x,y,z,id,cv,ci
97,128,0,97,0.0010350831132416,9.6601343674256e-06
98,128,0,98,0.0010350831131036,9.6601343687131e-06
99,128,0,99,0.0010350831125531,9.6601343738506e-06
100,128,0,100,0.0010350831122129,9.6601343770253e-06
101,128,0,101,0.0010350831129908,9.6601343697661e-06
102,128,0,102,0.0010350831125495,9.6601343738839e-06
103,128,0,103,0.0010350831109649,9.6601343886718e-06
104,128,0,104,0.0010350831121771,9.6601343773595e-06
105,128,0,105,0.0010350831115186,9.6601343835047e-06
106,128,0,106,0.0010350831110064,9.6601343882846e-06
107,128,0,107,0.0010350831108682,9.6601343895736e-06
108,128,0,108,0.0010350831127,9.6601343724795e-06
109,128,0,109,0.0010350831128189,9.6601343713701e-06
110,128,0,110,0.0010350831113249,9.6601343853117e-06
111,128,0,111,0.0010350831120066,9.6601343789505e-06
112,128,0,112,0.001035083112203,9.6601343771172e-06
113,128,0,113,0.0010350831120607,9.6601343784453e-06
114,128,0,114,0.0010350831129536,9.6601343701136e-06
115,128,0,115,0.0010350831130439,9.6601343692707e-06
116,128,0,116,0.0010350831125227,9.6601343741345e-06
117,128,0,117,0.0010350831126307,9.6601343731263e-06
118,128,0,118,0.0010350831131512,9.6601343682696e-06
119,128,0,119,0.0010350831127454,9.660134372056e-06
120,128,0,120,0.0010350831120119,9.6601343789007e-06
121,128,0,121,0.0010350831133031,9.6601343668518e-06
122,128,0,122,0.0010350831117812,9.6601343810536e-06
123,128,0,123,0.0010350831119334,9.6601343796332e-06
124,128,0,124,0.0010350831115559,9.6601343831559e-06
125,128,0,125,0.0010350831125559,9.6601343738251e-06
126,128,0,126,0.0010350831124107,9.6601343751759e-06
127,128,0,127,0.0010350831130125,9.6601343695765e-06
128,128,0,128,0.0010350831116351,9.6601343823685e-06
129,128,0,129,0.0010350831137611,9.6601343627592e-06
130,128,0,130,0.001035083111198,9.6601343858185e-06
131,128,0,131,0.0010350831127536,9.6601343745099e-06
132,128,0,132,0.0010350831094322,9.6601343935304e-06
133,128,0,133,0.0010350831181608,9.6601343567666e-06
134,128,0,134,0.0010350830855429,9.6601344926064e-06
135,128,0,135,0.0010350831098694,9.6601343906256e-06
136,128,0,136,0.0010350831460099,9.6601342280128e-06
137,128,0,137,0.0010350831025249,9.6601344228518e-06
138,128,0,138,0.0010350831142412,9.6601343700431e-06
139,128,0,139,0.00103508311199,9.6601343759047e-06
140,128,0,140,0.001035083112422,9.660134375932e-06
141,128,0,141,0.0010350831118782,9.6601343799189e-06
142,128,0,142,0.0010350831121936,9.6601343772665e-06
143,128,0,143,0.001035083113348,9.6601343664162e-06
144,128,0,144,0.0010350831133238,9.6601343666626e-06
145,128,0,145,0.0010350831120258,9.6601343787702e-06
146,128,0,146,0.0010350831120214,9.6601343788125e-06
147,128,0,147,0.0010350831115525,9.6601343831875e-06
148,128,0,148,0.0010350831110737,9.6601343876558e-06
149,128,0,149,0.0010350831118243,9.6601343806512e-06
150,128,0,150,0.0010350831130495,9.6601343692182e-06
151,128,0,151,0.0010350831121977,9.6601343771668e-06
152,128,0,152,0.0010350831107286,9.6601343908767e-06
153,128,0,153,0.0010350831107168,9.6601343909865e-06
154,128,0,154,0.0010350831117673,9.660134381184e-06
155,128,0,155,0.001035083113005,9.6601343696333e-06
156,128,0,156,0.0010350831123602,9.6601343756507e-06
157,128,0,157,0.0010350831113915,9.6601343846903e-06
158,128,0,158,0.0010350831113189,9.660134385368e-06
159,128,0,159,0.0010350831134024,9.6601343659249e-06
160,128,0,160,0.0010350831110648,9.6601343877389e-06
161,128,0,161,0.0010350831111088,9.6601343873282e-06
162,128,0,162,0.001035083112468,9.6601343746447e-06
163,128,0,163,0.0010350831120986,9.6601343780916e-06
164,128,0,164,0.0010350831122904,9.6601343763018e-06
165,128,0,165,0.0010350831118861,9.6601343800746e-06
166,128,0,166,0.0010350831121058,9.660134378025e-06
167,128,0,167,0.0010350831126596,9.6601343728571e-06
168,128,0,168,0.0010350831134461,9.6601343655177e-06
169,128,0,169,0.0010350831121179,9.660134377912e-06
170,128,0,170,0.0010350831117531,9.6601343813165e-06
171,128,0,171,0.0010350831120403,9.6601343786362e-06
172,128,0,172,0.001035083112684,9.6601343726287e-06
173,128,0,173,0.0010350831133842,9.6601343660946e-06
174,128,0,174,0.0010350831120874,9.6601343781961e-06
175,128,0,175,0.0010350831120826,9.6601343782415e-06
176,128,0,176,0.0010350831131821,9.6601343679809e-06
177,128,0,177,0.0010350831127487,9.6601343720256e-06
178,128,0,178,0.0010350831121091,9.6601343779938e-06
179,128,0,179,0.0010350831125888,9.660134373517e-06
180,128,0,180,0.0010350831119107,9.6601343798451e-06
181,128,0,181,0.0010350831131749,9.6601343680485e-06
182,128,0,182,0.0010350831124815,9.6601343745186e-06
183,128,0,183,0.0010350831123296,9.6601343759363e-06
184,128,0,184,0.0010350831113713,9.6601343848788e-06
185,128,0,185,0.0010350831123894,9.6601343753786e-06
186,128,0,186,0.0010350831124049,9.6601343752335e-06
187,128,0,187,0.0010350831124166,9.6601343751246e-06
188,128,0,188,0.0010350831118308,9.660134380591e-06
189,128,0,189,0.0010350831120615,9.6601343784378e-06
190,128,0,190,0.0010350831119113,9.6601343798396e-06
191,128,0,191,0.0010350831125104,9.6601343742486e-06
192,128,0,192,0.0010350831109376,9.660134388926e-06
193,128,0,193,0.0010350831130846,9.6601343688907e-06
194,128,0,194,0.0010350831117208,9.6601343816173e-06
195,128,0,195,0.0010350831121562,9.6601343775547e-06
196,128,0,196,0.0010350831114795,9.6601343838689e-06
197,128,0,197,0.0010350831110825,9.660134387574e-06
198,128,0,198,0.0010350831128228,9.6601343713333e-06
199,128,0,199,0.001035083111632,9.6601343824464e-06
200,128,0,200,0.0010350831114643,9.6601343840115e-06
201,128,0,201,0.001035083111757,9.6601343812796e-06
202,128,0,202,0.0010350831126981,9.6601343724977e-06
203,128,0,203,0.0010350831130103,9.6601343695838e-06
204,128,0,204,0.0010350831111266,9.6601343871628e-06
205,128,0,205,0.0010350831130695,9.660134369032e-06
206,128,0,206,0.0010350831120388,9.66013437865e-06
207,128,0,207,0.001035083112208,9.6601343770708e-06
208,128,0,208,0.0010350831127113,9.6601343723746e-06
209,128,0,209,0.0010350831124958,9.6601343743854e-06
210,128,0,210,0.0010350831130513,9.6601343692012e-06
211,128,0,211,0.0010350831116571,9.6601343822118e-06
212,128,0,212,0.0010350831117316,9.6601343815166e-06
213,128,0,213,0.0010350831115485,9.6601343832253e-06
214,128,0,214,0.0010350831128283,9.6601343712827e-06
215,128,0,215,0.0010350831120509,9.660134378537e-06
216,128,0,216,0.0010350831117311,9.6601343815211e-06
217,128,0,217,0.0010350831114405,9.6601343842328e-06
218,128,0,218,0.0010350831126021,9.6601343733932e-06
219,128,0,219,0.0010350831128317,9.660134371251e-06
220,128,0,220,0.0010350831121942,9.6601343771996e-06
221,128,0,221,0.0010350831124783,9.6601343745487e-06
222,128,0,222,0.0010350831130743,9.6601343689871e-06
223,128,0,223,0.0010350831127831,9.6601343717044e-06
224,128,0,224,0.0010350831120428,9.6601343786123e-06
225,128,0,225,0.0010350831107392,9.6601343907778e-06
226,128,0,226,0.0010350831118199,9.6601343806928e-06
227,128,0,227,0.0010350831119201,9.6601343797574e-06
228,128,0,228,0.0010350831128251,9.6601343713119e-06
229,128,0,229,0.0010350831119529,9.6601343794511e-06
230,128,0,230,0.0010350831123558,9.6601343756917e-06
231,128,0,231,0.0010350831112512,9.6601343859999e-06
232,128,0,232,0.0010350831126404,9.6601343730362e-06
233,128,0,233,0.0010350831118213,9.66013438068e-06
234,128,0,234,0.0010350831110629,9.6601343877568e-06
235,128,0,235,0.0010350831123644,9.6601343756117e-06
236,128,0,236,0.0010350831122291,9.6601343768737e-06
237,128,0,237,0.0010350831110853,9.6601343875477e-06
238,128,0,238,0.0010350831125888,9.6601343735171e-06
239,128,0,239,0.0010350831129913,9.6601343697618e-06
240,128,0,240,0.0010350831133646,9.6601343662779e-06
241,128,0,241,0.0010350831123698,9.6601343755607e-06
242,128,0,242,0.0010350831134746,9.6601343652511e-06
243,128,0,243,0.0010350831109917,9.6601343884216e-06
244,128,0,244,0.0010350831112094,9.6601343863893e-06
245,128,0,245,0.0010350831125134,9.6601343742214e-06
246,128,0,246,0.0010350831134854,9.6601343651505e-06
247,128,0,247,0.0010350831122389,9.6601343767834e-06
248,128,0,248,0.0010350831112111,9.6601343863701e-06
249,128,0,249,0.001035083112274,9.6601343764679e-06
250,128,0,250,0.0010350831129578,9.6601343700249e-06
251,128,0,251,0.0010350831112834,9.6601343858806e-06
252,128,0,252,0.0010350831105453,9.6601343919087e-06
253,128,0,253,0.0010350831120221,9.6601343813375e-06
254,128,0,254,0.0010350831107116,9.6601343815857e-06
255,128,0,255,0.0010350831192647,9.6601343464863e-06
256,128,0,256,0.0010350830866386,9.6601344840599e-06
