x,y,z,id,cv,ci
93,128,0,93,0.00021843945451471,4.5761925772316e-05
94,128,0,94,0.00021843945828845,4.5761924981934e-05
95,128,0,95,0.0002184394558889,4.5761925484503e-05
96,128,0,96,0.00021843945789988,4.5761925063317e-05
97,128,0,97,0.00021843946211347,4.5761924180813e-05
98,128,0,98,0.00021843946150398,4.5761924308465e-05
99,128,0,99,0.00021843945907007,4.5761924818229e-05
100,128,0,100,0.00021843945756568,4.5761925133314e-05
101,128,0,101,0.00021843946100559,4.576192441285e-05
102,128,0,102,0.00021843945905569,4.5761924821242e-05
103,128,0,103,0.00021843945204801,4.5761926288948e-05
104,128,0,104,0.00021843945740935,4.5761925166056e-05
105,128,0,105,0.00021843945449521,4.5761925776401e-05
106,128,0,106,0.00021843945223305,4.5761926250193e-05
107,128,0,107,0.00021843945162017,4.5761926378558e-05
108,128,0,108,0.00021843945972037,4.576192468203e-05
109,128,0,109,0.00021843946024495,4.576192457216e-05
110,128,0,110,0.00021843945364015,4.5761925955487e-05
111,128,0,111,0.0002184394566555,4.5761925323943e-05
112,128,0,112,0.00021843945752148,4.576192514257e-05
113,128,0,113,0.00021843945689504,4.5761925273774e-05
114,128,0,114,0.00021843946083946,4.5761924447645e-05
115,128,0,115,0.0002184394612405,4.576192436365e-05
116,128,0,116,0.00021843945893615,4.5761924846278e-05
117,128,0,117,0.00021843945941345,4.5761924746311e-05
118,128,0,118,0.00021843946171483,4.5761924264305e-05
119,128,0,119,0.00021843945991952,4.576192464032e-05
120,128,0,120,0.00021843945667732,4.5761925319373e-05
121,128,0,121,0.00021843946238676,4.5761924123574e-05
122,128,0,122,0.00021843945565844,4.5761925532771e-05
123,128,0,123,0.00021843945632903,4.576192539232e-05
124,128,0,124,0.00021843945466307,4.5761925741244e-05
125,128,0,125,0.00021843945908115,4.5761924815906e-05
126,128,0,126,0.00021843945844381,4.5761924949404e-05
127,128,0,127,0.00021843946108822,4.5761924395512e-05
128,128,0,128,0.00021843945505969,4.5761925658291e-05
129,128,0,129,0.00021843946423131,4.5761923736807e-05
130,128,0,130,0.00021843945374905,4.5761925934313e-05
131,128,0,131,0.00021843945746065,4.5761925149213e-05
132,128,0,132,0.00021843945458729,4.5761925779875e-05
133,128,0,133,0.00021843944909852,4.5761926821755e-05
134,128,0,134,0.00021843946870574,4.5761923110213e-05
135,128,0,135,0.00021843945813143,4.5761925033249e-05
136,128,0,136,0.00021843943423206,4.576192963655e-05
137,128,0,137,0.00021843946102459,4.5761924511715e-05
138,128,0,138,0.00021843945412922,4.5761925825498e-05
139,128,0,139,0.00021843945990446,4.5761924650858e-05
140,128,0,140,0.00021843945760008,4.576192512413e-05
141,128,0,141,0.00021843945632619,4.5761925393446e-05
142,128,0,142,0.00021843945741588,4.5761925164547e-05
143,128,0,143,0.00021843946260233,4.5761924078462e-05
144,128,0,144,0.00021843946247358,4.5761924105379e-05
145,128,0,145,0.00021843945673933,4.5761925306388e-05
146,128,0,146,0.00021843945672024,4.5761925310383e-05
147,128,0,147,0.00021843945464751,4.5761925744504e-05
148,128,0,148,0.00021843945252993,4.5761926188013e-05
149,128,0,149,0.00021843945584944,4.5761925492768e-05
150,128,0,150,0.00021843946126447,4.5761924358629e-05
151,128,0,151,0.00021843945750011,4.5761925147047e-05
152,128,0,152,0.00021843945100456,4.5761926507493e-05
153,128,0,153,0.0002184394509515,4.5761926518605e-05
154,128,0,154,0.00021843945559731,4.5761925545573e-05
155,128,0,155,0.0002184394610677,4.5761924399841e-05
156,128,0,156,0.0002184394582173,4.5761924996836e-05
157,128,0,157,0.00021843945393539,4.5761925893651e-05
158,128,0,158,0.00021843945361421,4.5761925960919e-05
159,128,0,159,0.00021843946282384,4.5761924032031e-05
160,128,0,160,0.0002184394524901,4.5761926196357e-05
161,128,0,161,0.00021843945268547,4.5761926155437e-05
162,128,0,162,0.00021843945869428,4.5761924896935e-05
163,128,0,163,0.00021843945706124,4.5761925238965e-05
164,128,0,164,0.00021843945791045,4.5761925061104e-05
165,128,0,165,0.00021843945612087,4.5761925435918e-05
166,128,0,166,0.00021843945709261,4.5761925232395e-05
167,128,0,167,0.00021843945954018,4.5761924719768e-05
168,128,0,168,0.00021843946301793,4.5761923991379e-05
169,128,0,169,0.00021843945714603,4.5761925221206e-05
170,128,0,170,0.00021843945553437,4.5761925558756e-05
171,128,0,171,0.00021843945680292,4.5761925293067e-05
172,128,0,172,0.00021843945964916,4.5761924696944e-05
173,128,0,173,0.00021843946274474,4.5761924048596e-05
174,128,0,174,0.00021843945701108,4.576192524947e-05
175,128,0,175,0.00021843945699016,4.5761925253851e-05
176,128,0,176,0.00021843946185054,4.5761924235881e-05
177,128,0,177,0.000218439459935,4.5761924637076e-05
178,128,0,178,0.00021843945710767,4.5761925229241e-05
179,128,0,179,0.00021843945922849,4.5761924785051e-05
180,128,0,180,0.00021843945623126,4.5761925412797e-05
181,128,0,181,0.00021843946181856,4.576192424258e-05
182,128,0,182,0.00021843945875448,4.5761924884329e-05
183,128,0,183,0.00021843945808035,4.5761925025521e-05
184,128,0,184,0.00021843945384706,4.5761925912151e-05
185,128,0,185,0.00021843945834657,4.5761924969762e-05
186,128,0,186,0.00021843945841563,4.5761924955298e-05
187,128,0,187,0.00021843945846751,4.5761924944432e-05
188,128,0,188,0.00021843945587603,4.5761925487198e-05
189,128,0,189,0.00021843945689871,4.5761925273006e-05
190,128,0,190,0.00021843945623173,4.57619254127e-05
191,128,0,191,0.00021843945888205,4.576192485761e-05
192,128,0,192,0.00021843945192852,4.5761926313974e-05
193,128,0,193,0.00021843946141976,4.5761924326105e-05
194,128,0,194,0.00021843945539115,4.5761925588753e-05
195,128,0,195,0.00021843945731526,4.5761925185762e-05
196,128,0,196,0.00021843945432464,4.5761925812126e-05
197,128,0,197,0.00021843945256929,4.5761926179769e-05
198,128,0,198,0.00021843946026264,4.5761924568455e-05
199,128,0,199,0.00021843945499733,4.5761925671235e-05
200,128,0,200,0.00021843945425653,4.5761925826391e-05
201,128,0,201,0.00021843945555051,4.5761925555375e-05
202,128,0,202,0.00021843945971101,4.5761924683989e-05
203,128,0,203,0.00021843946109225,4.5761924394699e-05
204,128,0,204,0.00021843945276327,4.5761926139143e-05
205,128,0,205,0.00021843946135349,4.5761924339984e-05
206,128,0,206,0.00021843945679522,4.576192529468e-05
207,128,0,207,0.00021843945754648,4.5761925137334e-05
208,128,0,208,0.00021843945976918,4.5761924671807e-05
209,128,0,209,0.00021843945881777,4.5761924871073e-05
210,128,0,210,0.00021843946127274,4.5761924356896e-05
211,128,0,211,0.00021843945510945,4.5761925647753e-05
212,128,0,212,0.00021843945543868,4.5761925578797e-05
213,128,0,213,0.00021843945462854,4.5761925748477e-05
214,128,0,214,0.00021843946028574,4.5761924563617e-05
215,128,0,215,0.0002184394568503,4.5761925283144e-05
216,128,0,216,0.0002184394554361,4.5761925579339e-05
217,128,0,217,0.00021843945415203,4.5761925848277e-05
218,128,0,218,0.00021843945928785,4.5761924772618e-05
219,128,0,219,0.00021843946030091,4.5761924560439e-05
220,128,0,220,0.00021843945748453,4.5761925150309e-05
221,128,0,221,0.00021843945873907,4.5761924887556e-05
222,128,0,222,0.00021843946137565,4.5761924335342e-05
223,128,0,223,0.00021843946008694,4.5761924605255e-05
224,128,0,224,0.00021843945681394,4.576192529076e-05
225,128,0,225,0.00021843945105088,4.576192649779e-05
226,128,0,226,0.00021843945583012,4.5761925496814e-05
227,128,0,227,0.00021843945627096,4.5761925404482e-05
228,128,0,228,0.00021843946027331,4.5761924566221e-05
229,128,0,229,0.00021843945641627,4.5761925374048e-05
230,128,0,230,0.00021843945819867,4.5761925000738e-05
231,128,0,231,0.00021843945331367,4.5761926023866e-05
232,128,0,232,0.00021843945945622,4.5761924737353e-05
233,128,0,233,0.00021843945583523,4.5761925495744e-05
234,128,0,234,0.0002184394524828,4.5761926197886e-05
235,128,0,235,0.00021843945823505,4.5761924993119e-05
236,128,0,236,0.00021843945763748,4.5761925118274e-05
237,128,0,237,0.0002184394525811,4.5761926177297e-05
238,128,0,238,0.00021843945922837,4.5761924785074e-05
239,128,0,239,0.00021843946100666,4.5761924412625e-05
240,128,0,240,0.00021843946265686,4.5761924067004e-05
241,128,0,241,0.00021843945826042,4.5761924987805e-05
242,128,0,242,0.00021843946314435,4.5761923964903e-05
243,128,0,243,0.00021843945216777,4.5761926263865e-05
244,128,0,244,0.00021843945312981,4.5761926062374e-05
245,128,0,245,0.00021843945889467,4.5761924854966e-05
246,128,0,246,0.00021843946319095,4.5761923955143e-05
247,128,0,247,0.00021843945768085,4.5761925109189e-05
248,128,0,248,0.00021843945314,4.5761926060249e-05
249,128,0,249,0.00021843945782423,4.5761925079131e-05
250,128,0,250,0.00021843946090761,4.5761924433487e-05
251,128,0,251,0.0002184394532787,4.5761926030751e-05
252,128,0,252,0.00021843945086156,4.5761926539076e-05
253,128,0,253,0.00021843945423246,4.576192582533e-05
254,128,0,254,0.00021843946022155,4.5761924599828e-05
255,128,0,255,0.00021843945406496,4.5761925781543e-05
256,128,0,256,0.00021843947391719,4.5761922025726e-05
