x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
54.6,128,0,54.6,0.067912883466939,9.9994285343977e-05,7.8976932979535e-12,5.6548614493157e-10,12.893225594215,0.038585611827557,4.6629367034257e-15,1
54.65,128,0,54.65,0.067912883072166,9.9994257069664e-05,7.8976932979535e-12,5.6548614493157e-10,12.891296313624,0.038585611827557,4.6629367034257e-15,1
54.7,128,0,54.7,0.067912882677394,9.9994228795352e-05,7.8976932979535e-12,5.6548614493157e-10,12.889367033032,0.038585611827557,4.6629367034257e-15,1
54.75,128,0,54.75,0.067912882282621,9.9994200521039e-05,7.8976932979535e-12,5.6548614493157e-10,12.887437752441,0.038585611827557,4.6629367034257e-15,1
54.8,128,0,54.8,0.067912881887848,9.9994172246727e-05,7.8976932979535e-12,5.6548614493157e-10,12.88550847185,0.038585611827557,4.6629367034257e-15,1
54.85,128,0,54.85,0.067912881493076,9.9994143972414e-05,7.8976932979535e-12,5.6548614493157e-10,12.883579191258,0.038585611827557,4.6629367034257e-15,1
54.9,128,0,54.9,0.067912881098303,9.9994115698101e-05,7.8976932979535e-12,5.6548614493157e-10,12.881649910667,0.038585611827557,4.6629367034257e-15,1
54.95,128,0,54.95,0.06791288070353,9.9994087423789e-05,7.8976932979535e-12,5.6548614493157e-10,12.879720630076,0.038585611827557,4.6629367034257e-15,1
55,128,0,55,0.067912880308758,9.9994059149476e-05,7.8976932979535e-12,5.6548614493157e-10,12.877791349484,0.038585611827557,4.6629367034257e-15,1
55.05,128,0,55.05,0.067912879791861,9.9994027900105e-05,1.0335648483774e-11,6.2498745777615e-10,12.875862068893,0.038585611827566,6.6613381477509e-16,1
55.1,128,0,55.1,0.067912879274964,9.9993996650735e-05,1.0335648483774e-11,6.2498745777615e-10,12.873932788301,0.038585611827566,6.6613381477509e-16,1
55.15,128,0,55.15,0.067912878758067,9.9993965401364e-05,1.0335648483774e-11,6.2498745777615e-10,12.87200350771,0.038585611827566,6.6613381477509e-16,1
55.2,128,0,55.2,0.06791287824117,9.9993934151993e-05,1.0335648483774e-11,6.2498745777615e-10,12.870074227119,0.038585611827566,6.6613381477509e-16,1
55.25,128,0,55.25,0.067912877724273,9.9993902902622e-05,1.0335648483774e-11,6.2498745777615e-10,12.868144946527,0.038585611827566,6.6613381477509e-16,1
55.3,128,0,55.3,0.067912877207376,9.9993871653252e-05,1.0335648483774e-11,6.2498745777615e-10,12.866215665936,0.038585611827566,6.6613381477509e-16,1
55.35,128,0,55.35,0.067912876690479,9.9993840403881e-05,1.0335648483774e-11,6.2498745777615e-10,12.864286385345,0.038585611827566,6.6613381477509e-16,1
55.4,128,0,55.4,0.067912876173583,9.999380915451e-05,1.0335648483774e-11,6.2498745777615e-10,12.862357104753,0.038585611827566,6.6613381477509e-16,1
55.45,128,0,55.45,0.067912875656686,9.9993777905139e-05,1.0335648483774e-11,6.2498745777615e-10,12.860427824162,0.038585611827566,6.6613381477509e-16,1
55.5,128,0,55.5,0.067912875139789,9.9993746655768e-05,1.0335648483774e-11,6.2498745777615e-10,12.85849854357,0.038585611827566,6.6613381477509e-16,1
55.55,128,0,55.55,0.067912874622892,9.9993715406398e-05,1.0335648483774e-11,6.2498745777615e-10,12.856569262979,0.038585611827566,6.6613381477509e-16,1
55.6,128,0,55.6,0.067912874105995,9.9993684157027e-05,1.0335648483774e-11,6.2498745777615e-10,12.854639982388,0.038585611827566,6.6613381477509e-16,1
55.65,128,0,55.65,0.067912873589098,9.9993652907656e-05,1.0335648483774e-11,6.2498745777615e-10,12.852710701796,0.038585611827566,6.6613381477509e-16,1
55.7,128,0,55.7,0.067912873072201,9.9993621658285e-05,1.0335648483774e-11,6.2498745777615e-10,12.850781421205,0.038585611827566,6.6613381477509e-16,1
55.75,128,0,55.75,0.067912872555304,9.9993590408915e-05,1.0335648483774e-11,6.2498745777615e-10,12.848852140613,0.038585611827566,6.6613381477509e-16,1
55.8,128,0,55.8,0.067912872038407,9.9993559159544e-05,1.0335648483774e-11,6.2498745777615e-10,12.846922860022,0.038585611827566,6.6613381477509e-16,1
55.85,128,0,55.85,0.06791287152151,9.9993527910173e-05,1.0335648483774e-11,6.2498745777615e-10,12.844993579431,0.038585611827566,6.6613381477509e-16,1
55.9,128,0,55.9,0.067912871004613,9.9993496660802e-05,1.0335648483774e-11,6.2498745777615e-10,12.843064298839,0.038585611827566,6.6613381477509e-16,1
55.95,128,0,55.95,0.067912870487717,9.9993465411431e-05,1.0335648483774e-11,6.2498745777615e-10,12.841135018248,0.038585611827566,6.6613381477509e-16,1
56,128,0,56,0.06791286997082,9.9993434162061e-05,1.0335648483774e-11,6.2498745777615e-10,12.839205737657,0.038585611827566,6.6613381477509e-16,1
56.05,128,0,56.05,0.067912869295012,9.9993399624648e-05,1.3514404428872e-11,6.9074866003068e-10,12.837276457065,0.038585611827562,2.2204460492503e-15,1
56.1,128,0,56.1,0.067912868619205,9.9993365087234e-05,1.3514404428872e-11,6.9074866003068e-10,12.835347176474,0.038585611827562,2.2204460492503e-15,1
56.15,128,0,56.15,0.067912867943398,9.9993330549821e-05,1.3514404428872e-11,6.9074866003068e-10,12.833417895882,0.038585611827562,2.2204460492503e-15,1
56.2,128,0,56.2,0.067912867267591,9.9993296012408e-05,1.3514404428872e-11,6.9074866003068e-10,12.831488615291,0.038585611827562,2.2204460492503e-15,1
56.25,128,0,56.25,0.067912866591783,9.9993261474995e-05,1.3514404428872e-11,6.9074866003068e-10,12.8295593347,0.038585611827562,2.2204460492503e-15,1
56.3,128,0,56.3,0.067912865915976,9.9993226937582e-05,1.3514404428872e-11,6.9074866003068e-10,12.827630054108,0.038585611827562,2.2204460492503e-15,1
56.35,128,0,56.35,0.067912865240169,9.9993192400169e-05,1.3514404428872e-11,6.9074866003068e-10,12.825700773517,0.038585611827562,2.2204460492503e-15,1
56.4,128,0,56.4,0.067912864564361,9.9993157862756e-05,1.3514404428872e-11,6.9074866003068e-10,12.823771492926,0.038585611827562,2.2204460492503e-15,1
56.45,128,0,56.45,0.067912863888554,9.9993123325343e-05,1.3514404428872e-11,6.9074866003068e-10,12.821842212334,0.038585611827562,2.2204460492503e-15,1
56.5,128,0,56.5,0.067912863212747,9.999308878793e-05,1.3514404428872e-11,6.9074866003068e-10,12.819912931743,0.038585611827562,2.2204460492503e-15,1
56.55,128,0,56.55,0.067912862536939,9.9993054250517e-05,1.3514404428872e-11,6.9074866003068e-10,12.817983651151,0.038585611827562,2.2204460492503e-15,1
56.6,128,0,56.6,0.067912861861132,9.9993019713103e-05,1.3514404428872e-11,6.9074866003068e-10,12.81605437056,0.038585611827562,2.2204460492503e-15,1
56.65,128,0,56.65,0.067912861185325,9.999298517569e-05,1.3514404428872e-11,6.9074866003068e-10,12.814125089969,0.038585611827562,2.2204460492503e-15,1
56.7,128,0,56.7,0.067912860509518,9.9992950638277e-05,1.3514404428872e-11,6.9074866003068e-10,12.812195809377,0.038585611827562,2.2204460492503e-15,1
56.75,128,0,56.75,0.06791285983371,9.9992916100864e-05,1.3514404428872e-11,6.9074866003068e-10,12.810266528786,0.038585611827562,2.2204460492503e-15,1
56.8,128,0,56.8,0.067912859157903,9.9992881563451e-05,1.3514404428872e-11,6.9074866003068e-10,12.808337248195,0.038585611827562,2.2204460492503e-15,1
56.85,128,0,56.85,0.067912858482096,9.9992847026038e-05,1.3514404428872e-11,6.9074866003068e-10,12.806407967603,0.038585611827562,2.2204460492503e-15,1
56.9,128,0,56.9,0.067912857806288,9.9992812488625e-05,1.3514404428872e-11,6.9074866003068e-10,12.804478687012,0.038585611827562,2.2204460492503e-15,1
56.95,128,0,56.95,0.067912857130481,9.9992777951212e-05,1.3514404428872e-11,6.9074866003068e-10,12.80254940642,0.038585611827562,2.2204460492503e-15,1
57,128,0,57,0.067912856454674,9.9992743413799e-05,1.3514404428872e-11,6.9074866003068e-10,12.800620125829,0.038585611827562,2.2204460492503e-15,1
57.05,128,0,57.05,0.067912855572244,9.9992705242341e-05,1.7651337482806e-11,7.6342855871051e-10,12.798690845238,0.038585611827565,-3.5527136788005e-15,1
57.1,128,0,57.1,0.067912854689814,9.9992667070883e-05,1.7651337482806e-11,7.6342855871051e-10,12.796761564646,0.038585611827565,-3.5527136788005e-15,1
57.15,128,0,57.15,0.067912853807385,9.9992628899426e-05,1.7651337482806e-11,7.6342855871051e-10,12.794832284055,0.038585611827565,-3.5527136788005e-15,1
57.2,128,0,57.2,0.067912852924955,9.9992590727968e-05,1.7651337482806e-11,7.6342855871051e-10,12.792903003464,0.038585611827565,-3.5527136788005e-15,1
57.25,128,0,57.25,0.067912852042525,9.999255255651e-05,1.7651337482806e-11,7.6342855871051e-10,12.790973722872,0.038585611827565,-3.5527136788005e-15,1
57.3,128,0,57.3,0.067912851160096,9.9992514385053e-05,1.7651337482806e-11,7.6342855871051e-10,12.789044442281,0.038585611827565,-3.5527136788005e-15,1
57.35,128,0,57.35,0.067912850277666,9.9992476213595e-05,1.7651337482806e-11,7.6342855871051e-10,12.787115161689,0.038585611827565,-3.5527136788005e-15,1
57.4,128,0,57.4,0.067912849395236,9.9992438042137e-05,1.7651337482806e-11,7.6342855871051e-10,12.785185881098,0.038585611827565,-3.5527136788005e-15,1
57.45,128,0,57.45,0.067912848512806,9.999239987068e-05,1.7651337482806e-11,7.6342855871051e-10,12.783256600507,0.038585611827565,-3.5527136788005e-15,1
57.5,128,0,57.5,0.067912847630377,9.9992361699222e-05,1.7651337482806e-11,7.6342855871051e-10,12.781327319915,0.038585611827565,-3.5527136788005e-15,1
57.55,128,0,57.55,0.067912846747947,9.9992323527764e-05,1.7651337482806e-11,7.6342855871051e-10,12.779398039324,0.038585611827565,-3.5527136788005e-15,1
57.6,128,0,57.6,0.067912845865517,9.9992285356307e-05,1.7651337482806e-11,7.6342855871051e-10,12.777468758732,0.038585611827565,-3.5527136788005e-15,1
57.65,128,0,57.65,0.067912844983088,9.9992247184849e-05,1.7651337482806e-11,7.6342855871051e-10,12.775539478141,0.038585611827565,-3.5527136788005e-15,1
57.7,128,0,57.7,0.067912844100658,9.9992209013391e-05,1.7651337482806e-11,7.6342855871051e-10,12.77361019755,0.038585611827565,-3.5527136788005e-15,1
57.75,128,0,57.75,0.067912843218228,9.9992170841934e-05,1.7651337482806e-11,7.6342855871051e-10,12.771680916958,0.038585611827565,-3.5527136788005e-15,1
57.8,128,0,57.8,0.067912842335798,9.9992132670476e-05,1.7651337482806e-11,7.6342855871051e-10,12.769751636367,0.038585611827565,-3.5527136788005e-15,1
57.85,128,0,57.85,0.067912841453369,9.9992094499019e-05,1.7651337482806e-11,7.6342855871051e-10,12.767822355776,0.038585611827565,-3.5527136788005e-15,1
57.9,128,0,57.9,0.067912840570939,9.9992056327561e-05,1.7651337482806e-11,7.6342855871051e-10,12.765893075184,0.038585611827565,-3.5527136788005e-15,1
57.95,128,0,57.95,0.067912839688509,9.9992018156103e-05,1.7651337482806e-11,7.6342855871051e-10,12.763963794593,0.038585611827565,-3.5527136788005e-15,1
58,128,0,58,0.06791283880608,9.9991979984646e-05,1.7651337482806e-11,7.6342855871051e-10,12.762034514001,0.038585611827565,-3.5527136788005e-15,1
58.05,128,0,58.05,0.06791283765473,9.9991937796842e-05,2.3025327318404e-11,8.4375642217982e-10,12.76010523341,0.038585611827559,-5.3290705182008e-15,1
58.1,128,0,58.1,0.06791283650338,9.9991895609038e-05,2.3025327318404e-11,8.4375642217982e-10,12.758175952819,0.038585611827559,-5.3290705182008e-15,1
58.15,128,0,58.15,0.06791283535203,9.9991853421235e-05,2.3025327318404e-11,8.4375642217982e-10,12.756246672227,0.038585611827559,-5.3290705182008e-15,1
58.2,128,0,58.2,0.06791283420068,9.9991811233431e-05,2.3025327318404e-11,8.4375642217982e-10,12.754317391636,0.038585611827559,-5.3290705182008e-15,1
58.25,128,0,58.25,0.06791283304933,9.9991769045628e-05,2.3025327318404e-11,8.4375642217982e-10,12.752388111045,0.038585611827559,-5.3290705182008e-15,1
58.3,128,0,58.3,0.06791283189798,9.9991726857824e-05,2.3025327318404e-11,8.4375642217982e-10,12.750458830453,0.038585611827559,-5.3290705182008e-15,1
58.35,128,0,58.35,0.06791283074663,9.999168467002e-05,2.3025327318404e-11,8.4375642217982e-10,12.748529549862,0.038585611827559,-5.3290705182008e-15,1
58.4,128,0,58.4,0.06791282959528,9.9991642482217e-05,2.3025327318404e-11,8.4375642217982e-10,12.74660026927,0.038585611827559,-5.3290705182008e-15,1
58.45,128,0,58.45,0.06791282844393,9.9991600294413e-05,2.3025327318404e-11,8.4375642217982e-10,12.744670988679,0.038585611827559,-5.3290705182008e-15,1
58.5,128,0,58.5,0.06791282729258,9.999155810661e-05,2.3025327318404e-11,8.4375642217982e-10,12.742741708088,0.038585611827559,-5.3290705182008e-15,1
58.55,128,0,58.55,0.06791282614123,9.9991515918806e-05,2.3025327318404e-11,8.4375642217982e-10,12.740812427496,0.038585611827559,-5.3290705182008e-15,1
58.6,128,0,58.6,0.067912824989881,9.9991473731002e-05,2.3025327318404e-11,8.4375642217982e-10,12.738883146905,0.038585611827559,-5.3290705182008e-15,1
58.65,128,0,58.65,0.067912823838531,9.9991431543199e-05,2.3025327318404e-11,8.4375642217982e-10,12.736953866314,0.038585611827559,-5.3290705182008e-15,1
58.7,128,0,58.7,0.067912822687181,9.9991389355395e-05,2.3025327318404e-11,8.4375642217982e-10,12.735024585722,0.038585611827559,-5.3290705182008e-15,1
58.75,128,0,58.75,0.067912821535831,9.9991347167592e-05,2.3025327318404e-11,8.4375642217982e-10,12.733095305131,0.038585611827559,-5.3290705182008e-15,1
58.8,128,0,58.8,0.067912820384481,9.9991304979788e-05,2.3025327318404e-11,8.4375642217982e-10,12.731166024539,0.038585611827559,-5.3290705182008e-15,1
58.85,128,0,58.85,0.067912819233131,9.9991262791985e-05,2.3025327318404e-11,8.4375642217982e-10,12.729236743948,0.038585611827559,-5.3290705182008e-15,1
58.9,128,0,58.9,0.067912818081781,9.9991220604181e-05,2.3025327318404e-11,8.4375642217982e-10,12.727307463357,0.038585611827559,-5.3290705182008e-15,1
58.95,128,0,58.95,0.067912816930431,9.9991178416377e-05,2.3025327318404e-11,8.4375642217982e-10,12.725378182765,0.038585611827559,-5.3290705182008e-15,1
59,128,0,59,0.067912815779081,9.9991136228574e-05,2.3025327318404e-11,8.4375642217982e-10,12.723448902174,0.038585611827559,-5.3290705182008e-15,1
59.05,128,0,59.05,0.067912814279114,9.9991089601793e-05,3.0002428979582e-11,9.3253488921172e-10,12.721519621583,0.038585611827555,-1.3322676295502e-15,1
59.1,128,0,59.1,0.067912812779146,9.9991042975012e-05,3.0002428979582e-11,9.3253488921172e-10,12.719590340991,0.038585611827555,-1.3322676295502e-15,1
59.15,128,0,59.15,0.067912811279179,9.9990996348231e-05,3.0002428979582e-11,9.3253488921172e-10,12.7176610604,0.038585611827555,-1.3322676295502e-15,1
59.2,128,0,59.2,0.067912809779211,9.999094972145e-05,3.0002428979582e-11,9.3253488921172e-10,12.715731779808,0.038585611827555,-1.3322676295502e-15,1
59.25,128,0,59.25,0.067912808279244,9.9990903094669e-05,3.0002428979582e-11,9.3253488921172e-10,12.713802499217,0.038585611827555,-1.3322676295502e-15,1
59.3,128,0,59.3,0.067912806779277,9.9990856467888e-05,3.0002428979582e-11,9.3253488921172e-10,12.711873218626,0.038585611827555,-1.3322676295502e-15,1
59.35,128,0,59.35,0.067912805279309,9.9990809841107e-05,3.0002428979582e-11,9.3253488921172e-10,12.709943938034,0.038585611827555,-1.3322676295502e-15,1
59.4,128,0,59.4,0.067912803779342,9.9990763214326e-05,3.0002428979582e-11,9.3253488921172e-10,12.708014657443,0.038585611827555,-1.3322676295502e-15,1
59.45,128,0,59.45,0.067912802279374,9.9990716587545e-05,3.0002428979582e-11,9.3253488921172e-10,12.706085376852,0.038585611827555,-1.3322676295502e-15,1
59.5,128,0,59.5,0.067912800779407,9.9990669960764e-05,3.0002428979582e-11,9.3253488921172e-10,12.70415609626,0.038585611827555,-1.3322676295502e-15,1
59.55,128,0,59.55,0.067912799279439,9.9990623333983e-05,3.0002428979582e-11,9.3253488921172e-10,12.702226815669,0.038585611827555,-1.3322676295502e-15,1
59.6,128,0,59.6,0.067912797779472,9.9990576707202e-05,3.0002428979582e-11,9.3253488921172e-10,12.700297535077,0.038585611827555,-1.3322676295502e-15,1
59.65,128,0,59.65,0.067912796279505,9.999053008042e-05,3.0002428979582e-11,9.3253488921172e-10,12.698368254486,0.038585611827555,-1.3322676295502e-15,1
59.7,128,0,59.7,0.067912794779537,9.9990483453639e-05,3.0002428979582e-11,9.3253488921172e-10,12.696438973895,0.038585611827555,-1.3322676295502e-15,1
59.75,128,0,59.75,0.06791279327957,9.9990436826858e-05,3.0002428979582e-11,9.3253488921172e-10,12.694509693303,0.038585611827555,-1.3322676295502e-15,1
59.8,128,0,59.8,0.067912791779602,9.9990390200077e-05,3.0002428979582e-11,9.3253488921172e-10,12.692580412712,0.038585611827555,-1.3322676295502e-15,1
59.85,128,0,59.85,0.067912790279635,9.9990343573296e-05,3.0002428979582e-11,9.3253488921172e-10,12.69065113212,0.038585611827555,-1.3322676295502e-15,1
59.9,128,0,59.9,0.067912788779668,9.9990296946515e-05,3.0002428979582e-11,9.3253488921172e-10,12.688721851529,0.038585611827555,-1.3322676295502e-15,1
59.95,128,0,59.95,0.0679127872797,9.9990250319734e-05,3.0002428979582e-11,9.3253488921172e-10,12.686792570938,0.038585611827555,-1.3322676295502e-15,1
60,128,0,60,0.067912785779733,9.9990203692953e-05,3.0002428979582e-11,9.3253488921172e-10,12.684863290346,0.038585611827555,-1.3322676295502e-15,1
60.05,128,0,60.05,0.067912783826604,9.9990152160243e-05,3.9061005106637e-11,1.0306547202991e-09,12.682934009755,0.038585611827561,-3.5527136788005e-15,1
60.1,128,0,60.1,0.067912781873476,9.9990100627533e-05,3.9061005106637e-11,1.0306547202991e-09,12.681004729164,0.038585611827561,-3.5527136788005e-15,1
60.15,128,0,60.15,0.067912779920348,9.9990049094823e-05,3.9061005106637e-11,1.0306547202991e-09,12.679075448572,0.038585611827561,-3.5527136788005e-15,1
60.2,128,0,60.2,0.06791277796722,9.9989997562113e-05,3.9061005106637e-11,1.0306547202991e-09,12.677146167981,0.038585611827561,-3.5527136788005e-15,1
60.25,128,0,60.25,0.067912776014091,9.9989946029403e-05,3.9061005106637e-11,1.0306547202991e-09,12.675216887389,0.038585611827561,-3.5527136788005e-15,1
60.3,128,0,60.3,0.067912774060963,9.9989894496693e-05,3.9061005106637e-11,1.0306547202991e-09,12.673287606798,0.038585611827561,-3.5527136788005e-15,1
60.35,128,0,60.35,0.067912772107835,9.9989842963983e-05,3.9061005106637e-11,1.0306547202991e-09,12.671358326207,0.038585611827561,-3.5527136788005e-15,1
60.4,128,0,60.4,0.067912770154706,9.9989791431273e-05,3.9061005106637e-11,1.0306547202991e-09,12.669429045615,0.038585611827561,-3.5527136788005e-15,1
60.45,128,0,60.45,0.067912768201578,9.9989739898563e-05,3.9061005106637e-11,1.0306547202991e-09,12.667499765024,0.038585611827561,-3.5527136788005e-15,1
60.5,128,0,60.5,0.06791276624845,9.9989688365853e-05,3.9061005106637e-11,1.0306547202991e-09,12.665570484433,0.038585611827561,-3.5527136788005e-15,1
60.55,128,0,60.55,0.067912764295321,9.9989636833143e-05,3.9061005106637e-11,1.0306547202991e-09,12.663641203841,0.038585611827561,-3.5527136788005e-15,1
60.6,128,0,60.6,0.067912762342193,9.9989585300433e-05,3.9061005106637e-11,1.0306547202991e-09,12.66171192325,0.038585611827561,-3.5527136788005e-15,1
60.65,128,0,60.65,0.067912760389065,9.9989533767723e-05,3.9061005106637e-11,1.0306547202991e-09,12.659782642658,0.038585611827561,-3.5527136788005e-15,1
60.7,128,0,60.7,0.067912758435937,9.9989482235013e-05,3.9061005106637e-11,1.0306547202991e-09,12.657853362067,0.038585611827561,-3.5527136788005e-15,1
60.75,128,0,60.75,0.067912756482808,9.9989430702303e-05,3.9061005106637e-11,1.0306547202991e-09,12.655924081476,0.038585611827561,-3.5527136788005e-15,1
60.8,128,0,60.8,0.06791275452968,9.9989379169593e-05,3.9061005106637e-11,1.0306547202991e-09,12.653994800884,0.038585611827561,-3.5527136788005e-15,1
60.85,128,0,60.85,0.067912752576552,9.9989327636883e-05,3.9061005106637e-11,1.0306547202991e-09,12.652065520293,0.038585611827561,-3.5527136788005e-15,1
60.9,128,0,60.9,0.067912750623423,9.9989276104173e-05,3.9061005106637e-11,1.0306547202991e-09,12.650136239702,0.038585611827561,-3.5527136788005e-15,1
60.95,128,0,60.95,0.067912748670295,9.9989224571463e-05,3.9061005106637e-11,1.0306547202991e-09,12.64820695911,0.038585611827561,-3.5527136788005e-15,1
61,128,0,61,0.067912746717167,9.9989173038753e-05,3.9061005106637e-11,1.0306547202991e-09,12.646277678519,0.038585611827561,-3.5527136788005e-15,1
61.05,128,0,61.05,0.067912744178388,9.9989116083833e-05,5.0774813192475e-11,1.1390981907451e-09,12.644348397927,0.038585611827561,-6.5503158452884e-15,1
61.1,128,0,61.1,0.067912741639609,9.9989059128912e-05,5.0774813192475e-11,1.1390981907451e-09,12.642419117336,0.038585611827561,-6.5503158452884e-15,1
61.15,128,0,61.15,0.067912739100831,9.9989002173992e-05,5.0774813192475e-11,1.1390981907451e-09,12.640489836745,0.038585611827561,-6.5503158452884e-15,1
61.2,128,0,61.2,0.067912736562052,9.9988945219072e-05,5.0774813192475e-11,1.1390981907451e-09,12.638560556153,0.038585611827561,-6.5503158452884e-15,1
61.25,128,0,61.25,0.067912734023273,9.9988888264151e-05,5.0774813192475e-11,1.1390981907451e-09,12.636631275562,0.038585611827561,-6.5503158452884e-15,1
61.3,128,0,61.3,0.067912731484495,9.9988831309231e-05,5.0774813192475e-11,1.1390981907451e-09,12.634701994971,0.038585611827561,-6.5503158452884e-15,1
61.35,128,0,61.35,0.067912728945716,9.998877435431e-05,5.0774813192475e-11,1.1390981907451e-09,12.632772714379,0.038585611827561,-6.5503158452884e-15,1
61.4,128,0,61.4,0.067912726406937,9.998871739939e-05,5.0774813192475e-11,1.1390981907451e-09,12.630843433788,0.038585611827561,-6.5503158452884e-15,1
61.45,128,0,61.45,0.067912723868158,9.9988660444469e-05,5.0774813192475e-11,1.1390981907451e-09,12.628914153196,0.038585611827561,-6.5503158452884e-15,1
61.5,128,0,61.5,0.06791272132938,9.9988603489549e-05,5.0774813192475e-11,1.1390981907451e-09,12.626984872605,0.038585611827561,-6.5503158452884e-15,1
61.55,128,0,61.55,0.067912718790601,9.9988546534628e-05,5.0774813192475e-11,1.1390981907451e-09,12.625055592014,0.038585611827561,-6.5503158452884e-15,1
61.6,128,0,61.6,0.067912716251822,9.9988489579708e-05,5.0774813192475e-11,1.1390981907451e-09,12.623126311422,0.038585611827561,-6.5503158452884e-15,1
61.65,128,0,61.65,0.067912713713044,9.9988432624788e-05,5.0774813192475e-11,1.1390981907451e-09,12.621197030831,0.038585611827561,-6.5503158452884e-15,1
61.7,128,0,61.7,0.067912711174265,9.9988375669867e-05,5.0774813192475e-11,1.1390981907451e-09,12.61926775024,0.038585611827561,-6.5503158452884e-15,1
61.75,128,0,61.75,0.067912708635486,9.9988318714947e-05,5.0774813192475e-11,1.1390981907451e-09,12.617338469648,0.038585611827561,-6.5503158452884e-15,1
61.8,128,0,61.8,0.067912706096707,9.9988261760026e-05,5.0774813192475e-11,1.1390981907451e-09,12.615409189057,0.038585611827561,-6.5503158452884e-15,1
61.85,128,0,61.85,0.067912703557929,9.9988204805106e-05,5.0774813192475e-11,1.1390981907451e-09,12.613479908465,0.038585611827561,-6.5503158452884e-15,1
61.9,128,0,61.9,0.06791270101915,9.9988147850185e-05,5.0774813192475e-11,1.1390981907451e-09,12.611550627874,0.038585611827561,-6.5503158452884e-15,1
61.95,128,0,61.95,0.067912698480371,9.9988090895265e-05,5.0774813192475e-11,1.1390981907451e-09,12.609621347283,0.038585611827561,-6.5503158452884e-15,1
62,128,0,62,0.067912695941593,9.9988033940345e-05,5.0774813192475e-11,1.1390981907451e-09,12.607692066691,0.038585611827561,-6.5503158452884e-15,1
62.05,128,0,62.05,0.067912692644639,9.9987970992744e-05,6.593090393428e-11,1.2589521144567e-09,12.6057627861,0.038585611827564,4.4408920985006e-16,1
62.1,128,0,62.1,0.067912689347686,9.9987908045143e-05,6.593090393428e-11,1.2589521144567e-09,12.603833505508,0.038585611827564,4.4408920985006e-16,1
62.15,128,0,62.15,0.067912686050733,9.9987845097542e-05,6.593090393428e-11,1.2589521144567e-09,12.601904224917,0.038585611827564,4.4408920985006e-16,1
62.2,128,0,62.2,0.06791268275378,9.9987782149941e-05,6.593090393428e-11,1.2589521144567e-09,12.599974944326,0.038585611827564,4.4408920985006e-16,1
62.25,128,0,62.25,0.067912679456827,9.9987719202341e-05,6.593090393428e-11,1.2589521144567e-09,12.598045663734,0.038585611827564,4.4408920985006e-16,1
62.3,128,0,62.3,0.067912676159874,9.998765625474e-05,6.593090393428e-11,1.2589521144567e-09,12.596116383143,0.038585611827564,4.4408920985006e-16,1
62.35,128,0,62.35,0.067912672862921,9.9987593307139e-05,6.593090393428e-11,1.2589521144567e-09,12.594187102552,0.038585611827564,4.4408920985006e-16,1
62.4,128,0,62.4,0.067912669565968,9.9987530359538e-05,6.593090393428e-11,1.2589521144567e-09,12.59225782196,0.038585611827564,4.4408920985006e-16,1
62.45,128,0,62.45,0.067912666269014,9.9987467411937e-05,6.593090393428e-11,1.2589521144567e-09,12.590328541369,0.038585611827564,4.4408920985006e-16,1
62.5,128,0,62.5,0.067912662972061,9.9987404464337e-05,6.593090393428e-11,1.2589521144567e-09,12.588399260777,0.038585611827564,4.4408920985006e-16,1
62.55,128,0,62.55,0.067912659675108,9.9987341516736e-05,6.593090393428e-11,1.2589521144567e-09,12.586469980186,0.038585611827564,4.4408920985006e-16,1
62.6,128,0,62.6,0.067912656378155,9.9987278569135e-05,6.593090393428e-11,1.2589521144567e-09,12.584540699595,0.038585611827564,4.4408920985006e-16,1
62.65,128,0,62.65,0.067912653081202,9.9987215621534e-05,6.593090393428e-11,1.2589521144567e-09,12.582611419003,0.038585611827564,4.4408920985006e-16,1
62.7,128,0,62.7,0.067912649784249,9.9987152673934e-05,6.593090393428e-11,1.2589521144567e-09,12.580682138412,0.038585611827564,4.4408920985006e-16,1
62.75,128,0,62.75,0.067912646487296,9.9987089726333e-05,6.593090393428e-11,1.2589521144567e-09,12.578752857821,0.038585611827564,4.4408920985006e-16,1
62.8,128,0,62.8,0.067912643190343,9.9987026778732e-05,6.593090393428e-11,1.2589521144567e-09,12.576823577229,0.038585611827564,4.4408920985006e-16,1
62.85,128,0,62.85,0.067912639893389,9.9986963831131e-05,6.593090393428e-11,1.2589521144567e-09,12.574894296638,0.038585611827564,4.4408920985006e-16,1
62.9,128,0,62.9,0.067912636596436,9.998690088353e-05,6.593090393428e-11,1.2589521144567e-09,12.572965016046,0.038585611827564,4.4408920985006e-16,1
62.95,128,0,62.95,0.067912633299483,9.998683793593e-05,6.593090393428e-11,1.2589521144567e-09,12.571035735455,0.038585611827564,4.4408920985006e-16,1
63,128,0,63,0.06791263000253,9.9986774988329e-05,6.593090393428e-11,1.2589521144567e-09,12.569106454864,0.038585611827564,4.4408920985006e-16,1
63.05,128,0,63.05,0.067912625729827,9.998670541756e-05,8.5454635708783e-11,1.3914155211163e-09,12.567177174272,0.038585611827562,2.4424906541753e-15,1
63.1,128,0,63.1,0.067912621457123,9.9986635846791e-05,8.5454635708783e-11,1.3914155211163e-09,12.565247893681,0.038585611827562,2.4424906541753e-15,1
63.15,128,0,63.15,0.06791261718442,9.9986566276023e-05,8.5454635708783e-11,1.3914155211163e-09,12.56331861309,0.038585611827562,2.4424906541753e-15,1
