x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
81.75,128,0,81.75,9.9123684591896e-06,9.4303094098803e-06,5.7214593865196e-15,1.5801187872792e-17,11.845608924434,0.038585823554479,1.1035616864774e-13,1
81.8,128,0,81.8,9.9123682163552e-06,9.4303094102588e-06,5.7214593865196e-15,1.5801187872792e-17,11.843679633256,0.038585823554479,1.1035616864774e-13,1
81.85,128,0,81.85,9.9123679735208e-06,9.4303094106372e-06,5.7214593865196e-15,1.5801187872792e-17,11.841750342079,0.038585823554479,1.1035616864774e-13,1
81.9,128,0,81.9,9.9123677306864e-06,9.4303094110156e-06,5.7214593865196e-15,1.5801187872792e-17,11.839821050901,0.038585823554479,1.1035616864774e-13,1
81.95,128,0,81.95,9.912367487852e-06,9.430309411394e-06,5.7214593865196e-15,1.5801187872792e-17,11.837891759723,0.038585823554479,1.1035616864774e-13,1
82,128,0,82,9.9123672450176e-06,9.4303094117725e-06,5.7214593865196e-15,1.5801187872792e-17,11.835962468545,0.038585823554479,1.1035616864774e-13,1
82.05,128,0,82.05,9.9123670982452e-06,9.4303094112897e-06,3.4007388588446e-15,1.6741032125901e-14,11.834033177368,0.038585823554488,1.1035616864774e-13,1
82.1,128,0,82.1,9.9123669514728e-06,9.4303094108069e-06,3.4007388588446e-15,1.6741032125901e-14,11.83210388619,0.038585823554488,1.1035616864774e-13,1
82.15,128,0,82.15,9.9123668047004e-06,9.430309410324e-06,3.4007388588446e-15,1.6741032125901e-14,11.830174595012,0.038585823554488,1.1035616864774e-13,1
82.2,128,0,82.2,9.9123666579281e-06,9.4303094098412e-06,3.4007388588446e-15,1.6741032125901e-14,11.828245303834,0.038585823554488,1.1035616864774e-13,1
82.25,128,0,82.25,9.9123665111557e-06,9.4303094093584e-06,3.4007388588446e-15,1.6741032125901e-14,11.826316012657,0.038585823554488,1.1035616864774e-13,1
82.3,128,0,82.3,9.9123663643833e-06,9.4303094088756e-06,3.4007388588446e-15,1.6741032125901e-14,11.824386721479,0.038585823554488,1.1035616864774e-13,1
82.35,128,0,82.35,9.9123662176109e-06,9.4303094083928e-06,3.4007388588446e-15,1.6741032125901e-14,11.822457430301,0.038585823554488,1.1035616864774e-13,1
82.4,128,0,82.4,9.9123660708385e-06,9.43030940791e-06,3.4007388588446e-15,1.6741032125901e-14,11.820528139124,0.038585823554488,1.1035616864774e-13,1
82.45,128,0,82.45,9.9123659240661e-06,9.4303094074272e-06,3.4007388588446e-15,1.6741032125901e-14,11.818598847946,0.038585823554488,1.1035616864774e-13,1
82.5,128,0,82.5,9.9123657772938e-06,9.4303094069444e-06,3.4007388588446e-15,1.6741032125901e-14,11.816669556768,0.038585823554488,1.1035616864774e-13,1
82.55,128,0,82.55,9.9123656305214e-06,9.4303094064616e-06,3.4007388588446e-15,1.6741032125901e-14,11.81474026559,0.038585823554488,1.1035616864774e-13,1
82.6,128,0,82.6,9.912365483749e-06,9.4303094059788e-06,3.4007388588446e-15,1.6741032125901e-14,11.812810974413,0.038585823554488,1.1035616864774e-13,1
82.65,128,0,82.65,9.9123653369766e-06,9.4303094054959e-06,3.4007388588446e-15,1.6741032125901e-14,11.810881683235,0.038585823554488,1.1035616864774e-13,1
82.7,128,0,82.7,9.9123651902042e-06,9.4303094050131e-06,3.4007388588446e-15,1.6741032125901e-14,11.808952392057,0.038585823554488,1.1035616864774e-13,1
82.75,128,0,82.75,9.9123650434318e-06,9.4303094045303e-06,3.4007388588446e-15,1.6741032125901e-14,11.807023100879,0.038585823554488,1.1035616864774e-13,1
82.8,128,0,82.8,9.9123648966595e-06,9.4303094040475e-06,3.4007388588446e-15,1.6741032125901e-14,11.805093809702,0.038585823554488,1.1035616864774e-13,1
82.85,128,0,82.85,9.9123647498871e-06,9.4303094035647e-06,3.4007388588446e-15,1.6741032125901e-14,11.803164518524,0.038585823554488,1.1035616864774e-13,1
82.9,128,0,82.9,9.9123646031147e-06,9.4303094030819e-06,3.4007388588446e-15,1.6741032125901e-14,11.801235227346,0.038585823554488,1.1035616864774e-13,1
82.95,128,0,82.95,9.9123644563423e-06,9.4303094025991e-06,3.4007388588446e-15,1.6741032125901e-14,11.799305936169,0.038585823554488,1.1035616864774e-13,1
83,128,0,83,9.9123643095699e-06,9.4303094021163e-06,3.4007388588446e-15,1.6741032125901e-14,11.797376644991,0.038585823554488,1.1035616864774e-13,1
83.05,128,0,83.05,9.9123645858744e-06,9.4303094009826e-06,-2.5323329494608e-15,2.8034192704068e-14,11.795447353813,0.038585823554496,1.0946799022804e-13,1
83.1,128,0,83.1,9.9123648621789e-06,9.430309399849e-06,-2.5323329494608e-15,2.8034192704068e-14,11.793518062635,0.038585823554496,1.0946799022804e-13,1
83.15,128,0,83.15,9.9123651384834e-06,9.4303093987154e-06,-2.5323329494608e-15,2.8034192704068e-14,11.791588771458,0.038585823554496,1.0946799022804e-13,1
83.2,128,0,83.2,9.9123654147879e-06,9.4303093975817e-06,-2.5323329494608e-15,2.8034192704068e-14,11.78965948028,0.038585823554496,1.0946799022804e-13,1
83.25,128,0,83.25,9.9123656910924e-06,9.4303093964481e-06,-2.5323329494608e-15,2.8034192704068e-14,11.787730189102,0.038585823554496,1.0946799022804e-13,1
83.3,128,0,83.3,9.9123659673969e-06,9.4303093953145e-06,-2.5323329494608e-15,2.8034192704068e-14,11.785800897925,0.038585823554496,1.0946799022804e-13,1
83.35,128,0,83.35,9.9123662437014e-06,9.4303093941809e-06,-2.5323329494608e-15,2.8034192704068e-14,11.783871606747,0.038585823554496,1.0946799022804e-13,1
83.4,128,0,83.4,9.9123665200059e-06,9.4303093930472e-06,-2.5323329494608e-15,2.8034192704068e-14,11.781942315569,0.038585823554496,1.0946799022804e-13,1
83.45,128,0,83.45,9.9123667963104e-06,9.4303093919136e-06,-2.5323329494608e-15,2.8034192704068e-14,11.780013024391,0.038585823554496,1.0946799022804e-13,1
83.5,128,0,83.5,9.9123670726148e-06,9.4303093907799e-06,-2.5323329494608e-15,2.8034192704068e-14,11.778083733214,0.038585823554496,1.0946799022804e-13,1
83.55,128,0,83.55,9.9123673489193e-06,9.4303093896463e-06,-2.5323329494608e-15,2.8034192704068e-14,11.776154442036,0.038585823554496,1.0946799022804e-13,1
83.6,128,0,83.6,9.9123676252238e-06,9.4303093885127e-06,-2.5323329494608e-15,2.8034192704068e-14,11.774225150858,0.038585823554496,1.0946799022804e-13,1
83.65,128,0,83.65,9.9123679015283e-06,9.4303093873791e-06,-2.5323329494608e-15,2.8034192704068e-14,11.77229585968,0.038585823554496,1.0946799022804e-13,1
83.7,128,0,83.7,9.9123681778328e-06,9.4303093862454e-06,-2.5323329494608e-15,2.8034192704068e-14,11.770366568503,0.038585823554496,1.0946799022804e-13,1
83.75,128,0,83.75,9.9123684541373e-06,9.4303093851118e-06,-2.5323329494608e-15,2.8034192704068e-14,11.768437277325,0.038585823554496,1.0946799022804e-13,1
83.8,128,0,83.8,9.9123687304418e-06,9.4303093839782e-06,-2.5323329494608e-15,2.8034192704068e-14,11.766507986147,0.038585823554496,1.0946799022804e-13,1
83.85,128,0,83.85,9.9123690067463e-06,9.4303093828445e-06,-2.5323329494608e-15,2.8034192704068e-14,11.76457869497,0.038585823554496,1.0946799022804e-13,1
83.9,128,0,83.9,9.9123692830508e-06,9.4303093817109e-06,-2.5323329494608e-15,2.8034192704068e-14,11.762649403792,0.038585823554496,1.0946799022804e-13,1
83.95,128,0,83.95,9.9123695593553e-06,9.4303093805773e-06,-2.5323329494608e-15,2.8034192704068e-14,11.760720112614,0.038585823554496,1.0946799022804e-13,1
84,128,0,84,9.9123698356598e-06,9.4303093794436e-06,-2.5323329494608e-15,2.8034192704068e-14,11.758790821436,0.038585823554496,1.0946799022804e-13,1
84.05,128,0,84.05,9.912369911269e-06,9.4303093779951e-06,7.0653053042434e-16,3.3364852256078e-14,11.756861530259,0.038585823554506,1.0769163338864e-13,1
84.1,128,0,84.1,9.9123699868783e-06,9.4303093765466e-06,7.0653053042434e-16,3.3364852256078e-14,11.754932239081,0.038585823554506,1.0769163338864e-13,1
84.15,128,0,84.15,9.9123700624875e-06,9.430309375098e-06,7.0653053042434e-16,3.3364852256078e-14,11.753002947903,0.038585823554506,1.0769163338864e-13,1
84.2,128,0,84.2,9.9123701380968e-06,9.4303093736495e-06,7.0653053042434e-16,3.3364852256078e-14,11.751073656725,0.038585823554506,1.0769163338864e-13,1
84.25,128,0,84.25,9.912370213706e-06,9.430309372201e-06,7.0653053042434e-16,3.3364852256078e-14,11.749144365548,0.038585823554506,1.0769163338864e-13,1
84.3,128,0,84.3,9.9123702893153e-06,9.4303093707525e-06,7.0653053042434e-16,3.3364852256078e-14,11.74721507437,0.038585823554506,1.0769163338864e-13,1
84.35,128,0,84.35,9.9123703649245e-06,9.430309369304e-06,7.0653053042434e-16,3.3364852256078e-14,11.745285783192,0.038585823554506,1.0769163338864e-13,1
84.4,128,0,84.4,9.9123704405338e-06,9.4303093678554e-06,7.0653053042434e-16,3.3364852256078e-14,11.743356492015,0.038585823554506,1.0769163338864e-13,1
84.45,128,0,84.45,9.912370516143e-06,9.4303093664069e-06,7.0653053042434e-16,3.3364852256078e-14,11.741427200837,0.038585823554506,1.0769163338864e-13,1
84.5,128,0,84.5,9.9123705917523e-06,9.4303093649584e-06,7.0653053042434e-16,3.3364852256078e-14,11.739497909659,0.038585823554506,1.0769163338864e-13,1
84.55,128,0,84.55,9.9123706673615e-06,9.4303093635099e-06,7.0653053042434e-16,3.3364852256078e-14,11.737568618481,0.038585823554506,1.0769163338864e-13,1
84.6,128,0,84.6,9.9123707429708e-06,9.4303093620613e-06,7.0653053042434e-16,3.3364852256078e-14,11.735639327304,0.038585823554506,1.0769163338864e-13,1
84.65,128,0,84.65,9.91237081858e-06,9.4303093606128e-06,7.0653053042434e-16,3.3364852256078e-14,11.733710036126,0.038585823554506,1.0769163338864e-13,1
84.7,128,0,84.7,9.9123708941893e-06,9.4303093591643e-06,7.0653053042434e-16,3.3364852256078e-14,11.731780744948,0.038585823554506,1.0769163338864e-13,1
84.75,128,0,84.75,9.9123709697985e-06,9.4303093577158e-06,7.0653053042434e-16,3.3364852256078e-14,11.72985145377,0.038585823554506,1.0769163338864e-13,1
84.8,128,0,84.8,9.9123710454078e-06,9.4303093562672e-06,7.0653053042434e-16,3.3364852256078e-14,11.727922162593,0.038585823554506,1.0769163338864e-13,1
84.85,128,0,84.85,9.912371121017e-06,9.4303093548187e-06,7.0653053042434e-16,3.3364852256078e-14,11.725992871415,0.038585823554506,1.0769163338864e-13,1
84.9,128,0,84.9,9.9123711966263e-06,9.4303093533702e-06,7.0653053042434e-16,3.3364852256078e-14,11.724063580237,0.038585823554506,1.0769163338864e-13,1
84.95,128,0,84.95,9.9123712722355e-06,9.4303093519217e-06,7.0653053042434e-16,3.3364852256078e-14,11.72213428906,0.038585823554506,1.0769163338864e-13,1
85,128,0,85,9.9123713478448e-06,9.4303093504732e-06,7.0653053042434e-16,3.3364852256078e-14,11.720204997882,0.038585823554506,1.0769163338864e-13,1
85.05,128,0,85.05,9.91237053713e-06,9.4303093487107e-06,7.7600301943807e-15,3.9088006758813e-14,11.718275706704,0.038585823554517,1.0702549957387e-13,1
85.1,128,0,85.1,9.9123697264151e-06,9.4303093469482e-06,7.7600301943807e-15,3.9088006758813e-14,11.716346415526,0.038585823554517,1.0702549957387e-13,1
85.15,128,0,85.15,9.9123689157003e-06,9.4303093451858e-06,7.7600301943807e-15,3.9088006758813e-14,11.714417124349,0.038585823554517,1.0702549957387e-13,1
85.2,128,0,85.2,9.9123681049855e-06,9.4303093434233e-06,7.7600301943807e-15,3.9088006758813e-14,11.712487833171,0.038585823554517,1.0702549957387e-13,1
85.25,128,0,85.25,9.9123672942706e-06,9.4303093416609e-06,7.7600301943807e-15,3.9088006758813e-14,11.710558541993,0.038585823554517,1.0702549957387e-13,1
85.3,128,0,85.3,9.9123664835558e-06,9.4303093398984e-06,7.7600301943807e-15,3.9088006758813e-14,11.708629250816,0.038585823554517,1.0702549957387e-13,1
85.35,128,0,85.35,9.912365672841e-06,9.430309338136e-06,7.7600301943807e-15,3.9088006758813e-14,11.706699959638,0.038585823554517,1.0702549957387e-13,1
85.4,128,0,85.4,9.9123648621262e-06,9.4303093363735e-06,7.7600301943807e-15,3.9088006758813e-14,11.70477066846,0.038585823554517,1.0702549957387e-13,1
85.45,128,0,85.45,9.9123640514113e-06,9.430309334611e-06,7.7600301943807e-15,3.9088006758813e-14,11.702841377282,0.038585823554517,1.0702549957387e-13,1
85.5,128,0,85.5,9.9123632406965e-06,9.4303093328486e-06,7.7600301943807e-15,3.9088006758813e-14,11.700912086105,0.038585823554517,1.0702549957387e-13,1
85.55,128,0,85.55,9.9123624299817e-06,9.4303093310861e-06,7.7600301943807e-15,3.9088006758813e-14,11.698982794927,0.038585823554517,1.0702549957387e-13,1
85.6,128,0,85.6,9.9123616192668e-06,9.4303093293237e-06,7.7600301943807e-15,3.9088006758813e-14,11.697053503749,0.038585823554517,1.0702549957387e-13,1
85.65,128,0,85.65,9.912360808552e-06,9.4303093275612e-06,7.7600301943807e-15,3.9088006758813e-14,11.695124212571,0.038585823554517,1.0702549957387e-13,1
85.7,128,0,85.7,9.9123599978372e-06,9.4303093257988e-06,7.7600301943807e-15,3.9088006758813e-14,11.693194921394,0.038585823554517,1.0702549957387e-13,1
85.75,128,0,85.75,9.9123591871223e-06,9.4303093240363e-06,7.7600301943807e-15,3.9088006758813e-14,11.691265630216,0.038585823554517,1.0702549957387e-13,1
85.8,128,0,85.8,9.9123583764075e-06,9.4303093222739e-06,7.7600301943807e-15,3.9088006758813e-14,11.689336339038,0.038585823554517,1.0702549957387e-13,1
85.85,128,0,85.85,9.9123575656927e-06,9.4303093205114e-06,7.7600301943807e-15,3.9088006758813e-14,11.687407047861,0.038585823554517,1.0702549957387e-13,1
85.9,128,0,85.9,9.9123567549778e-06,9.4303093187489e-06,7.7600301943807e-15,3.9088006758813e-14,11.685477756683,0.038585823554517,1.0702549957387e-13,1
85.95,128,0,85.95,9.912355944263e-06,9.4303093169865e-06,7.7600301943807e-15,3.9088006758813e-14,11.683548465505,0.038585823554517,1.0702549957387e-13,1
86,128,0,86,9.9123551335482e-06,9.430309315224e-06,7.7600301943807e-15,3.9088006758813e-14,11.681619174327,0.038585823554517,1.0702549957387e-13,1
86.05,128,0,86.05,9.9123555692941e-06,9.4303093128821e-06,-7.4655903572686e-15,4.8998379274324e-14,11.67968988315,0.038585823554525,1.0458300891969e-13,1
86.1,128,0,86.1,9.9123560050401e-06,9.4303093105403e-06,-7.4655903572686e-15,4.8998379274324e-14,11.677760591972,0.038585823554525,1.0458300891969e-13,1
86.15,128,0,86.15,9.912356440786e-06,9.4303093081984e-06,-7.4655903572686e-15,4.8998379274324e-14,11.675831300794,0.038585823554525,1.0458300891969e-13,1
86.2,128,0,86.2,9.912356876532e-06,9.4303093058565e-06,-7.4655903572686e-15,4.8998379274324e-14,11.673902009616,0.038585823554525,1.0458300891969e-13,1
86.25,128,0,86.25,9.9123573122779e-06,9.4303093035146e-06,-7.4655903572686e-15,4.8998379274324e-14,11.671972718439,0.038585823554525,1.0458300891969e-13,1
86.3,128,0,86.3,9.9123577480239e-06,9.4303093011727e-06,-7.4655903572686e-15,4.8998379274324e-14,11.670043427261,0.038585823554525,1.0458300891969e-13,1
86.35,128,0,86.35,9.9123581837698e-06,9.4303092988308e-06,-7.4655903572686e-15,4.8998379274324e-14,11.668114136083,0.038585823554525,1.0458300891969e-13,1
86.4,128,0,86.4,9.9123586195158e-06,9.430309296489e-06,-7.4655903572686e-15,4.8998379274324e-14,11.666184844906,0.038585823554525,1.0458300891969e-13,1
86.45,128,0,86.45,9.9123590552617e-06,9.4303092941471e-06,-7.4655903572686e-15,4.8998379274324e-14,11.664255553728,0.038585823554525,1.0458300891969e-13,1
86.5,128,0,86.5,9.9123594910076e-06,9.4303092918052e-06,-7.4655903572686e-15,4.8998379274324e-14,11.66232626255,0.038585823554525,1.0458300891969e-13,1
86.55,128,0,86.55,9.9123599267536e-06,9.4303092894633e-06,-7.4655903572686e-15,4.8998379274324e-14,11.660396971372,0.038585823554525,1.0458300891969e-13,1
86.6,128,0,86.6,9.9123603624995e-06,9.4303092871214e-06,-7.4655903572686e-15,4.8998379274324e-14,11.658467680195,0.038585823554525,1.0458300891969e-13,1
86.65,128,0,86.65,9.9123607982455e-06,9.4303092847795e-06,-7.4655903572686e-15,4.8998379274324e-14,11.656538389017,0.038585823554525,1.0458300891969e-13,1
86.7,128,0,86.7,9.9123612339914e-06,9.4303092824377e-06,-7.4655903572686e-15,4.8998379274324e-14,11.654609097839,0.038585823554525,1.0458300891969e-13,1
86.75,128,0,86.75,9.9123616697374e-06,9.4303092800958e-06,-7.4655903572686e-15,4.8998379274324e-14,11.652679806661,0.038585823554525,1.0458300891969e-13,1
86.8,128,0,86.8,9.9123621054833e-06,9.4303092777539e-06,-7.4655903572686e-15,4.8998379274324e-14,11.650750515484,0.038585823554525,1.0458300891969e-13,1
86.85,128,0,86.85,9.9123625412293e-06,9.430309275412e-06,-7.4655903572686e-15,4.8998379274324e-14,11.648821224306,0.038585823554525,1.0458300891969e-13,1
86.9,128,0,86.9,9.9123629769752e-06,9.4303092730701e-06,-7.4655903572686e-15,4.8998379274324e-14,11.646891933128,0.038585823554525,1.0458300891969e-13,1
86.95,128,0,86.95,9.9123634127212e-06,9.4303092707282e-06,-7.4655903572686e-15,4.8998379274324e-14,11.644962641951,0.038585823554525,1.0458300891969e-13,1
87,128,0,87,9.9123638484671e-06,9.4303092683864e-06,-7.4655903572686e-15,4.8998379274324e-14,11.643033350773,0.038585823554525,1.0458300891969e-13,1
87.05,128,0,87.05,9.9123637071829e-06,9.4303092655217e-06,5.8459187513597e-15,5.6814429793463e-14,11.641104059595,0.038585823554538,1.0347278589506e-13,1
87.1,128,0,87.1,9.9123635658987e-06,9.4303092626571e-06,5.8459187513597e-15,5.6814429793463e-14,11.639174768417,0.038585823554538,1.0347278589506e-13,1
87.15,128,0,87.15,9.9123634246146e-06,9.4303092597924e-06,5.8459187513597e-15,5.6814429793463e-14,11.63724547724,0.038585823554538,1.0347278589506e-13,1
87.2,128,0,87.2,9.9123632833304e-06,9.4303092569278e-06,5.8459187513597e-15,5.6814429793463e-14,11.635316186062,0.038585823554538,1.0347278589506e-13,1
87.25,128,0,87.25,9.9123631420462e-06,9.4303092540632e-06,5.8459187513597e-15,5.6814429793463e-14,11.633386894884,0.038585823554538,1.0347278589506e-13,1
87.3,128,0,87.3,9.912363000762e-06,9.4303092511985e-06,5.8459187513597e-15,5.6814429793463e-14,11.631457603706,0.038585823554538,1.0347278589506e-13,1
87.35,128,0,87.35,9.9123628594778e-06,9.4303092483339e-06,5.8459187513597e-15,5.6814429793463e-14,11.629528312529,0.038585823554538,1.0347278589506e-13,1
87.4,128,0,87.4,9.9123627181937e-06,9.4303092454693e-06,5.8459187513597e-15,5.6814429793463e-14,11.627599021351,0.038585823554538,1.0347278589506e-13,1
87.45,128,0,87.45,9.9123625769095e-06,9.4303092426046e-06,5.8459187513597e-15,5.6814429793463e-14,11.625669730173,0.038585823554538,1.0347278589506e-13,1
87.5,128,0,87.5,9.9123624356253e-06,9.43030923974e-06,5.8459187513597e-15,5.6814429793463e-14,11.623740438996,0.038585823554538,1.0347278589506e-13,1
87.55,128,0,87.55,9.9123622943411e-06,9.4303092368754e-06,5.8459187513597e-15,5.6814429793463e-14,11.621811147818,0.038585823554538,1.0347278589506e-13,1
87.6,128,0,87.6,9.9123621530569e-06,9.4303092340107e-06,5.8459187513597e-15,5.6814429793463e-14,11.61988185664,0.038585823554538,1.0347278589506e-13,1
87.65,128,0,87.65,9.9123620117727e-06,9.4303092311461e-06,5.8459187513597e-15,5.6814429793463e-14,11.617952565462,0.038585823554538,1.0347278589506e-13,1
87.7,128,0,87.7,9.9123618704886e-06,9.4303092282814e-06,5.8459187513597e-15,5.6814429793463e-14,11.616023274285,0.038585823554538,1.0347278589506e-13,1
87.75,128,0,87.75,9.9123617292044e-06,9.4303092254168e-06,5.8459187513597e-15,5.6814429793463e-14,11.614093983107,0.038585823554538,1.0347278589506e-13,1
87.8,128,0,87.8,9.9123615879202e-06,9.4303092225522e-06,5.8459187513597e-15,5.6814429793463e-14,11.612164691929,0.038585823554538,1.0347278589506e-13,1
87.85,128,0,87.85,9.912361446636e-06,9.4303092196875e-06,5.8459187513597e-15,5.6814429793463e-14,11.610235400751,0.038585823554538,1.0347278589506e-13,1
87.9,128,0,87.9,9.9123613053518e-06,9.4303092168229e-06,5.8459187513597e-15,5.6814429793463e-14,11.608306109574,0.038585823554538,1.0347278589506e-13,1
87.95,128,0,87.95,9.9123611640677e-06,9.4303092139583e-06,5.8459187513597e-15,5.6814429793463e-14,11.606376818396,0.038585823554538,1.0347278589506e-13,1
88,128,0,88,9.9123610227835e-06,9.4303092110936e-06,5.8459187513597e-15,5.6814429793463e-14,11.604447527218,0.038585823554538,1.0347278589506e-13,1
88.05,128,0,88.05,9.9123611911941e-06,9.4303092083693e-06,-7.2053336132276e-15,5.1344439886135e-14,11.602518236041,0.038585823554549,9.8809849191639e-14,1
88.1,128,0,88.1,9.9123613596047e-06,9.4303092056449e-06,-7.2053336132276e-15,5.1344439886135e-14,11.600588944863,0.038585823554549,9.8809849191639e-14,1
88.15,128,0,88.15,9.9123615280153e-06,9.4303092029206e-06,-7.2053336132276e-15,5.1344439886135e-14,11.598659653685,0.038585823554549,9.8809849191639e-14,1
88.2,128,0,88.2,9.912361696426e-06,9.4303092001962e-06,-7.2053336132276e-15,5.1344439886135e-14,11.596730362507,0.038585823554549,9.8809849191639e-14,1
88.25,128,0,88.25,9.9123618648366e-06,9.4303091974718e-06,-7.2053336132276e-15,5.1344439886135e-14,11.59480107133,0.038585823554549,9.8809849191639e-14,1
88.3,128,0,88.3,9.9123620332472e-06,9.4303091947475e-06,-7.2053336132276e-15,5.1344439886135e-14,11.592871780152,0.038585823554549,9.8809849191639e-14,1
88.35,128,0,88.35,9.9123622016578e-06,9.4303091920231e-06,-7.2053336132276e-15,5.1344439886135e-14,11.590942488974,0.038585823554549,9.8809849191639e-14,1
88.4,128,0,88.4,9.9123623700684e-06,9.4303091892988e-06,-7.2053336132276e-15,5.1344439886135e-14,11.589013197796,0.038585823554549,9.8809849191639e-14,1
88.45,128,0,88.45,9.9123625384791e-06,9.4303091865744e-06,-7.2053336132276e-15,5.1344439886135e-14,11.587083906619,0.038585823554549,9.8809849191639e-14,1
88.5,128,0,88.5,9.9123627068897e-06,9.4303091838501e-06,-7.2053336132276e-15,5.1344439886135e-14,11.585154615441,0.038585823554549,9.8809849191639e-14,1
88.55,128,0,88.55,9.9123628753003e-06,9.4303091811257e-06,-7.2053336132276e-15,5.1344439886135e-14,11.583225324263,0.038585823554549,9.8809849191639e-14,1
88.6,128,0,88.6,9.9123630437109e-06,9.4303091784013e-06,-7.2053336132276e-15,5.1344439886135e-14,11.581296033086,0.038585823554549,9.8809849191639e-14,1
88.65,128,0,88.65,9.9123632121215e-06,9.430309175677e-06,-7.2053336132276e-15,5.1344439886135e-14,11.579366741908,0.038585823554549,9.8809849191639e-14,1
88.7,128,0,88.7,9.9123633805322e-06,9.4303091729526e-06,-7.2053336132276e-15,5.1344439886135e-14,11.57743745073,0.038585823554549,9.8809849191639e-14,1
88.75,128,0,88.75,9.9123635489428e-06,9.4303091702283e-06,-7.2053336132276e-15,5.1344439886135e-14,11.575508159552,0.038585823554549,9.8809849191639e-14,1
88.8,128,0,88.8,9.9123637173534e-06,9.4303091675039e-06,-7.2053336132276e-15,5.1344439886135e-14,11.573578868375,0.038585823554549,9.8809849191639e-14,1
88.85,128,0,88.85,9.912363885764e-06,9.4303091647796e-06,-7.2053336132276e-15,5.1344439886135e-14,11.571649577197,0.038585823554549,9.8809849191639e-14,1
88.9,128,0,88.9,9.9123640541747e-06,9.4303091620552e-06,-7.2053336132276e-15,5.1344439886135e-14,11.569720286019,0.038585823554549,9.8809849191639e-14,1
88.95,128,0,88.95,9.9123642225853e-06,9.4303091593308e-06,-7.2053336132276e-15,5.1344439886135e-14,11.567790994841,0.038585823554549,9.8809849191639e-14,1
89,128,0,89,9.9123643909959e-06,9.4303091566065e-06,-7.2053336132276e-15,5.1344439886135e-14,11.565861703664,0.038585823554549,9.8809849191639e-14,1
89.05,128,0,89.05,9.9123640882109e-06,9.4303091547444e-06,7.2583837074777e-16,3.124437578812e-14,11.563932412486,0.03858582355456,9.6145313932539e-14,1
89.1,128,0,89.1,9.9123637854259e-06,9.4303091528824e-06,7.2583837074777e-16,3.124437578812e-14,11.562003121308,0.03858582355456,9.6145313932539e-14,1
89.15,128,0,89.15,9.9123634826409e-06,9.4303091510204e-06,7.2583837074777e-16,3.124437578812e-14,11.560073830131,0.03858582355456,9.6145313932539e-14,1
89.2,128,0,89.2,9.9123631798559e-06,9.4303091491583e-06,7.2583837074777e-16,3.124437578812e-14,11.558144538953,0.03858582355456,9.6145313932539e-14,1
89.25,128,0,89.25,9.9123628770709e-06,9.4303091472963e-06,7.2583837074777e-16,3.124437578812e-14,11.556215247775,0.03858582355456,9.6145313932539e-14,1
89.3,128,0,89.3,9.912362574286e-06,9.4303091454342e-06,7.2583837074777e-16,3.124437578812e-14,11.554285956597,0.03858582355456,9.6145313932539e-14,1
89.35,128,0,89.35,9.912362271501e-06,9.4303091435722e-06,7.2583837074777e-16,3.124437578812e-14,11.55235666542,0.03858582355456,9.6145313932539e-14,1
89.4,128,0,89.4,9.912361968716e-06,9.4303091417101e-06,7.2583837074777e-16,3.124437578812e-14,11.550427374242,0.03858582355456,9.6145313932539e-14,1
89.45,128,0,89.45,9.912361665931e-06,9.4303091398481e-06,7.2583837074777e-16,3.124437578812e-14,11.548498083064,0.03858582355456,9.6145313932539e-14,1
89.5,128,0,89.5,9.912361363146e-06,9.430309137986e-06,7.2583837074777e-16,3.124437578812e-14,11.546568791886,0.03858582355456,9.6145313932539e-14,1
89.55,128,0,89.55,9.912361060361e-06,9.430309136124e-06,7.2583837074777e-16,3.124437578812e-14,11.544639500709,0.03858582355456,9.6145313932539e-14,1
89.6,128,0,89.6,9.912360757576e-06,9.430309134262e-06,7.2583837074777e-16,3.124437578812e-14,11.542710209531,0.03858582355456,9.6145313932539e-14,1
89.65,128,0,89.65,9.912360454791e-06,9.4303091323999e-06,7.2583837074777e-16,3.124437578812e-14,11.540780918353,0.03858582355456,9.6145313932539e-14,1
89.7,128,0,89.7,9.912360152006e-06,9.4303091305379e-06,7.2583837074777e-16,3.124437578812e-14,11.538851627176,0.03858582355456,9.6145313932539e-14,1
89.75,128,0,89.75,9.912359849221e-06,9.4303091286758e-06,7.2583837074777e-16,3.124437578812e-14,11.536922335998,0.03858582355456,9.6145313932539e-14,1
89.8,128,0,89.8,9.912359546436e-06,9.4303091268138e-06,7.2583837074777e-16,3.124437578812e-14,11.53499304482,0.03858582355456,9.6145313932539e-14,1
89.85,128,0,89.85,9.9123592436511e-06,9.4303091249517e-06,7.2583837074777e-16,3.124437578812e-14,11.533063753642,0.03858582355456,9.6145313932539e-14,1
89.9,128,0,89.9,9.9123589408661e-06,9.4303091230897e-06,7.2583837074777e-16,3.124437578812e-14,11.531134462465,0.03858582355456,9.6145313932539e-14,1
89.95,128,0,89.95,9.9123586380811e-06,9.4303091212277e-06,7.2583837074777e-16,3.124437578812e-14,11.529205171287,0.03858582355456,9.6145313932539e-14,1
90,128,0,90,9.9123583352961e-06,9.4303091193656e-06,7.2583837074777e-16,3.124437578812e-14,11.527275880109,0.03858582355456,9.6145313932539e-14,1
