x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
40.6,128,0,40.6,9.9010285366253e-07,9.8041217804951e-07,3.8516597084545e-15,7.7906685880547e-13,13.4303916146,0.038660305045418,-1.2422285422531e-11,1
40.65,128,0,40.65,9.9010276085799e-07,9.8041210412007e-07,3.8516597084545e-15,7.7906685880547e-13,13.428458599348,0.038660305045418,-1.2422285422531e-11,1
40.7,128,0,40.7,9.9010266805345e-07,9.8041203019063e-07,3.8516597084545e-15,7.7906685880547e-13,13.426525584096,0.038660305045418,-1.2422285422531e-11,1
40.75,128,0,40.75,9.9010257524892e-07,9.8041195626118e-07,3.8516597084545e-15,7.7906685880547e-13,13.424592568843,0.038660305045418,-1.2422285422531e-11,1
40.8,128,0,40.8,9.9010248244438e-07,9.8041188233174e-07,3.8516597084545e-15,7.7906685880547e-13,13.422659553591,0.038660305045418,-1.2422285422531e-11,1
40.85,128,0,40.85,9.9010238963985e-07,9.804118084023e-07,3.8516597084545e-15,7.7906685880547e-13,13.420726538339,0.038660305045418,-1.2422285422531e-11,1
40.9,128,0,40.9,9.9010229683531e-07,9.8041173447286e-07,3.8516597084545e-15,7.7906685880547e-13,13.418793523087,0.038660305045418,-1.2422285422531e-11,1
40.95,128,0,40.95,9.9010220403077e-07,9.8041166054341e-07,3.8516597084545e-15,7.7906685880547e-13,13.416860507835,0.038660305045418,-1.2422285422531e-11,1
41,128,0,41,9.9010211122624e-07,9.8041158661397e-07,3.8516597084545e-15,7.7906685880547e-13,13.414927492582,0.038660305045418,-1.2422285422531e-11,1
41.05,128,0,41.05,9.9010197363446e-07,9.8041154779387e-07,6.8556741655911e-15,5.9468655301049e-13,13.41299447733,0.038660305049533,-1.4717338459036e-11,1
41.1,128,0,41.1,9.9010183604268e-07,9.8041150897376e-07,6.8556741655911e-15,5.9468655301049e-13,13.411061462078,0.038660305049533,-1.4717338459036e-11,1
41.15,128,0,41.15,9.901016984509e-07,9.8041147015366e-07,6.8556741655911e-15,5.9468655301049e-13,13.409128446825,0.038660305049533,-1.4717338459036e-11,1
41.2,128,0,41.2,9.9010156085912e-07,9.8041143133355e-07,6.8556741655911e-15,5.9468655301049e-13,13.407195431573,0.038660305049533,-1.4717338459036e-11,1
41.25,128,0,41.25,9.9010142326734e-07,9.8041139251345e-07,6.8556741655911e-15,5.9468655301049e-13,13.40526241632,0.038660305049533,-1.4717338459036e-11,1
41.3,128,0,41.3,9.9010128567556e-07,9.8041135369335e-07,6.8556741655911e-15,5.9468655301049e-13,13.403329401068,0.038660305049533,-1.4717338459036e-11,1
41.35,128,0,41.35,9.9010114808378e-07,9.8041131487324e-07,6.8556741655911e-15,5.9468655301049e-13,13.401396385815,0.038660305049533,-1.4717338459036e-11,1
41.4,128,0,41.4,9.90101010492e-07,9.8041127605314e-07,6.8556741655911e-15,5.9468655301049e-13,13.399463370563,0.038660305049533,-1.4717338459036e-11,1
41.45,128,0,41.45,9.9010087290022e-07,9.8041123723303e-07,6.8556741655911e-15,5.9468655301049e-13,13.397530355311,0.038660305049533,-1.4717338459036e-11,1
41.5,128,0,41.5,9.9010073530844e-07,9.8041119841293e-07,6.8556741655911e-15,5.9468655301049e-13,13.395597340058,0.038660305049533,-1.4717338459036e-11,1
41.55,128,0,41.55,9.9010059771666e-07,9.8041115959283e-07,6.8556741655911e-15,5.9468655301049e-13,13.393664324806,0.038660305049533,-1.4717338459036e-11,1
41.6,128,0,41.6,9.9010046012488e-07,9.8041112077272e-07,6.8556741655911e-15,5.9468655301049e-13,13.391731309553,0.038660305049533,-1.4717338459036e-11,1
41.65,128,0,41.65,9.901003225331e-07,9.8041108195262e-07,6.8556741655911e-15,5.9468655301049e-13,13.389798294301,0.038660305049533,-1.4717338459036e-11,1
41.7,128,0,41.7,9.9010018494132e-07,9.8041104313251e-07,6.8556741655911e-15,5.9468655301049e-13,13.387865279049,0.038660305049533,-1.4717338459036e-11,1
41.75,128,0,41.75,9.9010004734954e-07,9.8041100431241e-07,6.8556741655911e-15,5.9468655301049e-13,13.385932263796,0.038660305049533,-1.4717338459036e-11,1
41.8,128,0,41.8,9.9009990975776e-07,9.8041096549231e-07,6.8556741655911e-15,5.9468655301049e-13,13.383999248544,0.038660305049533,-1.4717338459036e-11,1
41.85,128,0,41.85,9.9009977216598e-07,9.804109266722e-07,6.8556741655911e-15,5.9468655301049e-13,13.382066233291,0.038660305049533,-1.4717338459036e-11,1
41.9,128,0,41.9,9.900996345742e-07,9.804108878521e-07,6.8556741655911e-15,5.9468655301049e-13,13.380133218039,0.038660305049533,-1.4717338459036e-11,1
41.95,128,0,41.95,9.9009949698242e-07,9.80410849032e-07,6.8556741655911e-15,5.9468655301049e-13,13.378200202786,0.038660305049533,-1.4717338459036e-11,1
42,128,0,42,9.9009935939064e-07,9.8041081021189e-07,6.8556741655911e-15,5.9468655301049e-13,13.376267187534,0.038660305049533,-1.4717338459036e-11,1
42.05,128,0,42.05,9.9009971597865e-07,9.8041082719975e-07,-8.3062136045113e-15,6.2320938280908e-13,13.374334172282,0.038660305051008,-1.6241674671846e-11,1
42.1,128,0,42.1,9.9010007256666e-07,9.804108441876e-07,-8.3062136045113e-15,6.2320938280908e-13,13.372401157029,0.038660305051008,-1.6241674671846e-11,1
42.15,128,0,42.15,9.9010042915467e-07,9.8041086117546e-07,-8.3062136045113e-15,6.2320938280908e-13,13.370468141776,0.038660305051008,-1.6241674671846e-11,1
42.2,128,0,42.2,9.9010078574268e-07,9.8041087816331e-07,-8.3062136045113e-15,6.2320938280908e-13,13.368535126524,0.038660305051008,-1.6241674671846e-11,1
42.25,128,0,42.25,9.9010114233069e-07,9.8041089515117e-07,-8.3062136045113e-15,6.2320938280908e-13,13.366602111271,0.038660305051008,-1.6241674671846e-11,1
42.3,128,0,42.3,9.9010149891871e-07,9.8041091213903e-07,-8.3062136045113e-15,6.2320938280908e-13,13.364669096019,0.038660305051008,-1.6241674671846e-11,1
42.35,128,0,42.35,9.9010185550672e-07,9.8041092912688e-07,-8.3062136045113e-15,6.2320938280908e-13,13.362736080766,0.038660305051008,-1.6241674671846e-11,1
42.4,128,0,42.4,9.9010221209473e-07,9.8041094611474e-07,-8.3062136045113e-15,6.2320938280908e-13,13.360803065514,0.038660305051008,-1.6241674671846e-11,1
42.45,128,0,42.45,9.9010256868274e-07,9.8041096310259e-07,-8.3062136045113e-15,6.2320938280908e-13,13.358870050261,0.038660305051008,-1.6241674671846e-11,1
42.5,128,0,42.5,9.9010292527075e-07,9.8041098009045e-07,-8.3062136045113e-15,6.2320938280908e-13,13.356937035009,0.038660305051008,-1.6241674671846e-11,1
42.55,128,0,42.55,9.9010328185876e-07,9.8041099707831e-07,-8.3062136045113e-15,6.2320938280908e-13,13.355004019756,0.038660305051008,-1.6241674671846e-11,1
42.6,128,0,42.6,9.9010363844677e-07,9.8041101406616e-07,-8.3062136045113e-15,6.2320938280908e-13,13.353071004504,0.038660305051008,-1.6241674671846e-11,1
42.65,128,0,42.65,9.9010399503478e-07,9.8041103105402e-07,-8.3062136045113e-15,6.2320938280908e-13,13.351137989251,0.038660305051008,-1.6241674671846e-11,1
42.7,128,0,42.7,9.9010435162279e-07,9.8041104804187e-07,-8.3062136045113e-15,6.2320938280908e-13,13.349204973999,0.038660305051008,-1.6241674671846e-11,1
42.75,128,0,42.75,9.901047082108e-07,9.8041106502973e-07,-8.3062136045113e-15,6.2320938280908e-13,13.347271958746,0.038660305051008,-1.6241674671846e-11,1
42.8,128,0,42.8,9.9010506479881e-07,9.8041108201759e-07,-8.3062136045113e-15,6.2320938280908e-13,13.345338943494,0.038660305051008,-1.6241674671846e-11,1
42.85,128,0,42.85,9.9010542138683e-07,9.8041109900544e-07,-8.3062136045113e-15,6.2320938280908e-13,13.343405928241,0.038660305051008,-1.6241674671846e-11,1
42.9,128,0,42.9,9.9010577797484e-07,9.804111159933e-07,-8.3062136045113e-15,6.2320938280908e-13,13.341472912988,0.038660305051008,-1.6241674671846e-11,1
42.95,128,0,42.95,9.9010613456285e-07,9.8041113298115e-07,-8.3062136045113e-15,6.2320938280908e-13,13.339539897736,0.038660305051008,-1.6241674671846e-11,1
43,128,0,43,9.9010649115086e-07,9.8041114996901e-07,-8.3062136045113e-15,6.2320938280908e-13,13.337606882483,0.038660305051008,-1.6241674671846e-11,1
43.05,128,0,43.05,9.9010698031502e-07,9.8041123600409e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.335673867231,0.038660305054346,-1.6503687305658e-11,1
43.1,128,0,43.1,9.9010746947918e-07,9.8041132203917e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.333740851978,0.038660305054346,-1.6503687305658e-11,1
43.15,128,0,43.15,9.9010795864334e-07,9.8041140807425e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.331807836725,0.038660305054346,-1.6503687305658e-11,1
43.2,128,0,43.2,9.9010844780749e-07,9.8041149410933e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.329874821473,0.038660305054346,-1.6503687305658e-11,1
43.25,128,0,43.25,9.9010893697165e-07,9.8041158014441e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.32794180622,0.038660305054346,-1.6503687305658e-11,1
43.3,128,0,43.3,9.9010942613581e-07,9.8041166617949e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.326008790967,0.038660305054346,-1.6503687305658e-11,1
43.35,128,0,43.35,9.9010991529997e-07,9.8041175221457e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.324075775714,0.038660305054346,-1.6503687305658e-11,1
43.4,128,0,43.4,9.9011040446413e-07,9.8041183824965e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.322142760462,0.038660305054346,-1.6503687305658e-11,1
43.45,128,0,43.45,9.9011089362829e-07,9.8041192428473e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.320209745209,0.038660305054346,-1.6503687305658e-11,1
43.5,128,0,43.5,9.9011138279245e-07,9.8041201031981e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.318276729956,0.038660305054346,-1.6503687305658e-11,1
43.55,128,0,43.55,9.9011187195661e-07,9.8041209635488e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.316343714703,0.038660305054346,-1.6503687305658e-11,1
43.6,128,0,43.6,9.9011236112077e-07,9.8041218238996e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.314410699451,0.038660305054346,-1.6503687305658e-11,1
43.65,128,0,43.65,9.9011285028492e-07,9.8041226842504e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.312477684198,0.038660305054346,-1.6503687305658e-11,1
43.7,128,0,43.7,9.9011333944908e-07,9.8041235446012e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.310544668945,0.038660305054346,-1.6503687305658e-11,1
43.75,128,0,43.75,9.9011382861324e-07,9.804124404952e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.308611653693,0.038660305054346,-1.6503687305658e-11,1
43.8,128,0,43.8,9.901143177774e-07,9.8041252653028e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.30667863844,0.038660305054346,-1.6503687305658e-11,1
43.85,128,0,43.85,9.9011480694156e-07,9.8041261256536e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.304745623187,0.038660305054346,-1.6503687305658e-11,1
43.9,128,0,43.9,9.9011529610572e-07,9.8041269860044e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.302812607934,0.038660305054346,-1.6503687305658e-11,1
43.95,128,0,43.95,9.9011578526988e-07,9.8041278463552e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.300879592682,0.038660305054346,-1.6503687305658e-11,1
44,128,0,44,9.9011627443404e-07,9.804128706706e-07,-9.4048415208605e-15,-7.4537143685395e-13,13.298946577429,0.038660305054346,-1.6503687305658e-11,1
44.05,128,0,44.05,9.9011612365873e-07,9.804128503339e-07,8.5099052693369e-15,3.8777822384291e-13,13.297013562176,0.038660305053842,-1.7809531627222e-11,1
44.1,128,0,44.1,9.9011597288343e-07,9.8041282999721e-07,8.5099052693369e-15,3.8777822384291e-13,13.295080546924,0.038660305053842,-1.7809531627222e-11,1
44.15,128,0,44.15,9.9011582210813e-07,9.8041280966051e-07,8.5099052693369e-15,3.8777822384291e-13,13.293147531671,0.038660305053842,-1.7809531627222e-11,1
44.2,128,0,44.2,9.9011567133283e-07,9.8041278932381e-07,8.5099052693369e-15,3.8777822384291e-13,13.291214516418,0.038660305053842,-1.7809531627222e-11,1
44.25,128,0,44.25,9.9011552055752e-07,9.8041276898712e-07,8.5099052693369e-15,3.8777822384291e-13,13.289281501166,0.038660305053842,-1.7809531627222e-11,1
44.3,128,0,44.3,9.9011536978222e-07,9.8041274865042e-07,8.5099052693369e-15,3.8777822384291e-13,13.287348485913,0.038660305053842,-1.7809531627222e-11,1
44.35,128,0,44.35,9.9011521900692e-07,9.8041272831373e-07,8.5099052693369e-15,3.8777822384291e-13,13.285415470661,0.038660305053842,-1.7809531627222e-11,1
44.4,128,0,44.4,9.9011506823161e-07,9.8041270797703e-07,8.5099052693369e-15,3.8777822384291e-13,13.283482455408,0.038660305053842,-1.7809531627222e-11,1
44.45,128,0,44.45,9.9011491745631e-07,9.8041268764033e-07,8.5099052693369e-15,3.8777822384291e-13,13.281549440155,0.038660305053842,-1.7809531627222e-11,1
44.5,128,0,44.5,9.9011476668101e-07,9.8041266730364e-07,8.5099052693369e-15,3.8777822384291e-13,13.279616424903,0.038660305053842,-1.7809531627222e-11,1
44.55,128,0,44.55,9.9011461590571e-07,9.8041264696694e-07,8.5099052693369e-15,3.8777822384291e-13,13.27768340965,0.038660305053842,-1.7809531627222e-11,1
44.6,128,0,44.6,9.901144651304e-07,9.8041262663024e-07,8.5099052693369e-15,3.8777822384291e-13,13.275750394397,0.038660305053842,-1.7809531627222e-11,1
44.65,128,0,44.65,9.901143143551e-07,9.8041260629355e-07,8.5099052693369e-15,3.8777822384291e-13,13.273817379145,0.038660305053842,-1.7809531627222e-11,1
44.7,128,0,44.7,9.901141635798e-07,9.8041258595685e-07,8.5099052693369e-15,3.8777822384291e-13,13.271884363892,0.038660305053842,-1.7809531627222e-11,1
44.75,128,0,44.75,9.9011401280449e-07,9.8041256562015e-07,8.5099052693369e-15,3.8777822384291e-13,13.26995134864,0.038660305053842,-1.7809531627222e-11,1
44.8,128,0,44.8,9.9011386202919e-07,9.8041254528346e-07,8.5099052693369e-15,3.8777822384291e-13,13.268018333387,0.038660305053842,-1.7809531627222e-11,1
44.85,128,0,44.85,9.9011371125389e-07,9.8041252494676e-07,8.5099052693369e-15,3.8777822384291e-13,13.266085318134,0.038660305053842,-1.7809531627222e-11,1
44.9,128,0,44.9,9.9011356047859e-07,9.8041250461007e-07,8.5099052693369e-15,3.8777822384291e-13,13.264152302882,0.038660305053842,-1.7809531627222e-11,1
44.95,128,0,44.95,9.9011340970328e-07,9.8041248427337e-07,8.5099052693369e-15,3.8777822384291e-13,13.262219287629,0.038660305053842,-1.7809531627222e-11,1
45,128,0,45,9.9011325892798e-07,9.8041246393667e-07,8.5099052693369e-15,3.8777822384291e-13,13.260286272377,0.038660305053842,-1.7809531627222e-11,1
45.05,128,0,45.05,9.9011340653158e-07,9.8041243355056e-07,-9.5733326651997e-16,9.5182309667834e-14,13.258353257124,0.038660305054115,-1.8884893648874e-11,1
45.1,128,0,45.1,9.9011355413518e-07,9.8041240316445e-07,-9.5733326651997e-16,9.5182309667834e-14,13.256420241871,0.038660305054115,-1.8884893648874e-11,1
45.15,128,0,45.15,9.9011370173878e-07,9.8041237277834e-07,-9.5733326651997e-16,9.5182309667834e-14,13.254487226618,0.038660305054115,-1.8884893648874e-11,1
45.2,128,0,45.2,9.9011384934238e-07,9.8041234239223e-07,-9.5733326651997e-16,9.5182309667834e-14,13.252554211366,0.038660305054115,-1.8884893648874e-11,1
45.25,128,0,45.25,9.9011399694599e-07,9.8041231200612e-07,-9.5733326651997e-16,9.5182309667834e-14,13.250621196113,0.038660305054115,-1.8884893648874e-11,1
45.3,128,0,45.3,9.9011414454959e-07,9.8041228162001e-07,-9.5733326651997e-16,9.5182309667834e-14,13.24868818086,0.038660305054115,-1.8884893648874e-11,1
45.35,128,0,45.35,9.9011429215319e-07,9.804122512339e-07,-9.5733326651997e-16,9.5182309667834e-14,13.246755165607,0.038660305054115,-1.8884893648874e-11,1
45.4,128,0,45.4,9.9011443975679e-07,9.8041222084779e-07,-9.5733326651997e-16,9.5182309667834e-14,13.244822150355,0.038660305054115,-1.8884893648874e-11,1
45.45,128,0,45.45,9.9011458736039e-07,9.8041219046168e-07,-9.5733326651997e-16,9.5182309667834e-14,13.242889135102,0.038660305054115,-1.8884893648874e-11,1
45.5,128,0,45.5,9.9011473496399e-07,9.8041216007557e-07,-9.5733326651997e-16,9.5182309667834e-14,13.240956119849,0.038660305054115,-1.8884893648874e-11,1
45.55,128,0,45.55,9.9011488256759e-07,9.8041212968946e-07,-9.5733326651997e-16,9.5182309667834e-14,13.239023104597,0.038660305054115,-1.8884893648874e-11,1
45.6,128,0,45.6,9.9011503017119e-07,9.8041209930335e-07,-9.5733326651997e-16,9.5182309667834e-14,13.237090089344,0.038660305054115,-1.8884893648874e-11,1
45.65,128,0,45.65,9.9011517777479e-07,9.8041206891724e-07,-9.5733326651997e-16,9.5182309667834e-14,13.235157074091,0.038660305054115,-1.8884893648874e-11,1
45.7,128,0,45.7,9.9011532537839e-07,9.8041203853113e-07,-9.5733326651997e-16,9.5182309667834e-14,13.233224058838,0.038660305054115,-1.8884893648874e-11,1
45.75,128,0,45.75,9.90115472982e-07,9.8041200814502e-07,-9.5733326651997e-16,9.5182309667834e-14,13.231291043586,0.038660305054115,-1.8884893648874e-11,1
45.8,128,0,45.8,9.901156205856e-07,9.8041197775891e-07,-9.5733326651997e-16,9.5182309667834e-14,13.229358028333,0.038660305054115,-1.8884893648874e-11,1
45.85,128,0,45.85,9.901157681892e-07,9.804119473728e-07,-9.5733326651997e-16,9.5182309667834e-14,13.22742501308,0.038660305054115,-1.8884893648874e-11,1
45.9,128,0,45.9,9.901159157928e-07,9.8041191698669e-07,-9.5733326651997e-16,9.5182309667834e-14,13.225491997828,0.038660305054115,-1.8884893648874e-11,1
45.95,128,0,45.95,9.901160633964e-07,9.8041188660058e-07,-9.5733326651997e-16,9.5182309667834e-14,13.223558982575,0.038660305054115,-1.8884893648874e-11,1
46,128,0,46,9.90116211e-07,9.8041185621447e-07,-9.5733326651997e-16,9.5182309667834e-14,13.221625967322,0.038660305054115,-1.8884893648874e-11,1
46.05,128,0,46.05,9.9011581079774e-07,9.8041188329543e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.219692952069,0.038660305054612,-2.0161872171798e-11,1
46.1,128,0,46.1,9.9011541059547e-07,9.804119103764e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.217759936817,0.038660305054612,-2.0161872171798e-11,1
46.15,128,0,46.15,9.9011501039321e-07,9.8041193745736e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.215826921564,0.038660305054612,-2.0161872171798e-11,1
46.2,128,0,46.2,9.9011461019095e-07,9.8041196453832e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.213893906311,0.038660305054612,-2.0161872171798e-11,1
46.25,128,0,46.25,9.9011420998868e-07,9.8041199161929e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.211960891059,0.038660305054612,-2.0161872171798e-11,1
46.3,128,0,46.3,9.9011380978642e-07,9.8041201870025e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.210027875806,0.038660305054612,-2.0161872171798e-11,1
46.35,128,0,46.35,9.9011340958415e-07,9.8041204578121e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.208094860554,0.038660305054612,-2.0161872171798e-11,1
46.4,128,0,46.4,9.9011300938189e-07,9.8041207286218e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.206161845301,0.038660305054612,-2.0161872171798e-11,1
46.45,128,0,46.45,9.9011260917963e-07,9.8041209994314e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.204228830048,0.038660305054612,-2.0161872171798e-11,1
46.5,128,0,46.5,9.9011220897736e-07,9.804121270241e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.202295814796,0.038660305054612,-2.0161872171798e-11,1
46.55,128,0,46.55,9.901118087751e-07,9.8041215410507e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.200362799543,0.038660305054612,-2.0161872171798e-11,1
46.6,128,0,46.6,9.9011140857284e-07,9.8041218118603e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.19842978429,0.038660305054612,-2.0161872171798e-11,1
46.65,128,0,46.65,9.9011100837057e-07,9.8041220826699e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.196496769038,0.038660305054612,-2.0161872171798e-11,1
46.7,128,0,46.7,9.9011060816831e-07,9.8041223534796e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.194563753785,0.038660305054612,-2.0161872171798e-11,1
46.75,128,0,46.75,9.9011020796604e-07,9.8041226242892e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.192630738532,0.038660305054612,-2.0161872171798e-11,1
46.8,128,0,46.8,9.9010980776378e-07,9.8041228950988e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.19069772328,0.038660305054612,-2.0161872171798e-11,1
46.85,128,0,46.85,9.9010940756152e-07,9.8041231659085e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.188764708027,0.038660305054612,-2.0161872171798e-11,1
46.9,128,0,46.9,9.9010900735925e-07,9.8041234367181e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.186831692774,0.038660305054612,-2.0161872171798e-11,1
46.95,128,0,46.95,9.9010860715699e-07,9.8041237075277e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.184898677522,0.038660305054612,-2.0161872171798e-11,1
47,128,0,47,9.9010820695473e-07,9.8041239783374e-07,-3.6599169913026e-15,-1.2228172385095e-12,13.182965662269,0.038660305054612,-2.0161872171798e-11,1
47.05,128,0,47.05,9.9010791730079e-07,9.8041240065788e-07,4.556000765701e-15,1.6183242231882e-13,13.181032647017,0.038660305051027,-2.2049473358265e-11,1
47.1,128,0,47.1,9.9010762764685e-07,9.8041240348202e-07,4.556000765701e-15,1.6183242231882e-13,13.179099631764,0.038660305051027,-2.2049473358265e-11,1
47.15,128,0,47.15,9.9010733799291e-07,9.8041240630617e-07,4.556000765701e-15,1.6183242231882e-13,13.177166616511,0.038660305051027,-2.2049473358265e-11,1
47.2,128,0,47.2,9.9010704833897e-07,9.8041240913031e-07,4.556000765701e-15,1.6183242231882e-13,13.175233601259,0.038660305051027,-2.2049473358265e-11,1
47.25,128,0,47.25,9.9010675868503e-07,9.8041241195446e-07,4.556000765701e-15,1.6183242231882e-13,13.173300586006,0.038660305051027,-2.2049473358265e-11,1
47.3,128,0,47.3,9.9010646903109e-07,9.804124147786e-07,4.556000765701e-15,1.6183242231882e-13,13.171367570754,0.038660305051027,-2.2049473358265e-11,1
47.35,128,0,47.35,9.9010617937715e-07,9.8041241760275e-07,4.556000765701e-15,1.6183242231882e-13,13.169434555501,0.038660305051027,-2.2049473358265e-11,1
47.4,128,0,47.4,9.9010588972321e-07,9.8041242042689e-07,4.556000765701e-15,1.6183242231882e-13,13.167501540249,0.038660305051027,-2.2049473358265e-11,1
47.45,128,0,47.45,9.9010560006927e-07,9.8041242325103e-07,4.556000765701e-15,1.6183242231882e-13,13.165568524996,0.038660305051027,-2.2049473358265e-11,1
47.5,128,0,47.5,9.9010531041533e-07,9.8041242607518e-07,4.556000765701e-15,1.6183242231882e-13,13.163635509744,0.038660305051027,-2.2049473358265e-11,1
47.55,128,0,47.55,9.9010502076139e-07,9.8041242889932e-07,4.556000765701e-15,1.6183242231882e-13,13.161702494491,0.038660305051027,-2.2049473358265e-11,1
47.6,128,0,47.6,9.9010473110745e-07,9.8041243172347e-07,4.556000765701e-15,1.6183242231882e-13,13.159769479239,0.038660305051027,-2.2049473358265e-11,1
47.65,128,0,47.65,9.9010444145351e-07,9.8041243454761e-07,4.556000765701e-15,1.6183242231882e-13,13.157836463986,0.038660305051027,-2.2049473358265e-11,1
47.7,128,0,47.7,9.9010415179957e-07,9.8041243737176e-07,4.556000765701e-15,1.6183242231882e-13,13.155903448734,0.038660305051027,-2.2049473358265e-11,1
47.75,128,0,47.75,9.9010386214563e-07,9.804124401959e-07,4.556000765701e-15,1.6183242231882e-13,13.153970433481,0.038660305051027,-2.2049473358265e-11,1
47.8,128,0,47.8,9.9010357249169e-07,9.8041244302004e-07,4.556000765701e-15,1.6183242231882e-13,13.152037418228,0.038660305051027,-2.2049473358265e-11,1
47.85,128,0,47.85,9.9010328283775e-07,9.8041244584419e-07,4.556000765701e-15,1.6183242231882e-13,13.150104402976,0.038660305051027,-2.2049473358265e-11,1
47.9,128,0,47.9,9.9010299318381e-07,9.8041244866833e-07,4.556000765701e-15,1.6183242231882e-13,13.148171387723,0.038660305051027,-2.2049473358265e-11,1
47.95,128,0,47.95,9.9010270352987e-07,9.8041245149248e-07,4.556000765701e-15,1.6183242231882e-13,13.146238372471,0.038660305051027,-2.2049473358265e-11,1
48,128,0,48,9.9010241387593e-07,9.8041245431662e-07,4.556000765701e-15,1.6183242231882e-13,13.144305357218,0.038660305051027,-2.2049473358265e-11,1
48.05,128,0,48.05,9.9010318637194e-07,9.8041243123611e-07,-2.6880382449503e-15,6.0161567513203e-13,13.142372341966,0.038660305048852,-2.2749135908384e-11,1
48.1,128,0,48.1,9.9010395886795e-07,9.804124081556e-07,-2.6880382449503e-15,6.0161567513203e-13,13.140439326713,0.038660305048852,-2.2749135908384e-11,1
48.15,128,0,48.15,9.9010473136396e-07,9.8041238507509e-07,-2.6880382449503e-15,6.0161567513203e-13,13.138506311461,0.038660305048852,-2.2749135908384e-11,1
48.2,128,0,48.2,9.9010550385997e-07,9.8041236199458e-07,-2.6880382449503e-15,6.0161567513203e-13,13.136573296209,0.038660305048852,-2.2749135908384e-11,1
48.25,128,0,48.25,9.9010627635598e-07,9.8041233891406e-07,-2.6880382449503e-15,6.0161567513203e-13,13.134640280956,0.038660305048852,-2.2749135908384e-11,1
48.3,128,0,48.3,9.9010704885199e-07,9.8041231583355e-07,-2.6880382449503e-15,6.0161567513203e-13,13.132707265704,0.038660305048852,-2.2749135908384e-11,1
48.35,128,0,48.35,9.90107821348e-07,9.8041229275304e-07,-2.6880382449503e-15,6.0161567513203e-13,13.130774250451,0.038660305048852,-2.2749135908384e-11,1
48.4,128,0,48.4,9.9010859384401e-07,9.8041226967253e-07,-2.6880382449503e-15,6.0161567513203e-13,13.128841235199,0.038660305048852,-2.2749135908384e-11,1
48.45,128,0,48.45,9.9010936634003e-07,9.8041224659202e-07,-2.6880382449503e-15,6.0161567513203e-13,13.126908219947,0.038660305048852,-2.2749135908384e-11,1
48.5,128,0,48.5,9.9011013883604e-07,9.804122235115e-07,-2.6880382449503e-15,6.0161567513203e-13,13.124975204694,0.038660305048852,-2.2749135908384e-11,1
48.55,128,0,48.55,9.9011091133205e-07,9.8041220043099e-07,-2.6880382449503e-15,6.0161567513203e-13,13.123042189442,0.038660305048852,-2.2749135908384e-11,1
48.6,128,0,48.6,9.9011168382806e-07,9.8041217735048e-07,-2.6880382449503e-15,6.0161567513203e-13,13.121109174189,0.038660305048852,-2.2749135908384e-11,1
48.65,128,0,48.65,9.9011245632407e-07,9.8041215426997e-07,-2.6880382449503e-15,6.0161567513203e-13,13.119176158937,0.038660305048852,-2.2749135908384e-11,1
48.7,128,0,48.7,9.9011322882008e-07,9.8041213118946e-07,-2.6880382449503e-15,6.0161567513203e-13,13.117243143684,0.038660305048852,-2.2749135908384e-11,1
