x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
71.2,128,0,71.2,0.0009792251477775,0.00010000245436445,4.8504014932109e-16,3.1385205695094e-09,12.252704437877,0.038585611827573,-1.5987211554602e-14,1
71.25,128,0,71.25,0.00097922514776945,0.00010000229743842,4.8504014932109e-16,3.1385205695094e-09,12.250775157286,0.038585611827573,-1.5987211554602e-14,1
71.3,128,0,71.3,0.0009792251477614,0.0001000021405124,4.8504014932109e-16,3.1385205695094e-09,12.248845876694,0.038585611827573,-1.5987211554602e-14,1
71.35,128,0,71.35,0.00097922514775335,0.00010000198358637,4.8504014932109e-16,3.1385205695094e-09,12.246916596103,0.038585611827573,-1.5987211554602e-14,1
71.4,128,0,71.4,0.0009792251477453,0.00010000182666034,4.8504014932109e-16,3.1385205695094e-09,12.244987315512,0.038585611827573,-1.5987211554602e-14,1
71.45,128,0,71.45,0.00097922514773725,0.00010000166973431,4.8504014932109e-16,3.1385205695094e-09,12.24305803492,0.038585611827573,-1.5987211554602e-14,1
71.5,128,0,71.5,0.00097922514772921,0.00010000151280828,4.8504014932109e-16,3.1385205695094e-09,12.241128754329,0.038585611827573,-1.5987211554602e-14,1
71.55,128,0,71.55,0.00097922514772116,0.00010000135588225,4.8504014932109e-16,3.1385205695094e-09,12.239199473738,0.038585611827573,-1.5987211554602e-14,1
71.6,128,0,71.6,0.00097922514771311,0.00010000119895622,4.8504014932109e-16,3.1385205695094e-09,12.237270193146,0.038585611827573,-1.5987211554602e-14,1
71.65,128,0,71.65,0.00097922514770506,0.0001000010420302,4.8504014932109e-16,3.1385205695094e-09,12.235340912555,0.038585611827573,-1.5987211554602e-14,1
71.7,128,0,71.7,0.00097922514769701,0.00010000088510417,4.8504014932109e-16,3.1385205695094e-09,12.233411631963,0.038585611827573,-1.5987211554602e-14,1
71.75,128,0,71.75,0.00097922514768896,0.00010000072817814,4.8504014932109e-16,3.1385205695094e-09,12.231482351372,0.038585611827573,-1.5987211554602e-14,1
71.8,128,0,71.8,0.00097922514768091,0.00010000057125211,4.8504014932109e-16,3.1385205695094e-09,12.229553070781,0.038585611827573,-1.5987211554602e-14,1
71.85,128,0,71.85,0.00097922514767287,0.00010000041432608,4.8504014932109e-16,3.1385205695094e-09,12.227623790189,0.038585611827573,-1.5987211554602e-14,1
71.9,128,0,71.9,0.00097922514766482,0.00010000025740005,4.8504014932109e-16,3.1385205695094e-09,12.225694509598,0.038585611827573,-1.5987211554602e-14,1
71.95,128,0,71.95,0.00097922514765677,0.00010000010047402,4.8504014932109e-16,3.1385205695094e-09,12.223765229007,0.038585611827573,-1.5987211554602e-14,1
72,128,0,72,0.00097922514764872,9.9999943547996e-05,4.8504014932109e-16,3.1385205695094e-09,12.221835948415,0.038585611827573,-1.5987211554602e-14,1
72.05,128,0,72.05,0.00097922514765101,9.9999770205297e-05,1.9166985435869e-16,3.4668539948088e-09,12.219906667824,0.038585611827571,-1.5987211554602e-14,1
72.1,128,0,72.1,0.0009792251476533,9.9999596862597e-05,1.9166985435869e-16,3.4668539948088e-09,12.217977387232,0.038585611827571,-1.5987211554602e-14,1
72.15,128,0,72.15,0.00097922514765559,9.9999423519897e-05,1.9166985435869e-16,3.4668539948088e-09,12.216048106641,0.038585611827571,-1.5987211554602e-14,1
72.2,128,0,72.2,0.00097922514765788,9.9999250177197e-05,1.9166985435869e-16,3.4668539948088e-09,12.21411882605,0.038585611827571,-1.5987211554602e-14,1
72.25,128,0,72.25,0.00097922514766017,9.9999076834497e-05,1.9166985435869e-16,3.4668539948088e-09,12.212189545458,0.038585611827571,-1.5987211554602e-14,1
72.3,128,0,72.3,0.00097922514766246,9.9998903491798e-05,1.9166985435869e-16,3.4668539948088e-09,12.210260264867,0.038585611827571,-1.5987211554602e-14,1
72.35,128,0,72.35,0.00097922514766476,9.9998730149098e-05,1.9166985435869e-16,3.4668539948088e-09,12.208330984276,0.038585611827571,-1.5987211554602e-14,1
72.4,128,0,72.4,0.00097922514766705,9.9998556806398e-05,1.9166985435869e-16,3.4668539948088e-09,12.206401703684,0.038585611827571,-1.5987211554602e-14,1
72.45,128,0,72.45,0.00097922514766934,9.9998383463698e-05,1.9166985435869e-16,3.4668539948088e-09,12.204472423093,0.038585611827571,-1.5987211554602e-14,1
72.5,128,0,72.5,0.00097922514767163,9.9998210120998e-05,1.9166985435869e-16,3.4668539948088e-09,12.202543142501,0.038585611827571,-1.5987211554602e-14,1
72.55,128,0,72.55,0.00097922514767392,9.9998036778299e-05,1.9166985435869e-16,3.4668539948088e-09,12.20061386191,0.038585611827571,-1.5987211554602e-14,1
72.6,128,0,72.6,0.00097922514767621,9.9997863435599e-05,1.9166985435869e-16,3.4668539948088e-09,12.198684581319,0.038585611827571,-1.5987211554602e-14,1
72.65,128,0,72.65,0.0009792251476785,9.9997690092899e-05,1.9166985435869e-16,3.4668539948088e-09,12.196755300727,0.038585611827571,-1.5987211554602e-14,1
72.7,128,0,72.7,0.00097922514768079,9.9997516750199e-05,1.9166985435869e-16,3.4668539948088e-09,12.194826020136,0.038585611827571,-1.5987211554602e-14,1
72.75,128,0,72.75,0.00097922514768308,9.9997343407499e-05,1.9166985435869e-16,3.4668539948088e-09,12.192896739545,0.038585611827571,-1.5987211554602e-14,1
72.8,128,0,72.8,0.00097922514768537,9.99971700648e-05,1.9166985435869e-16,3.4668539948088e-09,12.190967458953,0.038585611827571,-1.5987211554602e-14,1
72.85,128,0,72.85,0.00097922514768766,9.99969967221e-05,1.9166985435869e-16,3.4668539948088e-09,12.189038178362,0.038585611827571,-1.5987211554602e-14,1
72.9,128,0,72.9,0.00097922514768995,9.99968233794e-05,1.9166985435869e-16,3.4668539948088e-09,12.18710889777,0.038585611827571,-1.5987211554602e-14,1
72.95,128,0,72.95,0.00097922514769224,9.99966500367e-05,1.9166985435869e-16,3.4668539948088e-09,12.185179617179,0.038585611827571,-1.5987211554602e-14,1
73,128,0,73,0.00097922514769453,9.9996476694e-05,1.9166985435869e-16,3.4668539948088e-09,12.183250336588,0.038585611827571,-1.5987211554602e-14,1
73.05,128,0,73.05,0.0009792251477062,9.9996285215754e-05,-1.7972342364336e-16,3.8295649266836e-09,12.181321055996,0.038585611827571,-1.5987211554602e-14,1
73.1,128,0,73.1,0.00097922514771787,9.9996093737508e-05,-1.7972342364336e-16,3.8295649266836e-09,12.179391775405,0.038585611827571,-1.5987211554602e-14,1
73.15,128,0,73.15,0.00097922514772953,9.9995902259261e-05,-1.7972342364336e-16,3.8295649266836e-09,12.177462494813,0.038585611827571,-1.5987211554602e-14,1
73.2,128,0,73.2,0.0009792251477412,9.9995710781015e-05,-1.7972342364336e-16,3.8295649266836e-09,12.175533214222,0.038585611827571,-1.5987211554602e-14,1
73.25,128,0,73.25,0.00097922514775287,9.9995519302769e-05,-1.7972342364336e-16,3.8295649266836e-09,12.173603933631,0.038585611827571,-1.5987211554602e-14,1
73.3,128,0,73.3,0.00097922514776453,9.9995327824522e-05,-1.7972342364336e-16,3.8295649266836e-09,12.171674653039,0.038585611827571,-1.5987211554602e-14,1
73.35,128,0,73.35,0.0009792251477762,9.9995136346276e-05,-1.7972342364336e-16,3.8295649266836e-09,12.169745372448,0.038585611827571,-1.5987211554602e-14,1
73.4,128,0,73.4,0.00097922514778786,9.999494486803e-05,-1.7972342364336e-16,3.8295649266836e-09,12.167816091857,0.038585611827571,-1.5987211554602e-14,1
73.45,128,0,73.45,0.00097922514779953,9.9994753389783e-05,-1.7972342364336e-16,3.8295649266836e-09,12.165886811265,0.038585611827571,-1.5987211554602e-14,1
73.5,128,0,73.5,0.0009792251478112,9.9994561911537e-05,-1.7972342364336e-16,3.8295649266836e-09,12.163957530674,0.038585611827571,-1.5987211554602e-14,1
73.55,128,0,73.55,0.00097922514782286,9.9994370433291e-05,-1.7972342364336e-16,3.8295649266836e-09,12.162028250082,0.038585611827571,-1.5987211554602e-14,1
73.6,128,0,73.6,0.00097922514783453,9.9994178955044e-05,-1.7972342364336e-16,3.8295649266836e-09,12.160098969491,0.038585611827571,-1.5987211554602e-14,1
73.65,128,0,73.65,0.00097922514784619,9.9993987476798e-05,-1.7972342364336e-16,3.8295649266836e-09,12.1581696889,0.038585611827571,-1.5987211554602e-14,1
73.7,128,0,73.7,0.00097922514785786,9.9993795998552e-05,-1.7972342364336e-16,3.8295649266836e-09,12.156240408308,0.038585611827571,-1.5987211554602e-14,1
73.75,128,0,73.75,0.00097922514786953,9.9993604520305e-05,-1.7972342364336e-16,3.8295649266836e-09,12.154311127717,0.038585611827571,-1.5987211554602e-14,1
73.8,128,0,73.8,0.00097922514788119,9.9993413042059e-05,-1.7972342364336e-16,3.8295649266836e-09,12.152381847126,0.038585611827571,-1.5987211554602e-14,1
73.85,128,0,73.85,0.00097922514789286,9.9993221563813e-05,-1.7972342364336e-16,3.8295649266836e-09,12.150452566534,0.038585611827571,-1.5987211554602e-14,1
73.9,128,0,73.9,0.00097922514790453,9.9993030085566e-05,-1.7972342364336e-16,3.8295649266836e-09,12.148523285943,0.038585611827571,-1.5987211554602e-14,1
73.95,128,0,73.95,0.00097922514791619,9.999283860732e-05,-1.7972342364336e-16,3.8295649266836e-09,12.146594005351,0.038585611827571,-1.5987211554602e-14,1
74,128,0,74,0.00097922514792786,9.9992647129074e-05,-1.7972342364336e-16,3.8295649266836e-09,12.14466472476,0.038585611827571,-1.5987211554602e-14,1
74.05,128,0,74.05,0.00097922514793681,9.9992435616017e-05,-2.9305835644484e-16,4.2302611341534e-09,12.142735444169,0.038585611827574,-1.7763568394003e-14,1
74.1,128,0,74.1,0.00097922514794576,9.999222410296e-05,-2.9305835644484e-16,4.2302611341534e-09,12.140806163577,0.038585611827574,-1.7763568394003e-14,1
74.15,128,0,74.15,0.00097922514795472,9.9992012589903e-05,-2.9305835644484e-16,4.2302611341534e-09,12.138876882986,0.038585611827574,-1.7763568394003e-14,1
74.2,128,0,74.2,0.00097922514796367,9.9991801076847e-05,-2.9305835644484e-16,4.2302611341534e-09,12.136947602395,0.038585611827574,-1.7763568394003e-14,1
74.25,128,0,74.25,0.00097922514797262,9.999158956379e-05,-2.9305835644484e-16,4.2302611341534e-09,12.135018321803,0.038585611827574,-1.7763568394003e-14,1
74.3,128,0,74.3,0.00097922514798157,9.9991378050733e-05,-2.9305835644484e-16,4.2302611341534e-09,12.133089041212,0.038585611827574,-1.7763568394003e-14,1
74.35,128,0,74.35,0.00097922514799053,9.9991166537676e-05,-2.9305835644484e-16,4.2302611341534e-09,12.13115976062,0.038585611827574,-1.7763568394003e-14,1
74.4,128,0,74.4,0.00097922514799948,9.999095502462e-05,-2.9305835644484e-16,4.2302611341534e-09,12.129230480029,0.038585611827574,-1.7763568394003e-14,1
74.45,128,0,74.45,0.00097922514800843,9.9990743511563e-05,-2.9305835644484e-16,4.2302611341534e-09,12.127301199438,0.038585611827574,-1.7763568394003e-14,1
74.5,128,0,74.5,0.00097922514801738,9.9990531998506e-05,-2.9305835644484e-16,4.2302611341534e-09,12.125371918846,0.038585611827574,-1.7763568394003e-14,1
74.55,128,0,74.55,0.00097922514802634,9.9990320485449e-05,-2.9305835644484e-16,4.2302611341534e-09,12.123442638255,0.038585611827574,-1.7763568394003e-14,1
74.6,128,0,74.6,0.00097922514803529,9.9990108972393e-05,-2.9305835644484e-16,4.2302611341534e-09,12.121513357664,0.038585611827574,-1.7763568394003e-14,1
74.65,128,0,74.65,0.00097922514804424,9.9989897459336e-05,-2.9305835644484e-16,4.2302611341534e-09,12.119584077072,0.038585611827574,-1.7763568394003e-14,1
74.7,128,0,74.7,0.00097922514805319,9.9989685946279e-05,-2.9305835644484e-16,4.2302611341534e-09,12.117654796481,0.038585611827574,-1.7763568394003e-14,1
74.75,128,0,74.75,0.00097922514806215,9.9989474433222e-05,-2.9305835644484e-16,4.2302611341534e-09,12.115725515889,0.038585611827574,-1.7763568394003e-14,1
74.8,128,0,74.8,0.0009792251480711,9.9989262920166e-05,-2.9305835644484e-16,4.2302611341534e-09,12.113796235298,0.038585611827574,-1.7763568394003e-14,1
74.85,128,0,74.85,0.00097922514808005,9.9989051407109e-05,-2.9305835644484e-16,4.2302611341534e-09,12.111866954707,0.038585611827574,-1.7763568394003e-14,1
74.9,128,0,74.9,0.000979225148089,9.9988839894052e-05,-2.9305835644484e-16,4.2302611341534e-09,12.109937674115,0.038585611827574,-1.7763568394003e-14,1
74.95,128,0,74.95,0.00097922514809796,9.9988628380995e-05,-2.9305835644484e-16,4.2302611341534e-09,12.108008393524,0.038585611827574,-1.7763568394003e-14,1
75,128,0,75,0.00097922514810691,9.9988416867939e-05,-2.9305835644484e-16,4.2302611341534e-09,12.106079112932,0.038585611827574,-1.7763568394003e-14,1
75.05,128,0,75.05,0.00097922514810501,9.9988183221447e-05,-1.3183602972332e-16,4.6729298280193e-09,12.104149832341,0.038585611827571,-1.9317880628478e-14,1
75.1,128,0,75.1,0.00097922514810311,9.9987949574956e-05,-1.3183602972332e-16,4.6729298280193e-09,12.10222055175,0.038585611827571,-1.9317880628478e-14,1
75.15,128,0,75.15,0.00097922514810121,9.9987715928464e-05,-1.3183602972332e-16,4.6729298280193e-09,12.100291271158,0.038585611827571,-1.9317880628478e-14,1
75.2,128,0,75.2,0.00097922514809931,9.9987482281973e-05,-1.3183602972332e-16,4.6729298280193e-09,12.098361990567,0.038585611827571,-1.9317880628478e-14,1
75.25,128,0,75.25,0.00097922514809741,9.9987248635482e-05,-1.3183602972332e-16,4.6729298280193e-09,12.096432709976,0.038585611827571,-1.9317880628478e-14,1
75.3,128,0,75.3,0.00097922514809551,9.998701498899e-05,-1.3183602972332e-16,4.6729298280193e-09,12.094503429384,0.038585611827571,-1.9317880628478e-14,1
75.35,128,0,75.35,0.00097922514809362,9.9986781342499e-05,-1.3183602972332e-16,4.6729298280193e-09,12.092574148793,0.038585611827571,-1.9317880628478e-14,1
75.4,128,0,75.4,0.00097922514809172,9.9986547696007e-05,-1.3183602972332e-16,4.6729298280193e-09,12.090644868201,0.038585611827571,-1.9317880628478e-14,1
75.45,128,0,75.45,0.00097922514808982,9.9986314049516e-05,-1.3183602972332e-16,4.6729298280193e-09,12.08871558761,0.038585611827571,-1.9317880628478e-14,1
75.5,128,0,75.5,0.00097922514808792,9.9986080403025e-05,-1.3183602972332e-16,4.6729298280193e-09,12.086786307019,0.038585611827571,-1.9317880628478e-14,1
75.55,128,0,75.55,0.00097922514808602,9.9985846756533e-05,-1.3183602972332e-16,4.6729298280193e-09,12.084857026427,0.038585611827571,-1.9317880628478e-14,1
75.6,128,0,75.6,0.00097922514808412,9.9985613110042e-05,-1.3183602972332e-16,4.6729298280193e-09,12.082927745836,0.038585611827571,-1.9317880628478e-14,1
75.65,128,0,75.65,0.00097922514808222,9.998537946355e-05,-1.3183602972332e-16,4.6729298280193e-09,12.080998465245,0.038585611827571,-1.9317880628478e-14,1
75.7,128,0,75.7,0.00097922514808032,9.9985145817059e-05,-1.3183602972332e-16,4.6729298280193e-09,12.079069184653,0.038585611827571,-1.9317880628478e-14,1
75.75,128,0,75.75,0.00097922514807842,9.9984912170568e-05,-1.3183602972332e-16,4.6729298280193e-09,12.077139904062,0.038585611827571,-1.9317880628478e-14,1
75.8,128,0,75.8,0.00097922514807652,9.9984678524076e-05,-1.3183602972332e-16,4.6729298280193e-09,12.07521062347,0.038585611827571,-1.9317880628478e-14,1
75.85,128,0,75.85,0.00097922514807463,9.9984444877585e-05,-1.3183602972332e-16,4.6729298280193e-09,12.073281342879,0.038585611827571,-1.9317880628478e-14,1
75.9,128,0,75.9,0.00097922514807273,9.9984211231093e-05,-1.3183602972332e-16,4.6729298280193e-09,12.071352062288,0.038585611827571,-1.9317880628478e-14,1
75.95,128,0,75.95,0.00097922514807083,9.9983977584602e-05,-1.3183602972332e-16,4.6729298280193e-09,12.069422781696,0.038585611827571,-1.9317880628478e-14,1
76,128,0,76,0.00097922514806893,9.998374393811e-05,-1.3183602972332e-16,4.6729298280193e-09,12.067493501105,0.038585611827571,-1.9317880628478e-14,1
76.05,128,0,76.05,0.00097922514805952,9.998348583923e-05,6.6008003641975e-17,5.1619776001974e-09,12.065564220514,0.038585611827572,-1.8207657603853e-14,1
76.1,128,0,76.1,0.00097922514805011,9.998322774035e-05,6.6008003641975e-17,5.1619776001974e-09,12.063634939922,0.038585611827572,-1.8207657603853e-14,1
76.15,128,0,76.15,0.0009792251480407,9.998296964147e-05,6.6008003641975e-17,5.1619776001974e-09,12.061705659331,0.038585611827572,-1.8207657603853e-14,1
76.2,128,0,76.2,0.00097922514803129,9.998271154259e-05,6.6008003641975e-17,5.1619776001974e-09,12.059776378739,0.038585611827572,-1.8207657603853e-14,1
76.25,128,0,76.25,0.00097922514802187,9.998245344371e-05,6.6008003641975e-17,5.1619776001974e-09,12.057847098148,0.038585611827572,-1.8207657603853e-14,1
76.3,128,0,76.3,0.00097922514801246,9.998219534483e-05,6.6008003641975e-17,5.1619776001974e-09,12.055917817557,0.038585611827572,-1.8207657603853e-14,1
76.35,128,0,76.35,0.00097922514800305,9.998193724595e-05,6.6008003641975e-17,5.1619776001974e-09,12.053988536965,0.038585611827572,-1.8207657603853e-14,1
76.4,128,0,76.4,0.00097922514799364,9.998167914707e-05,6.6008003641975e-17,5.1619776001974e-09,12.052059256374,0.038585611827572,-1.8207657603853e-14,1
76.45,128,0,76.45,0.00097922514798423,9.998142104819e-05,6.6008003641975e-17,5.1619776001974e-09,12.050129975782,0.038585611827572,-1.8207657603853e-14,1
76.5,128,0,76.5,0.00097922514797482,9.998116294931e-05,6.6008003641975e-17,5.1619776001974e-09,12.048200695191,0.038585611827572,-1.8207657603853e-14,1
76.55,128,0,76.55,0.00097922514796541,9.998090485043e-05,6.6008003641975e-17,5.1619776001974e-09,12.0462714146,0.038585611827572,-1.8207657603853e-14,1
76.6,128,0,76.6,0.000979225147956,9.998064675155e-05,6.6008003641975e-17,5.1619776001974e-09,12.044342134008,0.038585611827572,-1.8207657603853e-14,1
76.65,128,0,76.65,0.00097922514794659,9.998038865267e-05,6.6008003641975e-17,5.1619776001974e-09,12.042412853417,0.038585611827572,-1.8207657603853e-14,1
76.7,128,0,76.7,0.00097922514793718,9.998013055379e-05,6.6008003641975e-17,5.1619776001974e-09,12.040483572826,0.038585611827572,-1.8207657603853e-14,1
76.75,128,0,76.75,0.00097922514792777,9.997987245491e-05,6.6008003641975e-17,5.1619776001974e-09,12.038554292234,0.038585611827572,-1.8207657603853e-14,1
76.8,128,0,76.8,0.00097922514791836,9.997961435603e-05,6.6008003641975e-17,5.1619776001974e-09,12.036625011643,0.038585611827572,-1.8207657603853e-14,1
76.85,128,0,76.85,0.00097922514790895,9.997935625715e-05,6.6008003641975e-17,5.1619776001974e-09,12.034695731051,0.038585611827572,-1.8207657603853e-14,1
76.9,128,0,76.9,0.00097922514789953,9.997909815827e-05,6.6008003641975e-17,5.1619776001974e-09,12.03276645046,0.038585611827572,-1.8207657603853e-14,1
76.95,128,0,76.95,0.00097922514789012,9.997884005939e-05,6.6008003641975e-17,5.1619776001974e-09,12.030837169869,0.038585611827572,-1.8207657603853e-14,1
77,128,0,77,0.00097922514788071,9.997858196051e-05,6.6008003641975e-17,5.1619776001974e-09,12.028907889277,0.038585611827572,-1.8207657603853e-14,1
77.05,128,0,77.05,0.00097922514788001,9.9978296846781e-05,-1.9390373096236e-17,5.7022745875336e-09,12.026978608686,0.038585611827574,-1.9095836023553e-14,1
77.1,128,0,77.1,0.00097922514787931,9.9978011733051e-05,-1.9390373096236e-17,5.7022745875336e-09,12.025049328095,0.038585611827574,-1.9095836023553e-14,1
77.15,128,0,77.15,0.0009792251478786,9.9977726619322e-05,-1.9390373096236e-17,5.7022745875336e-09,12.023120047503,0.038585611827574,-1.9095836023553e-14,1
77.2,128,0,77.2,0.0009792251478779,9.9977441505593e-05,-1.9390373096236e-17,5.7022745875336e-09,12.021190766912,0.038585611827574,-1.9095836023553e-14,1
77.25,128,0,77.25,0.0009792251478772,9.9977156391863e-05,-1.9390373096236e-17,5.7022745875336e-09,12.01926148632,0.038585611827574,-1.9095836023553e-14,1
77.3,128,0,77.3,0.0009792251478765,9.9976871278134e-05,-1.9390373096236e-17,5.7022745875336e-09,12.017332205729,0.038585611827574,-1.9095836023553e-14,1
77.35,128,0,77.35,0.00097922514787579,9.9976586164404e-05,-1.9390373096236e-17,5.7022745875336e-09,12.015402925138,0.038585611827574,-1.9095836023553e-14,1
77.4,128,0,77.4,0.00097922514787509,9.9976301050675e-05,-1.9390373096236e-17,5.7022745875336e-09,12.013473644546,0.038585611827574,-1.9095836023553e-14,1
77.45,128,0,77.45,0.00097922514787439,9.9976015936946e-05,-1.9390373096236e-17,5.7022745875336e-09,12.011544363955,0.038585611827574,-1.9095836023553e-14,1
77.5,128,0,77.5,0.00097922514787368,9.9975730823216e-05,-1.9390373096236e-17,5.7022745875336e-09,12.009615083364,0.038585611827574,-1.9095836023553e-14,1
77.55,128,0,77.55,0.00097922514787298,9.9975445709487e-05,-1.9390373096236e-17,5.7022745875336e-09,12.007685802772,0.038585611827574,-1.9095836023553e-14,1
77.6,128,0,77.6,0.00097922514787228,9.9975160595758e-05,-1.9390373096236e-17,5.7022745875336e-09,12.005756522181,0.038585611827574,-1.9095836023553e-14,1
77.65,128,0,77.65,0.00097922514787157,9.9974875482028e-05,-1.9390373096236e-17,5.7022745875336e-09,12.003827241589,0.038585611827574,-1.9095836023553e-14,1
77.7,128,0,77.7,0.00097922514787087,9.9974590368299e-05,-1.9390373096236e-17,5.7022745875336e-09,12.001897960998,0.038585611827574,-1.9095836023553e-14,1
77.75,128,0,77.75,0.00097922514787017,9.9974305254569e-05,-1.9390373096236e-17,5.7022745875336e-09,11.999968680407,0.038585611827574,-1.9095836023553e-14,1
77.8,128,0,77.8,0.00097922514786947,9.997402014084e-05,-1.9390373096236e-17,5.7022745875336e-09,11.998039399815,0.038585611827574,-1.9095836023553e-14,1
77.85,128,0,77.85,0.00097922514786876,9.9973735027111e-05,-1.9390373096236e-17,5.7022745875336e-09,11.996110119224,0.038585611827574,-1.9095836023553e-14,1
77.9,128,0,77.9,0.00097922514786806,9.9973449913381e-05,-1.9390373096236e-17,5.7022745875336e-09,11.994180838633,0.038585611827574,-1.9095836023553e-14,1
77.95,128,0,77.95,0.00097922514786736,9.9973164799652e-05,-1.9390373096236e-17,5.7022745875336e-09,11.992251558041,0.038585611827574,-1.9095836023553e-14,1
78,128,0,78,0.00097922514786665,9.9972879685923e-05,-1.9390373096236e-17,5.7022745875336e-09,11.99032227745,0.038585611827574,-1.9095836023553e-14,1
78.05,128,0,78.05,0.00097922514789013,9.997256472576e-05,-4.4566753716266e-16,6.2992032550416e-09,11.988392996858,0.038585611827572,-1.809663530139e-14,1
78.1,128,0,78.1,0.0009792251479136,9.9972249765597e-05,-4.4566753716266e-16,6.2992032550416e-09,11.986463716267,0.038585611827572,-1.809663530139e-14,1
78.15,128,0,78.15,0.00097922514793707,9.9971934805434e-05,-4.4566753716266e-16,6.2992032550416e-09,11.984534435676,0.038585611827572,-1.809663530139e-14,1
78.2,128,0,78.2,0.00097922514796054,9.9971619845272e-05,-4.4566753716266e-16,6.2992032550416e-09,11.982605155084,0.038585611827572,-1.809663530139e-14,1
78.25,128,0,78.25,0.00097922514798401,9.9971304885109e-05,-4.4566753716266e-16,6.2992032550416e-09,11.980675874493,0.038585611827572,-1.809663530139e-14,1
78.3,128,0,78.3,0.00097922514800749,9.9970989924946e-05,-4.4566753716266e-16,6.2992032550416e-09,11.978746593901,0.038585611827572,-1.809663530139e-14,1
78.35,128,0,78.35,0.00097922514803096,9.9970674964783e-05,-4.4566753716266e-16,6.2992032550416e-09,11.97681731331,0.038585611827572,-1.809663530139e-14,1
78.4,128,0,78.4,0.00097922514805443,9.997036000462e-05,-4.4566753716266e-16,6.2992032550416e-09,11.974888032719,0.038585611827572,-1.809663530139e-14,1
78.45,128,0,78.45,0.0009792251480779,9.9970045044458e-05,-4.4566753716266e-16,6.2992032550416e-09,11.972958752127,0.038585611827572,-1.809663530139e-14,1
78.5,128,0,78.5,0.00097922514810137,9.9969730084295e-05,-4.4566753716266e-16,6.2992032550416e-09,11.971029471536,0.038585611827572,-1.809663530139e-14,1
78.55,128,0,78.55,0.00097922514812485,9.9969415124132e-05,-4.4566753716266e-16,6.2992032550416e-09,11.969100190945,0.038585611827572,-1.809663530139e-14,1
78.6,128,0,78.6,0.00097922514814832,9.996910016397e-05,-4.4566753716266e-16,6.2992032550416e-09,11.967170910353,0.038585611827572,-1.809663530139e-14,1
78.65,128,0,78.65,0.00097922514817179,9.9968785203807e-05,-4.4566753716266e-16,6.2992032550416e-09,11.965241629762,0.038585611827572,-1.809663530139e-14,1
78.7,128,0,78.7,0.00097922514819526,9.9968470243644e-05,-4.4566753716266e-16,6.2992032550416e-09,11.96331234917,0.038585611827572,-1.809663530139e-14,1
78.75,128,0,78.75,0.00097922514821873,9.9968155283481e-05,-4.4566753716266e-16,6.2992032550416e-09,11.961383068579,0.038585611827572,-1.809663530139e-14,1
78.8,128,0,78.8,0.00097922514824221,9.9967840323318e-05,-4.4566753716266e-16,6.2992032550416e-09,11.959453787988,0.038585611827572,-1.809663530139e-14,1
78.85,128,0,78.85,0.00097922514826568,9.9967525363156e-05,-4.4566753716266e-16,6.2992032550416e-09,11.957524507396,0.038585611827572,-1.809663530139e-14,1
78.9,128,0,78.9,0.00097922514828915,9.9967210402993e-05,-4.4566753716266e-16,6.2992032550416e-09,11.955595226805,0.038585611827572,-1.809663530139e-14,1
78.95,128,0,78.95,0.00097922514831262,9.996689544283e-05,-4.4566753716266e-16,6.2992032550416e-09,11.953665946214,0.038585611827572,-1.809663530139e-14,1
79,128,0,79,0.0009792251483361,9.9966580482668e-05,-4.4566753716266e-16,6.2992032550416e-09,11.951736665622,0.038585611827572,-1.809663530139e-14,1
79.05,128,0,79.05,0.00097922514837926,9.9966232547051e-05,-8.2497978717497e-16,6.9587123353372e-09,11.949807385031,0.038585611827575,-1.9206858326015e-14,1
79.1,128,0,79.1,0.00097922514842242,9.9965884611434e-05,-8.2497978717497e-16,6.9587123353372e-09,11.947878104439,0.038585611827575,-1.9206858326015e-14,1
79.15,128,0,79.15,0.00097922514846559,9.9965536675817e-05,-8.2497978717497e-16,6.9587123353372e-09,11.945948823848,0.038585611827575,-1.9206858326015e-14,1
79.2,128,0,79.2,0.00097922514850875,9.99651887402e-05,-8.2497978717497e-16,6.9587123353372e-09,11.944019543257,0.038585611827575,-1.9206858326015e-14,1
79.25,128,0,79.25,0.00097922514855192,9.9964840804584e-05,-8.2497978717497e-16,6.9587123353372e-09,11.942090262665,0.038585611827575,-1.9206858326015e-14,1
79.3,128,0,79.3,0.00097922514859508,9.9964492868967e-05,-8.2497978717497e-16,6.9587123353372e-09,11.940160982074,0.038585611827575,-1.9206858326015e-14,1
79.35,128,0,79.35,0.00097922514863825,9.996414493335e-05,-8.2497978717497e-16,6.9587123353372e-09,11.938231701483,0.038585611827575,-1.9206858326015e-14,1
79.4,128,0,79.4,0.00097922514868141,9.9963796997733e-05,-8.2497978717497e-16,6.9587123353372e-09,11.936302420891,0.038585611827575,-1.9206858326015e-14,1
79.45,128,0,79.45,0.00097922514872458,9.9963449062117e-05,-8.2497978717497e-16,6.9587123353372e-09,11.9343731403,0.038585611827575,-1.9206858326015e-14,1
79.5,128,0,79.5,0.00097922514876774,9.99631011265e-05,-8.2497978717497e-16,6.9587123353372e-09,11.932443859708,0.038585611827575,-1.9206858326015e-14,1
79.55,128,0,79.55,0.00097922514881091,9.9962753190883e-05,-8.2497978717497e-16,6.9587123353372e-09,11.930514579117,0.038585611827575,-1.9206858326015e-14,1
