x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
57.45,128,0,57.45,0.099877123129191,9.9992399553204e-05,1.2174112387506e-08,7.6342845637199e-10,12.783256600507,0.038585611827556,-1.907363156306e-13,1
57.5,128,0,57.5,0.099876514423583,9.9992361381781e-05,1.2174112387506e-08,7.6342845637199e-10,12.781327319915,0.038585611827556,-1.907363156306e-13,1
57.55,128,0,57.55,0.099875905717976,9.9992323210357e-05,1.2174112387506e-08,7.6342845637199e-10,12.779398039324,0.038585611827556,-1.907363156306e-13,1
57.6,128,0,57.6,0.099875297012368,9.9992285038934e-05,1.2174112387506e-08,7.6342845637199e-10,12.777468758732,0.038585611827556,-1.907363156306e-13,1
57.65,128,0,57.65,0.09987468830676,9.9992246867511e-05,1.2174112387506e-08,7.6342845637199e-10,12.775539478141,0.038585611827556,-1.907363156306e-13,1
57.7,128,0,57.7,0.099874079601153,9.9992208696088e-05,1.2174112387506e-08,7.6342845637199e-10,12.77361019755,0.038585611827556,-1.907363156306e-13,1
57.75,128,0,57.75,0.099873470895545,9.9992170524665e-05,1.2174112387506e-08,7.6342845637199e-10,12.771680916958,0.038585611827556,-1.907363156306e-13,1
57.8,128,0,57.8,0.099872862189938,9.9992132353242e-05,1.2174112387506e-08,7.6342845637199e-10,12.769751636367,0.038585611827556,-1.907363156306e-13,1
57.85,128,0,57.85,0.09987225348433,9.9992094181819e-05,1.2174112387506e-08,7.6342845637199e-10,12.767822355776,0.038585611827556,-1.907363156306e-13,1
57.9,128,0,57.9,0.099871644778722,9.9992056010396e-05,1.2174112387506e-08,7.6342845637199e-10,12.765893075184,0.038585611827556,-1.907363156306e-13,1
57.95,128,0,57.95,0.099871036073115,9.9992017838973e-05,1.2174112387506e-08,7.6342845637199e-10,12.763963794593,0.038585611827556,-1.907363156306e-13,1
58,128,0,58,0.099870427367507,9.999197966755e-05,1.2174112387506e-08,7.6342845637199e-10,12.762034514001,0.038585611827556,-1.907363156306e-13,1
58.05,128,0,58.05,0.099869754597659,9.9991937479766e-05,1.3455396734804e-08,8.437556753153e-10,12.76010523341,0.038585611827572,-2.3425705819591e-13,1
58.1,128,0,58.1,0.099869081827811,9.9991895291983e-05,1.3455396734804e-08,8.437556753153e-10,12.758175952819,0.038585611827572,-2.3425705819591e-13,1
58.15,128,0,58.15,0.099868409057962,9.9991853104199e-05,1.3455396734804e-08,8.437556753153e-10,12.756246672227,0.038585611827572,-2.3425705819591e-13,1
58.2,128,0,58.2,0.099867736288114,9.9991810916416e-05,1.3455396734804e-08,8.437556753153e-10,12.754317391636,0.038585611827572,-2.3425705819591e-13,1
58.25,128,0,58.25,0.099867063518266,9.9991768728632e-05,1.3455396734804e-08,8.437556753153e-10,12.752388111045,0.038585611827572,-2.3425705819591e-13,1
58.3,128,0,58.3,0.099866390748418,9.9991726540849e-05,1.3455396734804e-08,8.437556753153e-10,12.750458830453,0.038585611827572,-2.3425705819591e-13,1
58.35,128,0,58.35,0.09986571797857,9.9991684353065e-05,1.3455396734804e-08,8.437556753153e-10,12.748529549862,0.038585611827572,-2.3425705819591e-13,1
58.4,128,0,58.4,0.099865045208721,9.9991642165282e-05,1.3455396734804e-08,8.437556753153e-10,12.74660026927,0.038585611827572,-2.3425705819591e-13,1
58.45,128,0,58.45,0.099864372438873,9.9991599977498e-05,1.3455396734804e-08,8.437556753153e-10,12.744670988679,0.038585611827572,-2.3425705819591e-13,1
58.5,128,0,58.5,0.099863699669025,9.9991557789714e-05,1.3455396734804e-08,8.437556753153e-10,12.742741708088,0.038585611827572,-2.3425705819591e-13,1
58.55,128,0,58.55,0.099863026899177,9.9991515601931e-05,1.3455396734804e-08,8.437556753153e-10,12.740812427496,0.038585611827572,-2.3425705819591e-13,1
58.6,128,0,58.6,0.099862354129329,9.9991473414147e-05,1.3455396734804e-08,8.437556753153e-10,12.738883146905,0.038585611827572,-2.3425705819591e-13,1
58.65,128,0,58.65,0.09986168135948,9.9991431226364e-05,1.3455396734804e-08,8.437556753153e-10,12.736953866314,0.038585611827572,-2.3425705819591e-13,1
58.7,128,0,58.7,0.099861008589632,9.999138903858e-05,1.3455396734804e-08,8.437556753153e-10,12.735024585722,0.038585611827572,-2.3425705819591e-13,1
58.75,128,0,58.75,0.099860335819784,9.9991346850797e-05,1.3455396734804e-08,8.437556753153e-10,12.733095305131,0.038585611827572,-2.3425705819591e-13,1
58.8,128,0,58.8,0.099859663049936,9.9991304663013e-05,1.3455396734804e-08,8.437556753153e-10,12.731166024539,0.038585611827572,-2.3425705819591e-13,1
58.85,128,0,58.85,0.099858990280088,9.999126247523e-05,1.3455396734804e-08,8.437556753153e-10,12.729236743948,0.038585611827572,-2.3425705819591e-13,1
58.9,128,0,58.9,0.099858317510239,9.9991220287446e-05,1.3455396734804e-08,8.437556753153e-10,12.727307463357,0.038585611827572,-2.3425705819591e-13,1
58.95,128,0,58.95,0.099857644740391,9.9991178099663e-05,1.3455396734804e-08,8.437556753153e-10,12.725378182765,0.038585611827572,-2.3425705819591e-13,1
59,128,0,59,0.099856971970543,9.9991135911879e-05,1.3455396734804e-08,8.437556753153e-10,12.723448902174,0.038585611827572,-2.3425705819591e-13,1
59.05,128,0,59.05,0.099856228394203,9.9991089285152e-05,1.4871526837891e-08,9.3253453609385e-10,12.721519621583,0.038585611827588,-2.058353487655e-13,1
59.1,128,0,59.1,0.099855484817863,9.9991042658425e-05,1.4871526837891e-08,9.3253453609385e-10,12.719590340991,0.038585611827588,-2.058353487655e-13,1
59.15,128,0,59.15,0.099854741241524,9.9990996031699e-05,1.4871526837891e-08,9.3253453609385e-10,12.7176610604,0.038585611827588,-2.058353487655e-13,1
59.2,128,0,59.2,0.099853997665184,9.9990949404972e-05,1.4871526837891e-08,9.3253453609385e-10,12.715731779808,0.038585611827588,-2.058353487655e-13,1
59.25,128,0,59.25,0.099853254088844,9.9990902778245e-05,1.4871526837891e-08,9.3253453609385e-10,12.713802499217,0.038585611827588,-2.058353487655e-13,1
59.3,128,0,59.3,0.099852510512504,9.9990856151518e-05,1.4871526837891e-08,9.3253453609385e-10,12.711873218626,0.038585611827588,-2.058353487655e-13,1
59.35,128,0,59.35,0.099851766936164,9.9990809524791e-05,1.4871526837891e-08,9.3253453609385e-10,12.709943938034,0.038585611827588,-2.058353487655e-13,1
59.4,128,0,59.4,0.099851023359825,9.9990762898064e-05,1.4871526837891e-08,9.3253453609385e-10,12.708014657443,0.038585611827588,-2.058353487655e-13,1
59.45,128,0,59.45,0.099850279783485,9.9990716271337e-05,1.4871526837891e-08,9.3253453609385e-10,12.706085376851,0.038585611827588,-2.058353487655e-13,1
59.5,128,0,59.5,0.099849536207145,9.9990669644611e-05,1.4871526837891e-08,9.3253453609385e-10,12.70415609626,0.038585611827588,-2.058353487655e-13,1
59.55,128,0,59.55,0.099848792630805,9.9990623017884e-05,1.4871526837891e-08,9.3253453609385e-10,12.702226815669,0.038585611827588,-2.058353487655e-13,1
59.6,128,0,59.6,0.099848049054465,9.9990576391157e-05,1.4871526837891e-08,9.3253453609385e-10,12.700297535077,0.038585611827588,-2.058353487655e-13,1
59.65,128,0,59.65,0.099847305478126,9.999052976443e-05,1.4871526837891e-08,9.3253453609385e-10,12.698368254486,0.038585611827588,-2.058353487655e-13,1
59.7,128,0,59.7,0.099846561901786,9.9990483137703e-05,1.4871526837891e-08,9.3253453609385e-10,12.696438973895,0.038585611827588,-2.058353487655e-13,1
59.75,128,0,59.75,0.099845818325446,9.9990436510976e-05,1.4871526837891e-08,9.3253453609385e-10,12.694509693303,0.038585611827588,-2.058353487655e-13,1
59.8,128,0,59.8,0.099845074749106,9.9990389884249e-05,1.4871526837891e-08,9.3253453609385e-10,12.692580412712,0.038585611827588,-2.058353487655e-13,1
59.85,128,0,59.85,0.099844331172767,9.9990343257523e-05,1.4871526837891e-08,9.3253453609385e-10,12.69065113212,0.038585611827588,-2.058353487655e-13,1
59.9,128,0,59.9,0.099843587596427,9.9990296630796e-05,1.4871526837891e-08,9.3253453609385e-10,12.688721851529,0.038585611827588,-2.058353487655e-13,1
59.95,128,0,59.95,0.099842844020087,9.9990250004069e-05,1.4871526837891e-08,9.3253453609385e-10,12.686792570938,0.038585611827588,-2.058353487655e-13,1
60,128,0,60,0.099842100443747,9.9990203377342e-05,1.4871526837891e-08,9.3253453609385e-10,12.684863290346,0.038585611827588,-2.058353487655e-13,1
60.05,128,0,60.05,0.099841278609057,9.9990151844626e-05,1.6436693485781e-08,1.0306543184684e-09,12.682934009755,0.03858561182767,-1.4432899320127e-14,1
60.1,128,0,60.1,0.099840456774368,9.999010031191e-05,1.6436693485781e-08,1.0306543184684e-09,12.681004729163,0.03858561182767,-1.4432899320127e-14,1
60.15,128,0,60.15,0.099839634939678,9.9990048779194e-05,1.6436693485781e-08,1.0306543184684e-09,12.679075448572,0.03858561182767,-1.4432899320127e-14,1
60.2,128,0,60.2,0.099838813104988,9.9989997246478e-05,1.6436693485781e-08,1.0306543184684e-09,12.677146167981,0.03858561182767,-1.4432899320127e-14,1
60.25,128,0,60.25,0.099837991270299,9.9989945713762e-05,1.6436693485781e-08,1.0306543184684e-09,12.675216887389,0.03858561182767,-1.4432899320127e-14,1
60.3,128,0,60.3,0.099837169435609,9.9989894181046e-05,1.6436693485781e-08,1.0306543184684e-09,12.673287606798,0.03858561182767,-1.4432899320127e-14,1
60.35,128,0,60.35,0.099836347600919,9.998984264833e-05,1.6436693485781e-08,1.0306543184684e-09,12.671358326207,0.03858561182767,-1.4432899320127e-14,1
60.4,128,0,60.4,0.09983552576623,9.9989791115613e-05,1.6436693485781e-08,1.0306543184684e-09,12.669429045615,0.03858561182767,-1.4432899320127e-14,1
60.45,128,0,60.45,0.09983470393154,9.9989739582897e-05,1.6436693485781e-08,1.0306543184684e-09,12.667499765024,0.03858561182767,-1.4432899320127e-14,1
60.5,128,0,60.5,0.09983388209685,9.9989688050181e-05,1.6436693485781e-08,1.0306543184684e-09,12.665570484432,0.03858561182767,-1.4432899320127e-14,1
60.55,128,0,60.55,0.099833060262161,9.9989636517465e-05,1.6436693485781e-08,1.0306543184684e-09,12.663641203841,0.03858561182767,-1.4432899320127e-14,1
60.6,128,0,60.6,0.099832238427471,9.9989584984749e-05,1.6436693485781e-08,1.0306543184684e-09,12.66171192325,0.03858561182767,-1.4432899320127e-14,1
60.65,128,0,60.65,0.099831416592781,9.9989533452033e-05,1.6436693485781e-08,1.0306543184684e-09,12.659782642658,0.03858561182767,-1.4432899320127e-14,1
60.7,128,0,60.7,0.099830594758092,9.9989481919317e-05,1.6436693485781e-08,1.0306543184684e-09,12.657853362067,0.03858561182767,-1.4432899320127e-14,1
60.75,128,0,60.75,0.099829772923402,9.9989430386601e-05,1.6436693485781e-08,1.0306543184684e-09,12.655924081475,0.03858561182767,-1.4432899320127e-14,1
60.8,128,0,60.8,0.099828951088712,9.9989378853885e-05,1.6436693485781e-08,1.0306543184684e-09,12.653994800884,0.03858561182767,-1.4432899320127e-14,1
60.85,128,0,60.85,0.099828129254023,9.9989327321169e-05,1.6436693485781e-08,1.0306543184684e-09,12.652065520293,0.03858561182767,-1.4432899320127e-14,1
60.9,128,0,60.9,0.099827307419333,9.9989275788453e-05,1.6436693485781e-08,1.0306543184684e-09,12.650136239701,0.03858561182767,-1.4432899320127e-14,1
60.95,128,0,60.95,0.099826485584643,9.9989224255737e-05,1.6436693485781e-08,1.0306543184684e-09,12.64820695911,0.03858561182767,-1.4432899320127e-14,1
61,128,0,61,0.099825663749953,9.9989172723021e-05,1.6436693485781e-08,1.0306543184684e-09,12.646277678519,0.03858561182767,-1.4432899320127e-14,1
61.05,128,0,61.05,0.099824755421024,9.9989115768129e-05,1.8166578590792e-08,1.1390978410187e-09,12.644348397927,0.038585611827535,-3.2529534621517e-14,1
61.1,128,0,61.1,0.099823847092094,9.9989058813237e-05,1.8166578590792e-08,1.1390978410187e-09,12.642419117336,0.038585611827535,-3.2529534621517e-14,1
61.15,128,0,61.15,0.099822938763165,9.9989001858345e-05,1.8166578590792e-08,1.1390978410187e-09,12.640489836744,0.038585611827535,-3.2529534621517e-14,1
61.2,128,0,61.2,0.099822030434235,9.9988944903453e-05,1.8166578590792e-08,1.1390978410187e-09,12.638560556153,0.038585611827535,-3.2529534621517e-14,1
61.25,128,0,61.25,0.099821122105306,9.9988887948561e-05,1.8166578590792e-08,1.1390978410187e-09,12.636631275562,0.038585611827535,-3.2529534621517e-14,1
61.3,128,0,61.3,0.099820213776376,9.9988830993669e-05,1.8166578590792e-08,1.1390978410187e-09,12.63470199497,0.038585611827535,-3.2529534621517e-14,1
61.35,128,0,61.35,0.099819305447447,9.9988774038777e-05,1.8166578590792e-08,1.1390978410187e-09,12.632772714379,0.038585611827535,-3.2529534621517e-14,1
61.4,128,0,61.4,0.099818397118517,9.9988717083885e-05,1.8166578590792e-08,1.1390978410187e-09,12.630843433788,0.038585611827535,-3.2529534621517e-14,1
61.45,128,0,61.45,0.099817488789588,9.9988660128993e-05,1.8166578590792e-08,1.1390978410187e-09,12.628914153196,0.038585611827535,-3.2529534621517e-14,1
61.5,128,0,61.5,0.099816580460658,9.9988603174102e-05,1.8166578590792e-08,1.1390978410187e-09,12.626984872605,0.038585611827535,-3.2529534621517e-14,1
61.55,128,0,61.55,0.099815672131729,9.998854621921e-05,1.8166578590792e-08,1.1390978410187e-09,12.625055592013,0.038585611827535,-3.2529534621517e-14,1
61.6,128,0,61.6,0.099814763802799,9.9988489264318e-05,1.8166578590792e-08,1.1390978410187e-09,12.623126311422,0.038585611827535,-3.2529534621517e-14,1
61.65,128,0,61.65,0.09981385547387,9.9988432309426e-05,1.8166578590792e-08,1.1390978410187e-09,12.621197030831,0.038585611827535,-3.2529534621517e-14,1
61.7,128,0,61.7,0.09981294714494,9.9988375354534e-05,1.8166578590792e-08,1.1390978410187e-09,12.619267750239,0.038585611827535,-3.2529534621517e-14,1
61.75,128,0,61.75,0.099812038816011,9.9988318399642e-05,1.8166578590792e-08,1.1390978410187e-09,12.617338469648,0.038585611827535,-3.2529534621517e-14,1
61.8,128,0,61.8,0.099811130487081,9.998826144475e-05,1.8166578590792e-08,1.1390978410187e-09,12.615409189057,0.038585611827535,-3.2529534621517e-14,1
61.85,128,0,61.85,0.099810222158152,9.9988204489858e-05,1.8166578590792e-08,1.1390978410187e-09,12.613479908465,0.038585611827535,-3.2529534621517e-14,1
61.9,128,0,61.9,0.099809313829222,9.9988147534966e-05,1.8166578590792e-08,1.1390978410187e-09,12.611550627874,0.038585611827535,-3.2529534621517e-14,1
61.95,128,0,61.95,0.099808405500293,9.9988090580074e-05,1.8166578590792e-08,1.1390978410187e-09,12.609621347282,0.038585611827535,-3.2529534621517e-14,1
62,128,0,62,0.099807497171363,9.9988033625183e-05,1.8166578590792e-08,1.1390978410187e-09,12.607692066691,0.038585611827535,-3.2529534621517e-14,1
62.05,128,0,62.05,0.09980649324556,9.9987970677614e-05,2.0078516429082e-08,1.2589513724456e-09,12.6057627861,0.038585611827632,-1.4654943925052e-13,1
62.1,128,0,62.1,0.099805489319757,9.9987907730045e-05,2.0078516429082e-08,1.2589513724456e-09,12.603833505508,0.038585611827632,-1.4654943925052e-13,1
62.15,128,0,62.15,0.099804485393954,9.9987844782476e-05,2.0078516429082e-08,1.2589513724456e-09,12.601904224917,0.038585611827632,-1.4654943925052e-13,1
62.2,128,0,62.2,0.09980348146815,9.9987781834907e-05,2.0078516429082e-08,1.2589513724456e-09,12.599974944325,0.038585611827632,-1.4654943925052e-13,1
62.25,128,0,62.25,0.099802477542347,9.9987718887339e-05,2.0078516429082e-08,1.2589513724456e-09,12.598045663734,0.038585611827632,-1.4654943925052e-13,1
62.3,128,0,62.3,0.099801473616544,9.998765593977e-05,2.0078516429082e-08,1.2589513724456e-09,12.596116383143,0.038585611827632,-1.4654943925052e-13,1
62.35,128,0,62.35,0.099800469690741,9.9987592992201e-05,2.0078516429082e-08,1.2589513724456e-09,12.594187102551,0.038585611827632,-1.4654943925052e-13,1
62.4,128,0,62.4,0.099799465764938,9.9987530044632e-05,2.0078516429082e-08,1.2589513724456e-09,12.59225782196,0.038585611827632,-1.4654943925052e-13,1
62.45,128,0,62.45,0.099798461839134,9.9987467097063e-05,2.0078516429082e-08,1.2589513724456e-09,12.590328541369,0.038585611827632,-1.4654943925052e-13,1
62.5,128,0,62.5,0.099797457913331,9.9987404149495e-05,2.0078516429082e-08,1.2589513724456e-09,12.588399260777,0.038585611827632,-1.4654943925052e-13,1
62.55,128,0,62.55,0.099796453987528,9.9987341201926e-05,2.0078516429082e-08,1.2589513724456e-09,12.586469980186,0.038585611827632,-1.4654943925052e-13,1
62.6,128,0,62.6,0.099795450061725,9.9987278254357e-05,2.0078516429082e-08,1.2589513724456e-09,12.584540699594,0.038585611827632,-1.4654943925052e-13,1
62.65,128,0,62.65,0.099794446135921,9.9987215306788e-05,2.0078516429082e-08,1.2589513724456e-09,12.582611419003,0.038585611827632,-1.4654943925052e-13,1
62.7,128,0,62.7,0.099793442210118,9.9987152359219e-05,2.0078516429082e-08,1.2589513724456e-09,12.580682138412,0.038585611827632,-1.4654943925052e-13,1
62.75,128,0,62.75,0.099792438284315,9.9987089411651e-05,2.0078516429082e-08,1.2589513724456e-09,12.57875285782,0.038585611827632,-1.4654943925052e-13,1
62.8,128,0,62.8,0.099791434358512,9.9987026464082e-05,2.0078516429082e-08,1.2589513724456e-09,12.576823577229,0.038585611827632,-1.4654943925052e-13,1
62.85,128,0,62.85,0.099790430432709,9.9986963516513e-05,2.0078516429082e-08,1.2589513724456e-09,12.574894296638,0.038585611827632,-1.4654943925052e-13,1
62.9,128,0,62.9,0.099789426506905,9.9986900568944e-05,2.0078516429082e-08,1.2589513724456e-09,12.572965016046,0.038585611827632,-1.4654943925052e-13,1
62.95,128,0,62.95,0.099788422581102,9.9986837621376e-05,2.0078516429082e-08,1.2589513724456e-09,12.571035735455,0.038585611827632,-1.4654943925052e-13,1
63,128,0,63,0.099787418655299,9.9986774673807e-05,2.0078516429082e-08,1.2589513724456e-09,12.569106454863,0.038585611827632,-1.4654943925052e-13,1
63.05,128,0,63.05,0.099786309072045,9.9986705103036e-05,2.219166512029e-08,1.3914154200703e-09,12.567177174272,0.038585611827646,-9.6367358537464e-14,1
63.1,128,0,63.1,0.099785199488791,9.9986635532265e-05,2.219166512029e-08,1.3914154200703e-09,12.565247893681,0.038585611827646,-9.6367358537464e-14,1
63.15,128,0,63.15,0.099784089905537,9.9986565961494e-05,2.219166512029e-08,1.3914154200703e-09,12.563318613089,0.038585611827646,-9.6367358537464e-14,1
63.2,128,0,63.2,0.099782980322283,9.9986496390722e-05,2.219166512029e-08,1.3914154200703e-09,12.561389332498,0.038585611827646,-9.6367358537464e-14,1
63.25,128,0,63.25,0.099781870739029,9.9986426819951e-05,2.219166512029e-08,1.3914154200703e-09,12.559460051907,0.038585611827646,-9.6367358537464e-14,1
63.3,128,0,63.3,0.099780761155775,9.998635724918e-05,2.219166512029e-08,1.3914154200703e-09,12.557530771315,0.038585611827646,-9.6367358537464e-14,1
63.35,128,0,63.35,0.099779651572521,9.9986287678409e-05,2.219166512029e-08,1.3914154200703e-09,12.555601490724,0.038585611827646,-9.6367358537464e-14,1
63.4,128,0,63.4,0.099778541989267,9.9986218107638e-05,2.219166512029e-08,1.3914154200703e-09,12.553672210132,0.038585611827646,-9.6367358537464e-14,1
63.45,128,0,63.45,0.099777432406012,9.9986148536867e-05,2.219166512029e-08,1.3914154200703e-09,12.551742929541,0.038585611827646,-9.6367358537464e-14,1
63.5,128,0,63.5,0.099776322822758,9.9986078966096e-05,2.219166512029e-08,1.3914154200703e-09,12.54981364895,0.038585611827646,-9.6367358537464e-14,1
63.55,128,0,63.55,0.099775213239504,9.9986009395325e-05,2.219166512029e-08,1.3914154200703e-09,12.547884368358,0.038585611827646,-9.6367358537464e-14,1
63.6,128,0,63.6,0.09977410365625,9.9985939824554e-05,2.219166512029e-08,1.3914154200703e-09,12.545955087767,0.038585611827646,-9.6367358537464e-14,1
63.65,128,0,63.65,0.099772994072996,9.9985870253783e-05,2.219166512029e-08,1.3914154200703e-09,12.544025807175,0.038585611827646,-9.6367358537464e-14,1
63.7,128,0,63.7,0.099771884489742,9.9985800683012e-05,2.219166512029e-08,1.3914154200703e-09,12.542096526584,0.038585611827646,-9.6367358537464e-14,1
63.75,128,0,63.75,0.099770774906488,9.9985731112241e-05,2.219166512029e-08,1.3914154200703e-09,12.540167245993,0.038585611827646,-9.6367358537464e-14,1
63.8,128,0,63.8,0.099769665323234,9.9985661541469e-05,2.219166512029e-08,1.3914154200703e-09,12.538237965401,0.038585611827646,-9.6367358537464e-14,1
63.85,128,0,63.85,0.09976855573998,9.9985591970698e-05,2.219166512029e-08,1.3914154200703e-09,12.53630868481,0.038585611827646,-9.6367358537464e-14,1
63.9,128,0,63.9,0.099767446156726,9.9985522399927e-05,2.219166512029e-08,1.3914154200703e-09,12.534379404218,0.038585611827646,-9.6367358537464e-14,1
63.95,128,0,63.95,0.099766336573472,9.9985452829156e-05,2.219166512029e-08,1.3914154200703e-09,12.532450123627,0.038585611827646,-9.6367358537464e-14,1
64,128,0,64,0.099765226990218,9.9985383258385e-05,2.219166512029e-08,1.3914154200703e-09,12.530520843036,0.038585611827646,-9.6367358537464e-14,1
64.05,128,0,64.05,0.099764000630439,9.9985306367542e-05,2.452719499994e-08,1.5378168683535e-09,12.528591562444,0.038585611827395,-1.1324274851177e-14,1
64.1,128,0,64.1,0.099762774270661,9.9985229476698e-05,2.452719499994e-08,1.5378168683535e-09,12.526662281853,0.038585611827395,-1.1324274851177e-14,1
64.15,128,0,64.15,0.099761547910882,9.9985152585855e-05,2.452719499994e-08,1.5378168683535e-09,12.524733001262,0.038585611827395,-1.1324274851177e-14,1
64.2,128,0,64.2,0.099760321551103,9.9985075695011e-05,2.452719499994e-08,1.5378168683535e-09,12.52280372067,0.038585611827395,-1.1324274851177e-14,1
64.25,128,0,64.25,0.099759095191325,9.9984998804168e-05,2.452719499994e-08,1.5378168683535e-09,12.520874440079,0.038585611827395,-1.1324274851177e-14,1
64.3,128,0,64.3,0.099757868831546,9.9984921913324e-05,2.452719499994e-08,1.5378168683535e-09,12.518945159487,0.038585611827395,-1.1324274851177e-14,1
64.35,128,0,64.35,0.099756642471768,9.9984845022481e-05,2.452719499994e-08,1.5378168683535e-09,12.517015878896,0.038585611827395,-1.1324274851177e-14,1
64.4,128,0,64.4,0.099755416111989,9.9984768131638e-05,2.452719499994e-08,1.5378168683535e-09,12.515086598305,0.038585611827395,-1.1324274851177e-14,1
64.45,128,0,64.45,0.099754189752211,9.9984691240794e-05,2.452719499994e-08,1.5378168683535e-09,12.513157317713,0.038585611827395,-1.1324274851177e-14,1
64.5,128,0,64.5,0.099752963392432,9.9984614349951e-05,2.452719499994e-08,1.5378168683535e-09,12.511228037122,0.038585611827395,-1.1324274851177e-14,1
64.55,128,0,64.55,0.099751737032653,9.9984537459107e-05,2.452719499994e-08,1.5378168683535e-09,12.509298756531,0.038585611827395,-1.1324274851177e-14,1
64.6,128,0,64.6,0.099750510672875,9.9984460568264e-05,2.452719499994e-08,1.5378168683535e-09,12.507369475939,0.038585611827395,-1.1324274851177e-14,1
64.65,128,0,64.65,0.099749284313096,9.998438367742e-05,2.452719499994e-08,1.5378168683535e-09,12.505440195348,0.038585611827395,-1.1324274851177e-14,1
64.7,128,0,64.7,0.099748057953318,9.9984306786577e-05,2.452719499994e-08,1.5378168683535e-09,12.503510914757,0.038585611827395,-1.1324274851177e-14,1
64.75,128,0,64.75,0.099746831593539,9.9984229895733e-05,2.452719499994e-08,1.5378168683535e-09,12.501581634165,0.038585611827395,-1.1324274851177e-14,1
64.8,128,0,64.8,0.099745605233761,9.998415300489e-05,2.452719499994e-08,1.5378168683535e-09,12.499652353574,0.038585611827395,-1.1324274851177e-14,1
64.85,128,0,64.85,0.099744378873982,9.9984076114047e-05,2.452719499994e-08,1.5378168683535e-09,12.497723072982,0.038585611827395,-1.1324274851177e-14,1
64.9,128,0,64.9,0.099743152514203,9.9983999223203e-05,2.452719499994e-08,1.5378168683535e-09,12.495793792391,0.038585611827395,-1.1324274851177e-14,1
64.95,128,0,64.95,0.099741926154425,9.998392233236e-05,2.452719499994e-08,1.5378168683535e-09,12.4938645118,0.038585611827395,-1.1324274851177e-14,1
65,128,0,65,0.099740699794646,9.9983845441516e-05,2.452719499994e-08,1.5378168683535e-09,12.491935231208,0.038585611827395,-1.1324274851177e-14,1
65.05,128,0,65.05,0.099739344369075,9.9983760460408e-05,2.7108513984115e-08,1.6996221565427e-09,12.490005950617,0.038585611827562,-5.8175686490358e-14,1
65.1,128,0,65.1,0.099737988943503,9.9983675479301e-05,2.7108513984115e-08,1.6996221565427e-09,12.488076670026,0.038585611827562,-5.8175686490358e-14,1
65.15,128,0,65.15,0.099736633517932,9.9983590498193e-05,2.7108513984115e-08,1.6996221565427e-09,12.486147389434,0.038585611827562,-5.8175686490358e-14,1
65.2,128,0,65.2,0.09973527809236,9.9983505517085e-05,2.7108513984115e-08,1.6996221565427e-09,12.484218108843,0.038585611827562,-5.8175686490358e-14,1
65.25,128,0,65.25,0.099733922666789,9.9983420535977e-05,2.7108513984115e-08,1.6996221565427e-09,12.482288828251,0.038585611827562,-5.8175686490358e-14,1
65.3,128,0,65.3,0.099732567241218,9.9983335554869e-05,2.7108513984115e-08,1.6996221565427e-09,12.48035954766,0.038585611827562,-5.8175686490358e-14,1
65.35,128,0,65.35,0.099731211815646,9.9983250573762e-05,2.7108513984115e-08,1.6996221565427e-09,12.478430267069,0.038585611827562,-5.8175686490358e-14,1
65.4,128,0,65.4,0.099729856390075,9.9983165592654e-05,2.7108513984115e-08,1.6996221565427e-09,12.476500986477,0.038585611827562,-5.8175686490358e-14,1
65.45,128,0,65.45,0.099728500964503,9.9983080611546e-05,2.7108513984115e-08,1.6996221565427e-09,12.474571705886,0.038585611827562,-5.8175686490358e-14,1
65.5,128,0,65.5,0.099727145538932,9.9982995630438e-05,2.7108513984115e-08,1.6996221565427e-09,12.472642425295,0.038585611827562,-5.8175686490358e-14,1
65.55,128,0,65.55,0.09972579011336,9.9982910649331e-05,2.7108513984115e-08,1.6996221565427e-09,12.470713144703,0.038585611827562,-5.8175686490358e-14,1
65.6,128,0,65.6,0.099724434687789,9.9982825668223e-05,2.7108513984115e-08,1.6996221565427e-09,12.468783864112,0.038585611827562,-5.8175686490358e-14,1
65.65,128,0,65.65,0.099723079262217,9.9982740687115e-05,2.7108513984115e-08,1.6996221565427e-09,12.46685458352,0.038585611827562,-5.8175686490358e-14,1
65.7,128,0,65.7,0.099721723836646,9.9982655706007e-05,2.7108513984115e-08,1.6996221565427e-09,12.464925302929,0.038585611827562,-5.8175686490358e-14,1
65.75,128,0,65.75,0.099720368411074,9.9982570724899e-05,2.7108513984115e-08,1.6996221565427e-09,12.462996022338,0.038585611827562,-5.8175686490358e-14,1
65.8,128,0,65.8,0.099719012985503,9.9982485743792e-05,2.7108513984115e-08,1.6996221565427e-09,12.461066741746,0.038585611827562,-5.8175686490358e-14,1
65.85,128,0,65.85,0.099717657559932,9.9982400762684e-05,2.7108513984115e-08,1.6996221565427e-09,12.459137461155,0.038585611827562,-5.8175686490358e-14,1
65.9,128,0,65.9,0.09971630213436,9.9982315781576e-05,2.7108513984115e-08,1.6996221565427e-09,12.457208180564,0.038585611827562,-5.8175686490358e-14,1
65.95,128,0,65.95,0.099714946708789,9.9982230800468e-05,2.7108513984115e-08,1.6996221565427e-09,12.455278899972,0.038585611827562,-5.8175686490358e-14,1
66,128,0,66,0.099713591283217,9.998214581936e-05,2.7108513984115e-08,1.6996221565427e-09,12.453349619381,0.038585611827562,-5.8175686490358e-14,1
