x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
40.6,128,0,40.6,0.0016896561854577,9.9996658461579e-05,9.6672919235735e-16,1.3953217599486e-10,13.433424159801,0.038585611827563,-8.4376949871512e-15,1
40.65,128,0,40.65,0.0016896561854512,9.9996651484238e-05,9.6672919235735e-16,1.3953217599486e-10,13.43149487921,0.038585611827563,-8.4376949871512e-15,1
40.7,128,0,40.7,0.0016896561854448,9.9996644506897e-05,9.6672919235735e-16,1.3953217599486e-10,13.429565598618,0.038585611827563,-8.4376949871512e-15,1
40.75,128,0,40.75,0.0016896561854383,9.9996637529557e-05,9.6672919235735e-16,1.3953217599486e-10,13.427636318027,0.038585611827563,-8.4376949871512e-15,1
40.8,128,0,40.8,0.0016896561854319,9.9996630552216e-05,9.6672919235735e-16,1.3953217599486e-10,13.425707037435,0.038585611827563,-8.4376949871512e-15,1
40.85,128,0,40.85,0.0016896561854254,9.9996623574875e-05,9.6672919235735e-16,1.3953217599486e-10,13.423777756844,0.038585611827563,-8.4376949871512e-15,1
40.9,128,0,40.9,0.001689656185419,9.9996616597534e-05,9.6672919235735e-16,1.3953217599486e-10,13.421848476253,0.038585611827563,-8.4376949871512e-15,1
40.95,128,0,40.95,0.0016896561854126,9.9996609620193e-05,9.6672919235735e-16,1.3953217599486e-10,13.419919195661,0.038585611827563,-8.4376949871512e-15,1
41,128,0,41,0.0016896561854061,9.9996602642853e-05,9.6672919235735e-16,1.3953217599486e-10,13.41798991507,0.038585611827563,-8.4376949871512e-15,1
41.05,128,0,41.05,0.0016896561852893,9.9996594934643e-05,4.1685936386787e-16,1.5420927650272e-10,13.416060634479,0.038585611827562,-7.5495165674511e-15,1
41.1,128,0,41.1,0.0016896561851725,9.9996587226434e-05,4.1685936386787e-16,1.5420927650272e-10,13.414131353887,0.038585611827562,-7.5495165674511e-15,1
41.15,128,0,41.15,0.0016896561850557,9.9996579518224e-05,4.1685936386787e-16,1.5420927650272e-10,13.412202073296,0.038585611827562,-7.5495165674511e-15,1
41.2,128,0,41.2,0.001689656184939,9.9996571810015e-05,4.1685936386787e-16,1.5420927650272e-10,13.410272792704,0.038585611827562,-7.5495165674511e-15,1
41.25,128,0,41.25,0.0016896561848222,9.9996564101806e-05,4.1685936386787e-16,1.5420927650272e-10,13.408343512113,0.038585611827562,-7.5495165674511e-15,1
41.3,128,0,41.3,0.0016896561847054,9.9996556393596e-05,4.1685936386787e-16,1.5420927650272e-10,13.406414231522,0.038585611827562,-7.5495165674511e-15,1
41.35,128,0,41.35,0.0016896561845886,9.9996548685387e-05,4.1685936386787e-16,1.5420927650272e-10,13.40448495093,0.038585611827562,-7.5495165674511e-15,1
41.4,128,0,41.4,0.0016896561844718,9.9996540977177e-05,4.1685936386787e-16,1.5420927650272e-10,13.402555670339,0.038585611827562,-7.5495165674511e-15,1
41.45,128,0,41.45,0.001689656184355,9.9996533268968e-05,4.1685936386787e-16,1.5420927650272e-10,13.400626389747,0.038585611827562,-7.5495165674511e-15,1
41.5,128,0,41.5,0.0016896561842383,9.9996525560759e-05,4.1685936386787e-16,1.5420927650272e-10,13.398697109156,0.038585611827562,-7.5495165674511e-15,1
41.55,128,0,41.55,0.0016896561841215,9.9996517852549e-05,4.1685936386787e-16,1.5420927650272e-10,13.396767828565,0.038585611827562,-7.5495165674511e-15,1
41.6,128,0,41.6,0.0016896561840047,9.999651014434e-05,4.1685936386787e-16,1.5420927650272e-10,13.394838547973,0.038585611827562,-7.5495165674511e-15,1
41.65,128,0,41.65,0.0016896561838879,9.9996502436131e-05,4.1685936386787e-16,1.5420927650272e-10,13.392909267382,0.038585611827562,-7.5495165674511e-15,1
41.7,128,0,41.7,0.0016896561837711,9.9996494727921e-05,4.1685936386787e-16,1.5420927650272e-10,13.390979986791,0.038585611827562,-7.5495165674511e-15,1
41.75,128,0,41.75,0.0016896561836543,9.9996487019712e-05,4.1685936386787e-16,1.5420927650272e-10,13.389050706199,0.038585611827562,-7.5495165674511e-15,1
41.8,128,0,41.8,0.0016896561835375,9.9996479311502e-05,4.1685936386787e-16,1.5420927650272e-10,13.387121425608,0.038585611827562,-7.5495165674511e-15,1
41.85,128,0,41.85,0.0016896561834208,9.9996471603293e-05,4.1685936386787e-16,1.5420927650272e-10,13.385192145016,0.038585611827562,-7.5495165674511e-15,1
41.9,128,0,41.9,0.001689656183304,9.9996463895084e-05,4.1685936386787e-16,1.5420927650272e-10,13.383262864425,0.038585611827562,-7.5495165674511e-15,1
41.95,128,0,41.95,0.0016896561831872,9.9996456186874e-05,4.1685936386787e-16,1.5420927650272e-10,13.381333583834,0.038585611827562,-7.5495165674511e-15,1
42,128,0,42,0.0016896561830704,9.9996448478665e-05,4.1685936386787e-16,1.5420927650272e-10,13.379404303242,0.038585611827562,-7.5495165674511e-15,1
42.05,128,0,42.05,0.0016896561831785,9.9996439962152e-05,-6.4190612460852e-16,1.702739148884e-10,13.377475022651,0.038585611827567,-8.9928064994638e-15,1
42.1,128,0,42.1,0.0016896561832866,9.9996431445639e-05,-6.4190612460852e-16,1.702739148884e-10,13.37554574206,0.038585611827567,-8.9928064994638e-15,1
42.15,128,0,42.15,0.0016896561833946,9.9996422929126e-05,-6.4190612460852e-16,1.702739148884e-10,13.373616461468,0.038585611827567,-8.9928064994638e-15,1
42.2,128,0,42.2,0.0016896561835027,9.9996414412613e-05,-6.4190612460852e-16,1.702739148884e-10,13.371687180877,0.038585611827567,-8.9928064994638e-15,1
42.25,128,0,42.25,0.0016896561836108,9.9996405896099e-05,-6.4190612460852e-16,1.702739148884e-10,13.369757900285,0.038585611827567,-8.9928064994638e-15,1
42.3,128,0,42.3,0.0016896561837189,9.9996397379586e-05,-6.4190612460852e-16,1.702739148884e-10,13.367828619694,0.038585611827567,-8.9928064994638e-15,1
42.35,128,0,42.35,0.001689656183827,9.9996388863073e-05,-6.4190612460852e-16,1.702739148884e-10,13.365899339103,0.038585611827567,-8.9928064994638e-15,1
42.4,128,0,42.4,0.001689656183935,9.999638034656e-05,-6.4190612460852e-16,1.702739148884e-10,13.363970058511,0.038585611827567,-8.9928064994638e-15,1
42.45,128,0,42.45,0.0016896561840431,9.9996371830047e-05,-6.4190612460852e-16,1.702739148884e-10,13.36204077792,0.038585611827567,-8.9928064994638e-15,1
42.5,128,0,42.5,0.0016896561841512,9.9996363313534e-05,-6.4190612460852e-16,1.702739148884e-10,13.360111497329,0.038585611827567,-8.9928064994638e-15,1
42.55,128,0,42.55,0.0016896561842593,9.9996354797021e-05,-6.4190612460852e-16,1.702739148884e-10,13.358182216737,0.038585611827567,-8.9928064994638e-15,1
42.6,128,0,42.6,0.0016896561843674,9.9996346280508e-05,-6.4190612460852e-16,1.702739148884e-10,13.356252936146,0.038585611827567,-8.9928064994638e-15,1
42.65,128,0,42.65,0.0016896561844754,9.9996337763995e-05,-6.4190612460852e-16,1.702739148884e-10,13.354323655554,0.038585611827567,-8.9928064994638e-15,1
42.7,128,0,42.7,0.0016896561845835,9.9996329247482e-05,-6.4190612460852e-16,1.702739148884e-10,13.352394374963,0.038585611827567,-8.9928064994638e-15,1
42.75,128,0,42.75,0.0016896561846916,9.9996320730969e-05,-6.4190612460852e-16,1.702739148884e-10,13.350465094372,0.038585611827567,-8.9928064994638e-15,1
42.8,128,0,42.8,0.0016896561847997,9.9996312214455e-05,-6.4190612460852e-16,1.702739148884e-10,13.34853581378,0.038585611827567,-8.9928064994638e-15,1
42.85,128,0,42.85,0.0016896561849077,9.9996303697942e-05,-6.4190612460852e-16,1.702739148884e-10,13.346606533189,0.038585611827567,-8.9928064994638e-15,1
42.9,128,0,42.9,0.0016896561850158,9.9996295181429e-05,-6.4190612460852e-16,1.702739148884e-10,13.344677252598,0.038585611827567,-8.9928064994638e-15,1
42.95,128,0,42.95,0.0016896561851239,9.9996286664916e-05,-6.4190612460852e-16,1.702739148884e-10,13.342747972006,0.038585611827567,-8.9928064994638e-15,1
43,128,0,43,0.001689656185232,9.9996278148403e-05,-6.4190612460852e-16,1.702739148884e-10,13.340818691415,0.038585611827567,-8.9928064994638e-15,1
43.05,128,0,43.05,0.0016896561852842,9.9996268733933e-05,-1.3266514894018e-15,1.8832953116073e-10,13.338889410823,0.038585611827562,-7.8825834748386e-15,1
43.1,128,0,43.1,0.0016896561853364,9.9996259319463e-05,-1.3266514894018e-15,1.8832953116073e-10,13.336960130232,0.038585611827562,-7.8825834748386e-15,1
43.15,128,0,43.15,0.0016896561853886,9.9996249904993e-05,-1.3266514894018e-15,1.8832953116073e-10,13.335030849641,0.038585611827562,-7.8825834748386e-15,1
43.2,128,0,43.2,0.0016896561854408,9.9996240490523e-05,-1.3266514894018e-15,1.8832953116073e-10,13.333101569049,0.038585611827562,-7.8825834748386e-15,1
43.25,128,0,43.25,0.0016896561854929,9.9996231076053e-05,-1.3266514894018e-15,1.8832953116073e-10,13.331172288458,0.038585611827562,-7.8825834748386e-15,1
43.3,128,0,43.3,0.0016896561855451,9.9996221661583e-05,-1.3266514894018e-15,1.8832953116073e-10,13.329243007867,0.038585611827562,-7.8825834748386e-15,1
43.35,128,0,43.35,0.0016896561855973,9.9996212247113e-05,-1.3266514894018e-15,1.8832953116073e-10,13.327313727275,0.038585611827562,-7.8825834748386e-15,1
43.4,128,0,43.4,0.0016896561856495,9.9996202832643e-05,-1.3266514894018e-15,1.8832953116073e-10,13.325384446684,0.038585611827562,-7.8825834748386e-15,1
43.45,128,0,43.45,0.0016896561857017,9.9996193418173e-05,-1.3266514894018e-15,1.8832953116073e-10,13.323455166092,0.038585611827562,-7.8825834748386e-15,1
43.5,128,0,43.5,0.0016896561857539,9.9996184003703e-05,-1.3266514894018e-15,1.8832953116073e-10,13.321525885501,0.038585611827562,-7.8825834748386e-15,1
43.55,128,0,43.55,0.0016896561858061,9.9996174589233e-05,-1.3266514894018e-15,1.8832953116073e-10,13.31959660491,0.038585611827562,-7.8825834748386e-15,1
43.6,128,0,43.6,0.0016896561858583,9.9996165174763e-05,-1.3266514894018e-15,1.8832953116073e-10,13.317667324318,0.038585611827562,-7.8825834748386e-15,1
43.65,128,0,43.65,0.0016896561859105,9.9996155760293e-05,-1.3266514894018e-15,1.8832953116073e-10,13.315738043727,0.038585611827562,-7.8825834748386e-15,1
43.7,128,0,43.7,0.0016896561859627,9.9996146345823e-05,-1.3266514894018e-15,1.8832953116073e-10,13.313808763135,0.038585611827562,-7.8825834748386e-15,1
43.75,128,0,43.75,0.0016896561860149,9.9996136931353e-05,-1.3266514894018e-15,1.8832953116073e-10,13.311879482544,0.038585611827562,-7.8825834748386e-15,1
43.8,128,0,43.8,0.0016896561860671,9.9996127516883e-05,-1.3266514894018e-15,1.8832953116073e-10,13.309950201953,0.038585611827562,-7.8825834748386e-15,1
43.85,128,0,43.85,0.0016896561861193,9.9996118102413e-05,-1.3266514894018e-15,1.8832953116073e-10,13.308020921361,0.038585611827562,-7.8825834748386e-15,1
43.9,128,0,43.9,0.0016896561861715,9.9996108687943e-05,-1.3266514894018e-15,1.8832953116073e-10,13.30609164077,0.038585611827562,-7.8825834748386e-15,1
43.95,128,0,43.95,0.0016896561862237,9.9996099273473e-05,-1.3266514894018e-15,1.8832953116073e-10,13.304162360179,0.038585611827562,-7.8825834748386e-15,1
44,128,0,44,0.0016896561862758,9.9996089859003e-05,-1.3266514894018e-15,1.8832953116073e-10,13.302233079587,0.038585611827562,-7.8825834748386e-15,1
44.05,128,0,44.05,0.0016896561863619,9.9996079457729e-05,-1.064388730149e-15,2.0802769847101e-10,13.300303798996,0.038585611827566,-7.7715611723761e-15,1
44.1,128,0,44.1,0.0016896561864479,9.9996069056455e-05,-1.064388730149e-15,2.0802769847101e-10,13.298374518404,0.038585611827566,-7.7715611723761e-15,1
44.15,128,0,44.15,0.0016896561865339,9.999605865518e-05,-1.064388730149e-15,2.0802769847101e-10,13.296445237813,0.038585611827566,-7.7715611723761e-15,1
44.2,128,0,44.2,0.0016896561866199,9.9996048253906e-05,-1.064388730149e-15,2.0802769847101e-10,13.294515957222,0.038585611827566,-7.7715611723761e-15,1
44.25,128,0,44.25,0.001689656186706,9.9996037852632e-05,-1.064388730149e-15,2.0802769847101e-10,13.29258667663,0.038585611827566,-7.7715611723761e-15,1
44.3,128,0,44.3,0.001689656186792,9.9996027451358e-05,-1.064388730149e-15,2.0802769847101e-10,13.290657396039,0.038585611827566,-7.7715611723761e-15,1
44.35,128,0,44.35,0.001689656186878,9.9996017050083e-05,-1.064388730149e-15,2.0802769847101e-10,13.288728115448,0.038585611827566,-7.7715611723761e-15,1
44.4,128,0,44.4,0.001689656186964,9.9996006648809e-05,-1.064388730149e-15,2.0802769847101e-10,13.286798834856,0.038585611827566,-7.7715611723761e-15,1
44.45,128,0,44.45,0.00168965618705,9.9995996247535e-05,-1.064388730149e-15,2.0802769847101e-10,13.284869554265,0.038585611827566,-7.7715611723761e-15,1
44.5,128,0,44.5,0.0016896561871361,9.999598584626e-05,-1.064388730149e-15,2.0802769847101e-10,13.282940273673,0.038585611827566,-7.7715611723761e-15,1
44.55,128,0,44.55,0.0016896561872221,9.9995975444986e-05,-1.064388730149e-15,2.0802769847101e-10,13.281010993082,0.038585611827566,-7.7715611723761e-15,1
44.6,128,0,44.6,0.0016896561873081,9.9995965043712e-05,-1.064388730149e-15,2.0802769847101e-10,13.279081712491,0.038585611827566,-7.7715611723761e-15,1
44.65,128,0,44.65,0.0016896561873941,9.9995954642438e-05,-1.064388730149e-15,2.0802769847101e-10,13.277152431899,0.038585611827566,-7.7715611723761e-15,1
44.7,128,0,44.7,0.0016896561874801,9.9995944241163e-05,-1.064388730149e-15,2.0802769847101e-10,13.275223151308,0.038585611827566,-7.7715611723761e-15,1
44.75,128,0,44.75,0.0016896561875662,9.9995933839889e-05,-1.064388730149e-15,2.0802769847101e-10,13.273293870717,0.038585611827566,-7.7715611723761e-15,1
44.8,128,0,44.8,0.0016896561876522,9.9995923438615e-05,-1.064388730149e-15,2.0802769847101e-10,13.271364590125,0.038585611827566,-7.7715611723761e-15,1
44.85,128,0,44.85,0.0016896561877382,9.9995913037341e-05,-1.064388730149e-15,2.0802769847101e-10,13.269435309534,0.038585611827566,-7.7715611723761e-15,1
44.9,128,0,44.9,0.0016896561878242,9.9995902636066e-05,-1.064388730149e-15,2.0802769847101e-10,13.267506028942,0.038585611827566,-7.7715611723761e-15,1
44.95,128,0,44.95,0.0016896561879102,9.9995892234792e-05,-1.064388730149e-15,2.0802769847101e-10,13.265576748351,0.038585611827566,-7.7715611723761e-15,1
45,128,0,45,0.0016896561879963,9.9995881833518e-05,-1.064388730149e-15,2.0802769847101e-10,13.26364746776,0.038585611827566,-7.7715611723761e-15,1
45.05,128,0,45.05,0.001689656187879,9.9995870337371e-05,3.2761675859173e-16,2.2992369491412e-10,13.261718187168,0.038585611827564,-6.6613381477509e-15,1
45.1,128,0,45.1,0.0016896561877617,9.9995858841225e-05,3.2761675859173e-16,2.2992369491412e-10,13.259788906577,0.038585611827564,-6.6613381477509e-15,1
45.15,128,0,45.15,0.0016896561876444,9.9995847345079e-05,3.2761675859173e-16,2.2992369491412e-10,13.257859625986,0.038585611827564,-6.6613381477509e-15,1
45.2,128,0,45.2,0.0016896561875271,9.9995835848932e-05,3.2761675859173e-16,2.2992369491412e-10,13.255930345394,0.038585611827564,-6.6613381477509e-15,1
45.25,128,0,45.25,0.0016896561874098,9.9995824352786e-05,3.2761675859173e-16,2.2992369491412e-10,13.254001064803,0.038585611827564,-6.6613381477509e-15,1
45.3,128,0,45.3,0.0016896561872925,9.9995812856639e-05,3.2761675859173e-16,2.2992369491412e-10,13.252071784211,0.038585611827564,-6.6613381477509e-15,1
45.35,128,0,45.35,0.0016896561871752,9.9995801360493e-05,3.2761675859173e-16,2.2992369491412e-10,13.25014250362,0.038585611827564,-6.6613381477509e-15,1
45.4,128,0,45.4,0.0016896561870579,9.9995789864346e-05,3.2761675859173e-16,2.2992369491412e-10,13.248213223029,0.038585611827564,-6.6613381477509e-15,1
45.45,128,0,45.45,0.0016896561869406,9.99957783682e-05,3.2761675859173e-16,2.2992369491412e-10,13.246283942437,0.038585611827564,-6.6613381477509e-15,1
45.5,128,0,45.5,0.0016896561868233,9.9995766872053e-05,3.2761675859173e-16,2.2992369491412e-10,13.244354661846,0.038585611827564,-6.6613381477509e-15,1
45.55,128,0,45.55,0.001689656186706,9.9995755375907e-05,3.2761675859173e-16,2.2992369491412e-10,13.242425381254,0.038585611827564,-6.6613381477509e-15,1
45.6,128,0,45.6,0.0016896561865887,9.999574387976e-05,3.2761675859173e-16,2.2992369491412e-10,13.240496100663,0.038585611827564,-6.6613381477509e-15,1
45.65,128,0,45.65,0.0016896561864715,9.9995732383614e-05,3.2761675859173e-16,2.2992369491412e-10,13.238566820072,0.038585611827564,-6.6613381477509e-15,1
45.7,128,0,45.7,0.0016896561863542,9.9995720887468e-05,3.2761675859173e-16,2.2992369491412e-10,13.23663753948,0.038585611827564,-6.6613381477509e-15,1
45.75,128,0,45.75,0.0016896561862369,9.9995709391321e-05,3.2761675859173e-16,2.2992369491412e-10,13.234708258889,0.038585611827564,-6.6613381477509e-15,1
45.8,128,0,45.8,0.0016896561861196,9.9995697895175e-05,3.2761675859173e-16,2.2992369491412e-10,13.232778978298,0.038585611827564,-6.6613381477509e-15,1
45.85,128,0,45.85,0.0016896561860023,9.9995686399028e-05,3.2761675859173e-16,2.2992369491412e-10,13.230849697706,0.038585611827564,-6.6613381477509e-15,1
45.9,128,0,45.9,0.001689656185885,9.9995674902882e-05,3.2761675859173e-16,2.2992369491412e-10,13.228920417115,0.038585611827564,-6.6613381477509e-15,1
45.95,128,0,45.95,0.0016896561857677,9.9995663406735e-05,3.2761675859173e-16,2.2992369491412e-10,13.226991136523,0.038585611827564,-6.6613381477509e-15,1
46,128,0,46,0.0016896561856504,9.9995651910589e-05,3.2761675859173e-16,2.2992369491412e-10,13.225061855932,0.038585611827564,-6.6613381477509e-15,1
46.05,128,0,46.05,0.0016896561857401,9.999563920645e-05,3.9475936625469e-16,2.5404980994676e-10,13.223132575341,0.038585611827563,-7.327471962526e-15,1
46.1,128,0,46.1,0.0016896561858298,9.9995626502311e-05,3.9475936625469e-16,2.5404980994676e-10,13.221203294749,0.038585611827563,-7.327471962526e-15,1
46.15,128,0,46.15,0.0016896561859196,9.9995613798172e-05,3.9475936625469e-16,2.5404980994676e-10,13.219274014158,0.038585611827563,-7.327471962526e-15,1
46.2,128,0,46.2,0.0016896561860093,9.9995601094033e-05,3.9475936625469e-16,2.5404980994676e-10,13.217344733567,0.038585611827563,-7.327471962526e-15,1
46.25,128,0,46.25,0.001689656186099,9.9995588389893e-05,3.9475936625469e-16,2.5404980994676e-10,13.215415452975,0.038585611827563,-7.327471962526e-15,1
46.3,128,0,46.3,0.0016896561861887,9.9995575685754e-05,3.9475936625469e-16,2.5404980994676e-10,13.213486172384,0.038585611827563,-7.327471962526e-15,1
46.35,128,0,46.35,0.0016896561862785,9.9995562981615e-05,3.9475936625469e-16,2.5404980994676e-10,13.211556891792,0.038585611827563,-7.327471962526e-15,1
46.4,128,0,46.4,0.0016896561863682,9.9995550277476e-05,3.9475936625469e-16,2.5404980994676e-10,13.209627611201,0.038585611827563,-7.327471962526e-15,1
46.45,128,0,46.45,0.0016896561864579,9.9995537573337e-05,3.9475936625469e-16,2.5404980994676e-10,13.20769833061,0.038585611827563,-7.327471962526e-15,1
46.5,128,0,46.5,0.0016896561865476,9.9995524869198e-05,3.9475936625469e-16,2.5404980994676e-10,13.205769050018,0.038585611827563,-7.327471962526e-15,1
46.55,128,0,46.55,0.0016896561866373,9.9995512165059e-05,3.9475936625469e-16,2.5404980994676e-10,13.203839769427,0.038585611827563,-7.327471962526e-15,1
46.6,128,0,46.6,0.0016896561867271,9.999549946092e-05,3.9475936625469e-16,2.5404980994676e-10,13.201910488836,0.038585611827563,-7.327471962526e-15,1
46.65,128,0,46.65,0.0016896561868168,9.9995486756781e-05,3.9475936625469e-16,2.5404980994676e-10,13.199981208244,0.038585611827563,-7.327471962526e-15,1
46.7,128,0,46.7,0.0016896561869065,9.9995474052642e-05,3.9475936625469e-16,2.5404980994676e-10,13.198051927653,0.038585611827563,-7.327471962526e-15,1
46.75,128,0,46.75,0.0016896561869962,9.9995461348503e-05,3.9475936625469e-16,2.5404980994676e-10,13.196122647061,0.038585611827563,-7.327471962526e-15,1
46.8,128,0,46.8,0.001689656187086,9.9995448644364e-05,3.9475936625469e-16,2.5404980994676e-10,13.19419336647,0.038585611827563,-7.327471962526e-15,1
46.85,128,0,46.85,0.0016896561871757,9.9995435940225e-05,3.9475936625469e-16,2.5404980994676e-10,13.192264085879,0.038585611827563,-7.327471962526e-15,1
46.9,128,0,46.9,0.0016896561872654,9.9995423236086e-05,3.9475936625469e-16,2.5404980994676e-10,13.190334805287,0.038585611827563,-7.327471962526e-15,1
46.95,128,0,46.95,0.0016896561873551,9.9995410531947e-05,3.9475936625469e-16,2.5404980994676e-10,13.188405524696,0.038585611827563,-7.327471962526e-15,1
47,128,0,47,0.0016896561874448,9.9995397827808e-05,3.9475936625469e-16,2.5404980994676e-10,13.186476244105,0.038585611827563,-7.327471962526e-15,1
47.05,128,0,47.05,0.001689656187427,9.9995383784686e-05,-5.0179034104952e-16,2.8082940644838e-10,13.184546963513,0.038585611827563,-9.1038288019263e-15,1
47.1,128,0,47.1,0.0016896561874091,9.9995369741565e-05,-5.0179034104952e-16,2.8082940644838e-10,13.182617682922,0.038585611827563,-9.1038288019263e-15,1
47.15,128,0,47.15,0.0016896561873912,9.9995355698443e-05,-5.0179034104952e-16,2.8082940644838e-10,13.18068840233,0.038585611827563,-9.1038288019263e-15,1
47.2,128,0,47.2,0.0016896561873733,9.9995341655322e-05,-5.0179034104952e-16,2.8082940644838e-10,13.178759121739,0.038585611827563,-9.1038288019263e-15,1
47.25,128,0,47.25,0.0016896561873554,9.99953276122e-05,-5.0179034104952e-16,2.8082940644838e-10,13.176829841148,0.038585611827563,-9.1038288019263e-15,1
47.3,128,0,47.3,0.0016896561873375,9.9995313569079e-05,-5.0179034104952e-16,2.8082940644838e-10,13.174900560556,0.038585611827563,-9.1038288019263e-15,1
47.35,128,0,47.35,0.0016896561873196,9.9995299525957e-05,-5.0179034104952e-16,2.8082940644838e-10,13.172971279965,0.038585611827563,-9.1038288019263e-15,1
47.4,128,0,47.4,0.0016896561873017,9.9995285482836e-05,-5.0179034104952e-16,2.8082940644838e-10,13.171041999373,0.038585611827563,-9.1038288019263e-15,1
47.45,128,0,47.45,0.0016896561872839,9.9995271439714e-05,-5.0179034104952e-16,2.8082940644838e-10,13.169112718782,0.038585611827563,-9.1038288019263e-15,1
47.5,128,0,47.5,0.001689656187266,9.9995257396593e-05,-5.0179034104952e-16,2.8082940644838e-10,13.167183438191,0.038585611827563,-9.1038288019263e-15,1
47.55,128,0,47.55,0.0016896561872481,9.9995243353472e-05,-5.0179034104952e-16,2.8082940644838e-10,13.165254157599,0.038585611827563,-9.1038288019263e-15,1
47.6,128,0,47.6,0.0016896561872302,9.999522931035e-05,-5.0179034104952e-16,2.8082940644838e-10,13.163324877008,0.038585611827563,-9.1038288019263e-15,1
47.65,128,0,47.65,0.0016896561872123,9.9995215267229e-05,-5.0179034104952e-16,2.8082940644838e-10,13.161395596417,0.038585611827563,-9.1038288019263e-15,1
47.7,128,0,47.7,0.0016896561871944,9.9995201224107e-05,-5.0179034104952e-16,2.8082940644838e-10,13.159466315825,0.038585611827563,-9.1038288019263e-15,1
47.75,128,0,47.75,0.0016896561871765,9.9995187180986e-05,-5.0179034104952e-16,2.8082940644838e-10,13.157537035234,0.038585611827563,-9.1038288019263e-15,1
47.8,128,0,47.8,0.0016896561871587,9.9995173137864e-05,-5.0179034104952e-16,2.8082940644838e-10,13.155607754642,0.038585611827563,-9.1038288019263e-15,1
47.85,128,0,47.85,0.0016896561871408,9.9995159094743e-05,-5.0179034104952e-16,2.8082940644838e-10,13.153678474051,0.038585611827563,-9.1038288019263e-15,1
47.9,128,0,47.9,0.0016896561871229,9.9995145051621e-05,-5.0179034104952e-16,2.8082940644838e-10,13.15174919346,0.038585611827563,-9.1038288019263e-15,1
47.95,128,0,47.95,0.001689656187105,9.99951310085e-05,-5.0179034104952e-16,2.8082940644838e-10,13.149819912868,0.038585611827563,-9.1038288019263e-15,1
48,128,0,48,0.0016896561870871,9.9995116965379e-05,-5.0179034104952e-16,2.8082940644838e-10,13.147890632277,0.038585611827563,-9.1038288019263e-15,1
48.05,128,0,48.05,0.0016896561871204,9.9995101447726e-05,-1.4265555425309e-16,3.1038726991076e-10,13.145961351686,0.038585611827566,-9.1038288019263e-15,1
48.1,128,0,48.1,0.0016896561871536,9.9995085930074e-05,-1.4265555425309e-16,3.1038726991076e-10,13.144032071094,0.038585611827566,-9.1038288019263e-15,1
48.15,128,0,48.15,0.0016896561871869,9.9995070412422e-05,-1.4265555425309e-16,3.1038726991076e-10,13.142102790503,0.038585611827566,-9.1038288019263e-15,1
48.2,128,0,48.2,0.0016896561872202,9.999505489477e-05,-1.4265555425309e-16,3.1038726991076e-10,13.140173509911,0.038585611827566,-9.1038288019263e-15,1
48.25,128,0,48.25,0.0016896561872535,9.9995039377118e-05,-1.4265555425309e-16,3.1038726991076e-10,13.13824422932,0.038585611827566,-9.1038288019263e-15,1
48.3,128,0,48.3,0.0016896561872867,9.9995023859466e-05,-1.4265555425309e-16,3.1038726991076e-10,13.136314948729,0.038585611827566,-9.1038288019263e-15,1
48.35,128,0,48.35,0.00168965618732,9.9995008341814e-05,-1.4265555425309e-16,3.1038726991076e-10,13.134385668137,0.038585611827566,-9.1038288019263e-15,1
48.4,128,0,48.4,0.0016896561873533,9.9994992824162e-05,-1.4265555425309e-16,3.1038726991076e-10,13.132456387546,0.038585611827566,-9.1038288019263e-15,1
48.45,128,0,48.45,0.0016896561873865,9.999497730651e-05,-1.4265555425309e-16,3.1038726991076e-10,13.130527106955,0.038585611827566,-9.1038288019263e-15,1
48.5,128,0,48.5,0.0016896561874198,9.9994961788858e-05,-1.4265555425309e-16,3.1038726991076e-10,13.128597826363,0.038585611827566,-9.1038288019263e-15,1
48.55,128,0,48.55,0.0016896561874531,9.9994946271205e-05,-1.4265555425309e-16,3.1038726991076e-10,13.126668545772,0.038585611827566,-9.1038288019263e-15,1
48.6,128,0,48.6,0.0016896561874864,9.9994930753553e-05,-1.4265555425309e-16,3.1038726991076e-10,13.12473926518,0.038585611827566,-9.1038288019263e-15,1
48.65,128,0,48.65,0.0016896561875196,9.9994915235901e-05,-1.4265555425309e-16,3.1038726991076e-10,13.122809984589,0.038585611827566,-9.1038288019263e-15,1
48.7,128,0,48.7,0.0016896561875529,9.9994899718249e-05,-1.4265555425309e-16,3.1038726991076e-10,13.120880703998,0.038585611827566,-9.1038288019263e-15,1
48.75,128,0,48.75,0.0016896561875862,9.9994884200597e-05,-1.4265555425309e-16,3.1038726991076e-10,13.118951423406,0.038585611827566,-9.1038288019263e-15,1
48.8,128,0,48.8,0.0016896561876194,9.9994868682945e-05,-1.4265555425309e-16,3.1038726991076e-10,13.117022142815,0.038585611827566,-9.1038288019263e-15,1
48.85,128,0,48.85,0.0016896561876527,9.9994853165293e-05,-1.4265555425309e-16,3.1038726991076e-10,13.115092862224,0.038585611827566,-9.1038288019263e-15,1
48.9,128,0,48.9,0.001689656187686,9.9994837647641e-05,-1.4265555425309e-16,3.1038726991076e-10,13.113163581632,0.038585611827566,-9.1038288019263e-15,1
48.95,128,0,48.95,0.0016896561877193,9.9994822129989e-05,-1.4265555425309e-16,3.1038726991076e-10,13.111234301041,0.038585611827566,-9.1038288019263e-15,1
