x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
31.55,128,0,31.55,0.00032568819410903,9.6703050453411e-05,6.3567944988798e-16,2.9680154445537e-12,13.78262394684,0.038585611827594,-7.327471962526e-15,1
31.6,128,0,31.6,0.00032568819412656,9.6703050305011e-05,6.3567944988798e-16,2.9680154445537e-12,13.780694666248,0.038585611827594,-7.327471962526e-15,1
31.65,128,0,31.65,0.00032568819414409,9.670305015661e-05,6.3567944988798e-16,2.9680154445537e-12,13.778765385657,0.038585611827594,-7.327471962526e-15,1
31.7,128,0,31.7,0.00032568819416162,9.6703050008209e-05,6.3567944988798e-16,2.9680154445537e-12,13.776836105065,0.038585611827594,-7.327471962526e-15,1
31.75,128,0,31.75,0.00032568819417915,9.6703049859808e-05,6.3567944988798e-16,2.9680154445537e-12,13.774906824474,0.038585611827594,-7.327471962526e-15,1
31.8,128,0,31.8,0.00032568819419668,9.6703049711408e-05,6.3567944988798e-16,2.9680154445537e-12,13.772977543883,0.038585611827594,-7.327471962526e-15,1
31.85,128,0,31.85,0.00032568819421421,9.6703049563007e-05,6.3567944988798e-16,2.9680154445537e-12,13.771048263291,0.038585611827594,-7.327471962526e-15,1
31.9,128,0,31.9,0.00032568819423174,9.6703049414606e-05,6.3567944988798e-16,2.9680154445537e-12,13.7691189827,0.038585611827594,-7.327471962526e-15,1
31.95,128,0,31.95,0.00032568819424927,9.6703049266206e-05,6.3567944988798e-16,2.9680154445537e-12,13.767189702109,0.038585611827594,-7.327471962526e-15,1
32,128,0,32,0.0003256881942668,9.6703049117805e-05,6.3567944988798e-16,2.9680154445537e-12,13.765260421517,0.038585611827594,-7.327471962526e-15,1
32.05,128,0,32.05,0.00032568819416761,9.6703048942983e-05,2.2808263050044e-15,3.4964335419318e-12,13.763331140926,0.038585611827597,-6.883382752676e-15,1
32.1,128,0,32.1,0.00032568819406841,9.6703048768162e-05,2.2808263050044e-15,3.4964335419318e-12,13.761401860334,0.038585611827597,-6.883382752676e-15,1
32.15,128,0,32.15,0.00032568819396921,9.670304859334e-05,2.2808263050044e-15,3.4964335419318e-12,13.759472579743,0.038585611827597,-6.883382752676e-15,1
32.2,128,0,32.2,0.00032568819387002,9.6703048418518e-05,2.2808263050044e-15,3.4964335419318e-12,13.757543299152,0.038585611827597,-6.883382752676e-15,1
32.25,128,0,32.25,0.00032568819377082,9.6703048243697e-05,2.2808263050044e-15,3.4964335419318e-12,13.75561401856,0.038585611827597,-6.883382752676e-15,1
32.3,128,0,32.3,0.00032568819367162,9.6703048068875e-05,2.2808263050044e-15,3.4964335419318e-12,13.753684737969,0.038585611827597,-6.883382752676e-15,1
32.35,128,0,32.35,0.00032568819357243,9.6703047894053e-05,2.2808263050044e-15,3.4964335419318e-12,13.751755457377,0.038585611827597,-6.883382752676e-15,1
32.4,128,0,32.4,0.00032568819347323,9.6703047719232e-05,2.2808263050044e-15,3.4964335419318e-12,13.749826176786,0.038585611827597,-6.883382752676e-15,1
32.45,128,0,32.45,0.00032568819337403,9.670304754441e-05,2.2808263050044e-15,3.4964335419318e-12,13.747896896195,0.038585611827597,-6.883382752676e-15,1
32.5,128,0,32.5,0.00032568819327484,9.6703047369588e-05,2.2808263050044e-15,3.4964335419318e-12,13.745967615603,0.038585611827597,-6.883382752676e-15,1
32.55,128,0,32.55,0.00032568819317564,9.6703047194767e-05,2.2808263050044e-15,3.4964335419318e-12,13.744038335012,0.038585611827597,-6.883382752676e-15,1
32.6,128,0,32.6,0.00032568819307644,9.6703047019945e-05,2.2808263050044e-15,3.4964335419318e-12,13.742109054421,0.038585611827597,-6.883382752676e-15,1
32.65,128,0,32.65,0.00032568819297725,9.6703046845123e-05,2.2808263050044e-15,3.4964335419318e-12,13.740179773829,0.038585611827597,-6.883382752676e-15,1
32.7,128,0,32.7,0.00032568819287805,9.6703046670302e-05,2.2808263050044e-15,3.4964335419318e-12,13.738250493238,0.038585611827597,-6.883382752676e-15,1
32.75,128,0,32.75,0.00032568819277885,9.670304649548e-05,2.2808263050044e-15,3.4964335419318e-12,13.736321212646,0.038585611827597,-6.883382752676e-15,1
32.8,128,0,32.8,0.00032568819267966,9.6703046320658e-05,2.2808263050044e-15,3.4964335419318e-12,13.734391932055,0.038585611827597,-6.883382752676e-15,1
32.85,128,0,32.85,0.00032568819258046,9.6703046145837e-05,2.2808263050044e-15,3.4964335419318e-12,13.732462651464,0.038585611827597,-6.883382752676e-15,1
32.9,128,0,32.9,0.00032568819248126,9.6703045971015e-05,2.2808263050044e-15,3.4964335419318e-12,13.730533370872,0.038585611827597,-6.883382752676e-15,1
32.95,128,0,32.95,0.00032568819238206,9.6703045796194e-05,2.2808263050044e-15,3.4964335419318e-12,13.728604090281,0.038585611827597,-6.883382752676e-15,1
33,128,0,33,0.00032568819228287,9.6703045621372e-05,2.2808263050044e-15,3.4964335419318e-12,13.72667480969,0.038585611827597,-6.883382752676e-15,1
33.05,128,0,33.05,0.00032568819228012,9.6703045415535e-05,-1.0098180429872e-16,4.1167397063572e-12,13.724745529098,0.038585611827595,-6.4392935428259e-15,1
33.1,128,0,33.1,0.00032568819227737,9.6703045209698e-05,-1.0098180429872e-16,4.1167397063572e-12,13.722816248507,0.038585611827595,-6.4392935428259e-15,1
33.15,128,0,33.15,0.00032568819227463,9.6703045003861e-05,-1.0098180429872e-16,4.1167397063572e-12,13.720886967915,0.038585611827595,-6.4392935428259e-15,1
33.2,128,0,33.2,0.00032568819227188,9.6703044798024e-05,-1.0098180429872e-16,4.1167397063572e-12,13.718957687324,0.038585611827595,-6.4392935428259e-15,1
33.25,128,0,33.25,0.00032568819226913,9.6703044592187e-05,-1.0098180429872e-16,4.1167397063572e-12,13.717028406733,0.038585611827595,-6.4392935428259e-15,1
33.3,128,0,33.3,0.00032568819226638,9.6703044386351e-05,-1.0098180429872e-16,4.1167397063572e-12,13.715099126141,0.038585611827595,-6.4392935428259e-15,1
33.35,128,0,33.35,0.00032568819226364,9.6703044180514e-05,-1.0098180429872e-16,4.1167397063572e-12,13.71316984555,0.038585611827595,-6.4392935428259e-15,1
33.4,128,0,33.4,0.00032568819226089,9.6703043974677e-05,-1.0098180429872e-16,4.1167397063572e-12,13.711240564959,0.038585611827595,-6.4392935428259e-15,1
33.45,128,0,33.45,0.00032568819225814,9.670304376884e-05,-1.0098180429872e-16,4.1167397063572e-12,13.709311284367,0.038585611827595,-6.4392935428259e-15,1
33.5,128,0,33.5,0.00032568819225539,9.6703043563003e-05,-1.0098180429872e-16,4.1167397063572e-12,13.707382003776,0.038585611827595,-6.4392935428259e-15,1
33.55,128,0,33.55,0.00032568819225265,9.6703043357166e-05,-1.0098180429872e-16,4.1167397063572e-12,13.705452723184,0.038585611827595,-6.4392935428259e-15,1
33.6,128,0,33.6,0.0003256881922499,9.6703043151329e-05,-1.0098180429872e-16,4.1167397063572e-12,13.703523442593,0.038585611827595,-6.4392935428259e-15,1
33.65,128,0,33.65,0.00032568819224715,9.6703042945492e-05,-1.0098180429872e-16,4.1167397063572e-12,13.701594162002,0.038585611827595,-6.4392935428259e-15,1
33.7,128,0,33.7,0.0003256881922444,9.6703042739655e-05,-1.0098180429872e-16,4.1167397063572e-12,13.69966488141,0.038585611827595,-6.4392935428259e-15,1
33.75,128,0,33.75,0.00032568819224166,9.6703042533818e-05,-1.0098180429872e-16,4.1167397063572e-12,13.697735600819,0.038585611827595,-6.4392935428259e-15,1
33.8,128,0,33.8,0.00032568819223891,9.6703042327982e-05,-1.0098180429872e-16,4.1167397063572e-12,13.695806320227,0.038585611827595,-6.4392935428259e-15,1
33.85,128,0,33.85,0.00032568819223616,9.6703042122145e-05,-1.0098180429872e-16,4.1167397063572e-12,13.693877039636,0.038585611827595,-6.4392935428259e-15,1
33.9,128,0,33.9,0.00032568819223341,9.6703041916308e-05,-1.0098180429872e-16,4.1167397063572e-12,13.691947759045,0.038585611827595,-6.4392935428259e-15,1
33.95,128,0,33.95,0.00032568819223067,9.6703041710471e-05,-1.0098180429872e-16,4.1167397063572e-12,13.690018478453,0.038585611827595,-6.4392935428259e-15,1
34,128,0,34,0.00032568819222792,9.6703041504634e-05,-1.0098180429872e-16,4.1167397063572e-12,13.688089197862,0.038585611827595,-6.4392935428259e-15,1
34.05,128,0,34.05,0.00032568819230827,9.6703041262411e-05,-1.7405207930845e-15,4.844463697383e-12,13.686159917271,0.038585611827595,-5.9952043329758e-15,1
34.1,128,0,34.1,0.00032568819238862,9.6703041020188e-05,-1.7405207930845e-15,4.844463697383e-12,13.684230636679,0.038585611827595,-5.9952043329758e-15,1
34.15,128,0,34.15,0.00032568819246898,9.6703040777965e-05,-1.7405207930845e-15,4.844463697383e-12,13.682301356088,0.038585611827595,-5.9952043329758e-15,1
34.2,128,0,34.2,0.00032568819254933,9.6703040535741e-05,-1.7405207930845e-15,4.844463697383e-12,13.680372075496,0.038585611827595,-5.9952043329758e-15,1
34.25,128,0,34.25,0.00032568819262968,9.6703040293518e-05,-1.7405207930845e-15,4.844463697383e-12,13.678442794905,0.038585611827595,-5.9952043329758e-15,1
34.3,128,0,34.3,0.00032568819271003,9.6703040051295e-05,-1.7405207930845e-15,4.844463697383e-12,13.676513514314,0.038585611827595,-5.9952043329758e-15,1
34.35,128,0,34.35,0.00032568819279038,9.6703039809072e-05,-1.7405207930845e-15,4.844463697383e-12,13.674584233722,0.038585611827595,-5.9952043329758e-15,1
34.4,128,0,34.4,0.00032568819287074,9.6703039566849e-05,-1.7405207930845e-15,4.844463697383e-12,13.672654953131,0.038585611827595,-5.9952043329758e-15,1
34.45,128,0,34.45,0.00032568819295109,9.6703039324625e-05,-1.7405207930845e-15,4.844463697383e-12,13.67072567254,0.038585611827595,-5.9952043329758e-15,1
34.5,128,0,34.5,0.00032568819303144,9.6703039082402e-05,-1.7405207930845e-15,4.844463697383e-12,13.668796391948,0.038585611827595,-5.9952043329758e-15,1
34.55,128,0,34.55,0.00032568819311179,9.6703038840179e-05,-1.7405207930845e-15,4.844463697383e-12,13.666867111357,0.038585611827595,-5.9952043329758e-15,1
34.6,128,0,34.6,0.00032568819319215,9.6703038597956e-05,-1.7405207930845e-15,4.844463697383e-12,13.664937830765,0.038585611827595,-5.9952043329758e-15,1
34.65,128,0,34.65,0.0003256881932725,9.6703038355733e-05,-1.7405207930845e-15,4.844463697383e-12,13.663008550174,0.038585611827595,-5.9952043329758e-15,1
34.7,128,0,34.7,0.00032568819335285,9.670303811351e-05,-1.7405207930845e-15,4.844463697383e-12,13.661079269583,0.038585611827595,-5.9952043329758e-15,1
34.75,128,0,34.75,0.0003256881934332,9.6703037871286e-05,-1.7405207930845e-15,4.844463697383e-12,13.659149988991,0.038585611827595,-5.9952043329758e-15,1
34.8,128,0,34.8,0.00032568819351356,9.6703037629063e-05,-1.7405207930845e-15,4.844463697383e-12,13.6572207084,0.038585611827595,-5.9952043329758e-15,1
34.85,128,0,34.85,0.00032568819359391,9.670303738684e-05,-1.7405207930845e-15,4.844463697383e-12,13.655291427809,0.038585611827595,-5.9952043329758e-15,1
34.9,128,0,34.9,0.00032568819367426,9.6703037144617e-05,-1.7405207930845e-15,4.844463697383e-12,13.653362147217,0.038585611827595,-5.9952043329758e-15,1
34.95,128,0,34.95,0.00032568819375461,9.6703036902394e-05,-1.7405207930845e-15,4.844463697383e-12,13.651432866626,0.038585611827595,-5.9952043329758e-15,1
35,128,0,35,0.00032568819383496,9.670303666017e-05,-1.7405207930845e-15,4.844463697383e-12,13.649503586034,0.038585611827595,-5.9952043329758e-15,1
35.05,128,0,35.05,0.00032568819379463,9.6703036375286e-05,4.2304622126363e-16,5.6976889620074e-12,13.647574305443,0.038585611827597,-4.9960036108132e-15,1
35.1,128,0,35.1,0.00032568819375429,9.6703036090402e-05,4.2304622126363e-16,5.6976889620074e-12,13.645645024852,0.038585611827597,-4.9960036108132e-15,1
35.15,128,0,35.15,0.00032568819371396,9.6703035805517e-05,4.2304622126363e-16,5.6976889620074e-12,13.64371574426,0.038585611827597,-4.9960036108132e-15,1
35.2,128,0,35.2,0.00032568819367362,9.6703035520633e-05,4.2304622126363e-16,5.6976889620074e-12,13.641786463669,0.038585611827597,-4.9960036108132e-15,1
35.25,128,0,35.25,0.00032568819363328,9.6703035235749e-05,4.2304622126363e-16,5.6976889620074e-12,13.639857183077,0.038585611827597,-4.9960036108132e-15,1
35.3,128,0,35.3,0.00032568819359295,9.6703034950864e-05,4.2304622126363e-16,5.6976889620074e-12,13.637927902486,0.038585611827597,-4.9960036108132e-15,1
35.35,128,0,35.35,0.00032568819355261,9.670303466598e-05,4.2304622126363e-16,5.6976889620074e-12,13.635998621895,0.038585611827597,-4.9960036108132e-15,1
35.4,128,0,35.4,0.00032568819351227,9.6703034381095e-05,4.2304622126363e-16,5.6976889620074e-12,13.634069341303,0.038585611827597,-4.9960036108132e-15,1
35.45,128,0,35.45,0.00032568819347194,9.6703034096211e-05,4.2304622126363e-16,5.6976889620074e-12,13.632140060712,0.038585611827597,-4.9960036108132e-15,1
35.5,128,0,35.5,0.0003256881934316,9.6703033811327e-05,4.2304622126363e-16,5.6976889620074e-12,13.630210780121,0.038585611827597,-4.9960036108132e-15,1
35.55,128,0,35.55,0.00032568819339127,9.6703033526442e-05,4.2304622126363e-16,5.6976889620074e-12,13.628281499529,0.038585611827597,-4.9960036108132e-15,1
35.6,128,0,35.6,0.00032568819335093,9.6703033241558e-05,4.2304622126363e-16,5.6976889620074e-12,13.626352218938,0.038585611827597,-4.9960036108132e-15,1
35.65,128,0,35.65,0.00032568819331059,9.6703032956674e-05,4.2304622126363e-16,5.6976889620074e-12,13.624422938346,0.038585611827597,-4.9960036108132e-15,1
35.7,128,0,35.7,0.00032568819327026,9.6703032671789e-05,4.2304622126363e-16,5.6976889620074e-12,13.622493657755,0.038585611827597,-4.9960036108132e-15,1
35.75,128,0,35.75,0.00032568819322992,9.6703032386905e-05,4.2304622126363e-16,5.6976889620074e-12,13.620564377164,0.038585611827597,-4.9960036108132e-15,1
35.8,128,0,35.8,0.00032568819318958,9.670303210202e-05,4.2304622126363e-16,5.6976889620074e-12,13.618635096572,0.038585611827597,-4.9960036108132e-15,1
35.85,128,0,35.85,0.00032568819314925,9.6703031817136e-05,4.2304622126363e-16,5.6976889620074e-12,13.616705815981,0.038585611827597,-4.9960036108132e-15,1
35.9,128,0,35.9,0.00032568819310891,9.6703031532252e-05,4.2304622126363e-16,5.6976889620074e-12,13.61477653539,0.038585611827597,-4.9960036108132e-15,1
35.95,128,0,35.95,0.00032568819306858,9.6703031247367e-05,4.2304622126363e-16,5.6976889620074e-12,13.612847254798,0.038585611827597,-4.9960036108132e-15,1
36,128,0,36,0.00032568819302824,9.6703030962483e-05,4.2304622126363e-16,5.6976889620074e-12,13.610917974207,0.038585611827597,-4.9960036108132e-15,1
36.05,128,0,36.05,0.00032568819298444,9.6703030627611e-05,6.4603320794072e-16,6.6974333488791e-12,13.608988693615,0.038585611827597,-7.7715611723761e-15,1
36.1,128,0,36.1,0.00032568819294064,9.670303029274e-05,6.4603320794072e-16,6.6974333488791e-12,13.607059413024,0.038585611827597,-7.7715611723761e-15,1
36.15,128,0,36.15,0.00032568819289684,9.6703029957868e-05,6.4603320794072e-16,6.6974333488791e-12,13.605130132433,0.038585611827597,-7.7715611723761e-15,1
36.2,128,0,36.2,0.00032568819285304,9.6703029622997e-05,6.4603320794072e-16,6.6974333488791e-12,13.603200851841,0.038585611827597,-7.7715611723761e-15,1
36.25,128,0,36.25,0.00032568819280924,9.6703029288125e-05,6.4603320794072e-16,6.6974333488791e-12,13.60127157125,0.038585611827597,-7.7715611723761e-15,1
36.3,128,0,36.3,0.00032568819276544,9.6703028953253e-05,6.4603320794072e-16,6.6974333488791e-12,13.599342290658,0.038585611827597,-7.7715611723761e-15,1
36.35,128,0,36.35,0.00032568819272164,9.6703028618382e-05,6.4603320794072e-16,6.6974333488791e-12,13.597413010067,0.038585611827597,-7.7715611723761e-15,1
36.4,128,0,36.4,0.00032568819267784,9.670302828351e-05,6.4603320794072e-16,6.6974333488791e-12,13.595483729476,0.038585611827597,-7.7715611723761e-15,1
36.45,128,0,36.45,0.00032568819263404,9.6703027948639e-05,6.4603320794072e-16,6.6974333488791e-12,13.593554448884,0.038585611827597,-7.7715611723761e-15,1
36.5,128,0,36.5,0.00032568819259024,9.6703027613767e-05,6.4603320794072e-16,6.6974333488791e-12,13.591625168293,0.038585611827597,-7.7715611723761e-15,1
36.55,128,0,36.55,0.00032568819254644,9.6703027278896e-05,6.4603320794072e-16,6.6974333488791e-12,13.589695887702,0.038585611827597,-7.7715611723761e-15,1
36.6,128,0,36.6,0.00032568819250264,9.6703026944024e-05,6.4603320794072e-16,6.6974333488791e-12,13.58776660711,0.038585611827597,-7.7715611723761e-15,1
36.65,128,0,36.65,0.00032568819245884,9.6703026609152e-05,6.4603320794072e-16,6.6974333488791e-12,13.585837326519,0.038585611827597,-7.7715611723761e-15,1
36.7,128,0,36.7,0.00032568819241504,9.6703026274281e-05,6.4603320794072e-16,6.6974333488791e-12,13.583908045927,0.038585611827597,-7.7715611723761e-15,1
36.75,128,0,36.75,0.00032568819237124,9.6703025939409e-05,6.4603320794072e-16,6.6974333488791e-12,13.581978765336,0.038585611827597,-7.7715611723761e-15,1
36.8,128,0,36.8,0.00032568819232744,9.6703025604538e-05,6.4603320794072e-16,6.6974333488791e-12,13.580049484745,0.038585611827597,-7.7715611723761e-15,1
36.85,128,0,36.85,0.00032568819228364,9.6703025269666e-05,6.4603320794072e-16,6.6974333488791e-12,13.578120204153,0.038585611827597,-7.7715611723761e-15,1
36.9,128,0,36.9,0.00032568819223984,9.6703024934794e-05,6.4603320794072e-16,6.6974333488791e-12,13.576190923562,0.038585611827597,-7.7715611723761e-15,1
36.95,128,0,36.95,0.00032568819219604,9.6703024599923e-05,6.4603320794072e-16,6.6974333488791e-12,13.574261642971,0.038585611827597,-7.7715611723761e-15,1
37,128,0,37,0.00032568819215224,9.6703024265051e-05,6.4603320794072e-16,6.6974333488791e-12,13.572332362379,0.038585611827597,-7.7715611723761e-15,1
37.05,128,0,37.05,0.00032568819217096,9.6703023871645e-05,-5.3971420838376e-16,7.8681223201934e-12,13.570403081788,0.038585611827599,-7.7715611723761e-15,1
37.1,128,0,37.1,0.00032568819218968,9.6703023478239e-05,-5.3971420838376e-16,7.8681223201934e-12,13.568473801196,0.038585611827599,-7.7715611723761e-15,1
37.15,128,0,37.15,0.0003256881922084,9.6703023084833e-05,-5.3971420838376e-16,7.8681223201934e-12,13.566544520605,0.038585611827599,-7.7715611723761e-15,1
37.2,128,0,37.2,0.00032568819222712,9.6703022691427e-05,-5.3971420838376e-16,7.8681223201934e-12,13.564615240014,0.038585611827599,-7.7715611723761e-15,1
37.25,128,0,37.25,0.00032568819224584,9.6703022298021e-05,-5.3971420838376e-16,7.8681223201934e-12,13.562685959422,0.038585611827599,-7.7715611723761e-15,1
37.3,128,0,37.3,0.00032568819226456,9.6703021904615e-05,-5.3971420838376e-16,7.8681223201934e-12,13.560756678831,0.038585611827599,-7.7715611723761e-15,1
37.35,128,0,37.35,0.00032568819228329,9.6703021511209e-05,-5.3971420838376e-16,7.8681223201934e-12,13.55882739824,0.038585611827599,-7.7715611723761e-15,1
37.4,128,0,37.4,0.00032568819230201,9.6703021117803e-05,-5.3971420838376e-16,7.8681223201934e-12,13.556898117648,0.038585611827599,-7.7715611723761e-15,1
37.45,128,0,37.45,0.00032568819232073,9.6703020724397e-05,-5.3971420838376e-16,7.8681223201934e-12,13.554968837057,0.038585611827599,-7.7715611723761e-15,1
37.5,128,0,37.5,0.00032568819233945,9.6703020330991e-05,-5.3971420838376e-16,7.8681223201934e-12,13.553039556465,0.038585611827599,-7.7715611723761e-15,1
37.55,128,0,37.55,0.00032568819235817,9.6703019937585e-05,-5.3971420838376e-16,7.8681223201934e-12,13.551110275874,0.038585611827599,-7.7715611723761e-15,1
37.6,128,0,37.6,0.00032568819237689,9.6703019544179e-05,-5.3971420838376e-16,7.8681223201934e-12,13.549180995283,0.038585611827599,-7.7715611723761e-15,1
37.65,128,0,37.65,0.00032568819239561,9.6703019150773e-05,-5.3971420838376e-16,7.8681223201934e-12,13.547251714691,0.038585611827599,-7.7715611723761e-15,1
37.7,128,0,37.7,0.00032568819241434,9.6703018757367e-05,-5.3971420838376e-16,7.8681223201934e-12,13.5453224341,0.038585611827599,-7.7715611723761e-15,1
37.75,128,0,37.75,0.00032568819243306,9.6703018363961e-05,-5.3971420838376e-16,7.8681223201934e-12,13.543393153508,0.038585611827599,-7.7715611723761e-15,1
37.8,128,0,37.8,0.00032568819245178,9.6703017970555e-05,-5.3971420838376e-16,7.8681223201934e-12,13.541463872917,0.038585611827599,-7.7715611723761e-15,1
37.85,128,0,37.85,0.0003256881924705,9.6703017577149e-05,-5.3971420838376e-16,7.8681223201934e-12,13.539534592326,0.038585611827599,-7.7715611723761e-15,1
37.9,128,0,37.9,0.00032568819248922,9.6703017183743e-05,-5.3971420838376e-16,7.8681223201934e-12,13.537605311734,0.038585611827599,-7.7715611723761e-15,1
37.95,128,0,37.95,0.00032568819250794,9.6703016790336e-05,-5.3971420838376e-16,7.8681223201934e-12,13.535676031143,0.038585611827599,-7.7715611723761e-15,1
38,128,0,38,0.00032568819252666,9.670301639693e-05,-5.3971420838376e-16,7.8681223201934e-12,13.533746750552,0.038585611827599,-7.7715611723761e-15,1
38.05,128,0,38.05,0.00032568819250772,9.6703015935025e-05,4.9168026421131e-18,9.2381002682134e-12,13.53181746996,0.038585611827598,-7.5495165674511e-15,1
38.1,128,0,38.1,0.00032568819248877,9.670301547312e-05,4.9168026421131e-18,9.2381002682134e-12,13.529888189369,0.038585611827598,-7.5495165674511e-15,1
38.15,128,0,38.15,0.00032568819246983,9.6703015011215e-05,4.9168026421131e-18,9.2381002682134e-12,13.527958908777,0.038585611827598,-7.5495165674511e-15,1
38.2,128,0,38.2,0.00032568819245088,9.670301454931e-05,4.9168026421131e-18,9.2381002682134e-12,13.526029628186,0.038585611827598,-7.5495165674511e-15,1
38.25,128,0,38.25,0.00032568819243193,9.6703014087405e-05,4.9168026421131e-18,9.2381002682134e-12,13.524100347595,0.038585611827598,-7.5495165674511e-15,1
38.3,128,0,38.3,0.00032568819241299,9.67030136255e-05,4.9168026421131e-18,9.2381002682134e-12,13.522171067003,0.038585611827598,-7.5495165674511e-15,1
38.35,128,0,38.35,0.00032568819239404,9.6703013163595e-05,4.9168026421131e-18,9.2381002682134e-12,13.520241786412,0.038585611827598,-7.5495165674511e-15,1
38.4,128,0,38.4,0.0003256881923751,9.670301270169e-05,4.9168026421131e-18,9.2381002682134e-12,13.518312505821,0.038585611827598,-7.5495165674511e-15,1
38.45,128,0,38.45,0.00032568819235615,9.6703012239785e-05,4.9168026421131e-18,9.2381002682134e-12,13.516383225229,0.038585611827598,-7.5495165674511e-15,1
38.5,128,0,38.5,0.0003256881923372,9.670301177788e-05,4.9168026421131e-18,9.2381002682134e-12,13.514453944638,0.038585611827598,-7.5495165674511e-15,1
38.55,128,0,38.55,0.00032568819231826,9.6703011315975e-05,4.9168026421131e-18,9.2381002682134e-12,13.512524664046,0.038585611827598,-7.5495165674511e-15,1
38.6,128,0,38.6,0.00032568819229931,9.670301085407e-05,4.9168026421131e-18,9.2381002682134e-12,13.510595383455,0.038585611827598,-7.5495165674511e-15,1
38.65,128,0,38.65,0.00032568819228037,9.6703010392165e-05,4.9168026421131e-18,9.2381002682134e-12,13.508666102864,0.038585611827598,-7.5495165674511e-15,1
38.7,128,0,38.7,0.00032568819226142,9.670300993026e-05,4.9168026421131e-18,9.2381002682134e-12,13.506736822272,0.038585611827598,-7.5495165674511e-15,1
38.75,128,0,38.75,0.00032568819224247,9.6703009468355e-05,4.9168026421131e-18,9.2381002682134e-12,13.504807541681,0.038585611827598,-7.5495165674511e-15,1
38.8,128,0,38.8,0.00032568819222353,9.670300900645e-05,4.9168026421131e-18,9.2381002682134e-12,13.502878261089,0.038585611827598,-7.5495165674511e-15,1
38.85,128,0,38.85,0.00032568819220458,9.6703008544545e-05,4.9168026421131e-18,9.2381002682134e-12,13.500948980498,0.038585611827598,-7.5495165674511e-15,1
38.9,128,0,38.9,0.00032568819218564,9.670300808264e-05,4.9168026421131e-18,9.2381002682134e-12,13.499019699907,0.038585611827598,-7.5495165674511e-15,1
38.95,128,0,38.95,0.00032568819216669,9.6703007620735e-05,4.9168026421131e-18,9.2381002682134e-12,13.497090419315,0.038585611827598,-7.5495165674511e-15,1
39,128,0,39,0.00032568819214774,9.670300715883e-05,4.9168026421131e-18,9.2381002682134e-12,13.495161138724,0.038585611827598,-7.5495165674511e-15,1
39.05,128,0,39.05,0.00032568819206715,9.6703006616817e-05,1.6266634713475e-15,1.0840260850084e-11,13.493231858133,0.038585611827601,-7.2164496600635e-15,1
39.1,128,0,39.1,0.00032568819198657,9.6703006074804e-05,1.6266634713475e-15,1.0840260850084e-11,13.491302577541,0.038585611827601,-7.2164496600635e-15,1
39.15,128,0,39.15,0.00032568819190598,9.6703005532792e-05,1.6266634713475e-15,1.0840260850084e-11,13.48937329695,0.038585611827601,-7.2164496600635e-15,1
39.2,128,0,39.2,0.00032568819182539,9.6703004990779e-05,1.6266634713475e-15,1.0840260850084e-11,13.487444016358,0.038585611827601,-7.2164496600635e-15,1
39.25,128,0,39.25,0.0003256881917448,9.6703004448766e-05,1.6266634713475e-15,1.0840260850084e-11,13.485514735767,0.038585611827601,-7.2164496600635e-15,1
39.3,128,0,39.3,0.00032568819166421,9.6703003906753e-05,1.6266634713475e-15,1.0840260850084e-11,13.483585455176,0.038585611827601,-7.2164496600635e-15,1
39.35,128,0,39.35,0.00032568819158362,9.670300336474e-05,1.6266634713475e-15,1.0840260850084e-11,13.481656174584,0.038585611827601,-7.2164496600635e-15,1
39.4,128,0,39.4,0.00032568819150303,9.6703002822727e-05,1.6266634713475e-15,1.0840260850084e-11,13.479726893993,0.038585611827601,-7.2164496600635e-15,1
39.45,128,0,39.45,0.00032568819142244,9.6703002280714e-05,1.6266634713475e-15,1.0840260850084e-11,13.477797613402,0.038585611827601,-7.2164496600635e-15,1
39.5,128,0,39.5,0.00032568819134185,9.6703001738702e-05,1.6266634713475e-15,1.0840260850084e-11,13.47586833281,0.038585611827601,-7.2164496600635e-15,1
39.55,128,0,39.55,0.00032568819126127,9.6703001196689e-05,1.6266634713475e-15,1.0840260850084e-11,13.473939052219,0.038585611827601,-7.2164496600635e-15,1
39.6,128,0,39.6,0.00032568819118068,9.6703000654676e-05,1.6266634713475e-15,1.0840260850084e-11,13.472009771627,0.038585611827601,-7.2164496600635e-15,1
39.65,128,0,39.65,0.00032568819110009,9.6703000112663e-05,1.6266634713475e-15,1.0840260850084e-11,13.470080491036,0.038585611827601,-7.2164496600635e-15,1
39.7,128,0,39.7,0.0003256881910195,9.670299957065e-05,1.6266634713475e-15,1.0840260850084e-11,13.468151210445,0.038585611827601,-7.2164496600635e-15,1
39.75,128,0,39.75,0.00032568819093891,9.6702999028637e-05,1.6266634713475e-15,1.0840260850084e-11,13.466221929853,0.038585611827601,-7.2164496600635e-15,1
39.8,128,0,39.8,0.00032568819085832,9.6702998486625e-05,1.6266634713475e-15,1.0840260850084e-11,13.464292649262,0.038585611827601,-7.2164496600635e-15,1
39.85,128,0,39.85,0.00032568819077773,9.6702997944612e-05,1.6266634713475e-15,1.0840260850084e-11,13.462363368671,0.038585611827601,-7.2164496600635e-15,1
39.9,128,0,39.9,0.00032568819069714,9.6702997402599e-05,1.6266634713475e-15,1.0840260850084e-11,13.460434088079,0.038585611827601,-7.2164496600635e-15,1
