x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
50.5,128,0,50.5,4.8467687785978e-05,3.8440242639021e-05,2.9036327429775e-15,-1.0181835775436e-14,13.051426602743,0.038585611826903,3.663735981263e-14,1
50.55,128,0,50.55,4.8467687682016e-05,3.8440242639521e-05,2.9036327429775e-15,-1.0181835775436e-14,13.049497322152,0.038585611826903,3.663735981263e-14,1
50.6,128,0,50.6,4.8467687578054e-05,3.8440242640021e-05,2.9036327429775e-15,-1.0181835775436e-14,13.047568041561,0.038585611826903,3.663735981263e-14,1
50.65,128,0,50.65,4.8467687474092e-05,3.844024264052e-05,2.9036327429775e-15,-1.0181835775436e-14,13.045638760969,0.038585611826903,3.663735981263e-14,1
50.7,128,0,50.7,4.846768737013e-05,3.844024264102e-05,2.9036327429775e-15,-1.0181835775436e-14,13.043709480378,0.038585611826903,3.663735981263e-14,1
50.75,128,0,50.75,4.8467687266168e-05,3.8440242641519e-05,2.9036327429775e-15,-1.0181835775436e-14,13.041780199787,0.038585611826903,3.663735981263e-14,1
50.8,128,0,50.8,4.8467687162205e-05,3.8440242642019e-05,2.9036327429775e-15,-1.0181835775436e-14,13.039850919195,0.038585611826903,3.663735981263e-14,1
50.85,128,0,50.85,4.8467687058243e-05,3.8440242642519e-05,2.9036327429775e-15,-1.0181835775436e-14,13.037921638604,0.038585611826903,3.663735981263e-14,1
50.9,128,0,50.9,4.8467686954281e-05,3.8440242643018e-05,2.9036327429775e-15,-1.0181835775436e-14,13.035992358013,0.038585611826903,3.663735981263e-14,1
50.95,128,0,50.95,4.8467686850319e-05,3.8440242643518e-05,2.9036327429775e-15,-1.0181835775436e-14,13.034063077421,0.038585611826903,3.663735981263e-14,1
51,128,0,51,4.8467686746357e-05,3.8440242644018e-05,2.9036327429775e-15,-1.0181835775436e-14,13.03213379683,0.038585611826903,3.663735981263e-14,1
51.05,128,0,51.05,4.8467686747615e-05,3.8440242644447e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.030204516239,0.038585611826904,3.7636560534793e-14,1
51.1,128,0,51.1,4.8467686748872e-05,3.8440242644877e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.028275235647,0.038585611826904,3.7636560534793e-14,1
51.15,128,0,51.15,4.8467686750129e-05,3.8440242645307e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.026345955056,0.038585611826904,3.7636560534793e-14,1
51.2,128,0,51.2,4.8467686751386e-05,3.8440242645737e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.024416674464,0.038585611826904,3.7636560534793e-14,1
51.25,128,0,51.25,4.8467686752644e-05,3.8440242646167e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.022487393873,0.038585611826904,3.7636560534793e-14,1
51.3,128,0,51.3,4.8467686753901e-05,3.8440242646597e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.020558113282,0.038585611826904,3.7636560534793e-14,1
51.35,128,0,51.35,4.8467686755158e-05,3.8440242647027e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.01862883269,0.038585611826904,3.7636560534793e-14,1
51.4,128,0,51.4,4.8467686756416e-05,3.8440242647456e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.016699552099,0.038585611826904,3.7636560534793e-14,1
51.45,128,0,51.45,4.8467686757673e-05,3.8440242647886e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.014770271508,0.038585611826904,3.7636560534793e-14,1
51.5,128,0,51.5,4.846768675893e-05,3.8440242648316e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.012840990916,0.038585611826904,3.7636560534793e-14,1
51.55,128,0,51.55,4.8467686760187e-05,3.8440242648746e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.010911710325,0.038585611826904,3.7636560534793e-14,1
51.6,128,0,51.6,4.8467686761445e-05,3.8440242649176e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.008982429734,0.038585611826904,3.7636560534793e-14,1
51.65,128,0,51.65,4.8467686762702e-05,3.8440242649606e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.007053149142,0.038585611826904,3.7636560534793e-14,1
51.7,128,0,51.7,4.8467686763959e-05,3.8440242650036e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.005123868551,0.038585611826904,3.7636560534793e-14,1
51.75,128,0,51.75,4.8467686765216e-05,3.8440242650465e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.00319458796,0.038585611826904,3.7636560534793e-14,1
51.8,128,0,51.8,4.8467686766474e-05,3.8440242650895e-05,-1.7165068271182e-15,-8.7486661930767e-15,13.001265307368,0.038585611826904,3.7636560534793e-14,1
51.85,128,0,51.85,4.8467686767731e-05,3.8440242651325e-05,-1.7165068271182e-15,-8.7486661930767e-15,12.999336026777,0.038585611826904,3.7636560534793e-14,1
51.9,128,0,51.9,4.8467686768988e-05,3.8440242651755e-05,-1.7165068271182e-15,-8.7486661930767e-15,12.997406746186,0.038585611826904,3.7636560534793e-14,1
51.95,128,0,51.95,4.8467686770246e-05,3.8440242652185e-05,-1.7165068271182e-15,-8.7486661930767e-15,12.995477465594,0.038585611826904,3.7636560534793e-14,1
52,128,0,52,4.8467686771503e-05,3.8440242652615e-05,-1.7165068271182e-15,-8.7486661930767e-15,12.993548185003,0.038585611826904,3.7636560534793e-14,1
52.05,128,0,52.05,4.8467687199528e-05,3.8440242652967e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.991618904412,0.038585611826908,3.841371665203e-14,1
52.1,128,0,52.1,4.8467687627554e-05,3.8440242653319e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.98968962382,0.038585611826908,3.841371665203e-14,1
52.15,128,0,52.15,4.8467688055579e-05,3.8440242653672e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.987760343229,0.038585611826908,3.841371665203e-14,1
52.2,128,0,52.2,4.8467688483605e-05,3.8440242654024e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.985831062638,0.038585611826908,3.841371665203e-14,1
52.25,128,0,52.25,4.846768891163e-05,3.8440242654376e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.983901782046,0.038585611826908,3.841371665203e-14,1
52.3,128,0,52.3,4.8467689339656e-05,3.8440242654729e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.981972501455,0.038585611826908,3.841371665203e-14,1
52.35,128,0,52.35,4.8467689767681e-05,3.8440242655081e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.980043220864,0.038585611826908,3.841371665203e-14,1
52.4,128,0,52.4,4.8467690195707e-05,3.8440242655433e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.978113940272,0.038585611826908,3.841371665203e-14,1
52.45,128,0,52.45,4.8467690623732e-05,3.8440242655786e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.976184659681,0.038585611826908,3.841371665203e-14,1
52.5,128,0,52.5,4.8467691051757e-05,3.8440242656138e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.97425537909,0.038585611826908,3.841371665203e-14,1
52.55,128,0,52.55,4.8467691479783e-05,3.844024265649e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.972326098498,0.038585611826908,3.841371665203e-14,1
52.6,128,0,52.6,4.8467691907808e-05,3.8440242656843e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.970396817907,0.038585611826908,3.841371665203e-14,1
52.65,128,0,52.65,4.8467692335834e-05,3.8440242657195e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.968467537315,0.038585611826908,3.841371665203e-14,1
52.7,128,0,52.7,4.8467692763859e-05,3.8440242657547e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.966538256724,0.038585611826908,3.841371665203e-14,1
52.75,128,0,52.75,4.8467693191885e-05,3.84402426579e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.964608976133,0.038585611826908,3.841371665203e-14,1
52.8,128,0,52.8,4.846769361991e-05,3.8440242658252e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.962679695541,0.038585611826908,3.841371665203e-14,1
52.85,128,0,52.85,4.8467694047936e-05,3.8440242658604e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.96075041495,0.038585611826908,3.841371665203e-14,1
52.9,128,0,52.9,4.8467694475961e-05,3.8440242658957e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.958821134359,0.038585611826908,3.841371665203e-14,1
52.95,128,0,52.95,4.8467694903987e-05,3.8440242659309e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.956891853767,0.038585611826908,3.841371665203e-14,1
53,128,0,53,4.8467695332012e-05,3.8440242659661e-05,-4.3049911068415e-15,-7.1694520369851e-15,12.954962573176,0.038585611826908,3.841371665203e-14,1
53.05,128,0,53.05,4.8467694883865e-05,3.8440242659932e-05,8.1920549462505e-15,-5.524919782199e-15,12.953033292585,0.038585611826909,4.0412118096356e-14,1
53.1,128,0,53.1,4.8467694435719e-05,3.8440242660203e-05,8.1920549462505e-15,-5.524919782199e-15,12.951104011993,0.038585611826909,4.0412118096356e-14,1
53.15,128,0,53.15,4.8467693987572e-05,3.8440242660474e-05,8.1920549462505e-15,-5.524919782199e-15,12.949174731402,0.038585611826909,4.0412118096356e-14,1
53.2,128,0,53.2,4.8467693539425e-05,3.8440242660745e-05,8.1920549462505e-15,-5.524919782199e-15,12.947245450811,0.038585611826909,4.0412118096356e-14,1
53.25,128,0,53.25,4.8467693091279e-05,3.8440242661016e-05,8.1920549462505e-15,-5.524919782199e-15,12.945316170219,0.038585611826909,4.0412118096356e-14,1
53.3,128,0,53.3,4.8467692643132e-05,3.8440242661287e-05,8.1920549462505e-15,-5.524919782199e-15,12.943386889628,0.038585611826909,4.0412118096356e-14,1
53.35,128,0,53.35,4.8467692194986e-05,3.8440242661557e-05,8.1920549462505e-15,-5.524919782199e-15,12.941457609037,0.038585611826909,4.0412118096356e-14,1
53.4,128,0,53.4,4.8467691746839e-05,3.8440242661828e-05,8.1920549462505e-15,-5.524919782199e-15,12.939528328445,0.038585611826909,4.0412118096356e-14,1
53.45,128,0,53.45,4.8467691298692e-05,3.8440242662099e-05,8.1920549462505e-15,-5.524919782199e-15,12.937599047854,0.038585611826909,4.0412118096356e-14,1
53.5,128,0,53.5,4.8467690850546e-05,3.844024266237e-05,8.1920549462505e-15,-5.524919782199e-15,12.935669767263,0.038585611826909,4.0412118096356e-14,1
53.55,128,0,53.55,4.8467690402399e-05,3.8440242662641e-05,8.1920549462505e-15,-5.524919782199e-15,12.933740486671,0.038585611826909,4.0412118096356e-14,1
53.6,128,0,53.6,4.8467689954252e-05,3.8440242662912e-05,8.1920549462505e-15,-5.524919782199e-15,12.93181120608,0.038585611826909,4.0412118096356e-14,1
53.65,128,0,53.65,4.8467689506106e-05,3.8440242663183e-05,8.1920549462505e-15,-5.524919782199e-15,12.929881925489,0.038585611826909,4.0412118096356e-14,1
53.7,128,0,53.7,4.8467689057959e-05,3.8440242663454e-05,8.1920549462505e-15,-5.524919782199e-15,12.927952644897,0.038585611826909,4.0412118096356e-14,1
53.75,128,0,53.75,4.8467688609812e-05,3.8440242663725e-05,8.1920549462505e-15,-5.524919782199e-15,12.926023364306,0.038585611826909,4.0412118096356e-14,1
53.8,128,0,53.8,4.8467688161666e-05,3.8440242663995e-05,8.1920549462505e-15,-5.524919782199e-15,12.924094083715,0.038585611826909,4.0412118096356e-14,1
53.85,128,0,53.85,4.8467687713519e-05,3.8440242664266e-05,8.1920549462505e-15,-5.524919782199e-15,12.922164803123,0.038585611826909,4.0412118096356e-14,1
53.9,128,0,53.9,4.8467687265372e-05,3.8440242664537e-05,8.1920549462505e-15,-5.524919782199e-15,12.920235522532,0.038585611826909,4.0412118096356e-14,1
53.95,128,0,53.95,4.8467686817226e-05,3.8440242664808e-05,8.1920549462505e-15,-5.524919782199e-15,12.91830624194,0.038585611826909,4.0412118096356e-14,1
54,128,0,54,4.8467686369079e-05,3.8440242665079e-05,8.1920549462505e-15,-5.524919782199e-15,12.916376961349,0.038585611826909,4.0412118096356e-14,1
54.05,128,0,54.05,4.8467686774076e-05,3.8440242665267e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.914447680758,0.038585611826913,4.2632564145606e-14,1
54.1,128,0,54.1,4.8467687179072e-05,3.8440242665455e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.912518400166,0.038585611826913,4.2632564145606e-14,1
54.15,128,0,54.15,4.8467687584069e-05,3.8440242665642e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.910589119575,0.038585611826913,4.2632564145606e-14,1
54.2,128,0,54.2,4.8467687989065e-05,3.844024266583e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.908659838984,0.038585611826913,4.2632564145606e-14,1
54.25,128,0,54.25,4.8467688394062e-05,3.8440242666018e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.906730558392,0.038585611826913,4.2632564145606e-14,1
54.3,128,0,54.3,4.8467688799059e-05,3.8440242666206e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.904801277801,0.038585611826913,4.2632564145606e-14,1
54.35,128,0,54.35,4.8467689204055e-05,3.8440242666393e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.90287199721,0.038585611826913,4.2632564145606e-14,1
54.4,128,0,54.4,4.8467689609052e-05,3.8440242666581e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.900942716618,0.038585611826913,4.2632564145606e-14,1
54.45,128,0,54.45,4.8467690014048e-05,3.8440242666769e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.899013436027,0.038585611826913,4.2632564145606e-14,1
54.5,128,0,54.5,4.8467690419045e-05,3.8440242666957e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.897084155436,0.038585611826913,4.2632564145606e-14,1
54.55,128,0,54.55,4.8467690824041e-05,3.8440242667144e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.895154874844,0.038585611826913,4.2632564145606e-14,1
54.6,128,0,54.6,4.8467691229038e-05,3.8440242667332e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.893225594253,0.038585611826913,4.2632564145606e-14,1
54.65,128,0,54.65,4.8467691634034e-05,3.844024266752e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.891296313662,0.038585611826913,4.2632564145606e-14,1
54.7,128,0,54.7,4.8467692039031e-05,3.8440242667708e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.88936703307,0.038585611826913,4.2632564145606e-14,1
54.75,128,0,54.75,4.8467692444027e-05,3.8440242667895e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.887437752479,0.038585611826913,4.2632564145606e-14,1
54.8,128,0,54.8,4.8467692849024e-05,3.8440242668083e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.885508471888,0.038585611826913,4.2632564145606e-14,1
54.85,128,0,54.85,4.8467693254021e-05,3.8440242668271e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.883579191296,0.038585611826913,4.2632564145606e-14,1
54.9,128,0,54.9,4.8467693659017e-05,3.8440242668459e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.881649910705,0.038585611826913,4.2632564145606e-14,1
54.95,128,0,54.95,4.8467694064014e-05,3.8440242668647e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.879720630114,0.038585611826913,4.2632564145606e-14,1
55,128,0,55,4.846769446901e-05,3.8440242668834e-05,-5.4077848173447e-15,-3.8266127937235e-15,12.877791349522,0.038585611826913,4.2632564145606e-14,1
55.05,128,0,55.05,4.8467694640023e-05,3.8440242668939e-05,-4.294965758709e-15,-2.143305064678e-15,12.875862068931,0.038585611826916,4.3298697960381e-14,1
55.1,128,0,55.1,4.8467694811036e-05,3.8440242669043e-05,-4.294965758709e-15,-2.143305064678e-15,12.87393278834,0.038585611826916,4.3298697960381e-14,1
55.15,128,0,55.15,4.8467694982048e-05,3.8440242669147e-05,-4.294965758709e-15,-2.143305064678e-15,12.872003507748,0.038585611826916,4.3298697960381e-14,1
55.2,128,0,55.2,4.8467695153061e-05,3.8440242669251e-05,-4.294965758709e-15,-2.143305064678e-15,12.870074227157,0.038585611826916,4.3298697960381e-14,1
55.25,128,0,55.25,4.8467695324074e-05,3.8440242669356e-05,-4.294965758709e-15,-2.143305064678e-15,12.868144946566,0.038585611826916,4.3298697960381e-14,1
55.3,128,0,55.3,4.8467695495086e-05,3.844024266946e-05,-4.294965758709e-15,-2.143305064678e-15,12.866215665974,0.038585611826916,4.3298697960381e-14,1
55.35,128,0,55.35,4.8467695666099e-05,3.8440242669564e-05,-4.294965758709e-15,-2.143305064678e-15,12.864286385383,0.038585611826916,4.3298697960381e-14,1
55.4,128,0,55.4,4.8467695837112e-05,3.8440242669668e-05,-4.294965758709e-15,-2.143305064678e-15,12.862357104791,0.038585611826916,4.3298697960381e-14,1
55.45,128,0,55.45,4.8467696008124e-05,3.8440242669773e-05,-4.294965758709e-15,-2.143305064678e-15,12.8604278242,0.038585611826916,4.3298697960381e-14,1
55.5,128,0,55.5,4.8467696179137e-05,3.8440242669877e-05,-4.294965758709e-15,-2.143305064678e-15,12.858498543609,0.038585611826916,4.3298697960381e-14,1
55.55,128,0,55.55,4.846769635015e-05,3.8440242669981e-05,-4.294965758709e-15,-2.143305064678e-15,12.856569263017,0.038585611826916,4.3298697960381e-14,1
55.6,128,0,55.6,4.8467696521162e-05,3.8440242670085e-05,-4.294965758709e-15,-2.143305064678e-15,12.854639982426,0.038585611826916,4.3298697960381e-14,1
55.65,128,0,55.65,4.8467696692175e-05,3.844024267019e-05,-4.294965758709e-15,-2.143305064678e-15,12.852710701835,0.038585611826916,4.3298697960381e-14,1
55.7,128,0,55.7,4.8467696863188e-05,3.8440242670294e-05,-4.294965758709e-15,-2.143305064678e-15,12.850781421243,0.038585611826916,4.3298697960381e-14,1
55.75,128,0,55.75,4.8467697034201e-05,3.8440242670398e-05,-4.294965758709e-15,-2.143305064678e-15,12.848852140652,0.038585611826916,4.3298697960381e-14,1
55.8,128,0,55.8,4.8467697205213e-05,3.8440242670502e-05,-4.294965758709e-15,-2.143305064678e-15,12.846922860061,0.038585611826916,4.3298697960381e-14,1
55.85,128,0,55.85,4.8467697376226e-05,3.8440242670607e-05,-4.294965758709e-15,-2.143305064678e-15,12.844993579469,0.038585611826916,4.3298697960381e-14,1
55.9,128,0,55.9,4.8467697547239e-05,3.8440242670711e-05,-4.294965758709e-15,-2.143305064678e-15,12.843064298878,0.038585611826916,4.3298697960381e-14,1
55.95,128,0,55.95,4.8467697718251e-05,3.8440242670815e-05,-4.294965758709e-15,-2.143305064678e-15,12.841135018287,0.038585611826916,4.3298697960381e-14,1
56,128,0,56,4.8467697889264e-05,3.8440242670919e-05,-4.294965758709e-15,-2.143305064678e-15,12.839205737695,0.038585611826916,4.3298697960381e-14,1
56.05,128,0,56.05,4.8467697648756e-05,3.8440242670943e-05,2.3839736193365e-15,-4.9900828505119e-16,12.837276457104,0.038585611826917,4.5297099404706e-14,1
56.1,128,0,56.1,4.8467697408247e-05,3.8440242670966e-05,2.3839736193365e-15,-4.9900828505119e-16,12.835347176513,0.038585611826917,4.5297099404706e-14,1
56.15,128,0,56.15,4.8467697167739e-05,3.8440242670989e-05,2.3839736193365e-15,-4.9900828505119e-16,12.833417895921,0.038585611826917,4.5297099404706e-14,1
56.2,128,0,56.2,4.846769692723e-05,3.8440242671013e-05,2.3839736193365e-15,-4.9900828505119e-16,12.83148861533,0.038585611826917,4.5297099404706e-14,1
56.25,128,0,56.25,4.8467696686722e-05,3.8440242671036e-05,2.3839736193365e-15,-4.9900828505119e-16,12.829559334739,0.038585611826917,4.5297099404706e-14,1
56.3,128,0,56.3,4.8467696446213e-05,3.8440242671059e-05,2.3839736193365e-15,-4.9900828505119e-16,12.827630054147,0.038585611826917,4.5297099404706e-14,1
56.35,128,0,56.35,4.8467696205705e-05,3.8440242671082e-05,2.3839736193365e-15,-4.9900828505119e-16,12.825700773556,0.038585611826917,4.5297099404706e-14,1
56.4,128,0,56.4,4.8467695965196e-05,3.8440242671106e-05,2.3839736193365e-15,-4.9900828505119e-16,12.823771492965,0.038585611826917,4.5297099404706e-14,1
56.45,128,0,56.45,4.8467695724688e-05,3.8440242671129e-05,2.3839736193365e-15,-4.9900828505119e-16,12.821842212373,0.038585611826917,4.5297099404706e-14,1
56.5,128,0,56.5,4.846769548418e-05,3.8440242671152e-05,2.3839736193365e-15,-4.9900828505119e-16,12.819912931782,0.038585611826917,4.5297099404706e-14,1
56.55,128,0,56.55,4.8467695243671e-05,3.8440242671176e-05,2.3839736193365e-15,-4.9900828505119e-16,12.817983651191,0.038585611826917,4.5297099404706e-14,1
56.6,128,0,56.6,4.8467695003163e-05,3.8440242671199e-05,2.3839736193365e-15,-4.9900828505119e-16,12.816054370599,0.038585611826917,4.5297099404706e-14,1
56.65,128,0,56.65,4.8467694762654e-05,3.8440242671222e-05,2.3839736193365e-15,-4.9900828505119e-16,12.814125090008,0.038585611826917,4.5297099404706e-14,1
56.7,128,0,56.7,4.8467694522146e-05,3.8440242671246e-05,2.3839736193365e-15,-4.9900828505119e-16,12.812195809416,0.038585611826917,4.5297099404706e-14,1
56.75,128,0,56.75,4.8467694281637e-05,3.8440242671269e-05,2.3839736193365e-15,-4.9900828505119e-16,12.810266528825,0.038585611826917,4.5297099404706e-14,1
56.8,128,0,56.8,4.8467694041129e-05,3.8440242671292e-05,2.3839736193365e-15,-4.9900828505119e-16,12.808337248234,0.038585611826917,4.5297099404706e-14,1
56.85,128,0,56.85,4.8467693800621e-05,3.8440242671315e-05,2.3839736193365e-15,-4.9900828505119e-16,12.806407967642,0.038585611826917,4.5297099404706e-14,1
56.9,128,0,56.9,4.8467693560112e-05,3.8440242671339e-05,2.3839736193365e-15,-4.9900828505119e-16,12.804478687051,0.038585611826917,4.5297099404706e-14,1
56.95,128,0,56.95,4.8467693319604e-05,3.8440242671362e-05,2.3839736193365e-15,-4.9900828505119e-16,12.80254940646,0.038585611826917,4.5297099404706e-14,1
57,128,0,57,4.8467693079095e-05,3.8440242671385e-05,2.3839736193365e-15,-4.9900828505119e-16,12.800620125868,0.038585611826917,4.5297099404706e-14,1
57.05,128,0,57.05,4.8467692654976e-05,3.8440242671334e-05,8.4199383610392e-15,1.0312998827318e-15,12.798690845277,0.038585611826921,4.7295500849032e-14,1
57.1,128,0,57.1,4.8467692230857e-05,3.8440242671282e-05,8.4199383610392e-15,1.0312998827318e-15,12.796761564686,0.038585611826921,4.7295500849032e-14,1
57.15,128,0,57.15,4.8467691806737e-05,3.8440242671231e-05,8.4199383610392e-15,1.0312998827318e-15,12.794832284094,0.038585611826921,4.7295500849032e-14,1
57.2,128,0,57.2,4.8467691382618e-05,3.8440242671179e-05,8.4199383610392e-15,1.0312998827318e-15,12.792903003503,0.038585611826921,4.7295500849032e-14,1
57.25,128,0,57.25,4.8467690958499e-05,3.8440242671128e-05,8.4199383610392e-15,1.0312998827318e-15,12.790973722912,0.038585611826921,4.7295500849032e-14,1
57.3,128,0,57.3,4.846769053438e-05,3.8440242671076e-05,8.4199383610392e-15,1.0312998827318e-15,12.78904444232,0.038585611826921,4.7295500849032e-14,1
57.35,128,0,57.35,4.846769011026e-05,3.8440242671025e-05,8.4199383610392e-15,1.0312998827318e-15,12.787115161729,0.038585611826921,4.7295500849032e-14,1
57.4,128,0,57.4,4.8467689686141e-05,3.8440242670973e-05,8.4199383610392e-15,1.0312998827318e-15,12.785185881138,0.038585611826921,4.7295500849032e-14,1
57.45,128,0,57.45,4.8467689262022e-05,3.8440242670922e-05,8.4199383610392e-15,1.0312998827318e-15,12.783256600546,0.038585611826921,4.7295500849032e-14,1
57.5,128,0,57.5,4.8467688837902e-05,3.844024267087e-05,8.4199383610392e-15,1.0312998827318e-15,12.781327319955,0.038585611826921,4.7295500849032e-14,1
57.55,128,0,57.55,4.8467688413783e-05,3.8440242670818e-05,8.4199383610392e-15,1.0312998827318e-15,12.779398039364,0.038585611826921,4.7295500849032e-14,1
57.6,128,0,57.6,4.8467687989664e-05,3.8440242670767e-05,8.4199383610392e-15,1.0312998827318e-15,12.777468758772,0.038585611826921,4.7295500849032e-14,1
57.65,128,0,57.65,4.8467687565545e-05,3.8440242670715e-05,8.4199383610392e-15,1.0312998827318e-15,12.775539478181,0.038585611826921,4.7295500849032e-14,1
57.7,128,0,57.7,4.8467687141425e-05,3.8440242670664e-05,8.4199383610392e-15,1.0312998827318e-15,12.77361019759,0.038585611826921,4.7295500849032e-14,1
57.75,128,0,57.75,4.8467686717306e-05,3.8440242670612e-05,8.4199383610392e-15,1.0312998827318e-15,12.771680916998,0.038585611826921,4.7295500849032e-14,1
57.8,128,0,57.8,4.8467686293187e-05,3.8440242670561e-05,8.4199383610392e-15,1.0312998827318e-15,12.769751636407,0.038585611826921,4.7295500849032e-14,1
57.85,128,0,57.85,4.8467685869067e-05,3.8440242670509e-05,8.4199383610392e-15,1.0312998827318e-15,12.767822355816,0.038585611826921,4.7295500849032e-14,1
57.9,128,0,57.9,4.8467685444948e-05,3.8440242670458e-05,8.4199383610392e-15,1.0312998827318e-15,12.765893075224,0.038585611826921,4.7295500849032e-14,1
57.95,128,0,57.95,4.8467685020829e-05,3.8440242670406e-05,8.4199383610392e-15,1.0312998827318e-15,12.763963794633,0.038585611826921,4.7295500849032e-14,1
58,128,0,58,4.846768459671e-05,3.8440242670355e-05,8.4199383610392e-15,1.0312998827318e-15,12.762034514041,0.038585611826921,4.7295500849032e-14,1
58.05,128,0,58.05,4.8467684830665e-05,3.8440242670232e-05,-1.6627622444136e-15,2.4540391013782e-15,12.76010523345,0.038585611826924,5.0626169922907e-14,1
58.1,128,0,58.1,4.846768506462e-05,3.844024267011e-05,-1.6627622444136e-15,2.4540391013782e-15,12.758175952859,0.038585611826924,5.0626169922907e-14,1
58.15,128,0,58.15,4.8467685298576e-05,3.8440242669988e-05,-1.6627622444136e-15,2.4540391013782e-15,12.756246672267,0.038585611826924,5.0626169922907e-14,1
58.2,128,0,58.2,4.8467685532531e-05,3.8440242669866e-05,-1.6627622444136e-15,2.4540391013782e-15,12.754317391676,0.038585611826924,5.0626169922907e-14,1
58.25,128,0,58.25,4.8467685766486e-05,3.8440242669743e-05,-1.6627622444136e-15,2.4540391013782e-15,12.752388111085,0.038585611826924,5.0626169922907e-14,1
58.3,128,0,58.3,4.8467686000441e-05,3.8440242669621e-05,-1.6627622444136e-15,2.4540391013782e-15,12.750458830493,0.038585611826924,5.0626169922907e-14,1
58.35,128,0,58.35,4.8467686234397e-05,3.8440242669499e-05,-1.6627622444136e-15,2.4540391013782e-15,12.748529549902,0.038585611826924,5.0626169922907e-14,1
58.4,128,0,58.4,4.8467686468352e-05,3.8440242669377e-05,-1.6627622444136e-15,2.4540391013782e-15,12.746600269311,0.038585611826924,5.0626169922907e-14,1
58.45,128,0,58.45,4.8467686702307e-05,3.8440242669254e-05,-1.6627622444136e-15,2.4540391013782e-15,12.744670988719,0.038585611826924,5.0626169922907e-14,1
58.5,128,0,58.5,4.8467686936263e-05,3.8440242669132e-05,-1.6627622444136e-15,2.4540391013782e-15,12.742741708128,0.038585611826924,5.0626169922907e-14,1
58.55,128,0,58.55,4.8467687170218e-05,3.844024266901e-05,-1.6627622444136e-15,2.4540391013782e-15,12.740812427537,0.038585611826924,5.0626169922907e-14,1
58.6,128,0,58.6,4.8467687404173e-05,3.8440242668888e-05,-1.6627622444136e-15,2.4540391013782e-15,12.738883146945,0.038585611826924,5.0626169922907e-14,1
58.65,128,0,58.65,4.8467687638129e-05,3.8440242668765e-05,-1.6627622444136e-15,2.4540391013782e-15,12.736953866354,0.038585611826924,5.0626169922907e-14,1
58.7,128,0,58.7,4.8467687872084e-05,3.8440242668643e-05,-1.6627622444136e-15,2.4540391013782e-15,12.735024585763,0.038585611826924,5.0626169922907e-14,1
