x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
73.8,128,0,73.8,3.2128096499168e-05,2.7486332895731e-05,-3.812240108705e-15,-5.7345490016996e-15,12.152381843373,0.038585611878517,9.9475983006414e-14,1
73.85,128,0,73.85,3.212809692164e-05,2.7486332896042e-05,-3.812240108705e-15,-5.7345490016996e-15,12.150452562779,0.038585611878517,9.9475983006414e-14,1
73.9,128,0,73.9,3.2128097344112e-05,2.7486332896352e-05,-3.812240108705e-15,-5.7345490016996e-15,12.148523282185,0.038585611878517,9.9475983006414e-14,1
73.95,128,0,73.95,3.2128097766583e-05,2.7486332896663e-05,-3.812240108705e-15,-5.7345490016996e-15,12.146594001591,0.038585611878517,9.9475983006414e-14,1
74,128,0,74,3.2128098189055e-05,2.7486332896974e-05,-3.812240108705e-15,-5.7345490016996e-15,12.144664720997,0.038585611878517,9.9475983006414e-14,1
74.05,128,0,74.05,3.2128097698878e-05,2.7486332897341e-05,1.0455730972831e-15,-6.8097201089015e-15,12.142735440403,0.038585611878524,1.0214051826551e-13,1
74.1,128,0,74.1,3.2128097208702e-05,2.7486332897707e-05,1.0455730972831e-15,-6.8097201089015e-15,12.140806159809,0.038585611878524,1.0214051826551e-13,1
74.15,128,0,74.15,3.2128096718525e-05,2.7486332898074e-05,1.0455730972831e-15,-6.8097201089015e-15,12.138876879215,0.038585611878524,1.0214051826551e-13,1
74.2,128,0,74.2,3.2128096228348e-05,2.748633289844e-05,1.0455730972831e-15,-6.8097201089015e-15,12.136947598621,0.038585611878524,1.0214051826551e-13,1
74.25,128,0,74.25,3.2128095738171e-05,2.7486332898807e-05,1.0455730972831e-15,-6.8097201089015e-15,12.135018318028,0.038585611878524,1.0214051826551e-13,1
74.3,128,0,74.3,3.2128095247995e-05,2.7486332899173e-05,1.0455730972831e-15,-6.8097201089015e-15,12.133089037434,0.038585611878524,1.0214051826551e-13,1
74.35,128,0,74.35,3.2128094757818e-05,2.748633289954e-05,1.0455730972831e-15,-6.8097201089015e-15,12.13115975684,0.038585611878524,1.0214051826551e-13,1
74.4,128,0,74.4,3.2128094267641e-05,2.7486332899906e-05,1.0455730972831e-15,-6.8097201089015e-15,12.129230476246,0.038585611878524,1.0214051826551e-13,1
74.45,128,0,74.45,3.2128093777464e-05,2.7486332900273e-05,1.0455730972831e-15,-6.8097201089015e-15,12.127301195652,0.038585611878524,1.0214051826551e-13,1
74.5,128,0,74.5,3.2128093287288e-05,2.748633290064e-05,1.0455730972831e-15,-6.8097201089015e-15,12.125371915058,0.038585611878524,1.0214051826551e-13,1
74.55,128,0,74.55,3.2128092797111e-05,2.7486332901006e-05,1.0455730972831e-15,-6.8097201089015e-15,12.123442634464,0.038585611878524,1.0214051826551e-13,1
74.6,128,0,74.6,3.2128092306934e-05,2.7486332901373e-05,1.0455730972831e-15,-6.8097201089015e-15,12.12151335387,0.038585611878524,1.0214051826551e-13,1
74.65,128,0,74.65,3.2128091816758e-05,2.7486332901739e-05,1.0455730972831e-15,-6.8097201089015e-15,12.119584073276,0.038585611878524,1.0214051826551e-13,1
74.7,128,0,74.7,3.2128091326581e-05,2.7486332902106e-05,1.0455730972831e-15,-6.8097201089015e-15,12.117654792682,0.038585611878524,1.0214051826551e-13,1
74.75,128,0,74.75,3.2128090836404e-05,2.7486332902472e-05,1.0455730972831e-15,-6.8097201089015e-15,12.115725512088,0.038585611878524,1.0214051826551e-13,1
74.8,128,0,74.8,3.2128090346227e-05,2.7486332902839e-05,1.0455730972831e-15,-6.8097201089015e-15,12.113796231494,0.038585611878524,1.0214051826551e-13,1
74.85,128,0,74.85,3.2128089856051e-05,2.7486332903205e-05,1.0455730972831e-15,-6.8097201089015e-15,12.1118669509,0.038585611878524,1.0214051826551e-13,1
74.9,128,0,74.9,3.2128089365874e-05,2.7486332903572e-05,1.0455730972831e-15,-6.8097201089015e-15,12.109937670306,0.038585611878524,1.0214051826551e-13,1
74.95,128,0,74.95,3.2128088875697e-05,2.7486332903938e-05,1.0455730972831e-15,-6.8097201089015e-15,12.108008389713,0.038585611878524,1.0214051826551e-13,1
75,128,0,75,3.212808838552e-05,2.7486332904305e-05,1.0455730972831e-15,-6.8097201089015e-15,12.106079109119,0.038585611878524,1.0214051826551e-13,1
75.05,128,0,75.05,3.2128088717781e-05,2.7486332904712e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.104149828525,0.038585611878527,1.0547118733939e-13,1
75.1,128,0,75.1,3.2128089050043e-05,2.748633290512e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.102220547931,0.038585611878527,1.0547118733939e-13,1
75.15,128,0,75.15,3.2128089382304e-05,2.7486332905527e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.100291267337,0.038585611878527,1.0547118733939e-13,1
75.2,128,0,75.2,3.2128089714565e-05,2.7486332905934e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.098361986743,0.038585611878527,1.0547118733939e-13,1
75.25,128,0,75.25,3.2128090046826e-05,2.7486332906341e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.096432706149,0.038585611878527,1.0547118733939e-13,1
75.3,128,0,75.3,3.2128090379087e-05,2.7486332906749e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.094503425555,0.038585611878527,1.0547118733939e-13,1
75.35,128,0,75.35,3.2128090711348e-05,2.7486332907156e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.092574144961,0.038585611878527,1.0547118733939e-13,1
75.4,128,0,75.4,3.212809104361e-05,2.7486332907563e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.090644864367,0.038585611878527,1.0547118733939e-13,1
75.45,128,0,75.45,3.2128091375871e-05,2.748633290797e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.088715583773,0.038585611878527,1.0547118733939e-13,1
75.5,128,0,75.5,3.2128091708132e-05,2.7486332908378e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.086786303179,0.038585611878527,1.0547118733939e-13,1
75.55,128,0,75.55,3.2128092040393e-05,2.7486332908785e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.084857022585,0.038585611878527,1.0547118733939e-13,1
75.6,128,0,75.6,3.2128092372654e-05,2.7486332909192e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.082927741992,0.038585611878527,1.0547118733939e-13,1
75.65,128,0,75.65,3.2128092704915e-05,2.7486332909599e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.080998461398,0.038585611878527,1.0547118733939e-13,1
75.7,128,0,75.7,3.2128093037177e-05,2.7486332910007e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.079069180804,0.038585611878527,1.0547118733939e-13,1
75.75,128,0,75.75,3.2128093369438e-05,2.7486332910414e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.07713990021,0.038585611878527,1.0547118733939e-13,1
75.8,128,0,75.8,3.2128093701699e-05,2.7486332910821e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.075210619616,0.038585611878527,1.0547118733939e-13,1
75.85,128,0,75.85,3.212809403396e-05,2.7486332911228e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.073281339022,0.038585611878527,1.0547118733939e-13,1
75.9,128,0,75.9,3.2128094366221e-05,2.7486332911636e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.071352058428,0.038585611878527,1.0547118733939e-13,1
75.95,128,0,75.95,3.2128094698482e-05,2.7486332912043e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.069422777834,0.038585611878527,1.0547118733939e-13,1
76,128,0,76,3.2128095030744e-05,2.748633291245e-05,-4.6671839968267e-15,-7.6619923784511e-15,12.06749349724,0.038585611878527,1.0547118733939e-13,1
76.05,128,0,76.05,3.2128094759988e-05,2.748633291289e-05,4.0991299667697e-15,-8.3144084946454e-15,12.065564216646,0.038585611878533,1.1102230246252e-13,1
76.1,128,0,76.1,3.2128094489233e-05,2.748633291333e-05,4.0991299667697e-15,-8.3144084946454e-15,12.063634936052,0.038585611878533,1.1102230246252e-13,1
76.15,128,0,76.15,3.2128094218478e-05,2.748633291377e-05,4.0991299667697e-15,-8.3144084946454e-15,12.061705655458,0.038585611878533,1.1102230246252e-13,1
76.2,128,0,76.2,3.2128093947723e-05,2.748633291421e-05,4.0991299667697e-15,-8.3144084946454e-15,12.059776374864,0.038585611878533,1.1102230246252e-13,1
76.25,128,0,76.25,3.2128093676967e-05,2.748633291465e-05,4.0991299667697e-15,-8.3144084946454e-15,12.05784709427,0.038585611878533,1.1102230246252e-13,1
76.3,128,0,76.3,3.2128093406212e-05,2.7486332915089e-05,4.0991299667697e-15,-8.3144084946454e-15,12.055917813677,0.038585611878533,1.1102230246252e-13,1
76.35,128,0,76.35,3.2128093135457e-05,2.7486332915529e-05,4.0991299667697e-15,-8.3144084946454e-15,12.053988533083,0.038585611878533,1.1102230246252e-13,1
76.4,128,0,76.4,3.2128092864702e-05,2.7486332915969e-05,4.0991299667697e-15,-8.3144084946454e-15,12.052059252489,0.038585611878533,1.1102230246252e-13,1
76.45,128,0,76.45,3.2128092593946e-05,2.7486332916409e-05,4.0991299667697e-15,-8.3144084946454e-15,12.050129971895,0.038585611878533,1.1102230246252e-13,1
76.5,128,0,76.5,3.2128092323191e-05,2.7486332916849e-05,4.0991299667697e-15,-8.3144084946454e-15,12.048200691301,0.038585611878533,1.1102230246252e-13,1
76.55,128,0,76.55,3.2128092052436e-05,2.7486332917289e-05,4.0991299667697e-15,-8.3144084946454e-15,12.046271410707,0.038585611878533,1.1102230246252e-13,1
76.6,128,0,76.6,3.2128091781681e-05,2.7486332917729e-05,4.0991299667697e-15,-8.3144084946454e-15,12.044342130113,0.038585611878533,1.1102230246252e-13,1
76.65,128,0,76.65,3.2128091510925e-05,2.7486332918169e-05,4.0991299667697e-15,-8.3144084946454e-15,12.042412849519,0.038585611878533,1.1102230246252e-13,1
76.7,128,0,76.7,3.212809124017e-05,2.7486332918609e-05,4.0991299667697e-15,-8.3144084946454e-15,12.040483568925,0.038585611878533,1.1102230246252e-13,1
76.75,128,0,76.75,3.2128090969415e-05,2.7486332919048e-05,4.0991299667697e-15,-8.3144084946454e-15,12.038554288331,0.038585611878533,1.1102230246252e-13,1
76.8,128,0,76.8,3.212809069866e-05,2.7486332919488e-05,4.0991299667697e-15,-8.3144084946454e-15,12.036625007737,0.038585611878533,1.1102230246252e-13,1
76.85,128,0,76.85,3.2128090427904e-05,2.7486332919928e-05,4.0991299667697e-15,-8.3144084946454e-15,12.034695727143,0.038585611878533,1.1102230246252e-13,1
76.9,128,0,76.9,3.2128090157149e-05,2.7486332920368e-05,4.0991299667697e-15,-8.3144084946454e-15,12.032766446549,0.038585611878533,1.1102230246252e-13,1
76.95,128,0,76.95,3.2128089886394e-05,2.7486332920808e-05,4.0991299667697e-15,-8.3144084946454e-15,12.030837165955,0.038585611878533,1.1102230246252e-13,1
77,128,0,77,3.2128089615639e-05,2.7486332921248e-05,4.0991299667697e-15,-8.3144084946454e-15,12.028907885362,0.038585611878533,1.1102230246252e-13,1
77.05,128,0,77.05,3.2128089845149e-05,2.7486332921705e-05,-2.481709417622e-15,-8.7184851386166e-15,12.026978604768,0.038585611878539,1.1368683772162e-13,1
77.1,128,0,77.1,3.212809007466e-05,2.7486332922163e-05,-2.481709417622e-15,-8.7184851386166e-15,12.025049324174,0.038585611878539,1.1368683772162e-13,1
77.15,128,0,77.15,3.2128090304171e-05,2.7486332922621e-05,-2.481709417622e-15,-8.7184851386166e-15,12.02312004358,0.038585611878539,1.1368683772162e-13,1
77.2,128,0,77.2,3.2128090533681e-05,2.7486332923078e-05,-2.481709417622e-15,-8.7184851386166e-15,12.021190762986,0.038585611878539,1.1368683772162e-13,1
77.25,128,0,77.25,3.2128090763192e-05,2.7486332923536e-05,-2.481709417622e-15,-8.7184851386166e-15,12.019261482392,0.038585611878539,1.1368683772162e-13,1
77.3,128,0,77.3,3.2128090992702e-05,2.7486332923993e-05,-2.481709417622e-15,-8.7184851386166e-15,12.017332201798,0.038585611878539,1.1368683772162e-13,1
77.35,128,0,77.35,3.2128091222213e-05,2.7486332924451e-05,-2.481709417622e-15,-8.7184851386166e-15,12.015402921204,0.038585611878539,1.1368683772162e-13,1
77.4,128,0,77.4,3.2128091451724e-05,2.7486332924908e-05,-2.481709417622e-15,-8.7184851386166e-15,12.01347364061,0.038585611878539,1.1368683772162e-13,1
77.45,128,0,77.45,3.2128091681234e-05,2.7486332925366e-05,-2.481709417622e-15,-8.7184851386166e-15,12.011544360016,0.038585611878539,1.1368683772162e-13,1
77.5,128,0,77.5,3.2128091910745e-05,2.7486332925823e-05,-2.481709417622e-15,-8.7184851386166e-15,12.009615079422,0.038585611878539,1.1368683772162e-13,1
77.55,128,0,77.55,3.2128092140255e-05,2.7486332926281e-05,-2.481709417622e-15,-8.7184851386166e-15,12.007685798828,0.038585611878539,1.1368683772162e-13,1
77.6,128,0,77.6,3.2128092369766e-05,2.7486332926739e-05,-2.481709417622e-15,-8.7184851386166e-15,12.005756518234,0.038585611878539,1.1368683772162e-13,1
77.65,128,0,77.65,3.2128092599277e-05,2.7486332927196e-05,-2.481709417622e-15,-8.7184851386166e-15,12.003827237641,0.038585611878539,1.1368683772162e-13,1
77.7,128,0,77.7,3.2128092828787e-05,2.7486332927654e-05,-2.481709417622e-15,-8.7184851386166e-15,12.001897957047,0.038585611878539,1.1368683772162e-13,1
77.75,128,0,77.75,3.2128093058298e-05,2.7486332928111e-05,-2.481709417622e-15,-8.7184851386166e-15,11.999968676453,0.038585611878539,1.1368683772162e-13,1
77.8,128,0,77.8,3.2128093287808e-05,2.7486332928569e-05,-2.481709417622e-15,-8.7184851386166e-15,11.998039395859,0.038585611878539,1.1368683772162e-13,1
77.85,128,0,77.85,3.2128093517319e-05,2.7486332929026e-05,-2.481709417622e-15,-8.7184851386166e-15,11.996110115265,0.038585611878539,1.1368683772162e-13,1
77.9,128,0,77.9,3.212809374683e-05,2.7486332929484e-05,-2.481709417622e-15,-8.7184851386166e-15,11.994180834671,0.038585611878539,1.1368683772162e-13,1
77.95,128,0,77.95,3.212809397634e-05,2.7486332929941e-05,-2.481709417622e-15,-8.7184851386166e-15,11.992251554077,0.038585611878539,1.1368683772162e-13,1
78,128,0,78,3.2128094205851e-05,2.7486332930399e-05,-2.481709417622e-15,-8.7184851386166e-15,11.990322273483,0.038585611878539,1.1368683772162e-13,1
78.05,128,0,78.05,3.212809402644e-05,2.7486332930854e-05,3.5847994998713e-15,-8.7326640466371e-15,11.988392992889,0.038585611878546,1.1690648449303e-13,1
78.1,128,0,78.1,3.212809384703e-05,2.748633293131e-05,3.5847994998713e-15,-8.7326640466371e-15,11.986463712295,0.038585611878546,1.1690648449303e-13,1
78.15,128,0,78.15,3.212809366762e-05,2.7486332931765e-05,3.5847994998713e-15,-8.7326640466371e-15,11.984534431701,0.038585611878546,1.1690648449303e-13,1
78.2,128,0,78.2,3.2128093488209e-05,2.748633293222e-05,3.5847994998713e-15,-8.7326640466371e-15,11.982605151107,0.038585611878546,1.1690648449303e-13,1
78.25,128,0,78.25,3.2128093308799e-05,2.7486332932676e-05,3.5847994998713e-15,-8.7326640466371e-15,11.980675870513,0.038585611878546,1.1690648449303e-13,1
78.3,128,0,78.3,3.2128093129389e-05,2.7486332933131e-05,3.5847994998713e-15,-8.7326640466371e-15,11.978746589919,0.038585611878546,1.1690648449303e-13,1
78.35,128,0,78.35,3.2128092949978e-05,2.7486332933586e-05,3.5847994998713e-15,-8.7326640466371e-15,11.976817309326,0.038585611878546,1.1690648449303e-13,1
78.4,128,0,78.4,3.2128092770568e-05,2.7486332934042e-05,3.5847994998713e-15,-8.7326640466371e-15,11.974888028732,0.038585611878546,1.1690648449303e-13,1
78.45,128,0,78.45,3.2128092591158e-05,2.7486332934497e-05,3.5847994998713e-15,-8.7326640466371e-15,11.972958748138,0.038585611878546,1.1690648449303e-13,1
78.5,128,0,78.5,3.2128092411747e-05,2.7486332934952e-05,3.5847994998713e-15,-8.7326640466371e-15,11.971029467544,0.038585611878546,1.1690648449303e-13,1
78.55,128,0,78.55,3.2128092232337e-05,2.7486332935408e-05,3.5847994998713e-15,-8.7326640466371e-15,11.96910018695,0.038585611878546,1.1690648449303e-13,1
78.6,128,0,78.6,3.2128092052927e-05,2.7486332935863e-05,3.5847994998713e-15,-8.7326640466371e-15,11.967170906356,0.038585611878546,1.1690648449303e-13,1
78.65,128,0,78.65,3.2128091873516e-05,2.7486332936318e-05,3.5847994998713e-15,-8.7326640466371e-15,11.965241625762,0.038585611878546,1.1690648449303e-13,1
78.7,128,0,78.7,3.2128091694106e-05,2.7486332936774e-05,3.5847994998713e-15,-8.7326640466371e-15,11.963312345168,0.038585611878546,1.1690648449303e-13,1
78.75,128,0,78.75,3.2128091514696e-05,2.7486332937229e-05,3.5847994998713e-15,-8.7326640466371e-15,11.961383064574,0.038585611878546,1.1690648449303e-13,1
78.8,128,0,78.8,3.2128091335285e-05,2.7486332937684e-05,3.5847994998713e-15,-8.7326640466371e-15,11.95945378398,0.038585611878546,1.1690648449303e-13,1
78.85,128,0,78.85,3.2128091155875e-05,2.748633293814e-05,3.5847994998713e-15,-8.7326640466371e-15,11.957524503386,0.038585611878546,1.1690648449303e-13,1
78.9,128,0,78.9,3.2128090976465e-05,2.7486332938595e-05,3.5847994998713e-15,-8.7326640466371e-15,11.955595222792,0.038585611878546,1.1690648449303e-13,1
78.95,128,0,78.95,3.2128090797054e-05,2.748633293905e-05,3.5847994998713e-15,-8.7326640466371e-15,11.953665942198,0.038585611878546,1.1690648449303e-13,1
79,128,0,79,3.2128090617644e-05,2.7486332939506e-05,3.5847994998713e-15,-8.7326640466371e-15,11.951736661604,0.038585611878546,1.1690648449303e-13,1
79.05,128,0,79.05,3.2128090669742e-05,2.7486332939934e-05,-5.579745865888e-16,-8.2433043138881e-15,11.949807381011,0.038585611878552,1.1979306435705e-13,1
79.1,128,0,79.1,3.212809072184e-05,2.7486332940362e-05,-5.579745865888e-16,-8.2433043138881e-15,11.947878100417,0.038585611878552,1.1979306435705e-13,1
79.15,128,0,79.15,3.2128090773938e-05,2.748633294079e-05,-5.579745865888e-16,-8.2433043138881e-15,11.945948819823,0.038585611878552,1.1979306435705e-13,1
79.2,128,0,79.2,3.2128090826036e-05,2.7486332941218e-05,-5.579745865888e-16,-8.2433043138881e-15,11.944019539229,0.038585611878552,1.1979306435705e-13,1
79.25,128,0,79.25,3.2128090878134e-05,2.7486332941646e-05,-5.579745865888e-16,-8.2433043138881e-15,11.942090258635,0.038585611878552,1.1979306435705e-13,1
79.3,128,0,79.3,3.2128090930232e-05,2.7486332942074e-05,-5.579745865888e-16,-8.2433043138881e-15,11.940160978041,0.038585611878552,1.1979306435705e-13,1
79.35,128,0,79.35,3.212809098233e-05,2.7486332942501e-05,-5.579745865888e-16,-8.2433043138881e-15,11.938231697447,0.038585611878552,1.1979306435705e-13,1
79.4,128,0,79.4,3.2128091034429e-05,2.7486332942929e-05,-5.579745865888e-16,-8.2433043138881e-15,11.936302416853,0.038585611878552,1.1979306435705e-13,1
79.45,128,0,79.45,3.2128091086527e-05,2.7486332943357e-05,-5.579745865888e-16,-8.2433043138881e-15,11.934373136259,0.038585611878552,1.1979306435705e-13,1
79.5,128,0,79.5,3.2128091138625e-05,2.7486332943785e-05,-5.579745865888e-16,-8.2433043138881e-15,11.932443855665,0.038585611878552,1.1979306435705e-13,1
79.55,128,0,79.55,3.2128091190723e-05,2.7486332944213e-05,-5.579745865888e-16,-8.2433043138881e-15,11.930514575071,0.038585611878552,1.1979306435705e-13,1
79.6,128,0,79.6,3.2128091242821e-05,2.7486332944641e-05,-5.579745865888e-16,-8.2433043138881e-15,11.928585294477,0.038585611878552,1.1979306435705e-13,1
79.65,128,0,79.65,3.2128091294919e-05,2.7486332945069e-05,-5.579745865888e-16,-8.2433043138881e-15,11.926656013883,0.038585611878552,1.1979306435705e-13,1
79.7,128,0,79.7,3.2128091347017e-05,2.7486332945497e-05,-5.579745865888e-16,-8.2433043138881e-15,11.924726733289,0.038585611878552,1.1979306435705e-13,1
79.75,128,0,79.75,3.2128091399115e-05,2.7486332945925e-05,-5.579745865888e-16,-8.2433043138881e-15,11.922797452696,0.038585611878552,1.1979306435705e-13,1
79.8,128,0,79.8,3.2128091451213e-05,2.7486332946353e-05,-5.579745865888e-16,-8.2433043138881e-15,11.920868172102,0.038585611878552,1.1979306435705e-13,1
79.85,128,0,79.85,3.2128091503311e-05,2.7486332946781e-05,-5.579745865888e-16,-8.2433043138881e-15,11.918938891508,0.038585611878552,1.1979306435705e-13,1
79.9,128,0,79.9,3.2128091555409e-05,2.7486332947209e-05,-5.579745865888e-16,-8.2433043138881e-15,11.917009610914,0.038585611878552,1.1979306435705e-13,1
79.95,128,0,79.95,3.2128091607507e-05,2.7486332947637e-05,-5.579745865888e-16,-8.2433043138881e-15,11.91508033032,0.038585611878552,1.1979306435705e-13,1
80,128,0,80,3.2128091659606e-05,2.7486332948065e-05,-5.579745865888e-16,-8.2433043138881e-15,11.913151049726,0.038585611878552,1.1979306435705e-13,1
80.05,128,0,80.05,3.2128092107175e-05,2.7486332948429e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.911221769132,0.038585611878559,1.2345680033832e-13,1
80.1,128,0,80.1,3.2128092554744e-05,2.7486332948792e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.909292488538,0.038585611878559,1.2345680033832e-13,1
80.15,128,0,80.15,3.2128093002313e-05,2.7486332949156e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.907363207944,0.038585611878559,1.2345680033832e-13,1
80.2,128,0,80.2,3.2128093449883e-05,2.748633294952e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.90543392735,0.038585611878559,1.2345680033832e-13,1
80.25,128,0,80.25,3.2128093897452e-05,2.7486332949884e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.903504646756,0.038585611878559,1.2345680033832e-13,1
80.3,128,0,80.3,3.2128094345021e-05,2.7486332950248e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.901575366162,0.038585611878559,1.2345680033832e-13,1
80.35,128,0,80.35,3.2128094792591e-05,2.7486332950612e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.899646085568,0.038585611878559,1.2345680033832e-13,1
80.4,128,0,80.4,3.212809524016e-05,2.7486332950976e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.897716804974,0.038585611878559,1.2345680033832e-13,1
80.45,128,0,80.45,3.2128095687729e-05,2.748633295134e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.895787524381,0.038585611878559,1.2345680033832e-13,1
80.5,128,0,80.5,3.2128096135299e-05,2.7486332951703e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.893858243787,0.038585611878559,1.2345680033832e-13,1
80.55,128,0,80.55,3.2128096582868e-05,2.7486332952067e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.891928963193,0.038585611878559,1.2345680033832e-13,1
80.6,128,0,80.6,3.2128097030437e-05,2.7486332952431e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.889999682599,0.038585611878559,1.2345680033832e-13,1
80.65,128,0,80.65,3.2128097478006e-05,2.7486332952795e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.888070402005,0.038585611878559,1.2345680033832e-13,1
80.7,128,0,80.7,3.2128097925576e-05,2.7486332953159e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.886141121411,0.038585611878559,1.2345680033832e-13,1
80.75,128,0,80.75,3.2128098373145e-05,2.7486332953523e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.884211840817,0.038585611878559,1.2345680033832e-13,1
80.8,128,0,80.8,3.2128098820714e-05,2.7486332953887e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.882282560223,0.038585611878559,1.2345680033832e-13,1
80.85,128,0,80.85,3.2128099268284e-05,2.748633295425e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.880353279629,0.038585611878559,1.2345680033832e-13,1
80.9,128,0,80.9,3.2128099715853e-05,2.7486332954614e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.878423999035,0.038585611878559,1.2345680033832e-13,1
80.95,128,0,80.95,3.2128100163422e-05,2.7486332954978e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.876494718441,0.038585611878559,1.2345680033832e-13,1
81,128,0,81,3.2128100610991e-05,2.7486332955342e-05,-8.8686756946805e-15,-7.0416652584305e-15,11.874565437847,0.038585611878559,1.2345680033832e-13,1
81.05,128,0,81.05,3.212810044263e-05,2.7486332955596e-05,4.5730058012942e-15,-4.9179779003275e-15,11.872636157253,0.038585611878566,1.2789769243682e-13,1
81.1,128,0,81.1,3.2128100274269e-05,2.748633295585e-05,4.5730058012942e-15,-4.9179779003275e-15,11.87070687666,0.038585611878566,1.2789769243682e-13,1
81.15,128,0,81.15,3.2128100105908e-05,2.7486332956104e-05,4.5730058012942e-15,-4.9179779003275e-15,11.868777596066,0.038585611878566,1.2789769243682e-13,1
81.2,128,0,81.2,3.2128099937547e-05,2.7486332956358e-05,4.5730058012942e-15,-4.9179779003275e-15,11.866848315472,0.038585611878566,1.2789769243682e-13,1
81.25,128,0,81.25,3.2128099769186e-05,2.7486332956612e-05,4.5730058012942e-15,-4.9179779003275e-15,11.864919034878,0.038585611878566,1.2789769243682e-13,1
81.3,128,0,81.3,3.2128099600825e-05,2.7486332956866e-05,4.5730058012942e-15,-4.9179779003275e-15,11.862989754284,0.038585611878566,1.2789769243682e-13,1
81.35,128,0,81.35,3.2128099432464e-05,2.748633295712e-05,4.5730058012942e-15,-4.9179779003275e-15,11.86106047369,0.038585611878566,1.2789769243682e-13,1
81.4,128,0,81.4,3.2128099264103e-05,2.7486332957374e-05,4.5730058012942e-15,-4.9179779003275e-15,11.859131193096,0.038585611878566,1.2789769243682e-13,1
81.45,128,0,81.45,3.2128099095742e-05,2.7486332957628e-05,4.5730058012942e-15,-4.9179779003275e-15,11.857201912502,0.038585611878566,1.2789769243682e-13,1
81.5,128,0,81.5,3.2128098927381e-05,2.7486332957882e-05,4.5730058012942e-15,-4.9179779003275e-15,11.855272631908,0.038585611878566,1.2789769243682e-13,1
81.55,128,0,81.55,3.212809875902e-05,2.7486332958136e-05,4.5730058012942e-15,-4.9179779003275e-15,11.853343351314,0.038585611878566,1.2789769243682e-13,1
81.6,128,0,81.6,3.2128098590659e-05,2.748633295839e-05,4.5730058012942e-15,-4.9179779003275e-15,11.85141407072,0.038585611878566,1.2789769243682e-13,1
81.65,128,0,81.65,3.2128098422298e-05,2.7486332958644e-05,4.5730058012942e-15,-4.9179779003275e-15,11.849484790126,0.038585611878566,1.2789769243682e-13,1
81.7,128,0,81.7,3.2128098253937e-05,2.7486332958898e-05,4.5730058012942e-15,-4.9179779003275e-15,11.847555509532,0.038585611878566,1.2789769243682e-13,1
81.75,128,0,81.75,3.2128098085576e-05,2.7486332959152e-05,4.5730058012942e-15,-4.9179779003275e-15,11.845626228938,0.038585611878566,1.2789769243682e-13,1
81.8,128,0,81.8,3.2128097917215e-05,2.7486332959406e-05,4.5730058012942e-15,-4.9179779003275e-15,11.843696948345,0.038585611878566,1.2789769243682e-13,1
81.85,128,0,81.85,3.2128097748854e-05,2.748633295966e-05,4.5730058012942e-15,-4.9179779003275e-15,11.841767667751,0.038585611878566,1.2789769243682e-13,1
81.9,128,0,81.9,3.2128097580493e-05,2.7486332959914e-05,4.5730058012942e-15,-4.9179779003275e-15,11.839838387157,0.038585611878566,1.2789769243682e-13,1
81.95,128,0,81.95,3.2128097412132e-05,2.7486332960168e-05,4.5730058012942e-15,-4.9179779003275e-15,11.837909106563,0.038585611878566,1.2789769243682e-13,1
