x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
32.85,128,0,32.85,0.00027064665229653,9.3852541521056e-05,2.8024293734945e-15,1.1235140964273e-12,13.732462651464,0.038585611827603,-6.4392935428259e-15,1
32.9,128,0,32.9,0.00027064665216788,9.385254146488e-05,2.8024293734945e-15,1.1235140964273e-12,13.730533370872,0.038585611827603,-6.4392935428259e-15,1
32.95,128,0,32.95,0.00027064665203924,9.3852541408704e-05,2.8024293734945e-15,1.1235140964273e-12,13.728604090281,0.038585611827603,-6.4392935428259e-15,1
33,128,0,33,0.00027064665191059,9.3852541352529e-05,2.8024293734945e-15,1.1235140964273e-12,13.726674809689,0.038585611827603,-6.4392935428259e-15,1
33.05,128,0,33.05,0.00027064665190536,9.3852541285255e-05,-1.2080715591843e-16,1.3454770168831e-12,13.724745529098,0.038585611827601,-4.7739590058882e-15,1
33.1,128,0,33.1,0.00027064665190014,9.3852541217982e-05,-1.2080715591843e-16,1.3454770168831e-12,13.722816248507,0.038585611827601,-4.7739590058882e-15,1
33.15,128,0,33.15,0.00027064665189491,9.3852541150708e-05,-1.2080715591843e-16,1.3454770168831e-12,13.720886967915,0.038585611827601,-4.7739590058882e-15,1
33.2,128,0,33.2,0.00027064665188968,9.3852541083434e-05,-1.2080715591843e-16,1.3454770168831e-12,13.718957687324,0.038585611827601,-4.7739590058882e-15,1
33.25,128,0,33.25,0.00027064665188445,9.3852541016161e-05,-1.2080715591843e-16,1.3454770168831e-12,13.717028406732,0.038585611827601,-4.7739590058882e-15,1
33.3,128,0,33.3,0.00027064665187922,9.3852540948887e-05,-1.2080715591843e-16,1.3454770168831e-12,13.715099126141,0.038585611827601,-4.7739590058882e-15,1
33.35,128,0,33.35,0.00027064665187399,9.3852540881613e-05,-1.2080715591843e-16,1.3454770168831e-12,13.71316984555,0.038585611827601,-4.7739590058882e-15,1
33.4,128,0,33.4,0.00027064665186877,9.385254081434e-05,-1.2080715591843e-16,1.3454770168831e-12,13.711240564958,0.038585611827601,-4.7739590058882e-15,1
33.45,128,0,33.45,0.00027064665186354,9.3852540747066e-05,-1.2080715591843e-16,1.3454770168831e-12,13.709311284367,0.038585611827601,-4.7739590058882e-15,1
33.5,128,0,33.5,0.00027064665185831,9.3852540679793e-05,-1.2080715591843e-16,1.3454770168831e-12,13.707382003776,0.038585611827601,-4.7739590058882e-15,1
33.55,128,0,33.55,0.00027064665185308,9.3852540612519e-05,-1.2080715591843e-16,1.3454770168831e-12,13.705452723184,0.038585611827601,-4.7739590058882e-15,1
33.6,128,0,33.6,0.00027064665184785,9.3852540545245e-05,-1.2080715591843e-16,1.3454770168831e-12,13.703523442593,0.038585611827601,-4.7739590058882e-15,1
33.65,128,0,33.65,0.00027064665184263,9.3852540477972e-05,-1.2080715591843e-16,1.3454770168831e-12,13.701594162001,0.038585611827601,-4.7739590058882e-15,1
33.7,128,0,33.7,0.0002706466518374,9.3852540410698e-05,-1.2080715591843e-16,1.3454770168831e-12,13.69966488141,0.038585611827601,-4.7739590058882e-15,1
33.75,128,0,33.75,0.00027064665183217,9.3852540343424e-05,-1.2080715591843e-16,1.3454770168831e-12,13.697735600819,0.038585611827601,-4.7739590058882e-15,1
33.8,128,0,33.8,0.00027064665182694,9.3852540276151e-05,-1.2080715591843e-16,1.3454770168831e-12,13.695806320227,0.038585611827601,-4.7739590058882e-15,1
33.85,128,0,33.85,0.00027064665182171,9.3852540208877e-05,-1.2080715591843e-16,1.3454770168831e-12,13.693877039636,0.038585611827601,-4.7739590058882e-15,1
33.9,128,0,33.9,0.00027064665181648,9.3852540141603e-05,-1.2080715591843e-16,1.3454770168831e-12,13.691947759045,0.038585611827601,-4.7739590058882e-15,1
33.95,128,0,33.95,0.00027064665181126,9.385254007433e-05,-1.2080715591843e-16,1.3454770168831e-12,13.690018478453,0.038585611827601,-4.7739590058882e-15,1
34,128,0,34,0.00027064665180603,9.3852540007056e-05,-1.2080715591843e-16,1.3454770168831e-12,13.688089197862,0.038585611827601,-4.7739590058882e-15,1
34.05,128,0,34.05,0.00027064665191645,9.3852539926536e-05,-2.1939602742784e-15,1.6104014704464e-12,13.68615991727,0.038585611827603,-4.4408920985006e-15,1
34.1,128,0,34.1,0.00027064665202687,9.3852539846016e-05,-2.1939602742784e-15,1.6104014704464e-12,13.684230636679,0.038585611827603,-4.4408920985006e-15,1
34.15,128,0,34.15,0.00027064665213729,9.3852539765496e-05,-2.1939602742784e-15,1.6104014704464e-12,13.682301356088,0.038585611827603,-4.4408920985006e-15,1
34.2,128,0,34.2,0.00027064665224771,9.3852539684976e-05,-2.1939602742784e-15,1.6104014704464e-12,13.680372075496,0.038585611827603,-4.4408920985006e-15,1
34.25,128,0,34.25,0.00027064665235813,9.3852539604456e-05,-2.1939602742784e-15,1.6104014704464e-12,13.678442794905,0.038585611827603,-4.4408920985006e-15,1
34.3,128,0,34.3,0.00027064665246855,9.3852539523936e-05,-2.1939602742784e-15,1.6104014704464e-12,13.676513514314,0.038585611827603,-4.4408920985006e-15,1
34.35,128,0,34.35,0.00027064665257897,9.3852539443416e-05,-2.1939602742784e-15,1.6104014704464e-12,13.674584233722,0.038585611827603,-4.4408920985006e-15,1
34.4,128,0,34.4,0.00027064665268939,9.3852539362896e-05,-2.1939602742784e-15,1.6104014704464e-12,13.672654953131,0.038585611827603,-4.4408920985006e-15,1
34.45,128,0,34.45,0.00027064665279981,9.3852539282376e-05,-2.1939602742784e-15,1.6104014704464e-12,13.670725672539,0.038585611827603,-4.4408920985006e-15,1
34.5,128,0,34.5,0.00027064665291023,9.3852539201857e-05,-2.1939602742784e-15,1.6104014704464e-12,13.668796391948,0.038585611827603,-4.4408920985006e-15,1
34.55,128,0,34.55,0.00027064665302065,9.3852539121337e-05,-2.1939602742784e-15,1.6104014704464e-12,13.666867111357,0.038585611827603,-4.4408920985006e-15,1
34.6,128,0,34.6,0.00027064665313107,9.3852539040817e-05,-2.1939602742784e-15,1.6104014704464e-12,13.664937830765,0.038585611827603,-4.4408920985006e-15,1
34.65,128,0,34.65,0.00027064665324149,9.3852538960297e-05,-2.1939602742784e-15,1.6104014704464e-12,13.663008550174,0.038585611827603,-4.4408920985006e-15,1
34.7,128,0,34.7,0.00027064665335192,9.3852538879777e-05,-2.1939602742784e-15,1.6104014704464e-12,13.661079269582,0.038585611827603,-4.4408920985006e-15,1
34.75,128,0,34.75,0.00027064665346234,9.3852538799257e-05,-2.1939602742784e-15,1.6104014704464e-12,13.659149988991,0.038585611827603,-4.4408920985006e-15,1
34.8,128,0,34.8,0.00027064665357276,9.3852538718737e-05,-2.1939602742784e-15,1.6104014704464e-12,13.6572207084,0.038585611827603,-4.4408920985006e-15,1
34.85,128,0,34.85,0.00027064665368318,9.3852538638217e-05,-2.1939602742784e-15,1.6104014704464e-12,13.655291427808,0.038585611827603,-4.4408920985006e-15,1
34.9,128,0,34.9,0.0002706466537936,9.3852538557697e-05,-2.1939602742784e-15,1.6104014704464e-12,13.653362147217,0.038585611827603,-4.4408920985006e-15,1
34.95,128,0,34.95,0.00027064665390402,9.3852538477177e-05,-2.1939602742784e-15,1.6104014704464e-12,13.651432866626,0.038585611827603,-4.4408920985006e-15,1
35,128,0,35,0.00027064665401444,9.3852538396657e-05,-2.1939602742784e-15,1.6104014704464e-12,13.649503586034,0.038585611827603,-4.4408920985006e-15,1
35.05,128,0,35.05,0.00027064665395568,9.3852538300335e-05,7.4581645384281e-16,1.9264300441316e-12,13.647574305443,0.038585611827604,-3.663735981263e-15,1
35.1,128,0,35.1,0.00027064665389692,9.3852538204014e-05,7.4581645384281e-16,1.9264300441316e-12,13.645645024851,0.038585611827604,-3.663735981263e-15,1
35.15,128,0,35.15,0.00027064665383816,9.3852538107693e-05,7.4581645384281e-16,1.9264300441316e-12,13.64371574426,0.038585611827604,-3.663735981263e-15,1
35.2,128,0,35.2,0.00027064665377941,9.3852538011372e-05,7.4581645384281e-16,1.9264300441316e-12,13.641786463669,0.038585611827604,-3.663735981263e-15,1
35.25,128,0,35.25,0.00027064665372065,9.385253791505e-05,7.4581645384281e-16,1.9264300441316e-12,13.639857183077,0.038585611827604,-3.663735981263e-15,1
35.3,128,0,35.3,0.00027064665366189,9.3852537818729e-05,7.4581645384281e-16,1.9264300441316e-12,13.637927902486,0.038585611827604,-3.663735981263e-15,1
35.35,128,0,35.35,0.00027064665360313,9.3852537722408e-05,7.4581645384281e-16,1.9264300441316e-12,13.635998621895,0.038585611827604,-3.663735981263e-15,1
35.4,128,0,35.4,0.00027064665354437,9.3852537626086e-05,7.4581645384281e-16,1.9264300441316e-12,13.634069341303,0.038585611827604,-3.663735981263e-15,1
35.45,128,0,35.45,0.00027064665348561,9.3852537529765e-05,7.4581645384281e-16,1.9264300441316e-12,13.632140060712,0.038585611827604,-3.663735981263e-15,1
35.5,128,0,35.5,0.00027064665342686,9.3852537433444e-05,7.4581645384281e-16,1.9264300441316e-12,13.63021078012,0.038585611827604,-3.663735981263e-15,1
35.55,128,0,35.55,0.0002706466533681,9.3852537337123e-05,7.4581645384281e-16,1.9264300441316e-12,13.628281499529,0.038585611827604,-3.663735981263e-15,1
35.6,128,0,35.6,0.00027064665330934,9.3852537240801e-05,7.4581645384281e-16,1.9264300441316e-12,13.626352218938,0.038585611827604,-3.663735981263e-15,1
35.65,128,0,35.65,0.00027064665325058,9.385253714448e-05,7.4581645384281e-16,1.9264300441316e-12,13.624422938346,0.038585611827604,-3.663735981263e-15,1
35.7,128,0,35.7,0.00027064665319182,9.3852537048159e-05,7.4581645384281e-16,1.9264300441316e-12,13.622493657755,0.038585611827604,-3.663735981263e-15,1
35.75,128,0,35.75,0.00027064665313306,9.3852536951837e-05,7.4581645384281e-16,1.9264300441316e-12,13.620564377163,0.038585611827604,-3.663735981263e-15,1
35.8,128,0,35.8,0.0002706466530743,9.3852536855516e-05,7.4581645384281e-16,1.9264300441316e-12,13.618635096572,0.038585611827604,-3.663735981263e-15,1
35.85,128,0,35.85,0.00027064665301555,9.3852536759195e-05,7.4581645384281e-16,1.9264300441316e-12,13.616705815981,0.038585611827604,-3.663735981263e-15,1
35.9,128,0,35.9,0.00027064665295679,9.3852536662873e-05,7.4581645384281e-16,1.9264300441316e-12,13.614776535389,0.038585611827604,-3.663735981263e-15,1
35.95,128,0,35.95,0.00027064665289803,9.3852536566552e-05,7.4581645384281e-16,1.9264300441316e-12,13.612847254798,0.038585611827604,-3.663735981263e-15,1
36,128,0,36,0.00027064665283927,9.3852536470231e-05,7.4581645384281e-16,1.9264300441316e-12,13.610917974207,0.038585611827604,-3.663735981263e-15,1
36.05,128,0,36.05,0.00027064665279052,9.3852536355073e-05,7.0797319355197e-16,2.3031628399562e-12,13.608988693615,0.038585611827604,-3.9968028886506e-15,1
36.1,128,0,36.1,0.00027064665274178,9.3852536239915e-05,7.0797319355197e-16,2.3031628399562e-12,13.607059413024,0.038585611827604,-3.9968028886506e-15,1
36.15,128,0,36.15,0.00027064665269303,9.3852536124757e-05,7.0797319355197e-16,2.3031628399562e-12,13.605130132432,0.038585611827604,-3.9968028886506e-15,1
36.2,128,0,36.2,0.00027064665264428,9.3852536009599e-05,7.0797319355197e-16,2.3031628399562e-12,13.603200851841,0.038585611827604,-3.9968028886506e-15,1
36.25,128,0,36.25,0.00027064665259554,9.3852535894441e-05,7.0797319355197e-16,2.3031628399562e-12,13.60127157125,0.038585611827604,-3.9968028886506e-15,1
36.3,128,0,36.3,0.00027064665254679,9.3852535779283e-05,7.0797319355197e-16,2.3031628399562e-12,13.599342290658,0.038585611827604,-3.9968028886506e-15,1
36.35,128,0,36.35,0.00027064665249804,9.3852535664125e-05,7.0797319355197e-16,2.3031628399562e-12,13.597413010067,0.038585611827604,-3.9968028886506e-15,1
36.4,128,0,36.4,0.0002706466524493,9.3852535548967e-05,7.0797319355197e-16,2.3031628399562e-12,13.595483729476,0.038585611827604,-3.9968028886506e-15,1
36.45,128,0,36.45,0.00027064665240055,9.3852535433809e-05,7.0797319355197e-16,2.3031628399562e-12,13.593554448884,0.038585611827604,-3.9968028886506e-15,1
36.5,128,0,36.5,0.0002706466523518,9.3852535318651e-05,7.0797319355197e-16,2.3031628399562e-12,13.591625168293,0.038585611827604,-3.9968028886506e-15,1
36.55,128,0,36.55,0.00027064665230306,9.3852535203493e-05,7.0797319355197e-16,2.3031628399562e-12,13.589695887701,0.038585611827604,-3.9968028886506e-15,1
36.6,128,0,36.6,0.00027064665225431,9.3852535088335e-05,7.0797319355197e-16,2.3031628399562e-12,13.58776660711,0.038585611827604,-3.9968028886506e-15,1
36.65,128,0,36.65,0.00027064665220556,9.3852534973177e-05,7.0797319355197e-16,2.3031628399562e-12,13.585837326519,0.038585611827604,-3.9968028886506e-15,1
36.7,128,0,36.7,0.00027064665215681,9.3852534858019e-05,7.0797319355197e-16,2.3031628399562e-12,13.583908045927,0.038585611827604,-3.9968028886506e-15,1
36.75,128,0,36.75,0.00027064665210807,9.3852534742861e-05,7.0797319355197e-16,2.3031628399562e-12,13.581978765336,0.038585611827604,-3.9968028886506e-15,1
36.8,128,0,36.8,0.00027064665205932,9.3852534627703e-05,7.0797319355197e-16,2.3031628399562e-12,13.580049484745,0.038585611827604,-3.9968028886506e-15,1
36.85,128,0,36.85,0.00027064665201057,9.3852534512545e-05,7.0797319355197e-16,2.3031628399562e-12,13.578120204153,0.038585611827604,-3.9968028886506e-15,1
36.9,128,0,36.9,0.00027064665196183,9.3852534397387e-05,7.0797319355197e-16,2.3031628399562e-12,13.576190923562,0.038585611827604,-3.9968028886506e-15,1
36.95,128,0,36.95,0.00027064665191308,9.3852534282229e-05,7.0797319355197e-16,2.3031628399562e-12,13.57426164297,0.038585611827604,-3.9968028886506e-15,1
37,128,0,37,0.00027064665186433,9.3852534167071e-05,7.0797319355197e-16,2.3031628399562e-12,13.572332362379,0.038585611827604,-3.9968028886506e-15,1
37.05,128,0,37.05,0.0002706466518917,9.3852534029471e-05,-7.2461563252512e-16,2.7519892509704e-12,13.570403081788,0.038585611827605,-3.3306690738755e-15,1
37.1,128,0,37.1,0.00027064665191907,9.3852533891872e-05,-7.2461563252512e-16,2.7519892509704e-12,13.568473801196,0.038585611827605,-3.3306690738755e-15,1
37.15,128,0,37.15,0.00027064665194644,9.3852533754273e-05,-7.2461563252512e-16,2.7519892509704e-12,13.566544520605,0.038585611827605,-3.3306690738755e-15,1
37.2,128,0,37.2,0.00027064665197381,9.3852533616673e-05,-7.2461563252512e-16,2.7519892509704e-12,13.564615240013,0.038585611827605,-3.3306690738755e-15,1
37.25,128,0,37.25,0.00027064665200118,9.3852533479074e-05,-7.2461563252512e-16,2.7519892509704e-12,13.562685959422,0.038585611827605,-3.3306690738755e-15,1
37.3,128,0,37.3,0.00027064665202855,9.3852533341475e-05,-7.2461563252512e-16,2.7519892509704e-12,13.560756678831,0.038585611827605,-3.3306690738755e-15,1
37.35,128,0,37.35,0.00027064665205592,9.3852533203875e-05,-7.2461563252512e-16,2.7519892509704e-12,13.558827398239,0.038585611827605,-3.3306690738755e-15,1
37.4,128,0,37.4,0.00027064665208329,9.3852533066276e-05,-7.2461563252512e-16,2.7519892509704e-12,13.556898117648,0.038585611827605,-3.3306690738755e-15,1
37.45,128,0,37.45,0.00027064665211066,9.3852532928677e-05,-7.2461563252512e-16,2.7519892509704e-12,13.554968837057,0.038585611827605,-3.3306690738755e-15,1
37.5,128,0,37.5,0.00027064665213803,9.3852532791077e-05,-7.2461563252512e-16,2.7519892509704e-12,13.553039556465,0.038585611827605,-3.3306690738755e-15,1
37.55,128,0,37.55,0.0002706466521654,9.3852532653478e-05,-7.2461563252512e-16,2.7519892509704e-12,13.551110275874,0.038585611827605,-3.3306690738755e-15,1
37.6,128,0,37.6,0.00027064665219278,9.3852532515879e-05,-7.2461563252512e-16,2.7519892509704e-12,13.549180995282,0.038585611827605,-3.3306690738755e-15,1
37.65,128,0,37.65,0.00027064665222015,9.385253237828e-05,-7.2461563252512e-16,2.7519892509704e-12,13.547251714691,0.038585611827605,-3.3306690738755e-15,1
37.7,128,0,37.7,0.00027064665224752,9.385253224068e-05,-7.2461563252512e-16,2.7519892509704e-12,13.5453224341,0.038585611827605,-3.3306690738755e-15,1
37.75,128,0,37.75,0.00027064665227489,9.3852532103081e-05,-7.2461563252512e-16,2.7519892509704e-12,13.543393153508,0.038585611827605,-3.3306690738755e-15,1
37.8,128,0,37.8,0.00027064665230226,9.3852531965482e-05,-7.2461563252512e-16,2.7519892509704e-12,13.541463872917,0.038585611827605,-3.3306690738755e-15,1
37.85,128,0,37.85,0.00027064665232963,9.3852531827882e-05,-7.2461563252512e-16,2.7519892509704e-12,13.539534592326,0.038585611827605,-3.3306690738755e-15,1
37.9,128,0,37.9,0.000270646652357,9.3852531690283e-05,-7.2461563252512e-16,2.7519892509704e-12,13.537605311734,0.038585611827605,-3.3306690738755e-15,1
37.95,128,0,37.95,0.00027064665238437,9.3852531552684e-05,-7.2461563252512e-16,2.7519892509704e-12,13.535676031143,0.038585611827605,-3.3306690738755e-15,1
38,128,0,38,0.00027064665241174,9.3852531415084e-05,-7.2461563252512e-16,2.7519892509704e-12,13.533746750551,0.038585611827605,-3.3306690738755e-15,1
38.05,128,0,38.05,0.00027064665239042,9.3852531250767e-05,-1.3852276869509e-16,3.2863443344129e-12,13.53181746996,0.038585611827605,-3.3306690738755e-15,1
38.1,128,0,38.1,0.00027064665236911,9.385253108645e-05,-1.3852276869509e-16,3.2863443344129e-12,13.529888189369,0.038585611827605,-3.3306690738755e-15,1
38.15,128,0,38.15,0.0002706466523478,9.3852530922133e-05,-1.3852276869509e-16,3.2863443344129e-12,13.527958908777,0.038585611827605,-3.3306690738755e-15,1
38.2,128,0,38.2,0.00027064665232648,9.3852530757816e-05,-1.3852276869509e-16,3.2863443344129e-12,13.526029628186,0.038585611827605,-3.3306690738755e-15,1
38.25,128,0,38.25,0.00027064665230517,9.3852530593499e-05,-1.3852276869509e-16,3.2863443344129e-12,13.524100347594,0.038585611827605,-3.3306690738755e-15,1
38.3,128,0,38.3,0.00027064665228386,9.3852530429182e-05,-1.3852276869509e-16,3.2863443344129e-12,13.522171067003,0.038585611827605,-3.3306690738755e-15,1
38.35,128,0,38.35,0.00027064665226255,9.3852530264865e-05,-1.3852276869509e-16,3.2863443344129e-12,13.520241786412,0.038585611827605,-3.3306690738755e-15,1
38.4,128,0,38.4,0.00027064665224123,9.3852530100548e-05,-1.3852276869509e-16,3.2863443344129e-12,13.51831250582,0.038585611827605,-3.3306690738755e-15,1
38.45,128,0,38.45,0.00027064665221992,9.3852529936231e-05,-1.3852276869509e-16,3.2863443344129e-12,13.516383225229,0.038585611827605,-3.3306690738755e-15,1
38.5,128,0,38.5,0.00027064665219861,9.3852529771914e-05,-1.3852276869509e-16,3.2863443344129e-12,13.514453944638,0.038585611827605,-3.3306690738755e-15,1
38.55,128,0,38.55,0.00027064665217729,9.3852529607597e-05,-1.3852276869509e-16,3.2863443344129e-12,13.512524664046,0.038585611827605,-3.3306690738755e-15,1
38.6,128,0,38.6,0.00027064665215598,9.385252944328e-05,-1.3852276869509e-16,3.2863443344129e-12,13.510595383455,0.038585611827605,-3.3306690738755e-15,1
38.65,128,0,38.65,0.00027064665213467,9.3852529278963e-05,-1.3852276869509e-16,3.2863443344129e-12,13.508666102863,0.038585611827605,-3.3306690738755e-15,1
38.7,128,0,38.7,0.00027064665211336,9.3852529114646e-05,-1.3852276869509e-16,3.2863443344129e-12,13.506736822272,0.038585611827605,-3.3306690738755e-15,1
38.75,128,0,38.75,0.00027064665209204,9.3852528950329e-05,-1.3852276869509e-16,3.2863443344129e-12,13.504807541681,0.038585611827605,-3.3306690738755e-15,1
38.8,128,0,38.8,0.00027064665207073,9.3852528786012e-05,-1.3852276869509e-16,3.2863443344129e-12,13.502878261089,0.038585611827605,-3.3306690738755e-15,1
38.85,128,0,38.85,0.00027064665204942,9.3852528621695e-05,-1.3852276869509e-16,3.2863443344129e-12,13.500948980498,0.038585611827605,-3.3306690738755e-15,1
38.9,128,0,38.9,0.0002706466520281,9.3852528457378e-05,-1.3852276869509e-16,3.2863443344129e-12,13.499019699907,0.038585611827605,-3.3306690738755e-15,1
38.95,128,0,38.95,0.00027064665200679,9.3852528293061e-05,-1.3852276869509e-16,3.2863443344129e-12,13.497090419315,0.038585611827605,-3.3306690738755e-15,1
39,128,0,39,0.00027064665198548,9.3852528128744e-05,-1.3852276869509e-16,3.2863443344129e-12,13.495161138724,0.038585611827605,-3.3306690738755e-15,1
39.05,128,0,39.05,0.00027064665190325,9.3852527932639e-05,1.6011236559949e-15,3.9221031360414e-12,13.493231858132,0.038585611827606,-3.219646771413e-15,1
39.1,128,0,39.1,0.00027064665182102,9.3852527736533e-05,1.6011236559949e-15,3.9221031360414e-12,13.491302577541,0.038585611827606,-3.219646771413e-15,1
39.15,128,0,39.15,0.00027064665173879,9.3852527540428e-05,1.6011236559949e-15,3.9221031360414e-12,13.48937329695,0.038585611827606,-3.219646771413e-15,1
39.2,128,0,39.2,0.00027064665165656,9.3852527344323e-05,1.6011236559949e-15,3.9221031360414e-12,13.487444016358,0.038585611827606,-3.219646771413e-15,1
39.25,128,0,39.25,0.00027064665157433,9.3852527148218e-05,1.6011236559949e-15,3.9221031360414e-12,13.485514735767,0.038585611827606,-3.219646771413e-15,1
39.3,128,0,39.3,0.0002706466514921,9.3852526952113e-05,1.6011236559949e-15,3.9221031360414e-12,13.483585455175,0.038585611827606,-3.219646771413e-15,1
39.35,128,0,39.35,0.00027064665140988,9.3852526756008e-05,1.6011236559949e-15,3.9221031360414e-12,13.481656174584,0.038585611827606,-3.219646771413e-15,1
39.4,128,0,39.4,0.00027064665132765,9.3852526559903e-05,1.6011236559949e-15,3.9221031360414e-12,13.479726893993,0.038585611827606,-3.219646771413e-15,1
39.45,128,0,39.45,0.00027064665124542,9.3852526363798e-05,1.6011236559949e-15,3.9221031360414e-12,13.477797613401,0.038585611827606,-3.219646771413e-15,1
39.5,128,0,39.5,0.00027064665116319,9.3852526167693e-05,1.6011236559949e-15,3.9221031360414e-12,13.47586833281,0.038585611827606,-3.219646771413e-15,1
39.55,128,0,39.55,0.00027064665108096,9.3852525971588e-05,1.6011236559949e-15,3.9221031360414e-12,13.473939052219,0.038585611827606,-3.219646771413e-15,1
39.6,128,0,39.6,0.00027064665099873,9.3852525775483e-05,1.6011236559949e-15,3.9221031360414e-12,13.472009771627,0.038585611827606,-3.219646771413e-15,1
39.65,128,0,39.65,0.0002706466509165,9.3852525579378e-05,1.6011236559949e-15,3.9221031360414e-12,13.470080491036,0.038585611827606,-3.219646771413e-15,1
39.7,128,0,39.7,0.00027064665083427,9.3852525383273e-05,1.6011236559949e-15,3.9221031360414e-12,13.468151210444,0.038585611827606,-3.219646771413e-15,1
39.75,128,0,39.75,0.00027064665075205,9.3852525187168e-05,1.6011236559949e-15,3.9221031360414e-12,13.466221929853,0.038585611827606,-3.219646771413e-15,1
39.8,128,0,39.8,0.00027064665066982,9.3852524991063e-05,1.6011236559949e-15,3.9221031360414e-12,13.464292649262,0.038585611827606,-3.219646771413e-15,1
39.85,128,0,39.85,0.00027064665058759,9.3852524794958e-05,1.6011236559949e-15,3.9221031360414e-12,13.46236336867,0.038585611827606,-3.219646771413e-15,1
39.9,128,0,39.9,0.00027064665050536,9.3852524598853e-05,1.6011236559949e-15,3.9221031360414e-12,13.460434088079,0.038585611827606,-3.219646771413e-15,1
39.95,128,0,39.95,0.00027064665042313,9.3852524402748e-05,1.6011236559949e-15,3.9221031360414e-12,13.458504807488,0.038585611827606,-3.219646771413e-15,1
40,128,0,40,0.0002706466503409,9.3852524206643e-05,1.6011236559949e-15,3.9221031360414e-12,13.456575526896,0.038585611827606,-3.219646771413e-15,1
40.05,128,0,40.05,0.00027064665021446,9.3852523972743e-05,3.1687221680658e-15,4.6779986890335e-12,13.454646246305,0.038585611827606,-5.7731597280508e-15,1
40.1,128,0,40.1,0.00027064665008802,9.3852523738843e-05,3.1687221680658e-15,4.6779986890335e-12,13.452716965713,0.038585611827606,-5.7731597280508e-15,1
40.15,128,0,40.15,0.00027064664996159,9.3852523504944e-05,3.1687221680658e-15,4.6779986890335e-12,13.450787685122,0.038585611827606,-5.7731597280508e-15,1
40.2,128,0,40.2,0.00027064664983515,9.3852523271044e-05,3.1687221680658e-15,4.6779986890335e-12,13.448858404531,0.038585611827606,-5.7731597280508e-15,1
40.25,128,0,40.25,0.00027064664970871,9.3852523037144e-05,3.1687221680658e-15,4.6779986890335e-12,13.446929123939,0.038585611827606,-5.7731597280508e-15,1
40.3,128,0,40.3,0.00027064664958227,9.3852522803244e-05,3.1687221680658e-15,4.6779986890335e-12,13.444999843348,0.038585611827606,-5.7731597280508e-15,1
40.35,128,0,40.35,0.00027064664945583,9.3852522569345e-05,3.1687221680658e-15,4.6779986890335e-12,13.443070562757,0.038585611827606,-5.7731597280508e-15,1
40.4,128,0,40.4,0.0002706466493294,9.3852522335445e-05,3.1687221680658e-15,4.6779986890335e-12,13.441141282165,0.038585611827606,-5.7731597280508e-15,1
40.45,128,0,40.45,0.00027064664920296,9.3852522101545e-05,3.1687221680658e-15,4.6779986890335e-12,13.439212001574,0.038585611827606,-5.7731597280508e-15,1
40.5,128,0,40.5,0.00027064664907652,9.3852521867645e-05,3.1687221680658e-15,4.6779986890335e-12,13.437282720982,0.038585611827606,-5.7731597280508e-15,1
40.55,128,0,40.55,0.00027064664895008,9.3852521633745e-05,3.1687221680658e-15,4.6779986890335e-12,13.435353440391,0.038585611827606,-5.7731597280508e-15,1
40.6,128,0,40.6,0.00027064664882364,9.3852521399846e-05,3.1687221680658e-15,4.6779986890335e-12,13.4334241598,0.038585611827606,-5.7731597280508e-15,1
40.65,128,0,40.65,0.0002706466486972,9.3852521165946e-05,3.1687221680658e-15,4.6779986890335e-12,13.431494879208,0.038585611827606,-5.7731597280508e-15,1
40.7,128,0,40.7,0.00027064664857077,9.3852520932046e-05,3.1687221680658e-15,4.6779986890335e-12,13.429565598617,0.038585611827606,-5.7731597280508e-15,1
40.75,128,0,40.75,0.00027064664844433,9.3852520698146e-05,3.1687221680658e-15,4.6779986890335e-12,13.427636318025,0.038585611827606,-5.7731597280508e-15,1
40.8,128,0,40.8,0.00027064664831789,9.3852520464247e-05,3.1687221680658e-15,4.6779986890335e-12,13.425707037434,0.038585611827606,-5.7731597280508e-15,1
40.85,128,0,40.85,0.00027064664819145,9.3852520230347e-05,3.1687221680658e-15,4.6779986890335e-12,13.423777756843,0.038585611827606,-5.7731597280508e-15,1
40.9,128,0,40.9,0.00027064664806501,9.3852519996447e-05,3.1687221680658e-15,4.6779986890335e-12,13.421848476251,0.038585611827606,-5.7731597280508e-15,1
40.95,128,0,40.95,0.00027064664793857,9.3852519762547e-05,3.1687221680658e-15,4.6779986890335e-12,13.41991919566,0.038585611827606,-5.7731597280508e-15,1
41,128,0,41,0.00027064664781214,9.3852519528647e-05,3.1687221680658e-15,4.6779986890335e-12,13.417989915069,0.038585611827606,-5.7731597280508e-15,1
41.05,128,0,41.05,0.00027064664773761,9.3852519249842e-05,1.5724435744105e-15,5.5761028102162e-12,13.416060634477,0.038585611827607,-6.6613381477509e-15,1
41.1,128,0,41.1,0.00027064664766308,9.3852518971037e-05,1.5724435744105e-15,5.5761028102162e-12,13.414131353886,0.038585611827607,-6.6613381477509e-15,1
41.15,128,0,41.15,0.00027064664758855,9.3852518692233e-05,1.5724435744105e-15,5.5761028102162e-12,13.412202073294,0.038585611827607,-6.6613381477509e-15,1
41.2,128,0,41.2,0.00027064664751402,9.3852518413428e-05,1.5724435744105e-15,5.5761028102162e-12,13.410272792703,0.038585611827607,-6.6613381477509e-15,1
