x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
32.1,128,0,32.1,0.0024261879371031,9.9999390402326e-05,-1.6248618119399e-16,6.2431197962604e-11,13.761401860335,0.038585611827572,-4.6629367034257e-15,1
32.15,128,0,32.15,0.0024261879370855,9.9999387280786e-05,-1.6248618119399e-16,6.2431197962604e-11,13.759472579744,0.038585611827572,-4.6629367034257e-15,1
32.2,128,0,32.2,0.0024261879370678,9.9999384159246e-05,-1.6248618119399e-16,6.2431197962604e-11,13.757543299152,0.038585611827572,-4.6629367034257e-15,1
32.25,128,0,32.25,0.0024261879370502,9.9999381037706e-05,-1.6248618119399e-16,6.2431197962604e-11,13.755614018561,0.038585611827572,-4.6629367034257e-15,1
32.3,128,0,32.3,0.0024261879370326,9.9999377916166e-05,-1.6248618119399e-16,6.2431197962604e-11,13.75368473797,0.038585611827572,-4.6629367034257e-15,1
32.35,128,0,32.35,0.002426187937015,9.9999374794627e-05,-1.6248618119399e-16,6.2431197962604e-11,13.751755457378,0.038585611827572,-4.6629367034257e-15,1
32.4,128,0,32.4,0.0024261879369974,9.9999371673087e-05,-1.6248618119399e-16,6.2431197962604e-11,13.749826176787,0.038585611827572,-4.6629367034257e-15,1
32.45,128,0,32.45,0.0024261879369798,9.9999368551547e-05,-1.6248618119399e-16,6.2431197962604e-11,13.747896896195,0.038585611827572,-4.6629367034257e-15,1
32.5,128,0,32.5,0.0024261879369621,9.9999365430007e-05,-1.6248618119399e-16,6.2431197962604e-11,13.745967615604,0.038585611827572,-4.6629367034257e-15,1
32.55,128,0,32.55,0.0024261879369445,9.9999362308467e-05,-1.6248618119399e-16,6.2431197962604e-11,13.744038335013,0.038585611827572,-4.6629367034257e-15,1
32.6,128,0,32.6,0.0024261879369269,9.9999359186927e-05,-1.6248618119399e-16,6.2431197962604e-11,13.742109054421,0.038585611827572,-4.6629367034257e-15,1
32.65,128,0,32.65,0.0024261879369093,9.9999356065388e-05,-1.6248618119399e-16,6.2431197962604e-11,13.74017977383,0.038585611827572,-4.6629367034257e-15,1
32.7,128,0,32.7,0.0024261879368917,9.9999352943848e-05,-1.6248618119399e-16,6.2431197962604e-11,13.738250493238,0.038585611827572,-4.6629367034257e-15,1
32.75,128,0,32.75,0.0024261879368741,9.9999349822308e-05,-1.6248618119399e-16,6.2431197962604e-11,13.736321212647,0.038585611827572,-4.6629367034257e-15,1
32.8,128,0,32.8,0.0024261879368564,9.9999346700768e-05,-1.6248618119399e-16,6.2431197962604e-11,13.734391932056,0.038585611827572,-4.6629367034257e-15,1
32.85,128,0,32.85,0.0024261879368388,9.9999343579228e-05,-1.6248618119399e-16,6.2431197962604e-11,13.732462651464,0.038585611827572,-4.6629367034257e-15,1
32.9,128,0,32.9,0.0024261879368212,9.9999340457688e-05,-1.6248618119399e-16,6.2431197962604e-11,13.730533370873,0.038585611827572,-4.6629367034257e-15,1
32.95,128,0,32.95,0.0024261879368036,9.9999337336149e-05,-1.6248618119399e-16,6.2431197962604e-11,13.728604090282,0.038585611827572,-4.6629367034257e-15,1
33,128,0,33,0.002426187936786,9.9999334214609e-05,-1.6248618119399e-16,6.2431197962604e-11,13.72667480969,0.038585611827572,-4.6629367034257e-15,1
33.05,128,0,33.05,0.002426187936776,9.9999330763209e-05,-5.168250809956e-17,6.9026416056112e-11,13.724745529099,0.038585611827571,-4.6629367034257e-15,1
33.1,128,0,33.1,0.0024261879367661,9.999932731181e-05,-5.168250809956e-17,6.9026416056112e-11,13.722816248507,0.038585611827571,-4.6629367034257e-15,1
33.15,128,0,33.15,0.0024261879367561,9.999932386041e-05,-5.168250809956e-17,6.9026416056112e-11,13.720886967916,0.038585611827571,-4.6629367034257e-15,1
33.2,128,0,33.2,0.0024261879367462,9.9999320409011e-05,-5.168250809956e-17,6.9026416056112e-11,13.718957687325,0.038585611827571,-4.6629367034257e-15,1
33.25,128,0,33.25,0.0024261879367362,9.9999316957611e-05,-5.168250809956e-17,6.9026416056112e-11,13.717028406733,0.038585611827571,-4.6629367034257e-15,1
33.3,128,0,33.3,0.0024261879367263,9.9999313506211e-05,-5.168250809956e-17,6.9026416056112e-11,13.715099126142,0.038585611827571,-4.6629367034257e-15,1
33.35,128,0,33.35,0.0024261879367163,9.9999310054812e-05,-5.168250809956e-17,6.9026416056112e-11,13.713169845551,0.038585611827571,-4.6629367034257e-15,1
33.4,128,0,33.4,0.0024261879367064,9.9999306603412e-05,-5.168250809956e-17,6.9026416056112e-11,13.711240564959,0.038585611827571,-4.6629367034257e-15,1
33.45,128,0,33.45,0.0024261879366965,9.9999303152013e-05,-5.168250809956e-17,6.9026416056112e-11,13.709311284368,0.038585611827571,-4.6629367034257e-15,1
33.5,128,0,33.5,0.0024261879366865,9.9999299700613e-05,-5.168250809956e-17,6.9026416056112e-11,13.707382003776,0.038585611827571,-4.6629367034257e-15,1
33.55,128,0,33.55,0.0024261879366766,9.9999296249214e-05,-5.168250809956e-17,6.9026416056112e-11,13.705452723185,0.038585611827571,-4.6629367034257e-15,1
33.6,128,0,33.6,0.0024261879366666,9.9999292797814e-05,-5.168250809956e-17,6.9026416056112e-11,13.703523442594,0.038585611827571,-4.6629367034257e-15,1
33.65,128,0,33.65,0.0024261879366567,9.9999289346415e-05,-5.168250809956e-17,6.9026416056112e-11,13.701594162002,0.038585611827571,-4.6629367034257e-15,1
33.7,128,0,33.7,0.0024261879366467,9.9999285895015e-05,-5.168250809956e-17,6.9026416056112e-11,13.699664881411,0.038585611827571,-4.6629367034257e-15,1
33.75,128,0,33.75,0.0024261879366368,9.9999282443616e-05,-5.168250809956e-17,6.9026416056112e-11,13.69773560082,0.038585611827571,-4.6629367034257e-15,1
33.8,128,0,33.8,0.0024261879366268,9.9999278992216e-05,-5.168250809956e-17,6.9026416056112e-11,13.695806320228,0.038585611827571,-4.6629367034257e-15,1
33.85,128,0,33.85,0.0024261879366169,9.9999275540816e-05,-5.168250809956e-17,6.9026416056112e-11,13.693877039637,0.038585611827571,-4.6629367034257e-15,1
33.9,128,0,33.9,0.0024261879366069,9.9999272089417e-05,-5.168250809956e-17,6.9026416056112e-11,13.691947759045,0.038585611827571,-4.6629367034257e-15,1
33.95,128,0,33.95,0.002426187936597,9.9999268638017e-05,-5.168250809956e-17,6.9026416056112e-11,13.690018478454,0.038585611827571,-4.6629367034257e-15,1
34,128,0,34,0.002426187936587,9.9999265186618e-05,-5.168250809956e-17,6.9026416056112e-11,13.688089197863,0.038585611827571,-4.6629367034257e-15,1
34.05,128,0,34.05,0.002426187936628,9.9999261371213e-05,1.4638659208421e-16,7.6309589565996e-11,13.686159917271,0.03858561182757,-4.4408920985006e-15,1
34.1,128,0,34.1,0.0024261879366689,9.9999257555808e-05,1.4638659208421e-16,7.6309589565996e-11,13.68423063668,0.03858561182757,-4.4408920985006e-15,1
34.15,128,0,34.15,0.0024261879367099,9.9999253740404e-05,1.4638659208421e-16,7.6309589565996e-11,13.682301356088,0.03858561182757,-4.4408920985006e-15,1
34.2,128,0,34.2,0.0024261879367508,9.9999249924999e-05,1.4638659208421e-16,7.6309589565996e-11,13.680372075497,0.03858561182757,-4.4408920985006e-15,1
34.25,128,0,34.25,0.0024261879367918,9.9999246109594e-05,1.4638659208421e-16,7.6309589565996e-11,13.678442794906,0.03858561182757,-4.4408920985006e-15,1
34.3,128,0,34.3,0.0024261879368327,9.999924229419e-05,1.4638659208421e-16,7.6309589565996e-11,13.676513514314,0.03858561182757,-4.4408920985006e-15,1
34.35,128,0,34.35,0.0024261879368737,9.9999238478785e-05,1.4638659208421e-16,7.6309589565996e-11,13.674584233723,0.03858561182757,-4.4408920985006e-15,1
34.4,128,0,34.4,0.0024261879369147,9.999923466338e-05,1.4638659208421e-16,7.6309589565996e-11,13.672654953132,0.03858561182757,-4.4408920985006e-15,1
34.45,128,0,34.45,0.0024261879369556,9.9999230847976e-05,1.4638659208421e-16,7.6309589565996e-11,13.67072567254,0.03858561182757,-4.4408920985006e-15,1
34.5,128,0,34.5,0.0024261879369966,9.9999227032571e-05,1.4638659208421e-16,7.6309589565996e-11,13.668796391949,0.03858561182757,-4.4408920985006e-15,1
34.55,128,0,34.55,0.0024261879370375,9.9999223217166e-05,1.4638659208421e-16,7.6309589565996e-11,13.666867111357,0.03858561182757,-4.4408920985006e-15,1
34.6,128,0,34.6,0.0024261879370785,9.9999219401761e-05,1.4638659208421e-16,7.6309589565996e-11,13.664937830766,0.03858561182757,-4.4408920985006e-15,1
34.65,128,0,34.65,0.0024261879371194,9.9999215586357e-05,1.4638659208421e-16,7.6309589565996e-11,13.663008550175,0.03858561182757,-4.4408920985006e-15,1
34.7,128,0,34.7,0.0024261879371604,9.9999211770952e-05,1.4638659208421e-16,7.6309589565996e-11,13.661079269583,0.03858561182757,-4.4408920985006e-15,1
34.75,128,0,34.75,0.0024261879372013,9.9999207955547e-05,1.4638659208421e-16,7.6309589565996e-11,13.659149988992,0.03858561182757,-4.4408920985006e-15,1
34.8,128,0,34.8,0.0024261879372423,9.9999204140143e-05,1.4638659208421e-16,7.6309589565996e-11,13.657220708401,0.03858561182757,-4.4408920985006e-15,1
34.85,128,0,34.85,0.0024261879372832,9.9999200324738e-05,1.4638659208421e-16,7.6309589565996e-11,13.655291427809,0.03858561182757,-4.4408920985006e-15,1
34.9,128,0,34.9,0.0024261879373242,9.9999196509333e-05,1.4638659208421e-16,7.6309589565996e-11,13.653362147218,0.03858561182757,-4.4408920985006e-15,1
34.95,128,0,34.95,0.0024261879373651,9.9999192693929e-05,1.4638659208421e-16,7.6309589565996e-11,13.651432866626,0.03858561182757,-4.4408920985006e-15,1
35,128,0,35,0.0024261879374061,9.9999188878524e-05,1.4638659208421e-16,7.6309589565996e-11,13.649503586035,0.03858561182757,-4.4408920985006e-15,1
35.05,128,0,35.05,0.0024261879374717,9.9999184660611e-05,-1.2640132538745e-15,8.4361032772262e-11,13.647574305444,0.038585611827573,-8.9928064994638e-15,1
35.1,128,0,35.1,0.0024261879375373,9.9999180442699e-05,-1.2640132538745e-15,8.4361032772262e-11,13.645645024852,0.038585611827573,-8.9928064994638e-15,1
35.15,128,0,35.15,0.0024261879376029,9.9999176224786e-05,-1.2640132538745e-15,8.4361032772262e-11,13.643715744261,0.038585611827573,-8.9928064994638e-15,1
35.2,128,0,35.2,0.0024261879376685,9.9999172006874e-05,-1.2640132538745e-15,8.4361032772262e-11,13.64178646367,0.038585611827573,-8.9928064994638e-15,1
35.25,128,0,35.25,0.0024261879377342,9.9999167788961e-05,-1.2640132538745e-15,8.4361032772262e-11,13.639857183078,0.038585611827573,-8.9928064994638e-15,1
35.3,128,0,35.3,0.0024261879377998,9.9999163571049e-05,-1.2640132538745e-15,8.4361032772262e-11,13.637927902487,0.038585611827573,-8.9928064994638e-15,1
35.35,128,0,35.35,0.0024261879378654,9.9999159353136e-05,-1.2640132538745e-15,8.4361032772262e-11,13.635998621895,0.038585611827573,-8.9928064994638e-15,1
35.4,128,0,35.4,0.002426187937931,9.9999155135224e-05,-1.2640132538745e-15,8.4361032772262e-11,13.634069341304,0.038585611827573,-8.9928064994638e-15,1
35.45,128,0,35.45,0.0024261879379966,9.9999150917311e-05,-1.2640132538745e-15,8.4361032772262e-11,13.632140060713,0.038585611827573,-8.9928064994638e-15,1
35.5,128,0,35.5,0.0024261879380622,9.9999146699399e-05,-1.2640132538745e-15,8.4361032772262e-11,13.630210780121,0.038585611827573,-8.9928064994638e-15,1
35.55,128,0,35.55,0.0024261879381279,9.9999142481486e-05,-1.2640132538745e-15,8.4361032772262e-11,13.62828149953,0.038585611827573,-8.9928064994638e-15,1
35.6,128,0,35.6,0.0024261879381935,9.9999138263574e-05,-1.2640132538745e-15,8.4361032772262e-11,13.626352218939,0.038585611827573,-8.9928064994638e-15,1
35.65,128,0,35.65,0.0024261879382591,9.9999134045661e-05,-1.2640132538745e-15,8.4361032772262e-11,13.624422938347,0.038585611827573,-8.9928064994638e-15,1
35.7,128,0,35.7,0.0024261879383247,9.9999129827748e-05,-1.2640132538745e-15,8.4361032772262e-11,13.622493657756,0.038585611827573,-8.9928064994638e-15,1
35.75,128,0,35.75,0.0024261879383903,9.9999125609836e-05,-1.2640132538745e-15,8.4361032772262e-11,13.620564377164,0.038585611827573,-8.9928064994638e-15,1
35.8,128,0,35.8,0.0024261879384559,9.9999121391923e-05,-1.2640132538745e-15,8.4361032772262e-11,13.618635096573,0.038585611827573,-8.9928064994638e-15,1
35.85,128,0,35.85,0.0024261879385216,9.9999117174011e-05,-1.2640132538745e-15,8.4361032772262e-11,13.616705815982,0.038585611827573,-8.9928064994638e-15,1
35.9,128,0,35.9,0.0024261879385872,9.9999112956098e-05,-1.2640132538745e-15,8.4361032772262e-11,13.61477653539,0.038585611827573,-8.9928064994638e-15,1
35.95,128,0,35.95,0.0024261879386528,9.9999108738186e-05,-1.2640132538745e-15,8.4361032772262e-11,13.612847254799,0.038585611827573,-8.9928064994638e-15,1
36,128,0,36,0.0024261879387184,9.9999104520273e-05,-1.2640132538745e-15,8.4361032772262e-11,13.610917974207,0.038585611827573,-8.9928064994638e-15,1
36.05,128,0,36.05,0.0024261879386636,9.9999099857438e-05,6.9155526574369e-16,9.3254921276756e-11,13.608988693616,0.038585611827572,-9.9920072216264e-15,1
36.1,128,0,36.1,0.0024261879386089,9.9999095194604e-05,6.9155526574369e-16,9.3254921276756e-11,13.607059413025,0.038585611827572,-9.9920072216264e-15,1
36.15,128,0,36.15,0.0024261879385541,9.9999090531769e-05,6.9155526574369e-16,9.3254921276756e-11,13.605130132433,0.038585611827572,-9.9920072216264e-15,1
36.2,128,0,36.2,0.0024261879384993,9.9999085868934e-05,6.9155526574369e-16,9.3254921276756e-11,13.603200851842,0.038585611827572,-9.9920072216264e-15,1
36.25,128,0,36.25,0.0024261879384445,9.9999081206099e-05,6.9155526574369e-16,9.3254921276756e-11,13.601271571251,0.038585611827572,-9.9920072216264e-15,1
36.3,128,0,36.3,0.0024261879383898,9.9999076543264e-05,6.9155526574369e-16,9.3254921276756e-11,13.599342290659,0.038585611827572,-9.9920072216264e-15,1
36.35,128,0,36.35,0.002426187938335,9.999907188043e-05,6.9155526574369e-16,9.3254921276756e-11,13.597413010068,0.038585611827572,-9.9920072216264e-15,1
36.4,128,0,36.4,0.0024261879382802,9.9999067217595e-05,6.9155526574369e-16,9.3254921276756e-11,13.595483729476,0.038585611827572,-9.9920072216264e-15,1
36.45,128,0,36.45,0.0024261879382254,9.999906255476e-05,6.9155526574369e-16,9.3254921276756e-11,13.593554448885,0.038585611827572,-9.9920072216264e-15,1
36.5,128,0,36.5,0.0024261879381707,9.9999057891925e-05,6.9155526574369e-16,9.3254921276756e-11,13.591625168294,0.038585611827572,-9.9920072216264e-15,1
36.55,128,0,36.55,0.0024261879381159,9.999905322909e-05,6.9155526574369e-16,9.3254921276756e-11,13.589695887702,0.038585611827572,-9.9920072216264e-15,1
36.6,128,0,36.6,0.0024261879380611,9.9999048566256e-05,6.9155526574369e-16,9.3254921276756e-11,13.587766607111,0.038585611827572,-9.9920072216264e-15,1
36.65,128,0,36.65,0.0024261879380063,9.9999043903421e-05,6.9155526574369e-16,9.3254921276756e-11,13.58583732652,0.038585611827572,-9.9920072216264e-15,1
36.7,128,0,36.7,0.0024261879379516,9.9999039240586e-05,6.9155526574369e-16,9.3254921276756e-11,13.583908045928,0.038585611827572,-9.9920072216264e-15,1
36.75,128,0,36.75,0.0024261879378968,9.9999034577751e-05,6.9155526574369e-16,9.3254921276756e-11,13.581978765337,0.038585611827572,-9.9920072216264e-15,1
36.8,128,0,36.8,0.002426187937842,9.9999029914916e-05,6.9155526574369e-16,9.3254921276756e-11,13.580049484745,0.038585611827572,-9.9920072216264e-15,1
36.85,128,0,36.85,0.0024261879377872,9.9999025252082e-05,6.9155526574369e-16,9.3254921276756e-11,13.578120204154,0.038585611827572,-9.9920072216264e-15,1
36.9,128,0,36.9,0.0024261879377325,9.9999020589247e-05,6.9155526574369e-16,9.3254921276756e-11,13.576190923563,0.038585611827572,-9.9920072216264e-15,1
36.95,128,0,36.95,0.0024261879376777,9.9999015926412e-05,6.9155526574369e-16,9.3254921276756e-11,13.574261642971,0.038585611827572,-9.9920072216264e-15,1
37,128,0,37,0.0024261879376229,9.9999011263577e-05,6.9155526574369e-16,9.3254921276756e-11,13.57233236238,0.038585611827572,-9.9920072216264e-15,1
37.05,128,0,37.05,0.0024261879375609,9.9999006109473e-05,8.1390726406824e-16,1.030812067462e-10,13.570403081789,0.038585611827572,-7.9936057773011e-15,1
37.1,128,0,37.1,0.0024261879374988,9.999900095537e-05,8.1390726406824e-16,1.030812067462e-10,13.568473801197,0.038585611827572,-7.9936057773011e-15,1
37.15,128,0,37.15,0.0024261879374368,9.9998995801266e-05,8.1390726406824e-16,1.030812067462e-10,13.566544520606,0.038585611827572,-7.9936057773011e-15,1
37.2,128,0,37.2,0.0024261879373747,9.9998990647162e-05,8.1390726406824e-16,1.030812067462e-10,13.564615240014,0.038585611827572,-7.9936057773011e-15,1
37.25,128,0,37.25,0.0024261879373127,9.9998985493059e-05,8.1390726406824e-16,1.030812067462e-10,13.562685959423,0.038585611827572,-7.9936057773011e-15,1
37.3,128,0,37.3,0.0024261879372506,9.9998980338955e-05,8.1390726406824e-16,1.030812067462e-10,13.560756678832,0.038585611827572,-7.9936057773011e-15,1
37.35,128,0,37.35,0.0024261879371886,9.9998975184851e-05,8.1390726406824e-16,1.030812067462e-10,13.55882739824,0.038585611827572,-7.9936057773011e-15,1
37.4,128,0,37.4,0.0024261879371265,9.9998970030748e-05,8.1390726406824e-16,1.030812067462e-10,13.556898117649,0.038585611827572,-7.9936057773011e-15,1
37.45,128,0,37.45,0.0024261879370645,9.9998964876644e-05,8.1390726406824e-16,1.030812067462e-10,13.554968837058,0.038585611827572,-7.9936057773011e-15,1
37.5,128,0,37.5,0.0024261879370025,9.999895972254e-05,8.1390726406824e-16,1.030812067462e-10,13.553039556466,0.038585611827572,-7.9936057773011e-15,1
37.55,128,0,37.55,0.0024261879369404,9.9998954568437e-05,8.1390726406824e-16,1.030812067462e-10,13.551110275875,0.038585611827572,-7.9936057773011e-15,1
37.6,128,0,37.6,0.0024261879368784,9.9998949414333e-05,8.1390726406824e-16,1.030812067462e-10,13.549180995283,0.038585611827572,-7.9936057773011e-15,1
37.65,128,0,37.65,0.0024261879368163,9.9998944260229e-05,8.1390726406824e-16,1.030812067462e-10,13.547251714692,0.038585611827572,-7.9936057773011e-15,1
37.7,128,0,37.7,0.0024261879367543,9.9998939106126e-05,8.1390726406824e-16,1.030812067462e-10,13.545322434101,0.038585611827572,-7.9936057773011e-15,1
37.75,128,0,37.75,0.0024261879366922,9.9998933952022e-05,8.1390726406824e-16,1.030812067462e-10,13.543393153509,0.038585611827572,-7.9936057773011e-15,1
37.8,128,0,37.8,0.0024261879366302,9.9998928797918e-05,8.1390726406824e-16,1.030812067462e-10,13.541463872918,0.038585611827572,-7.9936057773011e-15,1
37.85,128,0,37.85,0.0024261879365682,9.9998923643815e-05,8.1390726406824e-16,1.030812067462e-10,13.539534592326,0.038585611827572,-7.9936057773011e-15,1
37.9,128,0,37.9,0.0024261879365061,9.9998918489711e-05,8.1390726406824e-16,1.030812067462e-10,13.537605311735,0.038585611827572,-7.9936057773011e-15,1
37.95,128,0,37.95,0.0024261879364441,9.9998913335607e-05,8.1390726406824e-16,1.030812067462e-10,13.535676031144,0.038585611827572,-7.9936057773011e-15,1
38,128,0,38,0.002426187936382,9.9998908181504e-05,8.1390726406824e-16,1.030812067462e-10,13.533746750552,0.038585611827572,-7.9936057773011e-15,1
38.05,128,0,38.05,0.0024261879363691,9.999890248445e-05,1.344792441467e-15,1.1394337833455e-10,13.531817469961,0.038585611827573,-9.5479180117763e-15,1
38.1,128,0,38.1,0.0024261879363561,9.9998896787396e-05,1.344792441467e-15,1.1394337833455e-10,13.52988818937,0.038585611827573,-9.5479180117763e-15,1
38.15,128,0,38.15,0.0024261879363432,9.9998891090342e-05,1.344792441467e-15,1.1394337833455e-10,13.527958908778,0.038585611827573,-9.5479180117763e-15,1
38.2,128,0,38.2,0.0024261879363303,9.9998885393289e-05,1.344792441467e-15,1.1394337833455e-10,13.526029628187,0.038585611827573,-9.5479180117763e-15,1
38.25,128,0,38.25,0.0024261879363173,9.9998879696235e-05,1.344792441467e-15,1.1394337833455e-10,13.524100347595,0.038585611827573,-9.5479180117763e-15,1
38.3,128,0,38.3,0.0024261879363044,9.9998873999181e-05,1.344792441467e-15,1.1394337833455e-10,13.522171067004,0.038585611827573,-9.5479180117763e-15,1
38.35,128,0,38.35,0.0024261879362915,9.9998868302128e-05,1.344792441467e-15,1.1394337833455e-10,13.520241786413,0.038585611827573,-9.5479180117763e-15,1
38.4,128,0,38.4,0.0024261879362785,9.9998862605074e-05,1.344792441467e-15,1.1394337833455e-10,13.518312505821,0.038585611827573,-9.5479180117763e-15,1
38.45,128,0,38.45,0.0024261879362656,9.999885690802e-05,1.344792441467e-15,1.1394337833455e-10,13.51638322523,0.038585611827573,-9.5479180117763e-15,1
38.5,128,0,38.5,0.0024261879362526,9.9998851210966e-05,1.344792441467e-15,1.1394337833455e-10,13.514453944639,0.038585611827573,-9.5479180117763e-15,1
38.55,128,0,38.55,0.0024261879362397,9.9998845513913e-05,1.344792441467e-15,1.1394337833455e-10,13.512524664047,0.038585611827573,-9.5479180117763e-15,1
38.6,128,0,38.6,0.0024261879362268,9.9998839816859e-05,1.344792441467e-15,1.1394337833455e-10,13.510595383456,0.038585611827573,-9.5479180117763e-15,1
38.65,128,0,38.65,0.0024261879362138,9.9998834119805e-05,1.344792441467e-15,1.1394337833455e-10,13.508666102864,0.038585611827573,-9.5479180117763e-15,1
38.7,128,0,38.7,0.0024261879362009,9.9998828422752e-05,1.344792441467e-15,1.1394337833455e-10,13.506736822273,0.038585611827573,-9.5479180117763e-15,1
38.75,128,0,38.75,0.0024261879361879,9.9998822725698e-05,1.344792441467e-15,1.1394337833455e-10,13.504807541682,0.038585611827573,-9.5479180117763e-15,1
38.8,128,0,38.8,0.002426187936175,9.9998817028644e-05,1.344792441467e-15,1.1394337833455e-10,13.50287826109,0.038585611827573,-9.5479180117763e-15,1
38.85,128,0,38.85,0.0024261879361621,9.9998811331591e-05,1.344792441467e-15,1.1394337833455e-10,13.500948980499,0.038585611827573,-9.5479180117763e-15,1
38.9,128,0,38.9,0.0024261879361491,9.9998805634537e-05,1.344792441467e-15,1.1394337833455e-10,13.499019699908,0.038585611827573,-9.5479180117763e-15,1
38.95,128,0,38.95,0.0024261879361362,9.9998799937483e-05,1.344792441467e-15,1.1394337833455e-10,13.497090419316,0.038585611827573,-9.5479180117763e-15,1
39,128,0,39,0.0024261879361233,9.9998794240429e-05,1.344792441467e-15,1.1394337833455e-10,13.495161138725,0.038585611827573,-9.5479180117763e-15,1
39.05,128,0,39.05,0.0024261879361798,9.9998787942948e-05,-1.1402088041096e-15,1.2594929719867e-10,13.493231858133,0.038585611827572,-9.5479180117763e-15,1
39.1,128,0,39.1,0.0024261879362364,9.9998781645466e-05,-1.1402088041096e-15,1.2594929719867e-10,13.491302577542,0.038585611827572,-9.5479180117763e-15,1
39.15,128,0,39.15,0.002426187936293,9.9998775347985e-05,-1.1402088041096e-15,1.2594929719867e-10,13.489373296951,0.038585611827572,-9.5479180117763e-15,1
39.2,128,0,39.2,0.0024261879363496,9.9998769050503e-05,-1.1402088041096e-15,1.2594929719867e-10,13.487444016359,0.038585611827572,-9.5479180117763e-15,1
39.25,128,0,39.25,0.0024261879364062,9.9998762753022e-05,-1.1402088041096e-15,1.2594929719867e-10,13.485514735768,0.038585611827572,-9.5479180117763e-15,1
39.3,128,0,39.3,0.0024261879364628,9.999875645554e-05,-1.1402088041096e-15,1.2594929719867e-10,13.483585455177,0.038585611827572,-9.5479180117763e-15,1
39.35,128,0,39.35,0.0024261879365193,9.9998750158058e-05,-1.1402088041096e-15,1.2594929719867e-10,13.481656174585,0.038585611827572,-9.5479180117763e-15,1
39.4,128,0,39.4,0.0024261879365759,9.9998743860577e-05,-1.1402088041096e-15,1.2594929719867e-10,13.479726893994,0.038585611827572,-9.5479180117763e-15,1
39.45,128,0,39.45,0.0024261879366325,9.9998737563095e-05,-1.1402088041096e-15,1.2594929719867e-10,13.477797613402,0.038585611827572,-9.5479180117763e-15,1
39.5,128,0,39.5,0.0024261879366891,9.9998731265614e-05,-1.1402088041096e-15,1.2594929719867e-10,13.475868332811,0.038585611827572,-9.5479180117763e-15,1
39.55,128,0,39.55,0.0024261879367457,9.9998724968132e-05,-1.1402088041096e-15,1.2594929719867e-10,13.47393905222,0.038585611827572,-9.5479180117763e-15,1
39.6,128,0,39.6,0.0024261879368023,9.999871867065e-05,-1.1402088041096e-15,1.2594929719867e-10,13.472009771628,0.038585611827572,-9.5479180117763e-15,1
39.65,128,0,39.65,0.0024261879368588,9.9998712373169e-05,-1.1402088041096e-15,1.2594929719867e-10,13.470080491037,0.038585611827572,-9.5479180117763e-15,1
39.7,128,0,39.7,0.0024261879369154,9.9998706075687e-05,-1.1402088041096e-15,1.2594929719867e-10,13.468151210445,0.038585611827572,-9.5479180117763e-15,1
39.75,128,0,39.75,0.002426187936972,9.9998699778206e-05,-1.1402088041096e-15,1.2594929719867e-10,13.466221929854,0.038585611827572,-9.5479180117763e-15,1
39.8,128,0,39.8,0.0024261879370286,9.9998693480724e-05,-1.1402088041096e-15,1.2594929719867e-10,13.464292649263,0.038585611827572,-9.5479180117763e-15,1
39.85,128,0,39.85,0.0024261879370852,9.9998687183243e-05,-1.1402088041096e-15,1.2594929719867e-10,13.462363368671,0.038585611827572,-9.5479180117763e-15,1
39.9,128,0,39.9,0.0024261879371418,9.9998680885761e-05,-1.1402088041096e-15,1.2594929719867e-10,13.46043408808,0.038585611827572,-9.5479180117763e-15,1
39.95,128,0,39.95,0.0024261879371983,9.9998674588279e-05,-1.1402088041096e-15,1.2594929719867e-10,13.458504807489,0.038585611827572,-9.5479180117763e-15,1
40,128,0,40,0.0024261879372549,9.9998668290798e-05,-1.1402088041096e-15,1.2594929719867e-10,13.456575526897,0.038585611827572,-9.5479180117763e-15,1
40.05,128,0,40.05,0.0024261879371786,9.9998661329784e-05,4.144306967914e-16,1.3922106902141e-10,13.454646246306,0.038585611827574,-8.4376949871512e-15,1
40.1,128,0,40.1,0.0024261879371022,9.999865436877e-05,4.144306967914e-16,1.3922106902141e-10,13.452716965714,0.038585611827574,-8.4376949871512e-15,1
40.15,128,0,40.15,0.0024261879370258,9.9998647407756e-05,4.144306967914e-16,1.3922106902141e-10,13.450787685123,0.038585611827574,-8.4376949871512e-15,1
40.2,128,0,40.2,0.0024261879369495,9.9998640446742e-05,4.144306967914e-16,1.3922106902141e-10,13.448858404532,0.038585611827574,-8.4376949871512e-15,1
40.25,128,0,40.25,0.0024261879368731,9.9998633485728e-05,4.144306967914e-16,1.3922106902141e-10,13.44692912394,0.038585611827574,-8.4376949871512e-15,1
40.3,128,0,40.3,0.0024261879367967,9.9998626524714e-05,4.144306967914e-16,1.3922106902141e-10,13.444999843349,0.038585611827574,-8.4376949871512e-15,1
40.35,128,0,40.35,0.0024261879367204,9.99986195637e-05,4.144306967914e-16,1.3922106902141e-10,13.443070562758,0.038585611827574,-8.4376949871512e-15,1
40.4,128,0,40.4,0.002426187936644,9.9998612602686e-05,4.144306967914e-16,1.3922106902141e-10,13.441141282166,0.038585611827574,-8.4376949871512e-15,1
40.45,128,0,40.45,0.0024261879365677,9.9998605641672e-05,4.144306967914e-16,1.3922106902141e-10,13.439212001575,0.038585611827574,-8.4376949871512e-15,1
