x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
141.55,128,0,141.55,0.0070570947990214,9.7483852618535e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4161233918373,0.038585611827564,-2.5535050638791e-15,0.99999690905865
141.6,128,0,141.6,0.0070580233827752,9.7496491151546e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4141941052826,0.038585611827564,-2.5535050638791e-15,0.99999690905865
141.65,128,0,141.65,0.0070589519665291,9.7509129684557e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4122648187279,0.038585611827564,-2.5535050638791e-15,0.99999690905865
141.7,128,0,141.7,0.007059880550283,9.7521768217568e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4103355321732,0.038585611827564,-2.5535050638791e-15,0.99999690905865
141.75,128,0,141.75,0.0070608091340369,9.7534406750579e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4084062456186,0.038585611827564,-2.5535050638791e-15,0.99999690905865
141.8,128,0,141.8,0.0070617377177907,9.754704528359e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4064769590639,0.038585611827564,-2.5535050638791e-15,0.99999690905865
141.85,128,0,141.85,0.0070626663015446,9.7559683816601e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4045476725092,0.038585611827564,-2.5535050638791e-15,0.99999690905865
141.9,128,0,141.9,0.0070635948852985,9.7572322349612e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4026183859545,0.038585611827564,-2.5535050638791e-15,0.99999690905865
141.95,128,0,141.95,0.0070645234690524,9.7584960882623e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.4006890993998,0.038585611827564,-2.5535050638791e-15,0.99999690905865
142,128,0,142,0.0070654520528063,9.7597599415634e-05,-1.8571677361247e-08,-2.5277066035264e-07,9.3987598128451,0.038585611827564,-2.5535050638791e-15,0.99999690905865
142.05,128,0,142.05,0.0070658825652064,9.7609034837448e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3968305301606,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.1,128,0,142.1,0.0070663130776065,9.7620470259261e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3949012474761,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.15,128,0,142.15,0.0070667435900067,9.7631905681075e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3929719647916,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.2,128,0,142.2,0.0070671741024068,9.7643341102889e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3910426821071,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.25,128,0,142.25,0.007067604614807,9.7654776524703e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3891133994226,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.3,128,0,142.3,0.0070680351272071,9.7666211946517e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3871841167381,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.35,128,0,142.35,0.0070684656396073,9.767764736833e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3852548340536,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.4,128,0,142.4,0.0070688961520074,9.7689082790144e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3833255513691,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.45,128,0,142.45,0.0070693266644076,9.7700518211958e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3813962686846,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.5,128,0,142.5,0.0070697571768077,9.7711953633772e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3794669860001,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.55,128,0,142.55,0.0070701876892078,9.7723389055585e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3775377033156,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.6,128,0,142.6,0.007070618201608,9.7734824477399e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3756084206311,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.65,128,0,142.65,0.0070710487140081,9.7746259899213e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3736791379465,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.7,128,0,142.7,0.0070714792264083,9.7757695321027e-05,-8.610246452571e-09,-2.2870843434808e-07,9.371749855262,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.75,128,0,142.75,0.0070719097388084,9.7769130742841e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3698205725775,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.8,128,0,142.8,0.0070723402512086,9.7780566164654e-05,-8.610246452571e-09,-2.2870843434808e-07,9.367891289893,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.85,128,0,142.85,0.0070727707636087,9.7792001586468e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3659620072085,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.9,128,0,142.9,0.0070732012760089,9.7803437008282e-05,-8.610246452571e-09,-2.2870843434808e-07,9.364032724524,0.038585611827562,-2.7755545502926e-15,0.99999891507553
142.95,128,0,142.95,0.007073631788409,9.7814872430096e-05,-8.610246452571e-09,-2.2870843434808e-07,9.3621034418395,0.038585611827562,-2.7755545502926e-15,0.99999891507553
143,128,0,143,0.0070740623008092,9.782630785191e-05,-8.610246452571e-09,-2.2870843434808e-07,9.360174159155,0.038585611827562,-2.7755545502926e-15,0.99999891507553
143.05,128,0,143.05,0.0070742549126993,9.7836654645944e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.358244877829,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.1,128,0,143.1,0.0070744475245895,9.7847001439978e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3563155965029,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.15,128,0,143.15,0.0070746401364797,9.7857348234012e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3543863151768,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.2,128,0,143.2,0.0070748327483699,9.7867695028046e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3524570338508,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.25,128,0,143.25,0.00707502536026,9.787804182208e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3505277525247,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.3,128,0,143.3,0.0070752179721502,9.7888388616115e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3485984711986,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.35,128,0,143.35,0.0070754105840404,9.7898735410149e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3466691898726,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.4,128,0,143.4,0.0070756031959306,9.7909082204183e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3447399085465,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.45,128,0,143.45,0.0070757958078208,9.7919428998217e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3428106272204,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.5,128,0,143.5,0.0070759884197109,9.7929775792251e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3408813458944,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.55,128,0,143.55,0.0070761810316011,9.7940122586285e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3389520645683,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.6,128,0,143.6,0.0070763736434913,9.7950469380319e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3370227832422,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.65,128,0,143.65,0.0070765662553815,9.7960816174354e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3350935019162,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.7,128,0,143.7,0.0070767588672717,9.7971162968388e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3331642205901,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.75,128,0,143.75,0.0070769514791618,9.7981509762422e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.331234939264,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.8,128,0,143.8,0.007077144091052,9.7991856556456e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.329305657938,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.85,128,0,143.85,0.0070773367029422,9.800220335049e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3273763766119,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.9,128,0,143.9,0.0070775293148324,9.8012550144524e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3254470952858,0.038585611827561,-4.5519126675519e-15,0.99999961919073
143.95,128,0,143.95,0.0070777219267226,9.8022896938559e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3235178139598,0.038585611827561,-4.5519126675519e-15,0.99999961919073
144,128,0,144,0.0070779145386127,9.8033243732593e-05,-3.8522377140814e-09,-2.0693588193975e-07,9.3215885326337,0.038585611827561,-4.5519126675519e-15,0.99999961919073
144.05,128,0,144.05,0.0070779980262841,9.8042605518773e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3196592517844,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.1,128,0,144.1,0.0070780815139554,9.8051967304953e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3177299709352,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.15,128,0,144.15,0.0070781650016268,9.8061329091133e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3158006900859,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.2,128,0,144.2,0.0070782484892982,9.8070690877313e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3138714092367,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.25,128,0,144.25,0.0070783319769695,9.8080052663493e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3119421283874,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.3,128,0,144.3,0.0070784154646409,9.8089414449673e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3100128475382,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.35,128,0,144.35,0.0070784989523122,9.8098776235853e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3080835666889,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.4,128,0,144.4,0.0070785824399836,9.8108138022033e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3061542858397,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.45,128,0,144.45,0.0070786659276549,9.8117499808213e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3042250049904,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.5,128,0,144.5,0.0070787494153263,9.8126861594393e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3022957241412,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.55,128,0,144.55,0.0070788329029976,9.8136223380573e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.3003664432919,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.6,128,0,144.6,0.007078916390669,9.8145585166753e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2984371624426,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.65,128,0,144.65,0.0070789998783403,9.8154946952933e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2965078815934,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.7,128,0,144.7,0.0070790833660117,9.8164308739113e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2945786007441,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.75,128,0,144.75,0.0070791668536831,9.8173670525293e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2926493198949,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.8,128,0,144.8,0.0070792503413544,9.8183032311473e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2907200390456,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.85,128,0,144.85,0.0070793338290258,9.8192394097653e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2887907581964,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.9,128,0,144.9,0.0070794173166971,9.8201755883833e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2868614773471,0.038585611827563,-5.3845809497059e-15,0.99999986633575
144.95,128,0,144.95,0.0070795008043685,9.8211117670013e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2849321964979,0.038585611827563,-5.3845809497059e-15,0.99999986633575
145,128,0,145,0.0070795842920398,9.8220479456193e-05,-1.6697544329043e-09,-1.8723572363488e-07,9.2830029156486,0.038585611827563,-5.3845809497059e-15,0.99999986633575
145.05,128,0,145.05,0.007079619482301,9.8228950000712e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2810736349667,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.1,128,0,145.1,0.0070796546725621,9.8237420545231e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2791443542848,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.15,128,0,145.15,0.0070796898628233,9.824589108975e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2772150736029,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.2,128,0,145.2,0.0070797250530844,9.8254361634269e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.275285792921,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.25,128,0,145.25,0.0070797602433455,9.8262832178788e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2733565122392,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.3,128,0,145.3,0.0070797954336067,9.8271302723307e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2714272315573,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.35,128,0,145.35,0.0070798306238678,9.8279773267826e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2694979508754,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.4,128,0,145.4,0.007079865814129,9.8288243812345e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2675686701935,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.45,128,0,145.45,0.0070799010043901,9.8296714356864e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2656393895116,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.5,128,0,145.5,0.0070799361946512,9.8305184901383e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2637101088297,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.55,128,0,145.55,0.0070799713849124,9.8313655445902e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2617808281478,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.6,128,0,145.6,0.0070800065751735,9.8322125990421e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2598515474659,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.65,128,0,145.65,0.0070800417654346,9.833059653494e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.257922266784,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.7,128,0,145.7,0.0070800769556958,9.8339067079459e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2559929861021,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.75,128,0,145.75,0.0070801121459569,9.8347537623978e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2540637054202,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.8,128,0,145.8,0.0070801473362181,9.8356008168497e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2521344247383,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.85,128,0,145.85,0.0070801825264792,9.8364478713016e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2502051440564,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.9,128,0,145.9,0.0070802177167403,9.8372949257535e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2482758633745,0.038585611827563,-6.3282709434649e-15,0.99999995308379
145.95,128,0,145.95,0.0070802529070015,9.8381419802054e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2463465826927,0.038585611827563,-6.3282709434649e-15,0.99999995308379
146,128,0,146,0.0070802880972626,9.8389890346573e-05,-7.0380226444922e-10,-1.6941088990178e-07,9.2444173020108,0.038585611827563,-6.3282709434649e-15,0.99999995308379
146.05,128,0,146.05,0.0070803025692833,9.8397554493981e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2424880213876,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.1,128,0,146.1,0.0070803170413039,9.840521864139e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2405587407645,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.15,128,0,146.15,0.0070803315133246,9.8412882788798e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2386294601413,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.2,128,0,146.2,0.0070803459853453,9.8420546936207e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2367001795182,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.25,128,0,146.25,0.0070803604573659,9.8428211083615e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.234770898895,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.3,128,0,146.3,0.0070803749293866,9.8435875231024e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2328416182719,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.35,128,0,146.35,0.0070803894014073,9.8443539378432e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2309123376487,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.4,128,0,146.4,0.0070804038734279,9.8451203525841e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2289830570256,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.45,128,0,146.45,0.0070804183454486,9.8458867673249e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2270537764024,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.5,128,0,146.5,0.0070804328174692,9.8466531820658e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2251244957793,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.55,128,0,146.55,0.0070804472894899,9.8474195968066e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2231952151561,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.6,128,0,146.6,0.0070804617615106,9.8481860115475e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.221265934533,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.65,128,0,146.65,0.0070804762335312,9.8489524262883e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2193366539098,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.7,128,0,146.7,0.0070804907055519,9.8497188410292e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2174073732867,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.75,128,0,146.75,0.0070805051775726,9.85048525577e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2154780926635,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.8,128,0,146.8,0.0070805196495932,9.8512516705109e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2135488120404,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.85,128,0,146.85,0.0070805341216139,9.8520180852517e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2116195314172,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.9,128,0,146.9,0.0070805485936345,9.8527844999926e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2096902507941,0.03858561182756,-6.4392934367861e-15,0.99999998353239
146.95,128,0,146.95,0.0070805630656552,9.8535509147334e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2077609701709,0.03858561182756,-6.4392934367861e-15,0.99999998353239
147,128,0,147,0.0070805775376759,9.8543173294743e-05,-2.8944309339867e-10,-1.5328294526864e-07,9.2058316895478,0.03858561182756,-6.4392934367861e-15,0.99999998353239
147.05,128,0,147.05,0.0070805833639299,9.8550107812951e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.2039024089453,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.1,128,0,147.1,0.007080589190184,9.855704233116e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.2019731283427,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.15,128,0,147.15,0.007080595016438,9.8563976849368e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.2000438477402,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.2,128,0,147.2,0.0070806008426921,9.8570911367576e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1981145671377,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.25,128,0,147.25,0.0070806066689461,9.8577845885785e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1961852865351,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.3,128,0,147.3,0.0070806124952002,9.8584780403993e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1942560059326,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.35,128,0,147.35,0.0070806183214542,9.8591714922202e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1923267253301,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.4,128,0,147.4,0.0070806241477083,9.859864944041e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1903974447276,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.45,128,0,147.45,0.0070806299739623,9.8605583958619e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.188468164125,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.5,128,0,147.5,0.0070806358002164,9.8612518476827e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1865388835225,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.55,128,0,147.55,0.0070806416264704,9.8619452995036e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.18460960292,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.6,128,0,147.6,0.0070806474527245,9.8626387513244e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1826803223174,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.65,128,0,147.65,0.0070806532789785,9.8633322031453e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1807510417149,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.7,128,0,147.7,0.0070806591052326,9.8640256549661e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1788217611124,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.75,128,0,147.75,0.0070806649314866,9.864719106787e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1768924805098,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.8,128,0,147.8,0.0070806707577407,9.8654125586078e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1749631999073,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.85,128,0,147.85,0.0070806765839947,9.8661060104286e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1730339193048,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.9,128,0,147.9,0.0070806824102488,9.8667994622495e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1711046387023,0.038585611827563,-4.6074255255628e-15,0.99999999421986
147.95,128,0,147.95,0.0070806882365028,9.8674929140703e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1691753580997,0.038585611827563,-4.6074255255628e-15,0.99999999421986
148,128,0,148,0.0070806940627569,9.8681863658912e-05,-1.1652141726297e-10,-1.3869036696724e-07,9.1672460774972,0.038585611827563,-4.6074255255628e-15,0.99999999421986
148.05,128,0,148.05,0.0070806963638339,9.8688138009179e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1653167969019,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.1,128,0,148.1,0.0070806986649109,9.8694412359446e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1633875163066,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.15,128,0,148.15,0.0070807009659879,9.8700686709712e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1614582357113,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.2,128,0,148.2,0.0070807032670649,9.8706961059979e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.159528955116,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.25,128,0,148.25,0.0070807055681419,9.8713235410246e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1575996745207,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.3,128,0,148.3,0.0070807078692189,9.8719509760513e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1556703939254,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.35,128,0,148.35,0.0070807101702959,9.872578411078e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1537411133301,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.4,128,0,148.4,0.0070807124713729,9.8732058461047e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1518118327349,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.45,128,0,148.45,0.0070807147724499,9.8738332811314e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1498825521396,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.5,128,0,148.5,0.0070807170735269,9.8744607161581e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1479532715443,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.55,128,0,148.55,0.0070807193746039,9.8750881511847e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.146023990949,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.6,128,0,148.6,0.0070807216756809,9.8757155862114e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1440947103537,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.65,128,0,148.65,0.0070807239767579,9.8763430212381e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1421654297584,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.7,128,0,148.7,0.007080726277835,9.8769704562648e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1402361491631,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.75,128,0,148.75,0.007080728578912,9.8775978912915e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1383068685678,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.8,128,0,148.8,0.007080730879989,9.8782253263182e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1363775879725,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.85,128,0,148.85,0.007080733181066,9.8788527613449e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1344483073772,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.9,128,0,148.9,0.007080735482143,9.8794801963715e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1325190267819,0.038585611827564,-3.9412917294231e-15,0.99999999797117
148.95,128,0,148.95,0.00708073778322,9.8801076313982e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1305897461866,0.038585611827564,-3.9412917294231e-15,0.99999999797117
149,128,0,149,0.007080740084297,9.8807350664249e-05,-4.6024453970498e-11,-1.2548700283635e-07,9.1286604655913,0.038585611827564,-3.9412917294231e-15,0.99999999797117
149.05,128,0,149.05,0.0070807409791674,9.8813027694074e-05,-1.7895268698527e-11,-1.1354059869196e-07,9.1267311849986,0.038585611827561,-3.6082248274623e-15,0.99999999928788
149.1,128,0,149.1,0.0070807418740378,9.8818704723899e-05,-1.7895268698527e-11,-1.1354059869196e-07,9.1248019044058,0.038585611827561,-3.6082248274623e-15,0.99999999928788
