x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
48.65,128,0,48.65,0.0020251298060245,9.9996258576877e-05,1.4299640573208e-15,3.0979543139375e-10,13.122809984589,0.038585611827564,-9.3258734068513e-15,1
48.7,128,0,48.7,0.0020251298059854,9.999624308675e-05,1.4299640573208e-15,3.0979543139375e-10,13.120880703998,0.038585611827564,-9.3258734068513e-15,1
48.75,128,0,48.75,0.0020251298059463,9.9996227596623e-05,1.4299640573208e-15,3.0979543139375e-10,13.118951423406,0.038585611827564,-9.3258734068513e-15,1
48.8,128,0,48.8,0.0020251298059072,9.9996212106497e-05,1.4299640573208e-15,3.0979543139375e-10,13.117022142815,0.038585611827564,-9.3258734068513e-15,1
48.85,128,0,48.85,0.0020251298058681,9.999619661637e-05,1.4299640573208e-15,3.0979543139375e-10,13.115092862224,0.038585611827564,-9.3258734068513e-15,1
48.9,128,0,48.9,0.002025129805829,9.9996181126243e-05,1.4299640573208e-15,3.0979543139375e-10,13.113163581632,0.038585611827564,-9.3258734068513e-15,1
48.95,128,0,48.95,0.0020251298057899,9.9996165636116e-05,1.4299640573208e-15,3.0979543139375e-10,13.111234301041,0.038585611827564,-9.3258734068513e-15,1
49,128,0,49,0.0020251298057508,9.999615014599e-05,1.4299640573208e-15,3.0979543139375e-10,13.109305020449,0.038585611827564,-9.3258734068513e-15,1
49.05,128,0,49.05,0.0020251298056434,9.9996133015216e-05,-4.6123546063211e-16,3.4260534855246e-10,13.107375739858,0.038585611827567,-9.7699626167014e-15,1
49.1,128,0,49.1,0.0020251298055361,9.9996115884442e-05,-4.6123546063211e-16,3.4260534855246e-10,13.105446459267,0.038585611827567,-9.7699626167014e-15,1
49.15,128,0,49.15,0.0020251298054288,9.9996098753668e-05,-4.6123546063211e-16,3.4260534855246e-10,13.103517178675,0.038585611827567,-9.7699626167014e-15,1
49.2,128,0,49.2,0.0020251298053214,9.9996081622894e-05,-4.6123546063211e-16,3.4260534855246e-10,13.101587898084,0.038585611827567,-9.7699626167014e-15,1
49.25,128,0,49.25,0.0020251298052141,9.999606449212e-05,-4.6123546063211e-16,3.4260534855246e-10,13.099658617492,0.038585611827567,-9.7699626167014e-15,1
49.3,128,0,49.3,0.0020251298051067,9.9996047361346e-05,-4.6123546063211e-16,3.4260534855246e-10,13.097729336901,0.038585611827567,-9.7699626167014e-15,1
49.35,128,0,49.35,0.0020251298049994,9.9996030230572e-05,-4.6123546063211e-16,3.4260534855246e-10,13.09580005631,0.038585611827567,-9.7699626167014e-15,1
49.4,128,0,49.4,0.0020251298048921,9.9996013099798e-05,-4.6123546063211e-16,3.4260534855246e-10,13.093870775718,0.038585611827567,-9.7699626167014e-15,1
49.45,128,0,49.45,0.0020251298047847,9.9995995969025e-05,-4.6123546063211e-16,3.4260534855246e-10,13.091941495127,0.038585611827567,-9.7699626167014e-15,1
49.5,128,0,49.5,0.0020251298046774,9.9995978838251e-05,-4.6123546063211e-16,3.4260534855246e-10,13.090012214536,0.038585611827567,-9.7699626167014e-15,1
49.55,128,0,49.55,0.0020251298045701,9.9995961707477e-05,-4.6123546063211e-16,3.4260534855246e-10,13.088082933944,0.038585611827567,-9.7699626167014e-15,1
49.6,128,0,49.6,0.0020251298044627,9.9995944576703e-05,-4.6123546063211e-16,3.4260534855246e-10,13.086153653353,0.038585611827567,-9.7699626167014e-15,1
49.65,128,0,49.65,0.0020251298043554,9.9995927445929e-05,-4.6123546063211e-16,3.4260534855246e-10,13.084224372761,0.038585611827567,-9.7699626167014e-15,1
49.7,128,0,49.7,0.002025129804248,9.9995910315155e-05,-4.6123546063211e-16,3.4260534855246e-10,13.08229509217,0.038585611827567,-9.7699626167014e-15,1
49.75,128,0,49.75,0.0020251298041407,9.9995893184381e-05,-4.6123546063211e-16,3.4260534855246e-10,13.080365811579,0.038585611827567,-9.7699626167014e-15,1
49.8,128,0,49.8,0.0020251298040334,9.9995876053607e-05,-4.6123546063211e-16,3.4260534855246e-10,13.078436530987,0.038585611827567,-9.7699626167014e-15,1
49.85,128,0,49.85,0.002025129803926,9.9995858922833e-05,-4.6123546063211e-16,3.4260534855246e-10,13.076507250396,0.038585611827567,-9.7699626167014e-15,1
49.9,128,0,49.9,0.0020251298038187,9.999584179206e-05,-4.6123546063211e-16,3.4260534855246e-10,13.074577969805,0.038585611827567,-9.7699626167014e-15,1
49.95,128,0,49.95,0.0020251298037113,9.9995824661286e-05,-4.6123546063211e-16,3.4260534855246e-10,13.072648689213,0.038585611827567,-9.7699626167014e-15,1
50,128,0,50,0.002025129803604,9.9995807530512e-05,-4.6123546063211e-16,3.4260534855246e-10,13.070719408622,0.038585611827567,-9.7699626167014e-15,1
50.05,128,0,50.05,0.0020251298038645,9.999578860967e-05,-1.6602052306698e-15,3.7849803913267e-10,13.06879012803,0.038585611827564,-9.7699626167014e-15,1
50.1,128,0,50.1,0.002025129804125,9.9995769688828e-05,-1.6602052306698e-15,3.7849803913267e-10,13.066860847439,0.038585611827564,-9.7699626167014e-15,1
50.15,128,0,50.15,0.0020251298043855,9.9995750767986e-05,-1.6602052306698e-15,3.7849803913267e-10,13.064931566848,0.038585611827564,-9.7699626167014e-15,1
50.2,128,0,50.2,0.002025129804646,9.9995731847144e-05,-1.6602052306698e-15,3.7849803913267e-10,13.063002286256,0.038585611827564,-9.7699626167014e-15,1
50.25,128,0,50.25,0.0020251298049065,9.9995712926302e-05,-1.6602052306698e-15,3.7849803913267e-10,13.061073005665,0.038585611827564,-9.7699626167014e-15,1
50.3,128,0,50.3,0.002025129805167,9.9995694005461e-05,-1.6602052306698e-15,3.7849803913267e-10,13.059143725074,0.038585611827564,-9.7699626167014e-15,1
50.35,128,0,50.35,0.0020251298054275,9.9995675084619e-05,-1.6602052306698e-15,3.7849803913267e-10,13.057214444482,0.038585611827564,-9.7699626167014e-15,1
50.4,128,0,50.4,0.0020251298056881,9.9995656163777e-05,-1.6602052306698e-15,3.7849803913267e-10,13.055285163891,0.038585611827564,-9.7699626167014e-15,1
50.45,128,0,50.45,0.0020251298059486,9.9995637242935e-05,-1.6602052306698e-15,3.7849803913267e-10,13.053355883299,0.038585611827564,-9.7699626167014e-15,1
50.5,128,0,50.5,0.0020251298062091,9.9995618322093e-05,-1.6602052306698e-15,3.7849803913267e-10,13.051426602708,0.038585611827564,-9.7699626167014e-15,1
50.55,128,0,50.55,0.0020251298064696,9.9995599401251e-05,-1.6602052306698e-15,3.7849803913267e-10,13.049497322117,0.038585611827564,-9.7699626167014e-15,1
50.6,128,0,50.6,0.0020251298067301,9.9995580480409e-05,-1.6602052306698e-15,3.7849803913267e-10,13.047568041525,0.038585611827564,-9.7699626167014e-15,1
50.65,128,0,50.65,0.0020251298069906,9.9995561559567e-05,-1.6602052306698e-15,3.7849803913267e-10,13.045638760934,0.038585611827564,-9.7699626167014e-15,1
50.7,128,0,50.7,0.0020251298072511,9.9995542638726e-05,-1.6602052306698e-15,3.7849803913267e-10,13.043709480343,0.038585611827564,-9.7699626167014e-15,1
50.75,128,0,50.75,0.0020251298075116,9.9995523717884e-05,-1.6602052306698e-15,3.7849803913267e-10,13.041780199751,0.038585611827564,-9.7699626167014e-15,1
50.8,128,0,50.8,0.0020251298077721,9.9995504797042e-05,-1.6602052306698e-15,3.7849803913267e-10,13.03985091916,0.038585611827564,-9.7699626167014e-15,1
50.85,128,0,50.85,0.0020251298080326,9.99954858762e-05,-1.6602052306698e-15,3.7849803913267e-10,13.037921638568,0.038585611827564,-9.7699626167014e-15,1
50.9,128,0,50.9,0.0020251298082931,9.9995466955358e-05,-1.6602052306698e-15,3.7849803913267e-10,13.035992357977,0.038585611827564,-9.7699626167014e-15,1
50.95,128,0,50.95,0.0020251298085536,9.9995448034516e-05,-1.6602052306698e-15,3.7849803913267e-10,13.034063077386,0.038585611827564,-9.7699626167014e-15,1
51,128,0,51,0.0020251298088141,9.9995429113674e-05,-1.6602052306698e-15,3.7849803913267e-10,13.032133796794,0.038585611827564,-9.7699626167014e-15,1
51.05,128,0,51.05,0.0020251298086646,9.999540818471e-05,1.6684136982126e-15,4.1846597201477e-10,13.030204516203,0.038585611827564,-6.2172489379009e-15,1
51.1,128,0,51.1,0.0020251298085151,9.9995387255746e-05,1.6684136982126e-15,4.1846597201477e-10,13.028275235611,0.038585611827564,-6.2172489379009e-15,1
51.15,128,0,51.15,0.0020251298083656,9.9995366326782e-05,1.6684136982126e-15,4.1846597201477e-10,13.02634595502,0.038585611827564,-6.2172489379009e-15,1
51.2,128,0,51.2,0.002025129808216,9.9995345397817e-05,1.6684136982126e-15,4.1846597201477e-10,13.024416674429,0.038585611827564,-6.2172489379009e-15,1
51.25,128,0,51.25,0.0020251298080665,9.9995324468853e-05,1.6684136982126e-15,4.1846597201477e-10,13.022487393837,0.038585611827564,-6.2172489379009e-15,1
51.3,128,0,51.3,0.002025129807917,9.9995303539889e-05,1.6684136982126e-15,4.1846597201477e-10,13.020558113246,0.038585611827564,-6.2172489379009e-15,1
51.35,128,0,51.35,0.0020251298077675,9.9995282610925e-05,1.6684136982126e-15,4.1846597201477e-10,13.018628832655,0.038585611827564,-6.2172489379009e-15,1
51.4,128,0,51.4,0.0020251298076179,9.999526168196e-05,1.6684136982126e-15,4.1846597201477e-10,13.016699552063,0.038585611827564,-6.2172489379009e-15,1
51.45,128,0,51.45,0.0020251298074684,9.9995240752996e-05,1.6684136982126e-15,4.1846597201477e-10,13.014770271472,0.038585611827564,-6.2172489379009e-15,1
51.5,128,0,51.5,0.0020251298073189,9.9995219824032e-05,1.6684136982126e-15,4.1846597201477e-10,13.01284099088,0.038585611827564,-6.2172489379009e-15,1
51.55,128,0,51.55,0.0020251298071694,9.9995198895067e-05,1.6684136982126e-15,4.1846597201477e-10,13.010911710289,0.038585611827564,-6.2172489379009e-15,1
51.6,128,0,51.6,0.0020251298070199,9.9995177966103e-05,1.6684136982126e-15,4.1846597201477e-10,13.008982429698,0.038585611827564,-6.2172489379009e-15,1
51.65,128,0,51.65,0.0020251298068703,9.9995157037139e-05,1.6684136982126e-15,4.1846597201477e-10,13.007053149106,0.038585611827564,-6.2172489379009e-15,1
51.7,128,0,51.7,0.0020251298067208,9.9995136108175e-05,1.6684136982126e-15,4.1846597201477e-10,13.005123868515,0.038585611827564,-6.2172489379009e-15,1
51.75,128,0,51.75,0.0020251298065713,9.999511517921e-05,1.6684136982126e-15,4.1846597201477e-10,13.003194587924,0.038585611827564,-6.2172489379009e-15,1
51.8,128,0,51.8,0.0020251298064218,9.9995094250246e-05,1.6684136982126e-15,4.1846597201477e-10,13.001265307332,0.038585611827564,-6.2172489379009e-15,1
51.85,128,0,51.85,0.0020251298062723,9.9995073321282e-05,1.6684136982126e-15,4.1846597201477e-10,12.999336026741,0.038585611827564,-6.2172489379009e-15,1
51.9,128,0,51.9,0.0020251298061227,9.9995052392318e-05,1.6684136982126e-15,4.1846597201477e-10,12.997406746149,0.038585611827564,-6.2172489379009e-15,1
51.95,128,0,51.95,0.0020251298059732,9.9995031463353e-05,1.6684136982126e-15,4.1846597201477e-10,12.995477465558,0.038585611827564,-6.2172489379009e-15,1
52,128,0,52,0.0020251298058237,9.9995010534389e-05,1.6684136982126e-15,4.1846597201477e-10,12.993548184967,0.038585611827564,-6.2172489379009e-15,1
52.05,128,0,52.05,0.0020251298057715,9.9994987410503e-05,1.8560049330762e-15,4.6247467075551e-10,12.991618904375,0.038585611827564,-6.883382752676e-15,1
52.1,128,0,52.1,0.0020251298057193,9.9994964286618e-05,1.8560049330762e-15,4.6247467075551e-10,12.989689623784,0.038585611827564,-6.883382752676e-15,1
52.15,128,0,52.15,0.0020251298056672,9.9994941162732e-05,1.8560049330762e-15,4.6247467075551e-10,12.987760343193,0.038585611827564,-6.883382752676e-15,1
52.2,128,0,52.2,0.002025129805615,9.9994918038846e-05,1.8560049330762e-15,4.6247467075551e-10,12.985831062601,0.038585611827564,-6.883382752676e-15,1
52.25,128,0,52.25,0.0020251298055628,9.999489491496e-05,1.8560049330762e-15,4.6247467075551e-10,12.98390178201,0.038585611827564,-6.883382752676e-15,1
52.3,128,0,52.3,0.0020251298055106,9.9994871791075e-05,1.8560049330762e-15,4.6247467075551e-10,12.981972501418,0.038585611827564,-6.883382752676e-15,1
52.35,128,0,52.35,0.0020251298054585,9.9994848667189e-05,1.8560049330762e-15,4.6247467075551e-10,12.980043220827,0.038585611827564,-6.883382752676e-15,1
52.4,128,0,52.4,0.0020251298054063,9.9994825543303e-05,1.8560049330762e-15,4.6247467075551e-10,12.978113940236,0.038585611827564,-6.883382752676e-15,1
52.45,128,0,52.45,0.0020251298053541,9.9994802419418e-05,1.8560049330762e-15,4.6247467075551e-10,12.976184659644,0.038585611827564,-6.883382752676e-15,1
52.5,128,0,52.5,0.0020251298053019,9.9994779295532e-05,1.8560049330762e-15,4.6247467075551e-10,12.974255379053,0.038585611827564,-6.883382752676e-15,1
52.55,128,0,52.55,0.0020251298052498,9.9994756171646e-05,1.8560049330762e-15,4.6247467075551e-10,12.972326098462,0.038585611827564,-6.883382752676e-15,1
52.6,128,0,52.6,0.0020251298051976,9.999473304776e-05,1.8560049330762e-15,4.6247467075551e-10,12.97039681787,0.038585611827564,-6.883382752676e-15,1
52.65,128,0,52.65,0.0020251298051454,9.9994709923875e-05,1.8560049330762e-15,4.6247467075551e-10,12.968467537279,0.038585611827564,-6.883382752676e-15,1
52.7,128,0,52.7,0.0020251298050932,9.9994686799989e-05,1.8560049330762e-15,4.6247467075551e-10,12.966538256687,0.038585611827564,-6.883382752676e-15,1
52.75,128,0,52.75,0.0020251298050411,9.9994663676103e-05,1.8560049330762e-15,4.6247467075551e-10,12.964608976096,0.038585611827564,-6.883382752676e-15,1
52.8,128,0,52.8,0.0020251298049889,9.9994640552218e-05,1.8560049330762e-15,4.6247467075551e-10,12.962679695505,0.038585611827564,-6.883382752676e-15,1
52.85,128,0,52.85,0.0020251298049367,9.9994617428332e-05,1.8560049330762e-15,4.6247467075551e-10,12.960750414913,0.038585611827564,-6.883382752676e-15,1
52.9,128,0,52.9,0.0020251298048845,9.9994594304446e-05,1.8560049330762e-15,4.6247467075551e-10,12.958821134322,0.038585611827564,-6.883382752676e-15,1
52.95,128,0,52.95,0.0020251298048324,9.9994571180561e-05,1.8560049330762e-15,4.6247467075551e-10,12.956891853731,0.038585611827564,-6.883382752676e-15,1
53,128,0,53,0.0020251298047802,9.9994548056675e-05,1.8560049330762e-15,4.6247467075551e-10,12.954962573139,0.038585611827564,-6.883382752676e-15,1
53.05,128,0,53.05,0.0020251298049426,9.9994522501025e-05,-3.4908164954581e-15,5.1109992356149e-10,12.953033292548,0.038585611827566,-1.0880185641327e-14,1
53.1,128,0,53.1,0.0020251298051051,9.9994496945375e-05,-3.4908164954581e-15,5.1109992356149e-10,12.951104011956,0.038585611827566,-1.0880185641327e-14,1
53.15,128,0,53.15,0.0020251298052675,9.9994471389725e-05,-3.4908164954581e-15,5.1109992356149e-10,12.949174731365,0.038585611827566,-1.0880185641327e-14,1
53.2,128,0,53.2,0.00202512980543,9.9994445834075e-05,-3.4908164954581e-15,5.1109992356149e-10,12.947245450774,0.038585611827566,-1.0880185641327e-14,1
53.25,128,0,53.25,0.0020251298055924,9.9994420278425e-05,-3.4908164954581e-15,5.1109992356149e-10,12.945316170182,0.038585611827566,-1.0880185641327e-14,1
53.3,128,0,53.3,0.0020251298057548,9.9994394722775e-05,-3.4908164954581e-15,5.1109992356149e-10,12.943386889591,0.038585611827566,-1.0880185641327e-14,1
53.35,128,0,53.35,0.0020251298059173,9.9994369167125e-05,-3.4908164954581e-15,5.1109992356149e-10,12.941457608999,0.038585611827566,-1.0880185641327e-14,1
53.4,128,0,53.4,0.0020251298060797,9.9994343611475e-05,-3.4908164954581e-15,5.1109992356149e-10,12.939528328408,0.038585611827566,-1.0880185641327e-14,1
53.45,128,0,53.45,0.0020251298062422,9.9994318055825e-05,-3.4908164954581e-15,5.1109992356149e-10,12.937599047817,0.038585611827566,-1.0880185641327e-14,1
53.5,128,0,53.5,0.0020251298064046,9.9994292500175e-05,-3.4908164954581e-15,5.1109992356149e-10,12.935669767225,0.038585611827566,-1.0880185641327e-14,1
53.55,128,0,53.55,0.002025129806567,9.9994266944525e-05,-3.4908164954581e-15,5.1109992356149e-10,12.933740486634,0.038585611827566,-1.0880185641327e-14,1
53.6,128,0,53.6,0.0020251298067295,9.9994241388875e-05,-3.4908164954581e-15,5.1109992356149e-10,12.931811206043,0.038585611827566,-1.0880185641327e-14,1
53.65,128,0,53.65,0.0020251298068919,9.9994215833225e-05,-3.4908164954581e-15,5.1109992356149e-10,12.929881925451,0.038585611827566,-1.0880185641327e-14,1
53.7,128,0,53.7,0.0020251298070544,9.9994190277575e-05,-3.4908164954581e-15,5.1109992356149e-10,12.92795264486,0.038585611827566,-1.0880185641327e-14,1
53.75,128,0,53.75,0.0020251298072168,9.9994164721925e-05,-3.4908164954581e-15,5.1109992356149e-10,12.926023364268,0.038585611827566,-1.0880185641327e-14,1
53.8,128,0,53.8,0.0020251298073792,9.9994139166275e-05,-3.4908164954581e-15,5.1109992356149e-10,12.924094083677,0.038585611827566,-1.0880185641327e-14,1
53.85,128,0,53.85,0.0020251298075417,9.9994113610625e-05,-3.4908164954581e-15,5.1109992356149e-10,12.922164803086,0.038585611827566,-1.0880185641327e-14,1
53.9,128,0,53.9,0.0020251298077041,9.9994088054975e-05,-3.4908164954581e-15,5.1109992356149e-10,12.920235522494,0.038585611827566,-1.0880185641327e-14,1
53.95,128,0,53.95,0.0020251298078666,9.9994062499325e-05,-3.4908164954581e-15,5.1109992356149e-10,12.918306241903,0.038585611827566,-1.0880185641327e-14,1
54,128,0,54,0.002025129808029,9.9994036943675e-05,-3.4908164954581e-15,5.1109992356149e-10,12.916376961312,0.038585611827566,-1.0880185641327e-14,1
54.05,128,0,54.05,0.0020251298079104,9.9994008693236e-05,3.0306605207191e-15,5.6506422285177e-10,12.91444768072,0.038585611827562,-1.0658141036402e-14,1
54.1,128,0,54.1,0.0020251298077918,9.9993980442797e-05,3.0306605207191e-15,5.6506422285177e-10,12.912518400129,0.038585611827562,-1.0658141036402e-14,1
54.15,128,0,54.15,0.0020251298076732,9.9993952192359e-05,3.0306605207191e-15,5.6506422285177e-10,12.910589119537,0.038585611827562,-1.0658141036402e-14,1
54.2,128,0,54.2,0.0020251298075546,9.999392394192e-05,3.0306605207191e-15,5.6506422285177e-10,12.908659838946,0.038585611827562,-1.0658141036402e-14,1
54.25,128,0,54.25,0.0020251298074361,9.9993895691481e-05,3.0306605207191e-15,5.6506422285177e-10,12.906730558355,0.038585611827562,-1.0658141036402e-14,1
54.3,128,0,54.3,0.0020251298073175,9.9993867441042e-05,3.0306605207191e-15,5.6506422285177e-10,12.904801277763,0.038585611827562,-1.0658141036402e-14,1
54.35,128,0,54.35,0.0020251298071989,9.9993839190604e-05,3.0306605207191e-15,5.6506422285177e-10,12.902871997172,0.038585611827562,-1.0658141036402e-14,1
54.4,128,0,54.4,0.0020251298070803,9.9993810940165e-05,3.0306605207191e-15,5.6506422285177e-10,12.900942716581,0.038585611827562,-1.0658141036402e-14,1
54.45,128,0,54.45,0.0020251298069617,9.9993782689726e-05,3.0306605207191e-15,5.6506422285177e-10,12.899013435989,0.038585611827562,-1.0658141036402e-14,1
54.5,128,0,54.5,0.0020251298068431,9.9993754439287e-05,3.0306605207191e-15,5.6506422285177e-10,12.897084155398,0.038585611827562,-1.0658141036402e-14,1
54.55,128,0,54.55,0.0020251298067245,9.9993726188849e-05,3.0306605207191e-15,5.6506422285177e-10,12.895154874806,0.038585611827562,-1.0658141036402e-14,1
54.6,128,0,54.6,0.0020251298066059,9.999369793841e-05,3.0306605207191e-15,5.6506422285177e-10,12.893225594215,0.038585611827562,-1.0658141036402e-14,1
54.65,128,0,54.65,0.0020251298064873,9.9993669687971e-05,3.0306605207191e-15,5.6506422285177e-10,12.891296313624,0.038585611827562,-1.0658141036402e-14,1
54.7,128,0,54.7,0.0020251298063687,9.9993641437532e-05,3.0306605207191e-15,5.6506422285177e-10,12.889367033032,0.038585611827562,-1.0658141036402e-14,1
54.75,128,0,54.75,0.0020251298062501,9.9993613187094e-05,3.0306605207191e-15,5.6506422285177e-10,12.887437752441,0.038585611827562,-1.0658141036402e-14,1
54.8,128,0,54.8,0.0020251298061315,9.9993584936655e-05,3.0306605207191e-15,5.6506422285177e-10,12.88550847185,0.038585611827562,-1.0658141036402e-14,1
54.85,128,0,54.85,0.002025129806013,9.9993556686216e-05,3.0306605207191e-15,5.6506422285177e-10,12.883579191258,0.038585611827562,-1.0658141036402e-14,1
54.9,128,0,54.9,0.0020251298058944,9.9993528435777e-05,3.0306605207191e-15,5.6506422285177e-10,12.881649910667,0.038585611827562,-1.0658141036402e-14,1
54.95,128,0,54.95,0.0020251298057758,9.9993500185339e-05,3.0306605207191e-15,5.6506422285177e-10,12.879720630075,0.038585611827562,-1.0658141036402e-14,1
55,128,0,55,0.0020251298056572,9.99934719349e-05,3.0306605207191e-15,5.6506422285177e-10,12.877791349484,0.038585611827562,-1.0658141036402e-14,1
55.05,128,0,55.05,0.0020251298056529,9.999344071868e-05,-2.1426975319906e-15,6.2432463876044e-10,12.875862068893,0.038585611827568,-1.0658141036402e-14,1
55.1,128,0,55.1,0.0020251298056486,9.9993409502461e-05,-2.1426975319906e-15,6.2432463876044e-10,12.873932788301,0.038585611827568,-1.0658141036402e-14,1
55.15,128,0,55.15,0.0020251298056442,9.9993378286241e-05,-2.1426975319906e-15,6.2432463876044e-10,12.87200350771,0.038585611827568,-1.0658141036402e-14,1
55.2,128,0,55.2,0.0020251298056399,9.9993347070021e-05,-2.1426975319906e-15,6.2432463876044e-10,12.870074227118,0.038585611827568,-1.0658141036402e-14,1
55.25,128,0,55.25,0.0020251298056356,9.9993315853802e-05,-2.1426975319906e-15,6.2432463876044e-10,12.868144946527,0.038585611827568,-1.0658141036402e-14,1
55.3,128,0,55.3,0.0020251298056313,9.9993284637582e-05,-2.1426975319906e-15,6.2432463876044e-10,12.866215665936,0.038585611827568,-1.0658141036402e-14,1
55.35,128,0,55.35,0.002025129805627,9.9993253421362e-05,-2.1426975319906e-15,6.2432463876044e-10,12.864286385344,0.038585611827568,-1.0658141036402e-14,1
55.4,128,0,55.4,0.0020251298056227,9.9993222205143e-05,-2.1426975319906e-15,6.2432463876044e-10,12.862357104753,0.038585611827568,-1.0658141036402e-14,1
55.45,128,0,55.45,0.0020251298056183,9.9993190988923e-05,-2.1426975319906e-15,6.2432463876044e-10,12.860427824162,0.038585611827568,-1.0658141036402e-14,1
55.5,128,0,55.5,0.002025129805614,9.9993159772703e-05,-2.1426975319906e-15,6.2432463876044e-10,12.85849854357,0.038585611827568,-1.0658141036402e-14,1
55.55,128,0,55.55,0.0020251298056097,9.9993128556484e-05,-2.1426975319906e-15,6.2432463876044e-10,12.856569262979,0.038585611827568,-1.0658141036402e-14,1
55.6,128,0,55.6,0.0020251298056054,9.9993097340264e-05,-2.1426975319906e-15,6.2432463876044e-10,12.854639982387,0.038585611827568,-1.0658141036402e-14,1
55.65,128,0,55.65,0.0020251298056011,9.9993066124044e-05,-2.1426975319906e-15,6.2432463876044e-10,12.852710701796,0.038585611827568,-1.0658141036402e-14,1
55.7,128,0,55.7,0.0020251298055968,9.9993034907825e-05,-2.1426975319906e-15,6.2432463876044e-10,12.850781421205,0.038585611827568,-1.0658141036402e-14,1
55.75,128,0,55.75,0.0020251298055924,9.9993003691605e-05,-2.1426975319906e-15,6.2432463876044e-10,12.848852140613,0.038585611827568,-1.0658141036402e-14,1
55.8,128,0,55.8,0.0020251298055881,9.9992972475386e-05,-2.1426975319906e-15,6.2432463876044e-10,12.846922860022,0.038585611827568,-1.0658141036402e-14,1
55.85,128,0,55.85,0.0020251298055838,9.9992941259166e-05,-2.1426975319906e-15,6.2432463876044e-10,12.844993579431,0.038585611827568,-1.0658141036402e-14,1
55.9,128,0,55.9,0.0020251298055795,9.9992910042946e-05,-2.1426975319906e-15,6.2432463876044e-10,12.843064298839,0.038585611827568,-1.0658141036402e-14,1
55.95,128,0,55.95,0.0020251298055752,9.9992878826727e-05,-2.1426975319906e-15,6.2432463876044e-10,12.841135018248,0.038585611827568,-1.0658141036402e-14,1
56,128,0,56,0.0020251298055709,9.9992847610507e-05,-2.1426975319906e-15,6.2432463876044e-10,12.839205737656,0.038585611827568,-1.0658141036402e-14,1
56.05,128,0,56.05,0.0020251298055664,9.9992813095506e-05,1.9710807964111e-15,6.9021789384108e-10,12.837276457065,0.038585611827564,-1.1768364061027e-14,1
56.1,128,0,56.1,0.0020251298055619,9.9992778580506e-05,1.9710807964111e-15,6.9021789384108e-10,12.835347176474,0.038585611827564,-1.1768364061027e-14,1
56.15,128,0,56.15,0.0020251298055574,9.9992744065506e-05,1.9710807964111e-15,6.9021789384108e-10,12.833417895882,0.038585611827564,-1.1768364061027e-14,1
56.2,128,0,56.2,0.0020251298055529,9.9992709550505e-05,1.9710807964111e-15,6.9021789384108e-10,12.831488615291,0.038585611827564,-1.1768364061027e-14,1
56.25,128,0,56.25,0.0020251298055485,9.9992675035505e-05,1.9710807964111e-15,6.9021789384108e-10,12.8295593347,0.038585611827564,-1.1768364061027e-14,1
56.3,128,0,56.3,0.002025129805544,9.9992640520504e-05,1.9710807964111e-15,6.9021789384108e-10,12.827630054108,0.038585611827564,-1.1768364061027e-14,1
56.35,128,0,56.35,0.0020251298055395,9.9992606005504e-05,1.9710807964111e-15,6.9021789384108e-10,12.825700773517,0.038585611827564,-1.1768364061027e-14,1
56.4,128,0,56.4,0.002025129805535,9.9992571490503e-05,1.9710807964111e-15,6.9021789384108e-10,12.823771492925,0.038585611827564,-1.1768364061027e-14,1
56.45,128,0,56.45,0.0020251298055305,9.9992536975503e-05,1.9710807964111e-15,6.9021789384108e-10,12.821842212334,0.038585611827564,-1.1768364061027e-14,1
56.5,128,0,56.5,0.002025129805526,9.9992502460502e-05,1.9710807964111e-15,6.9021789384108e-10,12.819912931743,0.038585611827564,-1.1768364061027e-14,1
56.55,128,0,56.55,0.0020251298055216,9.9992467945502e-05,1.9710807964111e-15,6.9021789384108e-10,12.817983651151,0.038585611827564,-1.1768364061027e-14,1
56.6,128,0,56.6,0.0020251298055171,9.9992433430502e-05,1.9710807964111e-15,6.9021789384108e-10,12.81605437056,0.038585611827564,-1.1768364061027e-14,1
56.65,128,0,56.65,0.0020251298055126,9.9992398915501e-05,1.9710807964111e-15,6.9021789384108e-10,12.814125089969,0.038585611827564,-1.1768364061027e-14,1
56.7,128,0,56.7,0.0020251298055081,9.9992364400501e-05,1.9710807964111e-15,6.9021789384108e-10,12.812195809377,0.038585611827564,-1.1768364061027e-14,1
56.75,128,0,56.75,0.0020251298055036,9.99923298855e-05,1.9710807964111e-15,6.9021789384108e-10,12.810266528786,0.038585611827564,-1.1768364061027e-14,1
56.8,128,0,56.8,0.0020251298054992,9.99922953705e-05,1.9710807964111e-15,6.9021789384108e-10,12.808337248194,0.038585611827564,-1.1768364061027e-14,1
56.85,128,0,56.85,0.0020251298054947,9.9992260855499e-05,1.9710807964111e-15,6.9021789384108e-10,12.806407967603,0.038585611827564,-1.1768364061027e-14,1
56.9,128,0,56.9,0.0020251298054902,9.9992226340499e-05,1.9710807964111e-15,6.9021789384108e-10,12.804478687012,0.038585611827564,-1.1768364061027e-14,1
56.95,128,0,56.95,0.0020251298054857,9.9992191825499e-05,1.9710807964111e-15,6.9021789384108e-10,12.80254940642,0.038585611827564,-1.1768364061027e-14,1
57,128,0,57,0.0020251298054812,9.9992157310498e-05,1.9710807964111e-15,6.9021789384108e-10,12.800620125829,0.038585611827564,-1.1768364061027e-14,1
