x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
53.45,128,0,53.45,0.00067951646474489,0.00010009323648194,6.9867373063241e-16,4.6419437734361e-10,12.937599047816,0.038585611827578,-1.4654943925052e-14,1
53.5,128,0,53.5,0.00067951646471276,0.00010009321327222,6.9867373063241e-16,4.6419437734361e-10,12.935669767225,0.038585611827578,-1.4654943925052e-14,1
53.55,128,0,53.55,0.00067951646468062,0.0001000931900625,6.9867373063241e-16,4.6419437734361e-10,12.933740486633,0.038585611827578,-1.4654943925052e-14,1
53.6,128,0,53.6,0.00067951646464849,0.00010009316685279,6.9867373063241e-16,4.6419437734361e-10,12.931811206042,0.038585611827578,-1.4654943925052e-14,1
53.65,128,0,53.65,0.00067951646461635,0.00010009314364307,6.9867373063241e-16,4.6419437734361e-10,12.929881925451,0.038585611827578,-1.4654943925052e-14,1
53.7,128,0,53.7,0.00067951646458422,0.00010009312043335,6.9867373063241e-16,4.6419437734361e-10,12.927952644859,0.038585611827578,-1.4654943925052e-14,1
53.75,128,0,53.75,0.00067951646455208,0.00010009309722363,6.9867373063241e-16,4.6419437734361e-10,12.926023364268,0.038585611827578,-1.4654943925052e-14,1
53.8,128,0,53.8,0.00067951646451995,0.00010009307401391,6.9867373063241e-16,4.6419437734361e-10,12.924094083677,0.038585611827578,-1.4654943925052e-14,1
53.85,128,0,53.85,0.00067951646448781,0.00010009305080419,6.9867373063241e-16,4.6419437734361e-10,12.922164803085,0.038585611827578,-1.4654943925052e-14,1
53.9,128,0,53.9,0.00067951646445568,0.00010009302759448,6.9867373063241e-16,4.6419437734361e-10,12.920235522494,0.038585611827578,-1.4654943925052e-14,1
53.95,128,0,53.95,0.00067951646442354,0.00010009300438476,6.9867373063241e-16,4.6419437734361e-10,12.918306241902,0.038585611827578,-1.4654943925052e-14,1
54,128,0,54,0.00067951646439141,0.00010009298117504,6.9867373063241e-16,4.6419437734361e-10,12.916376961311,0.038585611827578,-1.4654943925052e-14,1
54.05,128,0,54.05,0.00067951646439155,0.00010009295535578,-1.5723677243042e-16,5.1638513990091e-10,12.91444768072,0.03858561182758,-1.4654943925052e-14,1
54.1,128,0,54.1,0.00067951646439169,0.00010009292953653,-1.5723677243042e-16,5.1638513990091e-10,12.912518400128,0.03858561182758,-1.4654943925052e-14,1
54.15,128,0,54.15,0.00067951646439182,0.00010009290371727,-1.5723677243042e-16,5.1638513990091e-10,12.910589119537,0.03858561182758,-1.4654943925052e-14,1
54.2,128,0,54.2,0.00067951646439196,0.00010009287789801,-1.5723677243042e-16,5.1638513990091e-10,12.908659838946,0.03858561182758,-1.4654943925052e-14,1
54.25,128,0,54.25,0.0006795164643921,0.00010009285207876,-1.5723677243042e-16,5.1638513990091e-10,12.906730558354,0.03858561182758,-1.4654943925052e-14,1
54.3,128,0,54.3,0.00067951646439224,0.0001000928262595,-1.5723677243042e-16,5.1638513990091e-10,12.904801277763,0.03858561182758,-1.4654943925052e-14,1
54.35,128,0,54.35,0.00067951646439238,0.00010009280044025,-1.5723677243042e-16,5.1638513990091e-10,12.902871997171,0.03858561182758,-1.4654943925052e-14,1
54.4,128,0,54.4,0.00067951646439251,0.00010009277462099,-1.5723677243042e-16,5.1638513990091e-10,12.90094271658,0.03858561182758,-1.4654943925052e-14,1
54.45,128,0,54.45,0.00067951646439265,0.00010009274880173,-1.5723677243042e-16,5.1638513990091e-10,12.899013435989,0.03858561182758,-1.4654943925052e-14,1
54.5,128,0,54.5,0.00067951646439279,0.00010009272298248,-1.5723677243042e-16,5.1638513990091e-10,12.897084155397,0.03858561182758,-1.4654943925052e-14,1
54.55,128,0,54.55,0.00067951646439293,0.00010009269716322,-1.5723677243042e-16,5.1638513990091e-10,12.895154874806,0.03858561182758,-1.4654943925052e-14,1
54.6,128,0,54.6,0.00067951646439307,0.00010009267134396,-1.5723677243042e-16,5.1638513990091e-10,12.893225594215,0.03858561182758,-1.4654943925052e-14,1
54.65,128,0,54.65,0.00067951646439321,0.00010009264552471,-1.5723677243042e-16,5.1638513990091e-10,12.891296313623,0.03858561182758,-1.4654943925052e-14,1
54.7,128,0,54.7,0.00067951646439334,0.00010009261970545,-1.5723677243042e-16,5.1638513990091e-10,12.889367033032,0.03858561182758,-1.4654943925052e-14,1
54.75,128,0,54.75,0.00067951646439348,0.00010009259388619,-1.5723677243042e-16,5.1638513990091e-10,12.88743775244,0.03858561182758,-1.4654943925052e-14,1
54.8,128,0,54.8,0.00067951646439362,0.00010009256806694,-1.5723677243042e-16,5.1638513990091e-10,12.885508471849,0.03858561182758,-1.4654943925052e-14,1
54.85,128,0,54.85,0.00067951646439376,0.00010009254224768,-1.5723677243042e-16,5.1638513990091e-10,12.883579191258,0.03858561182758,-1.4654943925052e-14,1
54.9,128,0,54.9,0.0006795164643939,0.00010009251642842,-1.5723677243042e-16,5.1638513990091e-10,12.881649910666,0.03858561182758,-1.4654943925052e-14,1
54.95,128,0,54.95,0.00067951646439403,0.00010009249060917,-1.5723677243042e-16,5.1638513990091e-10,12.879720630075,0.03858561182758,-1.4654943925052e-14,1
55,128,0,55,0.00067951646439417,0.00010009246478991,-1.5723677243042e-16,5.1638513990091e-10,12.877791349483,0.03858561182758,-1.4654943925052e-14,1
55.05,128,0,55.05,0.00067951646439558,0.00010009243607598,-2.6367605744215e-16,5.7427861884705e-10,12.875862068892,0.03858561182758,-1.3766765505352e-14,1
55.1,128,0,55.1,0.00067951646439699,0.00010009240736205,-2.6367605744215e-16,5.7427861884705e-10,12.873932788301,0.03858561182758,-1.3766765505352e-14,1
55.15,128,0,55.15,0.00067951646439839,0.00010009237864812,-2.6367605744215e-16,5.7427861884705e-10,12.872003507709,0.03858561182758,-1.3766765505352e-14,1
55.2,128,0,55.2,0.0006795164643998,0.00010009234993419,-2.6367605744215e-16,5.7427861884705e-10,12.870074227118,0.03858561182758,-1.3766765505352e-14,1
55.25,128,0,55.25,0.0006795164644012,0.00010009232122026,-2.6367605744215e-16,5.7427861884705e-10,12.868144946527,0.03858561182758,-1.3766765505352e-14,1
55.3,128,0,55.3,0.00067951646440261,0.00010009229250633,-2.6367605744215e-16,5.7427861884705e-10,12.866215665935,0.03858561182758,-1.3766765505352e-14,1
55.35,128,0,55.35,0.00067951646440402,0.0001000922637924,-2.6367605744215e-16,5.7427861884705e-10,12.864286385344,0.03858561182758,-1.3766765505352e-14,1
55.4,128,0,55.4,0.00067951646440542,0.00010009223507847,-2.6367605744215e-16,5.7427861884705e-10,12.862357104752,0.03858561182758,-1.3766765505352e-14,1
55.45,128,0,55.45,0.00067951646440683,0.00010009220636454,-2.6367605744215e-16,5.7427861884705e-10,12.860427824161,0.03858561182758,-1.3766765505352e-14,1
55.5,128,0,55.5,0.00067951646440823,0.00010009217765061,-2.6367605744215e-16,5.7427861884705e-10,12.85849854357,0.03858561182758,-1.3766765505352e-14,1
55.55,128,0,55.55,0.00067951646440964,0.00010009214893668,-2.6367605744215e-16,5.7427861884705e-10,12.856569262978,0.03858561182758,-1.3766765505352e-14,1
55.6,128,0,55.6,0.00067951646441105,0.00010009212022275,-2.6367605744215e-16,5.7427861884705e-10,12.854639982387,0.03858561182758,-1.3766765505352e-14,1
55.65,128,0,55.65,0.00067951646441245,0.00010009209150882,-2.6367605744215e-16,5.7427861884705e-10,12.852710701796,0.03858561182758,-1.3766765505352e-14,1
55.7,128,0,55.7,0.00067951646441386,0.00010009206279489,-2.6367605744215e-16,5.7427861884705e-10,12.850781421204,0.03858561182758,-1.3766765505352e-14,1
55.75,128,0,55.75,0.00067951646441527,0.00010009203408096,-2.6367605744215e-16,5.7427861884705e-10,12.848852140613,0.03858561182758,-1.3766765505352e-14,1
55.8,128,0,55.8,0.00067951646441667,0.00010009200536703,-2.6367605744215e-16,5.7427861884705e-10,12.846922860021,0.03858561182758,-1.3766765505352e-14,1
55.85,128,0,55.85,0.00067951646441808,0.0001000919766531,-2.6367605744215e-16,5.7427861884705e-10,12.84499357943,0.03858561182758,-1.3766765505352e-14,1
55.9,128,0,55.9,0.00067951646441948,0.00010009194793917,-2.6367605744215e-16,5.7427861884705e-10,12.843064298839,0.03858561182758,-1.3766765505352e-14,1
55.95,128,0,55.95,0.00067951646442089,0.00010009191922523,-2.6367605744215e-16,5.7427861884705e-10,12.841135018247,0.03858561182758,-1.3766765505352e-14,1
56,128,0,56,0.0006795164644223,0.0001000918905113,-2.6367605744215e-16,5.7427861884705e-10,12.839205737656,0.03858561182758,-1.3766765505352e-14,1
56.05,128,0,56.05,0.0006795164643951,0.00010009185858718,4.2668578631271e-16,6.3848243852683e-10,12.837276457065,0.03858561182758,-1.3766765505352e-14,1
56.1,128,0,56.1,0.00067951646436791,0.00010009182666306,4.2668578631271e-16,6.3848243852683e-10,12.835347176473,0.03858561182758,-1.3766765505352e-14,1
56.15,128,0,56.15,0.00067951646434071,0.00010009179473894,4.2668578631271e-16,6.3848243852683e-10,12.833417895882,0.03858561182758,-1.3766765505352e-14,1
56.2,128,0,56.2,0.00067951646431352,0.00010009176281482,4.2668578631271e-16,6.3848243852683e-10,12.83148861529,0.03858561182758,-1.3766765505352e-14,1
56.25,128,0,56.25,0.00067951646428633,0.0001000917308907,4.2668578631271e-16,6.3848243852683e-10,12.829559334699,0.03858561182758,-1.3766765505352e-14,1
56.3,128,0,56.3,0.00067951646425913,0.00010009169896658,4.2668578631271e-16,6.3848243852683e-10,12.827630054108,0.03858561182758,-1.3766765505352e-14,1
56.35,128,0,56.35,0.00067951646423194,0.00010009166704245,4.2668578631271e-16,6.3848243852683e-10,12.825700773516,0.03858561182758,-1.3766765505352e-14,1
56.4,128,0,56.4,0.00067951646420474,0.00010009163511833,4.2668578631271e-16,6.3848243852683e-10,12.823771492925,0.03858561182758,-1.3766765505352e-14,1
56.45,128,0,56.45,0.00067951646417755,0.00010009160319421,4.2668578631271e-16,6.3848243852683e-10,12.821842212334,0.03858561182758,-1.3766765505352e-14,1
56.5,128,0,56.5,0.00067951646415035,0.00010009157127009,4.2668578631271e-16,6.3848243852683e-10,12.819912931742,0.03858561182758,-1.3766765505352e-14,1
56.55,128,0,56.55,0.00067951646412316,0.00010009153934597,4.2668578631271e-16,6.3848243852683e-10,12.817983651151,0.03858561182758,-1.3766765505352e-14,1
56.6,128,0,56.6,0.00067951646409597,0.00010009150742185,4.2668578631271e-16,6.3848243852683e-10,12.816054370559,0.03858561182758,-1.3766765505352e-14,1
56.65,128,0,56.65,0.00067951646406877,0.00010009147549773,4.2668578631271e-16,6.3848243852683e-10,12.814125089968,0.03858561182758,-1.3766765505352e-14,1
56.7,128,0,56.7,0.00067951646404158,0.0001000914435736,4.2668578631271e-16,6.3848243852683e-10,12.812195809377,0.03858561182758,-1.3766765505352e-14,1
56.75,128,0,56.75,0.00067951646401438,0.00010009141164948,4.2668578631271e-16,6.3848243852683e-10,12.810266528785,0.03858561182758,-1.3766765505352e-14,1
56.8,128,0,56.8,0.00067951646398719,0.00010009137972536,4.2668578631271e-16,6.3848243852683e-10,12.808337248194,0.03858561182758,-1.3766765505352e-14,1
56.85,128,0,56.85,0.00067951646395999,0.00010009134780124,4.2668578631271e-16,6.3848243852683e-10,12.806407967602,0.03858561182758,-1.3766765505352e-14,1
56.9,128,0,56.9,0.0006795164639328,0.00010009131587712,4.2668578631271e-16,6.3848243852683e-10,12.804478687011,0.03858561182758,-1.3766765505352e-14,1
56.95,128,0,56.95,0.00067951646390561,0.000100091283953,4.2668578631271e-16,6.3848243852683e-10,12.80254940642,0.03858561182758,-1.3766765505352e-14,1
57,128,0,57,0.00067951646387841,0.00010009125202888,4.2668578631271e-16,6.3848243852683e-10,12.800620125828,0.03858561182758,-1.3766765505352e-14,1
57.05,128,0,57.05,0.00067951646382554,0.00010009121654549,9.8846683605196e-16,7.0966780392773e-10,12.798690845237,0.03858561182758,-1.4654943925052e-14,1
57.1,128,0,57.1,0.00067951646377266,0.0001000911810621,9.8846683605196e-16,7.0966780392773e-10,12.796761564646,0.03858561182758,-1.4654943925052e-14,1
57.15,128,0,57.15,0.00067951646371979,0.00010009114557871,9.8846683605196e-16,7.0966780392773e-10,12.794832284054,0.03858561182758,-1.4654943925052e-14,1
57.2,128,0,57.2,0.00067951646366691,0.00010009111009532,9.8846683605196e-16,7.0966780392773e-10,12.792903003463,0.03858561182758,-1.4654943925052e-14,1
57.25,128,0,57.25,0.00067951646361404,0.00010009107461193,9.8846683605196e-16,7.0966780392773e-10,12.790973722871,0.03858561182758,-1.4654943925052e-14,1
57.3,128,0,57.3,0.00067951646356116,0.00010009103912854,9.8846683605196e-16,7.0966780392773e-10,12.78904444228,0.03858561182758,-1.4654943925052e-14,1
57.35,128,0,57.35,0.00067951646350829,0.00010009100364515,9.8846683605196e-16,7.0966780392773e-10,12.787115161689,0.03858561182758,-1.4654943925052e-14,1
57.4,128,0,57.4,0.00067951646345541,0.00010009096816176,9.8846683605196e-16,7.0966780392773e-10,12.785185881097,0.03858561182758,-1.4654943925052e-14,1
57.45,128,0,57.45,0.00067951646340254,0.00010009093267837,9.8846683605196e-16,7.0966780392773e-10,12.783256600506,0.03858561182758,-1.4654943925052e-14,1
57.5,128,0,57.5,0.00067951646334966,0.00010009089719498,9.8846683605196e-16,7.0966780392773e-10,12.781327319915,0.03858561182758,-1.4654943925052e-14,1
57.55,128,0,57.55,0.00067951646329679,0.00010009086171159,9.8846683605196e-16,7.0966780392773e-10,12.779398039323,0.03858561182758,-1.4654943925052e-14,1
57.6,128,0,57.6,0.00067951646324392,0.0001000908262282,9.8846683605196e-16,7.0966780392773e-10,12.777468758732,0.03858561182758,-1.4654943925052e-14,1
57.65,128,0,57.65,0.00067951646319104,0.00010009079074481,9.8846683605196e-16,7.0966780392773e-10,12.77553947814,0.03858561182758,-1.4654943925052e-14,1
57.7,128,0,57.7,0.00067951646313817,0.00010009075526142,9.8846683605196e-16,7.0966780392773e-10,12.773610197549,0.03858561182758,-1.4654943925052e-14,1
57.75,128,0,57.75,0.00067951646308529,0.00010009071977803,9.8846683605196e-16,7.0966780392773e-10,12.771680916958,0.03858561182758,-1.4654943925052e-14,1
57.8,128,0,57.8,0.00067951646303242,0.00010009068429464,9.8846683605196e-16,7.0966780392773e-10,12.769751636366,0.03858561182758,-1.4654943925052e-14,1
57.85,128,0,57.85,0.00067951646297954,0.00010009064881125,9.8846683605196e-16,7.0966780392773e-10,12.767822355775,0.03858561182758,-1.4654943925052e-14,1
57.9,128,0,57.9,0.00067951646292667,0.00010009061332786,9.8846683605196e-16,7.0966780392773e-10,12.765893075184,0.03858561182758,-1.4654943925052e-14,1
57.95,128,0,57.95,0.00067951646287379,0.00010009057784447,9.8846683605196e-16,7.0966780392773e-10,12.763963794592,0.03858561182758,-1.4654943925052e-14,1
58,128,0,58,0.00067951646282092,0.00010009054236108,9.8846683605196e-16,7.0966780392773e-10,12.762034514001,0.03858561182758,-1.4654943925052e-14,1
58.05,128,0,58.05,0.00067951646282314,0.00010009050293228,-8.5653353984125e-17,7.8857609456881e-10,12.760105233409,0.038585611827581,-1.5321077739827e-14,1
58.1,128,0,58.1,0.00067951646282535,0.00010009046350347,-8.5653353984125e-17,7.8857609456881e-10,12.758175952818,0.038585611827581,-1.5321077739827e-14,1
58.15,128,0,58.15,0.00067951646282757,0.00010009042407467,-8.5653353984125e-17,7.8857609456881e-10,12.756246672227,0.038585611827581,-1.5321077739827e-14,1
58.2,128,0,58.2,0.00067951646282979,0.00010009038464586,-8.5653353984125e-17,7.8857609456881e-10,12.754317391635,0.038585611827581,-1.5321077739827e-14,1
58.25,128,0,58.25,0.00067951646283201,0.00010009034521706,-8.5653353984125e-17,7.8857609456881e-10,12.752388111044,0.038585611827581,-1.5321077739827e-14,1
58.3,128,0,58.3,0.00067951646283422,0.00010009030578826,-8.5653353984125e-17,7.8857609456881e-10,12.750458830452,0.038585611827581,-1.5321077739827e-14,1
58.35,128,0,58.35,0.00067951646283644,0.00010009026635945,-8.5653353984125e-17,7.8857609456881e-10,12.748529549861,0.038585611827581,-1.5321077739827e-14,1
58.4,128,0,58.4,0.00067951646283866,0.00010009022693065,-8.5653353984125e-17,7.8857609456881e-10,12.74660026927,0.038585611827581,-1.5321077739827e-14,1
58.45,128,0,58.45,0.00067951646284088,0.00010009018750184,-8.5653353984125e-17,7.8857609456881e-10,12.744670988678,0.038585611827581,-1.5321077739827e-14,1
58.5,128,0,58.5,0.0006795164628431,0.00010009014807304,-8.5653353984125e-17,7.8857609456881e-10,12.742741708087,0.038585611827581,-1.5321077739827e-14,1
58.55,128,0,58.55,0.00067951646284531,0.00010009010864423,-8.5653353984125e-17,7.8857609456881e-10,12.740812427496,0.038585611827581,-1.5321077739827e-14,1
58.6,128,0,58.6,0.00067951646284753,0.00010009006921543,-8.5653353984125e-17,7.8857609456881e-10,12.738883146904,0.038585611827581,-1.5321077739827e-14,1
58.65,128,0,58.65,0.00067951646284975,0.00010009002978663,-8.5653353984125e-17,7.8857609456881e-10,12.736953866313,0.038585611827581,-1.5321077739827e-14,1
58.7,128,0,58.7,0.00067951646285197,0.00010008999035782,-8.5653353984125e-17,7.8857609456881e-10,12.735024585721,0.038585611827581,-1.5321077739827e-14,1
58.75,128,0,58.75,0.00067951646285418,0.00010008995092902,-8.5653353984125e-17,7.8857609456881e-10,12.73309530513,0.038585611827581,-1.5321077739827e-14,1
58.8,128,0,58.8,0.0006795164628564,0.00010008991150021,-8.5653353984125e-17,7.8857609456881e-10,12.731166024539,0.038585611827581,-1.5321077739827e-14,1
58.85,128,0,58.85,0.00067951646285862,0.00010008987207141,-8.5653353984125e-17,7.8857609456881e-10,12.729236743947,0.038585611827581,-1.5321077739827e-14,1
58.9,128,0,58.9,0.00067951646286084,0.00010008983264261,-8.5653353984125e-17,7.8857609456881e-10,12.727307463356,0.038585611827581,-1.5321077739827e-14,1
58.95,128,0,58.95,0.00067951646286306,0.0001000897932138,-8.5653353984125e-17,7.8857609456881e-10,12.725378182765,0.038585611827581,-1.5321077739827e-14,1
59,128,0,59,0.00067951646286527,0.000100089753785,-8.5653353984125e-17,7.8857609456881e-10,12.723448902173,0.038585611827581,-1.5321077739827e-14,1
59.05,128,0,59.05,0.00067951646288907,0.00010008970998369,-6.4925774717443e-16,8.7602615770856e-10,12.721519621582,0.038585611827581,-1.5321077739827e-14,1
59.1,128,0,59.1,0.00067951646291287,0.00010008966618238,-6.4925774717443e-16,8.7602615770856e-10,12.71959034099,0.038585611827581,-1.5321077739827e-14,1
59.15,128,0,59.15,0.00067951646293666,0.00010008962238107,-6.4925774717443e-16,8.7602615770856e-10,12.717661060399,0.038585611827581,-1.5321077739827e-14,1
59.2,128,0,59.2,0.00067951646296046,0.00010008957857977,-6.4925774717443e-16,8.7602615770856e-10,12.715731779808,0.038585611827581,-1.5321077739827e-14,1
59.25,128,0,59.25,0.00067951646298426,0.00010008953477846,-6.4925774717443e-16,8.7602615770856e-10,12.713802499216,0.038585611827581,-1.5321077739827e-14,1
59.3,128,0,59.3,0.00067951646300805,0.00010008949097715,-6.4925774717443e-16,8.7602615770856e-10,12.711873218625,0.038585611827581,-1.5321077739827e-14,1
59.35,128,0,59.35,0.00067951646303185,0.00010008944717584,-6.4925774717443e-16,8.7602615770856e-10,12.709943938034,0.038585611827581,-1.5321077739827e-14,1
59.4,128,0,59.4,0.00067951646305564,0.00010008940337454,-6.4925774717443e-16,8.7602615770856e-10,12.708014657442,0.038585611827581,-1.5321077739827e-14,1
59.45,128,0,59.45,0.00067951646307944,0.00010008935957323,-6.4925774717443e-16,8.7602615770856e-10,12.706085376851,0.038585611827581,-1.5321077739827e-14,1
59.5,128,0,59.5,0.00067951646310324,0.00010008931577192,-6.4925774717443e-16,8.7602615770856e-10,12.704156096259,0.038585611827581,-1.5321077739827e-14,1
59.55,128,0,59.55,0.00067951646312703,0.00010008927197062,-6.4925774717443e-16,8.7602615770856e-10,12.702226815668,0.038585611827581,-1.5321077739827e-14,1
59.6,128,0,59.6,0.00067951646315083,0.00010008922816931,-6.4925774717443e-16,8.7602615770856e-10,12.700297535077,0.038585611827581,-1.5321077739827e-14,1
59.65,128,0,59.65,0.00067951646317463,0.000100089184368,-6.4925774717443e-16,8.7602615770856e-10,12.698368254485,0.038585611827581,-1.5321077739827e-14,1
59.7,128,0,59.7,0.00067951646319842,0.00010008914056669,-6.4925774717443e-16,8.7602615770856e-10,12.696438973894,0.038585611827581,-1.5321077739827e-14,1
59.75,128,0,59.75,0.00067951646322222,0.00010008909676539,-6.4925774717443e-16,8.7602615770856e-10,12.694509693302,0.038585611827581,-1.5321077739827e-14,1
59.8,128,0,59.8,0.00067951646324601,0.00010008905296408,-6.4925774717443e-16,8.7602615770856e-10,12.692580412711,0.038585611827581,-1.5321077739827e-14,1
59.85,128,0,59.85,0.00067951646326981,0.00010008900916277,-6.4925774717443e-16,8.7602615770856e-10,12.69065113212,0.038585611827581,-1.5321077739827e-14,1
59.9,128,0,59.9,0.00067951646329361,0.00010008896536146,-6.4925774717443e-16,8.7602615770856e-10,12.688721851528,0.038585611827581,-1.5321077739827e-14,1
59.95,128,0,59.95,0.0006795164633174,0.00010008892156016,-6.4925774717443e-16,8.7602615770856e-10,12.686792570937,0.038585611827581,-1.5321077739827e-14,1
60,128,0,60,0.0006795164633412,0.00010008887775885,-6.4925774717443e-16,8.7602615770856e-10,12.684863290346,0.038585611827581,-1.5321077739827e-14,1
60.05,128,0,60.05,0.0006795164633409,0.00010008882911273,-2.0256044834088e-16,9.7292236161393e-10,12.682934009754,0.038585611827581,-1.5099033134902e-14,1
60.1,128,0,60.1,0.00067951646334059,0.00010008878046661,-2.0256044834088e-16,9.7292236161393e-10,12.681004729163,0.038585611827581,-1.5099033134902e-14,1
60.15,128,0,60.15,0.00067951646334029,0.0001000887318205,-2.0256044834088e-16,9.7292236161393e-10,12.679075448571,0.038585611827581,-1.5099033134902e-14,1
60.2,128,0,60.2,0.00067951646333998,0.00010008868317438,-2.0256044834088e-16,9.7292236161393e-10,12.67714616798,0.038585611827581,-1.5099033134902e-14,1
60.25,128,0,60.25,0.00067951646333968,0.00010008863452826,-2.0256044834088e-16,9.7292236161393e-10,12.675216887389,0.038585611827581,-1.5099033134902e-14,1
60.3,128,0,60.3,0.00067951646333937,0.00010008858588214,-2.0256044834088e-16,9.7292236161393e-10,12.673287606797,0.038585611827581,-1.5099033134902e-14,1
60.35,128,0,60.35,0.00067951646333907,0.00010008853723603,-2.0256044834088e-16,9.7292236161393e-10,12.671358326206,0.038585611827581,-1.5099033134902e-14,1
60.4,128,0,60.4,0.00067951646333877,0.00010008848858991,-2.0256044834088e-16,9.7292236161393e-10,12.669429045615,0.038585611827581,-1.5099033134902e-14,1
60.45,128,0,60.45,0.00067951646333846,0.00010008843994379,-2.0256044834088e-16,9.7292236161393e-10,12.667499765023,0.038585611827581,-1.5099033134902e-14,1
60.5,128,0,60.5,0.00067951646333816,0.00010008839129767,-2.0256044834088e-16,9.7292236161393e-10,12.665570484432,0.038585611827581,-1.5099033134902e-14,1
60.55,128,0,60.55,0.00067951646333785,0.00010008834265156,-2.0256044834088e-16,9.7292236161393e-10,12.66364120384,0.038585611827581,-1.5099033134902e-14,1
60.6,128,0,60.6,0.00067951646333755,0.00010008829400544,-2.0256044834088e-16,9.7292236161393e-10,12.661711923249,0.038585611827581,-1.5099033134902e-14,1
60.65,128,0,60.65,0.00067951646333724,0.00010008824535932,-2.0256044834088e-16,9.7292236161393e-10,12.659782642658,0.038585611827581,-1.5099033134902e-14,1
60.7,128,0,60.7,0.00067951646333694,0.0001000881967132,-2.0256044834088e-16,9.7292236161393e-10,12.657853362066,0.038585611827581,-1.5099033134902e-14,1
60.75,128,0,60.75,0.00067951646333664,0.00010008814806709,-2.0256044834088e-16,9.7292236161393e-10,12.655924081475,0.038585611827581,-1.5099033134902e-14,1
60.8,128,0,60.8,0.00067951646333633,0.00010008809942097,-2.0256044834088e-16,9.7292236161393e-10,12.653994800884,0.038585611827581,-1.5099033134902e-14,1
60.85,128,0,60.85,0.00067951646333603,0.00010008805077485,-2.0256044834088e-16,9.7292236161393e-10,12.652065520292,0.038585611827581,-1.5099033134902e-14,1
60.9,128,0,60.9,0.00067951646333572,0.00010008800212873,-2.0256044834088e-16,9.7292236161393e-10,12.650136239701,0.038585611827581,-1.5099033134902e-14,1
60.95,128,0,60.95,0.00067951646333542,0.00010008795348262,-2.0256044834088e-16,9.7292236161393e-10,12.648206959109,0.038585611827581,-1.5099033134902e-14,1
61,128,0,61,0.00067951646333511,0.0001000879048365,-2.0256044834088e-16,9.7292236161393e-10,12.646277678518,0.038585611827581,-1.5099033134902e-14,1
61.05,128,0,61.05,0.00067951646328397,0.00010008785082332,9.0421587047289e-16,1.0802634905904e-09,12.644348397927,0.038585611827584,-1.6986412276765e-14,1
61.1,128,0,61.1,0.00067951646323283,0.00010008779681015,9.0421587047289e-16,1.0802634905904e-09,12.642419117335,0.038585611827584,-1.6986412276765e-14,1
61.15,128,0,61.15,0.00067951646318168,0.00010008774279698,9.0421587047289e-16,1.0802634905904e-09,12.640489836744,0.038585611827584,-1.6986412276765e-14,1
61.2,128,0,61.2,0.00067951646313054,0.0001000876887838,9.0421587047289e-16,1.0802634905904e-09,12.638560556152,0.038585611827584,-1.6986412276765e-14,1
61.25,128,0,61.25,0.0006795164630794,0.00010008763477063,9.0421587047289e-16,1.0802634905904e-09,12.636631275561,0.038585611827584,-1.6986412276765e-14,1
61.3,128,0,61.3,0.00067951646302825,0.00010008758075745,9.0421587047289e-16,1.0802634905904e-09,12.63470199497,0.038585611827584,-1.6986412276765e-14,1
61.35,128,0,61.35,0.00067951646297711,0.00010008752674428,9.0421587047289e-16,1.0802634905904e-09,12.632772714378,0.038585611827584,-1.6986412276765e-14,1
61.4,128,0,61.4,0.00067951646292597,0.00010008747273111,9.0421587047289e-16,1.0802634905904e-09,12.630843433787,0.038585611827584,-1.6986412276765e-14,1
61.45,128,0,61.45,0.00067951646287482,0.00010008741871793,9.0421587047289e-16,1.0802634905904e-09,12.628914153196,0.038585611827584,-1.6986412276765e-14,1
61.5,128,0,61.5,0.00067951646282368,0.00010008736470476,9.0421587047289e-16,1.0802634905904e-09,12.626984872604,0.038585611827584,-1.6986412276765e-14,1
61.55,128,0,61.55,0.00067951646277254,0.00010008731069158,9.0421587047289e-16,1.0802634905904e-09,12.625055592013,0.038585611827584,-1.6986412276765e-14,1
61.6,128,0,61.6,0.00067951646272139,0.00010008725667841,9.0421587047289e-16,1.0802634905904e-09,12.623126311421,0.038585611827584,-1.6986412276765e-14,1
61.65,128,0,61.65,0.00067951646267025,0.00010008720266524,9.0421587047289e-16,1.0802634905904e-09,12.62119703083,0.038585611827584,-1.6986412276765e-14,1
61.7,128,0,61.7,0.00067951646261911,0.00010008714865206,9.0421587047289e-16,1.0802634905904e-09,12.619267750239,0.038585611827584,-1.6986412276765e-14,1
61.75,128,0,61.75,0.00067951646256796,0.00010008709463889,9.0421587047289e-16,1.0802634905904e-09,12.617338469647,0.038585611827584,-1.6986412276765e-14,1
61.8,128,0,61.8,0.00067951646251682,0.00010008704062571,9.0421587047289e-16,1.0802634905904e-09,12.615409189056,0.038585611827584,-1.6986412276765e-14,1
61.85,128,0,61.85,0.00067951646246567,0.00010008698661254,9.0421587047289e-16,1.0802634905904e-09,12.613479908465,0.038585611827584,-1.6986412276765e-14,1
61.9,128,0,61.9,0.00067951646241453,0.00010008693259937,9.0421587047289e-16,1.0802634905904e-09,12.611550627873,0.038585611827584,-1.6986412276765e-14,1
61.95,128,0,61.95,0.00067951646236339,0.00010008687858619,9.0421587047289e-16,1.0802634905904e-09,12.609621347282,0.038585611827584,-1.6986412276765e-14,1
