x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
28.8,128,0,28.8,0.0141308895582,9.9999566169137e-05,3.4477411377243e-14,4.1818267215889e-11,13.888734379366,0.038585611827567,-6.2172489379009e-15,1
28.85,128,0,28.85,0.014130889555552,9.999956407751e-05,3.4477411377243e-14,4.1818267215889e-11,13.886805098775,0.038585611827567,-6.2172489379009e-15,1
28.9,128,0,28.9,0.014130889552904,9.9999561985884e-05,3.4477411377243e-14,4.1818267215889e-11,13.884875818183,0.038585611827567,-6.2172489379009e-15,1
28.95,128,0,28.95,0.014130889550257,9.9999559894258e-05,3.4477411377243e-14,4.1818267215889e-11,13.882946537592,0.038585611827567,-6.2172489379009e-15,1
29,128,0,29,0.014130889547609,9.9999557802631e-05,3.4477411377243e-14,4.1818267215889e-11,13.881017257001,0.038585611827567,-6.2172489379009e-15,1
29.05,128,0,29.05,0.014130889548218,9.9999555490734e-05,4.050595362598e-15,4.6243695116881e-11,13.879087976409,0.038585611827564,7.105427357601e-15,1
29.1,128,0,29.1,0.014130889548828,9.9999553178837e-05,4.050595362598e-15,4.6243695116881e-11,13.877158695818,0.038585611827564,7.105427357601e-15,1
29.15,128,0,29.15,0.014130889549438,9.999955086694e-05,4.050595362598e-15,4.6243695116881e-11,13.875229415227,0.038585611827564,7.105427357601e-15,1
29.2,128,0,29.2,0.014130889550048,9.9999548555043e-05,4.050595362598e-15,4.6243695116881e-11,13.873300134635,0.038585611827564,7.105427357601e-15,1
29.25,128,0,29.25,0.014130889550658,9.9999546243145e-05,4.050595362598e-15,4.6243695116881e-11,13.871370854044,0.038585611827564,7.105427357601e-15,1
29.3,128,0,29.3,0.014130889551267,9.9999543931248e-05,4.050595362598e-15,4.6243695116881e-11,13.869441573452,0.038585611827564,7.105427357601e-15,1
29.35,128,0,29.35,0.014130889551877,9.9999541619351e-05,4.050595362598e-15,4.6243695116881e-11,13.867512292861,0.038585611827564,7.105427357601e-15,1
29.4,128,0,29.4,0.014130889552487,9.9999539307454e-05,4.050595362598e-15,4.6243695116881e-11,13.86558301227,0.038585611827564,7.105427357601e-15,1
29.45,128,0,29.45,0.014130889553097,9.9999536995557e-05,4.050595362598e-15,4.6243695116881e-11,13.863653731678,0.038585611827564,7.105427357601e-15,1
29.5,128,0,29.5,0.014130889553706,9.999953468366e-05,4.050595362598e-15,4.6243695116881e-11,13.861724451087,0.038585611827564,7.105427357601e-15,1
29.55,128,0,29.55,0.014130889554316,9.9999532371763e-05,4.050595362598e-15,4.6243695116881e-11,13.859795170496,0.038585611827564,7.105427357601e-15,1
29.6,128,0,29.6,0.014130889554926,9.9999530059865e-05,4.050595362598e-15,4.6243695116881e-11,13.857865889904,0.038585611827564,7.105427357601e-15,1
29.65,128,0,29.65,0.014130889555536,9.9999527747968e-05,4.050595362598e-15,4.6243695116881e-11,13.855936609313,0.038585611827564,7.105427357601e-15,1
29.7,128,0,29.7,0.014130889556146,9.9999525436071e-05,4.050595362598e-15,4.6243695116881e-11,13.854007328721,0.038585611827564,7.105427357601e-15,1
29.75,128,0,29.75,0.014130889556755,9.9999523124174e-05,4.050595362598e-15,4.6243695116881e-11,13.85207804813,0.038585611827564,7.105427357601e-15,1
29.8,128,0,29.8,0.014130889557365,9.9999520812277e-05,4.050595362598e-15,4.6243695116881e-11,13.850148767539,0.038585611827564,7.105427357601e-15,1
29.85,128,0,29.85,0.014130889557975,9.999951850038e-05,4.050595362598e-15,4.6243695116881e-11,13.848219486947,0.038585611827564,7.105427357601e-15,1
29.9,128,0,29.9,0.014130889558585,9.9999516188483e-05,4.050595362598e-15,4.6243695116881e-11,13.846290206356,0.038585611827564,7.105427357601e-15,1
29.95,128,0,29.95,0.014130889559194,9.9999513876585e-05,4.050595362598e-15,4.6243695116881e-11,13.844360925765,0.038585611827564,7.105427357601e-15,1
30,128,0,30,0.014130889559804,9.9999511564688e-05,4.050595362598e-15,4.6243695116881e-11,13.842431645173,0.038585611827564,7.105427357601e-15,1
30.05,128,0,30.05,0.014130889557447,9.9999509008381e-05,3.337692622285e-14,5.1128499300478e-11,13.840502364582,0.038585611827559,2.8865798640254e-15,1
30.1,128,0,30.1,0.01413088955509,9.9999506452074e-05,3.337692622285e-14,5.1128499300478e-11,13.83857308399,0.038585611827559,2.8865798640254e-15,1
30.15,128,0,30.15,0.014130889552733,9.9999503895767e-05,3.337692622285e-14,5.1128499300478e-11,13.836643803399,0.038585611827559,2.8865798640254e-15,1
30.2,128,0,30.2,0.014130889550376,9.999950133946e-05,3.337692622285e-14,5.1128499300478e-11,13.834714522808,0.038585611827559,2.8865798640254e-15,1
30.25,128,0,30.25,0.014130889548019,9.9999498783153e-05,3.337692622285e-14,5.1128499300478e-11,13.832785242216,0.038585611827559,2.8865798640254e-15,1
30.3,128,0,30.3,0.014130889545662,9.9999496226846e-05,3.337692622285e-14,5.1128499300478e-11,13.830855961625,0.038585611827559,2.8865798640254e-15,1
30.35,128,0,30.35,0.014130889543305,9.9999493670539e-05,3.337692622285e-14,5.1128499300478e-11,13.828926681034,0.038585611827559,2.8865798640254e-15,1
30.4,128,0,30.4,0.014130889540948,9.9999491114232e-05,3.337692622285e-14,5.1128499300478e-11,13.826997400442,0.038585611827559,2.8865798640254e-15,1
30.45,128,0,30.45,0.014130889538591,9.9999488557925e-05,3.337692622285e-14,5.1128499300478e-11,13.825068119851,0.038585611827559,2.8865798640254e-15,1
30.5,128,0,30.5,0.014130889536234,9.9999486001618e-05,3.337692622285e-14,5.1128499300478e-11,13.823138839259,0.038585611827559,2.8865798640254e-15,1
30.55,128,0,30.55,0.014130889533877,9.9999483445311e-05,3.337692622285e-14,5.1128499300478e-11,13.821209558668,0.038585611827559,2.8865798640254e-15,1
30.6,128,0,30.6,0.01413088953152,9.9999480889004e-05,3.337692622285e-14,5.1128499300478e-11,13.819280278077,0.038585611827559,2.8865798640254e-15,1
30.65,128,0,30.65,0.014130889529163,9.9999478332697e-05,3.337692622285e-14,5.1128499300478e-11,13.817350997485,0.038585611827559,2.8865798640254e-15,1
30.7,128,0,30.7,0.014130889526806,9.999947577639e-05,3.337692622285e-14,5.1128499300478e-11,13.815421716894,0.038585611827559,2.8865798640254e-15,1
30.75,128,0,30.75,0.014130889524449,9.9999473220083e-05,3.337692622285e-14,5.1128499300478e-11,13.813492436302,0.038585611827559,2.8865798640254e-15,1
30.8,128,0,30.8,0.014130889522092,9.9999470663776e-05,3.337692622285e-14,5.1128499300478e-11,13.811563155711,0.038585611827559,2.8865798640254e-15,1
30.85,128,0,30.85,0.014130889519734,9.9999468107469e-05,3.337692622285e-14,5.1128499300478e-11,13.80963387512,0.038585611827559,2.8865798640254e-15,1
30.9,128,0,30.9,0.014130889517377,9.9999465551162e-05,3.337692622285e-14,5.1128499300478e-11,13.807704594528,0.038585611827559,2.8865798640254e-15,1
30.95,128,0,30.95,0.01413088951502,9.9999462994855e-05,3.337692622285e-14,5.1128499300478e-11,13.805775313937,0.038585611827559,2.8865798640254e-15,1
31,128,0,31,0.014130889512663,9.9999460438548e-05,3.337692622285e-14,5.1128499300478e-11,13.803846033346,0.038585611827559,2.8865798640254e-15,1
31.05,128,0,31.05,0.01413088951194,9.9999457611373e-05,1.4670275411133e-14,5.6532858653903e-11,13.801916752754,0.038585611827561,-7.5495165674511e-15,1
31.1,128,0,31.1,0.014130889511216,9.9999454784198e-05,1.4670275411133e-14,5.6532858653903e-11,13.799987472163,0.038585611827561,-7.5495165674511e-15,1
31.15,128,0,31.15,0.014130889510492,9.9999451957023e-05,1.4670275411133e-14,5.6532858653903e-11,13.798058191571,0.038585611827561,-7.5495165674511e-15,1
31.2,128,0,31.2,0.014130889509768,9.9999449129848e-05,1.4670275411133e-14,5.6532858653903e-11,13.79612891098,0.038585611827561,-7.5495165674511e-15,1
31.25,128,0,31.25,0.014130889509045,9.9999446302672e-05,1.4670275411133e-14,5.6532858653903e-11,13.794199630389,0.038585611827561,-7.5495165674511e-15,1
31.3,128,0,31.3,0.014130889508321,9.9999443475497e-05,1.4670275411133e-14,5.6532858653903e-11,13.792270349797,0.038585611827561,-7.5495165674511e-15,1
31.35,128,0,31.35,0.014130889507597,9.9999440648322e-05,1.4670275411133e-14,5.6532858653903e-11,13.790341069206,0.038585611827561,-7.5495165674511e-15,1
31.4,128,0,31.4,0.014130889506874,9.9999437821147e-05,1.4670275411133e-14,5.6532858653903e-11,13.788411788615,0.038585611827561,-7.5495165674511e-15,1
31.45,128,0,31.45,0.01413088950615,9.9999434993972e-05,1.4670275411133e-14,5.6532858653903e-11,13.786482508023,0.038585611827561,-7.5495165674511e-15,1
31.5,128,0,31.5,0.014130889505426,9.9999432166796e-05,1.4670275411133e-14,5.6532858653903e-11,13.784553227432,0.038585611827561,-7.5495165674511e-15,1
31.55,128,0,31.55,0.014130889504702,9.9999429339621e-05,1.4670275411133e-14,5.6532858653903e-11,13.78262394684,0.038585611827561,-7.5495165674511e-15,1
31.6,128,0,31.6,0.014130889503979,9.9999426512446e-05,1.4670275411133e-14,5.6532858653903e-11,13.780694666249,0.038585611827561,-7.5495165674511e-15,1
31.65,128,0,31.65,0.014130889503255,9.9999423685271e-05,1.4670275411133e-14,5.6532858653903e-11,13.778765385658,0.038585611827561,-7.5495165674511e-15,1
31.7,128,0,31.7,0.014130889502531,9.9999420858096e-05,1.4670275411133e-14,5.6532858653903e-11,13.776836105066,0.038585611827561,-7.5495165674511e-15,1
31.75,128,0,31.75,0.014130889501807,9.999941803092e-05,1.4670275411133e-14,5.6532858653903e-11,13.774906824475,0.038585611827561,-7.5495165674511e-15,1
31.8,128,0,31.8,0.014130889501084,9.9999415203745e-05,1.4670275411133e-14,5.6532858653903e-11,13.772977543884,0.038585611827561,-7.5495165674511e-15,1
31.85,128,0,31.85,0.01413088950036,9.999941237657e-05,1.4670275411133e-14,5.6532858653903e-11,13.771048263292,0.038585611827561,-7.5495165674511e-15,1
31.9,128,0,31.9,0.014130889499636,9.9999409549395e-05,1.4670275411133e-14,5.6532858653903e-11,13.769118982701,0.038585611827561,-7.5495165674511e-15,1
31.95,128,0,31.95,0.014130889498913,9.999940672222e-05,1.4670275411133e-14,5.6532858653903e-11,13.767189702109,0.038585611827561,-7.5495165674511e-15,1
32,128,0,32,0.014130889498189,9.9999403895044e-05,1.4670275411133e-14,5.6532858653903e-11,13.765260421518,0.038585611827561,-7.5495165674511e-15,1
32.05,128,0,32.05,0.014130889496141,9.9999400769388e-05,2.3123691763466e-14,6.2512677626115e-11,13.763331140927,0.038585611827558,-9.9920072216264e-15,1
32.1,128,0,32.1,0.014130889494093,9.9999397643732e-05,2.3123691763466e-14,6.2512677626115e-11,13.761401860335,0.038585611827558,-9.9920072216264e-15,1
32.15,128,0,32.15,0.014130889492045,9.9999394518076e-05,2.3123691763466e-14,6.2512677626115e-11,13.759472579744,0.038585611827558,-9.9920072216264e-15,1
32.2,128,0,32.2,0.014130889489997,9.999939139242e-05,2.3123691763466e-14,6.2512677626115e-11,13.757543299153,0.038585611827558,-9.9920072216264e-15,1
32.25,128,0,32.25,0.014130889487949,9.9999388266764e-05,2.3123691763466e-14,6.2512677626115e-11,13.755614018561,0.038585611827558,-9.9920072216264e-15,1
32.3,128,0,32.3,0.014130889485901,9.9999385141107e-05,2.3123691763466e-14,6.2512677626115e-11,13.75368473797,0.038585611827558,-9.9920072216264e-15,1
32.35,128,0,32.35,0.014130889483853,9.9999382015451e-05,2.3123691763466e-14,6.2512677626115e-11,13.751755457378,0.038585611827558,-9.9920072216264e-15,1
32.4,128,0,32.4,0.014130889481805,9.9999378889795e-05,2.3123691763466e-14,6.2512677626115e-11,13.749826176787,0.038585611827558,-9.9920072216264e-15,1
32.45,128,0,32.45,0.014130889479757,9.9999375764139e-05,2.3123691763466e-14,6.2512677626115e-11,13.747896896196,0.038585611827558,-9.9920072216264e-15,1
32.5,128,0,32.5,0.014130889477708,9.9999372638483e-05,2.3123691763466e-14,6.2512677626115e-11,13.745967615604,0.038585611827558,-9.9920072216264e-15,1
32.55,128,0,32.55,0.01413088947566,9.9999369512827e-05,2.3123691763466e-14,6.2512677626115e-11,13.744038335013,0.038585611827558,-9.9920072216264e-15,1
32.6,128,0,32.6,0.014130889473612,9.999936638717e-05,2.3123691763466e-14,6.2512677626115e-11,13.742109054422,0.038585611827558,-9.9920072216264e-15,1
32.65,128,0,32.65,0.014130889471564,9.9999363261514e-05,2.3123691763466e-14,6.2512677626115e-11,13.74017977383,0.038585611827558,-9.9920072216264e-15,1
32.7,128,0,32.7,0.014130889469516,9.9999360135858e-05,2.3123691763466e-14,6.2512677626115e-11,13.738250493239,0.038585611827558,-9.9920072216264e-15,1
32.75,128,0,32.75,0.014130889467468,9.9999357010202e-05,2.3123691763466e-14,6.2512677626115e-11,13.736321212647,0.038585611827558,-9.9920072216264e-15,1
32.8,128,0,32.8,0.01413088946542,9.9999353884546e-05,2.3123691763466e-14,6.2512677626115e-11,13.734391932056,0.038585611827558,-9.9920072216264e-15,1
32.85,128,0,32.85,0.014130889463372,9.999935075889e-05,2.3123691763466e-14,6.2512677626115e-11,13.732462651465,0.038585611827558,-9.9920072216264e-15,1
32.9,128,0,32.9,0.014130889461324,9.9999347633233e-05,2.3123691763466e-14,6.2512677626115e-11,13.730533370873,0.038585611827558,-9.9920072216264e-15,1
32.95,128,0,32.95,0.014130889459276,9.9999344507577e-05,2.3123691763466e-14,6.2512677626115e-11,13.728604090282,0.038585611827558,-9.9920072216264e-15,1
33,128,0,33,0.014130889457228,9.9999341381921e-05,2.3123691763466e-14,6.2512677626115e-11,13.72667480969,0.038585611827558,-9.9920072216264e-15,1
33.05,128,0,33.05,0.014130889456331,9.999933792827e-05,2.6618941859763e-14,6.9095520080373e-11,13.724745529099,0.03858561182756,-1.1102230246252e-16,1
33.1,128,0,33.1,0.014130889455434,9.9999334474619e-05,2.6618941859763e-14,6.9095520080373e-11,13.722816248508,0.03858561182756,-1.1102230246252e-16,1
33.15,128,0,33.15,0.014130889454537,9.9999331020969e-05,2.6618941859763e-14,6.9095520080373e-11,13.720886967916,0.03858561182756,-1.1102230246252e-16,1
33.2,128,0,33.2,0.01413088945364,9.9999327567318e-05,2.6618941859763e-14,6.9095520080373e-11,13.718957687325,0.03858561182756,-1.1102230246252e-16,1
33.25,128,0,33.25,0.014130889452743,9.9999324113667e-05,2.6618941859763e-14,6.9095520080373e-11,13.717028406734,0.03858561182756,-1.1102230246252e-16,1
33.3,128,0,33.3,0.014130889451847,9.9999320660016e-05,2.6618941859763e-14,6.9095520080373e-11,13.715099126142,0.03858561182756,-1.1102230246252e-16,1
33.35,128,0,33.35,0.01413088945095,9.9999317206366e-05,2.6618941859763e-14,6.9095520080373e-11,13.713169845551,0.03858561182756,-1.1102230246252e-16,1
33.4,128,0,33.4,0.014130889450053,9.9999313752715e-05,2.6618941859763e-14,6.9095520080373e-11,13.711240564959,0.03858561182756,-1.1102230246252e-16,1
33.45,128,0,33.45,0.014130889449156,9.9999310299064e-05,2.6618941859763e-14,6.9095520080373e-11,13.709311284368,0.03858561182756,-1.1102230246252e-16,1
33.5,128,0,33.5,0.014130889448259,9.9999306845413e-05,2.6618941859763e-14,6.9095520080373e-11,13.707382003777,0.03858561182756,-1.1102230246252e-16,1
33.55,128,0,33.55,0.014130889447362,9.9999303391762e-05,2.6618941859763e-14,6.9095520080373e-11,13.705452723185,0.03858561182756,-1.1102230246252e-16,1
33.6,128,0,33.6,0.014130889446465,9.9999299938112e-05,2.6618941859763e-14,6.9095520080373e-11,13.703523442594,0.03858561182756,-1.1102230246252e-16,1
33.65,128,0,33.65,0.014130889445568,9.9999296484461e-05,2.6618941859763e-14,6.9095520080373e-11,13.701594162003,0.03858561182756,-1.1102230246252e-16,1
33.7,128,0,33.7,0.014130889444671,9.999929303081e-05,2.6618941859763e-14,6.9095520080373e-11,13.699664881411,0.03858561182756,-1.1102230246252e-16,1
33.75,128,0,33.75,0.014130889443774,9.9999289577159e-05,2.6618941859763e-14,6.9095520080373e-11,13.69773560082,0.03858561182756,-1.1102230246252e-16,1
33.8,128,0,33.8,0.014130889442877,9.9999286123508e-05,2.6618941859763e-14,6.9095520080373e-11,13.695806320228,0.03858561182756,-1.1102230246252e-16,1
33.85,128,0,33.85,0.01413088944198,9.9999282669858e-05,2.6618941859763e-14,6.9095520080373e-11,13.693877039637,0.03858561182756,-1.1102230246252e-16,1
33.9,128,0,33.9,0.014130889441083,9.9999279216207e-05,2.6618941859763e-14,6.9095520080373e-11,13.691947759046,0.03858561182756,-1.1102230246252e-16,1
33.95,128,0,33.95,0.014130889440186,9.9999275762556e-05,2.6618941859763e-14,6.9095520080373e-11,13.690018478454,0.03858561182756,-1.1102230246252e-16,1
34,128,0,34,0.014130889439289,9.9999272308905e-05,2.6618941859763e-14,6.9095520080373e-11,13.688089197863,0.03858561182756,-1.1102230246252e-16,1
34.05,128,0,34.05,0.014130889438949,9.9999268488859e-05,-3.3041124090222e-15,7.638852742424e-11,13.686159917272,0.03858561182757,6.2172489379009e-15,1
34.1,128,0,34.1,0.014130889438609,9.9999264668814e-05,-3.3041124090222e-15,7.638852742424e-11,13.68423063668,0.03858561182757,6.2172489379009e-15,1
34.15,128,0,34.15,0.014130889438269,9.9999260848768e-05,-3.3041124090222e-15,7.638852742424e-11,13.682301356089,0.03858561182757,6.2172489379009e-15,1
34.2,128,0,34.2,0.014130889437928,9.9999257028722e-05,-3.3041124090222e-15,7.638852742424e-11,13.680372075497,0.03858561182757,6.2172489379009e-15,1
34.25,128,0,34.25,0.014130889437588,9.9999253208676e-05,-3.3041124090222e-15,7.638852742424e-11,13.678442794906,0.03858561182757,6.2172489379009e-15,1
34.3,128,0,34.3,0.014130889437248,9.9999249388631e-05,-3.3041124090222e-15,7.638852742424e-11,13.676513514315,0.03858561182757,6.2172489379009e-15,1
34.35,128,0,34.35,0.014130889436907,9.9999245568585e-05,-3.3041124090222e-15,7.638852742424e-11,13.674584233723,0.03858561182757,6.2172489379009e-15,1
34.4,128,0,34.4,0.014130889436567,9.9999241748539e-05,-3.3041124090222e-15,7.638852742424e-11,13.672654953132,0.03858561182757,6.2172489379009e-15,1
34.45,128,0,34.45,0.014130889436227,9.9999237928493e-05,-3.3041124090222e-15,7.638852742424e-11,13.670725672541,0.03858561182757,6.2172489379009e-15,1
34.5,128,0,34.5,0.014130889435886,9.9999234108448e-05,-3.3041124090222e-15,7.638852742424e-11,13.668796391949,0.03858561182757,6.2172489379009e-15,1
34.55,128,0,34.55,0.014130889435546,9.9999230288402e-05,-3.3041124090222e-15,7.638852742424e-11,13.666867111358,0.03858561182757,6.2172489379009e-15,1
34.6,128,0,34.6,0.014130889435206,9.9999226468356e-05,-3.3041124090222e-15,7.638852742424e-11,13.664937830766,0.03858561182757,6.2172489379009e-15,1
34.65,128,0,34.65,0.014130889434865,9.999922264831e-05,-3.3041124090222e-15,7.638852742424e-11,13.663008550175,0.03858561182757,6.2172489379009e-15,1
34.7,128,0,34.7,0.014130889434525,9.9999218828264e-05,-3.3041124090222e-15,7.638852742424e-11,13.661079269584,0.03858561182757,6.2172489379009e-15,1
34.75,128,0,34.75,0.014130889434185,9.9999215008219e-05,-3.3041124090222e-15,7.638852742424e-11,13.659149988992,0.03858561182757,6.2172489379009e-15,1
34.8,128,0,34.8,0.014130889433844,9.9999211188173e-05,-3.3041124090222e-15,7.638852742424e-11,13.657220708401,0.03858561182757,6.2172489379009e-15,1
34.85,128,0,34.85,0.014130889433504,9.9999207368127e-05,-3.3041124090222e-15,7.638852742424e-11,13.655291427809,0.03858561182757,6.2172489379009e-15,1
34.9,128,0,34.9,0.014130889433164,9.9999203548081e-05,-3.3041124090222e-15,7.638852742424e-11,13.653362147218,0.03858561182757,6.2172489379009e-15,1
34.95,128,0,34.95,0.014130889432823,9.9999199728036e-05,-3.3041124090222e-15,7.638852742424e-11,13.651432866627,0.03858561182757,6.2172489379009e-15,1
35,128,0,35,0.014130889432483,9.999919590799e-05,-3.3041124090222e-15,7.638852742424e-11,13.649503586035,0.03858561182757,6.2172489379009e-15,1
35.05,128,0,35.05,0.01413088943269,9.9999191686027e-05,1.1024551063721e-14,8.4447608597642e-11,13.647574305444,0.038585611827555,-2.5535129566379e-15,1
35.1,128,0,35.1,0.014130889432897,9.9999187464065e-05,1.1024551063721e-14,8.4447608597642e-11,13.645645024853,0.038585611827555,-2.5535129566379e-15,1
35.15,128,0,35.15,0.014130889433104,9.9999183242102e-05,1.1024551063721e-14,8.4447608597642e-11,13.643715744261,0.038585611827555,-2.5535129566379e-15,1
35.2,128,0,35.2,0.014130889433311,9.999917902014e-05,1.1024551063721e-14,8.4447608597642e-11,13.64178646367,0.038585611827555,-2.5535129566379e-15,1
35.25,128,0,35.25,0.014130889433518,9.9999174798178e-05,1.1024551063721e-14,8.4447608597642e-11,13.639857183078,0.038585611827555,-2.5535129566379e-15,1
35.3,128,0,35.3,0.014130889433725,9.9999170576215e-05,1.1024551063721e-14,8.4447608597642e-11,13.637927902487,0.038585611827555,-2.5535129566379e-15,1
35.35,128,0,35.35,0.014130889433932,9.9999166354253e-05,1.1024551063721e-14,8.4447608597642e-11,13.635998621896,0.038585611827555,-2.5535129566379e-15,1
35.4,128,0,35.4,0.014130889434139,9.999916213229e-05,1.1024551063721e-14,8.4447608597642e-11,13.634069341304,0.038585611827555,-2.5535129566379e-15,1
35.45,128,0,35.45,0.014130889434347,9.9999157910328e-05,1.1024551063721e-14,8.4447608597642e-11,13.632140060713,0.038585611827555,-2.5535129566379e-15,1
35.5,128,0,35.5,0.014130889434554,9.9999153688365e-05,1.1024551063721e-14,8.4447608597642e-11,13.630210780122,0.038585611827555,-2.5535129566379e-15,1
35.55,128,0,35.55,0.014130889434761,9.9999149466403e-05,1.1024551063721e-14,8.4447608597642e-11,13.62828149953,0.038585611827555,-2.5535129566379e-15,1
35.6,128,0,35.6,0.014130889434968,9.9999145244441e-05,1.1024551063721e-14,8.4447608597642e-11,13.626352218939,0.038585611827555,-2.5535129566379e-15,1
35.65,128,0,35.65,0.014130889435175,9.9999141022478e-05,1.1024551063721e-14,8.4447608597642e-11,13.624422938347,0.038585611827555,-2.5535129566379e-15,1
35.7,128,0,35.7,0.014130889435382,9.9999136800516e-05,1.1024551063721e-14,8.4447608597642e-11,13.622493657756,0.038585611827555,-2.5535129566379e-15,1
35.75,128,0,35.75,0.014130889435589,9.9999132578553e-05,1.1024551063721e-14,8.4447608597642e-11,13.620564377165,0.038585611827555,-2.5535129566379e-15,1
35.8,128,0,35.8,0.014130889435796,9.9999128356591e-05,1.1024551063721e-14,8.4447608597642e-11,13.618635096573,0.038585611827555,-2.5535129566379e-15,1
35.85,128,0,35.85,0.014130889436003,9.9999124134628e-05,1.1024551063721e-14,8.4447608597642e-11,13.616705815982,0.038585611827555,-2.5535129566379e-15,1
35.9,128,0,35.9,0.01413088943621,9.9999119912666e-05,1.1024551063721e-14,8.4447608597642e-11,13.614776535391,0.038585611827555,-2.5535129566379e-15,1
35.95,128,0,35.95,0.014130889436417,9.9999115690703e-05,1.1024551063721e-14,8.4447608597642e-11,13.612847254799,0.038585611827555,-2.5535129566379e-15,1
36,128,0,36,0.014130889436624,9.9999111468741e-05,1.1024551063721e-14,8.4447608597642e-11,13.610917974208,0.038585611827555,-2.5535129566379e-15,1
36.05,128,0,36.05,0.014130889437936,9.9999106800456e-05,-1.9801477298131e-14,9.3358779025573e-11,13.608988693616,0.038585611827564,-1.7763568394003e-15,1
36.1,128,0,36.1,0.014130889439247,9.9999102132171e-05,-1.9801477298131e-14,9.3358779025573e-11,13.607059413025,0.038585611827564,-1.7763568394003e-15,1
36.15,128,0,36.15,0.014130889440559,9.9999097463886e-05,-1.9801477298131e-14,9.3358779025573e-11,13.605130132434,0.038585611827564,-1.7763568394003e-15,1
36.2,128,0,36.2,0.01413088944187,9.9999092795601e-05,-1.9801477298131e-14,9.3358779025573e-11,13.603200851842,0.038585611827564,-1.7763568394003e-15,1
36.25,128,0,36.25,0.014130889443182,9.9999088127316e-05,-1.9801477298131e-14,9.3358779025573e-11,13.601271571251,0.038585611827564,-1.7763568394003e-15,1
36.3,128,0,36.3,0.014130889444493,9.9999083459031e-05,-1.9801477298131e-14,9.3358779025573e-11,13.59934229066,0.038585611827564,-1.7763568394003e-15,1
36.35,128,0,36.35,0.014130889445805,9.9999078790746e-05,-1.9801477298131e-14,9.3358779025573e-11,13.597413010068,0.038585611827564,-1.7763568394003e-15,1
36.4,128,0,36.4,0.014130889447116,9.9999074122461e-05,-1.9801477298131e-14,9.3358779025573e-11,13.595483729477,0.038585611827564,-1.7763568394003e-15,1
36.45,128,0,36.45,0.014130889448428,9.9999069454176e-05,-1.9801477298131e-14,9.3358779025573e-11,13.593554448885,0.038585611827564,-1.7763568394003e-15,1
36.5,128,0,36.5,0.014130889449739,9.9999064785891e-05,-1.9801477298131e-14,9.3358779025573e-11,13.591625168294,0.038585611827564,-1.7763568394003e-15,1
36.55,128,0,36.55,0.014130889451051,9.9999060117607e-05,-1.9801477298131e-14,9.3358779025573e-11,13.589695887703,0.038585611827564,-1.7763568394003e-15,1
36.6,128,0,36.6,0.014130889452362,9.9999055449322e-05,-1.9801477298131e-14,9.3358779025573e-11,13.587766607111,0.038585611827564,-1.7763568394003e-15,1
36.65,128,0,36.65,0.014130889453674,9.9999050781037e-05,-1.9801477298131e-14,9.3358779025573e-11,13.58583732652,0.038585611827564,-1.7763568394003e-15,1
36.7,128,0,36.7,0.014130889454985,9.9999046112752e-05,-1.9801477298131e-14,9.3358779025573e-11,13.583908045928,0.038585611827564,-1.7763568394003e-15,1
36.75,128,0,36.75,0.014130889456297,9.9999041444467e-05,-1.9801477298131e-14,9.3358779025573e-11,13.581978765337,0.038585611827564,-1.7763568394003e-15,1
36.8,128,0,36.8,0.014130889457608,9.9999036776182e-05,-1.9801477298131e-14,9.3358779025573e-11,13.580049484746,0.038585611827564,-1.7763568394003e-15,1
36.85,128,0,36.85,0.01413088945892,9.9999032107897e-05,-1.9801477298131e-14,9.3358779025573e-11,13.578120204154,0.038585611827564,-1.7763568394003e-15,1
36.9,128,0,36.9,0.014130889460231,9.9999027439612e-05,-1.9801477298131e-14,9.3358779025573e-11,13.576190923563,0.038585611827564,-1.7763568394003e-15,1
36.95,128,0,36.95,0.014130889461543,9.9999022771327e-05,-1.9801477298131e-14,9.3358779025573e-11,13.574261642972,0.038585611827564,-1.7763568394003e-15,1
37,128,0,37,0.014130889462854,9.9999018103042e-05,-1.9801477298131e-14,9.3358779025573e-11,13.57233236238,0.038585611827564,-1.7763568394003e-15,1
37.05,128,0,37.05,0.01413088946381,9.9999012945251e-05,-2.8403745935129e-14,1.0316657563094e-10,13.570403081789,0.03858561182756,5.5511151231258e-15,1
37.1,128,0,37.1,0.014130889464766,9.9999007787461e-05,-2.8403745935129e-14,1.0316657563094e-10,13.568473801197,0.03858561182756,5.5511151231258e-15,1
37.15,128,0,37.15,0.014130889465723,9.999900262967e-05,-2.8403745935129e-14,1.0316657563094e-10,13.566544520606,0.03858561182756,5.5511151231258e-15,1
37.2,128,0,37.2,0.014130889466679,9.999899747188e-05,-2.8403745935129e-14,1.0316657563094e-10,13.564615240015,0.03858561182756,5.5511151231258e-15,1
37.25,128,0,37.25,0.014130889467635,9.9998992314089e-05,-2.8403745935129e-14,1.0316657563094e-10,13.562685959423,0.03858561182756,5.5511151231258e-15,1
37.3,128,0,37.3,0.014130889468591,9.9998987156299e-05,-2.8403745935129e-14,1.0316657563094e-10,13.560756678832,0.03858561182756,5.5511151231258e-15,1
37.35,128,0,37.35,0.014130889469547,9.9998981998508e-05,-2.8403745935129e-14,1.0316657563094e-10,13.558827398241,0.03858561182756,5.5511151231258e-15,1
