x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
70.4,128,0,70.4,0.099579629249232,9.9972239649228e-05,4.4989255090336e-08,2.8027912990228e-09,12.28357292734,0.038585611827575,-6.6613381477509e-16,1
70.45,128,0,70.45,0.099577379786464,9.9972099509646e-05,4.4989255090336e-08,2.8027912990228e-09,12.281643646748,0.038585611827575,-6.6613381477509e-16,1
70.5,128,0,70.5,0.099575130323695,9.9971959370064e-05,4.4989255090336e-08,2.8027912990228e-09,12.279714366157,0.038585611827575,-6.6613381477509e-16,1
70.55,128,0,70.55,0.099572880860927,9.9971819230482e-05,4.4989255090336e-08,2.8027912990228e-09,12.277785085566,0.038585611827575,-6.6613381477509e-16,1
70.6,128,0,70.6,0.099570631398159,9.99716790909e-05,4.4989255090336e-08,2.8027912990228e-09,12.275855804974,0.038585611827575,-6.6613381477509e-16,1
70.65,128,0,70.65,0.099568381935391,9.9971538951318e-05,4.4989255090336e-08,2.8027912990228e-09,12.273926524383,0.038585611827575,-6.6613381477509e-16,1
70.7,128,0,70.7,0.099566132472623,9.9971398811736e-05,4.4989255090336e-08,2.8027912990228e-09,12.271997243791,0.038585611827575,-6.6613381477509e-16,1
70.75,128,0,70.75,0.099563883009855,9.9971258672154e-05,4.4989255090336e-08,2.8027912990228e-09,12.2700679632,0.038585611827575,-6.6613381477509e-16,1
70.8,128,0,70.8,0.099561633547087,9.9971118532572e-05,4.4989255090336e-08,2.8027912990228e-09,12.268138682609,0.038585611827575,-6.6613381477509e-16,1
70.85,128,0,70.85,0.099559384084319,9.997097839299e-05,4.4989255090336e-08,2.8027912990228e-09,12.266209402017,0.038585611827575,-6.6613381477509e-16,1
70.9,128,0,70.9,0.099557134621551,9.9970838253408e-05,4.4989255090336e-08,2.8027912990228e-09,12.264280121426,0.038585611827575,-6.6613381477509e-16,1
70.95,128,0,70.95,0.099554885158783,9.9970698113826e-05,4.4989255090336e-08,2.8027912990228e-09,12.262350840835,0.038585611827575,-6.6613381477509e-16,1
71,128,0,71,0.099552635696015,9.9970557974244e-05,4.4989255090336e-08,2.8027912990228e-09,12.260421560243,0.038585611827575,-6.6613381477509e-16,1
71.05,128,0,71.05,0.099550150518921,9.9970403089588e-05,4.9703552718262e-08,3.0976933856414e-09,12.258492279652,0.038585611827556,-2.4646951146678e-14,1
71.1,128,0,71.1,0.099547665341828,9.9970248204933e-05,4.9703552718262e-08,3.0976933856414e-09,12.25656299906,0.038585611827556,-2.4646951146678e-14,1
71.15,128,0,71.15,0.099545180164734,9.9970093320277e-05,4.9703552718262e-08,3.0976933856414e-09,12.254633718469,0.038585611827556,-2.4646951146678e-14,1
71.2,128,0,71.2,0.099542694987641,9.9969938435622e-05,4.9703552718262e-08,3.0976933856414e-09,12.252704437878,0.038585611827556,-2.4646951146678e-14,1
71.25,128,0,71.25,0.099540209810547,9.9969783550966e-05,4.9703552718262e-08,3.0976933856414e-09,12.250775157286,0.038585611827556,-2.4646951146678e-14,1
71.3,128,0,71.3,0.099537724633454,9.996962866631e-05,4.9703552718262e-08,3.0976933856414e-09,12.248845876695,0.038585611827556,-2.4646951146678e-14,1
71.35,128,0,71.35,0.09953523945636,9.9969473781655e-05,4.9703552718262e-08,3.0976933856414e-09,12.246916596104,0.038585611827556,-2.4646951146678e-14,1
71.4,128,0,71.4,0.099532754279267,9.9969318896999e-05,4.9703552718262e-08,3.0976933856414e-09,12.244987315512,0.038585611827556,-2.4646951146678e-14,1
71.45,128,0,71.45,0.099530269102173,9.9969164012344e-05,4.9703552718262e-08,3.0976933856414e-09,12.243058034921,0.038585611827556,-2.4646951146678e-14,1
71.5,128,0,71.5,0.09952778392508,9.9969009127688e-05,4.9703552718262e-08,3.0976933856414e-09,12.241128754329,0.038585611827556,-2.4646951146678e-14,1
71.55,128,0,71.55,0.099525298747986,9.9968854243032e-05,4.9703552718262e-08,3.0976933856414e-09,12.239199473738,0.038585611827556,-2.4646951146678e-14,1
71.6,128,0,71.6,0.099522813570893,9.9968699358377e-05,4.9703552718262e-08,3.0976933856414e-09,12.237270193147,0.038585611827556,-2.4646951146678e-14,1
71.65,128,0,71.65,0.0995203283938,9.9968544473721e-05,4.9703552718262e-08,3.0976933856414e-09,12.235340912555,0.038585611827556,-2.4646951146678e-14,1
71.7,128,0,71.7,0.099517843216706,9.9968389589066e-05,4.9703552718262e-08,3.0976933856414e-09,12.233411631964,0.038585611827556,-2.4646951146678e-14,1
71.75,128,0,71.75,0.099515358039613,9.996823470441e-05,4.9703552718262e-08,3.0976933856414e-09,12.231482351373,0.038585611827556,-2.4646951146678e-14,1
71.8,128,0,71.8,0.099512872862519,9.9968079819755e-05,4.9703552718262e-08,3.0976933856414e-09,12.229553070781,0.038585611827556,-2.4646951146678e-14,1
71.85,128,0,71.85,0.099510387685426,9.9967924935099e-05,4.9703552718262e-08,3.0976933856414e-09,12.22762379019,0.038585611827556,-2.4646951146678e-14,1
71.9,128,0,71.9,0.099507902508332,9.9967770050443e-05,4.9703552718262e-08,3.0976933856414e-09,12.225694509598,0.038585611827556,-2.4646951146678e-14,1
71.95,128,0,71.95,0.099505417331239,9.9967615165788e-05,4.9703552718262e-08,3.0976933856414e-09,12.223765229007,0.038585611827556,-2.4646951146678e-14,1
72,128,0,72,0.099502932154145,9.9967460281132e-05,4.9703552718262e-08,3.0976933856414e-09,12.221835948416,0.038585611827556,-2.4646951146678e-14,1
72.05,128,0,72.05,0.099500186508126,9.9967289099955e-05,5.4912916652347e-08,3.4236235044611e-09,12.219906667824,0.038585611827598,-2.4646951146678e-14,1
72.1,128,0,72.1,0.099497440862106,9.9967117918778e-05,5.4912916652347e-08,3.4236235044611e-09,12.217977387233,0.038585611827598,-2.4646951146678e-14,1
72.15,128,0,72.15,0.099494695216087,9.9966946737601e-05,5.4912916652347e-08,3.4236235044611e-09,12.216048106642,0.038585611827598,-2.4646951146678e-14,1
72.2,128,0,72.2,0.099491949570067,9.9966775556424e-05,5.4912916652347e-08,3.4236235044611e-09,12.21411882605,0.038585611827598,-2.4646951146678e-14,1
72.25,128,0,72.25,0.099489203924047,9.9966604375247e-05,5.4912916652347e-08,3.4236235044611e-09,12.212189545459,0.038585611827598,-2.4646951146678e-14,1
72.3,128,0,72.3,0.099486458278028,9.996643319407e-05,5.4912916652347e-08,3.4236235044611e-09,12.210260264867,0.038585611827598,-2.4646951146678e-14,1
72.35,128,0,72.35,0.099483712632008,9.9966262012893e-05,5.4912916652347e-08,3.4236235044611e-09,12.208330984276,0.038585611827598,-2.4646951146678e-14,1
72.4,128,0,72.4,0.099480966985989,9.9966090831716e-05,5.4912916652347e-08,3.4236235044611e-09,12.206401703685,0.038585611827598,-2.4646951146678e-14,1
72.45,128,0,72.45,0.099478221339969,9.9965919650539e-05,5.4912916652347e-08,3.4236235044611e-09,12.204472423093,0.038585611827598,-2.4646951146678e-14,1
72.5,128,0,72.5,0.09947547569395,9.9965748469362e-05,5.4912916652347e-08,3.4236235044611e-09,12.202543142502,0.038585611827598,-2.4646951146678e-14,1
72.55,128,0,72.55,0.09947273004793,9.9965577288185e-05,5.4912916652347e-08,3.4236235044611e-09,12.20061386191,0.038585611827598,-2.4646951146678e-14,1
72.6,128,0,72.6,0.099469984401911,9.9965406107008e-05,5.4912916652347e-08,3.4236235044611e-09,12.198684581319,0.038585611827598,-2.4646951146678e-14,1
72.65,128,0,72.65,0.099467238755891,9.9965234925831e-05,5.4912916652347e-08,3.4236235044611e-09,12.196755300728,0.038585611827598,-2.4646951146678e-14,1
72.7,128,0,72.7,0.099464493109871,9.9965063744654e-05,5.4912916652347e-08,3.4236235044611e-09,12.194826020136,0.038585611827598,-2.4646951146678e-14,1
72.75,128,0,72.75,0.099461747463852,9.9964892563477e-05,5.4912916652347e-08,3.4236235044611e-09,12.192896739545,0.038585611827598,-2.4646951146678e-14,1
72.8,128,0,72.8,0.099459001817832,9.99647213823e-05,5.4912916652347e-08,3.4236235044611e-09,12.190967458954,0.038585611827598,-2.4646951146678e-14,1
72.85,128,0,72.85,0.099456256171813,9.9964550201123e-05,5.4912916652347e-08,3.4236235044611e-09,12.189038178362,0.038585611827598,-2.4646951146678e-14,1
72.9,128,0,72.9,0.099453510525793,9.9964379019946e-05,5.4912916652347e-08,3.4236235044611e-09,12.187108897771,0.038585611827598,-2.4646951146678e-14,1
72.95,128,0,72.95,0.099450764879774,9.9964207838769e-05,5.4912916652347e-08,3.4236235044611e-09,12.185179617179,0.038585611827598,-2.4646951146678e-14,1
73,128,0,73,0.099448019233754,9.9964036657592e-05,5.4912916652347e-08,3.4236235044611e-09,12.183250336588,0.038585611827598,-2.4646951146678e-14,1
73.05,128,0,73.05,0.09944498576231,9.9963847465214e-05,6.0669431768497e-08,3.7838475890735e-09,12.181321055997,0.038585611827534,-1.1768364061027e-14,1
73.1,128,0,73.1,0.099441952290867,9.9963658272836e-05,6.0669431768497e-08,3.7838475890735e-09,12.179391775405,0.038585611827534,-1.1768364061027e-14,1
73.15,128,0,73.15,0.099438918819423,9.9963469080458e-05,6.0669431768497e-08,3.7838475890735e-09,12.177462494814,0.038585611827534,-1.1768364061027e-14,1
73.2,128,0,73.2,0.099435885347979,9.996327988808e-05,6.0669431768497e-08,3.7838475890735e-09,12.175533214223,0.038585611827534,-1.1768364061027e-14,1
73.25,128,0,73.25,0.099432851876535,9.9963090695702e-05,6.0669431768497e-08,3.7838475890735e-09,12.173603933631,0.038585611827534,-1.1768364061027e-14,1
73.3,128,0,73.3,0.099429818405092,9.9962901503324e-05,6.0669431768497e-08,3.7838475890735e-09,12.17167465304,0.038585611827534,-1.1768364061027e-14,1
73.35,128,0,73.35,0.099426784933648,9.9962712310947e-05,6.0669431768497e-08,3.7838475890735e-09,12.169745372448,0.038585611827534,-1.1768364061027e-14,1
73.4,128,0,73.4,0.099423751462204,9.9962523118569e-05,6.0669431768497e-08,3.7838475890735e-09,12.167816091857,0.038585611827534,-1.1768364061027e-14,1
73.45,128,0,73.45,0.099420717990761,9.9962333926191e-05,6.0669431768497e-08,3.7838475890735e-09,12.165886811266,0.038585611827534,-1.1768364061027e-14,1
73.5,128,0,73.5,0.099417684519317,9.9962144733813e-05,6.0669431768497e-08,3.7838475890735e-09,12.163957530674,0.038585611827534,-1.1768364061027e-14,1
73.55,128,0,73.55,0.099414651047873,9.9961955541435e-05,6.0669431768497e-08,3.7838475890735e-09,12.162028250083,0.038585611827534,-1.1768364061027e-14,1
73.6,128,0,73.6,0.099411617576429,9.9961766349057e-05,6.0669431768497e-08,3.7838475890735e-09,12.160098969492,0.038585611827534,-1.1768364061027e-14,1
73.65,128,0,73.65,0.099408584104986,9.9961577156679e-05,6.0669431768497e-08,3.7838475890735e-09,12.1581696889,0.038585611827534,-1.1768364061027e-14,1
73.7,128,0,73.7,0.099405550633542,9.9961387964301e-05,6.0669431768497e-08,3.7838475890735e-09,12.156240408309,0.038585611827534,-1.1768364061027e-14,1
73.75,128,0,73.75,0.099402517162098,9.9961198771923e-05,6.0669431768497e-08,3.7838475890735e-09,12.154311127717,0.038585611827534,-1.1768364061027e-14,1
73.8,128,0,73.8,0.099399483690654,9.9961009579545e-05,6.0669431768497e-08,3.7838475890735e-09,12.152381847126,0.038585611827534,-1.1768364061027e-14,1
73.85,128,0,73.85,0.099396450219211,9.9960820387167e-05,6.0669431768497e-08,3.7838475890735e-09,12.150452566535,0.038585611827534,-1.1768364061027e-14,1
73.9,128,0,73.9,0.099393416747767,9.9960631194789e-05,6.0669431768497e-08,3.7838475890735e-09,12.148523285943,0.038585611827534,-1.1768364061027e-14,1
73.95,128,0,73.95,0.099390383276323,9.9960442002411e-05,6.0669431768497e-08,3.7838475890735e-09,12.146594005352,0.038585611827534,-1.1768364061027e-14,1
74,128,0,74,0.099387349804879,9.9960252810033e-05,6.0669431768497e-08,3.7838475890735e-09,12.14466472476,0.038585611827534,-1.1768364061027e-14,1
74.05,128,0,74.05,0.099383998273929,9.9960043711362e-05,6.7030617572163e-08,4.181973256637e-09,12.142735444169,0.038585611827563,-1.2656542480727e-14,1
74.1,128,0,74.1,0.099380646742979,9.9959834612692e-05,6.7030617572163e-08,4.181973256637e-09,12.140806163578,0.038585611827563,-1.2656542480727e-14,1
74.15,128,0,74.15,0.099377295212029,9.9959625514021e-05,6.7030617572163e-08,4.181973256637e-09,12.138876882986,0.038585611827563,-1.2656542480727e-14,1
74.2,128,0,74.2,0.099373943681079,9.9959416415351e-05,6.7030617572163e-08,4.181973256637e-09,12.136947602395,0.038585611827563,-1.2656542480727e-14,1
74.25,128,0,74.25,0.099370592150129,9.995920731668e-05,6.7030617572163e-08,4.181973256637e-09,12.135018321804,0.038585611827563,-1.2656542480727e-14,1
74.3,128,0,74.3,0.099367240619179,9.9958998218009e-05,6.7030617572163e-08,4.181973256637e-09,12.133089041212,0.038585611827563,-1.2656542480727e-14,1
74.35,128,0,74.35,0.099363889088229,9.9958789119339e-05,6.7030617572163e-08,4.181973256637e-09,12.131159760621,0.038585611827563,-1.2656542480727e-14,1
74.4,128,0,74.4,0.099360537557279,9.9958580020668e-05,6.7030617572163e-08,4.181973256637e-09,12.129230480029,0.038585611827563,-1.2656542480727e-14,1
74.45,128,0,74.45,0.099357186026329,9.9958370921998e-05,6.7030617572163e-08,4.181973256637e-09,12.127301199438,0.038585611827563,-1.2656542480727e-14,1
74.5,128,0,74.5,0.099353834495379,9.9958161823327e-05,6.7030617572163e-08,4.181973256637e-09,12.125371918847,0.038585611827563,-1.2656542480727e-14,1
74.55,128,0,74.55,0.099350482964429,9.9957952724656e-05,6.7030617572163e-08,4.181973256637e-09,12.123442638255,0.038585611827563,-1.2656542480727e-14,1
74.6,128,0,74.6,0.099347131433479,9.9957743625986e-05,6.7030617572163e-08,4.181973256637e-09,12.121513357664,0.038585611827563,-1.2656542480727e-14,1
74.65,128,0,74.65,0.099343779902529,9.9957534527315e-05,6.7030617572163e-08,4.181973256637e-09,12.119584077073,0.038585611827563,-1.2656542480727e-14,1
74.7,128,0,74.7,0.099340428371579,9.9957325428645e-05,6.7030617572163e-08,4.181973256637e-09,12.117654796481,0.038585611827563,-1.2656542480727e-14,1
74.75,128,0,74.75,0.099337076840629,9.9957116329974e-05,6.7030617572163e-08,4.181973256637e-09,12.11572551589,0.038585611827563,-1.2656542480727e-14,1
74.8,128,0,74.8,0.099333725309679,9.9956907231303e-05,6.7030617572163e-08,4.181973256637e-09,12.113796235298,0.038585611827563,-1.2656542480727e-14,1
74.85,128,0,74.85,0.099330373778729,9.9956698132633e-05,6.7030617572163e-08,4.181973256637e-09,12.111866954707,0.038585611827563,-1.2656542480727e-14,1
74.9,128,0,74.9,0.099327022247779,9.9956489033962e-05,6.7030617572163e-08,4.181973256637e-09,12.109937674116,0.038585611827563,-1.2656542480727e-14,1
74.95,128,0,74.95,0.099323670716829,9.9956279935292e-05,6.7030617572163e-08,4.181973256637e-09,12.108008393524,0.038585611827563,-1.2656542480727e-14,1
75,128,0,75,0.099320319185879,9.9956070836621e-05,6.7030617572163e-08,4.181973256637e-09,12.106079112933,0.038585611827563,-1.2656542480727e-14,1
75.05,128,0,75.05,0.099316616179901,9.9955839737223e-05,7.4060118484258e-08,4.6219879912396e-09,12.104149832342,0.038585611827575,-2.9976021664879e-14,1
75.1,128,0,75.1,0.099312913173924,9.9955608637824e-05,7.4060118484258e-08,4.6219879912396e-09,12.10222055175,0.038585611827575,-2.9976021664879e-14,1
75.15,128,0,75.15,0.099309210167946,9.9955377538426e-05,7.4060118484258e-08,4.6219879912396e-09,12.100291271159,0.038585611827575,-2.9976021664879e-14,1
75.2,128,0,75.2,0.099305507161969,9.9955146439027e-05,7.4060118484258e-08,4.6219879912396e-09,12.098361990567,0.038585611827575,-2.9976021664879e-14,1
75.25,128,0,75.25,0.099301804155992,9.9954915339629e-05,7.4060118484258e-08,4.6219879912396e-09,12.096432709976,0.038585611827575,-2.9976021664879e-14,1
75.3,128,0,75.3,0.099298101150014,9.995468424023e-05,7.4060118484258e-08,4.6219879912396e-09,12.094503429385,0.038585611827575,-2.9976021664879e-14,1
75.35,128,0,75.35,0.099294398144037,9.9954453140832e-05,7.4060118484258e-08,4.6219879912396e-09,12.092574148793,0.038585611827575,-2.9976021664879e-14,1
75.4,128,0,75.4,0.09929069513806,9.9954222041433e-05,7.4060118484258e-08,4.6219879912396e-09,12.090644868202,0.038585611827575,-2.9976021664879e-14,1
75.45,128,0,75.45,0.099286992132082,9.9953990942035e-05,7.4060118484258e-08,4.6219879912396e-09,12.088715587611,0.038585611827575,-2.9976021664879e-14,1
75.5,128,0,75.5,0.099283289126105,9.9953759842636e-05,7.4060118484258e-08,4.6219879912396e-09,12.086786307019,0.038585611827575,-2.9976021664879e-14,1
75.55,128,0,75.55,0.099279586120127,9.9953528743238e-05,7.4060118484258e-08,4.6219879912396e-09,12.084857026428,0.038585611827575,-2.9976021664879e-14,1
75.6,128,0,75.6,0.09927588311415,9.9953297643839e-05,7.4060118484258e-08,4.6219879912396e-09,12.082927745836,0.038585611827575,-2.9976021664879e-14,1
75.65,128,0,75.65,0.099272180108173,9.9953066544441e-05,7.4060118484258e-08,4.6219879912396e-09,12.080998465245,0.038585611827575,-2.9976021664879e-14,1
75.7,128,0,75.7,0.099268477102195,9.9952835445042e-05,7.4060118484258e-08,4.6219879912396e-09,12.079069184654,0.038585611827575,-2.9976021664879e-14,1
75.75,128,0,75.75,0.099264774096218,9.9952604345643e-05,7.4060118484258e-08,4.6219879912396e-09,12.077139904062,0.038585611827575,-2.9976021664879e-14,1
75.8,128,0,75.8,0.09926107109024,9.9952373246245e-05,7.4060118484258e-08,4.6219879912396e-09,12.075210623471,0.038585611827575,-2.9976021664879e-14,1
75.85,128,0,75.85,0.099257368084263,9.9952142146846e-05,7.4060118484258e-08,4.6219879912396e-09,12.07328134288,0.038585611827575,-2.9976021664879e-14,1
75.9,128,0,75.9,0.099253665078286,9.9951911047448e-05,7.4060118484258e-08,4.6219879912396e-09,12.071352062288,0.038585611827575,-2.9976021664879e-14,1
75.95,128,0,75.95,0.099249962072308,9.9951679948049e-05,7.4060118484258e-08,4.6219879912396e-09,12.069422781697,0.038585611827575,-2.9976021664879e-14,1
76,128,0,76,0.099246259066331,9.9951448848651e-05,7.4060118484258e-08,4.6219879912396e-09,12.067493501105,0.038585611827575,-2.9976021664879e-14,1
76.05,128,0,76.05,0.099242167654505,9.9951193433615e-05,8.1828231427968e-08,5.1083004753373e-09,12.065564220514,0.038585611827549,-1.1546319456102e-14,1
76.1,128,0,76.1,0.09923807624268,9.995093801858e-05,8.1828231427968e-08,5.1083004753373e-09,12.063634939923,0.038585611827549,-1.1546319456102e-14,1
76.15,128,0,76.15,0.099233984830854,9.9950682603544e-05,8.1828231427968e-08,5.1083004753373e-09,12.061705659331,0.038585611827549,-1.1546319456102e-14,1
76.2,128,0,76.2,0.099229893419029,9.9950427188509e-05,8.1828231427968e-08,5.1083004753373e-09,12.05977637874,0.038585611827549,-1.1546319456102e-14,1
76.25,128,0,76.25,0.099225802007203,9.9950171773473e-05,8.1828231427968e-08,5.1083004753373e-09,12.057847098148,0.038585611827549,-1.1546319456102e-14,1
76.3,128,0,76.3,0.099221710595377,9.9949916358437e-05,8.1828231427968e-08,5.1083004753373e-09,12.055917817557,0.038585611827549,-1.1546319456102e-14,1
76.35,128,0,76.35,0.099217619183552,9.9949660943402e-05,8.1828231427968e-08,5.1083004753373e-09,12.053988536966,0.038585611827549,-1.1546319456102e-14,1
76.4,128,0,76.4,0.099213527771726,9.9949405528366e-05,8.1828231427968e-08,5.1083004753373e-09,12.052059256374,0.038585611827549,-1.1546319456102e-14,1
76.45,128,0,76.45,0.099209436359901,9.9949150113331e-05,8.1828231427968e-08,5.1083004753373e-09,12.050129975783,0.038585611827549,-1.1546319456102e-14,1
76.5,128,0,76.5,0.099205344948075,9.9948894698295e-05,8.1828231427968e-08,5.1083004753373e-09,12.048200695192,0.038585611827549,-1.1546319456102e-14,1
76.55,128,0,76.55,0.09920125353625,9.9948639283259e-05,8.1828231427968e-08,5.1083004753373e-09,12.0462714146,0.038585611827549,-1.1546319456102e-14,1
76.6,128,0,76.6,0.099197162124424,9.9948383868224e-05,8.1828231427968e-08,5.1083004753373e-09,12.044342134009,0.038585611827549,-1.1546319456102e-14,1
76.65,128,0,76.65,0.099193070712598,9.9948128453188e-05,8.1828231427968e-08,5.1083004753373e-09,12.042412853417,0.038585611827549,-1.1546319456102e-14,1
76.7,128,0,76.7,0.099188979300773,9.9947873038153e-05,8.1828231427968e-08,5.1083004753373e-09,12.040483572826,0.038585611827549,-1.1546319456102e-14,1
76.75,128,0,76.75,0.099184887888947,9.9947617623117e-05,8.1828231427968e-08,5.1083004753373e-09,12.038554292235,0.038585611827549,-1.1546319456102e-14,1
76.8,128,0,76.8,0.099180796477122,9.9947362208081e-05,8.1828231427968e-08,5.1083004753373e-09,12.036625011643,0.038585611827549,-1.1546319456102e-14,1
76.85,128,0,76.85,0.099176705065296,9.9947106793046e-05,8.1828231427968e-08,5.1083004753373e-09,12.034695731052,0.038585611827549,-1.1546319456102e-14,1
76.9,128,0,76.9,0.099172613653471,9.994685137801e-05,8.1828231427968e-08,5.1083004753373e-09,12.032766450461,0.038585611827549,-1.1546319456102e-14,1
76.95,128,0,76.95,0.099168522241645,9.9946595962975e-05,8.1828231427968e-08,5.1083004753373e-09,12.030837169869,0.038585611827549,-1.1546319456102e-14,1
77,128,0,77,0.099164430829819,9.9946340547939e-05,8.1828231427968e-08,5.1083004753373e-09,12.028907889278,0.038585611827549,-1.1546319456102e-14,1
77.05,128,0,77.05,0.099159910195555,9.994605825892e-05,9.0412692682354e-08,5.6457807729024e-09,12.026978608686,0.038585611827564,-1.8207657603853e-14,1
77.1,128,0,77.1,0.099155389561291,9.9945775969902e-05,9.0412692682354e-08,5.6457807729024e-09,12.025049328095,0.038585611827564,-1.8207657603853e-14,1
77.15,128,0,77.15,0.099150868927026,9.9945493680883e-05,9.0412692682354e-08,5.6457807729024e-09,12.023120047504,0.038585611827564,-1.8207657603853e-14,1
77.2,128,0,77.2,0.099146348292762,9.9945211391864e-05,9.0412692682354e-08,5.6457807729024e-09,12.021190766912,0.038585611827564,-1.8207657603853e-14,1
77.25,128,0,77.25,0.099141827658497,9.9944929102845e-05,9.0412692682354e-08,5.6457807729024e-09,12.019261486321,0.038585611827564,-1.8207657603853e-14,1
77.3,128,0,77.3,0.099137307024233,9.9944646813826e-05,9.0412692682354e-08,5.6457807729024e-09,12.01733220573,0.038585611827564,-1.8207657603853e-14,1
77.35,128,0,77.35,0.099132786389969,9.9944364524808e-05,9.0412692682354e-08,5.6457807729024e-09,12.015402925138,0.038585611827564,-1.8207657603853e-14,1
77.4,128,0,77.4,0.099128265755704,9.9944082235789e-05,9.0412692682354e-08,5.6457807729024e-09,12.013473644547,0.038585611827564,-1.8207657603853e-14,1
77.45,128,0,77.45,0.09912374512144,9.994379994677e-05,9.0412692682354e-08,5.6457807729024e-09,12.011544363955,0.038585611827564,-1.8207657603853e-14,1
77.5,128,0,77.5,0.099119224487175,9.9943517657751e-05,9.0412692682354e-08,5.6457807729024e-09,12.009615083364,0.038585611827564,-1.8207657603853e-14,1
77.55,128,0,77.55,0.099114703852911,9.9943235368733e-05,9.0412692682354e-08,5.6457807729024e-09,12.007685802773,0.038585611827564,-1.8207657603853e-14,1
77.6,128,0,77.6,0.099110183218647,9.9942953079714e-05,9.0412692682354e-08,5.6457807729024e-09,12.005756522181,0.038585611827564,-1.8207657603853e-14,1
77.65,128,0,77.65,0.099105662584382,9.9942670790695e-05,9.0412692682354e-08,5.6457807729024e-09,12.00382724159,0.038585611827564,-1.8207657603853e-14,1
77.7,128,0,77.7,0.099101141950118,9.9942388501676e-05,9.0412692682354e-08,5.6457807729024e-09,12.001897960999,0.038585611827564,-1.8207657603853e-14,1
77.75,128,0,77.75,0.099096621315853,9.9942106212658e-05,9.0412692682354e-08,5.6457807729024e-09,11.999968680407,0.038585611827564,-1.8207657603853e-14,1
77.8,128,0,77.8,0.099092100681589,9.9941823923639e-05,9.0412692682354e-08,5.6457807729024e-09,11.998039399816,0.038585611827564,-1.8207657603853e-14,1
77.85,128,0,77.85,0.099087580047325,9.994154163462e-05,9.0412692682354e-08,5.6457807729024e-09,11.996110119224,0.038585611827564,-1.8207657603853e-14,1
77.9,128,0,77.9,0.09908305941306,9.9941259345601e-05,9.0412692682354e-08,5.6457807729024e-09,11.994180838633,0.038585611827564,-1.8207657603853e-14,1
77.95,128,0,77.95,0.099078538778796,9.9940977056583e-05,9.0412692682354e-08,5.6457807729024e-09,11.992251558042,0.038585611827564,-1.8207657603853e-14,1
78,128,0,78,0.099074018144531,9.9940694767564e-05,9.0412692682354e-08,5.6457807729024e-09,11.99032227745,0.038585611827564,-1.8207657603853e-14,1
78.05,128,0,78.05,0.099069023176111,9.9940382776919e-05,9.9899367101199e-08,6.2398127862668e-09,11.988392996859,0.038585611827577,-3.2751579226442e-14,1
78.1,128,0,78.1,0.099064028207691,9.9940070786274e-05,9.9899367101199e-08,6.2398127862668e-09,11.986463716268,0.038585611827577,-3.2751579226442e-14,1
78.15,128,0,78.15,0.099059033239271,9.9939758795629e-05,9.9899367101199e-08,6.2398127862668e-09,11.984534435676,0.038585611827577,-3.2751579226442e-14,1
78.2,128,0,78.2,0.099054038270851,9.9939446804985e-05,9.9899367101199e-08,6.2398127862668e-09,11.982605155085,0.038585611827577,-3.2751579226442e-14,1
78.25,128,0,78.25,0.099049043302431,9.993913481434e-05,9.9899367101199e-08,6.2398127862668e-09,11.980675874493,0.038585611827577,-3.2751579226442e-14,1
78.3,128,0,78.3,0.09904404833401,9.9938822823695e-05,9.9899367101199e-08,6.2398127862668e-09,11.978746593902,0.038585611827577,-3.2751579226442e-14,1
78.35,128,0,78.35,0.09903905336559,9.993851083305e-05,9.9899367101199e-08,6.2398127862668e-09,11.976817313311,0.038585611827577,-3.2751579226442e-14,1
78.4,128,0,78.4,0.09903405839717,9.9938198842405e-05,9.9899367101199e-08,6.2398127862668e-09,11.974888032719,0.038585611827577,-3.2751579226442e-14,1
78.45,128,0,78.45,0.09902906342875,9.993788685176e-05,9.9899367101199e-08,6.2398127862668e-09,11.972958752128,0.038585611827577,-3.2751579226442e-14,1
78.5,128,0,78.5,0.09902406846033,9.9937574861116e-05,9.9899367101199e-08,6.2398127862668e-09,11.971029471536,0.038585611827577,-3.2751579226442e-14,1
78.55,128,0,78.55,0.09901907349191,9.9937262870471e-05,9.9899367101199e-08,6.2398127862668e-09,11.969100190945,0.038585611827577,-3.2751579226442e-14,1
78.6,128,0,78.6,0.099014078523489,9.9936950879826e-05,9.9899367101199e-08,6.2398127862668e-09,11.967170910354,0.038585611827577,-3.2751579226442e-14,1
78.65,128,0,78.65,0.099009083555069,9.9936638889181e-05,9.9899367101199e-08,6.2398127862668e-09,11.965241629762,0.038585611827577,-3.2751579226442e-14,1
78.7,128,0,78.7,0.099004088586649,9.9936326898536e-05,9.9899367101199e-08,6.2398127862668e-09,11.963312349171,0.038585611827577,-3.2751579226442e-14,1
78.75,128,0,78.75,0.098999093618229,9.9936014907891e-05,9.9899367101199e-08,6.2398127862668e-09,11.96138306858,0.038585611827577,-3.2751579226442e-14,1
78.8,128,0,78.8,0.098994098649809,9.9935702917247e-05,9.9899367101199e-08,6.2398127862668e-09,11.959453787988,0.038585611827577,-3.2751579226442e-14,1
78.85,128,0,78.85,0.098989103681388,9.9935390926602e-05,9.9899367101199e-08,6.2398127862668e-09,11.957524507397,0.038585611827577,-3.2751579226442e-14,1
78.9,128,0,78.9,0.098984108712968,9.9935078935957e-05,9.9899367101199e-08,6.2398127862668e-09,11.955595226805,0.038585611827577,-3.2751579226442e-14,1
