x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
40.5,128,0,40.5,5.351239809724e-06,5.202988823094e-06,3.8599719981756e-15,-1.4276149922831e-13,13.437377853969,0.038583262865023,-1.667554982987e-13,1
40.55,128,0,40.55,5.3512397204022e-06,5.2029888330785e-06,3.8599719981756e-15,-1.4276149922831e-13,13.435448690826,0.038583262865023,-1.667554982987e-13,1
40.6,128,0,40.6,5.3512396310803e-06,5.202988843063e-06,3.8599719981756e-15,-1.4276149922831e-13,13.433519527682,0.038583262865023,-1.667554982987e-13,1
40.65,128,0,40.65,5.3512395417584e-06,5.2029888530475e-06,3.8599719981756e-15,-1.4276149922831e-13,13.431590364539,0.038583262865023,-1.667554982987e-13,1
40.7,128,0,40.7,5.3512394524366e-06,5.202988863032e-06,3.8599719981756e-15,-1.4276149922831e-13,13.429661201396,0.038583262865023,-1.667554982987e-13,1
40.75,128,0,40.75,5.3512393631147e-06,5.2029888730165e-06,3.8599719981756e-15,-1.4276149922831e-13,13.427732038253,0.038583262865023,-1.667554982987e-13,1
40.8,128,0,40.8,5.3512392737929e-06,5.202988883001e-06,3.8599719981756e-15,-1.4276149922831e-13,13.425802875109,0.038583262865023,-1.667554982987e-13,1
40.85,128,0,40.85,5.351239184471e-06,5.2029888929855e-06,3.8599719981756e-15,-1.4276149922831e-13,13.423873711966,0.038583262865023,-1.667554982987e-13,1
40.9,128,0,40.9,5.3512390951491e-06,5.20298890297e-06,3.8599719981756e-15,-1.4276149922831e-13,13.421944548823,0.038583262865023,-1.667554982987e-13,1
40.95,128,0,40.95,5.3512390058273e-06,5.2029889129545e-06,3.8599719981756e-15,-1.4276149922831e-13,13.420015385679,0.038583262865023,-1.667554982987e-13,1
41,128,0,41,5.3512389165054e-06,5.202988922939e-06,3.8599719981756e-15,-1.4276149922831e-13,13.418086222536,0.038583262865023,-1.667554982987e-13,1
41.05,128,0,41.05,5.3512387717438e-06,5.2029889351396e-06,6.6493212265302e-15,-2.0650052786827e-13,13.416157059393,0.03858326286506,-1.4033219031262e-13,1
41.1,128,0,41.1,5.3512386269822e-06,5.2029889473402e-06,6.6493212265302e-15,-2.0650052786827e-13,13.41422789625,0.03858326286506,-1.4033219031262e-13,1
41.15,128,0,41.15,5.3512384822206e-06,5.2029889595408e-06,6.6493212265302e-15,-2.0650052786827e-13,13.412298733106,0.03858326286506,-1.4033219031262e-13,1
41.2,128,0,41.2,5.3512383374591e-06,5.2029889717414e-06,6.6493212265302e-15,-2.0650052786827e-13,13.410369569963,0.03858326286506,-1.4033219031262e-13,1
41.25,128,0,41.25,5.3512381926975e-06,5.202988983942e-06,6.6493212265302e-15,-2.0650052786827e-13,13.40844040682,0.03858326286506,-1.4033219031262e-13,1
41.3,128,0,41.3,5.3512380479359e-06,5.2029889961426e-06,6.6493212265302e-15,-2.0650052786827e-13,13.406511243677,0.03858326286506,-1.4033219031262e-13,1
41.35,128,0,41.35,5.3512379031743e-06,5.2029890083432e-06,6.6493212265302e-15,-2.0650052786827e-13,13.404582080533,0.03858326286506,-1.4033219031262e-13,1
41.4,128,0,41.4,5.3512377584127e-06,5.2029890205438e-06,6.6493212265302e-15,-2.0650052786827e-13,13.40265291739,0.03858326286506,-1.4033219031262e-13,1
41.45,128,0,41.45,5.3512376136511e-06,5.2029890327445e-06,6.6493212265302e-15,-2.0650052786827e-13,13.400723754247,0.03858326286506,-1.4033219031262e-13,1
41.5,128,0,41.5,5.3512374688895e-06,5.2029890449451e-06,6.6493212265302e-15,-2.0650052786827e-13,13.398794591104,0.03858326286506,-1.4033219031262e-13,1
41.55,128,0,41.55,5.3512373241279e-06,5.2029890571457e-06,6.6493212265302e-15,-2.0650052786827e-13,13.39686542796,0.03858326286506,-1.4033219031262e-13,1
41.6,128,0,41.6,5.3512371793663e-06,5.2029890693463e-06,6.6493212265302e-15,-2.0650052786827e-13,13.394936264817,0.03858326286506,-1.4033219031262e-13,1
41.65,128,0,41.65,5.3512370346048e-06,5.2029890815469e-06,6.6493212265302e-15,-2.0650052786827e-13,13.393007101674,0.03858326286506,-1.4033219031262e-13,1
41.7,128,0,41.7,5.3512368898432e-06,5.2029890937475e-06,6.6493212265302e-15,-2.0650052786827e-13,13.391077938531,0.03858326286506,-1.4033219031262e-13,1
41.75,128,0,41.75,5.3512367450816e-06,5.2029891059481e-06,6.6493212265302e-15,-2.0650052786827e-13,13.389148775387,0.03858326286506,-1.4033219031262e-13,1
41.8,128,0,41.8,5.35123660032e-06,5.2029891181487e-06,6.6493212265302e-15,-2.0650052786827e-13,13.387219612244,0.03858326286506,-1.4033219031262e-13,1
41.85,128,0,41.85,5.3512364555584e-06,5.2029891303493e-06,6.6493212265302e-15,-2.0650052786827e-13,13.385290449101,0.03858326286506,-1.4033219031262e-13,1
41.9,128,0,41.9,5.3512363107968e-06,5.2029891425499e-06,6.6493212265302e-15,-2.0650052786827e-13,13.383361285958,0.03858326286506,-1.4033219031262e-13,1
41.95,128,0,41.95,5.3512361660352e-06,5.2029891547505e-06,6.6493212265302e-15,-2.0650052786827e-13,13.381432122814,0.03858326286506,-1.4033219031262e-13,1
42,128,0,42,5.3512360212736e-06,5.2029891669511e-06,6.6493212265302e-15,-2.0650052786827e-13,13.379502959671,0.03858326286506,-1.4033219031262e-13,1
42.05,128,0,42.05,5.351236377201e-06,5.202989176594e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.377573796528,0.038583262865047,-1.4643841694806e-13,1
42.1,128,0,42.1,5.3512367331283e-06,5.2029891862369e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.375644633385,0.038583262865047,-1.4643841694806e-13,1
42.15,128,0,42.15,5.3512370890557e-06,5.2029891958798e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.373715470241,0.038583262865047,-1.4643841694806e-13,1
42.2,128,0,42.2,5.351237444983e-06,5.2029892055226e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.371786307098,0.038583262865047,-1.4643841694806e-13,1
42.25,128,0,42.25,5.3512378009103e-06,5.2029892151655e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.369857143955,0.038583262865047,-1.4643841694806e-13,1
42.3,128,0,42.3,5.3512381568377e-06,5.2029892248084e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.367927980812,0.038583262865047,-1.4643841694806e-13,1
42.35,128,0,42.35,5.351238512765e-06,5.2029892344512e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.365998817668,0.038583262865047,-1.4643841694806e-13,1
42.4,128,0,42.4,5.3512388686924e-06,5.2029892440941e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.364069654525,0.038583262865047,-1.4643841694806e-13,1
42.45,128,0,42.45,5.3512392246197e-06,5.202989253737e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.362140491382,0.038583262865047,-1.4643841694806e-13,1
42.5,128,0,42.5,5.351239580547e-06,5.2029892633798e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.360211328239,0.038583262865047,-1.4643841694806e-13,1
42.55,128,0,42.55,5.3512399364744e-06,5.2029892730227e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.358282165095,0.038583262865047,-1.4643841694806e-13,1
42.6,128,0,42.6,5.3512402924017e-06,5.2029892826656e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.356353001952,0.038583262865047,-1.4643841694806e-13,1
42.65,128,0,42.65,5.3512406483291e-06,5.2029892923085e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.354423838809,0.038583262865047,-1.4643841694806e-13,1
42.7,128,0,42.7,5.3512410042564e-06,5.2029893019513e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.352494675666,0.038583262865047,-1.4643841694806e-13,1
42.75,128,0,42.75,5.3512413601837e-06,5.2029893115942e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.350565512522,0.038583262865047,-1.4643841694806e-13,1
42.8,128,0,42.8,5.3512417161111e-06,5.2029893212371e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.348636349379,0.038583262865047,-1.4643841694806e-13,1
42.85,128,0,42.85,5.3512420720384e-06,5.2029893308799e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.346707186236,0.038583262865047,-1.4643841694806e-13,1
42.9,128,0,42.9,5.3512424279658e-06,5.2029893405228e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.344778023093,0.038583262865047,-1.4643841694806e-13,1
42.95,128,0,42.95,5.3512427838931e-06,5.2029893501657e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.342848859949,0.038583262865047,-1.4643841694806e-13,1
43,128,0,43,5.3512431398205e-06,5.2029893598086e-06,-8.1584378989341e-15,-1.8937751448222e-13,13.340919696806,0.038583262865047,-1.4643841694806e-13,1
43.05,128,0,43.05,5.3512436105549e-06,5.2029893678884e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.338990533663,0.038583262865024,-1.5809575870662e-13,1
43.1,128,0,43.1,5.3512440812894e-06,5.2029893759683e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.33706137052,0.038583262865024,-1.5809575870662e-13,1
43.15,128,0,43.15,5.3512445520239e-06,5.2029893840482e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.335132207376,0.038583262865024,-1.5809575870662e-13,1
43.2,128,0,43.2,5.3512450227584e-06,5.202989392128e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.333203044233,0.038583262865024,-1.5809575870662e-13,1
43.25,128,0,43.25,5.3512454934929e-06,5.2029894002079e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.33127388109,0.038583262865024,-1.5809575870662e-13,1
43.3,128,0,43.3,5.3512459642274e-06,5.2029894082878e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.329344717947,0.038583262865024,-1.5809575870662e-13,1
43.35,128,0,43.35,5.3512464349619e-06,5.2029894163677e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.327415554803,0.038583262865024,-1.5809575870662e-13,1
43.4,128,0,43.4,5.3512469056964e-06,5.2029894244475e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.32548639166,0.038583262865024,-1.5809575870662e-13,1
43.45,128,0,43.45,5.3512473764309e-06,5.2029894325274e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.323557228517,0.038583262865024,-1.5809575870662e-13,1
43.5,128,0,43.5,5.3512478471654e-06,5.2029894406073e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.321628065374,0.038583262865024,-1.5809575870662e-13,1
43.55,128,0,43.55,5.3512483178999e-06,5.2029894486871e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.31969890223,0.038583262865024,-1.5809575870662e-13,1
43.6,128,0,43.6,5.3512487886344e-06,5.202989456767e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.317769739087,0.038583262865024,-1.5809575870662e-13,1
43.65,128,0,43.65,5.3512492593689e-06,5.2029894648469e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.315840575944,0.038583262865024,-1.5809575870662e-13,1
43.7,128,0,43.7,5.3512497301033e-06,5.2029894729268e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.313911412801,0.038583262865024,-1.5809575870662e-13,1
43.75,128,0,43.75,5.3512502008378e-06,5.2029894810066e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.311982249657,0.038583262865024,-1.5809575870662e-13,1
43.8,128,0,43.8,5.3512506715723e-06,5.2029894890865e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.310053086514,0.038583262865024,-1.5809575870662e-13,1
43.85,128,0,43.85,5.3512511423068e-06,5.2029894971664e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.308123923371,0.038583262865024,-1.5809575870662e-13,1
43.9,128,0,43.9,5.3512516130413e-06,5.2029895052463e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.306194760228,0.038583262865024,-1.5809575870662e-13,1
43.95,128,0,43.95,5.3512520837758e-06,5.2029895133261e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.304265597084,0.038583262865024,-1.5809575870662e-13,1
44,128,0,44,5.3512525545103e-06,5.202989521406e-06,-9.0991542729417e-15,-1.6595509313876e-13,13.302336433941,0.038583262865024,-1.5809575870662e-13,1
44.05,128,0,44.05,5.351252410238e-06,5.2029895282287e-06,8.1837395456685e-15,-1.2767023327966e-13,13.300407270798,0.038583262865039,-1.5987211554602e-13,1
44.1,128,0,44.1,5.3512522659658e-06,5.2029895350515e-06,8.1837395456685e-15,-1.2767023327966e-13,13.298478107655,0.038583262865039,-1.5987211554602e-13,1
44.15,128,0,44.15,5.3512521216935e-06,5.2029895418742e-06,8.1837395456685e-15,-1.2767023327966e-13,13.296548944511,0.038583262865039,-1.5987211554602e-13,1
44.2,128,0,44.2,5.3512519774212e-06,5.202989548697e-06,8.1837395456685e-15,-1.2767023327966e-13,13.294619781368,0.038583262865039,-1.5987211554602e-13,1
44.25,128,0,44.25,5.351251833149e-06,5.2029895555197e-06,8.1837395456685e-15,-1.2767023327966e-13,13.292690618225,0.038583262865039,-1.5987211554602e-13,1
44.3,128,0,44.3,5.3512516888767e-06,5.2029895623425e-06,8.1837395456685e-15,-1.2767023327966e-13,13.290761455082,0.038583262865039,-1.5987211554602e-13,1
44.35,128,0,44.35,5.3512515446044e-06,5.2029895691652e-06,8.1837395456685e-15,-1.2767023327966e-13,13.288832291938,0.038583262865039,-1.5987211554602e-13,1
44.4,128,0,44.4,5.3512514003321e-06,5.202989575988e-06,8.1837395456685e-15,-1.2767023327966e-13,13.286903128795,0.038583262865039,-1.5987211554602e-13,1
44.45,128,0,44.45,5.3512512560599e-06,5.2029895828107e-06,8.1837395456685e-15,-1.2767023327966e-13,13.284973965652,0.038583262865039,-1.5987211554602e-13,1
44.5,128,0,44.5,5.3512511117876e-06,5.2029895896335e-06,8.1837395456685e-15,-1.2767023327966e-13,13.283044802509,0.038583262865039,-1.5987211554602e-13,1
44.55,128,0,44.55,5.3512509675153e-06,5.2029895964562e-06,8.1837395456685e-15,-1.2767023327966e-13,13.281115639365,0.038583262865039,-1.5987211554602e-13,1
44.6,128,0,44.6,5.3512508232431e-06,5.202989603279e-06,8.1837395456685e-15,-1.2767023327966e-13,13.279186476222,0.038583262865039,-1.5987211554602e-13,1
44.65,128,0,44.65,5.3512506789708e-06,5.2029896101017e-06,8.1837395456685e-15,-1.2767023327966e-13,13.277257313079,0.038583262865039,-1.5987211554602e-13,1
44.7,128,0,44.7,5.3512505346985e-06,5.2029896169245e-06,8.1837395456685e-15,-1.2767023327966e-13,13.275328149936,0.038583262865039,-1.5987211554602e-13,1
44.75,128,0,44.75,5.3512503904263e-06,5.2029896237472e-06,8.1837395456685e-15,-1.2767023327966e-13,13.273398986792,0.038583262865039,-1.5987211554602e-13,1
44.8,128,0,44.8,5.351250246154e-06,5.2029896305699e-06,8.1837395456685e-15,-1.2767023327966e-13,13.271469823649,0.038583262865039,-1.5987211554602e-13,1
44.85,128,0,44.85,5.3512501018817e-06,5.2029896373927e-06,8.1837395456685e-15,-1.2767023327966e-13,13.269540660506,0.038583262865039,-1.5987211554602e-13,1
44.9,128,0,44.9,5.3512499576094e-06,5.2029896442154e-06,8.1837395456685e-15,-1.2767023327966e-13,13.267611497363,0.038583262865039,-1.5987211554602e-13,1
44.95,128,0,44.95,5.3512498133372e-06,5.2029896510382e-06,8.1837395456685e-15,-1.2767023327966e-13,13.265682334219,0.038583262865039,-1.5987211554602e-13,1
45,128,0,45,5.3512496690649e-06,5.2029896578609e-06,8.1837395456685e-15,-1.2767023327966e-13,13.263753171076,0.038583262865039,-1.5987211554602e-13,1
45.05,128,0,45.05,5.3512498033371e-06,5.202989660658e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.261824007933,0.038583262865032,-1.8052226380405e-13,1
45.1,128,0,45.1,5.3512499376094e-06,5.202989663455e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.25989484479,0.038583262865032,-1.8052226380405e-13,1
45.15,128,0,45.15,5.3512500718816e-06,5.202989666252e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.257965681646,0.038583262865032,-1.8052226380405e-13,1
45.2,128,0,45.2,5.3512502061538e-06,5.2029896690491e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.256036518503,0.038583262865032,-1.8052226380405e-13,1
45.25,128,0,45.25,5.3512503404261e-06,5.2029896718461e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.25410735536,0.038583262865032,-1.8052226380405e-13,1
45.3,128,0,45.3,5.3512504746983e-06,5.2029896746432e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.252178192217,0.038583262865032,-1.8052226380405e-13,1
45.35,128,0,45.35,5.3512506089705e-06,5.2029896774402e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.250249029073,0.038583262865032,-1.8052226380405e-13,1
45.4,128,0,45.4,5.3512507432428e-06,5.2029896802372e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.24831986593,0.038583262865032,-1.8052226380405e-13,1
45.45,128,0,45.45,5.351250877515e-06,5.2029896830343e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.246390702787,0.038583262865032,-1.8052226380405e-13,1
45.5,128,0,45.5,5.3512510117872e-06,5.2029896858313e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.244461539644,0.038583262865032,-1.8052226380405e-13,1
45.55,128,0,45.55,5.3512511460595e-06,5.2029896886283e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.2425323765,0.038583262865032,-1.8052226380405e-13,1
45.6,128,0,45.6,5.3512512803317e-06,5.2029896914254e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.240603213357,0.038583262865032,-1.8052226380405e-13,1
45.65,128,0,45.65,5.3512514146039e-06,5.2029896942224e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.238674050214,0.038583262865032,-1.8052226380405e-13,1
45.7,128,0,45.7,5.3512515488761e-06,5.2029896970195e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.236744887071,0.038583262865032,-1.8052226380405e-13,1
45.75,128,0,45.75,5.3512516831484e-06,5.2029896998165e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.234815723927,0.038583262865032,-1.8052226380405e-13,1
45.8,128,0,45.8,5.3512518174206e-06,5.2029897026135e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.232886560784,0.038583262865032,-1.8052226380405e-13,1
45.85,128,0,45.85,5.3512519516928e-06,5.2029897054106e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.230957397641,0.038583262865032,-1.8052226380405e-13,1
45.9,128,0,45.9,5.3512520859651e-06,5.2029897082076e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.229028234498,0.038583262865032,-1.8052226380405e-13,1
45.95,128,0,45.95,5.3512522202373e-06,5.2029897110046e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.227099071354,0.038583262865032,-1.8052226380405e-13,1
46,128,0,46,5.3512523545095e-06,5.2029897138017e-06,-8.6480849777637e-16,-4.0497017902725e-14,13.225169908211,0.038583262865032,-1.8052226380405e-13,1
46.05,128,0,46.05,5.3512519823848e-06,5.2029897118031e-06,-3.5788644422891e-15,4.0633322021081e-14,13.223240745068,0.038583262864983,-1.8429702208778e-13,1
46.1,128,0,46.1,5.3512516102601e-06,5.2029897098046e-06,-3.5788644422891e-15,4.0633322021081e-14,13.221311581925,0.038583262864983,-1.8429702208778e-13,1
46.15,128,0,46.15,5.3512512381354e-06,5.202989707806e-06,-3.5788644422891e-15,4.0633322021081e-14,13.219382418781,0.038583262864983,-1.8429702208778e-13,1
46.2,128,0,46.2,5.3512508660107e-06,5.2029897058075e-06,-3.5788644422891e-15,4.0633322021081e-14,13.217453255638,0.038583262864983,-1.8429702208778e-13,1
46.25,128,0,46.25,5.351250493886e-06,5.2029897038089e-06,-3.5788644422891e-15,4.0633322021081e-14,13.215524092495,0.038583262864983,-1.8429702208778e-13,1
46.3,128,0,46.3,5.3512501217613e-06,5.2029897018104e-06,-3.5788644422891e-15,4.0633322021081e-14,13.213594929352,0.038583262864983,-1.8429702208778e-13,1
46.35,128,0,46.35,5.3512497496366e-06,5.2029896998118e-06,-3.5788644422891e-15,4.0633322021081e-14,13.211665766208,0.038583262864983,-1.8429702208778e-13,1
46.4,128,0,46.4,5.3512493775119e-06,5.2029896978133e-06,-3.5788644422891e-15,4.0633322021081e-14,13.209736603065,0.038583262864983,-1.8429702208778e-13,1
46.45,128,0,46.45,5.3512490053872e-06,5.2029896958147e-06,-3.5788644422891e-15,4.0633322021081e-14,13.207807439922,0.038583262864983,-1.8429702208778e-13,1
46.5,128,0,46.5,5.3512486332625e-06,5.2029896938162e-06,-3.5788644422891e-15,4.0633322021081e-14,13.205878276779,0.038583262864983,-1.8429702208778e-13,1
46.55,128,0,46.55,5.3512482611378e-06,5.2029896918176e-06,-3.5788644422891e-15,4.0633322021081e-14,13.203949113635,0.038583262864983,-1.8429702208778e-13,1
46.6,128,0,46.6,5.3512478890131e-06,5.2029896898191e-06,-3.5788644422891e-15,4.0633322021081e-14,13.202019950492,0.038583262864983,-1.8429702208778e-13,1
46.65,128,0,46.65,5.3512475168884e-06,5.2029896878205e-06,-3.5788644422891e-15,4.0633322021081e-14,13.200090787349,0.038583262864983,-1.8429702208778e-13,1
46.7,128,0,46.7,5.3512471447637e-06,5.202989685822e-06,-3.5788644422891e-15,4.0633322021081e-14,13.198161624206,0.038583262864983,-1.8429702208778e-13,1
46.75,128,0,46.75,5.351246772639e-06,5.2029896838234e-06,-3.5788644422891e-15,4.0633322021081e-14,13.196232461062,0.038583262864983,-1.8429702208778e-13,1
46.8,128,0,46.8,5.3512464005143e-06,5.2029896818249e-06,-3.5788644422891e-15,4.0633322021081e-14,13.194303297919,0.038583262864983,-1.8429702208778e-13,1
46.85,128,0,46.85,5.3512460283896e-06,5.2029896798263e-06,-3.5788644422891e-15,4.0633322021081e-14,13.192374134776,0.038583262864983,-1.8429702208778e-13,1
46.9,128,0,46.9,5.3512456562649e-06,5.2029896778278e-06,-3.5788644422891e-15,4.0633322021081e-14,13.190444971633,0.038583262864983,-1.8429702208778e-13,1
46.95,128,0,46.95,5.3512452841402e-06,5.2029896758292e-06,-3.5788644422891e-15,4.0633322021081e-14,13.188515808489,0.038583262864983,-1.8429702208778e-13,1
47,128,0,47,5.3512449120155e-06,5.2029896738307e-06,-3.5788644422891e-15,4.0633322021081e-14,13.186586645346,0.038583262864983,-1.8429702208778e-13,1
47.05,128,0,47.05,5.3512446307421e-06,5.202989671095e-06,4.3748864834916e-15,3.6469467188693e-14,13.184657482203,0.038583262865018,-1.676436767184e-13,1
47.1,128,0,47.1,5.3512443494686e-06,5.2029896683594e-06,4.3748864834916e-15,3.6469467188693e-14,13.18272831906,0.038583262865018,-1.676436767184e-13,1
47.15,128,0,47.15,5.3512440681952e-06,5.2029896656238e-06,4.3748864834916e-15,3.6469467188693e-14,13.180799155916,0.038583262865018,-1.676436767184e-13,1
47.2,128,0,47.2,5.3512437869217e-06,5.2029896628881e-06,4.3748864834916e-15,3.6469467188693e-14,13.178869992773,0.038583262865018,-1.676436767184e-13,1
47.25,128,0,47.25,5.3512435056483e-06,5.2029896601525e-06,4.3748864834916e-15,3.6469467188693e-14,13.17694082963,0.038583262865018,-1.676436767184e-13,1
47.3,128,0,47.3,5.3512432243748e-06,5.2029896574169e-06,4.3748864834916e-15,3.6469467188693e-14,13.175011666487,0.038583262865018,-1.676436767184e-13,1
47.35,128,0,47.35,5.3512429431014e-06,5.2029896546812e-06,4.3748864834916e-15,3.6469467188693e-14,13.173082503343,0.038583262865018,-1.676436767184e-13,1
47.4,128,0,47.4,5.3512426618279e-06,5.2029896519456e-06,4.3748864834916e-15,3.6469467188693e-14,13.1711533402,0.038583262865018,-1.676436767184e-13,1
47.45,128,0,47.45,5.3512423805545e-06,5.20298964921e-06,4.3748864834916e-15,3.6469467188693e-14,13.169224177057,0.038583262865018,-1.676436767184e-13,1
47.5,128,0,47.5,5.351242099281e-06,5.2029896464743e-06,4.3748864834916e-15,3.6469467188693e-14,13.167295013914,0.038583262865018,-1.676436767184e-13,1
47.55,128,0,47.55,5.3512418180075e-06,5.2029896437387e-06,4.3748864834916e-15,3.6469467188693e-14,13.16536585077,0.038583262865018,-1.676436767184e-13,1
47.6,128,0,47.6,5.3512415367341e-06,5.2029896410031e-06,4.3748864834916e-15,3.6469467188693e-14,13.163436687627,0.038583262865018,-1.676436767184e-13,1
47.65,128,0,47.65,5.3512412554606e-06,5.2029896382674e-06,4.3748864834916e-15,3.6469467188693e-14,13.161507524484,0.038583262865018,-1.676436767184e-13,1
47.7,128,0,47.7,5.3512409741872e-06,5.2029896355318e-06,4.3748864834916e-15,3.6469467188693e-14,13.159578361341,0.038583262865018,-1.676436767184e-13,1
47.75,128,0,47.75,5.3512406929137e-06,5.2029896327962e-06,4.3748864834916e-15,3.6469467188693e-14,13.157649198197,0.038583262865018,-1.676436767184e-13,1
47.8,128,0,47.8,5.3512404116403e-06,5.2029896300605e-06,4.3748864834916e-15,3.6469467188693e-14,13.155720035054,0.038583262865018,-1.676436767184e-13,1
47.85,128,0,47.85,5.3512401303668e-06,5.2029896273249e-06,4.3748864834916e-15,3.6469467188693e-14,13.153790871911,0.038583262865018,-1.676436767184e-13,1
47.9,128,0,47.9,5.3512398490934e-06,5.2029896245893e-06,4.3748864834916e-15,3.6469467188693e-14,13.151861708768,0.038583262865018,-1.676436767184e-13,1
47.95,128,0,47.95,5.3512395678199e-06,5.2029896218536e-06,4.3748864834916e-15,3.6469467188693e-14,13.149932545624,0.038583262865018,-1.676436767184e-13,1
48,128,0,48,5.3512392865465e-06,5.202989619118e-06,4.3748864834916e-15,3.6469467188693e-14,13.148003382481,0.038583262865018,-1.676436767184e-13,1
48.05,128,0,48.05,5.3512400128973e-06,5.2029896187364e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.146074219338,0.038583262864948,-1.5365486660812e-13,1
48.1,128,0,48.1,5.3512407392482e-06,5.2029896183549e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.144145056195,0.038583262864948,-1.5365486660812e-13,1
48.15,128,0,48.15,5.351241465599e-06,5.2029896179733e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.142215893051,0.038583262864948,-1.5365486660812e-13,1
48.2,128,0,48.2,5.3512421919498e-06,5.2029896175917e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.140286729908,0.038583262864948,-1.5365486660812e-13,1
48.25,128,0,48.25,5.3512429183007e-06,5.2029896172102e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.138357566765,0.038583262864948,-1.5365486660812e-13,1
48.3,128,0,48.3,5.3512436446515e-06,5.2029896168286e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.136428403622,0.038583262864948,-1.5365486660812e-13,1
48.35,128,0,48.35,5.3512443710024e-06,5.2029896164471e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.134499240478,0.038583262864948,-1.5365486660812e-13,1
48.4,128,0,48.4,5.3512450973532e-06,5.2029896160655e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.132570077335,0.038583262864948,-1.5365486660812e-13,1
48.45,128,0,48.45,5.351245823704e-06,5.202989615684e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.130640914192,0.038583262864948,-1.5365486660812e-13,1
48.5,128,0,48.5,5.3512465500549e-06,5.2029896153024e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.128711751049,0.038583262864948,-1.5365486660812e-13,1
48.55,128,0,48.55,5.3512472764057e-06,5.2029896149208e-06,-2.4912851213849e-15,-2.0660758192725e-14,13.126782587905,0.038583262864948,-1.5365486660812e-13,1
