x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
42.9,128,0,42.9,0.086217746197784,9.9998227610208e-05,3.3018252874883e-11,1.7020492308246e-10,13.344677252601,0.038585611827495,-1.7985612998928e-14,1
42.95,128,0,42.95,0.086217744546901,9.9998219099952e-05,3.3018252874883e-11,1.7020492308246e-10,13.34274797201,0.038585611827495,-1.7985612998928e-14,1
43,128,0,43,0.086217742896018,9.9998210589696e-05,3.3018252874883e-11,1.7020492308246e-10,13.340818691418,0.038585611827495,-1.7985612998928e-14,1
43.05,128,0,43.05,0.086217740870367,9.9998201183738e-05,4.0511448739025e-11,1.881194450703e-10,13.338889410827,0.038585611827309,-2.4635848916432e-13,1
43.1,128,0,43.1,0.086217738844716,9.999819177778e-05,4.0511448739025e-11,1.881194450703e-10,13.336960130235,0.038585611827309,-2.4635848916432e-13,1
43.15,128,0,43.15,0.086217736819065,9.9998182371822e-05,4.0511448739025e-11,1.881194450703e-10,13.335030849644,0.038585611827309,-2.4635848916432e-13,1
43.2,128,0,43.2,0.086217734793414,9.9998172965863e-05,4.0511448739025e-11,1.881194450703e-10,13.333101569053,0.038585611827309,-2.4635848916432e-13,1
43.25,128,0,43.25,0.086217732767763,9.9998163559905e-05,4.0511448739025e-11,1.881194450703e-10,13.331172288461,0.038585611827309,-2.4635848916432e-13,1
43.3,128,0,43.3,0.086217730742112,9.9998154153947e-05,4.0511448739025e-11,1.881194450703e-10,13.32924300787,0.038585611827309,-2.4635848916432e-13,1
43.35,128,0,43.35,0.086217728716461,9.9998144747988e-05,4.0511448739025e-11,1.881194450703e-10,13.327313727279,0.038585611827309,-2.4635848916432e-13,1
43.4,128,0,43.4,0.08621772669081,9.999813534203e-05,4.0511448739025e-11,1.881194450703e-10,13.325384446687,0.038585611827309,-2.4635848916432e-13,1
43.45,128,0,43.45,0.086217724665159,9.9998125936072e-05,4.0511448739025e-11,1.881194450703e-10,13.323455166096,0.038585611827309,-2.4635848916432e-13,1
43.5,128,0,43.5,0.086217722639508,9.9998116530114e-05,4.0511448739025e-11,1.881194450703e-10,13.321525885505,0.038585611827309,-2.4635848916432e-13,1
43.55,128,0,43.55,0.086217720613857,9.9998107124155e-05,4.0511448739025e-11,1.881194450703e-10,13.319596604913,0.038585611827309,-2.4635848916432e-13,1
43.6,128,0,43.6,0.086217718588206,9.9998097718197e-05,4.0511448739025e-11,1.881194450703e-10,13.317667324322,0.038585611827309,-2.4635848916432e-13,1
43.65,128,0,43.65,0.086217716562555,9.9998088312239e-05,4.0511448739025e-11,1.881194450703e-10,13.31573804373,0.038585611827309,-2.4635848916432e-13,1
43.7,128,0,43.7,0.086217714536904,9.999807890628e-05,4.0511448739025e-11,1.881194450703e-10,13.313808763139,0.038585611827309,-2.4635848916432e-13,1
43.75,128,0,43.75,0.086217712511253,9.9998069500322e-05,4.0511448739025e-11,1.881194450703e-10,13.311879482548,0.038585611827309,-2.4635848916432e-13,1
43.8,128,0,43.8,0.086217710485602,9.9998060094364e-05,4.0511448739025e-11,1.881194450703e-10,13.309950201956,0.038585611827309,-2.4635848916432e-13,1
43.85,128,0,43.85,0.086217708459951,9.9998050688406e-05,4.0511448739025e-11,1.881194450703e-10,13.308020921365,0.038585611827309,-2.4635848916432e-13,1
43.9,128,0,43.9,0.0862177064343,9.9998041282447e-05,4.0511448739025e-11,1.881194450703e-10,13.306091640774,0.038585611827309,-2.4635848916432e-13,1
43.95,128,0,43.95,0.086217704408649,9.9998031876489e-05,4.0511448739025e-11,1.881194450703e-10,13.304162360182,0.038585611827309,-2.4635848916432e-13,1
44,128,0,44,0.086217702382998,9.9998022470531e-05,4.0511448739025e-11,1.881194450703e-10,13.302233079591,0.038585611827309,-2.4635848916432e-13,1
44.05,128,0,44.05,0.08621769989964,9.9998012074531e-05,4.9669131411967e-11,2.0792024574834e-10,13.300303798999,0.038585611827505,-1.2234657731369e-13,1
44.1,128,0,44.1,0.086217697416283,9.9998001678531e-05,4.9669131411967e-11,2.0792024574834e-10,13.298374518408,0.038585611827505,-1.2234657731369e-13,1
44.15,128,0,44.15,0.086217694932925,9.9997991282531e-05,4.9669131411967e-11,2.0792024574834e-10,13.296445237817,0.038585611827505,-1.2234657731369e-13,1
44.2,128,0,44.2,0.086217692449567,9.9997980886532e-05,4.9669131411967e-11,2.0792024574834e-10,13.294515957225,0.038585611827505,-1.2234657731369e-13,1
44.25,128,0,44.25,0.08621768996621,9.9997970490532e-05,4.9669131411967e-11,2.0792024574834e-10,13.292586676634,0.038585611827505,-1.2234657731369e-13,1
44.3,128,0,44.3,0.086217687482852,9.9997960094532e-05,4.9669131411967e-11,2.0792024574834e-10,13.290657396043,0.038585611827505,-1.2234657731369e-13,1
44.35,128,0,44.35,0.086217684999495,9.9997949698532e-05,4.9669131411967e-11,2.0792024574834e-10,13.288728115451,0.038585611827505,-1.2234657731369e-13,1
44.4,128,0,44.4,0.086217682516137,9.9997939302532e-05,4.9669131411967e-11,2.0792024574834e-10,13.28679883486,0.038585611827505,-1.2234657731369e-13,1
44.45,128,0,44.45,0.08621768003278,9.9997928906532e-05,4.9669131411967e-11,2.0792024574834e-10,13.284869554268,0.038585611827505,-1.2234657731369e-13,1
44.5,128,0,44.5,0.086217677549422,9.9997918510533e-05,4.9669131411967e-11,2.0792024574834e-10,13.282940273677,0.038585611827505,-1.2234657731369e-13,1
44.55,128,0,44.55,0.086217675066064,9.9997908114533e-05,4.9669131411967e-11,2.0792024574834e-10,13.281010993086,0.038585611827505,-1.2234657731369e-13,1
44.6,128,0,44.6,0.086217672582707,9.9997897718533e-05,4.9669131411967e-11,2.0792024574834e-10,13.279081712494,0.038585611827505,-1.2234657731369e-13,1
44.65,128,0,44.65,0.086217670099349,9.9997887322533e-05,4.9669131411967e-11,2.0792024574834e-10,13.277152431903,0.038585611827505,-1.2234657731369e-13,1
44.7,128,0,44.7,0.086217667615992,9.9997876926533e-05,4.9669131411967e-11,2.0792024574834e-10,13.275223151312,0.038585611827505,-1.2234657731369e-13,1
44.75,128,0,44.75,0.086217665132634,9.9997866530534e-05,4.9669131411967e-11,2.0792024574834e-10,13.27329387072,0.038585611827505,-1.2234657731369e-13,1
44.8,128,0,44.8,0.086217662649277,9.9997856134534e-05,4.9669131411967e-11,2.0792024574834e-10,13.271364590129,0.038585611827505,-1.2234657731369e-13,1
44.85,128,0,44.85,0.086217660165919,9.9997845738534e-05,4.9669131411967e-11,2.0792024574834e-10,13.269435309537,0.038585611827505,-1.2234657731369e-13,1
44.9,128,0,44.9,0.086217657682561,9.9997835342534e-05,4.9669131411967e-11,2.0792024574834e-10,13.267506028946,0.038585611827505,-1.2234657731369e-13,1
44.95,128,0,44.95,0.086217655199204,9.9997824946534e-05,4.9669131411967e-11,2.0792024574834e-10,13.265576748355,0.038585611827505,-1.2234657731369e-13,1
45,128,0,45,0.086217652715846,9.9997814550535e-05,4.9669131411967e-11,2.0792024574834e-10,13.263647467763,0.038585611827505,-1.2234657731369e-13,1
45.05,128,0,45.05,0.08621764967372,9.9997803060393e-05,6.084015442484e-11,2.2980200933422e-10,13.261718187172,0.038585611827483,1.5987211554602e-14,1
45.1,128,0,45.1,0.086217646631594,9.9997791570251e-05,6.084015442484e-11,2.2980200933422e-10,13.25978890658,0.038585611827483,1.5987211554602e-14,1
45.15,128,0,45.15,0.086217643589468,9.999778008011e-05,6.084015442484e-11,2.2980200933422e-10,13.257859625989,0.038585611827483,1.5987211554602e-14,1
45.2,128,0,45.2,0.086217640547342,9.9997768589968e-05,6.084015442484e-11,2.2980200933422e-10,13.255930345398,0.038585611827483,1.5987211554602e-14,1
45.25,128,0,45.25,0.086217637505215,9.9997757099827e-05,6.084015442484e-11,2.2980200933422e-10,13.254001064806,0.038585611827483,1.5987211554602e-14,1
45.3,128,0,45.3,0.086217634463089,9.9997745609685e-05,6.084015442484e-11,2.2980200933422e-10,13.252071784215,0.038585611827483,1.5987211554602e-14,1
45.35,128,0,45.35,0.086217631420963,9.9997734119544e-05,6.084015442484e-11,2.2980200933422e-10,13.250142503624,0.038585611827483,1.5987211554602e-14,1
45.4,128,0,45.4,0.086217628378837,9.9997722629402e-05,6.084015442484e-11,2.2980200933422e-10,13.248213223032,0.038585611827483,1.5987211554602e-14,1
45.45,128,0,45.45,0.086217625336711,9.9997711139261e-05,6.084015442484e-11,2.2980200933422e-10,13.246283942441,0.038585611827483,1.5987211554602e-14,1
45.5,128,0,45.5,0.086217622294585,9.9997699649119e-05,6.084015442484e-11,2.2980200933422e-10,13.244354661849,0.038585611827483,1.5987211554602e-14,1
45.55,128,0,45.55,0.086217619252459,9.9997688158977e-05,6.084015442484e-11,2.2980200933422e-10,13.242425381258,0.038585611827483,1.5987211554602e-14,1
45.6,128,0,45.6,0.086217616210332,9.9997676668836e-05,6.084015442484e-11,2.2980200933422e-10,13.240496100667,0.038585611827483,1.5987211554602e-14,1
45.65,128,0,45.65,0.086217613168206,9.9997665178694e-05,6.084015442484e-11,2.2980200933422e-10,13.238566820075,0.038585611827483,1.5987211554602e-14,1
45.7,128,0,45.7,0.08621761012608,9.9997653688553e-05,6.084015442484e-11,2.2980200933422e-10,13.236637539484,0.038585611827483,1.5987211554602e-14,1
45.75,128,0,45.75,0.086217607083954,9.9997642198411e-05,6.084015442484e-11,2.2980200933422e-10,13.234708258893,0.038585611827483,1.5987211554602e-14,1
45.8,128,0,45.8,0.086217604041828,9.999763070827e-05,6.084015442484e-11,2.2980200933422e-10,13.232778978301,0.038585611827483,1.5987211554602e-14,1
45.85,128,0,45.85,0.086217600999702,9.9997619218128e-05,6.084015442484e-11,2.2980200933422e-10,13.23084969771,0.038585611827483,1.5987211554602e-14,1
45.9,128,0,45.9,0.086217597957575,9.9997607727986e-05,6.084015442484e-11,2.2980200933422e-10,13.228920417118,0.038585611827483,1.5987211554602e-14,1
45.95,128,0,45.95,0.086217594915449,9.9997596237845e-05,6.084015442484e-11,2.2980200933422e-10,13.226991136527,0.038585611827483,1.5987211554602e-14,1
46,128,0,46,0.086217591873323,9.9997584747703e-05,6.084015442484e-11,2.2980200933422e-10,13.225061855936,0.038585611827483,1.5987211554602e-14,1
46.05,128,0,46.05,0.086217588150331,9.9997572048448e-05,7.4462072429879e-11,2.5398583893369e-10,13.223132575344,0.038585611827383,-8.6597395920762e-15,1
46.1,128,0,46.1,0.086217584427339,9.9997559349192e-05,7.4462072429879e-11,2.5398583893369e-10,13.221203294753,0.038585611827383,-8.6597395920762e-15,1
46.15,128,0,46.15,0.086217580704348,9.9997546649937e-05,7.4462072429879e-11,2.5398583893369e-10,13.219274014162,0.038585611827383,-8.6597395920762e-15,1
46.2,128,0,46.2,0.086217576981356,9.9997533950682e-05,7.4462072429879e-11,2.5398583893369e-10,13.21734473357,0.038585611827383,-8.6597395920762e-15,1
46.25,128,0,46.25,0.086217573258364,9.9997521251426e-05,7.4462072429879e-11,2.5398583893369e-10,13.215415452979,0.038585611827383,-8.6597395920762e-15,1
46.3,128,0,46.3,0.086217569535372,9.9997508552171e-05,7.4462072429879e-11,2.5398583893369e-10,13.213486172388,0.038585611827383,-8.6597395920762e-15,1
46.35,128,0,46.35,0.08621756581238,9.9997495852915e-05,7.4462072429879e-11,2.5398583893369e-10,13.211556891796,0.038585611827383,-8.6597395920762e-15,1
46.4,128,0,46.4,0.086217562089388,9.999748315366e-05,7.4462072429879e-11,2.5398583893369e-10,13.209627611205,0.038585611827383,-8.6597395920762e-15,1
46.45,128,0,46.45,0.086217558366396,9.9997470454404e-05,7.4462072429879e-11,2.5398583893369e-10,13.207698330613,0.038585611827383,-8.6597395920762e-15,1
46.5,128,0,46.5,0.086217554643405,9.9997457755149e-05,7.4462072429879e-11,2.5398583893369e-10,13.205769050022,0.038585611827383,-8.6597395920762e-15,1
46.55,128,0,46.55,0.086217550920413,9.9997445055893e-05,7.4462072429879e-11,2.5398583893369e-10,13.203839769431,0.038585611827383,-8.6597395920762e-15,1
46.6,128,0,46.6,0.086217547197421,9.9997432356638e-05,7.4462072429879e-11,2.5398583893369e-10,13.201910488839,0.038585611827383,-8.6597395920762e-15,1
46.65,128,0,46.65,0.086217543474429,9.9997419657383e-05,7.4462072429879e-11,2.5398583893369e-10,13.199981208248,0.038585611827383,-8.6597395920762e-15,1
46.7,128,0,46.7,0.086217539751437,9.9997406958127e-05,7.4462072429879e-11,2.5398583893369e-10,13.198051927657,0.038585611827383,-8.6597395920762e-15,1
46.75,128,0,46.75,0.086217536028445,9.9997394258872e-05,7.4462072429879e-11,2.5398583893369e-10,13.196122647065,0.038585611827383,-8.6597395920762e-15,1
46.8,128,0,46.8,0.086217532305454,9.9997381559616e-05,7.4462072429879e-11,2.5398583893369e-10,13.194193366474,0.038585611827383,-8.6597395920762e-15,1
46.85,128,0,46.85,0.086217528582462,9.9997368860361e-05,7.4462072429879e-11,2.5398583893369e-10,13.192264085882,0.038585611827383,-8.6597395920762e-15,1
46.9,128,0,46.9,0.08621752485947,9.9997356161105e-05,7.4462072429879e-11,2.5398583893369e-10,13.190334805291,0.038585611827383,-8.6597395920762e-15,1
46.95,128,0,46.95,0.086217521136478,9.999734346185e-05,7.4462072429879e-11,2.5398583893369e-10,13.1884055247,0.038585611827383,-8.6597395920762e-15,1
47,128,0,47,0.086217517413486,9.9997330762594e-05,7.4462072429879e-11,2.5398583893369e-10,13.186476244108,0.038585611827383,-8.6597395920762e-15,1
47.05,128,0,47.05,0.086217512860927,9.9997316726845e-05,9.1049432509108e-11,2.807145158447e-10,13.184546963517,0.038585611827551,-1.6653345369377e-14,1
47.1,128,0,47.1,0.086217508308369,9.9997302691096e-05,9.1049432509108e-11,2.807145158447e-10,13.182617682926,0.038585611827551,-1.6653345369377e-14,1
47.15,128,0,47.15,0.08621750375581,9.9997288655346e-05,9.1049432509108e-11,2.807145158447e-10,13.180688402334,0.038585611827551,-1.6653345369377e-14,1
47.2,128,0,47.2,0.086217499203251,9.9997274619597e-05,9.1049432509108e-11,2.807145158447e-10,13.178759121743,0.038585611827551,-1.6653345369377e-14,1
47.25,128,0,47.25,0.086217494650692,9.9997260583848e-05,9.1049432509108e-11,2.807145158447e-10,13.176829841151,0.038585611827551,-1.6653345369377e-14,1
47.3,128,0,47.3,0.086217490098133,9.9997246548098e-05,9.1049432509108e-11,2.807145158447e-10,13.17490056056,0.038585611827551,-1.6653345369377e-14,1
47.35,128,0,47.35,0.086217485545574,9.9997232512349e-05,9.1049432509108e-11,2.807145158447e-10,13.172971279969,0.038585611827551,-1.6653345369377e-14,1
47.4,128,0,47.4,0.086217480993016,9.9997218476599e-05,9.1049432509108e-11,2.807145158447e-10,13.171041999377,0.038585611827551,-1.6653345369377e-14,1
47.45,128,0,47.45,0.086217476440457,9.999720444085e-05,9.1049432509108e-11,2.807145158447e-10,13.169112718786,0.038585611827551,-1.6653345369377e-14,1
47.5,128,0,47.5,0.086217471887898,9.9997190405101e-05,9.1049432509108e-11,2.807145158447e-10,13.167183438195,0.038585611827551,-1.6653345369377e-14,1
47.55,128,0,47.55,0.086217467335339,9.9997176369351e-05,9.1049432509108e-11,2.807145158447e-10,13.165254157603,0.038585611827551,-1.6653345369377e-14,1
47.6,128,0,47.6,0.08621746278278,9.9997162333602e-05,9.1049432509108e-11,2.807145158447e-10,13.163324877012,0.038585611827551,-1.6653345369377e-14,1
47.65,128,0,47.65,0.086217458230221,9.9997148297853e-05,9.1049432509108e-11,2.807145158447e-10,13.16139559642,0.038585611827551,-1.6653345369377e-14,1
47.7,128,0,47.7,0.086217453677663,9.9997134262103e-05,9.1049432509108e-11,2.807145158447e-10,13.159466315829,0.038585611827551,-1.6653345369377e-14,1
47.75,128,0,47.75,0.086217449125104,9.9997120226354e-05,9.1049432509108e-11,2.807145158447e-10,13.157537035238,0.038585611827551,-1.6653345369377e-14,1
47.8,128,0,47.8,0.086217444572545,9.9997106190604e-05,9.1049432509108e-11,2.807145158447e-10,13.155607754646,0.038585611827551,-1.6653345369377e-14,1
47.85,128,0,47.85,0.086217440019986,9.9997092154855e-05,9.1049432509108e-11,2.807145158447e-10,13.153678474055,0.038585611827551,-1.6653345369377e-14,1
47.9,128,0,47.9,0.086217435467427,9.9997078119106e-05,9.1049432509108e-11,2.807145158447e-10,13.151749193464,0.038585611827551,-1.6653345369377e-14,1
47.95,128,0,47.95,0.086217430914868,9.9997064083356e-05,9.1049432509108e-11,2.807145158447e-10,13.149819912872,0.038585611827551,-1.6653345369377e-14,1
48,128,0,48,0.08621742636231,9.9997050047607e-05,9.1049432509108e-11,2.807145158447e-10,13.147890632281,0.038585611827551,-1.6653345369377e-14,1
48.05,128,0,48.05,0.086217420800443,9.9997034534891e-05,1.1123689588367e-10,3.1025482605358e-10,13.145961351689,0.038585611827476,-1.5676349107707e-13,1
48.1,128,0,48.1,0.086217415238577,9.9997019022175e-05,1.1123689588367e-10,3.1025482605358e-10,13.144032071098,0.038585611827476,-1.5676349107707e-13,1
48.15,128,0,48.15,0.086217409676711,9.9997003509459e-05,1.1123689588367e-10,3.1025482605358e-10,13.142102790507,0.038585611827476,-1.5676349107707e-13,1
48.2,128,0,48.2,0.086217404114845,9.9996987996742e-05,1.1123689588367e-10,3.1025482605358e-10,13.140173509915,0.038585611827476,-1.5676349107707e-13,1
48.25,128,0,48.25,0.086217398552978,9.9996972484026e-05,1.1123689588367e-10,3.1025482605358e-10,13.138244229324,0.038585611827476,-1.5676349107707e-13,1
48.3,128,0,48.3,0.086217392991112,9.999695697131e-05,1.1123689588367e-10,3.1025482605358e-10,13.136314948733,0.038585611827476,-1.5676349107707e-13,1
48.35,128,0,48.35,0.086217387429246,9.9996941458594e-05,1.1123689588367e-10,3.1025482605358e-10,13.134385668141,0.038585611827476,-1.5676349107707e-13,1
48.4,128,0,48.4,0.08621738186738,9.9996925945878e-05,1.1123689588367e-10,3.1025482605358e-10,13.13245638755,0.038585611827476,-1.5676349107707e-13,1
48.45,128,0,48.45,0.086217376305514,9.9996910433162e-05,1.1123689588367e-10,3.1025482605358e-10,13.130527106959,0.038585611827476,-1.5676349107707e-13,1
48.5,128,0,48.5,0.086217370743647,9.9996894920446e-05,1.1123689588367e-10,3.1025482605358e-10,13.128597826367,0.038585611827476,-1.5676349107707e-13,1
48.55,128,0,48.55,0.086217365181781,9.9996879407729e-05,1.1123689588367e-10,3.1025482605358e-10,13.126668545776,0.038585611827476,-1.5676349107707e-13,1
48.6,128,0,48.6,0.086217359619915,9.9996863895013e-05,1.1123689588367e-10,3.1025482605358e-10,13.124739265184,0.038585611827476,-1.5676349107707e-13,1
48.65,128,0,48.65,0.086217354058049,9.9996848382297e-05,1.1123689588367e-10,3.1025482605358e-10,13.122809984593,0.038585611827476,-1.5676349107707e-13,1
48.7,128,0,48.7,0.086217348496182,9.9996832869581e-05,1.1123689588367e-10,3.1025482605358e-10,13.120880704002,0.038585611827476,-1.5676349107707e-13,1
48.75,128,0,48.75,0.086217342934316,9.9996817356865e-05,1.1123689588367e-10,3.1025482605358e-10,13.11895142341,0.038585611827476,-1.5676349107707e-13,1
48.8,128,0,48.8,0.08621733737245,9.9996801844149e-05,1.1123689588367e-10,3.1025482605358e-10,13.117022142819,0.038585611827476,-1.5676349107707e-13,1
48.85,128,0,48.85,0.086217331810584,9.9996786331433e-05,1.1123689588367e-10,3.1025482605358e-10,13.115092862228,0.038585611827476,-1.5676349107707e-13,1
48.9,128,0,48.9,0.086217326248717,9.9996770818717e-05,1.1123689588367e-10,3.1025482605358e-10,13.113163581636,0.038585611827476,-1.5676349107707e-13,1
48.95,128,0,48.95,0.086217320686851,9.9996755306e-05,1.1123689588367e-10,3.1025482605358e-10,13.111234301045,0.038585611827476,-1.5676349107707e-13,1
49,128,0,49,0.086217315124985,9.9996739793284e-05,1.1123689588367e-10,3.1025482605358e-10,13.109305020453,0.038585611827476,-1.5676349107707e-13,1
49.05,128,0,49.05,0.086217308336432,9.9996722648134e-05,1.357703908883e-10,3.4290262329153e-10,13.107375739862,0.038585611827438,-1.0746958878372e-13,1
49.1,128,0,49.1,0.086217301547879,9.9996705502984e-05,1.357703908883e-10,3.4290262329153e-10,13.105446459271,0.038585611827438,-1.0746958878372e-13,1
49.15,128,0,49.15,0.086217294759325,9.9996688357834e-05,1.357703908883e-10,3.4290262329153e-10,13.103517178679,0.038585611827438,-1.0746958878372e-13,1
49.2,128,0,49.2,0.086217287970772,9.9996671212683e-05,1.357703908883e-10,3.4290262329153e-10,13.101587898088,0.038585611827438,-1.0746958878372e-13,1
49.25,128,0,49.25,0.086217281182219,9.9996654067533e-05,1.357703908883e-10,3.4290262329153e-10,13.099658617497,0.038585611827438,-1.0746958878372e-13,1
49.3,128,0,49.3,0.086217274393666,9.9996636922383e-05,1.357703908883e-10,3.4290262329153e-10,13.097729336905,0.038585611827438,-1.0746958878372e-13,1
49.35,128,0,49.35,0.086217267605112,9.9996619777233e-05,1.357703908883e-10,3.4290262329153e-10,13.095800056314,0.038585611827438,-1.0746958878372e-13,1
49.4,128,0,49.4,0.086217260816559,9.9996602632083e-05,1.357703908883e-10,3.4290262329153e-10,13.093870775722,0.038585611827438,-1.0746958878372e-13,1
49.45,128,0,49.45,0.086217254028006,9.9996585486932e-05,1.357703908883e-10,3.4290262329153e-10,13.091941495131,0.038585611827438,-1.0746958878372e-13,1
49.5,128,0,49.5,0.086217247239453,9.9996568341782e-05,1.357703908883e-10,3.4290262329153e-10,13.09001221454,0.038585611827438,-1.0746958878372e-13,1
49.55,128,0,49.55,0.086217240450899,9.9996551196632e-05,1.357703908883e-10,3.4290262329153e-10,13.088082933948,0.038585611827438,-1.0746958878372e-13,1
49.6,128,0,49.6,0.086217233662346,9.9996534051482e-05,1.357703908883e-10,3.4290262329153e-10,13.086153653357,0.038585611827438,-1.0746958878372e-13,1
49.65,128,0,49.65,0.086217226873793,9.9996516906332e-05,1.357703908883e-10,3.4290262329153e-10,13.084224372766,0.038585611827438,-1.0746958878372e-13,1
49.7,128,0,49.7,0.08621722008524,9.9996499761182e-05,1.357703908883e-10,3.4290262329153e-10,13.082295092174,0.038585611827438,-1.0746958878372e-13,1
49.75,128,0,49.75,0.086217213296687,9.9996482616031e-05,1.357703908883e-10,3.4290262329153e-10,13.080365811583,0.038585611827438,-1.0746958878372e-13,1
49.8,128,0,49.8,0.086217206508133,9.9996465470881e-05,1.357703908883e-10,3.4290262329153e-10,13.078436530991,0.038585611827438,-1.0746958878372e-13,1
49.85,128,0,49.85,0.08621719971958,9.9996448325731e-05,1.357703908883e-10,3.4290262329153e-10,13.0765072504,0.038585611827438,-1.0746958878372e-13,1
49.9,128,0,49.9,0.086217192931027,9.9996431180581e-05,1.357703908883e-10,3.4290262329153e-10,13.074577969809,0.038585611827438,-1.0746958878372e-13,1
49.95,128,0,49.95,0.086217186142474,9.9996414035431e-05,1.357703908883e-10,3.4290262329153e-10,13.072648689217,0.038585611827438,-1.0746958878372e-13,1
50,128,0,50,0.08621717935392,9.999639689028e-05,1.357703908883e-10,3.4290262329153e-10,13.070719408626,0.038585611827438,-1.0746958878372e-13,1
50.05,128,0,50.05,0.086217171076212,9.9996377941042e-05,1.6555370056792e-10,3.7898487767185e-10,13.068790128034,0.038585611827447,1.6187051699035e-13,1
50.1,128,0,50.1,0.086217162798504,9.9996358991803e-05,1.6555370056792e-10,3.7898487767185e-10,13.066860847443,0.038585611827447,1.6187051699035e-13,1
50.15,128,0,50.15,0.086217154520795,9.9996340042565e-05,1.6555370056792e-10,3.7898487767185e-10,13.064931566852,0.038585611827447,1.6187051699035e-13,1
50.2,128,0,50.2,0.086217146243087,9.9996321093327e-05,1.6555370056792e-10,3.7898487767185e-10,13.06300228626,0.038585611827447,1.6187051699035e-13,1
50.25,128,0,50.25,0.086217137965379,9.9996302144088e-05,1.6555370056792e-10,3.7898487767185e-10,13.061073005669,0.038585611827447,1.6187051699035e-13,1
50.3,128,0,50.3,0.08621712968767,9.999628319485e-05,1.6555370056792e-10,3.7898487767185e-10,13.059143725078,0.038585611827447,1.6187051699035e-13,1
50.35,128,0,50.35,0.086217121409962,9.9996264245611e-05,1.6555370056792e-10,3.7898487767185e-10,13.057214444486,0.038585611827447,1.6187051699035e-13,1
50.4,128,0,50.4,0.086217113132253,9.9996245296373e-05,1.6555370056792e-10,3.7898487767185e-10,13.055285163895,0.038585611827447,1.6187051699035e-13,1
50.45,128,0,50.45,0.086217104854545,9.9996226347135e-05,1.6555370056792e-10,3.7898487767185e-10,13.053355883303,0.038585611827447,1.6187051699035e-13,1
50.5,128,0,50.5,0.086217096576837,9.9996207397896e-05,1.6555370056792e-10,3.7898487767185e-10,13.051426602712,0.038585611827447,1.6187051699035e-13,1
50.55,128,0,50.55,0.086217088299128,9.9996188448658e-05,1.6555370056792e-10,3.7898487767185e-10,13.049497322121,0.038585611827447,1.6187051699035e-13,1
50.6,128,0,50.6,0.08621708002142,9.9996169499419e-05,1.6555370056792e-10,3.7898487767185e-10,13.047568041529,0.038585611827447,1.6187051699035e-13,1
50.65,128,0,50.65,0.086217071743712,9.9996150550181e-05,1.6555370056792e-10,3.7898487767185e-10,13.045638760938,0.038585611827447,1.6187051699035e-13,1
50.7,128,0,50.7,0.086217063466003,9.9996131600943e-05,1.6555370056792e-10,3.7898487767185e-10,13.043709480347,0.038585611827447,1.6187051699035e-13,1
50.75,128,0,50.75,0.086217055188295,9.9996112651704e-05,1.6555370056792e-10,3.7898487767185e-10,13.041780199755,0.038585611827447,1.6187051699035e-13,1
50.8,128,0,50.8,0.086217046910586,9.9996093702466e-05,1.6555370056792e-10,3.7898487767185e-10,13.039850919164,0.038585611827447,1.6187051699035e-13,1
50.85,128,0,50.85,0.086217038632878,9.9996074753227e-05,1.6555370056792e-10,3.7898487767185e-10,13.037921638572,0.038585611827447,1.6187051699035e-13,1
50.9,128,0,50.9,0.08621703035517,9.9996055803989e-05,1.6555370056792e-10,3.7898487767185e-10,13.035992357981,0.038585611827447,1.6187051699035e-13,1
50.95,128,0,50.95,0.086217022077461,9.999603685475e-05,1.6555370056792e-10,3.7898487767185e-10,13.03406307739,0.038585611827447,1.6187051699035e-13,1
51,128,0,51,0.086217013799753,9.9996017905512e-05,1.6555370056792e-10,3.7898487767185e-10,13.032133796798,0.038585611827447,1.6187051699035e-13,1
51.05,128,0,51.05,0.086217003716115,9.9995996962298e-05,2.0167311468207e-10,4.1886401561405e-10,13.030204516207,0.03858561182736,1.7097434579227e-14,1
51.1,128,0,51.1,0.086216993632477,9.9995976019085e-05,2.0167311468207e-10,4.1886401561405e-10,13.028275235616,0.03858561182736,1.7097434579227e-14,1
51.15,128,0,51.15,0.086216983548839,9.9995955075871e-05,2.0167311468207e-10,4.1886401561405e-10,13.026345955024,0.03858561182736,1.7097434579227e-14,1
51.2,128,0,51.2,0.086216973465201,9.9995934132658e-05,2.0167311468207e-10,4.1886401561405e-10,13.024416674433,0.03858561182736,1.7097434579227e-14,1
51.25,128,0,51.25,0.086216963381563,9.9995913189444e-05,2.0167311468207e-10,4.1886401561405e-10,13.022487393842,0.03858561182736,1.7097434579227e-14,1
51.3,128,0,51.3,0.086216953297925,9.999589224623e-05,2.0167311468207e-10,4.1886401561405e-10,13.02055811325,0.03858561182736,1.7097434579227e-14,1
51.35,128,0,51.35,0.086216943214288,9.9995871303017e-05,2.0167311468207e-10,4.1886401561405e-10,13.018628832659,0.03858561182736,1.7097434579227e-14,1
51.4,128,0,51.4,0.08621693313065,9.9995850359803e-05,2.0167311468207e-10,4.1886401561405e-10,13.016699552067,0.03858561182736,1.7097434579227e-14,1
51.45,128,0,51.45,0.086216923047012,9.999582941659e-05,2.0167311468207e-10,4.1886401561405e-10,13.014770271476,0.03858561182736,1.7097434579227e-14,1
