x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
37.8,128,0,37.8,0.0003916979455521,9.8537203896423e-05,-3.3537026102167e-16,1.8452729897203e-11,13.541463872917,0.038585611827591,-7.5495165674511e-15,1
37.85,128,0,37.85,0.0003916979455615,9.8537202973786e-05,-3.3537026102167e-16,1.8452729897203e-11,13.539534592326,0.038585611827591,-7.5495165674511e-15,1
37.9,128,0,37.9,0.0003916979455709,9.853720205115e-05,-3.3537026102167e-16,1.8452729897203e-11,13.537605311735,0.038585611827591,-7.5495165674511e-15,1
37.95,128,0,37.95,0.0003916979455803,9.8537201128513e-05,-3.3537026102167e-16,1.8452729897203e-11,13.535676031143,0.038585611827591,-7.5495165674511e-15,1
38,128,0,38,0.0003916979455897,9.8537200205877e-05,-3.3537026102167e-16,1.8452729897203e-11,13.533746750552,0.038585611827591,-7.5495165674511e-15,1
38.05,128,0,38.05,0.00039169794557023,9.8537199138834e-05,1.5798908676538e-16,2.1340850456562e-11,13.53181746996,0.038585611827592,-7.9936057773011e-15,1
38.1,128,0,38.1,0.00039169794555076,9.8537198071792e-05,1.5798908676538e-16,2.1340850456562e-11,13.529888189369,0.038585611827592,-7.9936057773011e-15,1
38.15,128,0,38.15,0.00039169794553129,9.8537197004749e-05,1.5798908676538e-16,2.1340850456562e-11,13.527958908778,0.038585611827592,-7.9936057773011e-15,1
38.2,128,0,38.2,0.00039169794551182,9.8537195937707e-05,1.5798908676538e-16,2.1340850456562e-11,13.526029628186,0.038585611827592,-7.9936057773011e-15,1
38.25,128,0,38.25,0.00039169794549235,9.8537194870664e-05,1.5798908676538e-16,2.1340850456562e-11,13.524100347595,0.038585611827592,-7.9936057773011e-15,1
38.3,128,0,38.3,0.00039169794547288,9.8537193803622e-05,1.5798908676538e-16,2.1340850456562e-11,13.522171067003,0.038585611827592,-7.9936057773011e-15,1
38.35,128,0,38.35,0.00039169794545341,9.8537192736579e-05,1.5798908676538e-16,2.1340850456562e-11,13.520241786412,0.038585611827592,-7.9936057773011e-15,1
38.4,128,0,38.4,0.00039169794543394,9.8537191669537e-05,1.5798908676538e-16,2.1340850456562e-11,13.518312505821,0.038585611827592,-7.9936057773011e-15,1
38.45,128,0,38.45,0.00039169794541448,9.8537190602494e-05,1.5798908676538e-16,2.1340850456562e-11,13.516383225229,0.038585611827592,-7.9936057773011e-15,1
38.5,128,0,38.5,0.00039169794539501,9.8537189535452e-05,1.5798908676538e-16,2.1340850456562e-11,13.514453944638,0.038585611827592,-7.9936057773011e-15,1
38.55,128,0,38.55,0.00039169794537554,9.8537188468409e-05,1.5798908676538e-16,2.1340850456562e-11,13.512524664047,0.038585611827592,-7.9936057773011e-15,1
38.6,128,0,38.6,0.00039169794535607,9.8537187401367e-05,1.5798908676538e-16,2.1340850456562e-11,13.510595383455,0.038585611827592,-7.9936057773011e-15,1
38.65,128,0,38.65,0.0003916979453366,9.8537186334324e-05,1.5798908676538e-16,2.1340850456562e-11,13.508666102864,0.038585611827592,-7.9936057773011e-15,1
38.7,128,0,38.7,0.00039169794531713,9.8537185267282e-05,1.5798908676538e-16,2.1340850456562e-11,13.506736822272,0.038585611827592,-7.9936057773011e-15,1
38.75,128,0,38.75,0.00039169794529766,9.8537184200239e-05,1.5798908676538e-16,2.1340850456562e-11,13.504807541681,0.038585611827592,-7.9936057773011e-15,1
38.8,128,0,38.8,0.00039169794527819,9.8537183133196e-05,1.5798908676538e-16,2.1340850456562e-11,13.50287826109,0.038585611827592,-7.9936057773011e-15,1
38.85,128,0,38.85,0.00039169794525872,9.8537182066154e-05,1.5798908676538e-16,2.1340850456562e-11,13.500948980498,0.038585611827592,-7.9936057773011e-15,1
38.9,128,0,38.9,0.00039169794523925,9.8537180999111e-05,1.5798908676538e-16,2.1340850456562e-11,13.499019699907,0.038585611827592,-7.9936057773011e-15,1
38.95,128,0,38.95,0.00039169794521978,9.8537179932069e-05,1.5798908676538e-16,2.1340850456562e-11,13.497090419316,0.038585611827592,-7.9936057773011e-15,1
39,128,0,39,0.00039169794520031,9.8537178865026e-05,1.5798908676538e-16,2.1340850456562e-11,13.495161138724,0.038585611827592,-7.9936057773011e-15,1
39.05,128,0,39.05,0.00039169794512119,9.8537177631665e-05,1.6316077585147e-15,2.4667233885925e-11,13.493231858133,0.038585611827591,-8.5487172896137e-15,1
39.1,128,0,39.1,0.00039169794504206,9.8537176398303e-05,1.6316077585147e-15,2.4667233885925e-11,13.491302577541,0.038585611827591,-8.5487172896137e-15,1
39.15,128,0,39.15,0.00039169794496293,9.8537175164941e-05,1.6316077585147e-15,2.4667233885925e-11,13.48937329695,0.038585611827591,-8.5487172896137e-15,1
39.2,128,0,39.2,0.00039169794488381,9.853717393158e-05,1.6316077585147e-15,2.4667233885925e-11,13.487444016359,0.038585611827591,-8.5487172896137e-15,1
39.25,128,0,39.25,0.00039169794480468,9.8537172698218e-05,1.6316077585147e-15,2.4667233885925e-11,13.485514735767,0.038585611827591,-8.5487172896137e-15,1
39.3,128,0,39.3,0.00039169794472555,9.8537171464857e-05,1.6316077585147e-15,2.4667233885925e-11,13.483585455176,0.038585611827591,-8.5487172896137e-15,1
39.35,128,0,39.35,0.00039169794464643,9.8537170231495e-05,1.6316077585147e-15,2.4667233885925e-11,13.481656174585,0.038585611827591,-8.5487172896137e-15,1
39.4,128,0,39.4,0.0003916979445673,9.8537168998133e-05,1.6316077585147e-15,2.4667233885925e-11,13.479726893993,0.038585611827591,-8.5487172896137e-15,1
39.45,128,0,39.45,0.00039169794448818,9.8537167764772e-05,1.6316077585147e-15,2.4667233885925e-11,13.477797613402,0.038585611827591,-8.5487172896137e-15,1
39.5,128,0,39.5,0.00039169794440905,9.853716653141e-05,1.6316077585147e-15,2.4667233885925e-11,13.47586833281,0.038585611827591,-8.5487172896137e-15,1
39.55,128,0,39.55,0.00039169794432992,9.8537165298049e-05,1.6316077585147e-15,2.4667233885925e-11,13.473939052219,0.038585611827591,-8.5487172896137e-15,1
39.6,128,0,39.6,0.0003916979442508,9.8537164064687e-05,1.6316077585147e-15,2.4667233885925e-11,13.472009771628,0.038585611827591,-8.5487172896137e-15,1
39.65,128,0,39.65,0.00039169794417167,9.8537162831325e-05,1.6316077585147e-15,2.4667233885925e-11,13.470080491036,0.038585611827591,-8.5487172896137e-15,1
39.7,128,0,39.7,0.00039169794409255,9.8537161597964e-05,1.6316077585147e-15,2.4667233885925e-11,13.468151210445,0.038585611827591,-8.5487172896137e-15,1
39.75,128,0,39.75,0.00039169794401342,9.8537160364602e-05,1.6316077585147e-15,2.4667233885925e-11,13.466221929853,0.038585611827591,-8.5487172896137e-15,1
39.8,128,0,39.8,0.00039169794393429,9.8537159131241e-05,1.6316077585147e-15,2.4667233885925e-11,13.464292649262,0.038585611827591,-8.5487172896137e-15,1
39.85,128,0,39.85,0.00039169794385517,9.8537157897879e-05,1.6316077585147e-15,2.4667233885925e-11,13.462363368671,0.038585611827591,-8.5487172896137e-15,1
39.9,128,0,39.9,0.00039169794377604,9.8537156664517e-05,1.6316077585147e-15,2.4667233885925e-11,13.460434088079,0.038585611827591,-8.5487172896137e-15,1
39.95,128,0,39.95,0.00039169794369691,9.8537155431156e-05,1.6316077585147e-15,2.4667233885925e-11,13.458504807488,0.038585611827591,-8.5487172896137e-15,1
40,128,0,40,0.00039169794361779,9.8537154197794e-05,1.6316077585147e-15,2.4667233885925e-11,13.456575526897,0.038585611827591,-8.5487172896137e-15,1
40.05,128,0,40.05,0.00039169794350638,9.8537152772995e-05,2.5586170077714e-15,2.8495986730413e-11,13.454646246305,0.038585611827594,-8.8817841970013e-15,1
40.1,128,0,40.1,0.00039169794339497,9.8537151348195e-05,2.5586170077714e-15,2.8495986730413e-11,13.452716965714,0.038585611827594,-8.8817841970013e-15,1
40.15,128,0,40.15,0.00039169794328356,9.8537149923396e-05,2.5586170077714e-15,2.8495986730413e-11,13.450787685122,0.038585611827594,-8.8817841970013e-15,1
40.2,128,0,40.2,0.00039169794317215,9.8537148498597e-05,2.5586170077714e-15,2.8495986730413e-11,13.448858404531,0.038585611827594,-8.8817841970013e-15,1
40.25,128,0,40.25,0.00039169794306074,9.8537147073797e-05,2.5586170077714e-15,2.8495986730413e-11,13.44692912394,0.038585611827594,-8.8817841970013e-15,1
40.3,128,0,40.3,0.00039169794294933,9.8537145648998e-05,2.5586170077714e-15,2.8495986730413e-11,13.444999843348,0.038585611827594,-8.8817841970013e-15,1
40.35,128,0,40.35,0.00039169794283792,9.8537144224198e-05,2.5586170077714e-15,2.8495986730413e-11,13.443070562757,0.038585611827594,-8.8817841970013e-15,1
40.4,128,0,40.4,0.00039169794272651,9.8537142799399e-05,2.5586170077714e-15,2.8495986730413e-11,13.441141282166,0.038585611827594,-8.8817841970013e-15,1
40.45,128,0,40.45,0.0003916979426151,9.85371413746e-05,2.5586170077714e-15,2.8495986730413e-11,13.439212001574,0.038585611827594,-8.8817841970013e-15,1
40.5,128,0,40.5,0.00039169794250369,9.85371399498e-05,2.5586170077714e-15,2.8495986730413e-11,13.437282720983,0.038585611827594,-8.8817841970013e-15,1
40.55,128,0,40.55,0.00039169794239228,9.8537138525001e-05,2.5586170077714e-15,2.8495986730413e-11,13.435353440391,0.038585611827594,-8.8817841970013e-15,1
40.6,128,0,40.6,0.00039169794228087,9.8537137100202e-05,2.5586170077714e-15,2.8495986730413e-11,13.4334241598,0.038585611827594,-8.8817841970013e-15,1
40.65,128,0,40.65,0.00039169794216946,9.8537135675402e-05,2.5586170077714e-15,2.8495986730413e-11,13.431494879209,0.038585611827594,-8.8817841970013e-15,1
40.7,128,0,40.7,0.00039169794205805,9.8537134250603e-05,2.5586170077714e-15,2.8495986730413e-11,13.429565598617,0.038585611827594,-8.8817841970013e-15,1
40.75,128,0,40.75,0.00039169794194664,9.8537132825803e-05,2.5586170077714e-15,2.8495986730413e-11,13.427636318026,0.038585611827594,-8.8817841970013e-15,1
40.8,128,0,40.8,0.00039169794183523,9.8537131401004e-05,2.5586170077714e-15,2.8495986730413e-11,13.425707037435,0.038585611827594,-8.8817841970013e-15,1
40.85,128,0,40.85,0.00039169794172382,9.8537129976205e-05,2.5586170077714e-15,2.8495986730413e-11,13.423777756843,0.038585611827594,-8.8817841970013e-15,1
40.9,128,0,40.9,0.00039169794161241,9.8537128551405e-05,2.5586170077714e-15,2.8495986730413e-11,13.421848476252,0.038585611827594,-8.8817841970013e-15,1
40.95,128,0,40.95,0.000391697941501,9.8537127126606e-05,2.5586170077714e-15,2.8495986730413e-11,13.41991919566,0.038585611827594,-8.8817841970013e-15,1
41,128,0,41,0.00039169794138959,9.8537125701807e-05,2.5586170077714e-15,2.8495986730413e-11,13.417989915069,0.038585611827594,-8.8817841970013e-15,1
41.05,128,0,41.05,0.00039169794134795,9.8537124056796e-05,8.3295450750568e-16,3.2900209888324e-11,13.416060634478,0.038585611827595,-9.3258734068513e-15,1
41.1,128,0,41.1,0.00039169794130631,9.8537122411786e-05,8.3295450750568e-16,3.2900209888324e-11,13.414131353886,0.038585611827595,-9.3258734068513e-15,1
41.15,128,0,41.15,0.00039169794126467,9.8537120766775e-05,8.3295450750568e-16,3.2900209888324e-11,13.412202073295,0.038585611827595,-9.3258734068513e-15,1
41.2,128,0,41.2,0.00039169794122303,9.8537119121765e-05,8.3295450750568e-16,3.2900209888324e-11,13.410272792703,0.038585611827595,-9.3258734068513e-15,1
41.25,128,0,41.25,0.00039169794118139,9.8537117476755e-05,8.3295450750568e-16,3.2900209888324e-11,13.408343512112,0.038585611827595,-9.3258734068513e-15,1
41.3,128,0,41.3,0.00039169794113975,9.8537115831744e-05,8.3295450750568e-16,3.2900209888324e-11,13.406414231521,0.038585611827595,-9.3258734068513e-15,1
41.35,128,0,41.35,0.00039169794109811,9.8537114186734e-05,8.3295450750568e-16,3.2900209888324e-11,13.404484950929,0.038585611827595,-9.3258734068513e-15,1
41.4,128,0,41.4,0.00039169794105647,9.8537112541723e-05,8.3295450750568e-16,3.2900209888324e-11,13.402555670338,0.038585611827595,-9.3258734068513e-15,1
41.45,128,0,41.45,0.00039169794101483,9.8537110896713e-05,8.3295450750568e-16,3.2900209888324e-11,13.400626389747,0.038585611827595,-9.3258734068513e-15,1
41.5,128,0,41.5,0.00039169794097319,9.8537109251702e-05,8.3295450750568e-16,3.2900209888324e-11,13.398697109155,0.038585611827595,-9.3258734068513e-15,1
41.55,128,0,41.55,0.00039169794093155,9.8537107606692e-05,8.3295450750568e-16,3.2900209888324e-11,13.396767828564,0.038585611827595,-9.3258734068513e-15,1
41.6,128,0,41.6,0.00039169794088991,9.8537105961682e-05,8.3295450750568e-16,3.2900209888324e-11,13.394838547972,0.038585611827595,-9.3258734068513e-15,1
41.65,128,0,41.65,0.00039169794084827,9.8537104316671e-05,8.3295450750568e-16,3.2900209888324e-11,13.392909267381,0.038585611827595,-9.3258734068513e-15,1
41.7,128,0,41.7,0.00039169794080663,9.8537102671661e-05,8.3295450750568e-16,3.2900209888324e-11,13.39097998679,0.038585611827595,-9.3258734068513e-15,1
41.75,128,0,41.75,0.00039169794076499,9.853710102665e-05,8.3295450750568e-16,3.2900209888324e-11,13.389050706198,0.038585611827595,-9.3258734068513e-15,1
41.8,128,0,41.8,0.00039169794072335,9.853709938164e-05,8.3295450750568e-16,3.2900209888324e-11,13.387121425607,0.038585611827595,-9.3258734068513e-15,1
41.85,128,0,41.85,0.00039169794068171,9.8537097736629e-05,8.3295450750568e-16,3.2900209888324e-11,13.385192145016,0.038585611827595,-9.3258734068513e-15,1
41.9,128,0,41.9,0.00039169794064007,9.8537096091619e-05,8.3295450750568e-16,3.2900209888324e-11,13.383262864424,0.038585611827595,-9.3258734068513e-15,1
41.95,128,0,41.95,0.00039169794059843,9.8537094446609e-05,8.3295450750568e-16,3.2900209888324e-11,13.381333583833,0.038585611827595,-9.3258734068513e-15,1
42,128,0,42,0.00039169794055679,9.8537092801598e-05,8.3295450750568e-16,3.2900209888324e-11,13.379404303241,0.038585611827595,-9.3258734068513e-15,1
42.05,128,0,42.05,0.00039169794066896,9.853709090344e-05,-2.6309473195418e-15,3.7963155459942e-11,13.37747502265,0.038585611827593,-9.7699626167014e-15,1
42.1,128,0,42.1,0.00039169794078114,9.8537089005283e-05,-2.6309473195418e-15,3.7963155459942e-11,13.375545742059,0.038585611827593,-9.7699626167014e-15,1
42.15,128,0,42.15,0.00039169794089332,9.8537087107125e-05,-2.6309473195418e-15,3.7963155459942e-11,13.373616461467,0.038585611827593,-9.7699626167014e-15,1
42.2,128,0,42.2,0.00039169794100549,9.8537085208967e-05,-2.6309473195418e-15,3.7963155459942e-11,13.371687180876,0.038585611827593,-9.7699626167014e-15,1
42.25,128,0,42.25,0.00039169794111767,9.8537083310809e-05,-2.6309473195418e-15,3.7963155459942e-11,13.369757900284,0.038585611827593,-9.7699626167014e-15,1
42.3,128,0,42.3,0.00039169794122984,9.8537081412651e-05,-2.6309473195418e-15,3.7963155459942e-11,13.367828619693,0.038585611827593,-9.7699626167014e-15,1
42.35,128,0,42.35,0.00039169794134202,9.8537079514493e-05,-2.6309473195418e-15,3.7963155459942e-11,13.365899339102,0.038585611827593,-9.7699626167014e-15,1
42.4,128,0,42.4,0.00039169794145419,9.8537077616336e-05,-2.6309473195418e-15,3.7963155459942e-11,13.36397005851,0.038585611827593,-9.7699626167014e-15,1
42.45,128,0,42.45,0.00039169794156637,9.8537075718178e-05,-2.6309473195418e-15,3.7963155459942e-11,13.362040777919,0.038585611827593,-9.7699626167014e-15,1
42.5,128,0,42.5,0.00039169794167854,9.853707382002e-05,-2.6309473195418e-15,3.7963155459942e-11,13.360111497328,0.038585611827593,-9.7699626167014e-15,1
42.55,128,0,42.55,0.00039169794179072,9.8537071921862e-05,-2.6309473195418e-15,3.7963155459942e-11,13.358182216736,0.038585611827593,-9.7699626167014e-15,1
42.6,128,0,42.6,0.0003916979419029,9.8537070023704e-05,-2.6309473195418e-15,3.7963155459942e-11,13.356252936145,0.038585611827593,-9.7699626167014e-15,1
42.65,128,0,42.65,0.00039169794201507,9.8537068125547e-05,-2.6309473195418e-15,3.7963155459942e-11,13.354323655553,0.038585611827593,-9.7699626167014e-15,1
42.7,128,0,42.7,0.00039169794212725,9.8537066227389e-05,-2.6309473195418e-15,3.7963155459942e-11,13.352394374962,0.038585611827593,-9.7699626167014e-15,1
42.75,128,0,42.75,0.00039169794223942,9.8537064329231e-05,-2.6309473195418e-15,3.7963155459942e-11,13.350465094371,0.038585611827593,-9.7699626167014e-15,1
42.8,128,0,42.8,0.0003916979423516,9.8537062431073e-05,-2.6309473195418e-15,3.7963155459942e-11,13.348535813779,0.038585611827593,-9.7699626167014e-15,1
42.85,128,0,42.85,0.00039169794246377,9.8537060532915e-05,-2.6309473195418e-15,3.7963155459942e-11,13.346606533188,0.038585611827593,-9.7699626167014e-15,1
42.9,128,0,42.9,0.00039169794257595,9.8537058634757e-05,-2.6309473195418e-15,3.7963155459942e-11,13.344677252597,0.038585611827593,-9.7699626167014e-15,1
42.95,128,0,42.95,0.00039169794268813,9.85370567366e-05,-2.6309473195418e-15,3.7963155459942e-11,13.342747972005,0.038585611827593,-9.7699626167014e-15,1
43,128,0,43,0.0003916979428003,9.8537054838442e-05,-2.6309473195418e-15,3.7963155459942e-11,13.340818691414,0.038585611827593,-9.7699626167014e-15,1
43.05,128,0,43.05,0.00039169794291721,9.8537052649462e-05,-2.5316917141795e-15,4.3779600243641e-11,13.338889410822,0.038585611827595,-9.2148511043888e-15,1
43.1,128,0,43.1,0.00039169794303411,9.8537050460482e-05,-2.5316917141795e-15,4.3779600243641e-11,13.336960130231,0.038585611827595,-9.2148511043888e-15,1
43.15,128,0,43.15,0.00039169794315102,9.8537048271502e-05,-2.5316917141795e-15,4.3779600243641e-11,13.33503084964,0.038585611827595,-9.2148511043888e-15,1
43.2,128,0,43.2,0.00039169794326793,9.8537046082522e-05,-2.5316917141795e-15,4.3779600243641e-11,13.333101569048,0.038585611827595,-9.2148511043888e-15,1
43.25,128,0,43.25,0.00039169794338483,9.8537043893542e-05,-2.5316917141795e-15,4.3779600243641e-11,13.331172288457,0.038585611827595,-9.2148511043888e-15,1
43.3,128,0,43.3,0.00039169794350174,9.8537041704562e-05,-2.5316917141795e-15,4.3779600243641e-11,13.329243007866,0.038585611827595,-9.2148511043888e-15,1
43.35,128,0,43.35,0.00039169794361865,9.8537039515582e-05,-2.5316917141795e-15,4.3779600243641e-11,13.327313727274,0.038585611827595,-9.2148511043888e-15,1
43.4,128,0,43.4,0.00039169794373555,9.8537037326602e-05,-2.5316917141795e-15,4.3779600243641e-11,13.325384446683,0.038585611827595,-9.2148511043888e-15,1
43.45,128,0,43.45,0.00039169794385246,9.8537035137622e-05,-2.5316917141795e-15,4.3779600243641e-11,13.323455166091,0.038585611827595,-9.2148511043888e-15,1
43.5,128,0,43.5,0.00039169794396937,9.8537032948643e-05,-2.5316917141795e-15,4.3779600243641e-11,13.3215258855,0.038585611827595,-9.2148511043888e-15,1
43.55,128,0,43.55,0.00039169794408627,9.8537030759663e-05,-2.5316917141795e-15,4.3779600243641e-11,13.319596604909,0.038585611827595,-9.2148511043888e-15,1
43.6,128,0,43.6,0.00039169794420318,9.8537028570683e-05,-2.5316917141795e-15,4.3779600243641e-11,13.317667324317,0.038585611827595,-9.2148511043888e-15,1
43.65,128,0,43.65,0.00039169794432009,9.8537026381703e-05,-2.5316917141795e-15,4.3779600243641e-11,13.315738043726,0.038585611827595,-9.2148511043888e-15,1
43.7,128,0,43.7,0.00039169794443699,9.8537024192723e-05,-2.5316917141795e-15,4.3779600243641e-11,13.313808763134,0.038585611827595,-9.2148511043888e-15,1
43.75,128,0,43.75,0.0003916979445539,9.8537022003743e-05,-2.5316917141795e-15,4.3779600243641e-11,13.311879482543,0.038585611827595,-9.2148511043888e-15,1
43.8,128,0,43.8,0.00039169794467081,9.8537019814763e-05,-2.5316917141795e-15,4.3779600243641e-11,13.309950201952,0.038585611827595,-9.2148511043888e-15,1
43.85,128,0,43.85,0.00039169794478771,9.8537017625783e-05,-2.5316917141795e-15,4.3779600243641e-11,13.30802092136,0.038585611827595,-9.2148511043888e-15,1
43.9,128,0,43.9,0.00039169794490462,9.8537015436803e-05,-2.5316917141795e-15,4.3779600243641e-11,13.306091640769,0.038585611827595,-9.2148511043888e-15,1
43.95,128,0,43.95,0.00039169794502153,9.8537013247823e-05,-2.5316917141795e-15,4.3779600243641e-11,13.304162360178,0.038585611827595,-9.2148511043888e-15,1
44,128,0,44,0.00039169794513843,9.8537011058843e-05,-2.5316917141795e-15,4.3779600243641e-11,13.302233079586,0.038585611827595,-9.2148511043888e-15,1
44.05,128,0,44.05,0.00039169794514033,9.8537008535978e-05,2.2319127069518e-16,5.0457314250461e-11,13.300303798995,0.038585611827596,-9.9920072216264e-15,1
44.1,128,0,44.1,0.00039169794514222,9.8537006013112e-05,2.2319127069518e-16,5.0457314250461e-11,13.298374518403,0.038585611827596,-9.9920072216264e-15,1
44.15,128,0,44.15,0.00039169794514411,9.8537003490246e-05,2.2319127069518e-16,5.0457314250461e-11,13.296445237812,0.038585611827596,-9.9920072216264e-15,1
44.2,128,0,44.2,0.000391697945146,9.853700096738e-05,2.2319127069518e-16,5.0457314250461e-11,13.294515957221,0.038585611827596,-9.9920072216264e-15,1
44.25,128,0,44.25,0.0003916979451479,9.8536998444515e-05,2.2319127069518e-16,5.0457314250461e-11,13.292586676629,0.038585611827596,-9.9920072216264e-15,1
44.3,128,0,44.3,0.00039169794514979,9.8536995921649e-05,2.2319127069518e-16,5.0457314250461e-11,13.290657396038,0.038585611827596,-9.9920072216264e-15,1
44.35,128,0,44.35,0.00039169794515168,9.8536993398783e-05,2.2319127069518e-16,5.0457314250461e-11,13.288728115447,0.038585611827596,-9.9920072216264e-15,1
44.4,128,0,44.4,0.00039169794515358,9.8536990875917e-05,2.2319127069518e-16,5.0457314250461e-11,13.286798834855,0.038585611827596,-9.9920072216264e-15,1
44.45,128,0,44.45,0.00039169794515547,9.8536988353052e-05,2.2319127069518e-16,5.0457314250461e-11,13.284869554264,0.038585611827596,-9.9920072216264e-15,1
44.5,128,0,44.5,0.00039169794515736,9.8536985830186e-05,2.2319127069518e-16,5.0457314250461e-11,13.282940273672,0.038585611827596,-9.9920072216264e-15,1
44.55,128,0,44.55,0.00039169794515925,9.853698330732e-05,2.2319127069518e-16,5.0457314250461e-11,13.281010993081,0.038585611827596,-9.9920072216264e-15,1
44.6,128,0,44.6,0.00039169794516115,9.8536980784454e-05,2.2319127069518e-16,5.0457314250461e-11,13.27908171249,0.038585611827596,-9.9920072216264e-15,1
44.65,128,0,44.65,0.00039169794516304,9.8536978261589e-05,2.2319127069518e-16,5.0457314250461e-11,13.277152431898,0.038585611827596,-9.9920072216264e-15,1
44.7,128,0,44.7,0.00039169794516493,9.8536975738723e-05,2.2319127069518e-16,5.0457314250461e-11,13.275223151307,0.038585611827596,-9.9920072216264e-15,1
44.75,128,0,44.75,0.00039169794516683,9.8536973215857e-05,2.2319127069518e-16,5.0457314250461e-11,13.273293870716,0.038585611827596,-9.9920072216264e-15,1
44.8,128,0,44.8,0.00039169794516872,9.8536970692992e-05,2.2319127069518e-16,5.0457314250461e-11,13.271364590124,0.038585611827596,-9.9920072216264e-15,1
44.85,128,0,44.85,0.00039169794517061,9.8536968170126e-05,2.2319127069518e-16,5.0457314250461e-11,13.269435309533,0.038585611827596,-9.9920072216264e-15,1
44.9,128,0,44.9,0.00039169794517251,9.853696564726e-05,2.2319127069518e-16,5.0457314250461e-11,13.267506028941,0.038585611827596,-9.9920072216264e-15,1
44.95,128,0,44.95,0.0003916979451744,9.8536963124394e-05,2.2319127069518e-16,5.0457314250461e-11,13.26557674835,0.038585611827596,-9.9920072216264e-15,1
45,128,0,45,0.00039169794517629,9.8536960601529e-05,2.2319127069518e-16,5.0457314250461e-11,13.263647467759,0.038585611827596,-9.9920072216264e-15,1
45.05,128,0,45.05,0.00039169794517126,9.8536957695589e-05,3.3583303916647e-16,5.8118784880334e-11,13.261718187167,0.038585611827597,-9.9920072216264e-15,1
45.1,128,0,45.1,0.00039169794516623,9.853695478965e-05,3.3583303916647e-16,5.8118784880334e-11,13.259788906576,0.038585611827597,-9.9920072216264e-15,1
45.15,128,0,45.15,0.0003916979451612,9.8536951883711e-05,3.3583303916647e-16,5.8118784880334e-11,13.257859625984,0.038585611827597,-9.9920072216264e-15,1
45.2,128,0,45.2,0.00039169794515617,9.8536948977772e-05,3.3583303916647e-16,5.8118784880334e-11,13.255930345393,0.038585611827597,-9.9920072216264e-15,1
45.25,128,0,45.25,0.00039169794515114,9.8536946071833e-05,3.3583303916647e-16,5.8118784880334e-11,13.254001064802,0.038585611827597,-9.9920072216264e-15,1
45.3,128,0,45.3,0.00039169794514611,9.8536943165894e-05,3.3583303916647e-16,5.8118784880334e-11,13.25207178421,0.038585611827597,-9.9920072216264e-15,1
45.35,128,0,45.35,0.00039169794514108,9.8536940259954e-05,3.3583303916647e-16,5.8118784880334e-11,13.250142503619,0.038585611827597,-9.9920072216264e-15,1
45.4,128,0,45.4,0.00039169794513604,9.8536937354015e-05,3.3583303916647e-16,5.8118784880334e-11,13.248213223028,0.038585611827597,-9.9920072216264e-15,1
45.45,128,0,45.45,0.00039169794513101,9.8536934448076e-05,3.3583303916647e-16,5.8118784880334e-11,13.246283942436,0.038585611827597,-9.9920072216264e-15,1
45.5,128,0,45.5,0.00039169794512598,9.8536931542137e-05,3.3583303916647e-16,5.8118784880334e-11,13.244354661845,0.038585611827597,-9.9920072216264e-15,1
45.55,128,0,45.55,0.00039169794512095,9.8536928636198e-05,3.3583303916647e-16,5.8118784880334e-11,13.242425381253,0.038585611827597,-9.9920072216264e-15,1
45.6,128,0,45.6,0.00039169794511592,9.8536925730259e-05,3.3583303916647e-16,5.8118784880334e-11,13.240496100662,0.038585611827597,-9.9920072216264e-15,1
45.65,128,0,45.65,0.00039169794511089,9.8536922824319e-05,3.3583303916647e-16,5.8118784880334e-11,13.238566820071,0.038585611827597,-9.9920072216264e-15,1
45.7,128,0,45.7,0.00039169794510586,9.853691991838e-05,3.3583303916647e-16,5.8118784880334e-11,13.236637539479,0.038585611827597,-9.9920072216264e-15,1
45.75,128,0,45.75,0.00039169794510083,9.8536917012441e-05,3.3583303916647e-16,5.8118784880334e-11,13.234708258888,0.038585611827597,-9.9920072216264e-15,1
45.8,128,0,45.8,0.0003916979450958,9.8536914106502e-05,3.3583303916647e-16,5.8118784880334e-11,13.232778978297,0.038585611827597,-9.9920072216264e-15,1
45.85,128,0,45.85,0.00039169794509077,9.8536911200563e-05,3.3583303916647e-16,5.8118784880334e-11,13.230849697705,0.038585611827597,-9.9920072216264e-15,1
45.9,128,0,45.9,0.00039169794508574,9.8536908294623e-05,3.3583303916647e-16,5.8118784880334e-11,13.228920417114,0.038585611827597,-9.9920072216264e-15,1
45.95,128,0,45.95,0.00039169794508071,9.8536905388684e-05,3.3583303916647e-16,5.8118784880334e-11,13.226991136522,0.038585611827597,-9.9920072216264e-15,1
46,128,0,46,0.00039169794507567,9.8536902482745e-05,3.3583303916647e-16,5.8118784880334e-11,13.225061855931,0.038585611827597,-9.9920072216264e-15,1
46.05,128,0,46.05,0.00039169794508237,9.8536899137591e-05,-3.7528133541281e-16,6.6903077956798e-11,13.22313257534,0.038585611827596,-1.0880185641327e-14,1
46.1,128,0,46.1,0.00039169794508908,9.8536895792437e-05,-3.7528133541281e-16,6.6903077956798e-11,13.221203294748,0.038585611827596,-1.0880185641327e-14,1
46.15,128,0,46.15,0.00039169794509578,9.8536892447283e-05,-3.7528133541281e-16,6.6903077956798e-11,13.219274014157,0.038585611827596,-1.0880185641327e-14,1
