x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
78.7,128,0,78.7,0.00015460320089613,7.8993501146153e-05,1.2775619219485e-15,3.080416817824e-10,11.963312349165,0.038585611827716,5.295763827462e-14,1
78.75,128,0,78.75,0.00015460320087769,7.8993485744068e-05,1.2775619219485e-15,3.080416817824e-10,11.961383068574,0.038585611827716,5.295763827462e-14,1
78.8,128,0,78.8,0.00015460320085924,7.8993470341984e-05,1.2775619219485e-15,3.080416817824e-10,11.959453787982,0.038585611827716,5.295763827462e-14,1
78.85,128,0,78.85,0.0001546032008408,7.89934549399e-05,1.2775619219485e-15,3.080416817824e-10,11.957524507391,0.038585611827716,5.295763827462e-14,1
78.9,128,0,78.9,0.00015460320082236,7.8993439537815e-05,1.2775619219485e-15,3.080416817824e-10,11.955595226799,0.038585611827716,5.295763827462e-14,1
78.95,128,0,78.95,0.00015460320080391,7.8993424135731e-05,1.2775619219485e-15,3.080416817824e-10,11.953665946208,0.038585611827716,5.295763827462e-14,1
79,128,0,79,0.00015460320078547,7.8993408733647e-05,1.2775619219485e-15,3.080416817824e-10,11.951736665617,0.038585611827716,5.295763827462e-14,1
79.05,128,0,79.05,0.00015460320082839,7.8993389927897e-05,-1.3687395468876e-15,3.7611499260529e-10,11.949807385025,0.038585611827719,5.5511151231258e-14,1
79.1,128,0,79.1,0.00015460320087131,7.8993371122147e-05,-1.3687395468876e-15,3.7611499260529e-10,11.947878104434,0.038585611827719,5.5511151231258e-14,1
79.15,128,0,79.15,0.00015460320091424,7.8993352316397e-05,-1.3687395468876e-15,3.7611499260529e-10,11.945948823843,0.038585611827719,5.5511151231258e-14,1
79.2,128,0,79.2,0.00015460320095716,7.8993333510647e-05,-1.3687395468876e-15,3.7611499260529e-10,11.944019543251,0.038585611827719,5.5511151231258e-14,1
79.25,128,0,79.25,0.00015460320100008,7.8993314704898e-05,-1.3687395468876e-15,3.7611499260529e-10,11.94209026266,0.038585611827719,5.5511151231258e-14,1
79.3,128,0,79.3,0.000154603201043,7.8993295899148e-05,-1.3687395468876e-15,3.7611499260529e-10,11.940160982068,0.038585611827719,5.5511151231258e-14,1
79.35,128,0,79.35,0.00015460320108592,7.8993277093398e-05,-1.3687395468876e-15,3.7611499260529e-10,11.938231701477,0.038585611827719,5.5511151231258e-14,1
79.4,128,0,79.4,0.00015460320112884,7.8993258287648e-05,-1.3687395468876e-15,3.7611499260529e-10,11.936302420886,0.038585611827719,5.5511151231258e-14,1
79.45,128,0,79.45,0.00015460320117176,7.8993239481898e-05,-1.3687395468876e-15,3.7611499260529e-10,11.934373140294,0.038585611827719,5.5511151231258e-14,1
79.5,128,0,79.5,0.00015460320121469,7.8993220676149e-05,-1.3687395468876e-15,3.7611499260529e-10,11.932443859703,0.038585611827719,5.5511151231258e-14,1
79.55,128,0,79.55,0.00015460320125761,7.8993201870399e-05,-1.3687395468876e-15,3.7611499260529e-10,11.930514579111,0.038585611827719,5.5511151231258e-14,1
79.6,128,0,79.6,0.00015460320130053,7.8993183064649e-05,-1.3687395468876e-15,3.7611499260529e-10,11.92858529852,0.038585611827719,5.5511151231258e-14,1
79.65,128,0,79.65,0.00015460320134345,7.8993164258899e-05,-1.3687395468876e-15,3.7611499260529e-10,11.926656017929,0.038585611827719,5.5511151231258e-14,1
79.7,128,0,79.7,0.00015460320138637,7.8993145453149e-05,-1.3687395468876e-15,3.7611499260529e-10,11.924726737337,0.038585611827719,5.5511151231258e-14,1
79.75,128,0,79.75,0.00015460320142929,7.89931266474e-05,-1.3687395468876e-15,3.7611499260529e-10,11.922797456746,0.038585611827719,5.5511151231258e-14,1
79.8,128,0,79.8,0.00015460320147222,7.899310784165e-05,-1.3687395468876e-15,3.7611499260529e-10,11.920868176155,0.038585611827719,5.5511151231258e-14,1
79.85,128,0,79.85,0.00015460320151514,7.89930890359e-05,-1.3687395468876e-15,3.7611499260529e-10,11.918938895563,0.038585611827719,5.5511151231258e-14,1
79.9,128,0,79.9,0.00015460320155806,7.899307023015e-05,-1.3687395468876e-15,3.7611499260529e-10,11.917009614972,0.038585611827719,5.5511151231258e-14,1
79.95,128,0,79.95,0.00015460320160098,7.89930514244e-05,-1.3687395468876e-15,3.7611499260529e-10,11.91508033438,0.038585611827719,5.5511151231258e-14,1
80,128,0,80,0.0001546032016439,7.8993032618651e-05,-1.3687395468876e-15,3.7611499260529e-10,11.913151053789,0.038585611827719,5.5511151231258e-14,1
80.05,128,0,80.05,0.00015460320187056,7.8993009692608e-05,-4.2329760302409e-15,4.5852085026408e-10,11.911221773198,0.038585611827723,5.7287508070658e-14,1
80.1,128,0,80.1,0.00015460320209722,7.8992986766565e-05,-4.2329760302409e-15,4.5852085026408e-10,11.909292492606,0.038585611827723,5.7287508070658e-14,1
80.15,128,0,80.15,0.00015460320232387,7.8992963840523e-05,-4.2329760302409e-15,4.5852085026408e-10,11.907363212015,0.038585611827723,5.7287508070658e-14,1
80.2,128,0,80.2,0.00015460320255053,7.899294091448e-05,-4.2329760302409e-15,4.5852085026408e-10,11.905433931423,0.038585611827723,5.7287508070658e-14,1
80.25,128,0,80.25,0.00015460320277719,7.8992917988438e-05,-4.2329760302409e-15,4.5852085026408e-10,11.903504650832,0.038585611827723,5.7287508070658e-14,1
80.3,128,0,80.3,0.00015460320300384,7.8992895062395e-05,-4.2329760302409e-15,4.5852085026408e-10,11.901575370241,0.038585611827723,5.7287508070658e-14,1
80.35,128,0,80.35,0.0001546032032305,7.8992872136352e-05,-4.2329760302409e-15,4.5852085026408e-10,11.899646089649,0.038585611827723,5.7287508070658e-14,1
80.4,128,0,80.4,0.00015460320345716,7.899284921031e-05,-4.2329760302409e-15,4.5852085026408e-10,11.897716809058,0.038585611827723,5.7287508070658e-14,1
80.45,128,0,80.45,0.00015460320368381,7.8992826284267e-05,-4.2329760302409e-15,4.5852085026408e-10,11.895787528466,0.038585611827723,5.7287508070658e-14,1
80.5,128,0,80.5,0.00015460320391047,7.8992803358224e-05,-4.2329760302409e-15,4.5852085026408e-10,11.893858247875,0.038585611827723,5.7287508070658e-14,1
80.55,128,0,80.55,0.00015460320413713,7.8992780432182e-05,-4.2329760302409e-15,4.5852085026408e-10,11.891928967284,0.038585611827723,5.7287508070658e-14,1
80.6,128,0,80.6,0.00015460320436378,7.8992757506139e-05,-4.2329760302409e-15,4.5852085026408e-10,11.889999686692,0.038585611827723,5.7287508070658e-14,1
80.65,128,0,80.65,0.00015460320459044,7.8992734580097e-05,-4.2329760302409e-15,4.5852085026408e-10,11.888070406101,0.038585611827723,5.7287508070658e-14,1
80.7,128,0,80.7,0.0001546032048171,7.8992711654054e-05,-4.2329760302409e-15,4.5852085026408e-10,11.88614112551,0.038585611827723,5.7287508070658e-14,1
80.75,128,0,80.75,0.00015460320504375,7.8992688728011e-05,-4.2329760302409e-15,4.5852085026408e-10,11.884211844918,0.038585611827723,5.7287508070658e-14,1
80.8,128,0,80.8,0.00015460320527041,7.8992665801969e-05,-4.2329760302409e-15,4.5852085026408e-10,11.882282564327,0.038585611827723,5.7287508070658e-14,1
80.85,128,0,80.85,0.00015460320549707,7.8992642875926e-05,-4.2329760302409e-15,4.5852085026408e-10,11.880353283735,0.038585611827723,5.7287508070658e-14,1
80.9,128,0,80.9,0.00015460320572373,7.8992619949884e-05,-4.2329760302409e-15,4.5852085026408e-10,11.878424003144,0.038585611827723,5.7287508070658e-14,1
80.95,128,0,80.95,0.00015460320595038,7.8992597023841e-05,-4.2329760302409e-15,4.5852085026408e-10,11.876494722553,0.038585611827723,5.7287508070658e-14,1
81,128,0,81,0.00015460320617704,7.8992574097798e-05,-4.2329760302409e-15,4.5852085026408e-10,11.874565441961,0.038585611827723,5.7287508070658e-14,1
81.05,128,0,81.05,0.00015460320614831,7.8992546192857e-05,1.6181217369975e-15,5.5809882220883e-10,11.87263616137,0.038585611827728,6.0174087934683e-14,1
81.1,128,0,81.1,0.00015460320611958,7.8992518287916e-05,1.6181217369975e-15,5.5809882220883e-10,11.870706880778,0.038585611827728,6.0174087934683e-14,1
81.15,128,0,81.15,0.00015460320609085,7.8992490382975e-05,1.6181217369975e-15,5.5809882220883e-10,11.868777600187,0.038585611827728,6.0174087934683e-14,1
81.2,128,0,81.2,0.00015460320606212,7.8992462478033e-05,1.6181217369975e-15,5.5809882220883e-10,11.866848319596,0.038585611827728,6.0174087934683e-14,1
81.25,128,0,81.25,0.00015460320603339,7.8992434573092e-05,1.6181217369975e-15,5.5809882220883e-10,11.864919039004,0.038585611827728,6.0174087934683e-14,1
81.3,128,0,81.3,0.00015460320600466,7.8992406668151e-05,1.6181217369975e-15,5.5809882220883e-10,11.862989758413,0.038585611827728,6.0174087934683e-14,1
81.35,128,0,81.35,0.00015460320597593,7.899237876321e-05,1.6181217369975e-15,5.5809882220883e-10,11.861060477822,0.038585611827728,6.0174087934683e-14,1
81.4,128,0,81.4,0.0001546032059472,7.8992350858268e-05,1.6181217369975e-15,5.5809882220883e-10,11.85913119723,0.038585611827728,6.0174087934683e-14,1
81.45,128,0,81.45,0.00015460320591848,7.8992322953327e-05,1.6181217369975e-15,5.5809882220883e-10,11.857201916639,0.038585611827728,6.0174087934683e-14,1
81.5,128,0,81.5,0.00015460320588975,7.8992295048386e-05,1.6181217369975e-15,5.5809882220883e-10,11.855272636047,0.038585611827728,6.0174087934683e-14,1
81.55,128,0,81.55,0.00015460320586102,7.8992267143445e-05,1.6181217369975e-15,5.5809882220883e-10,11.853343355456,0.038585611827728,6.0174087934683e-14,1
81.6,128,0,81.6,0.00015460320583229,7.8992239238504e-05,1.6181217369975e-15,5.5809882220883e-10,11.851414074865,0.038585611827728,6.0174087934683e-14,1
81.65,128,0,81.65,0.00015460320580356,7.8992211333562e-05,1.6181217369975e-15,5.5809882220883e-10,11.849484794273,0.038585611827728,6.0174087934683e-14,1
81.7,128,0,81.7,0.00015460320577483,7.8992183428621e-05,1.6181217369975e-15,5.5809882220883e-10,11.847555513682,0.038585611827728,6.0174087934683e-14,1
81.75,128,0,81.75,0.0001546032057461,7.899215552368e-05,1.6181217369975e-15,5.5809882220883e-10,11.84562623309,0.038585611827728,6.0174087934683e-14,1
81.8,128,0,81.8,0.00015460320571737,7.8992127618739e-05,1.6181217369975e-15,5.5809882220883e-10,11.843696952499,0.038585611827728,6.0174087934683e-14,1
81.85,128,0,81.85,0.00015460320568864,7.8992099713797e-05,1.6181217369975e-15,5.5809882220883e-10,11.841767671908,0.038585611827728,6.0174087934683e-14,1
81.9,128,0,81.9,0.00015460320565991,7.8992071808856e-05,1.6181217369975e-15,5.5809882220883e-10,11.839838391316,0.038585611827728,6.0174087934683e-14,1
81.95,128,0,81.95,0.00015460320563118,7.8992043903915e-05,1.6181217369975e-15,5.5809882220883e-10,11.837909110725,0.038585611827728,6.0174087934683e-14,1
82,128,0,82,0.00015460320560245,7.8992015998974e-05,1.6181217369975e-15,5.5809882220883e-10,11.835979830134,0.038585611827728,6.0174087934683e-14,1
82.05,128,0,82.05,0.00015460320544909,7.8991982088555e-05,2.8319931137308e-15,6.7820837318619e-10,11.834050549542,0.038585611827733,6.3726801613484e-14,1
82.1,128,0,82.1,0.00015460320529573,7.8991948178136e-05,2.8319931137308e-15,6.7820837318619e-10,11.832121268951,0.038585611827733,6.3726801613484e-14,1
82.15,128,0,82.15,0.00015460320514237,7.8991914267717e-05,2.8319931137308e-15,6.7820837318619e-10,11.830191988359,0.038585611827733,6.3726801613484e-14,1
82.2,128,0,82.2,0.00015460320498901,7.8991880357298e-05,2.8319931137308e-15,6.7820837318619e-10,11.828262707768,0.038585611827733,6.3726801613484e-14,1
82.25,128,0,82.25,0.00015460320483565,7.8991846446878e-05,2.8319931137308e-15,6.7820837318619e-10,11.826333427177,0.038585611827733,6.3726801613484e-14,1
82.3,128,0,82.3,0.00015460320468229,7.8991812536459e-05,2.8319931137308e-15,6.7820837318619e-10,11.824404146585,0.038585611827733,6.3726801613484e-14,1
82.35,128,0,82.35,0.00015460320452893,7.899177862604e-05,2.8319931137308e-15,6.7820837318619e-10,11.822474865994,0.038585611827733,6.3726801613484e-14,1
82.4,128,0,82.4,0.00015460320437557,7.8991744715621e-05,2.8319931137308e-15,6.7820837318619e-10,11.820545585402,0.038585611827733,6.3726801613484e-14,1
82.45,128,0,82.45,0.00015460320422221,7.8991710805202e-05,2.8319931137308e-15,6.7820837318619e-10,11.818616304811,0.038585611827733,6.3726801613484e-14,1
82.5,128,0,82.5,0.00015460320406884,7.8991676894783e-05,2.8319931137308e-15,6.7820837318619e-10,11.81668702422,0.038585611827733,6.3726801613484e-14,1
82.55,128,0,82.55,0.00015460320391548,7.8991642984364e-05,2.8319931137308e-15,6.7820837318619e-10,11.814757743628,0.038585611827733,6.3726801613484e-14,1
82.6,128,0,82.6,0.00015460320376212,7.8991609073945e-05,2.8319931137308e-15,6.7820837318619e-10,11.812828463037,0.038585611827733,6.3726801613484e-14,1
82.65,128,0,82.65,0.00015460320360876,7.8991575163526e-05,2.8319931137308e-15,6.7820837318619e-10,11.810899182445,0.038585611827733,6.3726801613484e-14,1
82.7,128,0,82.7,0.0001546032034554,7.8991541253107e-05,2.8319931137308e-15,6.7820837318619e-10,11.808969901854,0.038585611827733,6.3726801613484e-14,1
82.75,128,0,82.75,0.00015460320330204,7.8991507342688e-05,2.8319931137308e-15,6.7820837318619e-10,11.807040621263,0.038585611827733,6.3726801613484e-14,1
82.8,128,0,82.8,0.00015460320314868,7.8991473432269e-05,2.8319931137308e-15,6.7820837318619e-10,11.805111340671,0.038585611827733,6.3726801613484e-14,1
82.85,128,0,82.85,0.00015460320299532,7.899143952185e-05,2.8319931137308e-15,6.7820837318619e-10,11.80318206008,0.038585611827733,6.3726801613484e-14,1
82.9,128,0,82.9,0.00015460320284196,7.8991405611431e-05,2.8319931137308e-15,6.7820837318619e-10,11.801252779489,0.038585611827733,6.3726801613484e-14,1
82.95,128,0,82.95,0.0001546032026886,7.8991371701012e-05,2.8319931137308e-15,6.7820837318619e-10,11.799323498897,0.038585611827733,6.3726801613484e-14,1
83,128,0,83,0.00015460320253524,7.8991337790593e-05,2.8319931137308e-15,6.7820837318619e-10,11.797394218306,0.038585611827733,6.3726801613484e-14,1
83.05,128,0,83.05,0.00015460320262085,7.8991296649879e-05,-5.780258948351e-16,8.2281426190345e-10,11.795464937714,0.038585611827735,6.8611782921835e-14,1
83.1,128,0,83.1,0.00015460320270647,7.8991255509166e-05,-5.780258948351e-16,8.2281426190345e-10,11.793535657123,0.038585611827735,6.8611782921835e-14,1
83.15,128,0,83.15,0.00015460320279208,7.8991214368452e-05,-5.780258948351e-16,8.2281426190345e-10,11.791606376532,0.038585611827735,6.8611782921835e-14,1
83.2,128,0,83.2,0.0001546032028777,7.8991173227739e-05,-5.780258948351e-16,8.2281426190345e-10,11.78967709594,0.038585611827735,6.8611782921835e-14,1
83.25,128,0,83.25,0.00015460320296331,7.8991132087025e-05,-5.780258948351e-16,8.2281426190345e-10,11.787747815349,0.038585611827735,6.8611782921835e-14,1
83.3,128,0,83.3,0.00015460320304893,7.8991090946312e-05,-5.780258948351e-16,8.2281426190345e-10,11.785818534757,0.038585611827735,6.8611782921835e-14,1
83.35,128,0,83.35,0.00015460320313454,7.8991049805599e-05,-5.780258948351e-16,8.2281426190345e-10,11.783889254166,0.038585611827735,6.8611782921835e-14,1
83.4,128,0,83.4,0.00015460320322016,7.8991008664885e-05,-5.780258948351e-16,8.2281426190345e-10,11.781959973575,0.038585611827735,6.8611782921835e-14,1
83.45,128,0,83.45,0.00015460320330577,7.8990967524172e-05,-5.780258948351e-16,8.2281426190345e-10,11.780030692983,0.038585611827735,6.8611782921835e-14,1
83.5,128,0,83.5,0.00015460320339139,7.8990926383458e-05,-5.780258948351e-16,8.2281426190345e-10,11.778101412392,0.038585611827735,6.8611782921835e-14,1
83.55,128,0,83.55,0.000154603203477,7.8990885242745e-05,-5.780258948351e-16,8.2281426190345e-10,11.776172131801,0.038585611827735,6.8611782921835e-14,1
83.6,128,0,83.6,0.00015460320356262,7.8990844102031e-05,-5.780258948351e-16,8.2281426190345e-10,11.774242851209,0.038585611827735,6.8611782921835e-14,1
83.65,128,0,83.65,0.00015460320364823,7.8990802961318e-05,-5.780258948351e-16,8.2281426190345e-10,11.772313570618,0.038585611827735,6.8611782921835e-14,1
83.7,128,0,83.7,0.00015460320373385,7.8990761820604e-05,-5.780258948351e-16,8.2281426190345e-10,11.770384290026,0.038585611827735,6.8611782921835e-14,1
83.75,128,0,83.75,0.00015460320381946,7.8990720679891e-05,-5.780258948351e-16,8.2281426190345e-10,11.768455009435,0.038585611827735,6.8611782921835e-14,1
83.8,128,0,83.8,0.00015460320390508,7.8990679539177e-05,-5.780258948351e-16,8.2281426190345e-10,11.766525728844,0.038585611827735,6.8611782921835e-14,1
83.85,128,0,83.85,0.00015460320399069,7.8990638398464e-05,-5.780258948351e-16,8.2281426190345e-10,11.764596448252,0.038585611827735,6.8611782921835e-14,1
83.9,128,0,83.9,0.00015460320407631,7.899059725775e-05,-5.780258948351e-16,8.2281426190345e-10,11.762667167661,0.038585611827735,6.8611782921835e-14,1
83.95,128,0,83.95,0.00015460320416192,7.8990556117037e-05,-5.780258948351e-16,8.2281426190345e-10,11.760737887069,0.038585611827735,6.8611782921835e-14,1
84,128,0,84,0.00015460320424754,7.8990514976324e-05,-5.780258948351e-16,8.2281426190345e-10,11.758808606478,0.038585611827735,6.8611782921835e-14,1
84.05,128,0,84.05,0.00015460320421715,7.8990465147123e-05,4.5915523241694e-16,9.9658401329415e-10,11.756879325887,0.038585611827742,6.9055872131685e-14,1
84.1,128,0,84.1,0.00015460320418675,7.8990415317922e-05,4.5915523241694e-16,9.9658401329415e-10,11.754950045295,0.038585611827742,6.9055872131685e-14,1
84.15,128,0,84.15,0.00015460320415636,7.8990365488721e-05,4.5915523241694e-16,9.9658401329415e-10,11.753020764704,0.038585611827742,6.9055872131685e-14,1
84.2,128,0,84.2,0.00015460320412596,7.899031565952e-05,4.5915523241694e-16,9.9658401329415e-10,11.751091484112,0.038585611827742,6.9055872131685e-14,1
84.25,128,0,84.25,0.00015460320409557,7.8990265830319e-05,4.5915523241694e-16,9.9658401329415e-10,11.749162203521,0.038585611827742,6.9055872131685e-14,1
84.3,128,0,84.3,0.00015460320406518,7.8990216001118e-05,4.5915523241694e-16,9.9658401329415e-10,11.74723292293,0.038585611827742,6.9055872131685e-14,1
84.35,128,0,84.35,0.00015460320403478,7.8990166171917e-05,4.5915523241694e-16,9.9658401329415e-10,11.745303642338,0.038585611827742,6.9055872131685e-14,1
84.4,128,0,84.4,0.00015460320400439,7.8990116342717e-05,4.5915523241694e-16,9.9658401329415e-10,11.743374361747,0.038585611827742,6.9055872131685e-14,1
84.45,128,0,84.45,0.000154603203974,7.8990066513516e-05,4.5915523241694e-16,9.9658401329415e-10,11.741445081156,0.038585611827742,6.9055872131685e-14,1
84.5,128,0,84.5,0.0001546032039436,7.8990016684315e-05,4.5915523241694e-16,9.9658401329415e-10,11.739515800564,0.038585611827742,6.9055872131685e-14,1
84.55,128,0,84.55,0.00015460320391321,7.8989966855114e-05,4.5915523241694e-16,9.9658401329415e-10,11.737586519973,0.038585611827742,6.9055872131685e-14,1
84.6,128,0,84.6,0.00015460320388282,7.8989917025913e-05,4.5915523241694e-16,9.9658401329415e-10,11.735657239381,0.038585611827742,6.9055872131685e-14,1
84.65,128,0,84.65,0.00015460320385242,7.8989867196712e-05,4.5915523241694e-16,9.9658401329415e-10,11.73372795879,0.038585611827742,6.9055872131685e-14,1
84.7,128,0,84.7,0.00015460320382203,7.8989817367511e-05,4.5915523241694e-16,9.9658401329415e-10,11.731798678199,0.038585611827742,6.9055872131685e-14,1
84.75,128,0,84.75,0.00015460320379164,7.898976753831e-05,4.5915523241694e-16,9.9658401329415e-10,11.729869397607,0.038585611827742,6.9055872131685e-14,1
84.8,128,0,84.8,0.00015460320376124,7.898971770911e-05,4.5915523241694e-16,9.9658401329415e-10,11.727940117016,0.038585611827742,6.9055872131685e-14,1
84.85,128,0,84.85,0.00015460320373085,7.8989667879909e-05,4.5915523241694e-16,9.9658401329415e-10,11.726010836424,0.038585611827742,6.9055872131685e-14,1
84.9,128,0,84.9,0.00015460320370046,7.8989618050708e-05,4.5915523241694e-16,9.9658401329415e-10,11.724081555833,0.038585611827742,6.9055872131685e-14,1
84.95,128,0,84.95,0.00015460320367006,7.8989568221507e-05,4.5915523241694e-16,9.9658401329415e-10,11.722152275242,0.038585611827742,6.9055872131685e-14,1
85,128,0,85,0.00015460320363967,7.8989518392306e-05,4.5915523241694e-16,9.9658401329415e-10,11.72022299465,0.038585611827742,6.9055872131685e-14,1
85.05,128,0,85.05,0.0001546032034792,7.8989458142376e-05,1.8483348396747e-15,1.2049985937978e-09,11.718293714059,0.038585611827745,7.283063041541e-14,1
85.1,128,0,85.1,0.00015460320331873,7.8989397892446e-05,1.8483348396747e-15,1.2049985937978e-09,11.716364433468,0.038585611827745,7.283063041541e-14,1
85.15,128,0,85.15,0.00015460320315827,7.8989337642516e-05,1.8483348396747e-15,1.2049985937978e-09,11.714435152876,0.038585611827745,7.283063041541e-14,1
85.2,128,0,85.2,0.0001546032029978,7.8989277392586e-05,1.8483348396747e-15,1.2049985937978e-09,11.712505872285,0.038585611827745,7.283063041541e-14,1
85.25,128,0,85.25,0.00015460320283733,7.8989217142656e-05,1.8483348396747e-15,1.2049985937978e-09,11.710576591693,0.038585611827745,7.283063041541e-14,1
85.3,128,0,85.3,0.00015460320267686,7.8989156892727e-05,1.8483348396747e-15,1.2049985937978e-09,11.708647311102,0.038585611827745,7.283063041541e-14,1
85.35,128,0,85.35,0.0001546032025164,7.8989096642797e-05,1.8483348396747e-15,1.2049985937978e-09,11.706718030511,0.038585611827745,7.283063041541e-14,1
85.4,128,0,85.4,0.00015460320235593,7.8989036392867e-05,1.8483348396747e-15,1.2049985937978e-09,11.704788749919,0.038585611827745,7.283063041541e-14,1
85.45,128,0,85.45,0.00015460320219546,7.8988976142937e-05,1.8483348396747e-15,1.2049985937978e-09,11.702859469328,0.038585611827745,7.283063041541e-14,1
85.5,128,0,85.5,0.00015460320203499,7.8988915893007e-05,1.8483348396747e-15,1.2049985937978e-09,11.700930188736,0.038585611827745,7.283063041541e-14,1
85.55,128,0,85.55,0.00015460320187453,7.8988855643077e-05,1.8483348396747e-15,1.2049985937978e-09,11.699000908145,0.038585611827745,7.283063041541e-14,1
85.6,128,0,85.6,0.00015460320171406,7.8988795393147e-05,1.8483348396747e-15,1.2049985937978e-09,11.697071627554,0.038585611827745,7.283063041541e-14,1
85.65,128,0,85.65,0.00015460320155359,7.8988735143217e-05,1.8483348396747e-15,1.2049985937978e-09,11.695142346962,0.038585611827745,7.283063041541e-14,1
85.7,128,0,85.7,0.00015460320139312,7.8988674893287e-05,1.8483348396747e-15,1.2049985937978e-09,11.693213066371,0.038585611827745,7.283063041541e-14,1
85.75,128,0,85.75,0.00015460320123266,7.8988614643357e-05,1.8483348396747e-15,1.2049985937978e-09,11.691283785779,0.038585611827745,7.283063041541e-14,1
85.8,128,0,85.8,0.00015460320107219,7.8988554393427e-05,1.8483348396747e-15,1.2049985937978e-09,11.689354505188,0.038585611827745,7.283063041541e-14,1
85.85,128,0,85.85,0.00015460320091172,7.8988494143497e-05,1.8483348396747e-15,1.2049985937978e-09,11.687425224597,0.038585611827745,7.283063041541e-14,1
85.9,128,0,85.9,0.00015460320075125,7.8988433893567e-05,1.8483348396747e-15,1.2049985937978e-09,11.685495944005,0.038585611827745,7.283063041541e-14,1
85.95,128,0,85.95,0.00015460320059079,7.8988373643637e-05,1.8483348396747e-15,1.2049985937978e-09,11.683566663414,0.038585611827745,7.283063041541e-14,1
86,128,0,86,0.00015460320043032,7.8988313393707e-05,1.8483348396747e-15,1.2049985937978e-09,11.681637382823,0.038585611827745,7.283063041541e-14,1
86.05,128,0,86.05,0.00015460320049818,7.8988240669816e-05,-8.5816745962024e-16,1.4544778092653e-09,11.679708102231,0.038585611827749,7.6827433304061e-14,1
86.1,128,0,86.1,0.00015460320056604,7.8988167945926e-05,-8.5816745962024e-16,1.4544778092653e-09,11.67777882164,0.038585611827749,7.6827433304061e-14,1
86.15,128,0,86.15,0.00015460320063391,7.8988095222035e-05,-8.5816745962024e-16,1.4544778092653e-09,11.675849541048,0.038585611827749,7.6827433304061e-14,1
86.2,128,0,86.2,0.00015460320070177,7.8988022498144e-05,-8.5816745962024e-16,1.4544778092653e-09,11.673920260457,0.038585611827749,7.6827433304061e-14,1
86.25,128,0,86.25,0.00015460320076963,7.8987949774253e-05,-8.5816745962024e-16,1.4544778092653e-09,11.671990979866,0.038585611827749,7.6827433304061e-14,1
86.3,128,0,86.3,0.00015460320083749,7.8987877050362e-05,-8.5816745962024e-16,1.4544778092653e-09,11.670061699274,0.038585611827749,7.6827433304061e-14,1
86.35,128,0,86.35,0.00015460320090535,7.8987804326471e-05,-8.5816745962024e-16,1.4544778092653e-09,11.668132418683,0.038585611827749,7.6827433304061e-14,1
86.4,128,0,86.4,0.00015460320097322,7.898773160258e-05,-8.5816745962024e-16,1.4544778092653e-09,11.666203138091,0.038585611827749,7.6827433304061e-14,1
86.45,128,0,86.45,0.00015460320104108,7.8987658878689e-05,-8.5816745962024e-16,1.4544778092653e-09,11.6642738575,0.038585611827749,7.6827433304061e-14,1
86.5,128,0,86.5,0.00015460320110894,7.8987586154799e-05,-8.5816745962024e-16,1.4544778092653e-09,11.662344576909,0.038585611827749,7.6827433304061e-14,1
86.55,128,0,86.55,0.0001546032011768,7.8987513430908e-05,-8.5816745962024e-16,1.4544778092653e-09,11.660415296317,0.038585611827749,7.6827433304061e-14,1
86.6,128,0,86.6,0.00015460320124466,7.8987440707017e-05,-8.5816745962024e-16,1.4544778092653e-09,11.658486015726,0.038585611827749,7.6827433304061e-14,1
86.65,128,0,86.65,0.00015460320131253,7.8987367983126e-05,-8.5816745962024e-16,1.4544778092653e-09,11.656556735135,0.038585611827749,7.6827433304061e-14,1
86.7,128,0,86.7,0.00015460320138039,7.8987295259235e-05,-8.5816745962024e-16,1.4544778092653e-09,11.654627454543,0.038585611827749,7.6827433304061e-14,1
86.75,128,0,86.75,0.00015460320144825,7.8987222535344e-05,-8.5816745962024e-16,1.4544778092653e-09,11.652698173952,0.038585611827749,7.6827433304061e-14,1
86.8,128,0,86.8,0.00015460320151611,7.8987149811453e-05,-8.5816745962024e-16,1.4544778092653e-09,11.65076889336,0.038585611827749,7.6827433304061e-14,1
86.85,128,0,86.85,0.00015460320158398,7.8987077087562e-05,-8.5816745962024e-16,1.4544778092653e-09,11.648839612769,0.038585611827749,7.6827433304061e-14,1
86.9,128,0,86.9,0.00015460320165184,7.8987004363672e-05,-8.5816745962024e-16,1.4544778092653e-09,11.646910332178,0.038585611827749,7.6827433304061e-14,1
86.95,128,0,86.95,0.0001546032017197,7.8986931639781e-05,-8.5816745962024e-16,1.4544778092653e-09,11.644981051586,0.038585611827749,7.6827433304061e-14,1
87,128,0,87,0.00015460320178756,7.898685891589e-05,-8.5816745962024e-16,1.4544778092653e-09,11.643051770995,0.038585611827749,7.6827433304061e-14,1
87.05,128,0,87.05,0.0001546032017637,7.8986771289806e-05,1.8345794108583e-16,1.752521662892e-09,11.641122490403,0.038585611827756,8.2489570729649e-14,1
87.1,128,0,87.1,0.00015460320173984,7.8986683663723e-05,1.8345794108583e-16,1.752521662892e-09,11.639193209812,0.038585611827756,8.2489570729649e-14,1
87.15,128,0,87.15,0.00015460320171599,7.8986596037639e-05,1.8345794108583e-16,1.752521662892e-09,11.637263929221,0.038585611827756,8.2489570729649e-14,1
