x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
49.25,128,0,49.25,0.074503214338704,9.9996654184205e-05,1.016169035549e-11,3.429026486788e-10,13.099658617498,0.038585611827321,5.9063864910058e-14,1
49.3,128,0,49.3,0.074503213830622,9.9996637039083e-05,1.016169035549e-11,3.429026486788e-10,13.097729336907,0.038585611827321,5.9063864910058e-14,1
49.35,128,0,49.35,0.07450321332254,9.9996619893961e-05,1.016169035549e-11,3.429026486788e-10,13.095800056315,0.038585611827321,5.9063864910058e-14,1
49.4,128,0,49.4,0.074503212814458,9.999660274884e-05,1.016169035549e-11,3.429026486788e-10,13.093870775724,0.038585611827321,5.9063864910058e-14,1
49.45,128,0,49.45,0.074503212306376,9.9996585603718e-05,1.016169035549e-11,3.429026486788e-10,13.091941495132,0.038585611827321,5.9063864910058e-14,1
49.5,128,0,49.5,0.074503211798294,9.9996568458596e-05,1.016169035549e-11,3.429026486788e-10,13.090012214541,0.038585611827321,5.9063864910058e-14,1
49.55,128,0,49.55,0.074503211290212,9.9996551313475e-05,1.016169035549e-11,3.429026486788e-10,13.08808293395,0.038585611827321,5.9063864910058e-14,1
49.6,128,0,49.6,0.074503210782131,9.9996534168353e-05,1.016169035549e-11,3.429026486788e-10,13.086153653358,0.038585611827321,5.9063864910058e-14,1
49.65,128,0,49.65,0.074503210274049,9.9996517023231e-05,1.016169035549e-11,3.429026486788e-10,13.084224372767,0.038585611827321,5.9063864910058e-14,1
49.7,128,0,49.7,0.074503209765967,9.9996499878109e-05,1.016169035549e-11,3.429026486788e-10,13.082295092176,0.038585611827321,5.9063864910058e-14,1
49.75,128,0,49.75,0.074503209257885,9.9996482732988e-05,1.016169035549e-11,3.429026486788e-10,13.080365811584,0.038585611827321,5.9063864910058e-14,1
49.8,128,0,49.8,0.074503208749803,9.9996465587866e-05,1.016169035549e-11,3.429026486788e-10,13.078436530993,0.038585611827321,5.9063864910058e-14,1
49.85,128,0,49.85,0.074503208241721,9.9996448442744e-05,1.016169035549e-11,3.429026486788e-10,13.076507250401,0.038585611827321,5.9063864910058e-14,1
49.9,128,0,49.9,0.074503207733639,9.9996431297623e-05,1.016169035549e-11,3.429026486788e-10,13.07457796981,0.038585611827321,5.9063864910058e-14,1
49.95,128,0,49.95,0.074503207225558,9.9996414152501e-05,1.016169035549e-11,3.429026486788e-10,13.072648689219,0.038585611827321,5.9063864910058e-14,1
50,128,0,50,0.074503206717476,9.9996397007379e-05,1.016169035549e-11,3.429026486788e-10,13.070719408627,0.038585611827321,5.9063864910058e-14,1
50.05,128,0,50.05,0.074503206067411,9.9996378058129e-05,1.2999340798237e-11,3.7898498290722e-10,13.068790128036,0.038585611827328,1.9650947535865e-13,1
50.1,128,0,50.1,0.074503205417347,9.9996359108878e-05,1.2999340798237e-11,3.7898498290722e-10,13.066860847445,0.038585611827328,1.9650947535865e-13,1
50.15,128,0,50.15,0.074503204767282,9.9996340159627e-05,1.2999340798237e-11,3.7898498290722e-10,13.064931566853,0.038585611827328,1.9650947535865e-13,1
50.2,128,0,50.2,0.074503204117218,9.9996321210377e-05,1.2999340798237e-11,3.7898498290722e-10,13.063002286262,0.038585611827328,1.9650947535865e-13,1
50.25,128,0,50.25,0.074503203467153,9.9996302261126e-05,1.2999340798237e-11,3.7898498290722e-10,13.061073005671,0.038585611827328,1.9650947535865e-13,1
50.3,128,0,50.3,0.074503202817089,9.9996283311875e-05,1.2999340798237e-11,3.7898498290722e-10,13.059143725079,0.038585611827328,1.9650947535865e-13,1
50.35,128,0,50.35,0.074503202167024,9.9996264362625e-05,1.2999340798237e-11,3.7898498290722e-10,13.057214444488,0.038585611827328,1.9650947535865e-13,1
50.4,128,0,50.4,0.07450320151696,9.9996245413374e-05,1.2999340798237e-11,3.7898498290722e-10,13.055285163896,0.038585611827328,1.9650947535865e-13,1
50.45,128,0,50.45,0.074503200866895,9.9996226464123e-05,1.2999340798237e-11,3.7898498290722e-10,13.053355883305,0.038585611827328,1.9650947535865e-13,1
50.5,128,0,50.5,0.074503200216831,9.9996207514873e-05,1.2999340798237e-11,3.7898498290722e-10,13.051426602714,0.038585611827328,1.9650947535865e-13,1
50.55,128,0,50.55,0.074503199566766,9.9996188565622e-05,1.2999340798237e-11,3.7898498290722e-10,13.049497322122,0.038585611827328,1.9650947535865e-13,1
50.6,128,0,50.6,0.074503198916701,9.9996169616371e-05,1.2999340798237e-11,3.7898498290722e-10,13.047568041531,0.038585611827328,1.9650947535865e-13,1
50.65,128,0,50.65,0.074503198266637,9.9996150667121e-05,1.2999340798237e-11,3.7898498290722e-10,13.04563876094,0.038585611827328,1.9650947535865e-13,1
50.7,128,0,50.7,0.074503197616572,9.999613171787e-05,1.2999340798237e-11,3.7898498290722e-10,13.043709480348,0.038585611827328,1.9650947535865e-13,1
50.75,128,0,50.75,0.074503196966508,9.9996112768619e-05,1.2999340798237e-11,3.7898498290722e-10,13.041780199757,0.038585611827328,1.9650947535865e-13,1
50.8,128,0,50.8,0.074503196316443,9.9996093819369e-05,1.2999340798237e-11,3.7898498290722e-10,13.039850919166,0.038585611827328,1.9650947535865e-13,1
50.85,128,0,50.85,0.074503195666379,9.9996074870118e-05,1.2999340798237e-11,3.7898498290722e-10,13.037921638574,0.038585611827328,1.9650947535865e-13,1
50.9,128,0,50.9,0.074503195016314,9.9996055920867e-05,1.2999340798237e-11,3.7898498290722e-10,13.035992357983,0.038585611827328,1.9650947535865e-13,1
50.95,128,0,50.95,0.07450319436625,9.9996036971617e-05,1.2999340798237e-11,3.7898498290722e-10,13.034063077391,0.038585611827328,1.9650947535865e-13,1
51,128,0,51,0.074503193716185,9.9996018022366e-05,1.2999340798237e-11,3.7898498290722e-10,13.0321337968,0.038585611827328,1.9650947535865e-13,1
51.05,128,0,51.05,0.074503192885565,9.9995997079165e-05,1.6612955851258e-11,4.1886394813941e-10,13.030204516209,0.038585611827409,4.8738790781044e-14,1
51.1,128,0,51.1,0.074503192054945,9.9995976135964e-05,1.6612955851258e-11,4.1886394813941e-10,13.028275235617,0.038585611827409,4.8738790781044e-14,1
51.15,128,0,51.15,0.074503191224325,9.9995955192763e-05,1.6612955851258e-11,4.1886394813941e-10,13.026345955026,0.038585611827409,4.8738790781044e-14,1
51.2,128,0,51.2,0.074503190393705,9.9995934249562e-05,1.6612955851258e-11,4.1886394813941e-10,13.024416674435,0.038585611827409,4.8738790781044e-14,1
51.25,128,0,51.25,0.074503189563086,9.9995913306362e-05,1.6612955851258e-11,4.1886394813941e-10,13.022487393843,0.038585611827409,4.8738790781044e-14,1
51.3,128,0,51.3,0.074503188732466,9.9995892363161e-05,1.6612955851258e-11,4.1886394813941e-10,13.020558113252,0.038585611827409,4.8738790781044e-14,1
51.35,128,0,51.35,0.074503187901846,9.999587141996e-05,1.6612955851258e-11,4.1886394813941e-10,13.01862883266,0.038585611827409,4.8738790781044e-14,1
51.4,128,0,51.4,0.074503187071226,9.9995850476759e-05,1.6612955851258e-11,4.1886394813941e-10,13.016699552069,0.038585611827409,4.8738790781044e-14,1
51.45,128,0,51.45,0.074503186240606,9.9995829533558e-05,1.6612955851258e-11,4.1886394813941e-10,13.014770271478,0.038585611827409,4.8738790781044e-14,1
51.5,128,0,51.5,0.074503185409986,9.9995808590357e-05,1.6612955851258e-11,4.1886394813941e-10,13.012840990886,0.038585611827409,4.8738790781044e-14,1
51.55,128,0,51.55,0.074503184579366,9.9995787647156e-05,1.6612955851258e-11,4.1886394813941e-10,13.010911710295,0.038585611827409,4.8738790781044e-14,1
51.6,128,0,51.6,0.074503183748746,9.9995766703955e-05,1.6612955851258e-11,4.1886394813941e-10,13.008982429704,0.038585611827409,4.8738790781044e-14,1
51.65,128,0,51.65,0.074503182918126,9.9995745760754e-05,1.6612955851258e-11,4.1886394813941e-10,13.007053149112,0.038585611827409,4.8738790781044e-14,1
51.7,128,0,51.7,0.074503182087506,9.9995724817554e-05,1.6612955851258e-11,4.1886394813941e-10,13.005123868521,0.038585611827409,4.8738790781044e-14,1
51.75,128,0,51.75,0.074503181256886,9.9995703874353e-05,1.6612955851258e-11,4.1886394813941e-10,13.00319458793,0.038585611827409,4.8738790781044e-14,1
51.8,128,0,51.8,0.074503180426266,9.9995682931152e-05,1.6612955851258e-11,4.1886394813941e-10,13.001265307338,0.038585611827409,4.8738790781044e-14,1
51.85,128,0,51.85,0.074503179595646,9.9995661987951e-05,1.6612955851258e-11,4.1886394813941e-10,12.999336026747,0.038585611827409,4.8738790781044e-14,1
51.9,128,0,51.9,0.074503178765026,9.999564104475e-05,1.6612955851258e-11,4.1886394813941e-10,12.997406746155,0.038585611827409,4.8738790781044e-14,1
51.95,128,0,51.95,0.074503177934406,9.9995620101549e-05,1.6612955851258e-11,4.1886394813941e-10,12.995477465564,0.038585611827409,4.8738790781044e-14,1
52,128,0,52,0.074503177103786,9.9995599158348e-05,1.6612955851258e-11,4.1886394813941e-10,12.993548184973,0.038585611827409,4.8738790781044e-14,1
52.05,128,0,52.05,0.074503176043249,9.9995576011459e-05,2.1213879821194e-11,4.6293802080679e-10,12.991618904381,0.038585611827244,4.0745185003743e-14,1
52.1,128,0,52.1,0.074503174982712,9.999555286457e-05,2.1213879821194e-11,4.6293802080679e-10,12.98968962379,0.038585611827244,4.0745185003743e-14,1
52.15,128,0,52.15,0.074503173922175,9.9995529717681e-05,2.1213879821194e-11,4.6293802080679e-10,12.987760343199,0.038585611827244,4.0745185003743e-14,1
52.2,128,0,52.2,0.074503172861638,9.9995506570792e-05,2.1213879821194e-11,4.6293802080679e-10,12.985831062607,0.038585611827244,4.0745185003743e-14,1
52.25,128,0,52.25,0.0745031718011,9.9995483423903e-05,2.1213879821194e-11,4.6293802080679e-10,12.983901782016,0.038585611827244,4.0745185003743e-14,1
52.3,128,0,52.3,0.074503170740563,9.9995460277014e-05,2.1213879821194e-11,4.6293802080679e-10,12.981972501425,0.038585611827244,4.0745185003743e-14,1
52.35,128,0,52.35,0.074503169680026,9.9995437130125e-05,2.1213879821194e-11,4.6293802080679e-10,12.980043220833,0.038585611827244,4.0745185003743e-14,1
52.4,128,0,52.4,0.074503168619489,9.9995413983236e-05,2.1213879821194e-11,4.6293802080679e-10,12.978113940242,0.038585611827244,4.0745185003743e-14,1
52.45,128,0,52.45,0.074503167558952,9.9995390836347e-05,2.1213879821194e-11,4.6293802080679e-10,12.97618465965,0.038585611827244,4.0745185003743e-14,1
52.5,128,0,52.5,0.074503166498415,9.9995367689459e-05,2.1213879821194e-11,4.6293802080679e-10,12.974255379059,0.038585611827244,4.0745185003743e-14,1
52.55,128,0,52.55,0.074503165437878,9.999534454257e-05,2.1213879821194e-11,4.6293802080679e-10,12.972326098468,0.038585611827244,4.0745185003743e-14,1
52.6,128,0,52.6,0.07450316437734,9.9995321395681e-05,2.1213879821194e-11,4.6293802080679e-10,12.970396817876,0.038585611827244,4.0745185003743e-14,1
52.65,128,0,52.65,0.074503163316803,9.9995298248792e-05,2.1213879821194e-11,4.6293802080679e-10,12.968467537285,0.038585611827244,4.0745185003743e-14,1
52.7,128,0,52.7,0.074503162256266,9.9995275101903e-05,2.1213879821194e-11,4.6293802080679e-10,12.966538256694,0.038585611827244,4.0745185003743e-14,1
52.75,128,0,52.75,0.074503161195729,9.9995251955014e-05,2.1213879821194e-11,4.6293802080679e-10,12.964608976102,0.038585611827244,4.0745185003743e-14,1
52.8,128,0,52.8,0.074503160135192,9.9995228808125e-05,2.1213879821194e-11,4.6293802080679e-10,12.962679695511,0.038585611827244,4.0745185003743e-14,1
52.85,128,0,52.85,0.074503159074655,9.9995205661236e-05,2.1213879821194e-11,4.6293802080679e-10,12.96075041492,0.038585611827244,4.0745185003743e-14,1
52.9,128,0,52.9,0.074503158014118,9.9995182514347e-05,2.1213879821194e-11,4.6293802080679e-10,12.958821134328,0.038585611827244,4.0745185003743e-14,1
52.95,128,0,52.95,0.074503156953581,9.9995159367458e-05,2.1213879821194e-11,4.6293802080679e-10,12.956891853737,0.038585611827244,4.0745185003743e-14,1
53,128,0,53,0.074503155893043,9.9995136220569e-05,2.1213879821194e-11,4.6293802080679e-10,12.954962573145,0.038585611827244,4.0745185003743e-14,1
53.05,128,0,53.05,0.074503154539636,9.9995110638062e-05,2.7066564690925e-11,5.1165006622098e-10,12.953033292554,0.038585611827395,1.0036416142611e-13,1
53.1,128,0,53.1,0.074503153186228,9.9995085055555e-05,2.7066564690925e-11,5.1165006622098e-10,12.951104011963,0.038585611827395,1.0036416142611e-13,1
53.15,128,0,53.15,0.074503151832821,9.9995059473048e-05,2.7066564690925e-11,5.1165006622098e-10,12.949174731371,0.038585611827395,1.0036416142611e-13,1
53.2,128,0,53.2,0.074503150479414,9.9995033890541e-05,2.7066564690925e-11,5.1165006622098e-10,12.94724545078,0.038585611827395,1.0036416142611e-13,1
53.25,128,0,53.25,0.074503149126006,9.9995008308034e-05,2.7066564690925e-11,5.1165006622098e-10,12.945316170189,0.038585611827395,1.0036416142611e-13,1
53.3,128,0,53.3,0.074503147772599,9.9994982725527e-05,2.7066564690925e-11,5.1165006622098e-10,12.943386889597,0.038585611827395,1.0036416142611e-13,1
53.35,128,0,53.35,0.074503146419191,9.999495714302e-05,2.7066564690925e-11,5.1165006622098e-10,12.941457609006,0.038585611827395,1.0036416142611e-13,1
53.4,128,0,53.4,0.074503145065784,9.9994931560513e-05,2.7066564690925e-11,5.1165006622098e-10,12.939528328414,0.038585611827395,1.0036416142611e-13,1
53.45,128,0,53.45,0.074503143712376,9.9994905978006e-05,2.7066564690925e-11,5.1165006622098e-10,12.937599047823,0.038585611827395,1.0036416142611e-13,1
53.5,128,0,53.5,0.074503142358969,9.9994880395499e-05,2.7066564690925e-11,5.1165006622098e-10,12.935669767232,0.038585611827395,1.0036416142611e-13,1
53.55,128,0,53.55,0.074503141005561,9.9994854812993e-05,2.7066564690925e-11,5.1165006622098e-10,12.93374048664,0.038585611827395,1.0036416142611e-13,1
53.6,128,0,53.6,0.074503139652154,9.9994829230486e-05,2.7066564690925e-11,5.1165006622098e-10,12.931811206049,0.038585611827395,1.0036416142611e-13,1
53.65,128,0,53.65,0.074503138298746,9.9994803647979e-05,2.7066564690925e-11,5.1165006622098e-10,12.929881925458,0.038585611827395,1.0036416142611e-13,1
53.7,128,0,53.7,0.074503136945339,9.9994778065472e-05,2.7066564690925e-11,5.1165006622098e-10,12.927952644866,0.038585611827395,1.0036416142611e-13,1
53.75,128,0,53.75,0.074503135591932,9.9994752482965e-05,2.7066564690925e-11,5.1165006622098e-10,12.926023364275,0.038585611827395,1.0036416142611e-13,1
53.8,128,0,53.8,0.074503134238524,9.9994726900458e-05,2.7066564690925e-11,5.1165006622098e-10,12.924094083684,0.038585611827395,1.0036416142611e-13,1
53.85,128,0,53.85,0.074503132885117,9.9994701317951e-05,2.7066564690925e-11,5.1165006622098e-10,12.922164803092,0.038585611827395,1.0036416142611e-13,1
53.9,128,0,53.9,0.074503131531709,9.9994675735444e-05,2.7066564690925e-11,5.1165006622098e-10,12.920235522501,0.038585611827395,1.0036416142611e-13,1
53.95,128,0,53.95,0.074503130178302,9.9994650152937e-05,2.7066564690925e-11,5.1165006622098e-10,12.918306241909,0.038585611827395,1.0036416142611e-13,1
54,128,0,54,0.074503128824894,9.999462457043e-05,2.7066564690925e-11,5.1165006622098e-10,12.916376961318,0.038585611827395,1.0036416142611e-13,1
54.05,128,0,54.05,0.074503127099828,9.9994596296103e-05,3.4503864692476e-11,5.6548636757587e-10,12.914447680727,0.038585611827276,9.6589403142389e-14,1
54.1,128,0,54.1,0.074503125374762,9.9994568021776e-05,3.4503864692476e-11,5.6548636757587e-10,12.912518400135,0.038585611827276,9.6589403142389e-14,1
54.15,128,0,54.15,0.074503123649696,9.9994539747448e-05,3.4503864692476e-11,5.6548636757587e-10,12.910589119544,0.038585611827276,9.6589403142389e-14,1
54.2,128,0,54.2,0.07450312192463,9.9994511473121e-05,3.4503864692476e-11,5.6548636757587e-10,12.908659838953,0.038585611827276,9.6589403142389e-14,1
54.25,128,0,54.25,0.074503120199564,9.9994483198794e-05,3.4503864692476e-11,5.6548636757587e-10,12.906730558361,0.038585611827276,9.6589403142389e-14,1
54.3,128,0,54.3,0.074503118474498,9.9994454924467e-05,3.4503864692476e-11,5.6548636757587e-10,12.90480127777,0.038585611827276,9.6589403142389e-14,1
54.35,128,0,54.35,0.074503116749432,9.999442665014e-05,3.4503864692476e-11,5.6548636757587e-10,12.902871997178,0.038585611827276,9.6589403142389e-14,1
54.4,128,0,54.4,0.074503115024366,9.9994398375812e-05,3.4503864692476e-11,5.6548636757587e-10,12.900942716587,0.038585611827276,9.6589403142389e-14,1
54.45,128,0,54.45,0.0745031132993,9.9994370101485e-05,3.4503864692476e-11,5.6548636757587e-10,12.899013435996,0.038585611827276,9.6589403142389e-14,1
54.5,128,0,54.5,0.074503111574234,9.9994341827158e-05,3.4503864692476e-11,5.6548636757587e-10,12.897084155404,0.038585611827276,9.6589403142389e-14,1
54.55,128,0,54.55,0.074503109849168,9.9994313552831e-05,3.4503864692476e-11,5.6548636757587e-10,12.895154874813,0.038585611827276,9.6589403142389e-14,1
54.6,128,0,54.6,0.074503108124102,9.9994285278503e-05,3.4503864692476e-11,5.6548636757587e-10,12.893225594222,0.038585611827276,9.6589403142389e-14,1
54.65,128,0,54.65,0.074503106399036,9.9994257004176e-05,3.4503864692476e-11,5.6548636757587e-10,12.89129631363,0.038585611827276,9.6589403142389e-14,1
54.7,128,0,54.7,0.07450310467397,9.9994228729849e-05,3.4503864692476e-11,5.6548636757587e-10,12.889367033039,0.038585611827276,9.6589403142389e-14,1
54.75,128,0,54.75,0.074503102948904,9.9994200455522e-05,3.4503864692476e-11,5.6548636757587e-10,12.887437752448,0.038585611827276,9.6589403142389e-14,1
54.8,128,0,54.8,0.074503101223838,9.9994172181195e-05,3.4503864692476e-11,5.6548636757587e-10,12.885508471856,0.038585611827276,9.6589403142389e-14,1
54.85,128,0,54.85,0.074503099498772,9.9994143906867e-05,3.4503864692476e-11,5.6548636757587e-10,12.883579191265,0.038585611827276,9.6589403142389e-14,1
54.9,128,0,54.9,0.074503097773706,9.999411563254e-05,3.4503864692476e-11,5.6548636757587e-10,12.881649910673,0.038585611827276,9.6589403142389e-14,1
54.95,128,0,54.95,0.07450309604864,9.9994087358213e-05,3.4503864692476e-11,5.6548636757587e-10,12.879720630082,0.038585611827276,9.6589403142389e-14,1
55,128,0,55,0.074503094323574,9.9994059083886e-05,3.4503864692476e-11,5.6548636757587e-10,12.877791349491,0.038585611827276,9.6589403142389e-14,1
55.05,128,0,55.05,0.074503092127351,9.9994027834507e-05,4.3922688855794e-11,6.2498744227545e-10,12.875862068899,0.038585611827284,1.6475709685437e-13,1
55.1,128,0,55.1,0.074503089931129,9.9993996585129e-05,4.3922688855794e-11,6.2498744227545e-10,12.873932788308,0.038585611827284,1.6475709685437e-13,1
55.15,128,0,55.15,0.074503087734906,9.9993965335751e-05,4.3922688855794e-11,6.2498744227545e-10,12.872003507717,0.038585611827284,1.6475709685437e-13,1
55.2,128,0,55.2,0.074503085538684,9.9993934086372e-05,4.3922688855794e-11,6.2498744227545e-10,12.870074227125,0.038585611827284,1.6475709685437e-13,1
55.25,128,0,55.25,0.074503083342462,9.9993902836994e-05,4.3922688855794e-11,6.2498744227545e-10,12.868144946534,0.038585611827284,1.6475709685437e-13,1
55.3,128,0,55.3,0.074503081146239,9.9993871587616e-05,4.3922688855794e-11,6.2498744227545e-10,12.866215665943,0.038585611827284,1.6475709685437e-13,1
55.35,128,0,55.35,0.074503078950017,9.9993840338237e-05,4.3922688855794e-11,6.2498744227545e-10,12.864286385351,0.038585611827284,1.6475709685437e-13,1
55.4,128,0,55.4,0.074503076753795,9.9993809088859e-05,4.3922688855794e-11,6.2498744227545e-10,12.86235710476,0.038585611827284,1.6475709685437e-13,1
55.45,128,0,55.45,0.074503074557572,9.9993777839481e-05,4.3922688855794e-11,6.2498744227545e-10,12.860427824168,0.038585611827284,1.6475709685437e-13,1
55.5,128,0,55.5,0.07450307236135,9.9993746590102e-05,4.3922688855794e-11,6.2498744227545e-10,12.858498543577,0.038585611827284,1.6475709685437e-13,1
55.55,128,0,55.55,0.074503070165127,9.9993715340724e-05,4.3922688855794e-11,6.2498744227545e-10,12.856569262986,0.038585611827284,1.6475709685437e-13,1
55.6,128,0,55.6,0.074503067968905,9.9993684091346e-05,4.3922688855794e-11,6.2498744227545e-10,12.854639982394,0.038585611827284,1.6475709685437e-13,1
55.65,128,0,55.65,0.074503065772683,9.9993652841967e-05,4.3922688855794e-11,6.2498744227545e-10,12.852710701803,0.038585611827284,1.6475709685437e-13,1
55.7,128,0,55.7,0.07450306357646,9.9993621592589e-05,4.3922688855794e-11,6.2498744227545e-10,12.850781421212,0.038585611827284,1.6475709685437e-13,1
55.75,128,0,55.75,0.074503061380238,9.9993590343211e-05,4.3922688855794e-11,6.2498744227545e-10,12.84885214062,0.038585611827284,1.6475709685437e-13,1
55.8,128,0,55.8,0.074503059184015,9.9993559093832e-05,4.3922688855794e-11,6.2498744227545e-10,12.846922860029,0.038585611827284,1.6475709685437e-13,1
55.85,128,0,55.85,0.074503056987793,9.9993527844454e-05,4.3922688855794e-11,6.2498744227545e-10,12.844993579438,0.038585611827284,1.6475709685437e-13,1
55.9,128,0,55.9,0.074503054791571,9.9993496595076e-05,4.3922688855794e-11,6.2498744227545e-10,12.843064298846,0.038585611827284,1.6475709685437e-13,1
55.95,128,0,55.95,0.074503052595348,9.9993465345697e-05,4.3922688855794e-11,6.2498744227545e-10,12.841135018255,0.038585611827284,1.6475709685437e-13,1
56,128,0,56,0.074503050399126,9.9993434096319e-05,4.3922688855794e-11,6.2498744227545e-10,12.839205737663,0.038585611827284,1.6475709685437e-13,1
56.05,128,0,56.05,0.074503047606238,9.9993399558905e-05,5.5856244853339e-11,6.9074850860491e-10,12.837276457072,0.038585611827325,1.2057022047429e-13,1
56.1,128,0,56.1,0.07450304481335,9.9993365021491e-05,5.5856244853339e-11,6.9074850860491e-10,12.835347176481,0.038585611827325,1.2057022047429e-13,1
56.15,128,0,56.15,0.074503042020462,9.9993330484078e-05,5.5856244853339e-11,6.9074850860491e-10,12.833417895889,0.038585611827325,1.2057022047429e-13,1
56.2,128,0,56.2,0.074503039227574,9.9993295946664e-05,5.5856244853339e-11,6.9074850860491e-10,12.831488615298,0.038585611827325,1.2057022047429e-13,1
56.25,128,0,56.25,0.074503036434687,9.999326140925e-05,5.5856244853339e-11,6.9074850860491e-10,12.829559334707,0.038585611827325,1.2057022047429e-13,1
56.3,128,0,56.3,0.074503033641799,9.9993226871837e-05,5.5856244853339e-11,6.9074850860491e-10,12.827630054115,0.038585611827325,1.2057022047429e-13,1
56.35,128,0,56.35,0.074503030848911,9.9993192334423e-05,5.5856244853339e-11,6.9074850860491e-10,12.825700773524,0.038585611827325,1.2057022047429e-13,1
56.4,128,0,56.4,0.074503028056023,9.9993157797009e-05,5.5856244853339e-11,6.9074850860491e-10,12.823771492933,0.038585611827325,1.2057022047429e-13,1
56.45,128,0,56.45,0.074503025263135,9.9993123259595e-05,5.5856244853339e-11,6.9074850860491e-10,12.821842212341,0.038585611827325,1.2057022047429e-13,1
56.5,128,0,56.5,0.074503022470247,9.9993088722182e-05,5.5856244853339e-11,6.9074850860491e-10,12.81991293175,0.038585611827325,1.2057022047429e-13,1
56.55,128,0,56.55,0.074503019677359,9.9993054184768e-05,5.5856244853339e-11,6.9074850860491e-10,12.817983651158,0.038585611827325,1.2057022047429e-13,1
56.6,128,0,56.6,0.074503016884471,9.9993019647354e-05,5.5856244853339e-11,6.9074850860491e-10,12.816054370567,0.038585611827325,1.2057022047429e-13,1
56.65,128,0,56.65,0.074503014091583,9.999298510994e-05,5.5856244853339e-11,6.9074850860491e-10,12.814125089976,0.038585611827325,1.2057022047429e-13,1
56.7,128,0,56.7,0.074503011298696,9.9992950572527e-05,5.5856244853339e-11,6.9074850860491e-10,12.812195809384,0.038585611827325,1.2057022047429e-13,1
56.75,128,0,56.75,0.074503008505808,9.9992916035113e-05,5.5856244853339e-11,6.9074850860491e-10,12.810266528793,0.038585611827325,1.2057022047429e-13,1
56.8,128,0,56.8,0.07450300571292,9.9992881497699e-05,5.5856244853339e-11,6.9074850860491e-10,12.808337248202,0.038585611827325,1.2057022047429e-13,1
56.85,128,0,56.85,0.074503002920032,9.9992846960286e-05,5.5856244853339e-11,6.9074850860491e-10,12.80640796761,0.038585611827325,1.2057022047429e-13,1
56.9,128,0,56.9,0.074503000127144,9.9992812422872e-05,5.5856244853339e-11,6.9074850860491e-10,12.804478687019,0.038585611827325,1.2057022047429e-13,1
56.95,128,0,56.95,0.074502997334256,9.9992777885458e-05,5.5856244853339e-11,6.9074850860491e-10,12.802549406428,0.038585611827325,1.2057022047429e-13,1
57,128,0,57,0.074502994541368,9.9992743348044e-05,5.5856244853339e-11,6.9074850860491e-10,12.800620125836,0.038585611827325,1.2057022047429e-13,1
57.05,128,0,57.05,0.074502990994139,9.9992705176612e-05,7.0948189183004e-11,7.6342871150848e-10,12.798690845245,0.03858561182726,1.8740564655673e-13,1
57.1,128,0,57.1,0.07450298744691,9.999266700518e-05,7.0948189183004e-11,7.6342871150848e-10,12.796761564653,0.03858561182726,1.8740564655673e-13,1
57.15,128,0,57.15,0.074502983899681,9.9992628833748e-05,7.0948189183004e-11,7.6342871150848e-10,12.794832284062,0.03858561182726,1.8740564655673e-13,1
57.2,128,0,57.2,0.074502980352452,9.9992590662316e-05,7.0948189183004e-11,7.6342871150848e-10,12.792903003471,0.03858561182726,1.8740564655673e-13,1
57.25,128,0,57.25,0.074502976805223,9.9992552490884e-05,7.0948189183004e-11,7.6342871150848e-10,12.790973722879,0.03858561182726,1.8740564655673e-13,1
57.3,128,0,57.3,0.074502973257994,9.9992514319452e-05,7.0948189183004e-11,7.6342871150848e-10,12.789044442288,0.03858561182726,1.8740564655673e-13,1
57.35,128,0,57.35,0.074502969710765,9.9992476148019e-05,7.0948189183004e-11,7.6342871150848e-10,12.787115161697,0.03858561182726,1.8740564655673e-13,1
57.4,128,0,57.4,0.074502966163536,9.9992437976587e-05,7.0948189183004e-11,7.6342871150848e-10,12.785185881105,0.03858561182726,1.8740564655673e-13,1
57.45,128,0,57.45,0.074502962616307,9.9992399805155e-05,7.0948189183004e-11,7.6342871150848e-10,12.783256600514,0.03858561182726,1.8740564655673e-13,1
57.5,128,0,57.5,0.074502959069078,9.9992361633723e-05,7.0948189183004e-11,7.6342871150848e-10,12.781327319922,0.03858561182726,1.8740564655673e-13,1
57.55,128,0,57.55,0.074502955521849,9.9992323462291e-05,7.0948189183004e-11,7.6342871150848e-10,12.779398039331,0.03858561182726,1.8740564655673e-13,1
57.6,128,0,57.6,0.07450295197462,9.9992285290859e-05,7.0948189183004e-11,7.6342871150848e-10,12.77746875874,0.03858561182726,1.8740564655673e-13,1
57.65,128,0,57.65,0.074502948427391,9.9992247119427e-05,7.0948189183004e-11,7.6342871150848e-10,12.775539478148,0.03858561182726,1.8740564655673e-13,1
57.7,128,0,57.7,0.074502944880162,9.9992208947995e-05,7.0948189183004e-11,7.6342871150848e-10,12.773610197557,0.03858561182726,1.8740564655673e-13,1
57.75,128,0,57.75,0.074502941332933,9.9992170776562e-05,7.0948189183004e-11,7.6342871150848e-10,12.771680916966,0.03858561182726,1.8740564655673e-13,1
57.8,128,0,57.8,0.074502937785703,9.999213260513e-05,7.0948189183004e-11,7.6342871150848e-10,12.769751636374,0.03858561182726,1.8740564655673e-13,1
57.85,128,0,57.85,0.074502934238474,9.9992094433698e-05,7.0948189183004e-11,7.6342871150848e-10,12.767822355783,0.03858561182726,1.8740564655673e-13,1
