x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
32.7,128,0,32.7,0.1000861161431,9.9999359285055e-05,8.795696841684e-10,6.2507200965188e-11,13.738250493239,0.038585611827557,0,1
32.75,128,0,32.75,0.10008607216503,9.9999356159707e-05,8.795696841684e-10,6.2507200965188e-11,13.736321212647,0.038585611827557,0,1
32.8,128,0,32.8,0.10008602818695,9.999935303436e-05,8.795696841684e-10,6.2507200965188e-11,13.734391932056,0.038585611827557,0,1
32.85,128,0,32.85,0.10008598420888,9.9999349909012e-05,8.795696841684e-10,6.2507200965188e-11,13.732462651465,0.038585611827557,0,1
32.9,128,0,32.9,0.1000859402308,9.9999346783665e-05,8.795696841684e-10,6.2507200965188e-11,13.730533370873,0.038585611827557,0,1
32.95,128,0,32.95,0.10008589625273,9.9999343658317e-05,8.795696841684e-10,6.2507200965188e-11,13.728604090282,0.038585611827557,0,1
33,128,0,33,0.10008585227465,9.999934053297e-05,8.795696841684e-10,6.2507200965188e-11,13.72667480969,0.038585611827557,0,1
33.05,128,0,33.05,0.10008580326568,9.9999337077761e-05,9.8017037876257e-10,6.9103668544102e-11,13.724745529099,0.038585611827561,-2.6645352591004e-15,1
33.1,128,0,33.1,0.1000857542567,9.9999333622551e-05,9.8017037876257e-10,6.9103668544102e-11,13.722816248508,0.038585611827561,-2.6645352591004e-15,1
33.15,128,0,33.15,0.10008570524773,9.9999330167342e-05,9.8017037876257e-10,6.9103668544102e-11,13.720886967916,0.038585611827561,-2.6645352591004e-15,1
33.2,128,0,33.2,0.10008565623875,9.9999326712132e-05,9.8017037876257e-10,6.9103668544102e-11,13.718957687325,0.038585611827561,-2.6645352591004e-15,1
33.25,128,0,33.25,0.10008560722978,9.9999323256923e-05,9.8017037876257e-10,6.9103668544102e-11,13.717028406734,0.038585611827561,-2.6645352591004e-15,1
33.3,128,0,33.3,0.1000855582208,9.9999319801713e-05,9.8017037876257e-10,6.9103668544102e-11,13.715099126142,0.038585611827561,-2.6645352591004e-15,1
33.35,128,0,33.35,0.10008550921183,9.9999316346504e-05,9.8017037876257e-10,6.9103668544102e-11,13.713169845551,0.038585611827561,-2.6645352591004e-15,1
33.4,128,0,33.4,0.10008546020285,9.9999312891295e-05,9.8017037876257e-10,6.9103668544102e-11,13.711240564959,0.038585611827561,-2.6645352591004e-15,1
33.45,128,0,33.45,0.10008541119388,9.9999309436085e-05,9.8017037876257e-10,6.9103668544102e-11,13.709311284368,0.038585611827561,-2.6645352591004e-15,1
33.5,128,0,33.5,0.1000853621849,9.9999305980876e-05,9.8017037876257e-10,6.9103668544102e-11,13.707382003777,0.038585611827561,-2.6645352591004e-15,1
33.55,128,0,33.55,0.10008531317593,9.9999302525666e-05,9.8017037876257e-10,6.9103668544102e-11,13.705452723185,0.038585611827561,-2.6645352591004e-15,1
33.6,128,0,33.6,0.10008526416695,9.9999299070457e-05,9.8017037876257e-10,6.9103668544102e-11,13.703523442594,0.038585611827561,-2.6645352591004e-15,1
33.65,128,0,33.65,0.10008521515798,9.9999295615248e-05,9.8017037876257e-10,6.9103668544102e-11,13.701594162003,0.038585611827561,-2.6645352591004e-15,1
33.7,128,0,33.7,0.10008516614901,9.9999292160038e-05,9.8017037876257e-10,6.9103668544102e-11,13.699664881411,0.038585611827561,-2.6645352591004e-15,1
33.75,128,0,33.75,0.10008511714003,9.9999288704829e-05,9.8017037876257e-10,6.9103668544102e-11,13.69773560082,0.038585611827561,-2.6645352591004e-15,1
33.8,128,0,33.8,0.10008506813106,9.9999285249619e-05,9.8017037876257e-10,6.9103668544102e-11,13.695806320228,0.038585611827561,-2.6645352591004e-15,1
33.85,128,0,33.85,0.10008501912208,9.999928179441e-05,9.8017037876257e-10,6.9103668544102e-11,13.693877039637,0.038585611827561,-2.6645352591004e-15,1
33.9,128,0,33.9,0.10008497011311,9.99992783392e-05,9.8017037876257e-10,6.9103668544102e-11,13.691947759046,0.038585611827561,-2.6645352591004e-15,1
33.95,128,0,33.95,0.10008492110413,9.9999274883991e-05,9.8017037876257e-10,6.9103668544102e-11,13.690018478454,0.038585611827561,-2.6645352591004e-15,1
34,128,0,34,0.10008487209516,9.9999271428782e-05,9.8017037876257e-10,6.9103668544102e-11,13.688089197863,0.038585611827561,-2.6645352591004e-15,1
34.05,128,0,34.05,0.10008481750002,9.9999267609249e-05,1.0918969325403e-09,7.6390847571149e-11,13.686159917272,0.038585611827566,-2.8865798640254e-15,1
34.1,128,0,34.1,0.10008476290489,9.9999263789716e-05,1.0918969325403e-09,7.6390847571149e-11,13.68423063668,0.038585611827566,-2.8865798640254e-15,1
34.15,128,0,34.15,0.10008470830976,9.9999259970183e-05,1.0918969325403e-09,7.6390847571149e-11,13.682301356089,0.038585611827566,-2.8865798640254e-15,1
34.2,128,0,34.2,0.10008465371462,9.999925615065e-05,1.0918969325403e-09,7.6390847571149e-11,13.680372075497,0.038585611827566,-2.8865798640254e-15,1
34.25,128,0,34.25,0.10008459911949,9.9999252331117e-05,1.0918969325403e-09,7.6390847571149e-11,13.678442794906,0.038585611827566,-2.8865798640254e-15,1
34.3,128,0,34.3,0.10008454452436,9.9999248511584e-05,1.0918969325403e-09,7.6390847571149e-11,13.676513514315,0.038585611827566,-2.8865798640254e-15,1
34.35,128,0,34.35,0.10008448992922,9.9999244692052e-05,1.0918969325403e-09,7.6390847571149e-11,13.674584233723,0.038585611827566,-2.8865798640254e-15,1
34.4,128,0,34.4,0.10008443533409,9.9999240872519e-05,1.0918969325403e-09,7.6390847571149e-11,13.672654953132,0.038585611827566,-2.8865798640254e-15,1
34.45,128,0,34.45,0.10008438073896,9.9999237052986e-05,1.0918969325403e-09,7.6390847571149e-11,13.670725672541,0.038585611827566,-2.8865798640254e-15,1
34.5,128,0,34.5,0.10008432614382,9.9999233233453e-05,1.0918969325403e-09,7.6390847571149e-11,13.668796391949,0.038585611827566,-2.8865798640254e-15,1
34.55,128,0,34.55,0.10008427154869,9.999922941392e-05,1.0918969325403e-09,7.6390847571149e-11,13.666867111358,0.038585611827566,-2.8865798640254e-15,1
34.6,128,0,34.6,0.10008421695356,9.9999225594387e-05,1.0918969325403e-09,7.6390847571149e-11,13.664937830766,0.038585611827566,-2.8865798640254e-15,1
34.65,128,0,34.65,0.10008416235842,9.9999221774854e-05,1.0918969325403e-09,7.6390847571149e-11,13.663008550175,0.038585611827566,-2.8865798640254e-15,1
34.7,128,0,34.7,0.10008410776329,9.9999217955321e-05,1.0918969325403e-09,7.6390847571149e-11,13.661079269584,0.038585611827566,-2.8865798640254e-15,1
34.75,128,0,34.75,0.10008405316816,9.9999214135789e-05,1.0918969325403e-09,7.6390847571149e-11,13.659149988992,0.038585611827566,-2.8865798640254e-15,1
34.8,128,0,34.8,0.10008399857302,9.9999210316256e-05,1.0918969325403e-09,7.6390847571149e-11,13.657220708401,0.038585611827566,-2.8865798640254e-15,1
34.85,128,0,34.85,0.10008394397789,9.9999206496723e-05,1.0918969325403e-09,7.6390847571149e-11,13.655291427809,0.038585611827566,-2.8865798640254e-15,1
34.9,128,0,34.9,0.10008388938276,9.999920267719e-05,1.0918969325403e-09,7.6390847571149e-11,13.653362147218,0.038585611827566,-2.8865798640254e-15,1
34.95,128,0,34.95,0.10008383478762,9.9999198857657e-05,1.0918969325403e-09,7.6390847571149e-11,13.651432866627,0.038585611827566,-2.8865798640254e-15,1
35,128,0,35,0.10008378019249,9.9999195038124e-05,1.0918969325403e-09,7.6390847571149e-11,13.649503586035,0.038585611827566,-2.8865798640254e-15,1
35.05,128,0,35.05,0.10008371939082,9.9999190815913e-05,1.2160242370655e-09,8.4444249471649e-11,13.647574305444,0.038585611827562,-7.7715611723761e-16,1
35.1,128,0,35.1,0.10008365858916,9.9999186593703e-05,1.2160242370655e-09,8.4444249471649e-11,13.645645024853,0.038585611827562,-7.7715611723761e-16,1
35.15,128,0,35.15,0.10008359778749,9.9999182371492e-05,1.2160242370655e-09,8.4444249471649e-11,13.643715744261,0.038585611827562,-7.7715611723761e-16,1
35.2,128,0,35.2,0.10008353698583,9.9999178149281e-05,1.2160242370655e-09,8.4444249471649e-11,13.64178646367,0.038585611827562,-7.7715611723761e-16,1
35.25,128,0,35.25,0.10008347618416,9.999917392707e-05,1.2160242370655e-09,8.4444249471649e-11,13.639857183078,0.038585611827562,-7.7715611723761e-16,1
35.3,128,0,35.3,0.1000834153825,9.9999169704859e-05,1.2160242370655e-09,8.4444249471649e-11,13.637927902487,0.038585611827562,-7.7715611723761e-16,1
35.35,128,0,35.35,0.10008335458083,9.9999165482648e-05,1.2160242370655e-09,8.4444249471649e-11,13.635998621896,0.038585611827562,-7.7715611723761e-16,1
35.4,128,0,35.4,0.10008329377916,9.9999161260437e-05,1.2160242370655e-09,8.4444249471649e-11,13.634069341304,0.038585611827562,-7.7715611723761e-16,1
35.45,128,0,35.45,0.1000832329775,9.9999157038226e-05,1.2160242370655e-09,8.4444249471649e-11,13.632140060713,0.038585611827562,-7.7715611723761e-16,1
35.5,128,0,35.5,0.10008317217583,9.9999152816016e-05,1.2160242370655e-09,8.4444249471649e-11,13.630210780122,0.038585611827562,-7.7715611723761e-16,1
35.55,128,0,35.55,0.10008311137417,9.9999148593805e-05,1.2160242370655e-09,8.4444249471649e-11,13.62828149953,0.038585611827562,-7.7715611723761e-16,1
35.6,128,0,35.6,0.1000830505725,9.9999144371594e-05,1.2160242370655e-09,8.4444249471649e-11,13.626352218939,0.038585611827562,-7.7715611723761e-16,1
35.65,128,0,35.65,0.10008298977084,9.9999140149383e-05,1.2160242370655e-09,8.4444249471649e-11,13.624422938347,0.038585611827562,-7.7715611723761e-16,1
35.7,128,0,35.7,0.10008292896917,9.9999135927172e-05,1.2160242370655e-09,8.4444249471649e-11,13.622493657756,0.038585611827562,-7.7715611723761e-16,1
35.75,128,0,35.75,0.1000828681675,9.9999131704961e-05,1.2160242370655e-09,8.4444249471649e-11,13.620564377165,0.038585611827562,-7.7715611723761e-16,1
35.8,128,0,35.8,0.10008280736584,9.999912748275e-05,1.2160242370655e-09,8.4444249471649e-11,13.618635096573,0.038585611827562,-7.7715611723761e-16,1
35.85,128,0,35.85,0.10008274656417,9.9999123260539e-05,1.2160242370655e-09,8.4444249471649e-11,13.616705815982,0.038585611827562,-7.7715611723761e-16,1
35.9,128,0,35.9,0.10008268576251,9.9999119038328e-05,1.2160242370655e-09,8.4444249471649e-11,13.614776535391,0.038585611827562,-7.7715611723761e-16,1
35.95,128,0,35.95,0.10008262496084,9.9999114816118e-05,1.2160242370655e-09,8.4444249471649e-11,13.612847254799,0.038585611827562,-7.7715611723761e-16,1
36,128,0,36,0.10008256415917,9.9999110593907e-05,1.2160242370655e-09,8.4444249471649e-11,13.610917974208,0.038585611827562,-7.7715611723761e-16,1
36.05,128,0,36.05,0.10008249646913,9.9999105926767e-05,1.353796458891e-09,9.3342424193249e-11,13.608988693616,0.038585611827554,-4.4408920985006e-16,1
36.1,128,0,36.1,0.10008242877908,9.9999101259628e-05,1.353796458891e-09,9.3342424193249e-11,13.607059413025,0.038585611827554,-4.4408920985006e-16,1
36.15,128,0,36.15,0.10008236108904,9.9999096592488e-05,1.353796458891e-09,9.3342424193249e-11,13.605130132434,0.038585611827554,-4.4408920985006e-16,1
36.2,128,0,36.2,0.10008229339899,9.9999091925348e-05,1.353796458891e-09,9.3342424193249e-11,13.603200851842,0.038585611827554,-4.4408920985006e-16,1
36.25,128,0,36.25,0.10008222570894,9.9999087258209e-05,1.353796458891e-09,9.3342424193249e-11,13.601271571251,0.038585611827554,-4.4408920985006e-16,1
36.3,128,0,36.3,0.1000821580189,9.9999082591069e-05,1.353796458891e-09,9.3342424193249e-11,13.59934229066,0.038585611827554,-4.4408920985006e-16,1
36.35,128,0,36.35,0.10008209032885,9.999907792393e-05,1.353796458891e-09,9.3342424193249e-11,13.597413010068,0.038585611827554,-4.4408920985006e-16,1
36.4,128,0,36.4,0.1000820226388,9.999907325679e-05,1.353796458891e-09,9.3342424193249e-11,13.595483729477,0.038585611827554,-4.4408920985006e-16,1
36.45,128,0,36.45,0.10008195494876,9.9999068589651e-05,1.353796458891e-09,9.3342424193249e-11,13.593554448885,0.038585611827554,-4.4408920985006e-16,1
36.5,128,0,36.5,0.10008188725871,9.9999063922511e-05,1.353796458891e-09,9.3342424193249e-11,13.591625168294,0.038585611827554,-4.4408920985006e-16,1
36.55,128,0,36.55,0.10008181956866,9.9999059255372e-05,1.353796458891e-09,9.3342424193249e-11,13.589695887703,0.038585611827554,-4.4408920985006e-16,1
36.6,128,0,36.6,0.10008175187862,9.9999054588232e-05,1.353796458891e-09,9.3342424193249e-11,13.587766607111,0.038585611827554,-4.4408920985006e-16,1
36.65,128,0,36.65,0.10008168418857,9.9999049921092e-05,1.353796458891e-09,9.3342424193249e-11,13.58583732652,0.038585611827554,-4.4408920985006e-16,1
36.7,128,0,36.7,0.10008161649853,9.9999045253953e-05,1.353796458891e-09,9.3342424193249e-11,13.583908045928,0.038585611827554,-4.4408920985006e-16,1
36.75,128,0,36.75,0.10008154880848,9.9999040586813e-05,1.353796458891e-09,9.3342424193249e-11,13.581978765337,0.038585611827554,-4.4408920985006e-16,1
36.8,128,0,36.8,0.10008148111843,9.9999035919674e-05,1.353796458891e-09,9.3342424193249e-11,13.580049484746,0.038585611827554,-4.4408920985006e-16,1
36.85,128,0,36.85,0.10008141342839,9.9999031252534e-05,1.353796458891e-09,9.3342424193249e-11,13.578120204154,0.038585611827554,-4.4408920985006e-16,1
36.9,128,0,36.9,0.10008134573834,9.9999026585395e-05,1.353796458891e-09,9.3342424193249e-11,13.576190923563,0.038585611827554,-4.4408920985006e-16,1
36.95,128,0,36.95,0.10008127804829,9.9999021918255e-05,1.353796458891e-09,9.3342424193249e-11,13.574261642972,0.038585611827554,-4.4408920985006e-16,1
37,128,0,37,0.10008121035825,9.9999017251115e-05,1.353796458891e-09,9.3342424193249e-11,13.57233236238,0.038585611827554,-4.4408920985006e-16,1
37.05,128,0,37.05,0.1000811350241,9.9999012092292e-05,1.5066829817615e-09,1.0317670957886e-10,13.570403081789,0.038585611827567,-4.4408920985006e-16,1
37.1,128,0,37.1,0.10008105968996,9.9999006933468e-05,1.5066829817615e-09,1.0317670957886e-10,13.568473801197,0.038585611827567,-4.4408920985006e-16,1
37.15,128,0,37.15,0.10008098435582,9.9999001774645e-05,1.5066829817615e-09,1.0317670957886e-10,13.566544520606,0.038585611827567,-4.4408920985006e-16,1
37.2,128,0,37.2,0.10008090902168,9.9998996615821e-05,1.5066829817615e-09,1.0317670957886e-10,13.564615240015,0.038585611827567,-4.4408920985006e-16,1
37.25,128,0,37.25,0.10008083368753,9.9998991456997e-05,1.5066829817615e-09,1.0317670957886e-10,13.562685959423,0.038585611827567,-4.4408920985006e-16,1
37.3,128,0,37.3,0.10008075835339,9.9998986298174e-05,1.5066829817615e-09,1.0317670957886e-10,13.560756678832,0.038585611827567,-4.4408920985006e-16,1
37.35,128,0,37.35,0.10008068301925,9.999898113935e-05,1.5066829817615e-09,1.0317670957886e-10,13.558827398241,0.038585611827567,-4.4408920985006e-16,1
37.4,128,0,37.4,0.1000806076851,9.9998975980526e-05,1.5066829817615e-09,1.0317670957886e-10,13.556898117649,0.038585611827567,-4.4408920985006e-16,1
37.45,128,0,37.45,0.10008053235096,9.9998970821703e-05,1.5066829817615e-09,1.0317670957886e-10,13.554968837058,0.038585611827567,-4.4408920985006e-16,1
37.5,128,0,37.5,0.10008045701682,9.9998965662879e-05,1.5066829817615e-09,1.0317670957886e-10,13.553039556466,0.038585611827567,-4.4408920985006e-16,1
37.55,128,0,37.55,0.10008038168267,9.9998960504056e-05,1.5066829817615e-09,1.0317670957886e-10,13.551110275875,0.038585611827567,-4.4408920985006e-16,1
37.6,128,0,37.6,0.10008030634853,9.9998955345232e-05,1.5066829817615e-09,1.0317670957886e-10,13.549180995284,0.038585611827567,-4.4408920985006e-16,1
37.65,128,0,37.65,0.10008023101439,9.9998950186408e-05,1.5066829817615e-09,1.0317670957886e-10,13.547251714692,0.038585611827567,-4.4408920985006e-16,1
37.7,128,0,37.7,0.10008015568024,9.9998945027585e-05,1.5066829817615e-09,1.0317670957886e-10,13.545322434101,0.038585611827567,-4.4408920985006e-16,1
37.75,128,0,37.75,0.1000800803461,9.9998939868761e-05,1.5066829817615e-09,1.0317670957886e-10,13.54339315351,0.038585611827567,-4.4408920985006e-16,1
37.8,128,0,37.8,0.10008000501196,9.9998934709937e-05,1.5066829817615e-09,1.0317670957886e-10,13.541463872918,0.038585611827567,-4.4408920985006e-16,1
37.85,128,0,37.85,0.10007992967781,9.9998929551114e-05,1.5066829817615e-09,1.0317670957886e-10,13.539534592327,0.038585611827567,-4.4408920985006e-16,1
37.9,128,0,37.9,0.10007985434367,9.999892439229e-05,1.5066829817615e-09,1.0317670957886e-10,13.537605311735,0.038585611827567,-4.4408920985006e-16,1
37.95,128,0,37.95,0.10007977900953,9.9998919233467e-05,1.5066829817615e-09,1.0317670957886e-10,13.535676031144,0.038585611827567,-4.4408920985006e-16,1
38,128,0,38,0.10007970367538,9.9998914074643e-05,1.5066829817615e-09,1.0317670957886e-10,13.533746750553,0.038585611827567,-4.4408920985006e-16,1
38.05,128,0,38.05,0.10007961986093,9.9998908372438e-05,1.6763024022794e-09,1.1404435651354e-10,13.531817469961,0.038585611827556,-1.5543122344752e-15,1
38.1,128,0,38.1,0.10007953604647,9.9998902670233e-05,1.6763024022794e-09,1.1404435651354e-10,13.52988818937,0.038585611827556,-1.5543122344752e-15,1
38.15,128,0,38.15,0.10007945223201,9.9998896968028e-05,1.6763024022794e-09,1.1404435651354e-10,13.527958908779,0.038585611827556,-1.5543122344752e-15,1
38.2,128,0,38.2,0.10007936841756,9.9998891265823e-05,1.6763024022794e-09,1.1404435651354e-10,13.526029628187,0.038585611827556,-1.5543122344752e-15,1
38.25,128,0,38.25,0.1000792846031,9.9998885563618e-05,1.6763024022794e-09,1.1404435651354e-10,13.524100347596,0.038585611827556,-1.5543122344752e-15,1
38.3,128,0,38.3,0.10007920078864,9.9998879861412e-05,1.6763024022794e-09,1.1404435651354e-10,13.522171067004,0.038585611827556,-1.5543122344752e-15,1
38.35,128,0,38.35,0.10007911697419,9.9998874159207e-05,1.6763024022794e-09,1.1404435651354e-10,13.520241786413,0.038585611827556,-1.5543122344752e-15,1
38.4,128,0,38.4,0.10007903315973,9.9998868457002e-05,1.6763024022794e-09,1.1404435651354e-10,13.518312505822,0.038585611827556,-1.5543122344752e-15,1
38.45,128,0,38.45,0.10007894934527,9.9998862754797e-05,1.6763024022794e-09,1.1404435651354e-10,13.51638322523,0.038585611827556,-1.5543122344752e-15,1
38.5,128,0,38.5,0.10007886553082,9.9998857052592e-05,1.6763024022794e-09,1.1404435651354e-10,13.514453944639,0.038585611827556,-1.5543122344752e-15,1
38.55,128,0,38.55,0.10007878171636,9.9998851350387e-05,1.6763024022794e-09,1.1404435651354e-10,13.512524664048,0.038585611827556,-1.5543122344752e-15,1
38.6,128,0,38.6,0.1000786979019,9.9998845648182e-05,1.6763024022794e-09,1.1404435651354e-10,13.510595383456,0.038585611827556,-1.5543122344752e-15,1
38.65,128,0,38.65,0.10007861408745,9.9998839945977e-05,1.6763024022794e-09,1.1404435651354e-10,13.508666102865,0.038585611827556,-1.5543122344752e-15,1
38.7,128,0,38.7,0.10007853027299,9.9998834243772e-05,1.6763024022794e-09,1.1404435651354e-10,13.506736822273,0.038585611827556,-1.5543122344752e-15,1
38.75,128,0,38.75,0.10007844645853,9.9998828541567e-05,1.6763024022794e-09,1.1404435651354e-10,13.504807541682,0.038585611827556,-1.5543122344752e-15,1
38.8,128,0,38.8,0.10007836264408,9.9998822839362e-05,1.6763024022794e-09,1.1404435651354e-10,13.502878261091,0.038585611827556,-1.5543122344752e-15,1
38.85,128,0,38.85,0.10007827882962,9.9998817137157e-05,1.6763024022794e-09,1.1404435651354e-10,13.500948980499,0.038585611827556,-1.5543122344752e-15,1
38.9,128,0,38.9,0.10007819501516,9.9998811434951e-05,1.6763024022794e-09,1.1404435651354e-10,13.499019699908,0.038585611827556,-1.5543122344752e-15,1
38.95,128,0,38.95,0.10007811120071,9.9998805732746e-05,1.6763024022794e-09,1.1404435651354e-10,13.497090419316,0.038585611827556,-1.5543122344752e-15,1
39,128,0,39,0.10007802738625,9.9998800030541e-05,1.6763024022794e-09,1.1404435651354e-10,13.495161138725,0.038585611827556,-1.5543122344752e-15,1
39.05,128,0,39.05,0.10007793416233,9.9998793727841e-05,1.8644737234015e-09,1.2605393939317e-10,13.493231858134,0.038585611827565,-2.4424906541753e-15,1
39.1,128,0,39.1,0.10007784093841,9.9998787425141e-05,1.8644737234015e-09,1.2605393939317e-10,13.491302577542,0.038585611827565,-2.4424906541753e-15,1
39.15,128,0,39.15,0.10007774771449,9.999878112244e-05,1.8644737234015e-09,1.2605393939317e-10,13.489373296951,0.038585611827565,-2.4424906541753e-15,1
39.2,128,0,39.2,0.10007765449057,9.999877481974e-05,1.8644737234015e-09,1.2605393939317e-10,13.48744401636,0.038585611827565,-2.4424906541753e-15,1
39.25,128,0,39.25,0.10007756126665,9.999876851704e-05,1.8644737234015e-09,1.2605393939317e-10,13.485514735768,0.038585611827565,-2.4424906541753e-15,1
39.3,128,0,39.3,0.10007746804273,9.9998762214339e-05,1.8644737234015e-09,1.2605393939317e-10,13.483585455177,0.038585611827565,-2.4424906541753e-15,1
39.35,128,0,39.35,0.10007737481881,9.9998755911639e-05,1.8644737234015e-09,1.2605393939317e-10,13.481656174585,0.038585611827565,-2.4424906541753e-15,1
39.4,128,0,39.4,0.1000772815949,9.9998749608939e-05,1.8644737234015e-09,1.2605393939317e-10,13.479726893994,0.038585611827565,-2.4424906541753e-15,1
39.45,128,0,39.45,0.10007718837098,9.9998743306238e-05,1.8644737234015e-09,1.2605393939317e-10,13.477797613403,0.038585611827565,-2.4424906541753e-15,1
39.5,128,0,39.5,0.10007709514706,9.9998737003538e-05,1.8644737234015e-09,1.2605393939317e-10,13.475868332811,0.038585611827565,-2.4424906541753e-15,1
39.55,128,0,39.55,0.10007700192314,9.9998730700838e-05,1.8644737234015e-09,1.2605393939317e-10,13.47393905222,0.038585611827565,-2.4424906541753e-15,1
39.6,128,0,39.6,0.10007690869922,9.9998724398137e-05,1.8644737234015e-09,1.2605393939317e-10,13.472009771629,0.038585611827565,-2.4424906541753e-15,1
39.65,128,0,39.65,0.1000768154753,9.9998718095437e-05,1.8644737234015e-09,1.2605393939317e-10,13.470080491037,0.038585611827565,-2.4424906541753e-15,1
39.7,128,0,39.7,0.10007672225138,9.9998711792737e-05,1.8644737234015e-09,1.2605393939317e-10,13.468151210446,0.038585611827565,-2.4424906541753e-15,1
39.75,128,0,39.75,0.10007662902746,9.9998705490036e-05,1.8644737234015e-09,1.2605393939317e-10,13.466221929854,0.038585611827565,-2.4424906541753e-15,1
39.8,128,0,39.8,0.10007653580354,9.9998699187336e-05,1.8644737234015e-09,1.2605393939317e-10,13.464292649263,0.038585611827565,-2.4424906541753e-15,1
39.85,128,0,39.85,0.10007644257962,9.9998692884636e-05,1.8644737234015e-09,1.2605393939317e-10,13.462363368672,0.038585611827565,-2.4424906541753e-15,1
39.9,128,0,39.9,0.1000763493557,9.9998686581935e-05,1.8644737234015e-09,1.2605393939317e-10,13.46043408808,0.038585611827565,-2.4424906541753e-15,1
39.95,128,0,39.95,0.10007625613178,9.9998680279235e-05,1.8644737234015e-09,1.2605393939317e-10,13.458504807489,0.038585611827565,-2.4424906541753e-15,1
40,128,0,40,0.10007616290786,9.9998673976535e-05,1.8644737234015e-09,1.2605393939317e-10,13.456575526898,0.038585611827565,-2.4424906541753e-15,1
40.05,128,0,40.05,0.10007605925148,9.9998667010221e-05,2.0731387959105e-09,1.3932617684348e-10,13.454646246306,0.038585611827564,-2.2204460492503e-15,1
40.1,128,0,40.1,0.10007595559509,9.9998660043907e-05,2.0731387959105e-09,1.3932617684348e-10,13.452716965715,0.038585611827564,-2.2204460492503e-15,1
40.15,128,0,40.15,0.10007585193871,9.9998653077593e-05,2.0731387959105e-09,1.3932617684348e-10,13.450787685123,0.038585611827564,-2.2204460492503e-15,1
40.2,128,0,40.2,0.10007574828232,9.9998646111279e-05,2.0731387959105e-09,1.3932617684348e-10,13.448858404532,0.038585611827564,-2.2204460492503e-15,1
40.25,128,0,40.25,0.10007564462594,9.9998639144966e-05,2.0731387959105e-09,1.3932617684348e-10,13.446929123941,0.038585611827564,-2.2204460492503e-15,1
40.3,128,0,40.3,0.10007554096955,9.9998632178652e-05,2.0731387959105e-09,1.3932617684348e-10,13.444999843349,0.038585611827564,-2.2204460492503e-15,1
40.35,128,0,40.35,0.10007543731317,9.9998625212338e-05,2.0731387959105e-09,1.3932617684348e-10,13.443070562758,0.038585611827564,-2.2204460492503e-15,1
40.4,128,0,40.4,0.10007533365678,9.9998618246024e-05,2.0731387959105e-09,1.3932617684348e-10,13.441141282167,0.038585611827564,-2.2204460492503e-15,1
40.45,128,0,40.45,0.1000752300004,9.9998611279711e-05,2.0731387959105e-09,1.3932617684348e-10,13.439212001575,0.038585611827564,-2.2204460492503e-15,1
40.5,128,0,40.5,0.10007512634401,9.9998604313397e-05,2.0731387959105e-09,1.3932617684348e-10,13.437282720984,0.038585611827564,-2.2204460492503e-15,1
40.55,128,0,40.55,0.10007502268763,9.9998597347083e-05,2.0731387959105e-09,1.3932617684348e-10,13.435353440392,0.038585611827564,-2.2204460492503e-15,1
40.6,128,0,40.6,0.10007491903124,9.9998590380769e-05,2.0731387959105e-09,1.3932617684348e-10,13.433424159801,0.038585611827564,-2.2204460492503e-15,1
40.65,128,0,40.65,0.10007481537486,9.9998583414456e-05,2.0731387959105e-09,1.3932617684348e-10,13.43149487921,0.038585611827564,-2.2204460492503e-15,1
40.7,128,0,40.7,0.10007471171847,9.9998576448142e-05,2.0731387959105e-09,1.3932617684348e-10,13.429565598618,0.038585611827564,-2.2204460492503e-15,1
40.75,128,0,40.75,0.10007460806209,9.9998569481828e-05,2.0731387959105e-09,1.3932617684348e-10,13.427636318027,0.038585611827564,-2.2204460492503e-15,1
40.8,128,0,40.8,0.10007450440571,9.9998562515514e-05,2.0731387959105e-09,1.3932617684348e-10,13.425707037435,0.038585611827564,-2.2204460492503e-15,1
40.85,128,0,40.85,0.10007440074932,9.9998555549201e-05,2.0731387959105e-09,1.3932617684348e-10,13.423777756844,0.038585611827564,-2.2204460492503e-15,1
40.9,128,0,40.9,0.10007429709294,9.9998548582887e-05,2.0731387959105e-09,1.3932617684348e-10,13.421848476253,0.038585611827564,-2.2204460492503e-15,1
40.95,128,0,40.95,0.10007419343655,9.9998541616573e-05,2.0731387959105e-09,1.3932617684348e-10,13.419919195661,0.038585611827564,-2.2204460492503e-15,1
41,128,0,41,0.10007408978017,9.9998534650259e-05,2.0731387959105e-09,1.3932617684348e-10,13.41798991507,0.038585611827564,-2.2204460492503e-15,1
41.05,128,0,41.05,0.10007397455717,9.9998526950571e-05,2.3044494131246e-09,1.5399390864516e-10,13.416060634479,0.038585611827555,0,1
41.1,128,0,41.1,0.10007385933418,9.9998519250882e-05,2.3044494131246e-09,1.5399390864516e-10,13.414131353887,0.038585611827555,0,1
41.15,128,0,41.15,0.10007374411118,9.9998511551193e-05,2.3044494131246e-09,1.5399390864516e-10,13.412202073296,0.038585611827555,0,1
41.2,128,0,41.2,0.10007362888819,9.9998503851505e-05,2.3044494131246e-09,1.5399390864516e-10,13.410272792704,0.038585611827555,0,1
41.25,128,0,41.25,0.1000735136652,9.9998496151816e-05,2.3044494131246e-09,1.5399390864516e-10,13.408343512113,0.038585611827555,0,1
