x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
30.85,128,0,30.85,0.00056575374320915,9.9984232132854e-05,-1.2256799443661e-15,2.4747945925828e-11,13.809633875119,0.038585611827579,-6.883382752676e-15,1
30.9,128,0,30.9,0.00056575374328518,9.9984230895456e-05,-1.2256799443661e-15,2.4747945925828e-11,13.807704594528,0.038585611827579,-6.883382752676e-15,1
30.95,128,0,30.95,0.0005657537433612,9.9984229658059e-05,-1.2256799443661e-15,2.4747945925828e-11,13.805775313937,0.038585611827579,-6.883382752676e-15,1
31,128,0,31,0.00056575374343723,9.9984228420661e-05,-1.2256799443661e-15,2.4747945925828e-11,13.803846033345,0.038585611827579,-6.883382752676e-15,1
31.05,128,0,31.05,0.00056575374342791,9.9984227019986e-05,6.0486940570191e-16,2.8013493056899e-11,13.801916752754,0.038585611827578,-8.2156503822262e-15,1
31.1,128,0,31.1,0.00056575374341859,9.9984225619311e-05,6.0486940570191e-16,2.8013493056899e-11,13.799987472162,0.038585611827578,-8.2156503822262e-15,1
31.15,128,0,31.15,0.00056575374340927,9.9984224218636e-05,6.0486940570191e-16,2.8013493056899e-11,13.798058191571,0.038585611827578,-8.2156503822262e-15,1
31.2,128,0,31.2,0.00056575374339995,9.9984222817961e-05,6.0486940570191e-16,2.8013493056899e-11,13.79612891098,0.038585611827578,-8.2156503822262e-15,1
31.25,128,0,31.25,0.00056575374339063,9.9984221417286e-05,6.0486940570191e-16,2.8013493056899e-11,13.794199630388,0.038585611827578,-8.2156503822262e-15,1
31.3,128,0,31.3,0.00056575374338131,9.9984220016611e-05,6.0486940570191e-16,2.8013493056899e-11,13.792270349797,0.038585611827578,-8.2156503822262e-15,1
31.35,128,0,31.35,0.00056575374337199,9.9984218615936e-05,6.0486940570191e-16,2.8013493056899e-11,13.790341069206,0.038585611827578,-8.2156503822262e-15,1
31.4,128,0,31.4,0.00056575374336267,9.9984217215261e-05,6.0486940570191e-16,2.8013493056899e-11,13.788411788614,0.038585611827578,-8.2156503822262e-15,1
31.45,128,0,31.45,0.00056575374335335,9.9984215814586e-05,6.0486940570191e-16,2.8013493056899e-11,13.786482508023,0.038585611827578,-8.2156503822262e-15,1
31.5,128,0,31.5,0.00056575374334403,9.9984214413911e-05,6.0486940570191e-16,2.8013493056899e-11,13.784553227431,0.038585611827578,-8.2156503822262e-15,1
31.55,128,0,31.55,0.00056575374333471,9.9984213013236e-05,6.0486940570191e-16,2.8013493056899e-11,13.78262394684,0.038585611827578,-8.2156503822262e-15,1
31.6,128,0,31.6,0.00056575374332539,9.9984211612561e-05,6.0486940570191e-16,2.8013493056899e-11,13.780694666249,0.038585611827578,-8.2156503822262e-15,1
31.65,128,0,31.65,0.00056575374331607,9.9984210211886e-05,6.0486940570191e-16,2.8013493056899e-11,13.778765385657,0.038585611827578,-8.2156503822262e-15,1
31.7,128,0,31.7,0.00056575374330675,9.9984208811211e-05,6.0486940570191e-16,2.8013493056899e-11,13.776836105066,0.038585611827578,-8.2156503822262e-15,1
31.75,128,0,31.75,0.00056575374329743,9.9984207410536e-05,6.0486940570191e-16,2.8013493056899e-11,13.774906824474,0.038585611827578,-8.2156503822262e-15,1
31.8,128,0,31.8,0.00056575374328811,9.9984206009861e-05,6.0486940570191e-16,2.8013493056899e-11,13.772977543883,0.038585611827578,-8.2156503822262e-15,1
31.85,128,0,31.85,0.00056575374327879,9.9984204609186e-05,6.0486940570191e-16,2.8013493056899e-11,13.771048263292,0.038585611827578,-8.2156503822262e-15,1
31.9,128,0,31.9,0.00056575374326947,9.9984203208511e-05,6.0486940570191e-16,2.8013493056899e-11,13.7691189827,0.038585611827578,-8.2156503822262e-15,1
31.95,128,0,31.95,0.00056575374326015,9.9984201807835e-05,6.0486940570191e-16,2.8013493056899e-11,13.767189702109,0.038585611827578,-8.2156503822262e-15,1
32,128,0,32,0.00056575374325082,9.998420040716e-05,6.0486940570191e-16,2.8013493056899e-11,13.765260421518,0.038585611827578,-8.2156503822262e-15,1
32.05,128,0,32.05,0.00056575374322611,9.9984198822362e-05,8.1456250165118e-16,3.1695957297462e-11,13.763331140926,0.038585611827579,-8.6597395920762e-15,1
32.1,128,0,32.1,0.0005657537432014,9.9984197237564e-05,8.1456250165118e-16,3.1695957297462e-11,13.761401860335,0.038585611827579,-8.6597395920762e-15,1
32.15,128,0,32.15,0.00056575374317669,9.9984195652766e-05,8.1456250165118e-16,3.1695957297462e-11,13.759472579743,0.038585611827579,-8.6597395920762e-15,1
32.2,128,0,32.2,0.00056575374315198,9.9984194067968e-05,8.1456250165118e-16,3.1695957297462e-11,13.757543299152,0.038585611827579,-8.6597395920762e-15,1
32.25,128,0,32.25,0.00056575374312727,9.998419248317e-05,8.1456250165118e-16,3.1695957297462e-11,13.755614018561,0.038585611827579,-8.6597395920762e-15,1
32.3,128,0,32.3,0.00056575374310256,9.9984190898372e-05,8.1456250165118e-16,3.1695957297462e-11,13.753684737969,0.038585611827579,-8.6597395920762e-15,1
32.35,128,0,32.35,0.00056575374307785,9.9984189313574e-05,8.1456250165118e-16,3.1695957297462e-11,13.751755457378,0.038585611827579,-8.6597395920762e-15,1
32.4,128,0,32.4,0.00056575374305314,9.9984187728775e-05,8.1456250165118e-16,3.1695957297462e-11,13.749826176787,0.038585611827579,-8.6597395920762e-15,1
32.45,128,0,32.45,0.00056575374302843,9.9984186143977e-05,8.1456250165118e-16,3.1695957297462e-11,13.747896896195,0.038585611827579,-8.6597395920762e-15,1
32.5,128,0,32.5,0.00056575374300372,9.9984184559179e-05,8.1456250165118e-16,3.1695957297462e-11,13.745967615604,0.038585611827579,-8.6597395920762e-15,1
32.55,128,0,32.55,0.00056575374297901,9.9984182974381e-05,8.1456250165118e-16,3.1695957297462e-11,13.744038335012,0.038585611827579,-8.6597395920762e-15,1
32.6,128,0,32.6,0.0005657537429543,9.9984181389583e-05,8.1456250165118e-16,3.1695957297462e-11,13.742109054421,0.038585611827579,-8.6597395920762e-15,1
32.65,128,0,32.65,0.00056575374292959,9.9984179804785e-05,8.1456250165118e-16,3.1695957297462e-11,13.74017977383,0.038585611827579,-8.6597395920762e-15,1
32.7,128,0,32.7,0.00056575374290488,9.9984178219987e-05,8.1456250165118e-16,3.1695957297462e-11,13.738250493238,0.038585611827579,-8.6597395920762e-15,1
32.75,128,0,32.75,0.00056575374288017,9.9984176635188e-05,8.1456250165118e-16,3.1695957297462e-11,13.736321212647,0.038585611827579,-8.6597395920762e-15,1
32.8,128,0,32.8,0.00056575374285546,9.998417505039e-05,8.1456250165118e-16,3.1695957297462e-11,13.734391932056,0.038585611827579,-8.6597395920762e-15,1
32.85,128,0,32.85,0.00056575374283075,9.9984173465592e-05,8.1456250165118e-16,3.1695957297462e-11,13.732462651464,0.038585611827579,-8.6597395920762e-15,1
32.9,128,0,32.9,0.00056575374280604,9.9984171880794e-05,8.1456250165118e-16,3.1695957297462e-11,13.730533370873,0.038585611827579,-8.6597395920762e-15,1
32.95,128,0,32.95,0.00056575374278133,9.9984170295996e-05,8.1456250165118e-16,3.1695957297462e-11,13.728604090281,0.038585611827579,-8.6597395920762e-15,1
33,128,0,33,0.00056575374275662,9.9984168711198e-05,8.1456250165118e-16,3.1695957297462e-11,13.72667480969,0.038585611827579,-8.6597395920762e-15,1
33.05,128,0,33.05,0.00056575374274976,9.9984166918862e-05,1.0463596541955e-16,3.5846708265033e-11,13.724745529099,0.038585611827578,-8.9928064994638e-15,1
33.1,128,0,33.1,0.0005657537427429,9.9984165126526e-05,1.0463596541955e-16,3.5846708265033e-11,13.722816248507,0.038585611827578,-8.9928064994638e-15,1
33.15,128,0,33.15,0.00056575374273605,9.998416333419e-05,1.0463596541955e-16,3.5846708265033e-11,13.720886967916,0.038585611827578,-8.9928064994638e-15,1
33.2,128,0,33.2,0.00056575374272919,9.9984161541855e-05,1.0463596541955e-16,3.5846708265033e-11,13.718957687325,0.038585611827578,-8.9928064994638e-15,1
33.25,128,0,33.25,0.00056575374272234,9.9984159749519e-05,1.0463596541955e-16,3.5846708265033e-11,13.717028406733,0.038585611827578,-8.9928064994638e-15,1
33.3,128,0,33.3,0.00056575374271548,9.9984157957183e-05,1.0463596541955e-16,3.5846708265033e-11,13.715099126142,0.038585611827578,-8.9928064994638e-15,1
33.35,128,0,33.35,0.00056575374270862,9.9984156164847e-05,1.0463596541955e-16,3.5846708265033e-11,13.71316984555,0.038585611827578,-8.9928064994638e-15,1
33.4,128,0,33.4,0.00056575374270177,9.9984154372512e-05,1.0463596541955e-16,3.5846708265033e-11,13.711240564959,0.038585611827578,-8.9928064994638e-15,1
33.45,128,0,33.45,0.00056575374269491,9.9984152580176e-05,1.0463596541955e-16,3.5846708265033e-11,13.709311284368,0.038585611827578,-8.9928064994638e-15,1
33.5,128,0,33.5,0.00056575374268806,9.998415078784e-05,1.0463596541955e-16,3.5846708265033e-11,13.707382003776,0.038585611827578,-8.9928064994638e-15,1
33.55,128,0,33.55,0.0005657537426812,9.9984148995504e-05,1.0463596541955e-16,3.5846708265033e-11,13.705452723185,0.038585611827578,-8.9928064994638e-15,1
33.6,128,0,33.6,0.00056575374267434,9.9984147203169e-05,1.0463596541955e-16,3.5846708265033e-11,13.703523442593,0.038585611827578,-8.9928064994638e-15,1
33.65,128,0,33.65,0.00056575374266749,9.9984145410833e-05,1.0463596541955e-16,3.5846708265033e-11,13.701594162002,0.038585611827578,-8.9928064994638e-15,1
33.7,128,0,33.7,0.00056575374266063,9.9984143618497e-05,1.0463596541955e-16,3.5846708265033e-11,13.699664881411,0.038585611827578,-8.9928064994638e-15,1
33.75,128,0,33.75,0.00056575374265378,9.9984141826161e-05,1.0463596541955e-16,3.5846708265033e-11,13.697735600819,0.038585611827578,-8.9928064994638e-15,1
33.8,128,0,33.8,0.00056575374264692,9.9984140033825e-05,1.0463596541955e-16,3.5846708265033e-11,13.695806320228,0.038585611827578,-8.9928064994638e-15,1
33.85,128,0,33.85,0.00056575374264007,9.998413824149e-05,1.0463596541955e-16,3.5846708265033e-11,13.693877039637,0.038585611827578,-8.9928064994638e-15,1
33.9,128,0,33.9,0.00056575374263321,9.9984136449154e-05,1.0463596541955e-16,3.5846708265033e-11,13.691947759045,0.038585611827578,-8.9928064994638e-15,1
33.95,128,0,33.95,0.00056575374262635,9.9984134656818e-05,1.0463596541955e-16,3.5846708265033e-11,13.690018478454,0.038585611827578,-8.9928064994638e-15,1
34,128,0,34,0.0005657537426195,9.9984132864482e-05,1.0463596541955e-16,3.5846708265033e-11,13.688089197862,0.038585611827578,-8.9928064994638e-15,1
34.05,128,0,34.05,0.00056575374265403,9.9984130838321e-05,-9.1311311810338e-16,4.0523222383137e-11,13.686159917271,0.038585611827577,-1.0658141036402e-14,1
34.1,128,0,34.1,0.00056575374268857,9.998412881216e-05,-9.1311311810338e-16,4.0523222383137e-11,13.68423063668,0.038585611827577,-1.0658141036402e-14,1
34.15,128,0,34.15,0.0005657537427231,9.9984126785998e-05,-9.1311311810338e-16,4.0523222383137e-11,13.682301356088,0.038585611827577,-1.0658141036402e-14,1
34.2,128,0,34.2,0.00056575374275763,9.9984124759837e-05,-9.1311311810338e-16,4.0523222383137e-11,13.680372075497,0.038585611827577,-1.0658141036402e-14,1
34.25,128,0,34.25,0.00056575374279217,9.9984122733676e-05,-9.1311311810338e-16,4.0523222383137e-11,13.678442794906,0.038585611827577,-1.0658141036402e-14,1
34.3,128,0,34.3,0.0005657537428267,9.9984120707515e-05,-9.1311311810338e-16,4.0523222383137e-11,13.676513514314,0.038585611827577,-1.0658141036402e-14,1
34.35,128,0,34.35,0.00056575374286123,9.9984118681353e-05,-9.1311311810338e-16,4.0523222383137e-11,13.674584233723,0.038585611827577,-1.0658141036402e-14,1
34.4,128,0,34.4,0.00056575374289577,9.9984116655192e-05,-9.1311311810338e-16,4.0523222383137e-11,13.672654953131,0.038585611827577,-1.0658141036402e-14,1
34.45,128,0,34.45,0.0005657537429303,9.9984114629031e-05,-9.1311311810338e-16,4.0523222383137e-11,13.67072567254,0.038585611827577,-1.0658141036402e-14,1
34.5,128,0,34.5,0.00056575374296484,9.9984112602869e-05,-9.1311311810338e-16,4.0523222383137e-11,13.668796391949,0.038585611827577,-1.0658141036402e-14,1
34.55,128,0,34.55,0.00056575374299937,9.9984110576708e-05,-9.1311311810338e-16,4.0523222383137e-11,13.666867111357,0.038585611827577,-1.0658141036402e-14,1
34.6,128,0,34.6,0.0005657537430339,9.9984108550547e-05,-9.1311311810338e-16,4.0523222383137e-11,13.664937830766,0.038585611827577,-1.0658141036402e-14,1
34.65,128,0,34.65,0.00056575374306844,9.9984106524385e-05,-9.1311311810338e-16,4.0523222383137e-11,13.663008550175,0.038585611827577,-1.0658141036402e-14,1
34.7,128,0,34.7,0.00056575374310297,9.9984104498224e-05,-9.1311311810338e-16,4.0523222383137e-11,13.661079269583,0.038585611827577,-1.0658141036402e-14,1
34.75,128,0,34.75,0.0005657537431375,9.9984102472063e-05,-9.1311311810338e-16,4.0523222383137e-11,13.659149988992,0.038585611827577,-1.0658141036402e-14,1
34.8,128,0,34.8,0.00056575374317204,9.9984100445901e-05,-9.1311311810338e-16,4.0523222383137e-11,13.6572207084,0.038585611827577,-1.0658141036402e-14,1
34.85,128,0,34.85,0.00056575374320657,9.998409841974e-05,-9.1311311810338e-16,4.0523222383137e-11,13.655291427809,0.038585611827577,-1.0658141036402e-14,1
34.9,128,0,34.9,0.0005657537432411,9.9984096393579e-05,-9.1311311810338e-16,4.0523222383137e-11,13.653362147218,0.038585611827577,-1.0658141036402e-14,1
34.95,128,0,34.95,0.00056575374327564,9.9984094367417e-05,-9.1311311810338e-16,4.0523222383137e-11,13.651432866626,0.038585611827577,-1.0658141036402e-14,1
35,128,0,35,0.00056575374331017,9.9984092341256e-05,-9.1311311810338e-16,4.0523222383137e-11,13.649503586035,0.038585611827577,-1.0658141036402e-14,1
35.05,128,0,35.05,0.00056575374328723,9.9984090051772e-05,1.0494570165144e-16,4.5789683712265e-11,13.647574305443,0.038585611827578,-8.6597395920762e-15,1
35.1,128,0,35.1,0.00056575374326429,9.9984087762287e-05,1.0494570165144e-16,4.5789683712265e-11,13.645645024852,0.038585611827578,-8.6597395920762e-15,1
35.15,128,0,35.15,0.00056575374324135,9.9984085472803e-05,1.0494570165144e-16,4.5789683712265e-11,13.643715744261,0.038585611827578,-8.6597395920762e-15,1
35.2,128,0,35.2,0.00056575374321842,9.9984083183318e-05,1.0494570165144e-16,4.5789683712265e-11,13.641786463669,0.038585611827578,-8.6597395920762e-15,1
35.25,128,0,35.25,0.00056575374319548,9.9984080893834e-05,1.0494570165144e-16,4.5789683712265e-11,13.639857183078,0.038585611827578,-8.6597395920762e-15,1
35.3,128,0,35.3,0.00056575374317254,9.9984078604349e-05,1.0494570165144e-16,4.5789683712265e-11,13.637927902487,0.038585611827578,-8.6597395920762e-15,1
35.35,128,0,35.35,0.0005657537431496,9.9984076314865e-05,1.0494570165144e-16,4.5789683712265e-11,13.635998621895,0.038585611827578,-8.6597395920762e-15,1
35.4,128,0,35.4,0.00056575374312666,9.998407402538e-05,1.0494570165144e-16,4.5789683712265e-11,13.634069341304,0.038585611827578,-8.6597395920762e-15,1
35.45,128,0,35.45,0.00056575374310372,9.9984071735896e-05,1.0494570165144e-16,4.5789683712265e-11,13.632140060712,0.038585611827578,-8.6597395920762e-15,1
35.5,128,0,35.5,0.00056575374308078,9.9984069446411e-05,1.0494570165144e-16,4.5789683712265e-11,13.630210780121,0.038585611827578,-8.6597395920762e-15,1
35.55,128,0,35.55,0.00056575374305784,9.9984067156927e-05,1.0494570165144e-16,4.5789683712265e-11,13.62828149953,0.038585611827578,-8.6597395920762e-15,1
35.6,128,0,35.6,0.0005657537430349,9.9984064867442e-05,1.0494570165144e-16,4.5789683712265e-11,13.626352218938,0.038585611827578,-8.6597395920762e-15,1
35.65,128,0,35.65,0.00056575374301196,9.9984062577958e-05,1.0494570165144e-16,4.5789683712265e-11,13.624422938347,0.038585611827578,-8.6597395920762e-15,1
35.7,128,0,35.7,0.00056575374298902,9.9984060288473e-05,1.0494570165144e-16,4.5789683712265e-11,13.622493657756,0.038585611827578,-8.6597395920762e-15,1
35.75,128,0,35.75,0.00056575374296609,9.9984057998989e-05,1.0494570165144e-16,4.5789683712265e-11,13.620564377164,0.038585611827578,-8.6597395920762e-15,1
35.8,128,0,35.8,0.00056575374294315,9.9984055709504e-05,1.0494570165144e-16,4.5789683712265e-11,13.618635096573,0.038585611827578,-8.6597395920762e-15,1
35.85,128,0,35.85,0.00056575374292021,9.998405342002e-05,1.0494570165144e-16,4.5789683712265e-11,13.616705815981,0.038585611827578,-8.6597395920762e-15,1
35.9,128,0,35.9,0.00056575374289727,9.9984051130535e-05,1.0494570165144e-16,4.5789683712265e-11,13.61477653539,0.038585611827578,-8.6597395920762e-15,1
35.95,128,0,35.95,0.00056575374287433,9.9984048841051e-05,1.0494570165144e-16,4.5789683712265e-11,13.612847254799,0.038585611827578,-8.6597395920762e-15,1
36,128,0,36,0.00056575374285139,9.9984046551566e-05,1.0494570165144e-16,4.5789683712265e-11,13.610917974207,0.038585611827578,-8.6597395920762e-15,1
36.05,128,0,36.05,0.0005657537428364,9.9984043965674e-05,1.1100899388085e-16,5.1717847655819e-11,13.608988693616,0.038585611827579,-9.1038288019263e-15,1
36.1,128,0,36.1,0.00056575374282142,9.9984041379781e-05,1.1100899388085e-16,5.1717847655819e-11,13.607059413025,0.038585611827579,-9.1038288019263e-15,1
36.15,128,0,36.15,0.00056575374280643,9.9984038793888e-05,1.1100899388085e-16,5.1717847655819e-11,13.605130132433,0.038585611827579,-9.1038288019263e-15,1
36.2,128,0,36.2,0.00056575374279144,9.9984036207996e-05,1.1100899388085e-16,5.1717847655819e-11,13.603200851842,0.038585611827579,-9.1038288019263e-15,1
36.25,128,0,36.25,0.00056575374277646,9.9984033622103e-05,1.1100899388085e-16,5.1717847655819e-11,13.60127157125,0.038585611827579,-9.1038288019263e-15,1
36.3,128,0,36.3,0.00056575374276147,9.998403103621e-05,1.1100899388085e-16,5.1717847655819e-11,13.599342290659,0.038585611827579,-9.1038288019263e-15,1
36.35,128,0,36.35,0.00056575374274648,9.9984028450318e-05,1.1100899388085e-16,5.1717847655819e-11,13.597413010068,0.038585611827579,-9.1038288019263e-15,1
36.4,128,0,36.4,0.0005657537427315,9.9984025864425e-05,1.1100899388085e-16,5.1717847655819e-11,13.595483729476,0.038585611827579,-9.1038288019263e-15,1
36.45,128,0,36.45,0.00056575374271651,9.9984023278533e-05,1.1100899388085e-16,5.1717847655819e-11,13.593554448885,0.038585611827579,-9.1038288019263e-15,1
36.5,128,0,36.5,0.00056575374270152,9.998402069264e-05,1.1100899388085e-16,5.1717847655819e-11,13.591625168294,0.038585611827579,-9.1038288019263e-15,1
36.55,128,0,36.55,0.00056575374268654,9.9984018106747e-05,1.1100899388085e-16,5.1717847655819e-11,13.589695887702,0.038585611827579,-9.1038288019263e-15,1
36.6,128,0,36.6,0.00056575374267155,9.9984015520855e-05,1.1100899388085e-16,5.1717847655819e-11,13.587766607111,0.038585611827579,-9.1038288019263e-15,1
36.65,128,0,36.65,0.00056575374265656,9.9984012934962e-05,1.1100899388085e-16,5.1717847655819e-11,13.585837326519,0.038585611827579,-9.1038288019263e-15,1
36.7,128,0,36.7,0.00056575374264158,9.9984010349069e-05,1.1100899388085e-16,5.1717847655819e-11,13.583908045928,0.038585611827579,-9.1038288019263e-15,1
36.75,128,0,36.75,0.00056575374262659,9.9984007763177e-05,1.1100899388085e-16,5.1717847655819e-11,13.581978765337,0.038585611827579,-9.1038288019263e-15,1
36.8,128,0,36.8,0.0005657537426116,9.9984005177284e-05,1.1100899388085e-16,5.1717847655819e-11,13.580049484745,0.038585611827579,-9.1038288019263e-15,1
36.85,128,0,36.85,0.00056575374259662,9.9984002591391e-05,1.1100899388085e-16,5.1717847655819e-11,13.578120204154,0.038585611827579,-9.1038288019263e-15,1
36.9,128,0,36.9,0.00056575374258163,9.9984000005499e-05,1.1100899388085e-16,5.1717847655819e-11,13.576190923562,0.038585611827579,-9.1038288019263e-15,1
36.95,128,0,36.95,0.00056575374256664,9.9983997419606e-05,1.1100899388085e-16,5.1717847655819e-11,13.574261642971,0.038585611827579,-9.1038288019263e-15,1
37,128,0,37,0.00056575374255166,9.9983994833713e-05,1.1100899388085e-16,5.1717847655819e-11,13.57233236238,0.038585611827579,-9.1038288019263e-15,1
37.05,128,0,37.05,0.00056575374253657,9.9983991914324e-05,1.9450332864506e-16,5.8387773743568e-11,13.570403081788,0.03858561182758,-9.5479180117763e-15,1
37.1,128,0,37.1,0.00056575374252149,9.9983988994936e-05,1.9450332864506e-16,5.8387773743568e-11,13.568473801197,0.03858561182758,-9.5479180117763e-15,1
37.15,128,0,37.15,0.0005657537425064,9.9983986075547e-05,1.9450332864506e-16,5.8387773743568e-11,13.566544520606,0.03858561182758,-9.5479180117763e-15,1
37.2,128,0,37.2,0.00056575374249132,9.9983983156158e-05,1.9450332864506e-16,5.8387773743568e-11,13.564615240014,0.03858561182758,-9.5479180117763e-15,1
37.25,128,0,37.25,0.00056575374247623,9.9983980236769e-05,1.9450332864506e-16,5.8387773743568e-11,13.562685959423,0.03858561182758,-9.5479180117763e-15,1
37.3,128,0,37.3,0.00056575374246115,9.998397731738e-05,1.9450332864506e-16,5.8387773743568e-11,13.560756678831,0.03858561182758,-9.5479180117763e-15,1
37.35,128,0,37.35,0.00056575374244606,9.9983974397991e-05,1.9450332864506e-16,5.8387773743568e-11,13.55882739824,0.03858561182758,-9.5479180117763e-15,1
37.4,128,0,37.4,0.00056575374243098,9.9983971478602e-05,1.9450332864506e-16,5.8387773743568e-11,13.556898117649,0.03858561182758,-9.5479180117763e-15,1
37.45,128,0,37.45,0.00056575374241589,9.9983968559213e-05,1.9450332864506e-16,5.8387773743568e-11,13.554968837057,0.03858561182758,-9.5479180117763e-15,1
37.5,128,0,37.5,0.00056575374240081,9.9983965639824e-05,1.9450332864506e-16,5.8387773743568e-11,13.553039556466,0.03858561182758,-9.5479180117763e-15,1
37.55,128,0,37.55,0.00056575374238572,9.9983962720435e-05,1.9450332864506e-16,5.8387773743568e-11,13.551110275875,0.03858561182758,-9.5479180117763e-15,1
37.6,128,0,37.6,0.00056575374237064,9.9983959801046e-05,1.9450332864506e-16,5.8387773743568e-11,13.549180995283,0.03858561182758,-9.5479180117763e-15,1
37.65,128,0,37.65,0.00056575374235555,9.9983956881657e-05,1.9450332864506e-16,5.8387773743568e-11,13.547251714692,0.03858561182758,-9.5479180117763e-15,1
37.7,128,0,37.7,0.00056575374234047,9.9983953962268e-05,1.9450332864506e-16,5.8387773743568e-11,13.5453224341,0.03858561182758,-9.5479180117763e-15,1
37.75,128,0,37.75,0.00056575374232539,9.9983951042879e-05,1.9450332864506e-16,5.8387773743568e-11,13.543393153509,0.03858561182758,-9.5479180117763e-15,1
37.8,128,0,37.8,0.0005657537423103,9.998394812349e-05,1.9450332864506e-16,5.8387773743568e-11,13.541463872918,0.03858561182758,-9.5479180117763e-15,1
37.85,128,0,37.85,0.00056575374229522,9.9983945204101e-05,1.9450332864506e-16,5.8387773743568e-11,13.539534592326,0.03858561182758,-9.5479180117763e-15,1
37.9,128,0,37.9,0.00056575374228013,9.9983942284712e-05,1.9450332864506e-16,5.8387773743568e-11,13.537605311735,0.03858561182758,-9.5479180117763e-15,1
37.95,128,0,37.95,0.00056575374226505,9.9983939365323e-05,1.9450332864506e-16,5.8387773743568e-11,13.535676031144,0.03858561182758,-9.5479180117763e-15,1
38,128,0,38,0.00056575374224996,9.9983936445935e-05,1.9450332864506e-16,5.8387773743568e-11,13.533746750552,0.03858561182758,-9.5479180117763e-15,1
38.05,128,0,38.05,0.00056575374223267,9.9983933151492e-05,3.1670325406239e-16,6.5888851573189e-11,13.531817469961,0.038585611827579,-1.0436096431476e-14,1
38.1,128,0,38.1,0.00056575374221538,9.9983929857049e-05,3.1670325406239e-16,6.5888851573189e-11,13.529888189369,0.038585611827579,-1.0436096431476e-14,1
38.15,128,0,38.15,0.00056575374219809,9.9983926562606e-05,3.1670325406239e-16,6.5888851573189e-11,13.527958908778,0.038585611827579,-1.0436096431476e-14,1
38.2,128,0,38.2,0.00056575374218079,9.9983923268163e-05,3.1670325406239e-16,6.5888851573189e-11,13.526029628187,0.038585611827579,-1.0436096431476e-14,1
38.25,128,0,38.25,0.0005657537421635,9.998391997372e-05,3.1670325406239e-16,6.5888851573189e-11,13.524100347595,0.038585611827579,-1.0436096431476e-14,1
38.3,128,0,38.3,0.00056575374214621,9.9983916679278e-05,3.1670325406239e-16,6.5888851573189e-11,13.522171067004,0.038585611827579,-1.0436096431476e-14,1
38.35,128,0,38.35,0.00056575374212892,9.9983913384835e-05,3.1670325406239e-16,6.5888851573189e-11,13.520241786412,0.038585611827579,-1.0436096431476e-14,1
38.4,128,0,38.4,0.00056575374211162,9.9983910090392e-05,3.1670325406239e-16,6.5888851573189e-11,13.518312505821,0.038585611827579,-1.0436096431476e-14,1
38.45,128,0,38.45,0.00056575374209433,9.9983906795949e-05,3.1670325406239e-16,6.5888851573189e-11,13.51638322523,0.038585611827579,-1.0436096431476e-14,1
38.5,128,0,38.5,0.00056575374207704,9.9983903501506e-05,3.1670325406239e-16,6.5888851573189e-11,13.514453944638,0.038585611827579,-1.0436096431476e-14,1
38.55,128,0,38.55,0.00056575374205975,9.9983900207064e-05,3.1670325406239e-16,6.5888851573189e-11,13.512524664047,0.038585611827579,-1.0436096431476e-14,1
38.6,128,0,38.6,0.00056575374204246,9.9983896912621e-05,3.1670325406239e-16,6.5888851573189e-11,13.510595383456,0.038585611827579,-1.0436096431476e-14,1
38.65,128,0,38.65,0.00056575374202516,9.9983893618178e-05,3.1670325406239e-16,6.5888851573189e-11,13.508666102864,0.038585611827579,-1.0436096431476e-14,1
38.7,128,0,38.7,0.00056575374200787,9.9983890323735e-05,3.1670325406239e-16,6.5888851573189e-11,13.506736822273,0.038585611827579,-1.0436096431476e-14,1
38.75,128,0,38.75,0.00056575374199058,9.9983887029292e-05,3.1670325406239e-16,6.5888851573189e-11,13.504807541681,0.038585611827579,-1.0436096431476e-14,1
38.8,128,0,38.8,0.00056575374197329,9.998388373485e-05,3.1670325406239e-16,6.5888851573189e-11,13.50287826109,0.038585611827579,-1.0436096431476e-14,1
38.85,128,0,38.85,0.000565753741956,9.9983880440407e-05,3.1670325406239e-16,6.5888851573189e-11,13.500948980499,0.038585611827579,-1.0436096431476e-14,1
38.9,128,0,38.9,0.0005657537419387,9.9983877145964e-05,3.1670325406239e-16,6.5888851573189e-11,13.499019699907,0.038585611827579,-1.0436096431476e-14,1
38.95,128,0,38.95,0.00056575374192141,9.9983873851521e-05,3.1670325406239e-16,6.5888851573189e-11,13.497090419316,0.038585611827579,-1.0436096431476e-14,1
39,128,0,39,0.00056575374190412,9.9983870557078e-05,3.1670325406239e-16,6.5888851573189e-11,13.495161138725,0.038585611827579,-1.0436096431476e-14,1
39.05,128,0,39.05,0.0005657537418166,9.9983866841039e-05,1.7584895738447e-15,7.43207759163e-11,13.493231858133,0.038585611827579,-9.2148511043888e-15,1
39.1,128,0,39.1,0.00056575374172909,9.9983863125e-05,1.7584895738447e-15,7.43207759163e-11,13.491302577542,0.038585611827579,-9.2148511043888e-15,1
39.15,128,0,39.15,0.00056575374164157,9.9983859408961e-05,1.7584895738447e-15,7.43207759163e-11,13.48937329695,0.038585611827579,-9.2148511043888e-15,1
39.2,128,0,39.2,0.00056575374155406,9.9983855692922e-05,1.7584895738447e-15,7.43207759163e-11,13.487444016359,0.038585611827579,-9.2148511043888e-15,1
