x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
19.5,128,0,19.5,0.016709086038522,9.9999825799918e-05,-2.8039185339876e-14,1.6708894701466e-11,14.247580569363,0.038585611827558,-2.6645352591004e-15,1
19.55,128,0,19.55,0.016709086041226,9.9999824964708e-05,-2.8039185339876e-14,1.6708894701466e-11,14.245651288771,0.038585611827558,-2.6645352591004e-15,1
19.6,128,0,19.6,0.01670908604393,9.9999824129498e-05,-2.8039185339876e-14,1.6708894701466e-11,14.24372200818,0.038585611827558,-2.6645352591004e-15,1
19.65,128,0,19.65,0.016709086046635,9.9999823294288e-05,-2.8039185339876e-14,1.6708894701466e-11,14.241792727588,0.038585611827558,-2.6645352591004e-15,1
19.7,128,0,19.7,0.016709086049339,9.9999822459078e-05,-2.8039185339876e-14,1.6708894701466e-11,14.239863446997,0.038585611827558,-2.6645352591004e-15,1
19.75,128,0,19.75,0.016709086052043,9.9999821623867e-05,-2.8039185339876e-14,1.6708894701466e-11,14.237934166406,0.038585611827558,-2.6645352591004e-15,1
19.8,128,0,19.8,0.016709086054748,9.9999820788657e-05,-2.8039185339876e-14,1.6708894701466e-11,14.236004885814,0.038585611827558,-2.6645352591004e-15,1
19.85,128,0,19.85,0.016709086057452,9.9999819953447e-05,-2.8039185339876e-14,1.6708894701466e-11,14.234075605223,0.038585611827558,-2.6645352591004e-15,1
19.9,128,0,19.9,0.016709086060156,9.9999819118237e-05,-2.8039185339876e-14,1.6708894701466e-11,14.232146324632,0.038585611827558,-2.6645352591004e-15,1
19.95,128,0,19.95,0.016709086062861,9.9999818283027e-05,-2.8039185339876e-14,1.6708894701466e-11,14.23021704404,0.038585611827558,-2.6645352591004e-15,1
20,128,0,20,0.016709086065565,9.9999817447816e-05,-2.8039185339876e-14,1.6708894701466e-11,14.228287763449,0.038585611827558,-2.6645352591004e-15,1
20.05,128,0,20.05,0.016709086062899,9.9999816520832e-05,2.8266652039866e-14,1.8534878997958e-11,14.226358482857,0.038585611827561,-5.7731597280508e-15,1
20.1,128,0,20.1,0.016709086060233,9.9999815593848e-05,2.8266652039866e-14,1.8534878997958e-11,14.224429202266,0.038585611827561,-5.7731597280508e-15,1
20.15,128,0,20.15,0.016709086057568,9.9999814666864e-05,2.8266652039866e-14,1.8534878997958e-11,14.222499921675,0.038585611827561,-5.7731597280508e-15,1
20.2,128,0,20.2,0.016709086054902,9.999981373988e-05,2.8266652039866e-14,1.8534878997958e-11,14.220570641083,0.038585611827561,-5.7731597280508e-15,1
20.25,128,0,20.25,0.016709086052236,9.9999812812895e-05,2.8266652039866e-14,1.8534878997958e-11,14.218641360492,0.038585611827561,-5.7731597280508e-15,1
20.3,128,0,20.3,0.016709086049571,9.9999811885911e-05,2.8266652039866e-14,1.8534878997958e-11,14.216712079901,0.038585611827561,-5.7731597280508e-15,1
20.35,128,0,20.35,0.016709086046905,9.9999810958927e-05,2.8266652039866e-14,1.8534878997958e-11,14.214782799309,0.038585611827561,-5.7731597280508e-15,1
20.4,128,0,20.4,0.016709086044239,9.9999810031943e-05,2.8266652039866e-14,1.8534878997958e-11,14.212853518718,0.038585611827561,-5.7731597280508e-15,1
20.45,128,0,20.45,0.016709086041574,9.9999809104959e-05,2.8266652039866e-14,1.8534878997958e-11,14.210924238126,0.038585611827561,-5.7731597280508e-15,1
20.5,128,0,20.5,0.016709086038908,9.9999808177974e-05,2.8266652039866e-14,1.8534878997958e-11,14.208994957535,0.038585611827561,-5.7731597280508e-15,1
20.55,128,0,20.55,0.016709086036242,9.999980725099e-05,2.8266652039866e-14,1.8534878997958e-11,14.207065676944,0.038585611827561,-5.7731597280508e-15,1
20.6,128,0,20.6,0.016709086033576,9.9999806324006e-05,2.8266652039866e-14,1.8534878997958e-11,14.205136396352,0.038585611827561,-5.7731597280508e-15,1
20.65,128,0,20.65,0.016709086030911,9.9999805397022e-05,2.8266652039866e-14,1.8534878997958e-11,14.203207115761,0.038585611827561,-5.7731597280508e-15,1
20.7,128,0,20.7,0.016709086028245,9.9999804470038e-05,2.8266652039866e-14,1.8534878997958e-11,14.201277835169,0.038585611827561,-5.7731597280508e-15,1
20.75,128,0,20.75,0.016709086025579,9.9999803543053e-05,2.8266652039866e-14,1.8534878997958e-11,14.199348554578,0.038585611827561,-5.7731597280508e-15,1
20.8,128,0,20.8,0.016709086022914,9.9999802616069e-05,2.8266652039866e-14,1.8534878997958e-11,14.197419273987,0.038585611827561,-5.7731597280508e-15,1
20.85,128,0,20.85,0.016709086020248,9.9999801689085e-05,2.8266652039866e-14,1.8534878997958e-11,14.195489993395,0.038585611827561,-5.7731597280508e-15,1
20.9,128,0,20.9,0.016709086017582,9.9999800762101e-05,2.8266652039866e-14,1.8534878997958e-11,14.193560712804,0.038585611827561,-5.7731597280508e-15,1
20.95,128,0,20.95,0.016709086014917,9.9999799835116e-05,2.8266652039866e-14,1.8534878997958e-11,14.191631432213,0.038585611827561,-5.7731597280508e-15,1
21,128,0,21,0.016709086012251,9.9999798908132e-05,2.8266652039866e-14,1.8534878997958e-11,14.189702151621,0.038585611827561,-5.7731597280508e-15,1
21.05,128,0,21.05,0.016709086014309,9.9999797880996e-05,-1.301221456973e-14,2.054604487135e-11,14.18777287103,0.038585611827562,-5.2180482157382e-15,1
21.1,128,0,21.1,0.016709086016368,9.9999796853859e-05,-1.301221456973e-14,2.054604487135e-11,14.185843590438,0.038585611827562,-5.2180482157382e-15,1
21.15,128,0,21.15,0.016709086018426,9.9999795826722e-05,-1.301221456973e-14,2.054604487135e-11,14.183914309847,0.038585611827562,-5.2180482157382e-15,1
21.2,128,0,21.2,0.016709086020485,9.9999794799586e-05,-1.301221456973e-14,2.054604487135e-11,14.181985029256,0.038585611827562,-5.2180482157382e-15,1
21.25,128,0,21.25,0.016709086022543,9.9999793772449e-05,-1.301221456973e-14,2.054604487135e-11,14.180055748664,0.038585611827562,-5.2180482157382e-15,1
21.3,128,0,21.3,0.016709086024602,9.9999792745313e-05,-1.301221456973e-14,2.054604487135e-11,14.178126468073,0.038585611827562,-5.2180482157382e-15,1
21.35,128,0,21.35,0.01670908602666,9.9999791718176e-05,-1.301221456973e-14,2.054604487135e-11,14.176197187482,0.038585611827562,-5.2180482157382e-15,1
21.4,128,0,21.4,0.016709086028718,9.999979069104e-05,-1.301221456973e-14,2.054604487135e-11,14.17426790689,0.038585611827562,-5.2180482157382e-15,1
21.45,128,0,21.45,0.016709086030777,9.9999789663903e-05,-1.301221456973e-14,2.054604487135e-11,14.172338626299,0.038585611827562,-5.2180482157382e-15,1
21.5,128,0,21.5,0.016709086032835,9.9999788636766e-05,-1.301221456973e-14,2.054604487135e-11,14.170409345707,0.038585611827562,-5.2180482157382e-15,1
21.55,128,0,21.55,0.016709086034894,9.999978760963e-05,-1.301221456973e-14,2.054604487135e-11,14.168480065116,0.038585611827562,-5.2180482157382e-15,1
21.6,128,0,21.6,0.016709086036952,9.9999786582493e-05,-1.301221456973e-14,2.054604487135e-11,14.166550784525,0.038585611827562,-5.2180482157382e-15,1
21.65,128,0,21.65,0.016709086039011,9.9999785555357e-05,-1.301221456973e-14,2.054604487135e-11,14.164621503933,0.038585611827562,-5.2180482157382e-15,1
21.7,128,0,21.7,0.016709086041069,9.999978452822e-05,-1.301221456973e-14,2.054604487135e-11,14.162692223342,0.038585611827562,-5.2180482157382e-15,1
21.75,128,0,21.75,0.016709086043128,9.9999783501083e-05,-1.301221456973e-14,2.054604487135e-11,14.160762942751,0.038585611827562,-5.2180482157382e-15,1
21.8,128,0,21.8,0.016709086045186,9.9999782473947e-05,-1.301221456973e-14,2.054604487135e-11,14.158833662159,0.038585611827562,-5.2180482157382e-15,1
21.85,128,0,21.85,0.016709086047245,9.999978144681e-05,-1.301221456973e-14,2.054604487135e-11,14.156904381568,0.038585611827562,-5.2180482157382e-15,1
21.9,128,0,21.9,0.016709086049303,9.9999780419674e-05,-1.301221456973e-14,2.054604487135e-11,14.154975100976,0.038585611827562,-5.2180482157382e-15,1
21.95,128,0,21.95,0.016709086051361,9.9999779392537e-05,-1.301221456973e-14,2.054604487135e-11,14.153045820385,0.038585611827562,-5.2180482157382e-15,1
22,128,0,22,0.01670908605342,9.99997783654e-05,-1.301221456973e-14,2.054604487135e-11,14.151116539794,0.038585611827562,-5.2180482157382e-15,1
22.05,128,0,22.05,0.016709086051007,9.9999777227228e-05,1.9334009003155e-14,2.2763490685856e-11,14.149187259202,0.038585611827561,4.6629367034257e-15,1
22.1,128,0,22.1,0.016709086048593,9.9999776089055e-05,1.9334009003155e-14,2.2763490685856e-11,14.147257978611,0.038585611827561,4.6629367034257e-15,1
22.15,128,0,22.15,0.01670908604618,9.9999774950882e-05,1.9334009003155e-14,2.2763490685856e-11,14.14532869802,0.038585611827561,4.6629367034257e-15,1
22.2,128,0,22.2,0.016709086043767,9.9999773812709e-05,1.9334009003155e-14,2.2763490685856e-11,14.143399417428,0.038585611827561,4.6629367034257e-15,1
22.25,128,0,22.25,0.016709086041354,9.9999772674536e-05,1.9334009003155e-14,2.2763490685856e-11,14.141470136837,0.038585611827561,4.6629367034257e-15,1
22.3,128,0,22.3,0.016709086038941,9.9999771536363e-05,1.9334009003155e-14,2.2763490685856e-11,14.139540856245,0.038585611827561,4.6629367034257e-15,1
22.35,128,0,22.35,0.016709086036527,9.9999770398191e-05,1.9334009003155e-14,2.2763490685856e-11,14.137611575654,0.038585611827561,4.6629367034257e-15,1
22.4,128,0,22.4,0.016709086034114,9.9999769260018e-05,1.9334009003155e-14,2.2763490685856e-11,14.135682295063,0.038585611827561,4.6629367034257e-15,1
22.45,128,0,22.45,0.016709086031701,9.9999768121845e-05,1.9334009003155e-14,2.2763490685856e-11,14.133753014471,0.038585611827561,4.6629367034257e-15,1
22.5,128,0,22.5,0.016709086029288,9.9999766983672e-05,1.9334009003155e-14,2.2763490685856e-11,14.13182373388,0.038585611827561,4.6629367034257e-15,1
22.55,128,0,22.55,0.016709086026875,9.9999765845499e-05,1.9334009003155e-14,2.2763490685856e-11,14.129894453288,0.038585611827561,4.6629367034257e-15,1
22.6,128,0,22.6,0.016709086024461,9.9999764707326e-05,1.9334009003155e-14,2.2763490685856e-11,14.127965172697,0.038585611827561,4.6629367034257e-15,1
22.65,128,0,22.65,0.016709086022048,9.9999763569154e-05,1.9334009003155e-14,2.2763490685856e-11,14.126035892106,0.038585611827561,4.6629367034257e-15,1
22.7,128,0,22.7,0.016709086019635,9.9999762430981e-05,1.9334009003155e-14,2.2763490685856e-11,14.124106611514,0.038585611827561,4.6629367034257e-15,1
22.75,128,0,22.75,0.016709086017222,9.9999761292808e-05,1.9334009003155e-14,2.2763490685856e-11,14.122177330923,0.038585611827561,4.6629367034257e-15,1
22.8,128,0,22.8,0.016709086014809,9.9999760154635e-05,1.9334009003155e-14,2.2763490685856e-11,14.120248050332,0.038585611827561,4.6629367034257e-15,1
22.85,128,0,22.85,0.016709086012395,9.9999759016462e-05,1.9334009003155e-14,2.2763490685856e-11,14.11831876974,0.038585611827561,4.6629367034257e-15,1
22.9,128,0,22.9,0.016709086009982,9.9999757878289e-05,1.9334009003155e-14,2.2763490685856e-11,14.116389489149,0.038585611827561,4.6629367034257e-15,1
22.95,128,0,22.95,0.016709086007569,9.9999756740117e-05,1.9334009003155e-14,2.2763490685856e-11,14.114460208557,0.038585611827561,4.6629367034257e-15,1
23,128,0,23,0.016709086005156,9.9999755601944e-05,1.9334009003155e-14,2.2763490685856e-11,14.112530927966,0.038585611827561,4.6629367034257e-15,1
23.05,128,0,23.05,0.016709086007571,9.9999754341179e-05,-2.3873213518891e-14,2.5211674861721e-11,14.110601647375,0.038585611827561,-2.8865798640254e-15,1
23.1,128,0,23.1,0.016709086009987,9.9999753080414e-05,-2.3873213518891e-14,2.5211674861721e-11,14.108672366783,0.038585611827561,-2.8865798640254e-15,1
23.15,128,0,23.15,0.016709086012402,9.999975181965e-05,-2.3873213518891e-14,2.5211674861721e-11,14.106743086192,0.038585611827561,-2.8865798640254e-15,1
23.2,128,0,23.2,0.016709086014817,9.9999750558885e-05,-2.3873213518891e-14,2.5211674861721e-11,14.104813805601,0.038585611827561,-2.8865798640254e-15,1
23.25,128,0,23.25,0.016709086017233,9.999974929812e-05,-2.3873213518891e-14,2.5211674861721e-11,14.102884525009,0.038585611827561,-2.8865798640254e-15,1
23.3,128,0,23.3,0.016709086019648,9.9999748037356e-05,-2.3873213518891e-14,2.5211674861721e-11,14.100955244418,0.038585611827561,-2.8865798640254e-15,1
23.35,128,0,23.35,0.016709086022064,9.9999746776591e-05,-2.3873213518891e-14,2.5211674861721e-11,14.099025963826,0.038585611827561,-2.8865798640254e-15,1
23.4,128,0,23.4,0.016709086024479,9.9999745515827e-05,-2.3873213518891e-14,2.5211674861721e-11,14.097096683235,0.038585611827561,-2.8865798640254e-15,1
23.45,128,0,23.45,0.016709086026894,9.9999744255062e-05,-2.3873213518891e-14,2.5211674861721e-11,14.095167402644,0.038585611827561,-2.8865798640254e-15,1
23.5,128,0,23.5,0.01670908602931,9.9999742994297e-05,-2.3873213518891e-14,2.5211674861721e-11,14.093238122052,0.038585611827561,-2.8865798640254e-15,1
23.55,128,0,23.55,0.016709086031725,9.9999741733533e-05,-2.3873213518891e-14,2.5211674861721e-11,14.091308841461,0.038585611827561,-2.8865798640254e-15,1
23.6,128,0,23.6,0.01670908603414,9.9999740472768e-05,-2.3873213518891e-14,2.5211674861721e-11,14.08937956087,0.038585611827561,-2.8865798640254e-15,1
23.65,128,0,23.65,0.016709086036556,9.9999739212003e-05,-2.3873213518891e-14,2.5211674861721e-11,14.087450280278,0.038585611827561,-2.8865798640254e-15,1
23.7,128,0,23.7,0.016709086038971,9.9999737951239e-05,-2.3873213518891e-14,2.5211674861721e-11,14.085520999687,0.038585611827561,-2.8865798640254e-15,1
23.75,128,0,23.75,0.016709086041387,9.9999736690474e-05,-2.3873213518891e-14,2.5211674861721e-11,14.083591719095,0.038585611827561,-2.8865798640254e-15,1
23.8,128,0,23.8,0.016709086043802,9.9999735429709e-05,-2.3873213518891e-14,2.5211674861721e-11,14.081662438504,0.038585611827561,-2.8865798640254e-15,1
23.85,128,0,23.85,0.016709086046217,9.9999734168945e-05,-2.3873213518891e-14,2.5211674861721e-11,14.079733157913,0.038585611827561,-2.8865798640254e-15,1
23.9,128,0,23.9,0.016709086048633,9.999973290818e-05,-2.3873213518891e-14,2.5211674861721e-11,14.077803877321,0.038585611827561,-2.8865798640254e-15,1
23.95,128,0,23.95,0.016709086051048,9.9999731647415e-05,-2.3873213518891e-14,2.5211674861721e-11,14.07587459673,0.038585611827561,-2.8865798640254e-15,1
24,128,0,24,0.016709086053463,9.9999730386651e-05,-2.3873213518891e-14,2.5211674861721e-11,14.073945316139,0.038585611827561,-2.8865798640254e-15,1
24.05,128,0,24.05,0.016709086050691,9.9999728991319e-05,3.1938292505487e-14,2.7910542092427e-11,14.072016035547,0.038585611827552,-1.2212453270877e-14,1
24.1,128,0,24.1,0.016709086047919,9.9999727595987e-05,3.1938292505487e-14,2.7910542092427e-11,14.070086754956,0.038585611827552,-1.2212453270877e-14,1
24.15,128,0,24.15,0.016709086045147,9.9999726200655e-05,3.1938292505487e-14,2.7910542092427e-11,14.068157474364,0.038585611827552,-1.2212453270877e-14,1
24.2,128,0,24.2,0.016709086042375,9.9999724805324e-05,3.1938292505487e-14,2.7910542092427e-11,14.066228193773,0.038585611827552,-1.2212453270877e-14,1
24.25,128,0,24.25,0.016709086039602,9.9999723409992e-05,3.1938292505487e-14,2.7910542092427e-11,14.064298913182,0.038585611827552,-1.2212453270877e-14,1
24.3,128,0,24.3,0.01670908603683,9.999972201466e-05,3.1938292505487e-14,2.7910542092427e-11,14.06236963259,0.038585611827552,-1.2212453270877e-14,1
24.35,128,0,24.35,0.016709086034058,9.9999720619328e-05,3.1938292505487e-14,2.7910542092427e-11,14.060440351999,0.038585611827552,-1.2212453270877e-14,1
24.4,128,0,24.4,0.016709086031286,9.9999719223997e-05,3.1938292505487e-14,2.7910542092427e-11,14.058511071408,0.038585611827552,-1.2212453270877e-14,1
24.45,128,0,24.45,0.016709086028513,9.9999717828665e-05,3.1938292505487e-14,2.7910542092427e-11,14.056581790816,0.038585611827552,-1.2212453270877e-14,1
24.5,128,0,24.5,0.016709086025741,9.9999716433333e-05,3.1938292505487e-14,2.7910542092427e-11,14.054652510225,0.038585611827552,-1.2212453270877e-14,1
24.55,128,0,24.55,0.016709086022969,9.9999715038001e-05,3.1938292505487e-14,2.7910542092427e-11,14.052723229633,0.038585611827552,-1.2212453270877e-14,1
24.6,128,0,24.6,0.016709086020197,9.9999713642669e-05,3.1938292505487e-14,2.7910542092427e-11,14.050793949042,0.038585611827552,-1.2212453270877e-14,1
24.65,128,0,24.65,0.016709086017424,9.9999712247338e-05,3.1938292505487e-14,2.7910542092427e-11,14.048864668451,0.038585611827552,-1.2212453270877e-14,1
24.7,128,0,24.7,0.016709086014652,9.9999710852006e-05,3.1938292505487e-14,2.7910542092427e-11,14.046935387859,0.038585611827552,-1.2212453270877e-14,1
24.75,128,0,24.75,0.01670908601188,9.9999709456674e-05,3.1938292505487e-14,2.7910542092427e-11,14.045006107268,0.038585611827552,-1.2212453270877e-14,1
24.8,128,0,24.8,0.016709086009108,9.9999708061342e-05,3.1938292505487e-14,2.7910542092427e-11,14.043076826676,0.038585611827552,-1.2212453270877e-14,1
24.85,128,0,24.85,0.016709086006335,9.9999706666011e-05,3.1938292505487e-14,2.7910542092427e-11,14.041147546085,0.038585611827552,-1.2212453270877e-14,1
24.9,128,0,24.9,0.016709086003563,9.9999705270679e-05,3.1938292505487e-14,2.7910542092427e-11,14.039218265494,0.038585611827552,-1.2212453270877e-14,1
24.95,128,0,24.95,0.016709086000791,9.9999703875347e-05,3.1938292505487e-14,2.7910542092427e-11,14.037288984902,0.038585611827552,-1.2212453270877e-14,1
25,128,0,25,0.016709085998019,9.9999702480015e-05,3.1938292505487e-14,2.7910542092427e-11,14.035359704311,0.038585611827552,-1.2212453270877e-14,1
25.05,128,0,25.05,0.016709085999869,9.9999700935331e-05,-1.0112549469685e-14,3.0893001344391e-11,14.03343042372,0.038585611827566,-4.5519144009631e-15,1
25.1,128,0,25.1,0.016709086001719,9.9999699390647e-05,-1.0112549469685e-14,3.0893001344391e-11,14.031501143128,0.038585611827566,-4.5519144009631e-15,1
25.15,128,0,25.15,0.01670908600357,9.9999697845963e-05,-1.0112549469685e-14,3.0893001344391e-11,14.029571862537,0.038585611827566,-4.5519144009631e-15,1
25.2,128,0,25.2,0.01670908600542,9.999969630128e-05,-1.0112549469685e-14,3.0893001344391e-11,14.027642581945,0.038585611827566,-4.5519144009631e-15,1
25.25,128,0,25.25,0.016709086007271,9.9999694756596e-05,-1.0112549469685e-14,3.0893001344391e-11,14.025713301354,0.038585611827566,-4.5519144009631e-15,1
25.3,128,0,25.3,0.016709086009121,9.9999693211912e-05,-1.0112549469685e-14,3.0893001344391e-11,14.023784020763,0.038585611827566,-4.5519144009631e-15,1
25.35,128,0,25.35,0.016709086010971,9.9999691667228e-05,-1.0112549469685e-14,3.0893001344391e-11,14.021854740171,0.038585611827566,-4.5519144009631e-15,1
25.4,128,0,25.4,0.016709086012822,9.9999690122544e-05,-1.0112549469685e-14,3.0893001344391e-11,14.01992545958,0.038585611827566,-4.5519144009631e-15,1
25.45,128,0,25.45,0.016709086014672,9.999968857786e-05,-1.0112549469685e-14,3.0893001344391e-11,14.017996178989,0.038585611827566,-4.5519144009631e-15,1
25.5,128,0,25.5,0.016709086016522,9.9999687033176e-05,-1.0112549469685e-14,3.0893001344391e-11,14.016066898397,0.038585611827566,-4.5519144009631e-15,1
25.55,128,0,25.55,0.016709086018373,9.9999685488492e-05,-1.0112549469685e-14,3.0893001344391e-11,14.014137617806,0.038585611827566,-4.5519144009631e-15,1
25.6,128,0,25.6,0.016709086020223,9.9999683943808e-05,-1.0112549469685e-14,3.0893001344391e-11,14.012208337214,0.038585611827566,-4.5519144009631e-15,1
25.65,128,0,25.65,0.016709086022074,9.9999682399124e-05,-1.0112549469685e-14,3.0893001344391e-11,14.010279056623,0.038585611827566,-4.5519144009631e-15,1
25.7,128,0,25.7,0.016709086023924,9.999968085444e-05,-1.0112549469685e-14,3.0893001344391e-11,14.008349776032,0.038585611827566,-4.5519144009631e-15,1
25.75,128,0,25.75,0.016709086025774,9.9999679309756e-05,-1.0112549469685e-14,3.0893001344391e-11,14.00642049544,0.038585611827566,-4.5519144009631e-15,1
25.8,128,0,25.8,0.016709086027625,9.9999677765072e-05,-1.0112549469685e-14,3.0893001344391e-11,14.004491214849,0.038585611827566,-4.5519144009631e-15,1
25.85,128,0,25.85,0.016709086029475,9.9999676220388e-05,-1.0112549469685e-14,3.0893001344391e-11,14.002561934258,0.038585611827566,-4.5519144009631e-15,1
25.9,128,0,25.9,0.016709086031326,9.9999674675704e-05,-1.0112549469685e-14,3.0893001344391e-11,14.000632653666,0.038585611827566,-4.5519144009631e-15,1
25.95,128,0,25.95,0.016709086033176,9.999967313102e-05,-1.0112549469685e-14,3.0893001344391e-11,13.998703373075,0.038585611827566,-4.5519144009631e-15,1
26,128,0,26,0.016709086035026,9.9999671586336e-05,-1.0112549469685e-14,3.0893001344391e-11,13.996774092483,0.038585611827566,-4.5519144009631e-15,1
26.05,128,0,26.05,0.016709086032582,9.9999669877945e-05,2.1482279280102e-14,3.4168708603477e-11,13.994844811892,0.038585611827571,2.2204460492503e-16,1
26.1,128,0,26.1,0.016709086030137,9.9999668169553e-05,2.1482279280102e-14,3.4168708603477e-11,13.992915531301,0.038585611827571,2.2204460492503e-16,1
26.15,128,0,26.15,0.016709086027693,9.9999666461161e-05,2.1482279280102e-14,3.4168708603477e-11,13.990986250709,0.038585611827571,2.2204460492503e-16,1
26.2,128,0,26.2,0.016709086025248,9.9999664752769e-05,2.1482279280102e-14,3.4168708603477e-11,13.989056970118,0.038585611827571,2.2204460492503e-16,1
26.25,128,0,26.25,0.016709086022804,9.9999663044377e-05,2.1482279280102e-14,3.4168708603477e-11,13.987127689527,0.038585611827571,2.2204460492503e-16,1
26.3,128,0,26.3,0.016709086020359,9.9999661335985e-05,2.1482279280102e-14,3.4168708603477e-11,13.985198408935,0.038585611827571,2.2204460492503e-16,1
26.35,128,0,26.35,0.016709086017915,9.9999659627593e-05,2.1482279280102e-14,3.4168708603477e-11,13.983269128344,0.038585611827571,2.2204460492503e-16,1
26.4,128,0,26.4,0.01670908601547,9.9999657919201e-05,2.1482279280102e-14,3.4168708603477e-11,13.981339847752,0.038585611827571,2.2204460492503e-16,1
26.45,128,0,26.45,0.016709086013025,9.999965621081e-05,2.1482279280102e-14,3.4168708603477e-11,13.979410567161,0.038585611827571,2.2204460492503e-16,1
26.5,128,0,26.5,0.016709086010581,9.9999654502418e-05,2.1482279280102e-14,3.4168708603477e-11,13.97748128657,0.038585611827571,2.2204460492503e-16,1
26.55,128,0,26.55,0.016709086008136,9.9999652794026e-05,2.1482279280102e-14,3.4168708603477e-11,13.975552005978,0.038585611827571,2.2204460492503e-16,1
26.6,128,0,26.6,0.016709086005692,9.9999651085634e-05,2.1482279280102e-14,3.4168708603477e-11,13.973622725387,0.038585611827571,2.2204460492503e-16,1
26.65,128,0,26.65,0.016709086003247,9.9999649377242e-05,2.1482279280102e-14,3.4168708603477e-11,13.971693444795,0.038585611827571,2.2204460492503e-16,1
26.7,128,0,26.7,0.016709086000803,9.999964766885e-05,2.1482279280102e-14,3.4168708603477e-11,13.969764164204,0.038585611827571,2.2204460492503e-16,1
26.75,128,0,26.75,0.016709085998358,9.9999645960458e-05,2.1482279280102e-14,3.4168708603477e-11,13.967834883613,0.038585611827571,2.2204460492503e-16,1
26.8,128,0,26.8,0.016709085995914,9.9999644252066e-05,2.1482279280102e-14,3.4168708603477e-11,13.965905603021,0.038585611827571,2.2204460492503e-16,1
26.85,128,0,26.85,0.016709085993469,9.9999642543675e-05,2.1482279280102e-14,3.4168708603477e-11,13.96397632243,0.038585611827571,2.2204460492503e-16,1
26.9,128,0,26.9,0.016709085991025,9.9999640835283e-05,2.1482279280102e-14,3.4168708603477e-11,13.962047041839,0.038585611827571,2.2204460492503e-16,1
26.95,128,0,26.95,0.01670908598858,9.9999639126891e-05,2.1482279280102e-14,3.4168708603477e-11,13.960117761247,0.038585611827571,2.2204460492503e-16,1
27,128,0,27,0.016709085986135,9.9999637418499e-05,2.1482279280102e-14,3.4168708603477e-11,13.958188480656,0.038585611827571,2.2204460492503e-16,1
27.05,128,0,27.05,0.016709085988221,9.9999635527997e-05,-1.8380723592476e-14,3.7812396205957e-11,13.956259200064,0.038585611827545,-9.5479180117763e-15,1
27.1,128,0,27.1,0.016709085990307,9.9999633637495e-05,-1.8380723592476e-14,3.7812396205957e-11,13.954329919473,0.038585611827545,-9.5479180117763e-15,1
27.15,128,0,27.15,0.016709085992393,9.9999631746992e-05,-1.8380723592476e-14,3.7812396205957e-11,13.952400638882,0.038585611827545,-9.5479180117763e-15,1
27.2,128,0,27.2,0.016709085994479,9.999962985649e-05,-1.8380723592476e-14,3.7812396205957e-11,13.95047135829,0.038585611827545,-9.5479180117763e-15,1
27.25,128,0,27.25,0.016709085996565,9.9999627965988e-05,-1.8380723592476e-14,3.7812396205957e-11,13.948542077699,0.038585611827545,-9.5479180117763e-15,1
27.3,128,0,27.3,0.016709085998651,9.9999626075486e-05,-1.8380723592476e-14,3.7812396205957e-11,13.946612797108,0.038585611827545,-9.5479180117763e-15,1
27.35,128,0,27.35,0.016709086000738,9.9999624184984e-05,-1.8380723592476e-14,3.7812396205957e-11,13.944683516516,0.038585611827545,-9.5479180117763e-15,1
27.4,128,0,27.4,0.016709086002824,9.9999622294481e-05,-1.8380723592476e-14,3.7812396205957e-11,13.942754235925,0.038585611827545,-9.5479180117763e-15,1
27.45,128,0,27.45,0.01670908600491,9.9999620403979e-05,-1.8380723592476e-14,3.7812396205957e-11,13.940824955333,0.038585611827545,-9.5479180117763e-15,1
27.5,128,0,27.5,0.016709086006996,9.9999618513477e-05,-1.8380723592476e-14,3.7812396205957e-11,13.938895674742,0.038585611827545,-9.5479180117763e-15,1
27.55,128,0,27.55,0.016709086009082,9.9999616622975e-05,-1.8380723592476e-14,3.7812396205957e-11,13.936966394151,0.038585611827545,-9.5479180117763e-15,1
27.6,128,0,27.6,0.016709086011168,9.9999614732473e-05,-1.8380723592476e-14,3.7812396205957e-11,13.935037113559,0.038585611827545,-9.5479180117763e-15,1
27.65,128,0,27.65,0.016709086013254,9.999961284197e-05,-1.8380723592476e-14,3.7812396205957e-11,13.933107832968,0.038585611827545,-9.5479180117763e-15,1
27.7,128,0,27.7,0.01670908601534,9.9999610951468e-05,-1.8380723592476e-14,3.7812396205957e-11,13.931178552377,0.038585611827545,-9.5479180117763e-15,1
27.75,128,0,27.75,0.016709086017426,9.9999609060966e-05,-1.8380723592476e-14,3.7812396205957e-11,13.929249271785,0.038585611827545,-9.5479180117763e-15,1
27.8,128,0,27.8,0.016709086019512,9.9999607170464e-05,-1.8380723592476e-14,3.7812396205957e-11,13.927319991194,0.038585611827545,-9.5479180117763e-15,1
27.85,128,0,27.85,0.016709086021598,9.9999605279962e-05,-1.8380723592476e-14,3.7812396205957e-11,13.925390710602,0.038585611827545,-9.5479180117763e-15,1
27.9,128,0,27.9,0.016709086023684,9.9999603389459e-05,-1.8380723592476e-14,3.7812396205957e-11,13.923461430011,0.038585611827545,-9.5479180117763e-15,1
27.95,128,0,27.95,0.01670908602577,9.9999601498957e-05,-1.8380723592476e-14,3.7812396205957e-11,13.92153214942,0.038585611827545,-9.5479180117763e-15,1
