x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
56.4,128,0,56.4,0.061173293525178,9.9993157929845e-05,2.6431990381159e-12,6.9074859692503e-10,12.823771492926,0.038585611827562,4.4408920985006e-16,1
56.45,128,0,56.45,0.06117329339302,9.9993123392415e-05,2.6431990381159e-12,6.9074859692503e-10,12.821842212334,0.038585611827562,4.4408920985006e-16,1
56.5,128,0,56.5,0.061173293260862,9.9993088854986e-05,2.6431990381159e-12,6.9074859692503e-10,12.819912931743,0.038585611827562,4.4408920985006e-16,1
56.55,128,0,56.55,0.061173293128705,9.9993054317556e-05,2.6431990381159e-12,6.9074859692503e-10,12.817983651151,0.038585611827562,4.4408920985006e-16,1
56.6,128,0,56.6,0.061173292996547,9.9993019780126e-05,2.6431990381159e-12,6.9074859692503e-10,12.81605437056,0.038585611827562,4.4408920985006e-16,1
56.65,128,0,56.65,0.061173292864389,9.9992985242696e-05,2.6431990381159e-12,6.9074859692503e-10,12.814125089969,0.038585611827562,4.4408920985006e-16,1
56.7,128,0,56.7,0.061173292732232,9.9992950705266e-05,2.6431990381159e-12,6.9074859692503e-10,12.812195809377,0.038585611827562,4.4408920985006e-16,1
56.75,128,0,56.75,0.061173292600074,9.9992916167836e-05,2.6431990381159e-12,6.9074859692503e-10,12.810266528786,0.038585611827562,4.4408920985006e-16,1
56.8,128,0,56.8,0.061173292467916,9.9992881630407e-05,2.6431990381159e-12,6.9074859692503e-10,12.808337248195,0.038585611827562,4.4408920985006e-16,1
56.85,128,0,56.85,0.061173292335759,9.9992847092977e-05,2.6431990381159e-12,6.9074859692503e-10,12.806407967603,0.038585611827562,4.4408920985006e-16,1
56.9,128,0,56.9,0.061173292203601,9.9992812555547e-05,2.6431990381159e-12,6.9074859692503e-10,12.804478687012,0.038585611827562,4.4408920985006e-16,1
56.95,128,0,56.95,0.061173292071443,9.9992778018117e-05,2.6431990381159e-12,6.9074859692503e-10,12.80254940642,0.038585611827562,4.4408920985006e-16,1
57,128,0,57,0.061173291939286,9.9992743480687e-05,2.6431990381159e-12,6.9074859692503e-10,12.800620125829,0.038585611827562,4.4408920985006e-16,1
57.05,128,0,57.05,0.06117329176123,9.9992705309247e-05,3.5611464029375e-12,7.6342881078582e-10,12.798690845238,0.038585611827562,-1.5543122344752e-15,1
57.1,128,0,57.1,0.061173291583175,9.9992667137806e-05,3.5611464029375e-12,7.6342881078582e-10,12.796761564646,0.038585611827562,-1.5543122344752e-15,1
57.15,128,0,57.15,0.061173291405119,9.9992628966366e-05,3.5611464029375e-12,7.6342881078582e-10,12.794832284055,0.038585611827562,-1.5543122344752e-15,1
57.2,128,0,57.2,0.061173291227064,9.9992590794925e-05,3.5611464029375e-12,7.6342881078582e-10,12.792903003464,0.038585611827562,-1.5543122344752e-15,1
57.25,128,0,57.25,0.061173291049008,9.9992552623484e-05,3.5611464029375e-12,7.6342881078582e-10,12.790973722872,0.038585611827562,-1.5543122344752e-15,1
57.3,128,0,57.3,0.061173290870953,9.9992514452044e-05,3.5611464029375e-12,7.6342881078582e-10,12.789044442281,0.038585611827562,-1.5543122344752e-15,1
57.35,128,0,57.35,0.061173290692897,9.9992476280603e-05,3.5611464029375e-12,7.6342881078582e-10,12.787115161689,0.038585611827562,-1.5543122344752e-15,1
57.4,128,0,57.4,0.061173290514842,9.9992438109163e-05,3.5611464029375e-12,7.6342881078582e-10,12.785185881098,0.038585611827562,-1.5543122344752e-15,1
57.45,128,0,57.45,0.061173290336786,9.9992399937722e-05,3.5611464029375e-12,7.6342881078582e-10,12.783256600507,0.038585611827562,-1.5543122344752e-15,1
57.5,128,0,57.5,0.06117329015873,9.9992361766282e-05,3.5611464029375e-12,7.6342881078582e-10,12.781327319915,0.038585611827562,-1.5543122344752e-15,1
57.55,128,0,57.55,0.061173289980675,9.9992323594841e-05,3.5611464029375e-12,7.6342881078582e-10,12.779398039324,0.038585611827562,-1.5543122344752e-15,1
57.6,128,0,57.6,0.061173289802619,9.9992285423401e-05,3.5611464029375e-12,7.6342881078582e-10,12.777468758732,0.038585611827562,-1.5543122344752e-15,1
57.65,128,0,57.65,0.061173289624564,9.999224725196e-05,3.5611464029375e-12,7.6342881078582e-10,12.775539478141,0.038585611827562,-1.5543122344752e-15,1
57.7,128,0,57.7,0.061173289446508,9.999220908052e-05,3.5611464029375e-12,7.6342881078582e-10,12.77361019755,0.038585611827562,-1.5543122344752e-15,1
57.75,128,0,57.75,0.061173289268453,9.9992170909079e-05,3.5611464029375e-12,7.6342881078582e-10,12.771680916958,0.038585611827562,-1.5543122344752e-15,1
57.8,128,0,57.8,0.061173289090397,9.9992132737638e-05,3.5611464029375e-12,7.6342881078582e-10,12.769751636367,0.038585611827562,-1.5543122344752e-15,1
57.85,128,0,57.85,0.061173288912342,9.9992094566198e-05,3.5611464029375e-12,7.6342881078582e-10,12.767822355776,0.038585611827562,-1.5543122344752e-15,1
57.9,128,0,57.9,0.061173288734286,9.9992056394757e-05,3.5611464029375e-12,7.6342881078582e-10,12.765893075184,0.038585611827562,-1.5543122344752e-15,1
57.95,128,0,57.95,0.061173288556231,9.9992018223317e-05,3.5611464029375e-12,7.6342881078582e-10,12.763963794593,0.038585611827562,-1.5543122344752e-15,1
58,128,0,58,0.061173288378175,9.9991980051876e-05,3.5611464029375e-12,7.6342881078582e-10,12.762034514001,0.038585611827562,-1.5543122344752e-15,1
58.05,128,0,58.05,0.061173288138571,9.9991937864073e-05,4.7920345244007e-12,8.437560579421e-10,12.76010523341,0.038585611827561,-1.7763568394003e-15,1
58.1,128,0,58.1,0.061173287898967,9.9991895676271e-05,4.7920345244007e-12,8.437560579421e-10,12.758175952819,0.038585611827561,-1.7763568394003e-15,1
58.15,128,0,58.15,0.061173287659363,9.9991853488468e-05,4.7920345244007e-12,8.437560579421e-10,12.756246672227,0.038585611827561,-1.7763568394003e-15,1
58.2,128,0,58.2,0.061173287419758,9.9991811300665e-05,4.7920345244007e-12,8.437560579421e-10,12.754317391636,0.038585611827561,-1.7763568394003e-15,1
58.25,128,0,58.25,0.061173287180154,9.9991769112862e-05,4.7920345244007e-12,8.437560579421e-10,12.752388111045,0.038585611827561,-1.7763568394003e-15,1
58.3,128,0,58.3,0.06117328694055,9.9991726925059e-05,4.7920345244007e-12,8.437560579421e-10,12.750458830453,0.038585611827561,-1.7763568394003e-15,1
58.35,128,0,58.35,0.061173286700946,9.9991684737256e-05,4.7920345244007e-12,8.437560579421e-10,12.748529549862,0.038585611827561,-1.7763568394003e-15,1
58.4,128,0,58.4,0.061173286461342,9.9991642549453e-05,4.7920345244007e-12,8.437560579421e-10,12.74660026927,0.038585611827561,-1.7763568394003e-15,1
58.45,128,0,58.45,0.061173286221737,9.999160036165e-05,4.7920345244007e-12,8.437560579421e-10,12.744670988679,0.038585611827561,-1.7763568394003e-15,1
58.5,128,0,58.5,0.061173285982133,9.9991558173847e-05,4.7920345244007e-12,8.437560579421e-10,12.742741708088,0.038585611827561,-1.7763568394003e-15,1
58.55,128,0,58.55,0.061173285742529,9.9991515986044e-05,4.7920345244007e-12,8.437560579421e-10,12.740812427496,0.038585611827561,-1.7763568394003e-15,1
58.6,128,0,58.6,0.061173285502925,9.9991473798242e-05,4.7920345244007e-12,8.437560579421e-10,12.738883146905,0.038585611827561,-1.7763568394003e-15,1
58.65,128,0,58.65,0.061173285263321,9.9991431610439e-05,4.7920345244007e-12,8.437560579421e-10,12.736953866314,0.038585611827561,-1.7763568394003e-15,1
58.7,128,0,58.7,0.061173285023717,9.9991389422636e-05,4.7920345244007e-12,8.437560579421e-10,12.735024585722,0.038585611827561,-1.7763568394003e-15,1
58.75,128,0,58.75,0.061173284784112,9.9991347234833e-05,4.7920345244007e-12,8.437560579421e-10,12.733095305131,0.038585611827561,-1.7763568394003e-15,1
58.8,128,0,58.8,0.061173284544508,9.999130504703e-05,4.7920345244007e-12,8.437560579421e-10,12.731166024539,0.038585611827561,-1.7763568394003e-15,1
58.85,128,0,58.85,0.061173284304904,9.9991262859227e-05,4.7920345244007e-12,8.437560579421e-10,12.729236743948,0.038585611827561,-1.7763568394003e-15,1
58.9,128,0,58.9,0.0611732840653,9.9991220671424e-05,4.7920345244007e-12,8.437560579421e-10,12.727307463357,0.038585611827561,-1.7763568394003e-15,1
58.95,128,0,58.95,0.061173283825696,9.9991178483621e-05,4.7920345244007e-12,8.437560579421e-10,12.725378182765,0.038585611827561,-1.7763568394003e-15,1
59,128,0,59,0.061173283586091,9.9991136295818e-05,4.7920345244007e-12,8.437560579421e-10,12.723448902174,0.038585611827561,-1.7763568394003e-15,1
59.05,128,0,59.05,0.061173283264071,9.9991089669071e-05,6.4403161328247e-12,9.3253495159231e-10,12.721519621583,0.038585611827559,-2.2204460492503e-16,1
59.1,128,0,59.1,0.06117328294205,9.9991043042323e-05,6.4403161328247e-12,9.3253495159231e-10,12.719590340991,0.038585611827559,-2.2204460492503e-16,1
59.15,128,0,59.15,0.06117328262003,9.9990996415576e-05,6.4403161328247e-12,9.3253495159231e-10,12.7176610604,0.038585611827559,-2.2204460492503e-16,1
59.2,128,0,59.2,0.061173282298009,9.9990949788828e-05,6.4403161328247e-12,9.3253495159231e-10,12.715731779808,0.038585611827559,-2.2204460492503e-16,1
59.25,128,0,59.25,0.061173281975989,9.999090316208e-05,6.4403161328247e-12,9.3253495159231e-10,12.713802499217,0.038585611827559,-2.2204460492503e-16,1
59.3,128,0,59.3,0.061173281653968,9.9990856535333e-05,6.4403161328247e-12,9.3253495159231e-10,12.711873218626,0.038585611827559,-2.2204460492503e-16,1
59.35,128,0,59.35,0.061173281331947,9.9990809908585e-05,6.4403161328247e-12,9.3253495159231e-10,12.709943938034,0.038585611827559,-2.2204460492503e-16,1
59.4,128,0,59.4,0.061173281009927,9.9990763281838e-05,6.4403161328247e-12,9.3253495159231e-10,12.708014657443,0.038585611827559,-2.2204460492503e-16,1
59.45,128,0,59.45,0.061173280687906,9.999071665509e-05,6.4403161328247e-12,9.3253495159231e-10,12.706085376852,0.038585611827559,-2.2204460492503e-16,1
59.5,128,0,59.5,0.061173280365886,9.9990670028343e-05,6.4403161328247e-12,9.3253495159231e-10,12.70415609626,0.038585611827559,-2.2204460492503e-16,1
59.55,128,0,59.55,0.061173280043865,9.9990623401595e-05,6.4403161328247e-12,9.3253495159231e-10,12.702226815669,0.038585611827559,-2.2204460492503e-16,1
59.6,128,0,59.6,0.061173279721844,9.9990576774847e-05,6.4403161328247e-12,9.3253495159231e-10,12.700297535077,0.038585611827559,-2.2204460492503e-16,1
59.65,128,0,59.65,0.061173279399824,9.99905301481e-05,6.4403161328247e-12,9.3253495159231e-10,12.698368254486,0.038585611827559,-2.2204460492503e-16,1
59.7,128,0,59.7,0.061173279077803,9.9990483521352e-05,6.4403161328247e-12,9.3253495159231e-10,12.696438973895,0.038585611827559,-2.2204460492503e-16,1
59.75,128,0,59.75,0.061173278755783,9.9990436894605e-05,6.4403161328247e-12,9.3253495159231e-10,12.694509693303,0.038585611827559,-2.2204460492503e-16,1
59.8,128,0,59.8,0.061173278433762,9.9990390267857e-05,6.4403161328247e-12,9.3253495159231e-10,12.692580412712,0.038585611827559,-2.2204460492503e-16,1
59.85,128,0,59.85,0.061173278111742,9.999034364111e-05,6.4403161328247e-12,9.3253495159231e-10,12.69065113212,0.038585611827559,-2.2204460492503e-16,1
59.9,128,0,59.9,0.061173277789721,9.9990297014362e-05,6.4403161328247e-12,9.3253495159231e-10,12.688721851529,0.038585611827559,-2.2204460492503e-16,1
59.95,128,0,59.95,0.0611732774677,9.9990250387614e-05,6.4403161328247e-12,9.3253495159231e-10,12.686792570938,0.038585611827559,-2.2204460492503e-16,1
60,128,0,60,0.06117327714568,9.9990203760867e-05,6.4403161328247e-12,9.3253495159231e-10,12.684863290346,0.038585611827559,-2.2204460492503e-16,1
60.05,128,0,60.05,0.061173276713421,9.9990152228129e-05,8.6449325597399e-12,1.0306547630404e-09,12.682934009755,0.038585611827561,-2.2204460492503e-15,1
60.1,128,0,60.1,0.061173276281162,9.999010069539e-05,8.6449325597399e-12,1.0306547630404e-09,12.681004729164,0.038585611827561,-2.2204460492503e-15,1
60.15,128,0,60.15,0.061173275848903,9.9990049162652e-05,8.6449325597399e-12,1.0306547630404e-09,12.679075448572,0.038585611827561,-2.2204460492503e-15,1
60.2,128,0,60.2,0.061173275416644,9.9989997629914e-05,8.6449325597399e-12,1.0306547630404e-09,12.677146167981,0.038585611827561,-2.2204460492503e-15,1
60.25,128,0,60.25,0.061173274984385,9.9989946097176e-05,8.6449325597399e-12,1.0306547630404e-09,12.675216887389,0.038585611827561,-2.2204460492503e-15,1
60.3,128,0,60.3,0.061173274552126,9.9989894564438e-05,8.6449325597399e-12,1.0306547630404e-09,12.673287606798,0.038585611827561,-2.2204460492503e-15,1
60.35,128,0,60.35,0.061173274119866,9.99898430317e-05,8.6449325597399e-12,1.0306547630404e-09,12.671358326207,0.038585611827561,-2.2204460492503e-15,1
60.4,128,0,60.4,0.061173273687607,9.9989791498962e-05,8.6449325597399e-12,1.0306547630404e-09,12.669429045615,0.038585611827561,-2.2204460492503e-15,1
60.45,128,0,60.45,0.061173273255348,9.9989739966223e-05,8.6449325597399e-12,1.0306547630404e-09,12.667499765024,0.038585611827561,-2.2204460492503e-15,1
60.5,128,0,60.5,0.061173272823089,9.9989688433485e-05,8.6449325597399e-12,1.0306547630404e-09,12.665570484433,0.038585611827561,-2.2204460492503e-15,1
60.55,128,0,60.55,0.06117327239083,9.9989636900747e-05,8.6449325597399e-12,1.0306547630404e-09,12.663641203841,0.038585611827561,-2.2204460492503e-15,1
60.6,128,0,60.6,0.061173271958571,9.9989585368009e-05,8.6449325597399e-12,1.0306547630404e-09,12.66171192325,0.038585611827561,-2.2204460492503e-15,1
60.65,128,0,60.65,0.061173271526312,9.9989533835271e-05,8.6449325597399e-12,1.0306547630404e-09,12.659782642658,0.038585611827561,-2.2204460492503e-15,1
60.7,128,0,60.7,0.061173271094053,9.9989482302533e-05,8.6449325597399e-12,1.0306547630404e-09,12.657853362067,0.038585611827561,-2.2204460492503e-15,1
60.75,128,0,60.75,0.061173270661794,9.9989430769795e-05,8.6449325597399e-12,1.0306547630404e-09,12.655924081476,0.038585611827561,-2.2204460492503e-15,1
60.8,128,0,60.8,0.061173270229535,9.9989379237056e-05,8.6449325597399e-12,1.0306547630404e-09,12.653994800884,0.038585611827561,-2.2204460492503e-15,1
60.85,128,0,60.85,0.061173269797276,9.9989327704318e-05,8.6449325597399e-12,1.0306547630404e-09,12.652065520293,0.038585611827561,-2.2204460492503e-15,1
60.9,128,0,60.9,0.061173269365017,9.998927617158e-05,8.6449325597399e-12,1.0306547630404e-09,12.650136239702,0.038585611827561,-2.2204460492503e-15,1
60.95,128,0,60.95,0.061173268932758,9.9989224638842e-05,8.6449325597399e-12,1.0306547630404e-09,12.64820695911,0.038585611827561,-2.2204460492503e-15,1
61,128,0,61,0.061173268500499,9.9989173106104e-05,8.6449325597399e-12,1.0306547630404e-09,12.646277678519,0.038585611827561,-2.2204460492503e-15,1
61.05,128,0,61.05,0.061173267921026,9.9989116151187e-05,1.1589108958945e-11,1.1390983285065e-09,12.644348397927,0.038585611827561,1.1102230246252e-16,1
61.1,128,0,61.1,0.061173267341553,9.9989059196271e-05,1.1589108958945e-11,1.1390983285065e-09,12.642419117336,0.038585611827561,1.1102230246252e-16,1
61.15,128,0,61.15,0.06117326676208,9.9989002241355e-05,1.1589108958945e-11,1.1390983285065e-09,12.640489836745,0.038585611827561,1.1102230246252e-16,1
61.2,128,0,61.2,0.061173266182608,9.9988945286438e-05,1.1589108958945e-11,1.1390983285065e-09,12.638560556153,0.038585611827561,1.1102230246252e-16,1
61.25,128,0,61.25,0.061173265603135,9.9988888331522e-05,1.1589108958945e-11,1.1390983285065e-09,12.636631275562,0.038585611827561,1.1102230246252e-16,1
61.3,128,0,61.3,0.061173265023662,9.9988831376605e-05,1.1589108958945e-11,1.1390983285065e-09,12.634701994971,0.038585611827561,1.1102230246252e-16,1
61.35,128,0,61.35,0.061173264444189,9.9988774421689e-05,1.1589108958945e-11,1.1390983285065e-09,12.632772714379,0.038585611827561,1.1102230246252e-16,1
61.4,128,0,61.4,0.061173263864717,9.9988717466772e-05,1.1589108958945e-11,1.1390983285065e-09,12.630843433788,0.038585611827561,1.1102230246252e-16,1
61.45,128,0,61.45,0.061173263285244,9.9988660511856e-05,1.1589108958945e-11,1.1390983285065e-09,12.628914153196,0.038585611827561,1.1102230246252e-16,1
61.5,128,0,61.5,0.061173262705771,9.998860355694e-05,1.1589108958945e-11,1.1390983285065e-09,12.626984872605,0.038585611827561,1.1102230246252e-16,1
61.55,128,0,61.55,0.061173262126298,9.9988546602023e-05,1.1589108958945e-11,1.1390983285065e-09,12.625055592014,0.038585611827561,1.1102230246252e-16,1
61.6,128,0,61.6,0.061173261546825,9.9988489647107e-05,1.1589108958945e-11,1.1390983285065e-09,12.623126311422,0.038585611827561,1.1102230246252e-16,1
61.65,128,0,61.65,0.061173260967353,9.998843269219e-05,1.1589108958945e-11,1.1390983285065e-09,12.621197030831,0.038585611827561,1.1102230246252e-16,1
61.7,128,0,61.7,0.06117326038788,9.9988375737274e-05,1.1589108958945e-11,1.1390983285065e-09,12.619267750239,0.038585611827561,1.1102230246252e-16,1
61.75,128,0,61.75,0.061173259808407,9.9988318782357e-05,1.1589108958945e-11,1.1390983285065e-09,12.617338469648,0.038585611827561,1.1102230246252e-16,1
61.8,128,0,61.8,0.061173259228934,9.9988261827441e-05,1.1589108958945e-11,1.1390983285065e-09,12.615409189057,0.038585611827561,1.1102230246252e-16,1
61.85,128,0,61.85,0.061173258649462,9.9988204872525e-05,1.1589108958945e-11,1.1390983285065e-09,12.613479908465,0.038585611827561,1.1102230246252e-16,1
61.9,128,0,61.9,0.061173258069989,9.9988147917608e-05,1.1589108958945e-11,1.1390983285065e-09,12.611550627874,0.038585611827561,1.1102230246252e-16,1
61.95,128,0,61.95,0.061173257490516,9.9988090962692e-05,1.1589108958945e-11,1.1390983285065e-09,12.609621347283,0.038585611827561,1.1102230246252e-16,1
62,128,0,62,0.061173256911043,9.9988034007775e-05,1.1589108958945e-11,1.1390983285065e-09,12.607692066691,0.038585611827561,1.1102230246252e-16,1
62.05,128,0,62.05,0.061173256135265,9.9987971060181e-05,1.5515127397246e-11,1.2589518938808e-09,12.6057627861,0.038585611827562,-1.5543122344752e-15,1
62.1,128,0,62.1,0.061173255359487,9.9987908112586e-05,1.5515127397246e-11,1.2589518938808e-09,12.603833505508,0.038585611827562,-1.5543122344752e-15,1
62.15,128,0,62.15,0.06117325458371,9.9987845164991e-05,1.5515127397246e-11,1.2589518938808e-09,12.601904224917,0.038585611827562,-1.5543122344752e-15,1
62.2,128,0,62.2,0.061173253807932,9.9987782217397e-05,1.5515127397246e-11,1.2589518938808e-09,12.599974944326,0.038585611827562,-1.5543122344752e-15,1
62.25,128,0,62.25,0.061173253032154,9.9987719269802e-05,1.5515127397246e-11,1.2589518938808e-09,12.598045663734,0.038585611827562,-1.5543122344752e-15,1
62.3,128,0,62.3,0.061173252256376,9.9987656322207e-05,1.5515127397246e-11,1.2589518938808e-09,12.596116383143,0.038585611827562,-1.5543122344752e-15,1
62.35,128,0,62.35,0.061173251480598,9.9987593374612e-05,1.5515127397246e-11,1.2589518938808e-09,12.594187102552,0.038585611827562,-1.5543122344752e-15,1
62.4,128,0,62.4,0.06117325070482,9.9987530427018e-05,1.5515127397246e-11,1.2589518938808e-09,12.59225782196,0.038585611827562,-1.5543122344752e-15,1
62.45,128,0,62.45,0.061173249929042,9.9987467479423e-05,1.5515127397246e-11,1.2589518938808e-09,12.590328541369,0.038585611827562,-1.5543122344752e-15,1
62.5,128,0,62.5,0.061173249153265,9.9987404531828e-05,1.5515127397246e-11,1.2589518938808e-09,12.588399260777,0.038585611827562,-1.5543122344752e-15,1
62.55,128,0,62.55,0.061173248377487,9.9987341584234e-05,1.5515127397246e-11,1.2589518938808e-09,12.586469980186,0.038585611827562,-1.5543122344752e-15,1
62.6,128,0,62.6,0.061173247601709,9.9987278636639e-05,1.5515127397246e-11,1.2589518938808e-09,12.584540699595,0.038585611827562,-1.5543122344752e-15,1
62.65,128,0,62.65,0.061173246825931,9.9987215689044e-05,1.5515127397246e-11,1.2589518938808e-09,12.582611419003,0.038585611827562,-1.5543122344752e-15,1
62.7,128,0,62.7,0.061173246050153,9.998715274145e-05,1.5515127397246e-11,1.2589518938808e-09,12.580682138412,0.038585611827562,-1.5543122344752e-15,1
62.75,128,0,62.75,0.061173245274375,9.9987089793855e-05,1.5515127397246e-11,1.2589518938808e-09,12.578752857821,0.038585611827562,-1.5543122344752e-15,1
62.8,128,0,62.8,0.061173244498597,9.998702684626e-05,1.5515127397246e-11,1.2589518938808e-09,12.576823577229,0.038585611827562,-1.5543122344752e-15,1
62.85,128,0,62.85,0.06117324372282,9.9986963898665e-05,1.5515127397246e-11,1.2589518938808e-09,12.574894296638,0.038585611827562,-1.5543122344752e-15,1
62.9,128,0,62.9,0.061173242947042,9.9986900951071e-05,1.5515127397246e-11,1.2589518938808e-09,12.572965016046,0.038585611827562,-1.5543122344752e-15,1
62.95,128,0,62.95,0.061173242171264,9.9986838003476e-05,1.5515127397246e-11,1.2589518938808e-09,12.571035735455,0.038585611827562,-1.5543122344752e-15,1
63,128,0,63,0.061173241395486,9.9986775055881e-05,1.5515127397246e-11,1.2589518938808e-09,12.569106454864,0.038585611827562,-1.5543122344752e-15,1
63.05,128,0,63.05,0.061173240358384,9.9986705485082e-05,2.0741582422955e-11,1.3914159959104e-09,12.567177174272,0.038585611827562,-6.6613381477509e-16,1
63.1,128,0,63.1,0.061173239321282,9.9986635914282e-05,2.0741582422955e-11,1.3914159959104e-09,12.565247893681,0.038585611827562,-6.6613381477509e-16,1
63.15,128,0,63.15,0.061173238284179,9.9986566343482e-05,2.0741582422955e-11,1.3914159959104e-09,12.56331861309,0.038585611827562,-6.6613381477509e-16,1
63.2,128,0,63.2,0.061173237247077,9.9986496772682e-05,2.0741582422955e-11,1.3914159959104e-09,12.561389332498,0.038585611827562,-6.6613381477509e-16,1
63.25,128,0,63.25,0.061173236209975,9.9986427201882e-05,2.0741582422955e-11,1.3914159959104e-09,12.559460051907,0.038585611827562,-6.6613381477509e-16,1
63.3,128,0,63.3,0.061173235172873,9.9986357631083e-05,2.0741582422955e-11,1.3914159959104e-09,12.557530771315,0.038585611827562,-6.6613381477509e-16,1
63.35,128,0,63.35,0.061173234135771,9.9986288060283e-05,2.0741582422955e-11,1.3914159959104e-09,12.555601490724,0.038585611827562,-6.6613381477509e-16,1
63.4,128,0,63.4,0.061173233098669,9.9986218489483e-05,2.0741582422955e-11,1.3914159959104e-09,12.553672210133,0.038585611827562,-6.6613381477509e-16,1
63.45,128,0,63.45,0.061173232061566,9.9986148918683e-05,2.0741582422955e-11,1.3914159959104e-09,12.551742929541,0.038585611827562,-6.6613381477509e-16,1
63.5,128,0,63.5,0.061173231024464,9.9986079347883e-05,2.0741582422955e-11,1.3914159959104e-09,12.54981364895,0.038585611827562,-6.6613381477509e-16,1
63.55,128,0,63.55,0.061173229987362,9.9986009777084e-05,2.0741582422955e-11,1.3914159959104e-09,12.547884368359,0.038585611827562,-6.6613381477509e-16,1
63.6,128,0,63.6,0.06117322895026,9.9985940206284e-05,2.0741582422955e-11,1.3914159959104e-09,12.545955087767,0.038585611827562,-6.6613381477509e-16,1
63.65,128,0,63.65,0.061173227913158,9.9985870635484e-05,2.0741582422955e-11,1.3914159959104e-09,12.544025807176,0.038585611827562,-6.6613381477509e-16,1
63.7,128,0,63.7,0.061173226876056,9.9985801064684e-05,2.0741582422955e-11,1.3914159959104e-09,12.542096526584,0.038585611827562,-6.6613381477509e-16,1
63.75,128,0,63.75,0.061173225838953,9.9985731493884e-05,2.0741582422955e-11,1.3914159959104e-09,12.540167245993,0.038585611827562,-6.6613381477509e-16,1
63.8,128,0,63.8,0.061173224801851,9.9985661923085e-05,2.0741582422955e-11,1.3914159959104e-09,12.538237965402,0.038585611827562,-6.6613381477509e-16,1
63.85,128,0,63.85,0.061173223764749,9.9985592352285e-05,2.0741582422955e-11,1.3914159959104e-09,12.53630868481,0.038585611827562,-6.6613381477509e-16,1
63.9,128,0,63.9,0.061173222727647,9.9985522781485e-05,2.0741582422955e-11,1.3914159959104e-09,12.534379404219,0.038585611827562,-6.6613381477509e-16,1
63.95,128,0,63.95,0.061173221690545,9.9985453210685e-05,2.0741582422955e-11,1.3914159959104e-09,12.532450123627,0.038585611827562,-6.6613381477509e-16,1
64,128,0,64,0.061173220653443,9.9985383639885e-05,2.0741582422955e-11,1.3914159959104e-09,12.530520843036,0.038585611827562,-6.6613381477509e-16,1
64.05,128,0,64.05,0.061173219268959,9.9985306749011e-05,2.7688977727834e-11,1.5378174869789e-09,12.528591562445,0.038585611827564,1.9984014443253e-15,1
64.1,128,0,64.1,0.061173217884475,9.9985229858137e-05,2.7688977727834e-11,1.5378174869789e-09,12.526662281853,0.038585611827564,1.9984014443253e-15,1
64.15,128,0,64.15,0.061173216499992,9.9985152967262e-05,2.7688977727834e-11,1.5378174869789e-09,12.524733001262,0.038585611827564,1.9984014443253e-15,1
64.2,128,0,64.2,0.061173215115508,9.9985076076388e-05,2.7688977727834e-11,1.5378174869789e-09,12.522803720671,0.038585611827564,1.9984014443253e-15,1
64.25,128,0,64.25,0.061173213731024,9.9984999185514e-05,2.7688977727834e-11,1.5378174869789e-09,12.520874440079,0.038585611827564,1.9984014443253e-15,1
64.3,128,0,64.3,0.061173212346541,9.9984922294639e-05,2.7688977727834e-11,1.5378174869789e-09,12.518945159488,0.038585611827564,1.9984014443253e-15,1
64.35,128,0,64.35,0.061173210962057,9.9984845403765e-05,2.7688977727834e-11,1.5378174869789e-09,12.517015878896,0.038585611827564,1.9984014443253e-15,1
64.4,128,0,64.4,0.061173209577573,9.9984768512891e-05,2.7688977727834e-11,1.5378174869789e-09,12.515086598305,0.038585611827564,1.9984014443253e-15,1
64.45,128,0,64.45,0.06117320819309,9.9984691622016e-05,2.7688977727834e-11,1.5378174869789e-09,12.513157317714,0.038585611827564,1.9984014443253e-15,1
64.5,128,0,64.5,0.061173206808606,9.9984614731142e-05,2.7688977727834e-11,1.5378174869789e-09,12.511228037122,0.038585611827564,1.9984014443253e-15,1
64.55,128,0,64.55,0.061173205424122,9.9984537840268e-05,2.7688977727834e-11,1.5378174869789e-09,12.509298756531,0.038585611827564,1.9984014443253e-15,1
64.6,128,0,64.6,0.061173204039639,9.9984460949393e-05,2.7688977727834e-11,1.5378174869789e-09,12.50736947594,0.038585611827564,1.9984014443253e-15,1
64.65,128,0,64.65,0.061173202655155,9.9984384058519e-05,2.7688977727834e-11,1.5378174869789e-09,12.505440195348,0.038585611827564,1.9984014443253e-15,1
64.7,128,0,64.7,0.061173201270671,9.9984307167645e-05,2.7688977727834e-11,1.5378174869789e-09,12.503510914757,0.038585611827564,1.9984014443253e-15,1
64.75,128,0,64.75,0.061173199886188,9.998423027677e-05,2.7688977727834e-11,1.5378174869789e-09,12.501581634165,0.038585611827564,1.9984014443253e-15,1
64.8,128,0,64.8,0.061173198501704,9.9984153385896e-05,2.7688977727834e-11,1.5378174869789e-09,12.499652353574,0.038585611827564,1.9984014443253e-15,1
64.85,128,0,64.85,0.06117319711722,9.9984076495021e-05,2.7688977727834e-11,1.5378174869789e-09,12.497723072983,0.038585611827564,1.9984014443253e-15,1
64.9,128,0,64.9,0.061173195732737,9.9983999604147e-05,2.7688977727834e-11,1.5378174869789e-09,12.495793792391,0.038585611827564,1.9984014443253e-15,1
