x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
23.85,128,0,23.85,7.4243921855777e-06,7.1482011189343e-06,-8.4359433336042e-17,-7.1272295621469e-16,14.079726556436,0.038585888618999,1.7763568394003e-14,1
23.9,128,0,23.9,7.4243925048222e-06,7.1482011194615e-06,-8.4359433336042e-17,-7.1272295621469e-16,14.077797262005,0.038585888618999,1.7763568394003e-14,1
23.95,128,0,23.95,7.4243928240667e-06,7.1482011199888e-06,-8.4359433336042e-17,-7.1272295621469e-16,14.075867967574,0.038585888618999,1.7763568394003e-14,1
24,128,0,24,7.4243931433112e-06,7.148201120516e-06,-8.4359433336042e-17,-7.1272295621469e-16,14.073938673143,0.038585888618999,1.7763568394003e-14,1
24.05,128,0,24.05,7.4243930983633e-06,7.1482011202244e-06,5.7072251176961e-15,1.220514475297e-14,14.072009378712,0.038585888619007,1.9317880628478e-14,1
24.1,128,0,24.1,7.4243930534154e-06,7.1482011199327e-06,5.7072251176961e-15,1.220514475297e-14,14.070080084281,0.038585888619007,1.9317880628478e-14,1
24.15,128,0,24.15,7.4243930084676e-06,7.1482011196411e-06,5.7072251176961e-15,1.220514475297e-14,14.06815078985,0.038585888619007,1.9317880628478e-14,1
24.2,128,0,24.2,7.4243929635197e-06,7.1482011193495e-06,5.7072251176961e-15,1.220514475297e-14,14.066221495419,0.038585888619007,1.9317880628478e-14,1
24.25,128,0,24.25,7.4243929185718e-06,7.1482011190579e-06,5.7072251176961e-15,1.220514475297e-14,14.064292200988,0.038585888619007,1.9317880628478e-14,1
24.3,128,0,24.3,7.424392873624e-06,7.1482011187662e-06,5.7072251176961e-15,1.220514475297e-14,14.062362906557,0.038585888619007,1.9317880628478e-14,1
24.35,128,0,24.35,7.4243928286761e-06,7.1482011184746e-06,5.7072251176961e-15,1.220514475297e-14,14.060433612126,0.038585888619007,1.9317880628478e-14,1
24.4,128,0,24.4,7.4243927837283e-06,7.148201118183e-06,5.7072251176961e-15,1.220514475297e-14,14.058504317695,0.038585888619007,1.9317880628478e-14,1
24.45,128,0,24.45,7.4243927387804e-06,7.1482011178913e-06,5.7072251176961e-15,1.220514475297e-14,14.056575023265,0.038585888619007,1.9317880628478e-14,1
24.5,128,0,24.5,7.4243926938325e-06,7.1482011175997e-06,5.7072251176961e-15,1.220514475297e-14,14.054645728834,0.038585888619007,1.9317880628478e-14,1
24.55,128,0,24.55,7.4243926488847e-06,7.1482011173081e-06,5.7072251176961e-15,1.220514475297e-14,14.052716434403,0.038585888619007,1.9317880628478e-14,1
24.6,128,0,24.6,7.4243926039368e-06,7.1482011170165e-06,5.7072251176961e-15,1.220514475297e-14,14.050787139972,0.038585888619007,1.9317880628478e-14,1
24.65,128,0,24.65,7.4243925589889e-06,7.1482011167248e-06,5.7072251176961e-15,1.220514475297e-14,14.048857845541,0.038585888619007,1.9317880628478e-14,1
24.7,128,0,24.7,7.4243925140411e-06,7.1482011164332e-06,5.7072251176961e-15,1.220514475297e-14,14.04692855111,0.038585888619007,1.9317880628478e-14,1
24.75,128,0,24.75,7.4243924690932e-06,7.1482011161416e-06,5.7072251176961e-15,1.220514475297e-14,14.044999256679,0.038585888619007,1.9317880628478e-14,1
24.8,128,0,24.8,7.4243924241454e-06,7.1482011158499e-06,5.7072251176961e-15,1.220514475297e-14,14.043069962248,0.038585888619007,1.9317880628478e-14,1
24.85,128,0,24.85,7.4243923791975e-06,7.1482011155583e-06,5.7072251176961e-15,1.220514475297e-14,14.041140667817,0.038585888619007,1.9317880628478e-14,1
24.9,128,0,24.9,7.4243923342496e-06,7.1482011152667e-06,5.7072251176961e-15,1.220514475297e-14,14.039211373386,0.038585888619007,1.9317880628478e-14,1
24.95,128,0,24.95,7.4243922893018e-06,7.1482011149751e-06,5.7072251176961e-15,1.220514475297e-14,14.037282078955,0.038585888619007,1.9317880628478e-14,1
25,128,0,25,7.4243922443539e-06,7.1482011146834e-06,5.7072251176961e-15,1.220514475297e-14,14.035352784524,0.038585888619007,1.9317880628478e-14,1
25.05,128,0,25.05,7.4243927271535e-06,7.1482011133144e-06,-7.5358701181054e-15,3.2374508004533e-14,14.033423490093,0.038585888619013,2.3425705819591e-14,1
25.1,128,0,25.1,7.4243932099531e-06,7.1482011119454e-06,-7.5358701181054e-15,3.2374508004533e-14,14.031494195662,0.038585888619013,2.3425705819591e-14,1
25.15,128,0,25.15,7.4243936927527e-06,7.1482011105765e-06,-7.5358701181054e-15,3.2374508004533e-14,14.029564901231,0.038585888619013,2.3425705819591e-14,1
25.2,128,0,25.2,7.4243941755523e-06,7.1482011092075e-06,-7.5358701181054e-15,3.2374508004533e-14,14.0276356068,0.038585888619013,2.3425705819591e-14,1
25.25,128,0,25.25,7.4243946583518e-06,7.1482011078385e-06,-7.5358701181054e-15,3.2374508004533e-14,14.025706312369,0.038585888619013,2.3425705819591e-14,1
25.3,128,0,25.3,7.4243951411514e-06,7.1482011064695e-06,-7.5358701181054e-15,3.2374508004533e-14,14.023777017938,0.038585888619013,2.3425705819591e-14,1
25.35,128,0,25.35,7.424395623951e-06,7.1482011051005e-06,-7.5358701181054e-15,3.2374508004533e-14,14.021847723507,0.038585888619013,2.3425705819591e-14,1
25.4,128,0,25.4,7.4243961067506e-06,7.1482011037315e-06,-7.5358701181054e-15,3.2374508004533e-14,14.019918429076,0.038585888619013,2.3425705819591e-14,1
25.45,128,0,25.45,7.4243965895502e-06,7.1482011023625e-06,-7.5358701181054e-15,3.2374508004533e-14,14.017989134646,0.038585888619013,2.3425705819591e-14,1
25.5,128,0,25.5,7.4243970723498e-06,7.1482011009935e-06,-7.5358701181054e-15,3.2374508004533e-14,14.016059840215,0.038585888619013,2.3425705819591e-14,1
25.55,128,0,25.55,7.4243975551494e-06,7.1482010996245e-06,-7.5358701181054e-15,3.2374508004533e-14,14.014130545784,0.038585888619013,2.3425705819591e-14,1
25.6,128,0,25.6,7.424398037949e-06,7.1482010982555e-06,-7.5358701181054e-15,3.2374508004533e-14,14.012201251353,0.038585888619013,2.3425705819591e-14,1
25.65,128,0,25.65,7.4243985207485e-06,7.1482010968865e-06,-7.5358701181054e-15,3.2374508004533e-14,14.010271956922,0.038585888619013,2.3425705819591e-14,1
25.7,128,0,25.7,7.4243990035481e-06,7.1482010955175e-06,-7.5358701181054e-15,3.2374508004533e-14,14.008342662491,0.038585888619013,2.3425705819591e-14,1
25.75,128,0,25.75,7.4243994863477e-06,7.1482010941485e-06,-7.5358701181054e-15,3.2374508004533e-14,14.00641336806,0.038585888619013,2.3425705819591e-14,1
25.8,128,0,25.8,7.4243999691473e-06,7.1482010927796e-06,-7.5358701181054e-15,3.2374508004533e-14,14.004484073629,0.038585888619013,2.3425705819591e-14,1
25.85,128,0,25.85,7.4244004519469e-06,7.1482010914106e-06,-7.5358701181054e-15,3.2374508004533e-14,14.002554779198,0.038585888619013,2.3425705819591e-14,1
25.9,128,0,25.9,7.4244009347465e-06,7.1482010900416e-06,-7.5358701181054e-15,3.2374508004533e-14,14.000625484767,0.038585888619013,2.3425705819591e-14,1
25.95,128,0,25.95,7.4244014175461e-06,7.1482010886726e-06,-7.5358701181054e-15,3.2374508004533e-14,13.998696190336,0.038585888619013,2.3425705819591e-14,1
26,128,0,26,7.4244019003456e-06,7.1482010873036e-06,-7.5358701181054e-15,3.2374508004533e-14,13.996766895905,0.038585888619013,2.3425705819591e-14,1
26.05,128,0,26.05,7.4244011394487e-06,7.1482010839784e-06,1.5010250948784e-15,7.1164673944531e-14,13.994837601474,0.038585888619013,2.3758772726978e-14,1
26.1,128,0,26.1,7.4244003785517e-06,7.1482010806533e-06,1.5010250948784e-15,7.1164673944531e-14,13.992908307043,0.038585888619013,2.3758772726978e-14,1
26.15,128,0,26.15,7.4243996176547e-06,7.1482010773282e-06,1.5010250948784e-15,7.1164673944531e-14,13.990979012612,0.038585888619013,2.3758772726978e-14,1
26.2,128,0,26.2,7.4243988567578e-06,7.148201074003e-06,1.5010250948784e-15,7.1164673944531e-14,13.989049718181,0.038585888619013,2.3758772726978e-14,1
26.25,128,0,26.25,7.4243980958608e-06,7.1482010706779e-06,1.5010250948784e-15,7.1164673944531e-14,13.98712042375,0.038585888619013,2.3758772726978e-14,1
26.3,128,0,26.3,7.4243973349638e-06,7.1482010673528e-06,1.5010250948784e-15,7.1164673944531e-14,13.985191129319,0.038585888619013,2.3758772726978e-14,1
26.35,128,0,26.35,7.4243965740669e-06,7.1482010640276e-06,1.5010250948784e-15,7.1164673944531e-14,13.983261834888,0.038585888619013,2.3758772726978e-14,1
26.4,128,0,26.4,7.4243958131699e-06,7.1482010607025e-06,1.5010250948784e-15,7.1164673944531e-14,13.981332540457,0.038585888619013,2.3758772726978e-14,1
26.45,128,0,26.45,7.4243950522729e-06,7.1482010573773e-06,1.5010250948784e-15,7.1164673944531e-14,13.979403246026,0.038585888619013,2.3758772726978e-14,1
26.5,128,0,26.5,7.424394291376e-06,7.1482010540522e-06,1.5010250948784e-15,7.1164673944531e-14,13.977473951596,0.038585888619013,2.3758772726978e-14,1
26.55,128,0,26.55,7.424393530479e-06,7.1482010507271e-06,1.5010250948784e-15,7.1164673944531e-14,13.975544657165,0.038585888619013,2.3758772726978e-14,1
26.6,128,0,26.6,7.424392769582e-06,7.1482010474019e-06,1.5010250948784e-15,7.1164673944531e-14,13.973615362734,0.038585888619013,2.3758772726978e-14,1
26.65,128,0,26.65,7.4243920086851e-06,7.1482010440768e-06,1.5010250948784e-15,7.1164673944531e-14,13.971686068303,0.038585888619013,2.3758772726978e-14,1
26.7,128,0,26.7,7.4243912477881e-06,7.1482010407517e-06,1.5010250948784e-15,7.1164673944531e-14,13.969756773872,0.038585888619013,2.3758772726978e-14,1
26.75,128,0,26.75,7.4243904868911e-06,7.1482010374265e-06,1.5010250948784e-15,7.1164673944531e-14,13.967827479441,0.038585888619013,2.3758772726978e-14,1
26.8,128,0,26.8,7.4243897259942e-06,7.1482010341014e-06,1.5010250948784e-15,7.1164673944531e-14,13.96589818501,0.038585888619013,2.3758772726978e-14,1
26.85,128,0,26.85,7.4243889650972e-06,7.1482010307762e-06,1.5010250948784e-15,7.1164673944531e-14,13.963968890579,0.038585888619013,2.3758772726978e-14,1
26.9,128,0,26.9,7.4243882042002e-06,7.1482010274511e-06,1.5010250948784e-15,7.1164673944531e-14,13.962039596148,0.038585888619013,2.3758772726978e-14,1
26.95,128,0,26.95,7.4243874433032e-06,7.148201024126e-06,1.5010250948784e-15,7.1164673944531e-14,13.960110301717,0.038585888619013,2.3758772726978e-14,1
27,128,0,27,7.4243866824063e-06,7.1482010208008e-06,1.5010250948784e-15,7.1164673944531e-14,13.958181007286,0.038585888619013,2.3758772726978e-14,1
27.05,128,0,27.05,7.4243869145039e-06,7.1482010154781e-06,1.8024229076409e-15,1.080388292291e-13,13.956251712855,0.038585888619023,2.3092638912203e-14,1
27.1,128,0,27.1,7.4243871466015e-06,7.1482010101553e-06,1.8024229076409e-15,1.080388292291e-13,13.954322418424,0.038585888619023,2.3092638912203e-14,1
27.15,128,0,27.15,7.424387378699e-06,7.1482010048325e-06,1.8024229076409e-15,1.080388292291e-13,13.952393123993,0.038585888619023,2.3092638912203e-14,1
27.2,128,0,27.2,7.4243876107966e-06,7.1482009995098e-06,1.8024229076409e-15,1.080388292291e-13,13.950463829562,0.038585888619023,2.3092638912203e-14,1
27.25,128,0,27.25,7.4243878428942e-06,7.148200994187e-06,1.8024229076409e-15,1.080388292291e-13,13.948534535131,0.038585888619023,2.3092638912203e-14,1
27.3,128,0,27.3,7.4243880749918e-06,7.1482009888642e-06,1.8024229076409e-15,1.080388292291e-13,13.9466052407,0.038585888619023,2.3092638912203e-14,1
27.35,128,0,27.35,7.4243883070894e-06,7.1482009835415e-06,1.8024229076409e-15,1.080388292291e-13,13.944675946269,0.038585888619023,2.3092638912203e-14,1
27.4,128,0,27.4,7.424388539187e-06,7.1482009782187e-06,1.8024229076409e-15,1.080388292291e-13,13.942746651838,0.038585888619023,2.3092638912203e-14,1
27.45,128,0,27.45,7.4243887712846e-06,7.1482009728959e-06,1.8024229076409e-15,1.080388292291e-13,13.940817357407,0.038585888619023,2.3092638912203e-14,1
27.5,128,0,27.5,7.4243890033822e-06,7.1482009675731e-06,1.8024229076409e-15,1.080388292291e-13,13.938888062977,0.038585888619023,2.3092638912203e-14,1
27.55,128,0,27.55,7.4243892354798e-06,7.1482009622504e-06,1.8024229076409e-15,1.080388292291e-13,13.936958768546,0.038585888619023,2.3092638912203e-14,1
27.6,128,0,27.6,7.4243894675774e-06,7.1482009569276e-06,1.8024229076409e-15,1.080388292291e-13,13.935029474115,0.038585888619023,2.3092638912203e-14,1
27.65,128,0,27.65,7.4243896996749e-06,7.1482009516048e-06,1.8024229076409e-15,1.080388292291e-13,13.933100179684,0.038585888619023,2.3092638912203e-14,1
27.7,128,0,27.7,7.4243899317725e-06,7.1482009462821e-06,1.8024229076409e-15,1.080388292291e-13,13.931170885253,0.038585888619023,2.3092638912203e-14,1
27.75,128,0,27.75,7.4243901638701e-06,7.1482009409593e-06,1.8024229076409e-15,1.080388292291e-13,13.929241590822,0.038585888619023,2.3092638912203e-14,1
27.8,128,0,27.8,7.4243903959677e-06,7.1482009356365e-06,1.8024229076409e-15,1.080388292291e-13,13.927312296391,0.038585888619023,2.3092638912203e-14,1
27.85,128,0,27.85,7.4243906280653e-06,7.1482009303138e-06,1.8024229076409e-15,1.080388292291e-13,13.92538300196,0.038585888619023,2.3092638912203e-14,1
27.9,128,0,27.9,7.4243908601629e-06,7.148200924991e-06,1.8024229076409e-15,1.080388292291e-13,13.923453707529,0.038585888619023,2.3092638912203e-14,1
27.95,128,0,27.95,7.4243910922605e-06,7.1482009196682e-06,1.8024229076409e-15,1.080388292291e-13,13.921524413098,0.038585888619023,2.3092638912203e-14,1
28,128,0,28,7.4243913243581e-06,7.1482009143455e-06,1.8024229076409e-15,1.080388292291e-13,13.919595118667,0.038585888619023,2.3092638912203e-14,1
28.05,128,0,28.05,7.424391662403e-06,7.1482009091498e-06,-8.7119522667796e-16,1.0295892721662e-13,13.917665824236,0.038585888619029,2.5535129566379e-14,1
28.1,128,0,28.1,7.4243920004478e-06,7.1482009039542e-06,-8.7119522667796e-16,1.0295892721662e-13,13.915736529805,0.038585888619029,2.5535129566379e-14,1
28.15,128,0,28.15,7.4243923384927e-06,7.1482008987585e-06,-8.7119522667796e-16,1.0295892721662e-13,13.913807235374,0.038585888619029,2.5535129566379e-14,1
28.2,128,0,28.2,7.4243926765376e-06,7.1482008935629e-06,-8.7119522667796e-16,1.0295892721662e-13,13.911877940943,0.038585888619029,2.5535129566379e-14,1
28.25,128,0,28.25,7.4243930145825e-06,7.1482008883673e-06,-8.7119522667796e-16,1.0295892721662e-13,13.909948646512,0.038585888619029,2.5535129566379e-14,1
28.3,128,0,28.3,7.4243933526273e-06,7.1482008831716e-06,-8.7119522667796e-16,1.0295892721662e-13,13.908019352081,0.038585888619029,2.5535129566379e-14,1
28.35,128,0,28.35,7.4243936906722e-06,7.148200877976e-06,-8.7119522667796e-16,1.0295892721662e-13,13.90609005765,0.038585888619029,2.5535129566379e-14,1
28.4,128,0,28.4,7.4243940287171e-06,7.1482008727803e-06,-8.7119522667796e-16,1.0295892721662e-13,13.904160763219,0.038585888619029,2.5535129566379e-14,1
28.45,128,0,28.45,7.424394366762e-06,7.1482008675847e-06,-8.7119522667796e-16,1.0295892721662e-13,13.902231468788,0.038585888619029,2.5535129566379e-14,1
28.5,128,0,28.5,7.4243947048068e-06,7.1482008623891e-06,-8.7119522667796e-16,1.0295892721662e-13,13.900302174357,0.038585888619029,2.5535129566379e-14,1
28.55,128,0,28.55,7.4243950428517e-06,7.1482008571934e-06,-8.7119522667796e-16,1.0295892721662e-13,13.898372879927,0.038585888619029,2.5535129566379e-14,1
28.6,128,0,28.6,7.4243953808966e-06,7.1482008519978e-06,-8.7119522667796e-16,1.0295892721662e-13,13.896443585496,0.038585888619029,2.5535129566379e-14,1
28.65,128,0,28.65,7.4243957189415e-06,7.1482008468021e-06,-8.7119522667796e-16,1.0295892721662e-13,13.894514291065,0.038585888619029,2.5535129566379e-14,1
28.7,128,0,28.7,7.4243960569863e-06,7.1482008416065e-06,-8.7119522667796e-16,1.0295892721662e-13,13.892584996634,0.038585888619029,2.5535129566379e-14,1
28.75,128,0,28.75,7.4243963950312e-06,7.1482008364109e-06,-8.7119522667796e-16,1.0295892721662e-13,13.890655702203,0.038585888619029,2.5535129566379e-14,1
28.8,128,0,28.8,7.4243967330761e-06,7.1482008312152e-06,-8.7119522667796e-16,1.0295892721662e-13,13.888726407772,0.038585888619029,2.5535129566379e-14,1
28.85,128,0,28.85,7.424397071121e-06,7.1482008260196e-06,-8.7119522667796e-16,1.0295892721662e-13,13.886797113341,0.038585888619029,2.5535129566379e-14,1
28.9,128,0,28.9,7.4243974091658e-06,7.1482008208239e-06,-8.7119522667796e-16,1.0295892721662e-13,13.88486781891,0.038585888619029,2.5535129566379e-14,1
28.95,128,0,28.95,7.4243977472107e-06,7.1482008156283e-06,-8.7119522667796e-16,1.0295892721662e-13,13.882938524479,0.038585888619029,2.5535129566379e-14,1
29,128,0,29,7.4243980852556e-06,7.1482008104326e-06,-8.7119522667796e-16,1.0295892721662e-13,13.881009230048,0.038585888619029,2.5535129566379e-14,1
29.05,128,0,29.05,7.4243978223793e-06,7.1482008065696e-06,-1.6269904355943e-15,7.180128199071e-14,13.879079935617,0.038585888619045,2.9531932455029e-14,1
29.1,128,0,29.1,7.424397559503e-06,7.1482008027065e-06,-1.6269904355943e-15,7.180128199071e-14,13.877150641186,0.038585888619045,2.9531932455029e-14,1
29.15,128,0,29.15,7.4243972966267e-06,7.1482007988435e-06,-1.6269904355943e-15,7.180128199071e-14,13.875221346755,0.038585888619045,2.9531932455029e-14,1
29.2,128,0,29.2,7.4243970337504e-06,7.1482007949804e-06,-1.6269904355943e-15,7.180128199071e-14,13.873292052324,0.038585888619045,2.9531932455029e-14,1
29.25,128,0,29.25,7.4243967708742e-06,7.1482007911174e-06,-1.6269904355943e-15,7.180128199071e-14,13.871362757893,0.038585888619045,2.9531932455029e-14,1
29.3,128,0,29.3,7.4243965079979e-06,7.1482007872543e-06,-1.6269904355943e-15,7.180128199071e-14,13.869433463462,0.038585888619045,2.9531932455029e-14,1
29.35,128,0,29.35,7.4243962451216e-06,7.1482007833912e-06,-1.6269904355943e-15,7.180128199071e-14,13.867504169031,0.038585888619045,2.9531932455029e-14,1
29.4,128,0,29.4,7.4243959822453e-06,7.1482007795282e-06,-1.6269904355943e-15,7.180128199071e-14,13.8655748746,0.038585888619045,2.9531932455029e-14,1
29.45,128,0,29.45,7.424395719369e-06,7.1482007756651e-06,-1.6269904355943e-15,7.180128199071e-14,13.863645580169,0.038585888619045,2.9531932455029e-14,1
29.5,128,0,29.5,7.4243954564927e-06,7.1482007718021e-06,-1.6269904355943e-15,7.180128199071e-14,13.861716285738,0.038585888619045,2.9531932455029e-14,1
29.55,128,0,29.55,7.4243951936164e-06,7.148200767939e-06,-1.6269904355943e-15,7.180128199071e-14,13.859786991308,0.038585888619045,2.9531932455029e-14,1
29.6,128,0,29.6,7.4243949307401e-06,7.148200764076e-06,-1.6269904355943e-15,7.180128199071e-14,13.857857696877,0.038585888619045,2.9531932455029e-14,1
29.65,128,0,29.65,7.4243946678638e-06,7.1482007602129e-06,-1.6269904355943e-15,7.180128199071e-14,13.855928402446,0.038585888619045,2.9531932455029e-14,1
29.7,128,0,29.7,7.4243944049876e-06,7.1482007563498e-06,-1.6269904355943e-15,7.180128199071e-14,13.853999108015,0.038585888619045,2.9531932455029e-14,1
29.75,128,0,29.75,7.4243941421113e-06,7.1482007524868e-06,-1.6269904355943e-15,7.180128199071e-14,13.852069813584,0.038585888619045,2.9531932455029e-14,1
29.8,128,0,29.8,7.424393879235e-06,7.1482007486237e-06,-1.6269904355943e-15,7.180128199071e-14,13.850140519153,0.038585888619045,2.9531932455029e-14,1
29.85,128,0,29.85,7.4243936163587e-06,7.1482007447607e-06,-1.6269904355943e-15,7.180128199071e-14,13.848211224722,0.038585888619045,2.9531932455029e-14,1
29.9,128,0,29.9,7.4243933534824e-06,7.1482007408976e-06,-1.6269904355943e-15,7.180128199071e-14,13.846281930291,0.038585888619045,2.9531932455029e-14,1
29.95,128,0,29.95,7.4243930906061e-06,7.1482007370346e-06,-1.6269904355943e-15,7.180128199071e-14,13.84435263586,0.038585888619045,2.9531932455029e-14,1
30,128,0,30,7.4243928277298e-06,7.1482007331715e-06,-1.6269904355943e-15,7.180128199071e-14,13.842423341429,0.038585888619045,2.9531932455029e-14,1
30.05,128,0,30.05,7.424393147757e-06,7.1482007309274e-06,-3.7851374722484e-15,3.8467919984391e-14,13.840494046998,0.038585888619046,3.1752378504279e-14,1
30.1,128,0,30.1,7.4243934677842e-06,7.1482007286833e-06,-3.7851374722484e-15,3.8467919984391e-14,13.838564752567,0.038585888619046,3.1752378504279e-14,1
30.15,128,0,30.15,7.4243937878114e-06,7.1482007264392e-06,-3.7851374722484e-15,3.8467919984391e-14,13.836635458136,0.038585888619046,3.1752378504279e-14,1
30.2,128,0,30.2,7.4243941078386e-06,7.1482007241951e-06,-3.7851374722484e-15,3.8467919984391e-14,13.834706163705,0.038585888619046,3.1752378504279e-14,1
30.25,128,0,30.25,7.4243944278658e-06,7.148200721951e-06,-3.7851374722484e-15,3.8467919984391e-14,13.832776869274,0.038585888619046,3.1752378504279e-14,1
30.3,128,0,30.3,7.424394747893e-06,7.1482007197069e-06,-3.7851374722484e-15,3.8467919984391e-14,13.830847574843,0.038585888619046,3.1752378504279e-14,1
30.35,128,0,30.35,7.4243950679202e-06,7.1482007174628e-06,-3.7851374722484e-15,3.8467919984391e-14,13.828918280412,0.038585888619046,3.1752378504279e-14,1
30.4,128,0,30.4,7.4243953879474e-06,7.1482007152187e-06,-3.7851374722484e-15,3.8467919984391e-14,13.826988985981,0.038585888619046,3.1752378504279e-14,1
30.45,128,0,30.45,7.4243957079746e-06,7.1482007129746e-06,-3.7851374722484e-15,3.8467919984391e-14,13.82505969155,0.038585888619046,3.1752378504279e-14,1
30.5,128,0,30.5,7.4243960280018e-06,7.1482007107305e-06,-3.7851374722484e-15,3.8467919984391e-14,13.823130397119,0.038585888619046,3.1752378504279e-14,1
30.55,128,0,30.55,7.424396348029e-06,7.1482007084864e-06,-3.7851374722484e-15,3.8467919984391e-14,13.821201102688,0.038585888619046,3.1752378504279e-14,1
30.6,128,0,30.6,7.4243966680562e-06,7.1482007062422e-06,-3.7851374722484e-15,3.8467919984391e-14,13.819271808258,0.038585888619046,3.1752378504279e-14,1
30.65,128,0,30.65,7.4243969880834e-06,7.1482007039981e-06,-3.7851374722484e-15,3.8467919984391e-14,13.817342513827,0.038585888619046,3.1752378504279e-14,1
30.7,128,0,30.7,7.4243973081106e-06,7.148200701754e-06,-3.7851374722484e-15,3.8467919984391e-14,13.815413219396,0.038585888619046,3.1752378504279e-14,1
30.75,128,0,30.75,7.4243976281378e-06,7.1482006995099e-06,-3.7851374722484e-15,3.8467919984391e-14,13.813483924965,0.038585888619046,3.1752378504279e-14,1
30.8,128,0,30.8,7.424397948165e-06,7.1482006972658e-06,-3.7851374722484e-15,3.8467919984391e-14,13.811554630534,0.038585888619046,3.1752378504279e-14,1
30.85,128,0,30.85,7.4243982681922e-06,7.1482006950217e-06,-3.7851374722484e-15,3.8467919984391e-14,13.809625336103,0.038585888619046,3.1752378504279e-14,1
30.9,128,0,30.9,7.4243985882194e-06,7.1482006927776e-06,-3.7851374722484e-15,3.8467919984391e-14,13.807696041672,0.038585888619046,3.1752378504279e-14,1
30.95,128,0,30.95,7.4243989082466e-06,7.1482006905335e-06,-3.7851374722484e-15,3.8467919984391e-14,13.805766747241,0.038585888619046,3.1752378504279e-14,1
31,128,0,31,7.4243992282738e-06,7.1482006882894e-06,-3.7851374722484e-15,3.8467919984391e-14,13.80383745281,0.038585888619046,3.1752378504279e-14,1
31.05,128,0,31.05,7.4243993592795e-06,7.1482006872844e-06,-1.6457330943484e-15,2.107419497428e-14,13.801908158379,0.03858588861906,3.3750779948605e-14,1
31.1,128,0,31.1,7.4243994902852e-06,7.1482006862793e-06,-1.6457330943484e-15,2.107419497428e-14,13.799978863948,0.03858588861906,3.3750779948605e-14,1
31.15,128,0,31.15,7.4243996212909e-06,7.1482006852743e-06,-1.6457330943484e-15,2.107419497428e-14,13.798049569517,0.03858588861906,3.3750779948605e-14,1
31.2,128,0,31.2,7.4243997522966e-06,7.1482006842692e-06,-1.6457330943484e-15,2.107419497428e-14,13.796120275086,0.03858588861906,3.3750779948605e-14,1
31.25,128,0,31.25,7.4243998833023e-06,7.1482006832641e-06,-1.6457330943484e-15,2.107419497428e-14,13.794190980655,0.03858588861906,3.3750779948605e-14,1
31.3,128,0,31.3,7.424400014308e-06,7.1482006822591e-06,-1.6457330943484e-15,2.107419497428e-14,13.792261686224,0.03858588861906,3.3750779948605e-14,1
31.35,128,0,31.35,7.4244001453137e-06,7.148200681254e-06,-1.6457330943484e-15,2.107419497428e-14,13.790332391793,0.03858588861906,3.3750779948605e-14,1
31.4,128,0,31.4,7.4244002763195e-06,7.148200680249e-06,-1.6457330943484e-15,2.107419497428e-14,13.788403097362,0.03858588861906,3.3750779948605e-14,1
31.45,128,0,31.45,7.4244004073252e-06,7.1482006792439e-06,-1.6457330943484e-15,2.107419497428e-14,13.786473802931,0.03858588861906,3.3750779948605e-14,1
31.5,128,0,31.5,7.4244005383309e-06,7.1482006782389e-06,-1.6457330943484e-15,2.107419497428e-14,13.7845445085,0.03858588861906,3.3750779948605e-14,1
31.55,128,0,31.55,7.4244006693366e-06,7.1482006772338e-06,-1.6457330943484e-15,2.107419497428e-14,13.782615214069,0.03858588861906,3.3750779948605e-14,1
31.6,128,0,31.6,7.4244008003423e-06,7.1482006762288e-06,-1.6457330943484e-15,2.107419497428e-14,13.780685919638,0.03858588861906,3.3750779948605e-14,1
31.65,128,0,31.65,7.424400931348e-06,7.1482006752237e-06,-1.6457330943484e-15,2.107419497428e-14,13.778756625207,0.03858588861906,3.3750779948605e-14,1
31.7,128,0,31.7,7.4244010623537e-06,7.1482006742187e-06,-1.6457330943484e-15,2.107419497428e-14,13.776827330777,0.03858588861906,3.3750779948605e-14,1
31.75,128,0,31.75,7.4244011933594e-06,7.1482006732136e-06,-1.6457330943484e-15,2.107419497428e-14,13.774898036346,0.03858588861906,3.3750779948605e-14,1
31.8,128,0,31.8,7.4244013243651e-06,7.1482006722086e-06,-1.6457330943484e-15,2.107419497428e-14,13.772968741915,0.03858588861906,3.3750779948605e-14,1
31.85,128,0,31.85,7.4244014553709e-06,7.1482006712035e-06,-1.6457330943484e-15,2.107419497428e-14,13.771039447484,0.03858588861906,3.3750779948605e-14,1
31.9,128,0,31.9,7.4244015863766e-06,7.1482006701985e-06,-1.6457330943484e-15,2.107419497428e-14,13.769110153053,0.03858588861906,3.3750779948605e-14,1
31.95,128,0,31.95,7.4244017173823e-06,7.1482006691934e-06,-1.6457330943484e-15,2.107419497428e-14,13.767180858622,0.03858588861906,3.3750779948605e-14,1
32,128,0,32,7.424401848388e-06,7.1482006681884e-06,-1.6457330943484e-15,2.107419497428e-14,13.765251564191,0.03858588861906,3.3750779948605e-14,1
32.05,128,0,32.05,7.4244014916532e-06,7.1482006673106e-06,9.0309595615257e-15,2.1482097560195e-14,13.76332226976,0.038585888619066,3.5527136788005e-14,1
32.1,128,0,32.1,7.4244011349185e-06,7.1482006664328e-06,9.0309595615257e-15,2.1482097560195e-14,13.761392975329,0.038585888619066,3.5527136788005e-14,1
