x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
71.45,128,0,71.45,1.2897944495386e-05,1.2095262413113e-05,-5.335027070938e-15,-1.5628903277145e-14,12.243056357979,0.038585635297814,9.6145313932539e-14,1
71.5,128,0,71.5,1.2897944523003e-05,1.2095262413913e-05,-5.335027070938e-15,-1.5628903277145e-14,12.241127076214,0.038585635297814,9.6145313932539e-14,1
71.55,128,0,71.55,1.289794455062e-05,1.2095262414714e-05,-5.335027070938e-15,-1.5628903277145e-14,12.239197794449,0.038585635297814,9.6145313932539e-14,1
71.6,128,0,71.6,1.2897944578237e-05,1.2095262415514e-05,-5.335027070938e-15,-1.5628903277145e-14,12.237268512684,0.038585635297814,9.6145313932539e-14,1
71.65,128,0,71.65,1.2897944605854e-05,1.2095262416315e-05,-5.335027070938e-15,-1.5628903277145e-14,12.235339230919,0.038585635297814,9.6145313932539e-14,1
71.7,128,0,71.7,1.2897944633471e-05,1.2095262417115e-05,-5.335027070938e-15,-1.5628903277145e-14,12.233409949154,0.038585635297814,9.6145313932539e-14,1
71.75,128,0,71.75,1.2897944661087e-05,1.2095262417916e-05,-5.335027070938e-15,-1.5628903277145e-14,12.231480667389,0.038585635297814,9.6145313932539e-14,1
71.8,128,0,71.8,1.2897944688704e-05,1.2095262418716e-05,-5.335027070938e-15,-1.5628903277145e-14,12.229551385624,0.038585635297814,9.6145313932539e-14,1
71.85,128,0,71.85,1.2897944716321e-05,1.2095262419517e-05,-5.335027070938e-15,-1.5628903277145e-14,12.227622103859,0.038585635297814,9.6145313932539e-14,1
71.9,128,0,71.9,1.2897944743938e-05,1.2095262420318e-05,-5.335027070938e-15,-1.5628903277145e-14,12.225692822095,0.038585635297814,9.6145313932539e-14,1
71.95,128,0,71.95,1.2897944771555e-05,1.2095262421118e-05,-5.335027070938e-15,-1.5628903277145e-14,12.22376354033,0.038585635297814,9.6145313932539e-14,1
72,128,0,72,1.2897944799172e-05,1.2095262421919e-05,-5.335027070938e-15,-1.5628903277145e-14,12.221834258565,0.038585635297814,9.6145313932539e-14,1
72.05,128,0,72.05,1.2897944817601e-05,1.2095262423172e-05,4.2495604639743e-15,-2.4358701176047e-14,12.2199049768,0.038585635297822,9.9031893796564e-14,1
72.1,128,0,72.1,1.289794483603e-05,1.2095262424424e-05,4.2495604639743e-15,-2.4358701176047e-14,12.217975695035,0.038585635297822,9.9031893796564e-14,1
72.15,128,0,72.15,1.289794485446e-05,1.2095262425677e-05,4.2495604639743e-15,-2.4358701176047e-14,12.21604641327,0.038585635297822,9.9031893796564e-14,1
72.2,128,0,72.2,1.2897944872889e-05,1.209526242693e-05,4.2495604639743e-15,-2.4358701176047e-14,12.214117131505,0.038585635297822,9.9031893796564e-14,1
72.25,128,0,72.25,1.2897944891318e-05,1.2095262428183e-05,4.2495604639743e-15,-2.4358701176047e-14,12.21218784974,0.038585635297822,9.9031893796564e-14,1
72.3,128,0,72.3,1.2897944909748e-05,1.2095262429436e-05,4.2495604639743e-15,-2.4358701176047e-14,12.210258567975,0.038585635297822,9.9031893796564e-14,1
72.35,128,0,72.35,1.2897944928177e-05,1.2095262430689e-05,4.2495604639743e-15,-2.4358701176047e-14,12.20832928621,0.038585635297822,9.9031893796564e-14,1
72.4,128,0,72.4,1.2897944946606e-05,1.2095262431942e-05,4.2495604639743e-15,-2.4358701176047e-14,12.206400004446,0.038585635297822,9.9031893796564e-14,1
72.45,128,0,72.45,1.2897944965035e-05,1.2095262433195e-05,4.2495604639743e-15,-2.4358701176047e-14,12.204470722681,0.038585635297822,9.9031893796564e-14,1
72.5,128,0,72.5,1.2897944983465e-05,1.2095262434447e-05,4.2495604639743e-15,-2.4358701176047e-14,12.202541440916,0.038585635297822,9.9031893796564e-14,1
72.55,128,0,72.55,1.2897945001894e-05,1.20952624357e-05,4.2495604639743e-15,-2.4358701176047e-14,12.200612159151,0.038585635297822,9.9031893796564e-14,1
72.6,128,0,72.6,1.2897945020323e-05,1.2095262436953e-05,4.2495604639743e-15,-2.4358701176047e-14,12.198682877386,0.038585635297822,9.9031893796564e-14,1
72.65,128,0,72.65,1.2897945038753e-05,1.2095262438206e-05,4.2495604639743e-15,-2.4358701176047e-14,12.196753595621,0.038585635297822,9.9031893796564e-14,1
72.7,128,0,72.7,1.2897945057182e-05,1.2095262439459e-05,4.2495604639743e-15,-2.4358701176047e-14,12.194824313856,0.038585635297822,9.9031893796564e-14,1
72.75,128,0,72.75,1.2897945075611e-05,1.2095262440712e-05,4.2495604639743e-15,-2.4358701176047e-14,12.192895032091,0.038585635297822,9.9031893796564e-14,1
72.8,128,0,72.8,1.289794509404e-05,1.2095262441965e-05,4.2495604639743e-15,-2.4358701176047e-14,12.190965750326,0.038585635297822,9.9031893796564e-14,1
72.85,128,0,72.85,1.289794511247e-05,1.2095262443218e-05,4.2495604639743e-15,-2.4358701176047e-14,12.189036468562,0.038585635297822,9.9031893796564e-14,1
72.9,128,0,72.9,1.2897945130899e-05,1.2095262444471e-05,4.2495604639743e-15,-2.4358701176047e-14,12.187107186797,0.038585635297822,9.9031893796564e-14,1
72.95,128,0,72.95,1.2897945149328e-05,1.2095262445723e-05,4.2495604639743e-15,-2.4358701176047e-14,12.185177905032,0.038585635297822,9.9031893796564e-14,1
73,128,0,73,1.2897945167758e-05,1.2095262446976e-05,4.2495604639743e-15,-2.4358701176047e-14,12.183248623267,0.038585635297822,9.9031893796564e-14,1
73.05,128,0,73.05,1.2897945743598e-05,1.2095262448725e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.181319341502,0.038585635297827,1.0080825063596e-13,1
73.1,128,0,73.1,1.2897946319438e-05,1.2095262450474e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.179390059737,0.038585635297827,1.0080825063596e-13,1
73.15,128,0,73.15,1.2897946895278e-05,1.2095262452222e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.177460777972,0.038585635297827,1.0080825063596e-13,1
73.2,128,0,73.2,1.2897947471118e-05,1.2095262453971e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.175531496207,0.038585635297827,1.0080825063596e-13,1
73.25,128,0,73.25,1.2897948046958e-05,1.209526245572e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.173602214442,0.038585635297827,1.0080825063596e-13,1
73.3,128,0,73.3,1.2897948622798e-05,1.2095262457468e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.171672932678,0.038585635297827,1.0080825063596e-13,1
73.35,128,0,73.35,1.2897949198638e-05,1.2095262459217e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.169743650913,0.038585635297827,1.0080825063596e-13,1
73.4,128,0,73.4,1.2897949774478e-05,1.2095262460966e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.167814369148,0.038585635297827,1.0080825063596e-13,1
73.45,128,0,73.45,1.2897950350318e-05,1.2095262462714e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.165885087383,0.038585635297827,1.0080825063596e-13,1
73.5,128,0,73.5,1.2897950926158e-05,1.2095262464463e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.163955805618,0.038585635297827,1.0080825063596e-13,1
73.55,128,0,73.55,1.2897951501998e-05,1.2095262466212e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.162026523853,0.038585635297827,1.0080825063596e-13,1
73.6,128,0,73.6,1.2897952077838e-05,1.2095262467961e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.160097242088,0.038585635297827,1.0080825063596e-13,1
73.65,128,0,73.65,1.2897952653678e-05,1.2095262469709e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.158167960323,0.038585635297827,1.0080825063596e-13,1
73.7,128,0,73.7,1.2897953229518e-05,1.2095262471458e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.156238678558,0.038585635297827,1.0080825063596e-13,1
73.75,128,0,73.75,1.2897953805358e-05,1.2095262473207e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.154309396794,0.038585635297827,1.0080825063596e-13,1
73.8,128,0,73.8,1.2897954381198e-05,1.2095262474955e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.152380115029,0.038585635297827,1.0080825063596e-13,1
73.85,128,0,73.85,1.2897954957038e-05,1.2095262476704e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.150450833264,0.038585635297827,1.0080825063596e-13,1
73.9,128,0,73.9,1.2897955532878e-05,1.2095262478453e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.148521551499,0.038585635297827,1.0080825063596e-13,1
73.95,128,0,73.95,1.2897956108718e-05,1.2095262480201e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.146592269734,0.038585635297827,1.0080825063596e-13,1
74,128,0,74,1.2897956684558e-05,1.209526248195e-05,-4.8779991270398e-15,-3.3568354674513e-14,12.144662987969,0.038585635297827,1.0080825063596e-13,1
74.05,128,0,74.05,1.2897955994111e-05,1.2095262484033e-05,2.0563533065945e-15,-3.9799325122643e-14,12.142733706204,0.038585635297834,1.0413891970984e-13,1
74.1,128,0,74.1,1.2897955303664e-05,1.2095262486117e-05,2.0563533065945e-15,-3.9799325122643e-14,12.140804424439,0.038585635297834,1.0413891970984e-13,1
74.15,128,0,74.15,1.2897954613217e-05,1.20952624882e-05,2.0563533065945e-15,-3.9799325122643e-14,12.138875142674,0.038585635297834,1.0413891970984e-13,1
74.2,128,0,74.2,1.289795392277e-05,1.2095262490284e-05,2.0563533065945e-15,-3.9799325122643e-14,12.13694586091,0.038585635297834,1.0413891970984e-13,1
74.25,128,0,74.25,1.2897953232323e-05,1.2095262492367e-05,2.0563533065945e-15,-3.9799325122643e-14,12.135016579145,0.038585635297834,1.0413891970984e-13,1
74.3,128,0,74.3,1.2897952541876e-05,1.209526249445e-05,2.0563533065945e-15,-3.9799325122643e-14,12.13308729738,0.038585635297834,1.0413891970984e-13,1
74.35,128,0,74.35,1.2897951851428e-05,1.2095262496534e-05,2.0563533065945e-15,-3.9799325122643e-14,12.131158015615,0.038585635297834,1.0413891970984e-13,1
74.4,128,0,74.4,1.2897951160981e-05,1.2095262498617e-05,2.0563533065945e-15,-3.9799325122643e-14,12.12922873385,0.038585635297834,1.0413891970984e-13,1
74.45,128,0,74.45,1.2897950470534e-05,1.2095262500701e-05,2.0563533065945e-15,-3.9799325122643e-14,12.127299452085,0.038585635297834,1.0413891970984e-13,1
74.5,128,0,74.5,1.2897949780087e-05,1.2095262502784e-05,2.0563533065945e-15,-3.9799325122643e-14,12.12537017032,0.038585635297834,1.0413891970984e-13,1
74.55,128,0,74.55,1.289794908964e-05,1.2095262504867e-05,2.0563533065945e-15,-3.9799325122643e-14,12.123440888555,0.038585635297834,1.0413891970984e-13,1
74.6,128,0,74.6,1.2897948399193e-05,1.2095262506951e-05,2.0563533065945e-15,-3.9799325122643e-14,12.12151160679,0.038585635297834,1.0413891970984e-13,1
74.65,128,0,74.65,1.2897947708746e-05,1.2095262509034e-05,2.0563533065945e-15,-3.9799325122643e-14,12.119582325025,0.038585635297834,1.0413891970984e-13,1
74.7,128,0,74.7,1.2897947018299e-05,1.2095262511117e-05,2.0563533065945e-15,-3.9799325122643e-14,12.117653043261,0.038585635297834,1.0413891970984e-13,1
74.75,128,0,74.75,1.2897946327852e-05,1.2095262513201e-05,2.0563533065945e-15,-3.9799325122643e-14,12.115723761496,0.038585635297834,1.0413891970984e-13,1
74.8,128,0,74.8,1.2897945637405e-05,1.2095262515284e-05,2.0563533065945e-15,-3.9799325122643e-14,12.113794479731,0.038585635297834,1.0413891970984e-13,1
74.85,128,0,74.85,1.2897944946958e-05,1.2095262517368e-05,2.0563533065945e-15,-3.9799325122643e-14,12.111865197966,0.038585635297834,1.0413891970984e-13,1
74.9,128,0,74.9,1.2897944256511e-05,1.2095262519451e-05,2.0563533065945e-15,-3.9799325122643e-14,12.109935916201,0.038585635297834,1.0413891970984e-13,1
74.95,128,0,74.95,1.2897943566064e-05,1.2095262521534e-05,2.0563533065945e-15,-3.9799325122643e-14,12.108006634436,0.038585635297834,1.0413891970984e-13,1
75,128,0,75,1.2897942875617e-05,1.2095262523618e-05,2.0563533065945e-15,-3.9799325122643e-14,12.106077352671,0.038585635297834,1.0413891970984e-13,1
75.05,128,0,75.05,1.2897943340349e-05,1.2095262525868e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.104148070906,0.038585635297841,1.0569323194431e-13,1
75.1,128,0,75.1,1.2897943805082e-05,1.2095262528118e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.102218789141,0.038585635297841,1.0569323194431e-13,1
75.15,128,0,75.15,1.2897944269814e-05,1.2095262530368e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.100289507377,0.038585635297841,1.0569323194431e-13,1
75.2,128,0,75.2,1.2897944734547e-05,1.2095262532618e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.098360225612,0.038585635297841,1.0569323194431e-13,1
75.25,128,0,75.25,1.2897945199279e-05,1.2095262534868e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.096430943847,0.038585635297841,1.0569323194431e-13,1
75.3,128,0,75.3,1.2897945664012e-05,1.2095262537118e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.094501662082,0.038585635297841,1.0569323194431e-13,1
75.35,128,0,75.35,1.2897946128744e-05,1.2095262539368e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.092572380317,0.038585635297841,1.0569323194431e-13,1
75.4,128,0,75.4,1.2897946593477e-05,1.2095262541618e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.090643098552,0.038585635297841,1.0569323194431e-13,1
75.45,128,0,75.45,1.2897947058209e-05,1.2095262543868e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.088713816787,0.038585635297841,1.0569323194431e-13,1
75.5,128,0,75.5,1.2897947522942e-05,1.2095262546118e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.086784535022,0.038585635297841,1.0569323194431e-13,1
75.55,128,0,75.55,1.2897947987674e-05,1.2095262548368e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.084855253257,0.038585635297841,1.0569323194431e-13,1
75.6,128,0,75.6,1.2897948452407e-05,1.2095262550618e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.082925971493,0.038585635297841,1.0569323194431e-13,1
75.65,128,0,75.65,1.2897948917139e-05,1.2095262552868e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.080996689728,0.038585635297841,1.0569323194431e-13,1
75.7,128,0,75.7,1.2897949381872e-05,1.2095262555119e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.079067407963,0.038585635297841,1.0569323194431e-13,1
75.75,128,0,75.75,1.2897949846604e-05,1.2095262557369e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.077138126198,0.038585635297841,1.0569323194431e-13,1
75.8,128,0,75.8,1.2897950311337e-05,1.2095262559619e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.075208844433,0.038585635297841,1.0569323194431e-13,1
75.85,128,0,75.85,1.2897950776069e-05,1.2095262561869e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.073279562668,0.038585635297841,1.0569323194431e-13,1
75.9,128,0,75.9,1.2897951240802e-05,1.2095262564119e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.071350280903,0.038585635297841,1.0569323194431e-13,1
75.95,128,0,75.95,1.2897951705534e-05,1.2095262566369e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.069420999138,0.038585635297841,1.0569323194431e-13,1
76,128,0,76,1.2897952170267e-05,1.2095262568619e-05,-5.6939990497434e-15,-4.2875026056208e-14,12.067491717373,0.038585635297841,1.0569323194431e-13,1
76.05,128,0,76.05,1.2897951834999e-05,1.2095262570886e-05,4.9069465900323e-15,-4.3315433213836e-14,12.065562435609,0.038585635297846,1.0658141036402e-13,1
76.1,128,0,76.1,1.2897951499732e-05,1.2095262573152e-05,4.9069465900323e-15,-4.3315433213836e-14,12.063633153844,0.038585635297846,1.0658141036402e-13,1
76.15,128,0,76.15,1.2897951164464e-05,1.2095262575419e-05,4.9069465900323e-15,-4.3315433213836e-14,12.061703872079,0.038585635297846,1.0658141036402e-13,1
76.2,128,0,76.2,1.2897950829197e-05,1.2095262577686e-05,4.9069465900323e-15,-4.3315433213836e-14,12.059774590314,0.038585635297846,1.0658141036402e-13,1
76.25,128,0,76.25,1.2897950493929e-05,1.2095262579953e-05,4.9069465900323e-15,-4.3315433213836e-14,12.057845308549,0.038585635297846,1.0658141036402e-13,1
76.3,128,0,76.3,1.2897950158662e-05,1.2095262582219e-05,4.9069465900323e-15,-4.3315433213836e-14,12.055916026784,0.038585635297846,1.0658141036402e-13,1
76.35,128,0,76.35,1.2897949823394e-05,1.2095262584486e-05,4.9069465900323e-15,-4.3315433213836e-14,12.053986745019,0.038585635297846,1.0658141036402e-13,1
76.4,128,0,76.4,1.2897949488127e-05,1.2095262586753e-05,4.9069465900323e-15,-4.3315433213836e-14,12.052057463254,0.038585635297846,1.0658141036402e-13,1
76.45,128,0,76.45,1.2897949152859e-05,1.2095262589019e-05,4.9069465900323e-15,-4.3315433213836e-14,12.050128181489,0.038585635297846,1.0658141036402e-13,1
76.5,128,0,76.5,1.2897948817592e-05,1.2095262591286e-05,4.9069465900323e-15,-4.3315433213836e-14,12.048198899724,0.038585635297846,1.0658141036402e-13,1
76.55,128,0,76.55,1.2897948482324e-05,1.2095262593553e-05,4.9069465900323e-15,-4.3315433213836e-14,12.04626961796,0.038585635297846,1.0658141036402e-13,1
76.6,128,0,76.6,1.2897948147056e-05,1.209526259582e-05,4.9069465900323e-15,-4.3315433213836e-14,12.044340336195,0.038585635297846,1.0658141036402e-13,1
76.65,128,0,76.65,1.2897947811789e-05,1.2095262598086e-05,4.9069465900323e-15,-4.3315433213836e-14,12.04241105443,0.038585635297846,1.0658141036402e-13,1
76.7,128,0,76.7,1.2897947476521e-05,1.2095262600353e-05,4.9069465900323e-15,-4.3315433213836e-14,12.040481772665,0.038585635297846,1.0658141036402e-13,1
76.75,128,0,76.75,1.2897947141254e-05,1.209526260262e-05,4.9069465900323e-15,-4.3315433213836e-14,12.0385524909,0.038585635297846,1.0658141036402e-13,1
76.8,128,0,76.8,1.2897946805986e-05,1.2095262604887e-05,4.9069465900323e-15,-4.3315433213836e-14,12.036623209135,0.038585635297846,1.0658141036402e-13,1
76.85,128,0,76.85,1.2897946470719e-05,1.2095262607153e-05,4.9069465900323e-15,-4.3315433213836e-14,12.03469392737,0.038585635297846,1.0658141036402e-13,1
76.9,128,0,76.9,1.2897946135451e-05,1.209526260942e-05,4.9069465900323e-15,-4.3315433213836e-14,12.032764645605,0.038585635297846,1.0658141036402e-13,1
76.95,128,0,76.95,1.2897945800184e-05,1.2095262611687e-05,4.9069465900323e-15,-4.3315433213836e-14,12.03083536384,0.038585635297846,1.0658141036402e-13,1
77,128,0,77,1.2897945464916e-05,1.2095262613953e-05,4.9069465900323e-15,-4.3315433213836e-14,12.028906082076,0.038585635297846,1.0658141036402e-13,1
77.05,128,0,77.05,1.2897945768755e-05,1.2095262616134e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.026976800311,0.038585635297852,1.1013412404282e-13,1
77.1,128,0,77.1,1.2897946072593e-05,1.2095262618315e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.025047518546,0.038585635297852,1.1013412404282e-13,1
77.15,128,0,77.15,1.2897946376432e-05,1.2095262620496e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.023118236781,0.038585635297852,1.1013412404282e-13,1
77.2,128,0,77.2,1.2897946680271e-05,1.2095262622676e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.021188955016,0.038585635297852,1.1013412404282e-13,1
77.25,128,0,77.25,1.2897946984109e-05,1.2095262624857e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.019259673251,0.038585635297852,1.1013412404282e-13,1
77.3,128,0,77.3,1.2897947287948e-05,1.2095262627038e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.017330391486,0.038585635297852,1.1013412404282e-13,1
77.35,128,0,77.35,1.2897947591786e-05,1.2095262629219e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.015401109721,0.038585635297852,1.1013412404282e-13,1
77.4,128,0,77.4,1.2897947895625e-05,1.2095262631399e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.013471827956,0.038585635297852,1.1013412404282e-13,1
77.45,128,0,77.45,1.2897948199463e-05,1.209526263358e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.011542546192,0.038585635297852,1.1013412404282e-13,1
77.5,128,0,77.5,1.2897948503302e-05,1.2095262635761e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.009613264427,0.038585635297852,1.1013412404282e-13,1
77.55,128,0,77.55,1.289794880714e-05,1.2095262637942e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.007683982662,0.038585635297852,1.1013412404282e-13,1
77.6,128,0,77.6,1.2897949110979e-05,1.2095262640122e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.005754700897,0.038585635297852,1.1013412404282e-13,1
77.65,128,0,77.65,1.2897949414817e-05,1.2095262642303e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.003825419132,0.038585635297852,1.1013412404282e-13,1
77.7,128,0,77.7,1.2897949718656e-05,1.2095262644484e-05,-3.3147949325372e-15,-4.1584546585352e-14,12.001896137367,0.038585635297852,1.1013412404282e-13,1
77.75,128,0,77.75,1.2897950022495e-05,1.2095262646664e-05,-3.3147949325372e-15,-4.1584546585352e-14,11.999966855602,0.038585635297852,1.1013412404282e-13,1
77.8,128,0,77.8,1.2897950326333e-05,1.2095262648845e-05,-3.3147949325372e-15,-4.1584546585352e-14,11.998037573837,0.038585635297852,1.1013412404282e-13,1
77.85,128,0,77.85,1.2897950630172e-05,1.2095262651026e-05,-3.3147949325372e-15,-4.1584546585352e-14,11.996108292072,0.038585635297852,1.1013412404282e-13,1
77.9,128,0,77.9,1.289795093401e-05,1.2095262653207e-05,-3.3147949325372e-15,-4.1584546585352e-14,11.994179010307,0.038585635297852,1.1013412404282e-13,1
77.95,128,0,77.95,1.2897951237849e-05,1.2095262655387e-05,-3.3147949325372e-15,-4.1584546585352e-14,11.992249728543,0.038585635297852,1.1013412404282e-13,1
78,128,0,78,1.2897951541687e-05,1.2095262657568e-05,-3.3147949325372e-15,-4.1584546585352e-14,11.990320446778,0.038585635297852,1.1013412404282e-13,1
78.05,128,0,78.05,1.2897951286735e-05,1.2095262659533e-05,4.2872418405988e-15,-3.6519279396376e-14,11.988391165013,0.038585635297859,1.131317262093e-13,1
78.1,128,0,78.1,1.2897951031782e-05,1.2095262661498e-05,4.2872418405988e-15,-3.6519279396376e-14,11.986461883248,0.038585635297859,1.131317262093e-13,1
78.15,128,0,78.15,1.289795077683e-05,1.2095262663464e-05,4.2872418405988e-15,-3.6519279396376e-14,11.984532601483,0.038585635297859,1.131317262093e-13,1
78.2,128,0,78.2,1.2897950521877e-05,1.2095262665429e-05,4.2872418405988e-15,-3.6519279396376e-14,11.982603319718,0.038585635297859,1.131317262093e-13,1
78.25,128,0,78.25,1.2897950266925e-05,1.2095262667394e-05,4.2872418405988e-15,-3.6519279396376e-14,11.980674037953,0.038585635297859,1.131317262093e-13,1
78.3,128,0,78.3,1.2897950011972e-05,1.2095262669359e-05,4.2872418405988e-15,-3.6519279396376e-14,11.978744756188,0.038585635297859,1.131317262093e-13,1
78.35,128,0,78.35,1.289794975702e-05,1.2095262671324e-05,4.2872418405988e-15,-3.6519279396376e-14,11.976815474423,0.038585635297859,1.131317262093e-13,1
78.4,128,0,78.4,1.2897949502067e-05,1.2095262673289e-05,4.2872418405988e-15,-3.6519279396376e-14,11.974886192659,0.038585635297859,1.131317262093e-13,1
78.45,128,0,78.45,1.2897949247115e-05,1.2095262675254e-05,4.2872418405988e-15,-3.6519279396376e-14,11.972956910894,0.038585635297859,1.131317262093e-13,1
78.5,128,0,78.5,1.2897948992162e-05,1.209526267722e-05,4.2872418405988e-15,-3.6519279396376e-14,11.971027629129,0.038585635297859,1.131317262093e-13,1
78.55,128,0,78.55,1.289794873721e-05,1.2095262679185e-05,4.2872418405988e-15,-3.6519279396376e-14,11.969098347364,0.038585635297859,1.131317262093e-13,1
78.6,128,0,78.6,1.2897948482257e-05,1.209526268115e-05,4.2872418405988e-15,-3.6519279396376e-14,11.967169065599,0.038585635297859,1.131317262093e-13,1
78.65,128,0,78.65,1.2897948227305e-05,1.2095262683115e-05,4.2872418405988e-15,-3.6519279396376e-14,11.965239783834,0.038585635297859,1.131317262093e-13,1
78.7,128,0,78.7,1.2897947972352e-05,1.209526268508e-05,4.2872418405988e-15,-3.6519279396376e-14,11.963310502069,0.038585635297859,1.131317262093e-13,1
78.75,128,0,78.75,1.28979477174e-05,1.2095262687045e-05,4.2872418405988e-15,-3.6519279396376e-14,11.961381220304,0.038585635297859,1.131317262093e-13,1
78.8,128,0,78.8,1.2897947462447e-05,1.209526268901e-05,4.2872418405988e-15,-3.6519279396376e-14,11.959451938539,0.038585635297859,1.131317262093e-13,1
78.85,128,0,78.85,1.2897947207495e-05,1.2095262690976e-05,4.2872418405988e-15,-3.6519279396376e-14,11.957522656775,0.038585635297859,1.131317262093e-13,1
78.9,128,0,78.9,1.2897946952542e-05,1.2095262692941e-05,4.2872418405988e-15,-3.6519279396376e-14,11.95559337501,0.038585635297859,1.131317262093e-13,1
78.95,128,0,78.95,1.289794669759e-05,1.2095262694906e-05,4.2872418405988e-15,-3.6519279396376e-14,11.953664093245,0.038585635297859,1.131317262093e-13,1
79,128,0,79,1.2897946442637e-05,1.2095262696871e-05,4.2872418405988e-15,-3.6519279396376e-14,11.95173481148,0.038585635297859,1.131317262093e-13,1
79.05,128,0,79.05,1.2897946523329e-05,1.2095262698518e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.949805529715,0.03858563529787,1.14019904629e-13,1
79.1,128,0,79.1,1.289794660402e-05,1.2095262700166e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.94787624795,0.03858563529787,1.14019904629e-13,1
79.15,128,0,79.15,1.2897946684712e-05,1.2095262701813e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.945946966185,0.03858563529787,1.14019904629e-13,1
79.2,128,0,79.2,1.2897946765404e-05,1.2095262703461e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.94401768442,0.03858563529787,1.14019904629e-13,1
79.25,128,0,79.25,1.2897946846095e-05,1.2095262705108e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.942088402655,0.03858563529787,1.14019904629e-13,1
79.3,128,0,79.3,1.2897946926787e-05,1.2095262706755e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.94015912089,0.03858563529787,1.14019904629e-13,1
79.35,128,0,79.35,1.2897947007479e-05,1.2095262708403e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.938229839126,0.03858563529787,1.14019904629e-13,1
79.4,128,0,79.4,1.289794708817e-05,1.209526271005e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.936300557361,0.03858563529787,1.14019904629e-13,1
79.45,128,0,79.45,1.2897947168862e-05,1.2095262711698e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.934371275596,0.03858563529787,1.14019904629e-13,1
79.5,128,0,79.5,1.2897947249553e-05,1.2095262713345e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.932441993831,0.03858563529787,1.14019904629e-13,1
79.55,128,0,79.55,1.2897947330245e-05,1.2095262714992e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.930512712066,0.03858563529787,1.14019904629e-13,1
79.6,128,0,79.6,1.2897947410937e-05,1.209526271664e-05,-2.9020953963895e-16,-2.9306070060853e-14,11.928583430301,0.03858563529787,1.14019904629e-13,1
