x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
57.45,128,0,57.45,0.04210048658129,9.999240012819e-05,-6.575294128619e-15,7.6342885579885e-10,12.783256600507,0.03858561182754,1.0658141036402e-14,1
57.5,128,0,57.5,0.042100486581662,9.9992361956747e-05,-6.575294128619e-15,7.6342885579885e-10,12.781327319915,0.03858561182754,1.0658141036402e-14,1
57.55,128,0,57.55,0.042100486582034,9.9992323785305e-05,-6.575294128619e-15,7.6342885579885e-10,12.779398039324,0.03858561182754,1.0658141036402e-14,1
57.6,128,0,57.6,0.042100486582406,9.9992285613862e-05,-6.575294128619e-15,7.6342885579885e-10,12.777468758732,0.03858561182754,1.0658141036402e-14,1
57.65,128,0,57.65,0.042100486582777,9.9992247442419e-05,-6.575294128619e-15,7.6342885579885e-10,12.775539478141,0.03858561182754,1.0658141036402e-14,1
57.7,128,0,57.7,0.042100486583149,9.9992209270976e-05,-6.575294128619e-15,7.6342885579885e-10,12.77361019755,0.03858561182754,1.0658141036402e-14,1
57.75,128,0,57.75,0.042100486583521,9.9992171099533e-05,-6.575294128619e-15,7.6342885579885e-10,12.771680916958,0.03858561182754,1.0658141036402e-14,1
57.8,128,0,57.8,0.042100486583893,9.9992132928091e-05,-6.575294128619e-15,7.6342885579885e-10,12.769751636367,0.03858561182754,1.0658141036402e-14,1
57.85,128,0,57.85,0.042100486584265,9.9992094756648e-05,-6.575294128619e-15,7.6342885579885e-10,12.767822355776,0.03858561182754,1.0658141036402e-14,1
57.9,128,0,57.9,0.042100486584637,9.9992056585205e-05,-6.575294128619e-15,7.6342885579885e-10,12.765893075184,0.03858561182754,1.0658141036402e-14,1
57.95,128,0,57.95,0.042100486585008,9.9992018413762e-05,-6.575294128619e-15,7.6342885579885e-10,12.763963794593,0.03858561182754,1.0658141036402e-14,1
58,128,0,58,0.04210048658538,9.9991980242319e-05,-6.575294128619e-15,7.6342885579885e-10,12.762034514001,0.03858561182754,1.0658141036402e-14,1
58.05,128,0,58.05,0.04210048658587,9.9991938054514e-05,-9.0598006527443e-15,8.4375610707001e-10,12.76010523341,0.038585611827575,3.0420110874729e-14,1
58.1,128,0,58.1,0.042100486586359,9.9991895866709e-05,-9.0598006527443e-15,8.4375610707001e-10,12.758175952819,0.038585611827575,3.0420110874729e-14,1
58.15,128,0,58.15,0.042100486586848,9.9991853678903e-05,-9.0598006527443e-15,8.4375610707001e-10,12.756246672227,0.038585611827575,3.0420110874729e-14,1
58.2,128,0,58.2,0.042100486587338,9.9991811491098e-05,-9.0598006527443e-15,8.4375610707001e-10,12.754317391636,0.038585611827575,3.0420110874729e-14,1
58.25,128,0,58.25,0.042100486587827,9.9991769303293e-05,-9.0598006527443e-15,8.4375610707001e-10,12.752388111045,0.038585611827575,3.0420110874729e-14,1
58.3,128,0,58.3,0.042100486588317,9.9991727115487e-05,-9.0598006527443e-15,8.4375610707001e-10,12.750458830453,0.038585611827575,3.0420110874729e-14,1
58.35,128,0,58.35,0.042100486588806,9.9991684927682e-05,-9.0598006527443e-15,8.4375610707001e-10,12.748529549862,0.038585611827575,3.0420110874729e-14,1
58.4,128,0,58.4,0.042100486589296,9.9991642739877e-05,-9.0598006527443e-15,8.4375610707001e-10,12.74660026927,0.038585611827575,3.0420110874729e-14,1
58.45,128,0,58.45,0.042100486589785,9.9991600552071e-05,-9.0598006527443e-15,8.4375610707001e-10,12.744670988679,0.038585611827575,3.0420110874729e-14,1
58.5,128,0,58.5,0.042100486590275,9.9991558364266e-05,-9.0598006527443e-15,8.4375610707001e-10,12.742741708088,0.038585611827575,3.0420110874729e-14,1
58.55,128,0,58.55,0.042100486590764,9.9991516176461e-05,-9.0598006527443e-15,8.4375610707001e-10,12.740812427496,0.038585611827575,3.0420110874729e-14,1
58.6,128,0,58.6,0.042100486591253,9.9991473988655e-05,-9.0598006527443e-15,8.4375610707001e-10,12.738883146905,0.038585611827575,3.0420110874729e-14,1
58.65,128,0,58.65,0.042100486591743,9.999143180085e-05,-9.0598006527443e-15,8.4375610707001e-10,12.736953866314,0.038585611827575,3.0420110874729e-14,1
58.7,128,0,58.7,0.042100486592232,9.9991389613044e-05,-9.0598006527443e-15,8.4375610707001e-10,12.735024585722,0.038585611827575,3.0420110874729e-14,1
58.75,128,0,58.75,0.042100486592722,9.9991347425239e-05,-9.0598006527443e-15,8.4375610707001e-10,12.733095305131,0.038585611827575,3.0420110874729e-14,1
58.8,128,0,58.8,0.042100486593211,9.9991305237434e-05,-9.0598006527443e-15,8.4375610707001e-10,12.731166024539,0.038585611827575,3.0420110874729e-14,1
58.85,128,0,58.85,0.042100486593701,9.9991263049628e-05,-9.0598006527443e-15,8.4375610707001e-10,12.729236743948,0.038585611827575,3.0420110874729e-14,1
58.9,128,0,58.9,0.04210048659419,9.9991220861823e-05,-9.0598006527443e-15,8.4375610707001e-10,12.727307463357,0.038585611827575,3.0420110874729e-14,1
58.95,128,0,58.95,0.042100486594679,9.9991178674018e-05,-9.0598006527443e-15,8.4375610707001e-10,12.725378182765,0.038585611827575,3.0420110874729e-14,1
59,128,0,59,0.042100486595169,9.9991136486212e-05,-9.0598006527443e-15,8.4375610707001e-10,12.723448902174,0.038585611827575,3.0420110874729e-14,1
59.05,128,0,59.05,0.042100486595629,9.9991089859462e-05,-8.791033873079e-15,9.3253500577532e-10,12.721519621582,0.038585611827566,1.4210854715202e-14,1
59.1,128,0,59.1,0.042100486596089,9.9991043232712e-05,-8.791033873079e-15,9.3253500577532e-10,12.719590340991,0.038585611827566,1.4210854715202e-14,1
59.15,128,0,59.15,0.04210048659655,9.9990996605961e-05,-8.791033873079e-15,9.3253500577532e-10,12.7176610604,0.038585611827566,1.4210854715202e-14,1
59.2,128,0,59.2,0.04210048659701,9.9990949979211e-05,-8.791033873079e-15,9.3253500577532e-10,12.715731779808,0.038585611827566,1.4210854715202e-14,1
59.25,128,0,59.25,0.04210048659747,9.9990903352461e-05,-8.791033873079e-15,9.3253500577532e-10,12.713802499217,0.038585611827566,1.4210854715202e-14,1
59.3,128,0,59.3,0.04210048659793,9.9990856725711e-05,-8.791033873079e-15,9.3253500577532e-10,12.711873218626,0.038585611827566,1.4210854715202e-14,1
59.35,128,0,59.35,0.042100486598391,9.999081009896e-05,-8.791033873079e-15,9.3253500577532e-10,12.709943938034,0.038585611827566,1.4210854715202e-14,1
59.4,128,0,59.4,0.042100486598851,9.999076347221e-05,-8.791033873079e-15,9.3253500577532e-10,12.708014657443,0.038585611827566,1.4210854715202e-14,1
59.45,128,0,59.45,0.042100486599311,9.999071684546e-05,-8.791033873079e-15,9.3253500577532e-10,12.706085376851,0.038585611827566,1.4210854715202e-14,1
59.5,128,0,59.5,0.042100486599772,9.9990670218709e-05,-8.791033873079e-15,9.3253500577532e-10,12.70415609626,0.038585611827566,1.4210854715202e-14,1
59.55,128,0,59.55,0.042100486600232,9.9990623591959e-05,-8.791033873079e-15,9.3253500577532e-10,12.702226815669,0.038585611827566,1.4210854715202e-14,1
59.6,128,0,59.6,0.042100486600692,9.9990576965209e-05,-8.791033873079e-15,9.3253500577532e-10,12.700297535077,0.038585611827566,1.4210854715202e-14,1
59.65,128,0,59.65,0.042100486601152,9.9990530338459e-05,-8.791033873079e-15,9.3253500577532e-10,12.698368254486,0.038585611827566,1.4210854715202e-14,1
59.7,128,0,59.7,0.042100486601613,9.9990483711708e-05,-8.791033873079e-15,9.3253500577532e-10,12.696438973895,0.038585611827566,1.4210854715202e-14,1
59.75,128,0,59.75,0.042100486602073,9.9990437084958e-05,-8.791033873079e-15,9.3253500577532e-10,12.694509693303,0.038585611827566,1.4210854715202e-14,1
59.8,128,0,59.8,0.042100486602533,9.9990390458208e-05,-8.791033873079e-15,9.3253500577532e-10,12.692580412712,0.038585611827566,1.4210854715202e-14,1
59.85,128,0,59.85,0.042100486602993,9.9990343831457e-05,-8.791033873079e-15,9.3253500577532e-10,12.69065113212,0.038585611827566,1.4210854715202e-14,1
59.9,128,0,59.9,0.042100486603454,9.9990297204707e-05,-8.791033873079e-15,9.3253500577532e-10,12.688721851529,0.038585611827566,1.4210854715202e-14,1
59.95,128,0,59.95,0.042100486603914,9.9990250577957e-05,-8.791033873079e-15,9.3253500577532e-10,12.686792570938,0.038585611827566,1.4210854715202e-14,1
60,128,0,60,0.042100486604374,9.9990203951206e-05,-8.791033873079e-15,9.3253500577532e-10,12.684863290346,0.038585611827566,1.4210854715202e-14,1
60.05,128,0,60.05,0.042100486604566,9.9990152418465e-05,-3.6438881426126e-15,1.0306548224818e-09,12.682934009755,0.038585611827546,-1.2434497875802e-14,1
60.1,128,0,60.1,0.042100486604757,9.9990100885724e-05,-3.6438881426126e-15,1.0306548224818e-09,12.681004729164,0.038585611827546,-1.2434497875802e-14,1
60.15,128,0,60.15,0.042100486604949,9.9990049352983e-05,-3.6438881426126e-15,1.0306548224818e-09,12.679075448572,0.038585611827546,-1.2434497875802e-14,1
60.2,128,0,60.2,0.042100486605141,9.9989997820242e-05,-3.6438881426126e-15,1.0306548224818e-09,12.677146167981,0.038585611827546,-1.2434497875802e-14,1
60.25,128,0,60.25,0.042100486605332,9.9989946287501e-05,-3.6438881426126e-15,1.0306548224818e-09,12.675216887389,0.038585611827546,-1.2434497875802e-14,1
60.3,128,0,60.3,0.042100486605524,9.998989475476e-05,-3.6438881426126e-15,1.0306548224818e-09,12.673287606798,0.038585611827546,-1.2434497875802e-14,1
60.35,128,0,60.35,0.042100486605715,9.9989843222019e-05,-3.6438881426126e-15,1.0306548224818e-09,12.671358326207,0.038585611827546,-1.2434497875802e-14,1
60.4,128,0,60.4,0.042100486605907,9.9989791689278e-05,-3.6438881426126e-15,1.0306548224818e-09,12.669429045615,0.038585611827546,-1.2434497875802e-14,1
60.45,128,0,60.45,0.042100486606098,9.9989740156536e-05,-3.6438881426126e-15,1.0306548224818e-09,12.667499765024,0.038585611827546,-1.2434497875802e-14,1
60.5,128,0,60.5,0.04210048660629,9.9989688623795e-05,-3.6438881426126e-15,1.0306548224818e-09,12.665570484433,0.038585611827546,-1.2434497875802e-14,1
60.55,128,0,60.55,0.042100486606481,9.9989637091054e-05,-3.6438881426126e-15,1.0306548224818e-09,12.663641203841,0.038585611827546,-1.2434497875802e-14,1
60.6,128,0,60.6,0.042100486606673,9.9989585558313e-05,-3.6438881426126e-15,1.0306548224818e-09,12.66171192325,0.038585611827546,-1.2434497875802e-14,1
60.65,128,0,60.65,0.042100486606865,9.9989534025572e-05,-3.6438881426126e-15,1.0306548224818e-09,12.659782642658,0.038585611827546,-1.2434497875802e-14,1
60.7,128,0,60.7,0.042100486607056,9.9989482492831e-05,-3.6438881426126e-15,1.0306548224818e-09,12.657853362067,0.038585611827546,-1.2434497875802e-14,1
60.75,128,0,60.75,0.042100486607248,9.998943096009e-05,-3.6438881426126e-15,1.0306548224818e-09,12.655924081476,0.038585611827546,-1.2434497875802e-14,1
60.8,128,0,60.8,0.042100486607439,9.9989379427349e-05,-3.6438881426126e-15,1.0306548224818e-09,12.653994800884,0.038585611827546,-1.2434497875802e-14,1
60.85,128,0,60.85,0.042100486607631,9.9989327894608e-05,-3.6438881426126e-15,1.0306548224818e-09,12.652065520293,0.038585611827546,-1.2434497875802e-14,1
60.9,128,0,60.9,0.042100486607822,9.9989276361866e-05,-3.6438881426126e-15,1.0306548224818e-09,12.650136239702,0.038585611827546,-1.2434497875802e-14,1
60.95,128,0,60.95,0.042100486608014,9.9989224829125e-05,-3.6438881426126e-15,1.0306548224818e-09,12.64820695911,0.038585611827546,-1.2434497875802e-14,1
61,128,0,61,0.042100486608206,9.9989173296384e-05,-3.6438881426126e-15,1.0306548224818e-09,12.646277678519,0.038585611827546,-1.2434497875802e-14,1
61.05,128,0,61.05,0.042100486607812,9.9989116341465e-05,7.7819677785085e-15,1.1390983945141e-09,12.644348397927,0.038585611827573,-1.1435297153639e-14,1
61.1,128,0,61.1,0.042100486607418,9.9989059386545e-05,7.7819677785085e-15,1.1390983945141e-09,12.642419117336,0.038585611827573,-1.1435297153639e-14,1
61.15,128,0,61.15,0.042100486607024,9.9989002431625e-05,7.7819677785085e-15,1.1390983945141e-09,12.640489836745,0.038585611827573,-1.1435297153639e-14,1
61.2,128,0,61.2,0.042100486606631,9.9988945476705e-05,7.7819677785085e-15,1.1390983945141e-09,12.638560556153,0.038585611827573,-1.1435297153639e-14,1
61.25,128,0,61.25,0.042100486606237,9.9988888521786e-05,7.7819677785085e-15,1.1390983945141e-09,12.636631275562,0.038585611827573,-1.1435297153639e-14,1
61.3,128,0,61.3,0.042100486605843,9.9988831566866e-05,7.7819677785085e-15,1.1390983945141e-09,12.634701994971,0.038585611827573,-1.1435297153639e-14,1
61.35,128,0,61.35,0.04210048660545,9.9988774611946e-05,7.7819677785085e-15,1.1390983945141e-09,12.632772714379,0.038585611827573,-1.1435297153639e-14,1
61.4,128,0,61.4,0.042100486605056,9.9988717657026e-05,7.7819677785085e-15,1.1390983945141e-09,12.630843433788,0.038585611827573,-1.1435297153639e-14,1
61.45,128,0,61.45,0.042100486604662,9.9988660702107e-05,7.7819677785085e-15,1.1390983945141e-09,12.628914153196,0.038585611827573,-1.1435297153639e-14,1
61.5,128,0,61.5,0.042100486604269,9.9988603747187e-05,7.7819677785085e-15,1.1390983945141e-09,12.626984872605,0.038585611827573,-1.1435297153639e-14,1
61.55,128,0,61.55,0.042100486603875,9.9988546792267e-05,7.7819677785085e-15,1.1390983945141e-09,12.625055592014,0.038585611827573,-1.1435297153639e-14,1
61.6,128,0,61.6,0.042100486603481,9.9988489837348e-05,7.7819677785085e-15,1.1390983945141e-09,12.623126311422,0.038585611827573,-1.1435297153639e-14,1
61.65,128,0,61.65,0.042100486603087,9.9988432882428e-05,7.7819677785085e-15,1.1390983945141e-09,12.621197030831,0.038585611827573,-1.1435297153639e-14,1
61.7,128,0,61.7,0.042100486602694,9.9988375927508e-05,7.7819677785085e-15,1.1390983945141e-09,12.619267750239,0.038585611827573,-1.1435297153639e-14,1
61.75,128,0,61.75,0.0421004866023,9.9988318972588e-05,7.7819677785085e-15,1.1390983945141e-09,12.617338469648,0.038585611827573,-1.1435297153639e-14,1
61.8,128,0,61.8,0.042100486601906,9.9988262017669e-05,7.7819677785085e-15,1.1390983945141e-09,12.615409189057,0.038585611827573,-1.1435297153639e-14,1
61.85,128,0,61.85,0.042100486601513,9.9988205062749e-05,7.7819677785085e-15,1.1390983945141e-09,12.613479908465,0.038585611827573,-1.1435297153639e-14,1
61.9,128,0,61.9,0.042100486601119,9.9988148107829e-05,7.7819677785085e-15,1.1390983945141e-09,12.611550627874,0.038585611827573,-1.1435297153639e-14,1
61.95,128,0,61.95,0.042100486600725,9.9988091152909e-05,7.7819677785085e-15,1.1390983945141e-09,12.609621347283,0.038585611827573,-1.1435297153639e-14,1
62,128,0,62,0.042100486600332,9.998803419799e-05,7.7819677785085e-15,1.1390983945141e-09,12.607692066691,0.038585611827573,-1.1435297153639e-14,1
62.05,128,0,62.05,0.042100486599031,9.9987971250391e-05,2.6001353847782e-14,1.2589519662157e-09,12.6057627861,0.038585611827548,-5.7731597280508e-15,1
62.1,128,0,62.1,0.04210048659773,9.9987908302793e-05,2.6001353847782e-14,1.2589519662157e-09,12.603833505508,0.038585611827548,-5.7731597280508e-15,1
62.15,128,0,62.15,0.04210048659643,9.9987845355195e-05,2.6001353847782e-14,1.2589519662157e-09,12.601904224917,0.038585611827548,-5.7731597280508e-15,1
62.2,128,0,62.2,0.042100486595129,9.9987782407596e-05,2.6001353847782e-14,1.2589519662157e-09,12.599974944326,0.038585611827548,-5.7731597280508e-15,1
62.25,128,0,62.25,0.042100486593828,9.9987719459998e-05,2.6001353847782e-14,1.2589519662157e-09,12.598045663734,0.038585611827548,-5.7731597280508e-15,1
62.3,128,0,62.3,0.042100486592528,9.99876565124e-05,2.6001353847782e-14,1.2589519662157e-09,12.596116383143,0.038585611827548,-5.7731597280508e-15,1
62.35,128,0,62.35,0.042100486591227,9.9987593564802e-05,2.6001353847782e-14,1.2589519662157e-09,12.594187102552,0.038585611827548,-5.7731597280508e-15,1
62.4,128,0,62.4,0.042100486589926,9.9987530617203e-05,2.6001353847782e-14,1.2589519662157e-09,12.59225782196,0.038585611827548,-5.7731597280508e-15,1
62.45,128,0,62.45,0.042100486588626,9.9987467669605e-05,2.6001353847782e-14,1.2589519662157e-09,12.590328541369,0.038585611827548,-5.7731597280508e-15,1
62.5,128,0,62.5,0.042100486587325,9.9987404722007e-05,2.6001353847782e-14,1.2589519662157e-09,12.588399260777,0.038585611827548,-5.7731597280508e-15,1
62.55,128,0,62.55,0.042100486586024,9.9987341774408e-05,2.6001353847782e-14,1.2589519662157e-09,12.586469980186,0.038585611827548,-5.7731597280508e-15,1
62.6,128,0,62.6,0.042100486584724,9.998727882681e-05,2.6001353847782e-14,1.2589519662157e-09,12.584540699595,0.038585611827548,-5.7731597280508e-15,1
62.65,128,0,62.65,0.042100486583423,9.9987215879212e-05,2.6001353847782e-14,1.2589519662157e-09,12.582611419003,0.038585611827548,-5.7731597280508e-15,1
62.7,128,0,62.7,0.042100486582123,9.9987152931613e-05,2.6001353847782e-14,1.2589519662157e-09,12.580682138412,0.038585611827548,-5.7731597280508e-15,1
62.75,128,0,62.75,0.042100486580822,9.9987089984015e-05,2.6001353847782e-14,1.2589519662157e-09,12.578752857821,0.038585611827548,-5.7731597280508e-15,1
62.8,128,0,62.8,0.042100486579521,9.9987027036417e-05,2.6001353847782e-14,1.2589519662157e-09,12.576823577229,0.038585611827548,-5.7731597280508e-15,1
62.85,128,0,62.85,0.042100486578221,9.9986964088818e-05,2.6001353847782e-14,1.2589519662157e-09,12.574894296638,0.038585611827548,-5.7731597280508e-15,1
62.9,128,0,62.9,0.04210048657692,9.998690114122e-05,2.6001353847782e-14,1.2589519662157e-09,12.572965016046,0.038585611827548,-5.7731597280508e-15,1
62.95,128,0,62.95,0.042100486575619,9.9986838193622e-05,2.6001353847782e-14,1.2589519662157e-09,12.571035735455,0.038585611827548,-5.7731597280508e-15,1
63,128,0,63,0.042100486574319,9.9986775246024e-05,2.6001353847782e-14,1.2589519662157e-09,12.569106454864,0.038585611827548,-5.7731597280508e-15,1
63.05,128,0,63.05,0.042100486571643,9.998670567522e-05,5.3657797823015e-14,1.3914160755671e-09,12.567177174272,0.038585611827552,-3.7747582837255e-15,1
63.1,128,0,63.1,0.042100486568968,9.9986636104416e-05,5.3657797823015e-14,1.3914160755671e-09,12.565247893681,0.038585611827552,-3.7747582837255e-15,1
63.15,128,0,63.15,0.042100486566292,9.9986566533612e-05,5.3657797823015e-14,1.3914160755671e-09,12.56331861309,0.038585611827552,-3.7747582837255e-15,1
63.2,128,0,63.2,0.042100486563617,9.9986496962808e-05,5.3657797823015e-14,1.3914160755671e-09,12.561389332498,0.038585611827552,-3.7747582837255e-15,1
63.25,128,0,63.25,0.042100486560941,9.9986427392005e-05,5.3657797823015e-14,1.3914160755671e-09,12.559460051907,0.038585611827552,-3.7747582837255e-15,1
63.3,128,0,63.3,0.042100486558266,9.9986357821201e-05,5.3657797823015e-14,1.3914160755671e-09,12.557530771315,0.038585611827552,-3.7747582837255e-15,1
63.35,128,0,63.35,0.04210048655559,9.9986288250397e-05,5.3657797823015e-14,1.3914160755671e-09,12.555601490724,0.038585611827552,-3.7747582837255e-15,1
63.4,128,0,63.4,0.042100486552915,9.9986218679593e-05,5.3657797823015e-14,1.3914160755671e-09,12.553672210133,0.038585611827552,-3.7747582837255e-15,1
63.45,128,0,63.45,0.042100486550239,9.9986149108789e-05,5.3657797823015e-14,1.3914160755671e-09,12.551742929541,0.038585611827552,-3.7747582837255e-15,1
63.5,128,0,63.5,0.042100486547564,9.9986079537986e-05,5.3657797823015e-14,1.3914160755671e-09,12.54981364895,0.038585611827552,-3.7747582837255e-15,1
63.55,128,0,63.55,0.042100486544888,9.9986009967182e-05,5.3657797823015e-14,1.3914160755671e-09,12.547884368359,0.038585611827552,-3.7747582837255e-15,1
63.6,128,0,63.6,0.042100486542213,9.9985940396378e-05,5.3657797823015e-14,1.3914160755671e-09,12.545955087767,0.038585611827552,-3.7747582837255e-15,1
63.65,128,0,63.65,0.042100486539537,9.9985870825574e-05,5.3657797823015e-14,1.3914160755671e-09,12.544025807176,0.038585611827552,-3.7747582837255e-15,1
63.7,128,0,63.7,0.042100486536862,9.998580125477e-05,5.3657797823015e-14,1.3914160755671e-09,12.542096526584,0.038585611827552,-3.7747582837255e-15,1
63.75,128,0,63.75,0.042100486534186,9.9985731683967e-05,5.3657797823015e-14,1.3914160755671e-09,12.540167245993,0.038585611827552,-3.7747582837255e-15,1
63.8,128,0,63.8,0.042100486531511,9.9985662113163e-05,5.3657797823015e-14,1.3914160755671e-09,12.538237965402,0.038585611827552,-3.7747582837255e-15,1
63.85,128,0,63.85,0.042100486528835,9.9985592542359e-05,5.3657797823015e-14,1.3914160755671e-09,12.53630868481,0.038585611827552,-3.7747582837255e-15,1
63.9,128,0,63.9,0.04210048652616,9.9985522971555e-05,5.3657797823015e-14,1.3914160755671e-09,12.534379404219,0.038585611827552,-3.7747582837255e-15,1
63.95,128,0,63.95,0.042100486523484,9.9985453400752e-05,5.3657797823015e-14,1.3914160755671e-09,12.532450123627,0.038585611827552,-3.7747582837255e-15,1
64,128,0,64,0.042100486520809,9.9985383829948e-05,5.3657797823015e-14,1.3914160755671e-09,12.530520843036,0.038585611827552,-3.7747582837255e-15,1
64.05,128,0,64.05,0.042100486516092,9.9985306939069e-05,9.5280341776138e-14,1.5378175755514e-09,12.528591562445,0.038585611827569,1.5543122344752e-15,1
64.1,128,0,64.1,0.042100486511375,9.998523004819e-05,9.5280341776138e-14,1.5378175755514e-09,12.526662281853,0.038585611827569,1.5543122344752e-15,1
64.15,128,0,64.15,0.042100486506659,9.9985153157311e-05,9.5280341776138e-14,1.5378175755514e-09,12.524733001262,0.038585611827569,1.5543122344752e-15,1
64.2,128,0,64.2,0.042100486501942,9.9985076266433e-05,9.5280341776138e-14,1.5378175755514e-09,12.522803720671,0.038585611827569,1.5543122344752e-15,1
64.25,128,0,64.25,0.042100486497225,9.9984999375554e-05,9.5280341776138e-14,1.5378175755514e-09,12.520874440079,0.038585611827569,1.5543122344752e-15,1
64.3,128,0,64.3,0.042100486492509,9.9984922484675e-05,9.5280341776138e-14,1.5378175755514e-09,12.518945159488,0.038585611827569,1.5543122344752e-15,1
64.35,128,0,64.35,0.042100486487792,9.9984845593796e-05,9.5280341776138e-14,1.5378175755514e-09,12.517015878896,0.038585611827569,1.5543122344752e-15,1
64.4,128,0,64.4,0.042100486483075,9.9984768702918e-05,9.5280341776138e-14,1.5378175755514e-09,12.515086598305,0.038585611827569,1.5543122344752e-15,1
64.45,128,0,64.45,0.042100486478359,9.9984691812039e-05,9.5280341776138e-14,1.5378175755514e-09,12.513157317714,0.038585611827569,1.5543122344752e-15,1
64.5,128,0,64.5,0.042100486473642,9.998461492116e-05,9.5280341776138e-14,1.5378175755514e-09,12.511228037122,0.038585611827569,1.5543122344752e-15,1
64.55,128,0,64.55,0.042100486468925,9.9984538030281e-05,9.5280341776138e-14,1.5378175755514e-09,12.509298756531,0.038585611827569,1.5543122344752e-15,1
64.6,128,0,64.6,0.042100486464209,9.9984461139403e-05,9.5280341776138e-14,1.5378175755514e-09,12.50736947594,0.038585611827569,1.5543122344752e-15,1
64.65,128,0,64.65,0.042100486459492,9.9984384248524e-05,9.5280341776138e-14,1.5378175755514e-09,12.505440195348,0.038585611827569,1.5543122344752e-15,1
64.7,128,0,64.7,0.042100486454775,9.9984307357645e-05,9.5280341776138e-14,1.5378175755514e-09,12.503510914757,0.038585611827569,1.5543122344752e-15,1
64.75,128,0,64.75,0.042100486450059,9.9984230466766e-05,9.5280341776138e-14,1.5378175755514e-09,12.501581634165,0.038585611827569,1.5543122344752e-15,1
64.8,128,0,64.8,0.042100486445342,9.9984153575888e-05,9.5280341776138e-14,1.5378175755514e-09,12.499652353574,0.038585611827569,1.5543122344752e-15,1
64.85,128,0,64.85,0.042100486440625,9.9984076685009e-05,9.5280341776138e-14,1.5378175755514e-09,12.497723072983,0.038585611827569,1.5543122344752e-15,1
64.9,128,0,64.9,0.042100486435909,9.998399979413e-05,9.5280341776138e-14,1.5378175755514e-09,12.495793792391,0.038585611827569,1.5543122344752e-15,1
64.95,128,0,64.95,0.042100486431192,9.9983922903251e-05,9.5280341776138e-14,1.5378175755514e-09,12.4938645118,0.038585611827569,1.5543122344752e-15,1
65,128,0,65,0.042100486426475,9.9983846012373e-05,9.5280341776138e-14,1.5378175755514e-09,12.491935231209,0.038585611827569,1.5543122344752e-15,1
65.05,128,0,65.05,0.04210048641863,9.9983761031226e-05,1.5742495328153e-13,1.6996229242578e-09,12.490005950617,0.038585611827553,3.3306690738755e-15,1
65.1,128,0,65.1,0.042100486410785,9.998367605008e-05,1.5742495328153e-13,1.6996229242578e-09,12.488076670026,0.038585611827553,3.3306690738755e-15,1
65.15,128,0,65.15,0.04210048640294,9.9983591068934e-05,1.5742495328153e-13,1.6996229242578e-09,12.486147389434,0.038585611827553,3.3306690738755e-15,1
65.2,128,0,65.2,0.042100486395094,9.9983506087788e-05,1.5742495328153e-13,1.6996229242578e-09,12.484218108843,0.038585611827553,3.3306690738755e-15,1
65.25,128,0,65.25,0.042100486387249,9.9983421106642e-05,1.5742495328153e-13,1.6996229242578e-09,12.482288828252,0.038585611827553,3.3306690738755e-15,1
65.3,128,0,65.3,0.042100486379404,9.9983336125495e-05,1.5742495328153e-13,1.6996229242578e-09,12.48035954766,0.038585611827553,3.3306690738755e-15,1
65.35,128,0,65.35,0.042100486371559,9.9983251144349e-05,1.5742495328153e-13,1.6996229242578e-09,12.478430267069,0.038585611827553,3.3306690738755e-15,1
65.4,128,0,65.4,0.042100486363714,9.9983166163203e-05,1.5742495328153e-13,1.6996229242578e-09,12.476500986478,0.038585611827553,3.3306690738755e-15,1
65.45,128,0,65.45,0.042100486355868,9.9983081182057e-05,1.5742495328153e-13,1.6996229242578e-09,12.474571705886,0.038585611827553,3.3306690738755e-15,1
65.5,128,0,65.5,0.042100486348023,9.9982996200911e-05,1.5742495328153e-13,1.6996229242578e-09,12.472642425295,0.038585611827553,3.3306690738755e-15,1
65.55,128,0,65.55,0.042100486340178,9.9982911219764e-05,1.5742495328153e-13,1.6996229242578e-09,12.470713144703,0.038585611827553,3.3306690738755e-15,1
65.6,128,0,65.6,0.042100486332333,9.9982826238618e-05,1.5742495328153e-13,1.6996229242578e-09,12.468783864112,0.038585611827553,3.3306690738755e-15,1
65.65,128,0,65.65,0.042100486324488,9.9982741257472e-05,1.5742495328153e-13,1.6996229242578e-09,12.466854583521,0.038585611827553,3.3306690738755e-15,1
65.7,128,0,65.7,0.042100486316642,9.9982656276326e-05,1.5742495328153e-13,1.6996229242578e-09,12.464925302929,0.038585611827553,3.3306690738755e-15,1
65.75,128,0,65.75,0.042100486308797,9.998257129518e-05,1.5742495328153e-13,1.6996229242578e-09,12.462996022338,0.038585611827553,3.3306690738755e-15,1
65.8,128,0,65.8,0.042100486300952,9.9982486314033e-05,1.5742495328153e-13,1.6996229242578e-09,12.461066741746,0.038585611827553,3.3306690738755e-15,1
65.85,128,0,65.85,0.042100486293107,9.9982401332887e-05,1.5742495328153e-13,1.6996229242578e-09,12.459137461155,0.038585611827553,3.3306690738755e-15,1
65.9,128,0,65.9,0.042100486285262,9.9982316351741e-05,1.5742495328153e-13,1.6996229242578e-09,12.457208180564,0.038585611827553,3.3306690738755e-15,1
65.95,128,0,65.95,0.042100486277416,9.9982231370595e-05,1.5742495328153e-13,1.6996229242578e-09,12.455278899972,0.038585611827553,3.3306690738755e-15,1
