x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
82.15,128,0,82.15,0.011921703089504,9.9910117033274e-05,-8.8980277139494e-15,9.3102790831284e-09,11.830191988366,0.038585611827563,-1.3322676295502e-14,1
82.2,128,0,82.2,0.011921703090031,9.9909651519204e-05,-8.8980277139494e-15,9.3102790831284e-09,11.828262707774,0.038585611827563,-1.3322676295502e-14,1
82.25,128,0,82.25,0.011921703090558,9.9909186005133e-05,-8.8980277139494e-15,9.3102790831284e-09,11.826333427183,0.038585611827563,-1.3322676295502e-14,1
82.3,128,0,82.3,0.011921703091085,9.9908720491063e-05,-8.8980277139494e-15,9.3102790831284e-09,11.824404146592,0.038585611827563,-1.3322676295502e-14,1
82.35,128,0,82.35,0.011921703091613,9.9908254976993e-05,-8.8980277139494e-15,9.3102790831284e-09,11.822474866,0.038585611827563,-1.3322676295502e-14,1
82.4,128,0,82.4,0.01192170309214,9.9907789462923e-05,-8.8980277139494e-15,9.3102790831284e-09,11.820545585409,0.038585611827563,-1.3322676295502e-14,1
82.45,128,0,82.45,0.011921703092667,9.9907323948853e-05,-8.8980277139494e-15,9.3102790831284e-09,11.818616304818,0.038585611827563,-1.3322676295502e-14,1
82.5,128,0,82.5,0.011921703093194,9.9906858434783e-05,-8.8980277139494e-15,9.3102790831284e-09,11.816687024226,0.038585611827563,-1.3322676295502e-14,1
82.55,128,0,82.55,0.011921703093721,9.9906392920713e-05,-8.8980277139494e-15,9.3102790831284e-09,11.814757743635,0.038585611827563,-1.3322676295502e-14,1
82.6,128,0,82.6,0.011921703094249,9.9905927406642e-05,-8.8980277139494e-15,9.3102790831284e-09,11.812828463043,0.038585611827563,-1.3322676295502e-14,1
82.65,128,0,82.65,0.011921703094776,9.9905461892572e-05,-8.8980277139494e-15,9.3102790831284e-09,11.810899182452,0.038585611827563,-1.3322676295502e-14,1
82.7,128,0,82.7,0.011921703095303,9.9904996378502e-05,-8.8980277139494e-15,9.3102790831284e-09,11.808969901861,0.038585611827563,-1.3322676295502e-14,1
82.75,128,0,82.75,0.01192170309583,9.9904530864432e-05,-8.8980277139494e-15,9.3102790831284e-09,11.807040621269,0.038585611827563,-1.3322676295502e-14,1
82.8,128,0,82.8,0.011921703096357,9.9904065350362e-05,-8.8980277139494e-15,9.3102790831284e-09,11.805111340678,0.038585611827563,-1.3322676295502e-14,1
82.85,128,0,82.85,0.011921703096884,9.9903599836292e-05,-8.8980277139494e-15,9.3102790831284e-09,11.803182060087,0.038585611827563,-1.3322676295502e-14,1
82.9,128,0,82.9,0.011921703097412,9.9903134322222e-05,-8.8980277139494e-15,9.3102790831284e-09,11.801252779495,0.038585611827563,-1.3322676295502e-14,1
82.95,128,0,82.95,0.011921703097939,9.9902668808151e-05,-8.8980277139494e-15,9.3102790831284e-09,11.799323498904,0.038585611827563,-1.3322676295502e-14,1
83,128,0,83,0.011921703098466,9.9902203294081e-05,-8.8980277139494e-15,9.3102790831284e-09,11.797394218312,0.038585611827563,-1.3322676295502e-14,1
83.05,128,0,83.05,0.011921703097477,9.9901688802136e-05,3.1730450949022e-14,1.028985389981e-08,11.795464937721,0.038585611827556,-7.7715611723761e-15,1
83.1,128,0,83.1,0.011921703096489,9.9901174310191e-05,3.1730450949022e-14,1.028985389981e-08,11.79353565713,0.038585611827556,-7.7715611723761e-15,1
83.15,128,0,83.15,0.0119217030955,9.9900659818246e-05,3.1730450949022e-14,1.028985389981e-08,11.791606376538,0.038585611827556,-7.7715611723761e-15,1
83.2,128,0,83.2,0.011921703094512,9.9900145326301e-05,3.1730450949022e-14,1.028985389981e-08,11.789677095947,0.038585611827556,-7.7715611723761e-15,1
83.25,128,0,83.25,0.011921703093523,9.9899630834356e-05,3.1730450949022e-14,1.028985389981e-08,11.787747815356,0.038585611827556,-7.7715611723761e-15,1
83.3,128,0,83.3,0.011921703092535,9.9899116342411e-05,3.1730450949022e-14,1.028985389981e-08,11.785818534764,0.038585611827556,-7.7715611723761e-15,1
83.35,128,0,83.35,0.011921703091546,9.9898601850465e-05,3.1730450949022e-14,1.028985389981e-08,11.783889254173,0.038585611827556,-7.7715611723761e-15,1
83.4,128,0,83.4,0.011921703090558,9.989808735852e-05,3.1730450949022e-14,1.028985389981e-08,11.781959973581,0.038585611827556,-7.7715611723761e-15,1
83.45,128,0,83.45,0.011921703089569,9.9897572866575e-05,3.1730450949022e-14,1.028985389981e-08,11.78003069299,0.038585611827556,-7.7715611723761e-15,1
83.5,128,0,83.5,0.01192170308858,9.989705837463e-05,3.1730450949022e-14,1.028985389981e-08,11.778101412399,0.038585611827556,-7.7715611723761e-15,1
83.55,128,0,83.55,0.011921703087592,9.9896543882685e-05,3.1730450949022e-14,1.028985389981e-08,11.776172131807,0.038585611827556,-7.7715611723761e-15,1
83.6,128,0,83.6,0.011921703086603,9.989602939074e-05,3.1730450949022e-14,1.028985389981e-08,11.774242851216,0.038585611827556,-7.7715611723761e-15,1
83.65,128,0,83.65,0.011921703085615,9.9895514898795e-05,3.1730450949022e-14,1.028985389981e-08,11.772313570625,0.038585611827556,-7.7715611723761e-15,1
83.7,128,0,83.7,0.011921703084626,9.9895000406849e-05,3.1730450949022e-14,1.028985389981e-08,11.770384290033,0.038585611827556,-7.7715611723761e-15,1
83.75,128,0,83.75,0.011921703083638,9.9894485914904e-05,3.1730450949022e-14,1.028985389981e-08,11.768455009442,0.038585611827556,-7.7715611723761e-15,1
83.8,128,0,83.8,0.011921703082649,9.9893971422959e-05,3.1730450949022e-14,1.028985389981e-08,11.76652572885,0.038585611827556,-7.7715611723761e-15,1
83.85,128,0,83.85,0.011921703081661,9.9893456931014e-05,3.1730450949022e-14,1.028985389981e-08,11.764596448259,0.038585611827556,-7.7715611723761e-15,1
83.9,128,0,83.9,0.011921703080672,9.9892942439069e-05,3.1730450949022e-14,1.028985389981e-08,11.762667167668,0.038585611827556,-7.7715611723761e-15,1
83.95,128,0,83.95,0.011921703079683,9.9892427947124e-05,3.1730450949022e-14,1.028985389981e-08,11.760737887076,0.038585611827556,-7.7715611723761e-15,1
84,128,0,84,0.011921703078695,9.9891913455179e-05,3.1730450949022e-14,1.028985389981e-08,11.758808606485,0.038585611827556,-7.7715611723761e-15,1
84.05,128,0,84.05,0.011921703076588,9.9891344828713e-05,2.6385211290142e-14,1.1372524673019e-08,11.756879325893,0.038585611827565,3.3306690738755e-15,1
84.1,128,0,84.1,0.011921703074481,9.9890776202248e-05,2.6385211290142e-14,1.1372524673019e-08,11.754950045302,0.038585611827565,3.3306690738755e-15,1
84.15,128,0,84.15,0.011921703072374,9.9890207575783e-05,2.6385211290142e-14,1.1372524673019e-08,11.753020764711,0.038585611827565,3.3306690738755e-15,1
84.2,128,0,84.2,0.011921703070267,9.9889638949317e-05,2.6385211290142e-14,1.1372524673019e-08,11.751091484119,0.038585611827565,3.3306690738755e-15,1
84.25,128,0,84.25,0.01192170306816,9.9889070322852e-05,2.6385211290142e-14,1.1372524673019e-08,11.749162203528,0.038585611827565,3.3306690738755e-15,1
84.3,128,0,84.3,0.011921703066053,9.9888501696387e-05,2.6385211290142e-14,1.1372524673019e-08,11.747232922937,0.038585611827565,3.3306690738755e-15,1
84.35,128,0,84.35,0.011921703063946,9.9887933069921e-05,2.6385211290142e-14,1.1372524673019e-08,11.745303642345,0.038585611827565,3.3306690738755e-15,1
84.4,128,0,84.4,0.011921703061839,9.9887364443456e-05,2.6385211290142e-14,1.1372524673019e-08,11.743374361754,0.038585611827565,3.3306690738755e-15,1
84.45,128,0,84.45,0.011921703059732,9.9886795816991e-05,2.6385211290142e-14,1.1372524673019e-08,11.741445081162,0.038585611827565,3.3306690738755e-15,1
84.5,128,0,84.5,0.011921703057625,9.9886227190525e-05,2.6385211290142e-14,1.1372524673019e-08,11.739515800571,0.038585611827565,3.3306690738755e-15,1
84.55,128,0,84.55,0.011921703055519,9.988565856406e-05,2.6385211290142e-14,1.1372524673019e-08,11.73758651998,0.038585611827565,3.3306690738755e-15,1
84.6,128,0,84.6,0.011921703053412,9.9885089937595e-05,2.6385211290142e-14,1.1372524673019e-08,11.735657239388,0.038585611827565,3.3306690738755e-15,1
84.65,128,0,84.65,0.011921703051305,9.9884521311129e-05,2.6385211290142e-14,1.1372524673019e-08,11.733727958797,0.038585611827565,3.3306690738755e-15,1
84.7,128,0,84.7,0.011921703049198,9.9883952684664e-05,2.6385211290142e-14,1.1372524673019e-08,11.731798678206,0.038585611827565,3.3306690738755e-15,1
84.75,128,0,84.75,0.011921703047091,9.9883384058198e-05,2.6385211290142e-14,1.1372524673019e-08,11.729869397614,0.038585611827565,3.3306690738755e-15,1
84.8,128,0,84.8,0.011921703044984,9.9882815431733e-05,2.6385211290142e-14,1.1372524673019e-08,11.727940117023,0.038585611827565,3.3306690738755e-15,1
84.85,128,0,84.85,0.011921703042877,9.9882246805268e-05,2.6385211290142e-14,1.1372524673019e-08,11.726010836431,0.038585611827565,3.3306690738755e-15,1
84.9,128,0,84.9,0.01192170304077,9.9881678178802e-05,2.6385211290142e-14,1.1372524673019e-08,11.72408155584,0.038585611827565,3.3306690738755e-15,1
84.95,128,0,84.95,0.011921703038663,9.9881109552337e-05,2.6385211290142e-14,1.1372524673019e-08,11.722152275249,0.038585611827565,3.3306690738755e-15,1
85,128,0,85,0.011921703036556,9.9880540925872e-05,2.6385211290142e-14,1.1372524673019e-08,11.720222994657,0.038585611827565,3.3306690738755e-15,1
85.05,128,0,85.05,0.01192170303673,9.9879912468612e-05,5.9043759464972e-15,1.2569136908462e-08,11.718293714066,0.038585611827563,-2.6645352591004e-15,1
85.1,128,0,85.1,0.011921703036904,9.9879284011353e-05,5.9043759464972e-15,1.2569136908462e-08,11.716364433475,0.038585611827563,-2.6645352591004e-15,1
85.15,128,0,85.15,0.011921703037078,9.9878655554093e-05,5.9043759464972e-15,1.2569136908462e-08,11.714435152883,0.038585611827563,-2.6645352591004e-15,1
85.2,128,0,85.2,0.011921703037252,9.9878027096833e-05,5.9043759464972e-15,1.2569136908462e-08,11.712505872292,0.038585611827563,-2.6645352591004e-15,1
85.25,128,0,85.25,0.011921703037426,9.9877398639574e-05,5.9043759464972e-15,1.2569136908462e-08,11.7105765917,0.038585611827563,-2.6645352591004e-15,1
85.3,128,0,85.3,0.0119217030376,9.9876770182314e-05,5.9043759464972e-15,1.2569136908462e-08,11.708647311109,0.038585611827563,-2.6645352591004e-15,1
85.35,128,0,85.35,0.011921703037775,9.9876141725055e-05,5.9043759464972e-15,1.2569136908462e-08,11.706718030518,0.038585611827563,-2.6645352591004e-15,1
85.4,128,0,85.4,0.011921703037949,9.9875513267795e-05,5.9043759464972e-15,1.2569136908462e-08,11.704788749926,0.038585611827563,-2.6645352591004e-15,1
85.45,128,0,85.45,0.011921703038123,9.9874884810535e-05,5.9043759464972e-15,1.2569136908462e-08,11.702859469335,0.038585611827563,-2.6645352591004e-15,1
85.5,128,0,85.5,0.011921703038297,9.9874256353276e-05,5.9043759464972e-15,1.2569136908462e-08,11.700930188744,0.038585611827563,-2.6645352591004e-15,1
85.55,128,0,85.55,0.011921703038471,9.9873627896016e-05,5.9043759464972e-15,1.2569136908462e-08,11.699000908152,0.038585611827563,-2.6645352591004e-15,1
85.6,128,0,85.6,0.011921703038645,9.9872999438757e-05,5.9043759464972e-15,1.2569136908462e-08,11.697071627561,0.038585611827563,-2.6645352591004e-15,1
85.65,128,0,85.65,0.011921703038819,9.9872370981497e-05,5.9043759464972e-15,1.2569136908462e-08,11.695142346969,0.038585611827563,-2.6645352591004e-15,1
85.7,128,0,85.7,0.011921703038993,9.9871742524237e-05,5.9043759464972e-15,1.2569136908462e-08,11.693213066378,0.038585611827563,-2.6645352591004e-15,1
85.75,128,0,85.75,0.011921703039167,9.9871114066978e-05,5.9043759464972e-15,1.2569136908462e-08,11.691283785787,0.038585611827563,-2.6645352591004e-15,1
85.8,128,0,85.8,0.011921703039341,9.9870485609718e-05,5.9043759464972e-15,1.2569136908462e-08,11.689354505195,0.038585611827563,-2.6645352591004e-15,1
85.85,128,0,85.85,0.011921703039515,9.9869857152459e-05,5.9043759464972e-15,1.2569136908462e-08,11.687425224604,0.038585611827563,-2.6645352591004e-15,1
85.9,128,0,85.9,0.011921703039689,9.9869228695199e-05,5.9043759464972e-15,1.2569136908462e-08,11.685495944012,0.038585611827563,-2.6645352591004e-15,1
85.95,128,0,85.95,0.011921703039863,9.986860023794e-05,5.9043759464972e-15,1.2569136908462e-08,11.683566663421,0.038585611827563,-2.6645352591004e-15,1
86,128,0,86,0.011921703040037,9.986797178068e-05,5.9043759464972e-15,1.2569136908462e-08,11.68163738283,0.038585611827563,-2.6645352591004e-15,1
86.05,128,0,86.05,0.011921703041125,9.9867277201421e-05,-2.6499556889104e-14,1.3891588310754e-08,11.679708102238,0.038585611827568,-8.4376949871512e-15,1
86.1,128,0,86.1,0.011921703042212,9.9866582622162e-05,-2.6499556889104e-14,1.3891588310754e-08,11.677778821647,0.038585611827568,-8.4376949871512e-15,1
86.15,128,0,86.15,0.011921703043299,9.9865888042904e-05,-2.6499556889104e-14,1.3891588310754e-08,11.675849541056,0.038585611827568,-8.4376949871512e-15,1
86.2,128,0,86.2,0.011921703044386,9.9865193463645e-05,-2.6499556889104e-14,1.3891588310754e-08,11.673920260464,0.038585611827568,-8.4376949871512e-15,1
86.25,128,0,86.25,0.011921703045473,9.9864498884386e-05,-2.6499556889104e-14,1.3891588310754e-08,11.671990979873,0.038585611827568,-8.4376949871512e-15,1
86.3,128,0,86.3,0.01192170304656,9.9863804305128e-05,-2.6499556889104e-14,1.3891588310754e-08,11.670061699281,0.038585611827568,-8.4376949871512e-15,1
86.35,128,0,86.35,0.011921703047647,9.9863109725869e-05,-2.6499556889104e-14,1.3891588310754e-08,11.66813241869,0.038585611827568,-8.4376949871512e-15,1
86.4,128,0,86.4,0.011921703048734,9.986241514661e-05,-2.6499556889104e-14,1.3891588310754e-08,11.666203138099,0.038585611827568,-8.4376949871512e-15,1
86.45,128,0,86.45,0.011921703049821,9.9861720567351e-05,-2.6499556889104e-14,1.3891588310754e-08,11.664273857507,0.038585611827568,-8.4376949871512e-15,1
86.5,128,0,86.5,0.011921703050908,9.9861025988093e-05,-2.6499556889104e-14,1.3891588310754e-08,11.662344576916,0.038585611827568,-8.4376949871512e-15,1
86.55,128,0,86.55,0.011921703051996,9.9860331408834e-05,-2.6499556889104e-14,1.3891588310754e-08,11.660415296325,0.038585611827568,-8.4376949871512e-15,1
86.6,128,0,86.6,0.011921703053083,9.9859636829575e-05,-2.6499556889104e-14,1.3891588310754e-08,11.658486015733,0.038585611827568,-8.4376949871512e-15,1
86.65,128,0,86.65,0.01192170305417,9.9858942250316e-05,-2.6499556889104e-14,1.3891588310754e-08,11.656556735142,0.038585611827568,-8.4376949871512e-15,1
86.7,128,0,86.7,0.011921703055257,9.9858247671058e-05,-2.6499556889104e-14,1.3891588310754e-08,11.65462745455,0.038585611827568,-8.4376949871512e-15,1
86.75,128,0,86.75,0.011921703056344,9.9857553091799e-05,-2.6499556889104e-14,1.3891588310754e-08,11.652698173959,0.038585611827568,-8.4376949871512e-15,1
86.8,128,0,86.8,0.011921703057431,9.985685851254e-05,-2.6499556889104e-14,1.3891588310754e-08,11.650768893368,0.038585611827568,-8.4376949871512e-15,1
86.85,128,0,86.85,0.011921703058518,9.9856163933281e-05,-2.6499556889104e-14,1.3891588310754e-08,11.648839612776,0.038585611827568,-8.4376949871512e-15,1
86.9,128,0,86.9,0.011921703059605,9.9855469354023e-05,-2.6499556889104e-14,1.3891588310754e-08,11.646910332185,0.038585611827568,-8.4376949871512e-15,1
86.95,128,0,86.95,0.011921703060692,9.9854774774764e-05,-2.6499556889104e-14,1.3891588310754e-08,11.644981051594,0.038585611827568,-8.4376949871512e-15,1
87,128,0,87,0.01192170306178,9.9854080195505e-05,-2.6499556889104e-14,1.3891588310754e-08,11.643051771002,0.038585611827568,-8.4376949871512e-15,1
87.05,128,0,87.05,0.011921703062657,9.9853312533735e-05,-7.3480796100589e-15,1.535323328624e-08,11.641122490411,0.038585611827562,-3.885780586188e-15,1
87.1,128,0,87.1,0.011921703063534,9.9852544871965e-05,-7.3480796100589e-15,1.535323328624e-08,11.639193209819,0.038585611827562,-3.885780586188e-15,1
87.15,128,0,87.15,0.011921703064411,9.9851777210195e-05,-7.3480796100589e-15,1.535323328624e-08,11.637263929228,0.038585611827562,-3.885780586188e-15,1
87.2,128,0,87.2,0.011921703065288,9.9851009548425e-05,-7.3480796100589e-15,1.535323328624e-08,11.635334648637,0.038585611827562,-3.885780586188e-15,1
87.25,128,0,87.25,0.011921703066165,9.9850241886655e-05,-7.3480796100589e-15,1.535323328624e-08,11.633405368045,0.038585611827562,-3.885780586188e-15,1
87.3,128,0,87.3,0.011921703067042,9.9849474224885e-05,-7.3480796100589e-15,1.535323328624e-08,11.631476087454,0.038585611827562,-3.885780586188e-15,1
87.35,128,0,87.35,0.01192170306792,9.9848706563115e-05,-7.3480796100589e-15,1.535323328624e-08,11.629546806863,0.038585611827562,-3.885780586188e-15,1
87.4,128,0,87.4,0.011921703068797,9.9847938901345e-05,-7.3480796100589e-15,1.535323328624e-08,11.627617526271,0.038585611827562,-3.885780586188e-15,1
87.45,128,0,87.45,0.011921703069674,9.9847171239575e-05,-7.3480796100589e-15,1.535323328624e-08,11.62568824568,0.038585611827562,-3.885780586188e-15,1
87.5,128,0,87.5,0.011921703070551,9.9846403577805e-05,-7.3480796100589e-15,1.535323328624e-08,11.623758965088,0.038585611827562,-3.885780586188e-15,1
87.55,128,0,87.55,0.011921703071428,9.9845635916034e-05,-7.3480796100589e-15,1.535323328624e-08,11.621829684497,0.038585611827562,-3.885780586188e-15,1
87.6,128,0,87.6,0.011921703072305,9.9844868254264e-05,-7.3480796100589e-15,1.535323328624e-08,11.619900403906,0.038585611827562,-3.885780586188e-15,1
87.65,128,0,87.65,0.011921703073182,9.9844100592494e-05,-7.3480796100589e-15,1.535323328624e-08,11.617971123314,0.038585611827562,-3.885780586188e-15,1
87.7,128,0,87.7,0.01192170307406,9.9843332930724e-05,-7.3480796100589e-15,1.535323328624e-08,11.616041842723,0.038585611827562,-3.885780586188e-15,1
87.75,128,0,87.75,0.011921703074937,9.9842565268954e-05,-7.3480796100589e-15,1.535323328624e-08,11.614112562131,0.038585611827562,-3.885780586188e-15,1
87.8,128,0,87.8,0.011921703075814,9.9841797607184e-05,-7.3480796100589e-15,1.535323328624e-08,11.61218328154,0.038585611827562,-3.885780586188e-15,1
87.85,128,0,87.85,0.011921703076691,9.9841029945414e-05,-7.3480796100589e-15,1.535323328624e-08,11.610254000949,0.038585611827562,-3.885780586188e-15,1
87.9,128,0,87.9,0.011921703077568,9.9840262283644e-05,-7.3480796100589e-15,1.535323328624e-08,11.608324720357,0.038585611827562,-3.885780586188e-15,1
87.95,128,0,87.95,0.011921703078445,9.9839494621874e-05,-7.3480796100589e-15,1.535323328624e-08,11.606395439766,0.038585611827562,-3.885780586188e-15,1
88,128,0,88,0.011921703079322,9.9838726960104e-05,-7.3480796100589e-15,1.535323328624e-08,11.604466159175,0.038585611827562,-3.885780586188e-15,1
88.05,128,0,88.05,0.011921703080149,9.9837878527765e-05,-3.5103371164719e-14,1.6968659429264e-08,11.602536878583,0.038585611827563,7.327471962526e-15,1
88.1,128,0,88.1,0.011921703080976,9.9837030095426e-05,-3.5103371164719e-14,1.6968659429264e-08,11.600607597992,0.038585611827563,7.327471962526e-15,1
88.15,128,0,88.15,0.011921703081803,9.9836181663087e-05,-3.5103371164719e-14,1.6968659429264e-08,11.5986783174,0.038585611827563,7.327471962526e-15,1
88.2,128,0,88.2,0.01192170308263,9.9835333230748e-05,-3.5103371164719e-14,1.6968659429264e-08,11.596749036809,0.038585611827563,7.327471962526e-15,1
88.25,128,0,88.25,0.011921703083457,9.9834484798409e-05,-3.5103371164719e-14,1.6968659429264e-08,11.594819756218,0.038585611827563,7.327471962526e-15,1
88.3,128,0,88.3,0.011921703084284,9.983363636607e-05,-3.5103371164719e-14,1.6968659429264e-08,11.592890475626,0.038585611827563,7.327471962526e-15,1
88.35,128,0,88.35,0.011921703085112,9.9832787933731e-05,-3.5103371164719e-14,1.6968659429264e-08,11.590961195035,0.038585611827563,7.327471962526e-15,1
88.4,128,0,88.4,0.011921703085939,9.9831939501392e-05,-3.5103371164719e-14,1.6968659429264e-08,11.589031914444,0.038585611827563,7.327471962526e-15,1
88.45,128,0,88.45,0.011921703086766,9.9831091069053e-05,-3.5103371164719e-14,1.6968659429264e-08,11.587102633852,0.038585611827563,7.327471962526e-15,1
88.5,128,0,88.5,0.011921703087593,9.9830242636714e-05,-3.5103371164719e-14,1.6968659429264e-08,11.585173353261,0.038585611827563,7.327471962526e-15,1
88.55,128,0,88.55,0.01192170308842,9.9829394204375e-05,-3.5103371164719e-14,1.6968659429264e-08,11.583244072669,0.038585611827563,7.327471962526e-15,1
88.6,128,0,88.6,0.011921703089247,9.9828545772036e-05,-3.5103371164719e-14,1.6968659429264e-08,11.581314792078,0.038585611827563,7.327471962526e-15,1
88.65,128,0,88.65,0.011921703090074,9.9827697339697e-05,-3.5103371164719e-14,1.6968659429264e-08,11.579385511487,0.038585611827563,7.327471962526e-15,1
88.7,128,0,88.7,0.011921703090901,9.9826848907358e-05,-3.5103371164719e-14,1.6968659429264e-08,11.577456230895,0.038585611827563,7.327471962526e-15,1
88.75,128,0,88.75,0.011921703091728,9.9826000475019e-05,-3.5103371164719e-14,1.6968659429264e-08,11.575526950304,0.038585611827563,7.327471962526e-15,1
88.8,128,0,88.8,0.011921703092555,9.982515204268e-05,-3.5103371164719e-14,1.6968659429264e-08,11.573597669713,0.038585611827563,7.327471962526e-15,1
88.85,128,0,88.85,0.011921703093382,9.9824303610341e-05,-3.5103371164719e-14,1.6968659429264e-08,11.571668389121,0.038585611827563,7.327471962526e-15,1
88.9,128,0,88.9,0.011921703094209,9.9823455178002e-05,-3.5103371164719e-14,1.6968659429264e-08,11.56973910853,0.038585611827563,7.327471962526e-15,1
88.95,128,0,88.95,0.011921703095036,9.9822606745663e-05,-3.5103371164719e-14,1.6968659429264e-08,11.567809827938,0.038585611827563,7.327471962526e-15,1
89,128,0,89,0.011921703095863,9.9821758313324e-05,-3.5103371164719e-14,1.6968659429264e-08,11.565880547347,0.038585611827563,7.327471962526e-15,1
89.05,128,0,89.05,0.011921703097843,9.9820820610333e-05,-2.3481184661597e-14,1.8754046410258e-08,11.563951266756,0.038585611827563,5.5511151231258e-15,1
89.1,128,0,89.1,0.011921703099823,9.9819882907343e-05,-2.3481184661597e-14,1.8754046410258e-08,11.562021986164,0.038585611827563,5.5511151231258e-15,1
89.15,128,0,89.15,0.011921703101804,9.9818945204352e-05,-2.3481184661597e-14,1.8754046410258e-08,11.560092705573,0.038585611827563,5.5511151231258e-15,1
89.2,128,0,89.2,0.011921703103784,9.9818007501362e-05,-2.3481184661597e-14,1.8754046410258e-08,11.558163424982,0.038585611827563,5.5511151231258e-15,1
89.25,128,0,89.25,0.011921703105764,9.9817069798371e-05,-2.3481184661597e-14,1.8754046410258e-08,11.55623414439,0.038585611827563,5.5511151231258e-15,1
89.3,128,0,89.3,0.011921703107744,9.9816132095381e-05,-2.3481184661597e-14,1.8754046410258e-08,11.554304863799,0.038585611827563,5.5511151231258e-15,1
89.35,128,0,89.35,0.011921703109725,9.9815194392391e-05,-2.3481184661597e-14,1.8754046410258e-08,11.552375583207,0.038585611827563,5.5511151231258e-15,1
89.4,128,0,89.4,0.011921703111705,9.98142566894e-05,-2.3481184661597e-14,1.8754046410258e-08,11.550446302616,0.038585611827563,5.5511151231258e-15,1
89.45,128,0,89.45,0.011921703113685,9.981331898641e-05,-2.3481184661597e-14,1.8754046410258e-08,11.548517022025,0.038585611827563,5.5511151231258e-15,1
89.5,128,0,89.5,0.011921703115665,9.9812381283419e-05,-2.3481184661597e-14,1.8754046410258e-08,11.546587741433,0.038585611827563,5.5511151231258e-15,1
89.55,128,0,89.55,0.011921703117646,9.9811443580429e-05,-2.3481184661597e-14,1.8754046410258e-08,11.544658460842,0.038585611827563,5.5511151231258e-15,1
89.6,128,0,89.6,0.011921703119626,9.9810505877439e-05,-2.3481184661597e-14,1.8754046410258e-08,11.542729180251,0.038585611827563,5.5511151231258e-15,1
89.65,128,0,89.65,0.011921703121606,9.9809568174448e-05,-2.3481184661597e-14,1.8754046410258e-08,11.540799899659,0.038585611827563,5.5511151231258e-15,1
89.7,128,0,89.7,0.011921703123586,9.9808630471458e-05,-2.3481184661597e-14,1.8754046410258e-08,11.538870619068,0.038585611827563,5.5511151231258e-15,1
89.75,128,0,89.75,0.011921703125567,9.9807692768467e-05,-2.3481184661597e-14,1.8754046410258e-08,11.536941338476,0.038585611827563,5.5511151231258e-15,1
89.8,128,0,89.8,0.011921703127547,9.9806755065477e-05,-2.3481184661597e-14,1.8754046410258e-08,11.535012057885,0.038585611827563,5.5511151231258e-15,1
89.85,128,0,89.85,0.011921703129527,9.9805817362486e-05,-2.3481184661597e-14,1.8754046410258e-08,11.533082777294,0.038585611827563,5.5511151231258e-15,1
89.9,128,0,89.9,0.011921703131507,9.9804879659496e-05,-2.3481184661597e-14,1.8754046410258e-08,11.531153496702,0.038585611827563,5.5511151231258e-15,1
89.95,128,0,89.95,0.011921703133488,9.9803941956506e-05,-2.3481184661597e-14,1.8754046410258e-08,11.529224216111,0.038585611827563,5.5511151231258e-15,1
90,128,0,90,0.011921703135468,9.9803004253515e-05,-2.3481184661597e-14,1.8754046410258e-08,11.527294935519,0.038585611827563,5.5511151231258e-15,1
90.05,128,0,90.05,0.011921703137195,9.980196788855e-05,-4.4308086713518e-14,2.0727301917615e-08,11.525365654928,0.038585611827548,8.8817841970013e-16,1
90.1,128,0,90.1,0.011921703138922,9.9800931523585e-05,-4.4308086713518e-14,2.0727301917615e-08,11.523436374337,0.038585611827548,8.8817841970013e-16,1
90.15,128,0,90.15,0.011921703140649,9.9799895158621e-05,-4.4308086713518e-14,2.0727301917615e-08,11.521507093745,0.038585611827548,8.8817841970013e-16,1
90.2,128,0,90.2,0.011921703142376,9.9798858793656e-05,-4.4308086713518e-14,2.0727301917615e-08,11.519577813154,0.038585611827548,8.8817841970013e-16,1
90.25,128,0,90.25,0.011921703144103,9.9797822428691e-05,-4.4308086713518e-14,2.0727301917615e-08,11.517648532563,0.038585611827548,8.8817841970013e-16,1
90.3,128,0,90.3,0.01192170314583,9.9796786063726e-05,-4.4308086713518e-14,2.0727301917615e-08,11.515719251971,0.038585611827548,8.8817841970013e-16,1
90.35,128,0,90.35,0.011921703147557,9.9795749698761e-05,-4.4308086713518e-14,2.0727301917615e-08,11.51378997138,0.038585611827548,8.8817841970013e-16,1
90.4,128,0,90.4,0.011921703149284,9.9794713333796e-05,-4.4308086713518e-14,2.0727301917615e-08,11.511860690788,0.038585611827548,8.8817841970013e-16,1
90.45,128,0,90.45,0.011921703151012,9.9793676968831e-05,-4.4308086713518e-14,2.0727301917615e-08,11.509931410197,0.038585611827548,8.8817841970013e-16,1
90.5,128,0,90.5,0.011921703152739,9.9792640603866e-05,-4.4308086713518e-14,2.0727301917615e-08,11.508002129606,0.038585611827548,8.8817841970013e-16,1
90.55,128,0,90.55,0.011921703154466,9.9791604238902e-05,-4.4308086713518e-14,2.0727301917615e-08,11.506072849014,0.038585611827548,8.8817841970013e-16,1
90.6,128,0,90.6,0.011921703156193,9.9790567873937e-05,-4.4308086713518e-14,2.0727301917615e-08,11.504143568423,0.038585611827548,8.8817841970013e-16,1
90.65,128,0,90.65,0.01192170315792,9.9789531508972e-05,-4.4308086713518e-14,2.0727301917615e-08,11.502214287832,0.038585611827548,8.8817841970013e-16,1
