x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
123.7,128,0,123.7,3.943168065506e-05,3.2186819311027e-05,9.8745476091869e-11,1.1493115362421e-07,10.226319185003,0.038585611832261,-2.9032932874271e-13,0.98681287301161
123.75,128,0,123.75,3.9426743486302e-05,3.2181072753346e-05,9.8745476091869e-11,1.1493115362421e-07,10.224364122758,0.038585611832261,-2.9032932874271e-13,0.98681287301161
123.8,128,0,123.8,3.9421806317543e-05,3.2175326195665e-05,9.8745476091869e-11,1.1493115362421e-07,10.222409060512,0.038585611832261,-2.9032932874271e-13,0.98681287301161
123.85,128,0,123.85,3.9416869148784e-05,3.2169579637984e-05,9.8745476091869e-11,1.1493115362421e-07,10.220453998266,0.038585611832261,-2.9032932874271e-13,0.98681287301161
123.9,128,0,123.9,3.9411931980025e-05,3.2163833080303e-05,9.8745476091869e-11,1.1493115362421e-07,10.218498936021,0.038585611832261,-2.9032932874271e-13,0.98681287301161
123.95,128,0,123.95,3.9406994811267e-05,3.2158086522622e-05,9.8745476091869e-11,1.1493115362421e-07,10.216543873775,0.038585611832261,-2.9032932874271e-13,0.98681287301161
124,128,0,124,3.9402057642508e-05,3.2152339964941e-05,9.8745476091869e-11,1.1493115362421e-07,10.214588811529,0.038585611832261,-2.9032932874271e-13,0.98681287301161
124.05,128,0,124.05,3.9388831647862e-05,3.2145528078199e-05,2.6451786237327e-10,1.3623773481611e-07,10.212586614351,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.1,128,0,124.1,3.9375605653216e-05,3.2138716191458e-05,2.6451786237327e-10,1.3623773481611e-07,10.210584417172,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.15,128,0,124.15,3.9362379658569e-05,3.2131904304716e-05,2.6451786237327e-10,1.3623773481611e-07,10.208582219993,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.2,128,0,124.2,3.9349153663923e-05,3.2125092417975e-05,2.6451786237327e-10,1.3623773481611e-07,10.206580022815,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.25,128,0,124.25,3.9335927669277e-05,3.2118280531233e-05,2.6451786237327e-10,1.3623773481611e-07,10.204577825636,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.3,128,0,124.3,3.9322701674631e-05,3.2111468644492e-05,2.6451786237327e-10,1.3623773481611e-07,10.202575628458,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.35,128,0,124.35,3.9309475679985e-05,3.210465675775e-05,2.6451786237327e-10,1.3623773481611e-07,10.200573431279,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.4,128,0,124.4,3.9296249685338e-05,3.2097844871008e-05,2.6451786237327e-10,1.3623773481611e-07,10.198571234101,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.45,128,0,124.45,3.9283023690692e-05,3.2091032984267e-05,2.6451786237327e-10,1.3623773481611e-07,10.196569036922,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.5,128,0,124.5,3.9269797696046e-05,3.2084221097525e-05,2.6451786237327e-10,1.3623773481611e-07,10.194566839743,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.55,128,0,124.55,3.92565717014e-05,3.2077409210784e-05,2.6451786237327e-10,1.3623773481611e-07,10.192564642565,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.6,128,0,124.6,3.9243345706753e-05,3.2070597324042e-05,2.6451786237327e-10,1.3623773481611e-07,10.190562445386,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.65,128,0,124.65,3.9230119712107e-05,3.2063785437301e-05,2.6451786237327e-10,1.3623773481611e-07,10.188560248208,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.7,128,0,124.7,3.9216893717461e-05,3.2056973550559e-05,2.6451786237327e-10,1.3623773481611e-07,10.186558051029,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.75,128,0,124.75,3.9203667722815e-05,3.2050161663818e-05,2.6451786237327e-10,1.3623773481611e-07,10.184555853851,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.8,128,0,124.8,3.9190441728169e-05,3.2043349777076e-05,2.6451786237327e-10,1.3623773481611e-07,10.182553656672,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.85,128,0,124.85,3.9177215733522e-05,3.2036537890335e-05,2.6451786237327e-10,1.3623773481611e-07,10.180551459493,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.9,128,0,124.9,3.9163989738876e-05,3.2029726003593e-05,2.6451786237327e-10,1.3623773481611e-07,10.178549262315,0.038585611832289,-4.6214954195797e-13,0.96358171525526
124.95,128,0,124.95,3.915076374423e-05,3.2022914116851e-05,2.6451786237327e-10,1.3623773481611e-07,10.176547065136,0.038585611832289,-4.6214954195797e-13,0.96358171525526
125,128,0,125,3.9137537749584e-05,3.201610223011e-05,2.6451786237327e-10,1.3623773481611e-07,10.174544867958,0.038585611832289,-4.6214954195797e-13,0.96358171525526
125.05,128,0,125.05,3.9105621642119e-05,3.2008572602172e-05,6.3832407061409e-10,1.5059255869444e-07,10.172412164628,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.1,128,0,125.1,3.9073705534654e-05,3.2001042974235e-05,6.3832407061409e-10,1.5059255869444e-07,10.170279461298,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.15,128,0,125.15,3.9041789427189e-05,3.1993513346297e-05,6.3832407061409e-10,1.5059255869444e-07,10.168146757969,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.2,128,0,125.2,3.9009873319724e-05,3.1985983718359e-05,6.3832407061409e-10,1.5059255869444e-07,10.166014054639,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.25,128,0,125.25,3.897795721226e-05,3.1978454090421e-05,6.3832407061409e-10,1.5059255869444e-07,10.16388135131,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.3,128,0,125.3,3.8946041104795e-05,3.1970924462484e-05,6.3832407061409e-10,1.5059255869444e-07,10.16174864798,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.35,128,0,125.35,3.891412499733e-05,3.1963394834546e-05,6.3832407061409e-10,1.5059255869444e-07,10.15961594465,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.4,128,0,125.4,3.8882208889865e-05,3.1955865206608e-05,6.3832407061409e-10,1.5059255869444e-07,10.157483241321,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.45,128,0,125.45,3.88502927824e-05,3.1948335578671e-05,6.3832407061409e-10,1.5059255869444e-07,10.155350537991,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.5,128,0,125.5,3.8818376674936e-05,3.1940805950733e-05,6.3832407061409e-10,1.5059255869444e-07,10.153217834662,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.55,128,0,125.55,3.8786460567471e-05,3.1933276322795e-05,6.3832407061409e-10,1.5059255869444e-07,10.151085131332,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.6,128,0,125.6,3.8754544460006e-05,3.1925746694858e-05,6.3832407061409e-10,1.5059255869444e-07,10.148952428002,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.65,128,0,125.65,3.8722628352541e-05,3.191821706692e-05,6.3832407061409e-10,1.5059255869444e-07,10.146819724673,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.7,128,0,125.7,3.8690712245076e-05,3.1910687438982e-05,6.3832407061409e-10,1.5059255869444e-07,10.144687021343,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.75,128,0,125.75,3.8658796137611e-05,3.1903157811044e-05,6.3832407061409e-10,1.5059255869444e-07,10.142554318014,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.8,128,0,125.8,3.8626880030147e-05,3.1895628183107e-05,6.3832407061409e-10,1.5059255869444e-07,10.140421614684,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.85,128,0,125.85,3.8594963922682e-05,3.1888098555169e-05,6.3832407061409e-10,1.5059255869444e-07,10.138288911354,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.9,128,0,125.9,3.8563047815217e-05,3.1880568927231e-05,6.3832407061409e-10,1.5059255869444e-07,10.136156208025,0.038585611832264,-7.9341840291575e-13,0.90461742372665
125.95,128,0,125.95,3.8531131707752e-05,3.1873039299294e-05,6.3832407061409e-10,1.5059255869444e-07,10.134023504695,0.038585611832264,-7.9341840291575e-13,0.90461742372665
126,128,0,126,3.8499215600287e-05,3.1865509671356e-05,6.3832407061409e-10,1.5059255869444e-07,10.131890801366,0.038585611832264,-7.9341840291575e-13,0.90461742372665
126.05,128,0,126.05,3.8440249651578e-05,3.1858379333898e-05,1.1793173924839e-09,1.4260674910211e-07,10.129417018316,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.1,128,0,126.1,3.8381283702869e-05,3.185124899644e-05,1.1793173924839e-09,1.4260674910211e-07,10.126943235267,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.15,128,0,126.15,3.832231775416e-05,3.1844118658981e-05,1.1793173924839e-09,1.4260674910211e-07,10.124469452218,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.2,128,0,126.2,3.8263351805451e-05,3.1836988321523e-05,1.1793173924839e-09,1.4260674910211e-07,10.121995669169,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.25,128,0,126.25,3.8204385856742e-05,3.1829857984065e-05,1.1793173924839e-09,1.4260674910211e-07,10.11952188612,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.3,128,0,126.3,3.8145419908033e-05,3.1822727646607e-05,1.1793173924839e-09,1.4260674910211e-07,10.117048103071,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.35,128,0,126.35,3.8086453959324e-05,3.1815597309149e-05,1.1793173924839e-09,1.4260674910211e-07,10.114574320022,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.4,128,0,126.4,3.8027488010616e-05,3.1808466971691e-05,1.1793173924839e-09,1.4260674910211e-07,10.112100536973,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.45,128,0,126.45,3.7968522061907e-05,3.1801336634232e-05,1.1793173924839e-09,1.4260674910211e-07,10.109626753923,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.5,128,0,126.5,3.7909556113198e-05,3.1794206296774e-05,1.1793173924839e-09,1.4260674910211e-07,10.107152970874,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.55,128,0,126.55,3.7850590164489e-05,3.1787075959316e-05,1.1793173924839e-09,1.4260674910211e-07,10.104679187825,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.6,128,0,126.6,3.779162421578e-05,3.1779945621858e-05,1.1793173924839e-09,1.4260674910211e-07,10.102205404776,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.65,128,0,126.65,3.7732658267071e-05,3.17728152844e-05,1.1793173924839e-09,1.4260674910211e-07,10.099731621727,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.7,128,0,126.7,3.7673692318362e-05,3.1765684946941e-05,1.1793173924839e-09,1.4260674910211e-07,10.097257838678,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.75,128,0,126.75,3.7614726369653e-05,3.1758554609483e-05,1.1793173924839e-09,1.4260674910211e-07,10.094784055629,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.8,128,0,126.8,3.7555760420944e-05,3.1751424272025e-05,1.1793173924839e-09,1.4260674910211e-07,10.09231027258,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.85,128,0,126.85,3.7496794472235e-05,3.1744293934567e-05,1.1793173924839e-09,1.4260674910211e-07,10.08983648953,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.9,128,0,126.9,3.7437828523526e-05,3.1737163597109e-05,1.1793173924839e-09,1.4260674910211e-07,10.087362706481,0.038585611832104,-1.392291142533e-12,0.77989077993814
126.95,128,0,126.95,3.7378862574817e-05,3.1730033259651e-05,1.1793173924839e-09,1.4260674910211e-07,10.084888923432,0.038585611832104,-1.392291142533e-12,0.77989077993814
127,128,0,127,3.7319896626108e-05,3.1722902922192e-05,1.1793173924839e-09,1.4260674910211e-07,10.082415140383,0.038585611832104,-1.392291142533e-12,0.77989077993814
127.05,128,0,127.05,3.726003582602e-05,3.1718291627988e-05,1.1972160196631e-09,9.2225883985106e-08,10.079221051897,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.1,128,0,127.1,3.7200175025932e-05,3.1713680333784e-05,1.1972160196631e-09,9.2225883985106e-08,10.07602696341,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.15,128,0,127.15,3.7140314225844e-05,3.170906903958e-05,1.1972160196631e-09,9.2225883985106e-08,10.072832874924,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.2,128,0,127.2,3.7080453425756e-05,3.1704457745375e-05,1.1972160196631e-09,9.2225883985106e-08,10.069638786437,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.25,128,0,127.25,3.7020592625668e-05,3.1699846451171e-05,1.1972160196631e-09,9.2225883985106e-08,10.066444697951,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.3,128,0,127.3,3.696073182558e-05,3.1695235156967e-05,1.1972160196631e-09,9.2225883985106e-08,10.063250609465,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.35,128,0,127.35,3.6900871025492e-05,3.1690623862762e-05,1.1972160196631e-09,9.2225883985106e-08,10.060056520978,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.4,128,0,127.4,3.6841010225404e-05,3.1686012568558e-05,1.1972160196631e-09,9.2225883985106e-08,10.056862432492,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.45,128,0,127.45,3.6781149425316e-05,3.1681401274354e-05,1.1972160196631e-09,9.2225883985106e-08,10.053668344005,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.5,128,0,127.5,3.6721288625228e-05,3.167678998015e-05,1.1972160196631e-09,9.2225883985106e-08,10.050474255519,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.55,128,0,127.55,3.666142782514e-05,3.1672178685945e-05,1.1972160196631e-09,9.2225883985106e-08,10.047280167033,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.6,128,0,127.6,3.6601567025052e-05,3.1667567391741e-05,1.1972160196631e-09,9.2225883985106e-08,10.044086078546,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.65,128,0,127.65,3.6541706224964e-05,3.1662956097537e-05,1.1972160196631e-09,9.2225883985106e-08,10.04089199006,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.7,128,0,127.7,3.6481845424876e-05,3.1658344803332e-05,1.1972160196631e-09,9.2225883985106e-08,10.037697901573,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.75,128,0,127.75,3.6421984624788e-05,3.1653733509128e-05,1.1972160196631e-09,9.2225883985106e-08,10.034503813087,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.8,128,0,127.8,3.63621238247e-05,3.1649122214924e-05,1.1972160196631e-09,9.2225883985106e-08,10.031309724601,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.85,128,0,127.85,3.6302263024611e-05,3.1644510920719e-05,1.1972160196631e-09,9.2225883985106e-08,10.028115636114,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.9,128,0,127.9,3.6242402224523e-05,3.1639899626515e-05,1.1972160196631e-09,9.2225883985106e-08,10.024921547628,0.038585611831714,-2.0919803145441e-12,0.60401601263285
127.95,128,0,127.95,3.6182541424435e-05,3.1635288332311e-05,1.1972160196631e-09,9.2225883985106e-08,10.021727459141,0.038585611831714,-2.0919803145441e-12,0.60401601263285
128,128,0,128,3.6122680624347e-05,3.1630677038107e-05,1.1972160196631e-09,9.2225883985106e-08,10.018533370655,0.038585611831714,-2.0919803145441e-12,0.60401601263285
128.05,128,0,128.05,3.6122680985773e-05,3.1630677038887e-05,-3.5696370023693e-15,-1.573245750187e-14,10.014750753113,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.1,128,0,128.1,3.6122681347198e-05,3.1630677039667e-05,-3.5696370023693e-15,-1.573245750187e-14,10.010968135572,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.15,128,0,128.15,3.6122681708623e-05,3.1630677040447e-05,-3.5696370023693e-15,-1.573245750187e-14,10.00718551803,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.2,128,0,128.2,3.6122682070048e-05,3.1630677041227e-05,-3.5696370023693e-15,-1.573245750187e-14,10.003402900489,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.25,128,0,128.25,3.6122682431474e-05,3.1630677042007e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9996202829472,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.3,128,0,128.3,3.6122682792899e-05,3.1630677042787e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9958376654057,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.35,128,0,128.35,3.6122683154324e-05,3.1630677043567e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9920550478641,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.4,128,0,128.4,3.612268351575e-05,3.1630677044347e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9882724303226,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.45,128,0,128.45,3.6122683877175e-05,3.1630677045127e-05,-3.5696370023693e-15,-1.573245750187e-14,9.984489812781,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.5,128,0,128.5,3.61226842386e-05,3.1630677045907e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9807071952394,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.55,128,0,128.55,3.6122684600025e-05,3.1630677046687e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9769245776979,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.6,128,0,128.6,3.6122684961451e-05,3.1630677047467e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9731419601563,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.65,128,0,128.65,3.6122685322876e-05,3.1630677048247e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9693593426148,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.7,128,0,128.7,3.6122685684301e-05,3.1630677049027e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9655767250732,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.75,128,0,128.75,3.6122686045726e-05,3.1630677049807e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9617941075317,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.8,128,0,128.8,3.6122686407152e-05,3.1630677050587e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9580114899901,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.85,128,0,128.85,3.6122686768577e-05,3.1630677051367e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9542288724486,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.9,128,0,128.9,3.6122687130002e-05,3.1630677052147e-05,-3.5696370023693e-15,-1.573245750187e-14,9.950446254907,0.038585611831143,-2.2997374845714e-12,0.51003850385669
128.95,128,0,128.95,3.6122687491427e-05,3.1630677052927e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9466636373654,0.038585611831143,-2.2997374845714e-12,0.51003850385669
129,128,0,129,3.6122687852853e-05,3.1630677053707e-05,-3.5696370023693e-15,-1.573245750187e-14,9.9428810198239,0.038585611831143,-2.2997374845714e-12,0.51003850385669
129.05,128,0,129.05,3.6182548144051e-05,3.1635288349555e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9396869312767,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.1,128,0,129.1,3.624240843525e-05,3.1639899645403e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9364928427296,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.15,128,0,129.15,3.6302268726449e-05,3.1644510941251e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9332987541824,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.2,128,0,129.2,3.6362129017648e-05,3.1649122237099e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9301046656353,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.25,128,0,129.25,3.6421989308846e-05,3.1653733532946e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9269105770881,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.3,128,0,129.3,3.6481849600045e-05,3.1658344828794e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.923716488541,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.35,128,0,129.35,3.6541709891244e-05,3.1662956124642e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9205223999938,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.4,128,0,129.4,3.6601570182443e-05,3.166756742049e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9173283114467,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.45,128,0,129.45,3.6661430473641e-05,3.1672178716337e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9141342228995,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.5,128,0,129.5,3.672129076484e-05,3.1676790012185e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9109401343524,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.55,128,0,129.55,3.6781151056039e-05,3.1681401308033e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9077460458052,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.6,128,0,129.6,3.6841011347237e-05,3.1686012603881e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9045519572581,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.65,128,0,129.65,3.6900871638436e-05,3.1690623899728e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.9013578687109,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.7,128,0,129.7,3.6960731929635e-05,3.1695235195576e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.8981637801638,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.75,128,0,129.75,3.7020592220834e-05,3.1699846491424e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.8949696916166,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.8,128,0,129.8,3.7080452512032e-05,3.1704457787272e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.8917756030695,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.85,128,0,129.85,3.7140312803231e-05,3.170906908312e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.8885815145223,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.9,128,0,129.9,3.720017309443e-05,3.1713680378967e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.8853874259752,0.038585611830572,-2.0938579336847e-12,0.60401600114715
129.95,128,0,129.95,3.7260033385629e-05,3.1718291674815e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.882193337428,0.038585611830572,-2.0938579336847e-12,0.60401600114715
130,128,0,130,3.7319893676827e-05,3.1722902970663e-05,-1.1972095298857e-09,-9.2225917070853e-08,9.8789992488809,0.038585611830572,-2.0938579336847e-12,0.60401600114715
130.05,128,0,130.05,3.7378860181482e-05,3.173003330988e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8765254657961,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.1,128,0,130.1,3.7437826686137e-05,3.1737163649098e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8740516827113,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.15,128,0,130.15,3.7496793190792e-05,3.1744293988315e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8715778996266,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.2,128,0,130.2,3.7555759695447e-05,3.1751424327532e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8691041165418,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.25,128,0,130.25,3.7614726200102e-05,3.1758554666749e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.866630333457,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.3,128,0,130.3,3.7673692704757e-05,3.1765685005967e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8641565503723,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.35,128,0,130.35,3.7732659209411e-05,3.1772815345184e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8616827672875,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.4,128,0,130.4,3.7791625714066e-05,3.1779945684401e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8592089842027,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.45,128,0,130.45,3.7850592218721e-05,3.1787076023619e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.856735201118,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.5,128,0,130.5,3.7909558723376e-05,3.1794206362836e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8542614180332,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.55,128,0,130.55,3.7968525228031e-05,3.1801336702053e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8517876349484,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.6,128,0,130.6,3.8027491732686e-05,3.1808467041271e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8493138518637,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.65,128,0,130.65,3.8086458237341e-05,3.1815597380488e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8468400687789,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.7,128,0,130.7,3.8145424741996e-05,3.1822727719705e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8443662856941,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.75,128,0,130.75,3.820439124665e-05,3.1829858058923e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8418925026094,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.8,128,0,130.8,3.8263357751305e-05,3.183698839814e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8394187195246,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.85,128,0,130.85,3.832232425596e-05,3.1844118737357e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8369449364398,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.9,128,0,130.9,3.8381290760615e-05,3.1851249076575e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8344711533551,0.038585611830184,-1.3961874595367e-12,0.77989076868325
130.95,128,0,130.95,3.844025726527e-05,3.1858379415792e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8319973702703,0.038585611830184,-1.3961874595367e-12,0.77989076868325
131,128,0,131,3.8499223769925e-05,3.1865509755009e-05,-1.1793255699574e-09,-1.4260678460785e-07,9.8295235871855,0.038585611830184,-1.3961874595367e-12,0.77989076868325
131.05,128,0,131.05,3.8531139279258e-05,3.1873039384723e-05,-6.3831556325708e-10,-1.505925945055e-07,9.8273908838417,0.038585611830021,-7.9371969570932e-13,0.90461741764725
131.1,128,0,131.1,3.856305478859e-05,3.1880569014437e-05,-6.3831556325708e-10,-1.505925945055e-07,9.8252581804979,0.038585611830021,-7.9371969570932e-13,0.90461741764725
131.15,128,0,131.15,3.8594970297923e-05,3.1888098644152e-05,-6.3831556325708e-10,-1.505925945055e-07,9.823125477154,0.038585611830021,-7.9371969570932e-13,0.90461741764725
131.2,128,0,131.2,3.8626885807256e-05,3.1895628273866e-05,-6.3831556325708e-10,-1.505925945055e-07,9.8209927738102,0.038585611830021,-7.9371969570932e-13,0.90461741764725
131.25,128,0,131.25,3.8658801316589e-05,3.190315790358e-05,-6.3831556325708e-10,-1.505925945055e-07,9.8188600704663,0.038585611830021,-7.9371969570932e-13,0.90461741764725
