x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
52.45,128,0,52.45,0.00022475548678374,8.9902802102294e-05,-4.6871012320394e-16,1.3850215677512e-11,12.976184659642,0.038585611827628,2.2204460492503e-16,1
52.5,128,0,52.5,0.00022475548686088,8.9902801409783e-05,-4.6871012320394e-16,1.3850215677512e-11,12.974255379051,0.038585611827628,2.2204460492503e-16,1
52.55,128,0,52.55,0.00022475548693802,8.9902800717272e-05,-4.6871012320394e-16,1.3850215677512e-11,12.972326098459,0.038585611827628,2.2204460492503e-16,1
52.6,128,0,52.6,0.00022475548701517,8.9902800024762e-05,-4.6871012320394e-16,1.3850215677512e-11,12.970396817868,0.038585611827628,2.2204460492503e-16,1
52.65,128,0,52.65,0.00022475548709231,8.9902799332251e-05,-4.6871012320394e-16,1.3850215677512e-11,12.968467537277,0.038585611827628,2.2204460492503e-16,1
52.7,128,0,52.7,0.00022475548716945,8.990279863974e-05,-4.6871012320394e-16,1.3850215677512e-11,12.966538256685,0.038585611827628,2.2204460492503e-16,1
52.75,128,0,52.75,0.00022475548724659,8.990279794723e-05,-4.6871012320394e-16,1.3850215677512e-11,12.964608976094,0.038585611827628,2.2204460492503e-16,1
52.8,128,0,52.8,0.00022475548732373,8.9902797254719e-05,-4.6871012320394e-16,1.3850215677512e-11,12.962679695502,0.038585611827628,2.2204460492503e-16,1
52.85,128,0,52.85,0.00022475548740088,8.9902796562208e-05,-4.6871012320394e-16,1.3850215677512e-11,12.960750414911,0.038585611827628,2.2204460492503e-16,1
52.9,128,0,52.9,0.00022475548747802,8.9902795869697e-05,-4.6871012320394e-16,1.3850215677512e-11,12.95882113432,0.038585611827628,2.2204460492503e-16,1
52.95,128,0,52.95,0.00022475548755516,8.9902795177187e-05,-4.6871012320394e-16,1.3850215677512e-11,12.956891853728,0.038585611827628,2.2204460492503e-16,1
53,128,0,53,0.0002247554876323,8.9902794484676e-05,-4.6871012320394e-16,1.3850215677512e-11,12.954962573137,0.038585611827628,2.2204460492503e-16,1
53.05,128,0,53.05,0.0002247554875023,8.9902793650749e-05,2.6506827433676e-15,1.6678541992391e-11,12.953033292546,0.038585611827629,1.3322676295502e-15,1
53.1,128,0,53.1,0.00022475548737231,8.9902792816822e-05,2.6506827433676e-15,1.6678541992391e-11,12.951104011954,0.038585611827629,1.3322676295502e-15,1
53.15,128,0,53.15,0.00022475548724231,8.9902791982896e-05,2.6506827433676e-15,1.6678541992391e-11,12.949174731363,0.038585611827629,1.3322676295502e-15,1
53.2,128,0,53.2,0.00022475548711231,8.9902791148969e-05,2.6506827433676e-15,1.6678541992391e-11,12.947245450771,0.038585611827629,1.3322676295502e-15,1
53.25,128,0,53.25,0.00022475548698231,8.9902790315042e-05,2.6506827433676e-15,1.6678541992391e-11,12.94531617018,0.038585611827629,1.3322676295502e-15,1
53.3,128,0,53.3,0.00022475548685231,8.9902789481115e-05,2.6506827433676e-15,1.6678541992391e-11,12.943386889589,0.038585611827629,1.3322676295502e-15,1
53.35,128,0,53.35,0.00022475548672231,8.9902788647188e-05,2.6506827433676e-15,1.6678541992391e-11,12.941457608997,0.038585611827629,1.3322676295502e-15,1
53.4,128,0,53.4,0.00022475548659231,8.9902787813261e-05,2.6506827433676e-15,1.6678541992391e-11,12.939528328406,0.038585611827629,1.3322676295502e-15,1
53.45,128,0,53.45,0.00022475548646232,8.9902786979334e-05,2.6506827433676e-15,1.6678541992391e-11,12.937599047814,0.038585611827629,1.3322676295502e-15,1
53.5,128,0,53.5,0.00022475548633232,8.9902786145408e-05,2.6506827433676e-15,1.6678541992391e-11,12.935669767223,0.038585611827629,1.3322676295502e-15,1
53.55,128,0,53.55,0.00022475548620232,8.9902785311481e-05,2.6506827433676e-15,1.6678541992391e-11,12.933740486632,0.038585611827629,1.3322676295502e-15,1
53.6,128,0,53.6,0.00022475548607232,8.9902784477554e-05,2.6506827433676e-15,1.6678541992391e-11,12.93181120604,0.038585611827629,1.3322676295502e-15,1
53.65,128,0,53.65,0.00022475548594232,8.9902783643627e-05,2.6506827433676e-15,1.6678541992391e-11,12.929881925449,0.038585611827629,1.3322676295502e-15,1
53.7,128,0,53.7,0.00022475548581232,8.99027828097e-05,2.6506827433676e-15,1.6678541992391e-11,12.927952644858,0.038585611827629,1.3322676295502e-15,1
53.75,128,0,53.75,0.00022475548568232,8.9902781975773e-05,2.6506827433676e-15,1.6678541992391e-11,12.926023364266,0.038585611827629,1.3322676295502e-15,1
53.8,128,0,53.8,0.00022475548555232,8.9902781141847e-05,2.6506827433676e-15,1.6678541992391e-11,12.924094083675,0.038585611827629,1.3322676295502e-15,1
53.85,128,0,53.85,0.00022475548542233,8.990278030792e-05,2.6506827433676e-15,1.6678541992391e-11,12.922164803083,0.038585611827629,1.3322676295502e-15,1
53.9,128,0,53.9,0.00022475548529233,8.9902779473993e-05,2.6506827433676e-15,1.6678541992391e-11,12.920235522492,0.038585611827629,1.3322676295502e-15,1
53.95,128,0,53.95,0.00022475548516233,8.9902778640066e-05,2.6506827433676e-15,1.6678541992391e-11,12.918306241901,0.038585611827629,1.3322676295502e-15,1
54,128,0,54,0.00022475548503233,8.9902777806139e-05,2.6506827433676e-15,1.6678541992391e-11,12.916376961309,0.038585611827629,1.3322676295502e-15,1
54.05,128,0,54.05,0.000224755485095,8.9902776802737e-05,-1.2705937274809e-15,2.0068051438145e-11,12.914447680718,0.03858561182763,2.2204460492503e-15,1
54.1,128,0,54.1,0.00022475548515767,8.9902775799334e-05,-1.2705937274809e-15,2.0068051438145e-11,12.912518400127,0.03858561182763,2.2204460492503e-15,1
54.15,128,0,54.15,0.00022475548522033,8.9902774795932e-05,-1.2705937274809e-15,2.0068051438145e-11,12.910589119535,0.03858561182763,2.2204460492503e-15,1
54.2,128,0,54.2,0.000224755485283,8.9902773792529e-05,-1.2705937274809e-15,2.0068051438145e-11,12.908659838944,0.03858561182763,2.2204460492503e-15,1
54.25,128,0,54.25,0.00022475548534567,8.9902772789126e-05,-1.2705937274809e-15,2.0068051438145e-11,12.906730558352,0.03858561182763,2.2204460492503e-15,1
54.3,128,0,54.3,0.00022475548540834,8.9902771785724e-05,-1.2705937274809e-15,2.0068051438145e-11,12.904801277761,0.03858561182763,2.2204460492503e-15,1
54.35,128,0,54.35,0.000224755485471,8.9902770782321e-05,-1.2705937274809e-15,2.0068051438145e-11,12.90287199717,0.03858561182763,2.2204460492503e-15,1
54.4,128,0,54.4,0.00022475548553367,8.9902769778919e-05,-1.2705937274809e-15,2.0068051438145e-11,12.900942716578,0.03858561182763,2.2204460492503e-15,1
54.45,128,0,54.45,0.00022475548559634,8.9902768775516e-05,-1.2705937274809e-15,2.0068051438145e-11,12.899013435987,0.03858561182763,2.2204460492503e-15,1
54.5,128,0,54.5,0.00022475548565901,8.9902767772114e-05,-1.2705937274809e-15,2.0068051438145e-11,12.897084155395,0.03858561182763,2.2204460492503e-15,1
54.55,128,0,54.55,0.00022475548572168,8.9902766768711e-05,-1.2705937274809e-15,2.0068051438145e-11,12.895154874804,0.03858561182763,2.2204460492503e-15,1
54.6,128,0,54.6,0.00022475548578434,8.9902765765309e-05,-1.2705937274809e-15,2.0068051438145e-11,12.893225594213,0.03858561182763,2.2204460492503e-15,1
54.65,128,0,54.65,0.00022475548584701,8.9902764761906e-05,-1.2705937274809e-15,2.0068051438145e-11,12.891296313621,0.03858561182763,2.2204460492503e-15,1
54.7,128,0,54.7,0.00022475548590968,8.9902763758504e-05,-1.2705937274809e-15,2.0068051438145e-11,12.88936703303,0.03858561182763,2.2204460492503e-15,1
54.75,128,0,54.75,0.00022475548597235,8.9902762755101e-05,-1.2705937274809e-15,2.0068051438145e-11,12.887437752439,0.03858561182763,2.2204460492503e-15,1
54.8,128,0,54.8,0.00022475548603501,8.9902761751699e-05,-1.2705937274809e-15,2.0068051438145e-11,12.885508471847,0.03858561182763,2.2204460492503e-15,1
54.85,128,0,54.85,0.00022475548609768,8.9902760748296e-05,-1.2705937274809e-15,2.0068051438145e-11,12.883579191256,0.03858561182763,2.2204460492503e-15,1
54.9,128,0,54.9,0.00022475548616035,8.9902759744894e-05,-1.2705937274809e-15,2.0068051438145e-11,12.881649910664,0.03858561182763,2.2204460492503e-15,1
54.95,128,0,54.95,0.00022475548622302,8.9902758741491e-05,-1.2705937274809e-15,2.0068051438145e-11,12.879720630073,0.03858561182763,2.2204460492503e-15,1
55,128,0,55,0.00022475548628569,8.9902757738088e-05,-1.2705937274809e-15,2.0068051438145e-11,12.877791349482,0.03858561182763,2.2204460492503e-15,1
55.05,128,0,55.05,0.00022475548642532,8.9902756531771e-05,-2.8262562036248e-15,2.4126356289647e-11,12.87586206889,0.038585611827632,4.4408920985006e-16,1
55.1,128,0,55.1,0.00022475548656495,8.9902755325453e-05,-2.8262562036248e-15,2.4126356289647e-11,12.873932788299,0.038585611827632,4.4408920985006e-16,1
55.15,128,0,55.15,0.00022475548670459,8.9902754119135e-05,-2.8262562036248e-15,2.4126356289647e-11,12.872003507708,0.038585611827632,4.4408920985006e-16,1
55.2,128,0,55.2,0.00022475548684422,8.9902752912818e-05,-2.8262562036248e-15,2.4126356289647e-11,12.870074227116,0.038585611827632,4.4408920985006e-16,1
55.25,128,0,55.25,0.00022475548698385,8.99027517065e-05,-2.8262562036248e-15,2.4126356289647e-11,12.868144946525,0.038585611827632,4.4408920985006e-16,1
55.3,128,0,55.3,0.00022475548712349,8.9902750500182e-05,-2.8262562036248e-15,2.4126356289647e-11,12.866215665933,0.038585611827632,4.4408920985006e-16,1
55.35,128,0,55.35,0.00022475548726312,8.9902749293865e-05,-2.8262562036248e-15,2.4126356289647e-11,12.864286385342,0.038585611827632,4.4408920985006e-16,1
55.4,128,0,55.4,0.00022475548740276,8.9902748087547e-05,-2.8262562036248e-15,2.4126356289647e-11,12.862357104751,0.038585611827632,4.4408920985006e-16,1
55.45,128,0,55.45,0.00022475548754239,8.9902746881229e-05,-2.8262562036248e-15,2.4126356289647e-11,12.860427824159,0.038585611827632,4.4408920985006e-16,1
55.5,128,0,55.5,0.00022475548768202,8.9902745674912e-05,-2.8262562036248e-15,2.4126356289647e-11,12.858498543568,0.038585611827632,4.4408920985006e-16,1
55.55,128,0,55.55,0.00022475548782166,8.9902744468594e-05,-2.8262562036248e-15,2.4126356289647e-11,12.856569262976,0.038585611827632,4.4408920985006e-16,1
55.6,128,0,55.6,0.00022475548796129,8.9902743262276e-05,-2.8262562036248e-15,2.4126356289647e-11,12.854639982385,0.038585611827632,4.4408920985006e-16,1
55.65,128,0,55.65,0.00022475548810092,8.9902742055959e-05,-2.8262562036248e-15,2.4126356289647e-11,12.852710701794,0.038585611827632,4.4408920985006e-16,1
55.7,128,0,55.7,0.00022475548824056,8.9902740849641e-05,-2.8262562036248e-15,2.4126356289647e-11,12.850781421202,0.038585611827632,4.4408920985006e-16,1
55.75,128,0,55.75,0.00022475548838019,8.9902739643323e-05,-2.8262562036248e-15,2.4126356289647e-11,12.848852140611,0.038585611827632,4.4408920985006e-16,1
55.8,128,0,55.8,0.00022475548851982,8.9902738437006e-05,-2.8262562036248e-15,2.4126356289647e-11,12.84692286002,0.038585611827632,4.4408920985006e-16,1
55.85,128,0,55.85,0.00022475548865946,8.9902737230688e-05,-2.8262562036248e-15,2.4126356289647e-11,12.844993579428,0.038585611827632,4.4408920985006e-16,1
55.9,128,0,55.9,0.00022475548879909,8.990273602437e-05,-2.8262562036248e-15,2.4126356289647e-11,12.843064298837,0.038585611827632,4.4408920985006e-16,1
55.95,128,0,55.95,0.00022475548893873,8.9902734818053e-05,-2.8262562036248e-15,2.4126356289647e-11,12.841135018245,0.038585611827632,4.4408920985006e-16,1
56,128,0,56,0.00022475548907836,8.9902733611735e-05,-2.8262562036248e-15,2.4126356289647e-11,12.839205737654,0.038585611827632,4.4408920985006e-16,1
56.05,128,0,56.05,0.00022475548895896,8.9902732162696e-05,1.5869951938685e-15,2.8980783693187e-11,12.837276457063,0.038585611827634,4.4408920985006e-16,1
56.1,128,0,56.1,0.00022475548883957,8.9902730713657e-05,1.5869951938685e-15,2.8980783693187e-11,12.835347176471,0.038585611827634,4.4408920985006e-16,1
56.15,128,0,56.15,0.00022475548872018,8.9902729264617e-05,1.5869951938685e-15,2.8980783693187e-11,12.83341789588,0.038585611827634,4.4408920985006e-16,1
56.2,128,0,56.2,0.00022475548860078,8.9902727815578e-05,1.5869951938685e-15,2.8980783693187e-11,12.831488615288,0.038585611827634,4.4408920985006e-16,1
56.25,128,0,56.25,0.00022475548848139,8.9902726366539e-05,1.5869951938685e-15,2.8980783693187e-11,12.829559334697,0.038585611827634,4.4408920985006e-16,1
56.3,128,0,56.3,0.00022475548836199,8.99027249175e-05,1.5869951938685e-15,2.8980783693187e-11,12.827630054106,0.038585611827634,4.4408920985006e-16,1
56.35,128,0,56.35,0.0002247554882426,8.990272346846e-05,1.5869951938685e-15,2.8980783693187e-11,12.825700773514,0.038585611827634,4.4408920985006e-16,1
56.4,128,0,56.4,0.0002247554881232,8.9902722019421e-05,1.5869951938685e-15,2.8980783693187e-11,12.823771492923,0.038585611827634,4.4408920985006e-16,1
56.45,128,0,56.45,0.00022475548800381,8.9902720570382e-05,1.5869951938685e-15,2.8980783693187e-11,12.821842212332,0.038585611827634,4.4408920985006e-16,1
56.5,128,0,56.5,0.00022475548788442,8.9902719121342e-05,1.5869951938685e-15,2.8980783693187e-11,12.81991293174,0.038585611827634,4.4408920985006e-16,1
56.55,128,0,56.55,0.00022475548776502,8.9902717672303e-05,1.5869951938685e-15,2.8980783693187e-11,12.817983651149,0.038585611827634,4.4408920985006e-16,1
56.6,128,0,56.6,0.00022475548764563,8.9902716223264e-05,1.5869951938685e-15,2.8980783693187e-11,12.816054370557,0.038585611827634,4.4408920985006e-16,1
56.65,128,0,56.65,0.00022475548752623,8.9902714774225e-05,1.5869951938685e-15,2.8980783693187e-11,12.814125089966,0.038585611827634,4.4408920985006e-16,1
56.7,128,0,56.7,0.00022475548740684,8.9902713325185e-05,1.5869951938685e-15,2.8980783693187e-11,12.812195809375,0.038585611827634,4.4408920985006e-16,1
56.75,128,0,56.75,0.00022475548728744,8.9902711876146e-05,1.5869951938685e-15,2.8980783693187e-11,12.810266528783,0.038585611827634,4.4408920985006e-16,1
56.8,128,0,56.8,0.00022475548716805,8.9902710427107e-05,1.5869951938685e-15,2.8980783693187e-11,12.808337248192,0.038585611827634,4.4408920985006e-16,1
56.85,128,0,56.85,0.00022475548704865,8.9902708978068e-05,1.5869951938685e-15,2.8980783693187e-11,12.806407967601,0.038585611827634,4.4408920985006e-16,1
56.9,128,0,56.9,0.00022475548692926,8.9902707529028e-05,1.5869951938685e-15,2.8980783693187e-11,12.804478687009,0.038585611827634,4.4408920985006e-16,1
56.95,128,0,56.95,0.00022475548680987,8.9902706079989e-05,1.5869951938685e-15,2.8980783693187e-11,12.802549406418,0.038585611827634,4.4408920985006e-16,1
57,128,0,57,0.00022475548669047,8.990270463095e-05,1.5869951938685e-15,2.8980783693187e-11,12.800620125826,0.038585611827634,4.4408920985006e-16,1
57.05,128,0,57.05,0.00022475548647695,8.9902702891856e-05,4.3100639092355e-15,3.4781878018961e-11,12.798690845235,0.038585611827635,2.6645352591004e-15,1
57.1,128,0,57.1,0.00022475548626343,8.9902701152763e-05,4.3100639092355e-15,3.4781878018961e-11,12.796761564644,0.038585611827635,2.6645352591004e-15,1
57.15,128,0,57.15,0.00022475548604991,8.9902699413669e-05,4.3100639092355e-15,3.4781878018961e-11,12.794832284052,0.038585611827635,2.6645352591004e-15,1
57.2,128,0,57.2,0.00022475548583639,8.9902697674575e-05,4.3100639092355e-15,3.4781878018961e-11,12.792903003461,0.038585611827635,2.6645352591004e-15,1
57.25,128,0,57.25,0.00022475548562287,8.9902695935482e-05,4.3100639092355e-15,3.4781878018961e-11,12.790973722869,0.038585611827635,2.6645352591004e-15,1
57.3,128,0,57.3,0.00022475548540935,8.9902694196388e-05,4.3100639092355e-15,3.4781878018961e-11,12.789044442278,0.038585611827635,2.6645352591004e-15,1
57.35,128,0,57.35,0.00022475548519583,8.9902692457294e-05,4.3100639092355e-15,3.4781878018961e-11,12.787115161687,0.038585611827635,2.6645352591004e-15,1
57.4,128,0,57.4,0.0002247554849823,8.9902690718201e-05,4.3100639092355e-15,3.4781878018961e-11,12.785185881095,0.038585611827635,2.6645352591004e-15,1
57.45,128,0,57.45,0.00022475548476878,8.9902688979107e-05,4.3100639092355e-15,3.4781878018961e-11,12.783256600504,0.038585611827635,2.6645352591004e-15,1
57.5,128,0,57.5,0.00022475548455526,8.9902687240013e-05,4.3100639092355e-15,3.4781878018961e-11,12.781327319913,0.038585611827635,2.6645352591004e-15,1
57.55,128,0,57.55,0.00022475548434174,8.990268550092e-05,4.3100639092355e-15,3.4781878018961e-11,12.779398039321,0.038585611827635,2.6645352591004e-15,1
57.6,128,0,57.6,0.00022475548412822,8.9902683761826e-05,4.3100639092355e-15,3.4781878018961e-11,12.77746875873,0.038585611827635,2.6645352591004e-15,1
57.65,128,0,57.65,0.0002247554839147,8.9902682022732e-05,4.3100639092355e-15,3.4781878018961e-11,12.775539478138,0.038585611827635,2.6645352591004e-15,1
57.7,128,0,57.7,0.00022475548370118,8.9902680283639e-05,4.3100639092355e-15,3.4781878018961e-11,12.773610197547,0.038585611827635,2.6645352591004e-15,1
57.75,128,0,57.75,0.00022475548348766,8.9902678544545e-05,4.3100639092355e-15,3.4781878018961e-11,12.771680916956,0.038585611827635,2.6645352591004e-15,1
57.8,128,0,57.8,0.00022475548327414,8.9902676805451e-05,4.3100639092355e-15,3.4781878018961e-11,12.769751636364,0.038585611827635,2.6645352591004e-15,1
57.85,128,0,57.85,0.00022475548306062,8.9902675066358e-05,4.3100639092355e-15,3.4781878018961e-11,12.767822355773,0.038585611827635,2.6645352591004e-15,1
57.9,128,0,57.9,0.0002247554828471,8.9902673327264e-05,4.3100639092355e-15,3.4781878018961e-11,12.765893075182,0.038585611827635,2.6645352591004e-15,1
57.95,128,0,57.95,0.00022475548263358,8.990267158817e-05,4.3100639092355e-15,3.4781878018961e-11,12.76396379459,0.038585611827635,2.6645352591004e-15,1
58,128,0,58,0.00022475548242006,8.9902669849077e-05,4.3100639092355e-15,3.4781878018961e-11,12.762034513999,0.038585611827635,2.6645352591004e-15,1
58.05,128,0,58.05,0.00022475548247075,8.9902667763705e-05,-6.6694295485642e-16,4.1707429498846e-11,12.760105233407,0.038585611827637,3.3306690738755e-15,1
58.1,128,0,58.1,0.00022475548252145,8.9902665678334e-05,-6.6694295485642e-16,4.1707429498846e-11,12.758175952816,0.038585611827637,3.3306690738755e-15,1
58.15,128,0,58.15,0.00022475548257214,8.9902663592962e-05,-6.6694295485642e-16,4.1707429498846e-11,12.756246672225,0.038585611827637,3.3306690738755e-15,1
58.2,128,0,58.2,0.00022475548262284,8.9902661507591e-05,-6.6694295485642e-16,4.1707429498846e-11,12.754317391633,0.038585611827637,3.3306690738755e-15,1
58.25,128,0,58.25,0.00022475548267353,8.9902659422219e-05,-6.6694295485642e-16,4.1707429498846e-11,12.752388111042,0.038585611827637,3.3306690738755e-15,1
58.3,128,0,58.3,0.00022475548272423,8.9902657336848e-05,-6.6694295485642e-16,4.1707429498846e-11,12.75045883045,0.038585611827637,3.3306690738755e-15,1
58.35,128,0,58.35,0.00022475548277492,8.9902655251476e-05,-6.6694295485642e-16,4.1707429498846e-11,12.748529549859,0.038585611827637,3.3306690738755e-15,1
58.4,128,0,58.4,0.00022475548282562,8.9902653166105e-05,-6.6694295485642e-16,4.1707429498846e-11,12.746600269268,0.038585611827637,3.3306690738755e-15,1
58.45,128,0,58.45,0.00022475548287632,8.9902651080733e-05,-6.6694295485642e-16,4.1707429498846e-11,12.744670988676,0.038585611827637,3.3306690738755e-15,1
58.5,128,0,58.5,0.00022475548292701,8.9902648995362e-05,-6.6694295485642e-16,4.1707429498846e-11,12.742741708085,0.038585611827637,3.3306690738755e-15,1
58.55,128,0,58.55,0.00022475548297771,8.990264690999e-05,-6.6694295485642e-16,4.1707429498846e-11,12.740812427494,0.038585611827637,3.3306690738755e-15,1
58.6,128,0,58.6,0.0002247554830284,8.9902644824619e-05,-6.6694295485642e-16,4.1707429498846e-11,12.738883146902,0.038585611827637,3.3306690738755e-15,1
58.65,128,0,58.65,0.0002247554830791,8.9902642739247e-05,-6.6694295485642e-16,4.1707429498846e-11,12.736953866311,0.038585611827637,3.3306690738755e-15,1
58.7,128,0,58.7,0.00022475548312979,8.9902640653876e-05,-6.6694295485642e-16,4.1707429498846e-11,12.735024585719,0.038585611827637,3.3306690738755e-15,1
58.75,128,0,58.75,0.00022475548318049,8.9902638568504e-05,-6.6694295485642e-16,4.1707429498846e-11,12.733095305128,0.038585611827637,3.3306690738755e-15,1
58.8,128,0,58.8,0.00022475548323119,8.9902636483133e-05,-6.6694295485642e-16,4.1707429498846e-11,12.731166024537,0.038585611827637,3.3306690738755e-15,1
58.85,128,0,58.85,0.00022475548328188,8.9902634397761e-05,-6.6694295485642e-16,4.1707429498846e-11,12.729236743945,0.038585611827637,3.3306690738755e-15,1
58.9,128,0,58.9,0.00022475548333258,8.990263231239e-05,-6.6694295485642e-16,4.1707429498846e-11,12.727307463354,0.038585611827637,3.3306690738755e-15,1
58.95,128,0,58.95,0.00022475548338327,8.9902630227018e-05,-6.6694295485642e-16,4.1707429498846e-11,12.725378182762,0.038585611827637,3.3306690738755e-15,1
59,128,0,59,0.00022475548343397,8.9902628141647e-05,-6.6694295485642e-16,4.1707429498846e-11,12.723448902171,0.038585611827637,3.3306690738755e-15,1
59.05,128,0,59.05,0.00022475548350966,8.9902625643296e-05,-2.2718317570052e-15,4.9967005500304e-11,12.72151962158,0.038585611827639,3.3306690738755e-15,1
59.1,128,0,59.1,0.00022475548358535,8.9902623144946e-05,-2.2718317570052e-15,4.9967005500304e-11,12.719590340988,0.038585611827639,3.3306690738755e-15,1
59.15,128,0,59.15,0.00022475548366104,8.9902620646596e-05,-2.2718317570052e-15,4.9967005500304e-11,12.717661060397,0.038585611827639,3.3306690738755e-15,1
59.2,128,0,59.2,0.00022475548373673,8.9902618148245e-05,-2.2718317570052e-15,4.9967005500304e-11,12.715731779806,0.038585611827639,3.3306690738755e-15,1
59.25,128,0,59.25,0.00022475548381243,8.9902615649895e-05,-2.2718317570052e-15,4.9967005500304e-11,12.713802499214,0.038585611827639,3.3306690738755e-15,1
59.3,128,0,59.3,0.00022475548388812,8.9902613151545e-05,-2.2718317570052e-15,4.9967005500304e-11,12.711873218623,0.038585611827639,3.3306690738755e-15,1
59.35,128,0,59.35,0.00022475548396381,8.9902610653194e-05,-2.2718317570052e-15,4.9967005500304e-11,12.709943938031,0.038585611827639,3.3306690738755e-15,1
59.4,128,0,59.4,0.0002247554840395,8.9902608154844e-05,-2.2718317570052e-15,4.9967005500304e-11,12.70801465744,0.038585611827639,3.3306690738755e-15,1
59.45,128,0,59.45,0.00022475548411519,8.9902605656494e-05,-2.2718317570052e-15,4.9967005500304e-11,12.706085376849,0.038585611827639,3.3306690738755e-15,1
59.5,128,0,59.5,0.00022475548419088,8.9902603158143e-05,-2.2718317570052e-15,4.9967005500304e-11,12.704156096257,0.038585611827639,3.3306690738755e-15,1
59.55,128,0,59.55,0.00022475548426658,8.9902600659793e-05,-2.2718317570052e-15,4.9967005500304e-11,12.702226815666,0.038585611827639,3.3306690738755e-15,1
59.6,128,0,59.6,0.00022475548434227,8.9902598161443e-05,-2.2718317570052e-15,4.9967005500304e-11,12.700297535075,0.038585611827639,3.3306690738755e-15,1
59.65,128,0,59.65,0.00022475548441796,8.9902595663092e-05,-2.2718317570052e-15,4.9967005500304e-11,12.698368254483,0.038585611827639,3.3306690738755e-15,1
59.7,128,0,59.7,0.00022475548449365,8.9902593164742e-05,-2.2718317570052e-15,4.9967005500304e-11,12.696438973892,0.038585611827639,3.3306690738755e-15,1
59.75,128,0,59.75,0.00022475548456934,8.9902590666392e-05,-2.2718317570052e-15,4.9967005500304e-11,12.6945096933,0.038585611827639,3.3306690738755e-15,1
59.8,128,0,59.8,0.00022475548464503,8.9902588168041e-05,-2.2718317570052e-15,4.9967005500304e-11,12.692580412709,0.038585611827639,3.3306690738755e-15,1
59.85,128,0,59.85,0.00022475548472073,8.9902585669691e-05,-2.2718317570052e-15,4.9967005500304e-11,12.690651132118,0.038585611827639,3.3306690738755e-15,1
59.9,128,0,59.9,0.00022475548479642,8.9902583171341e-05,-2.2718317570052e-15,4.9967005500304e-11,12.688721851526,0.038585611827639,3.3306690738755e-15,1
59.95,128,0,59.95,0.00022475548487211,8.990258067299e-05,-2.2718317570052e-15,4.9967005500304e-11,12.686792570935,0.038585611827639,3.3306690738755e-15,1
60,128,0,60,0.0002247554849478,8.990257817464e-05,-2.2718317570052e-15,4.9967005500304e-11,12.684863290343,0.038585611827639,3.3306690738755e-15,1
60.05,128,0,60.05,0.00022475548492265,8.9902575184266e-05,-4.6867552699025e-18,5.9807470157287e-11,12.682934009752,0.03858561182764,4.2188474935756e-15,1
60.1,128,0,60.1,0.00022475548489749,8.9902572193893e-05,-4.6867552699025e-18,5.9807470157287e-11,12.681004729161,0.03858561182764,4.2188474935756e-15,1
60.15,128,0,60.15,0.00022475548487233,8.9902569203519e-05,-4.6867552699025e-18,5.9807470157287e-11,12.679075448569,0.03858561182764,4.2188474935756e-15,1
60.2,128,0,60.2,0.00022475548484718,8.9902566213146e-05,-4.6867552699025e-18,5.9807470157287e-11,12.677146167978,0.03858561182764,4.2188474935756e-15,1
60.25,128,0,60.25,0.00022475548482202,8.9902563222772e-05,-4.6867552699025e-18,5.9807470157287e-11,12.675216887387,0.03858561182764,4.2188474935756e-15,1
60.3,128,0,60.3,0.00022475548479687,8.9902560232399e-05,-4.6867552699025e-18,5.9807470157287e-11,12.673287606795,0.03858561182764,4.2188474935756e-15,1
60.35,128,0,60.35,0.00022475548477171,8.9902557242025e-05,-4.6867552699025e-18,5.9807470157287e-11,12.671358326204,0.03858561182764,4.2188474935756e-15,1
60.4,128,0,60.4,0.00022475548474656,8.9902554251652e-05,-4.6867552699025e-18,5.9807470157287e-11,12.669429045612,0.03858561182764,4.2188474935756e-15,1
60.45,128,0,60.45,0.0002247554847214,8.9902551261278e-05,-4.6867552699025e-18,5.9807470157287e-11,12.667499765021,0.03858561182764,4.2188474935756e-15,1
60.5,128,0,60.5,0.00022475548469625,8.9902548270905e-05,-4.6867552699025e-18,5.9807470157287e-11,12.66557048443,0.03858561182764,4.2188474935756e-15,1
60.55,128,0,60.55,0.00022475548467109,8.9902545280531e-05,-4.6867552699025e-18,5.9807470157287e-11,12.663641203838,0.03858561182764,4.2188474935756e-15,1
60.6,128,0,60.6,0.00022475548464594,8.9902542290158e-05,-4.6867552699025e-18,5.9807470157287e-11,12.661711923247,0.03858561182764,4.2188474935756e-15,1
60.65,128,0,60.65,0.00022475548462078,8.9902539299784e-05,-4.6867552699025e-18,5.9807470157287e-11,12.659782642656,0.03858561182764,4.2188474935756e-15,1
60.7,128,0,60.7,0.00022475548459563,8.990253630941e-05,-4.6867552699025e-18,5.9807470157287e-11,12.657853362064,0.03858561182764,4.2188474935756e-15,1
60.75,128,0,60.75,0.00022475548457047,8.9902533319037e-05,-4.6867552699025e-18,5.9807470157287e-11,12.655924081473,0.03858561182764,4.2188474935756e-15,1
60.8,128,0,60.8,0.00022475548454532,8.9902530328663e-05,-4.6867552699025e-18,5.9807470157287e-11,12.653994800881,0.03858561182764,4.2188474935756e-15,1
60.85,128,0,60.85,0.00022475548452016,8.990252733829e-05,-4.6867552699025e-18,5.9807470157287e-11,12.65206552029,0.03858561182764,4.2188474935756e-15,1
