x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
155.25,128,0,155.25,3.6240809450105e-06,3.5516731858436e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8863396452351,0.038574090771499,-2.4941160248204e-13,1
155.3,128,0,155.3,3.6240810704025e-06,3.5516731812077e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8844109406966,0.038574090771499,-2.4941160248204e-13,1
155.35,128,0,155.35,3.6240811957945e-06,3.5516731765718e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.882482236158,0.038574090771499,-2.4941160248204e-13,1
155.4,128,0,155.4,3.6240813211865e-06,3.5516731719359e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8805535316194,0.038574090771499,-2.4941160248204e-13,1
155.45,128,0,155.45,3.6240814465786e-06,3.5516731673e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8786248270808,0.038574090771499,-2.4941160248204e-13,1
155.5,128,0,155.5,3.6240815719706e-06,3.5516731626641e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8766961225423,0.038574090771499,-2.4941160248204e-13,1
155.55,128,0,155.55,3.6240816973626e-06,3.5516731580282e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8747674180037,0.038574090771499,-2.4941160248204e-13,1
155.6,128,0,155.6,3.6240818227546e-06,3.5516731533923e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8728387134651,0.038574090771499,-2.4941160248204e-13,1
155.65,128,0,155.65,3.6240819481466e-06,3.5516731487564e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8709100089265,0.038574090771499,-2.4941160248204e-13,1
155.7,128,0,155.7,3.6240820735386e-06,3.5516731441205e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.868981304388,0.038574090771499,-2.4941160248204e-13,1
155.75,128,0,155.75,3.6240821989306e-06,3.5516731394846e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8670525998494,0.038574090771499,-2.4941160248204e-13,1
155.8,128,0,155.8,3.6240823243226e-06,3.5516731348487e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8651238953108,0.038574090771499,-2.4941160248204e-13,1
155.85,128,0,155.85,3.6240824497146e-06,3.5516731302128e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8631951907722,0.038574090771499,-2.4941160248204e-13,1
155.9,128,0,155.9,3.6240825751066e-06,3.5516731255769e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8612664862337,0.038574090771499,-2.4941160248204e-13,1
155.95,128,0,155.95,3.6240827004986e-06,3.551673120941e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8593377816951,0.038574090771499,-2.4941160248204e-13,1
156,128,0,156,3.6240828258906e-06,3.5516731163051e-06,-6.6989898024658e-15,-4.2087134749276e-14,8.8574090771565,0.038574090771499,-2.4941160248204e-13,1
156.05,128,0,156.05,3.6240823411926e-06,3.5516731143152e-06,7.7013530776205e-15,1.6001026503153e-14,8.8554803726179,0.038574090771494,-2.1865842469992e-13,1
156.1,128,0,156.1,3.6240818564947e-06,3.5516731123254e-06,7.7013530776205e-15,1.6001026503153e-14,8.8535516680793,0.038574090771494,-2.1865842469992e-13,1
156.15,128,0,156.15,3.6240813717967e-06,3.5516731103356e-06,7.7013530776205e-15,1.6001026503153e-14,8.8516229635408,0.038574090771494,-2.1865842469992e-13,1
156.2,128,0,156.2,3.6240808870988e-06,3.5516731083458e-06,7.7013530776205e-15,1.6001026503153e-14,8.8496942590022,0.038574090771494,-2.1865842469992e-13,1
156.25,128,0,156.25,3.6240804024008e-06,3.5516731063559e-06,7.7013530776205e-15,1.6001026503153e-14,8.8477655544636,0.038574090771494,-2.1865842469992e-13,1
156.3,128,0,156.3,3.6240799177029e-06,3.5516731043661e-06,7.7013530776205e-15,1.6001026503153e-14,8.845836849925,0.038574090771494,-2.1865842469992e-13,1
156.35,128,0,156.35,3.6240794330049e-06,3.5516731023763e-06,7.7013530776205e-15,1.6001026503153e-14,8.8439081453865,0.038574090771494,-2.1865842469992e-13,1
156.4,128,0,156.4,3.624078948307e-06,3.5516731003864e-06,7.7013530776205e-15,1.6001026503153e-14,8.8419794408479,0.038574090771494,-2.1865842469992e-13,1
156.45,128,0,156.45,3.6240784636091e-06,3.5516730983966e-06,7.7013530776205e-15,1.6001026503153e-14,8.8400507363093,0.038574090771494,-2.1865842469992e-13,1
156.5,128,0,156.5,3.6240779789111e-06,3.5516730964068e-06,7.7013530776205e-15,1.6001026503153e-14,8.8381220317707,0.038574090771494,-2.1865842469992e-13,1
156.55,128,0,156.55,3.6240774942132e-06,3.551673094417e-06,7.7013530776205e-15,1.6001026503153e-14,8.8361933272322,0.038574090771494,-2.1865842469992e-13,1
156.6,128,0,156.6,3.6240770095152e-06,3.5516730924271e-06,7.7013530776205e-15,1.6001026503153e-14,8.8342646226936,0.038574090771494,-2.1865842469992e-13,1
156.65,128,0,156.65,3.6240765248173e-06,3.5516730904373e-06,7.7013530776205e-15,1.6001026503153e-14,8.832335918155,0.038574090771494,-2.1865842469992e-13,1
156.7,128,0,156.7,3.6240760401193e-06,3.5516730884475e-06,7.7013530776205e-15,1.6001026503153e-14,8.8304072136164,0.038574090771494,-2.1865842469992e-13,1
156.75,128,0,156.75,3.6240755554214e-06,3.5516730864576e-06,7.7013530776205e-15,1.6001026503153e-14,8.8284785090779,0.038574090771494,-2.1865842469992e-13,1
156.8,128,0,156.8,3.6240750707234e-06,3.5516730844678e-06,7.7013530776205e-15,1.6001026503153e-14,8.8265498045393,0.038574090771494,-2.1865842469992e-13,1
156.85,128,0,156.85,3.6240745860255e-06,3.551673082478e-06,7.7013530776205e-15,1.6001026503153e-14,8.8246211000007,0.038574090771494,-2.1865842469992e-13,1
156.9,128,0,156.9,3.6240741013275e-06,3.5516730804881e-06,7.7013530776205e-15,1.6001026503153e-14,8.8226923954621,0.038574090771494,-2.1865842469992e-13,1
156.95,128,0,156.95,3.6240736166296e-06,3.5516730784983e-06,7.7013530776205e-15,1.6001026503153e-14,8.8207636909236,0.038574090771494,-2.1865842469992e-13,1
157,128,0,157,3.6240731319316e-06,3.5516730765085e-06,7.7013530776205e-15,1.6001026503153e-14,8.818834986385,0.038574090771494,-2.1865842469992e-13,1
157.05,128,0,157.05,3.6240729964995e-06,3.5516730789908e-06,4.0966043368142e-15,-2.2275254447443e-14,8.8169062818464,0.038574090771501,-1.8318679906315e-13,1
157.1,128,0,157.1,3.6240728610674e-06,3.5516730814732e-06,4.0966043368142e-15,-2.2275254447443e-14,8.8149775773078,0.038574090771501,-1.8318679906315e-13,1
157.15,128,0,157.15,3.6240727256353e-06,3.5516730839555e-06,4.0966043368142e-15,-2.2275254447443e-14,8.8130488727693,0.038574090771501,-1.8318679906315e-13,1
157.2,128,0,157.2,3.6240725902032e-06,3.5516730864378e-06,4.0966043368142e-15,-2.2275254447443e-14,8.8111201682307,0.038574090771501,-1.8318679906315e-13,1
157.25,128,0,157.25,3.6240724547711e-06,3.5516730889202e-06,4.0966043368142e-15,-2.2275254447443e-14,8.8091914636921,0.038574090771501,-1.8318679906315e-13,1
157.3,128,0,157.3,3.624072319339e-06,3.5516730914025e-06,4.0966043368142e-15,-2.2275254447443e-14,8.8072627591535,0.038574090771501,-1.8318679906315e-13,1
157.35,128,0,157.35,3.6240721839069e-06,3.5516730938848e-06,4.0966043368142e-15,-2.2275254447443e-14,8.805334054615,0.038574090771501,-1.8318679906315e-13,1
157.4,128,0,157.4,3.6240720484748e-06,3.5516730963672e-06,4.0966043368142e-15,-2.2275254447443e-14,8.8034053500764,0.038574090771501,-1.8318679906315e-13,1
157.45,128,0,157.45,3.6240719130427e-06,3.5516730988495e-06,4.0966043368142e-15,-2.2275254447443e-14,8.8014766455378,0.038574090771501,-1.8318679906315e-13,1
157.5,128,0,157.5,3.6240717776106e-06,3.5516731013319e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7995479409992,0.038574090771501,-1.8318679906315e-13,1
157.55,128,0,157.55,3.6240716421785e-06,3.5516731038142e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7976192364607,0.038574090771501,-1.8318679906315e-13,1
157.6,128,0,157.6,3.6240715067464e-06,3.5516731062965e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7956905319221,0.038574090771501,-1.8318679906315e-13,1
157.65,128,0,157.65,3.6240713713143e-06,3.5516731087789e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7937618273835,0.038574090771501,-1.8318679906315e-13,1
157.7,128,0,157.7,3.6240712358822e-06,3.5516731112612e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7918331228449,0.038574090771501,-1.8318679906315e-13,1
157.75,128,0,157.75,3.6240711004501e-06,3.5516731137435e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7899044183064,0.038574090771501,-1.8318679906315e-13,1
157.8,128,0,157.8,3.624070965018e-06,3.5516731162259e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7879757137678,0.038574090771501,-1.8318679906315e-13,1
157.85,128,0,157.85,3.6240708295859e-06,3.5516731187082e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7860470092292,0.038574090771501,-1.8318679906315e-13,1
157.9,128,0,157.9,3.6240706941538e-06,3.5516731211906e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7841183046906,0.038574090771501,-1.8318679906315e-13,1
157.95,128,0,157.95,3.6240705587217e-06,3.5516731236729e-06,4.0966043368142e-15,-2.2275254447443e-14,8.782189600152,0.038574090771501,-1.8318679906315e-13,1
158,128,0,158,3.6240704232895e-06,3.5516731261552e-06,4.0966043368142e-15,-2.2275254447443e-14,8.7802608956135,0.038574090771501,-1.8318679906315e-13,1
158.05,128,0,158.05,3.6240710356751e-06,3.5516731306376e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7783321910749,0.038574090771543,-1.5026868638301e-13,1
158.1,128,0,158.1,3.6240716480606e-06,3.5516731351199e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7764034865363,0.038574090771543,-1.5026868638301e-13,1
158.15,128,0,158.15,3.6240722604461e-06,3.5516731396023e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7744747819977,0.038574090771543,-1.5026868638301e-13,1
158.2,128,0,158.2,3.6240728728316e-06,3.5516731440846e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7725460774592,0.038574090771543,-1.5026868638301e-13,1
158.25,128,0,158.25,3.6240734852172e-06,3.5516731485669e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7706173729206,0.038574090771543,-1.5026868638301e-13,1
158.3,128,0,158.3,3.6240740976027e-06,3.5516731530493e-06,-1.258905070406e-14,-1.1913159261162e-13,8.768688668382,0.038574090771543,-1.5026868638301e-13,1
158.35,128,0,158.35,3.6240747099882e-06,3.5516731575316e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7667599638434,0.038574090771543,-1.5026868638301e-13,1
158.4,128,0,158.4,3.6240753223738e-06,3.551673162014e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7648312593048,0.038574090771543,-1.5026868638301e-13,1
158.45,128,0,158.45,3.6240759347593e-06,3.5516731664963e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7629025547663,0.038574090771543,-1.5026868638301e-13,1
158.5,128,0,158.5,3.6240765471448e-06,3.5516731709787e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7609738502277,0.038574090771543,-1.5026868638301e-13,1
158.55,128,0,158.55,3.6240771595303e-06,3.551673175461e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7590451456891,0.038574090771543,-1.5026868638301e-13,1
158.6,128,0,158.6,3.6240777719159e-06,3.5516731799433e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7571164411505,0.038574090771543,-1.5026868638301e-13,1
158.65,128,0,158.65,3.6240783843014e-06,3.5516731844257e-06,-1.258905070406e-14,-1.1913159261162e-13,8.755187736612,0.038574090771543,-1.5026868638301e-13,1
158.7,128,0,158.7,3.6240789966869e-06,3.551673188908e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7532590320734,0.038574090771543,-1.5026868638301e-13,1
158.75,128,0,158.75,3.6240796090724e-06,3.5516731933904e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7513303275348,0.038574090771543,-1.5026868638301e-13,1
158.8,128,0,158.8,3.624080221458e-06,3.5516731978727e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7494016229962,0.038574090771543,-1.5026868638301e-13,1
158.85,128,0,158.85,3.6240808338435e-06,3.551673202355e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7474729184576,0.038574090771543,-1.5026868638301e-13,1
158.9,128,0,158.9,3.624081446229e-06,3.5516732068374e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7455442139191,0.038574090771543,-1.5026868638301e-13,1
158.95,128,0,158.95,3.6240820586145e-06,3.5516732113197e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7436155093805,0.038574090771543,-1.5026868638301e-13,1
159,128,0,159,3.6240826710001e-06,3.5516732158021e-06,-1.258905070406e-14,-1.1913159261162e-13,8.7416868048419,0.038574090771543,-1.5026868638301e-13,1
159.05,128,0,159.05,3.624082049967e-06,3.5516732037628e-06,1.1533329213345e-14,2.1788877821798e-13,8.7397581003033,0.038574090771561,-1.2423395645556e-13,1
159.1,128,0,159.1,3.624081428934e-06,3.5516731917236e-06,1.1533329213345e-14,2.1788877821798e-13,8.7378293957648,0.038574090771561,-1.2423395645556e-13,1
159.15,128,0,159.15,3.624080807901e-06,3.5516731796843e-06,1.1533329213345e-14,2.1788877821798e-13,8.7359006912262,0.038574090771561,-1.2423395645556e-13,1
159.2,128,0,159.2,3.624080186868e-06,3.551673167645e-06,1.1533329213345e-14,2.1788877821798e-13,8.7339719866876,0.038574090771561,-1.2423395645556e-13,1
159.25,128,0,159.25,3.6240795658349e-06,3.5516731556058e-06,1.1533329213345e-14,2.1788877821798e-13,8.732043282149,0.038574090771561,-1.2423395645556e-13,1
159.3,128,0,159.3,3.6240789448019e-06,3.5516731435665e-06,1.1533329213345e-14,2.1788877821798e-13,8.7301145776104,0.038574090771561,-1.2423395645556e-13,1
159.35,128,0,159.35,3.6240783237689e-06,3.5516731315273e-06,1.1533329213345e-14,2.1788877821798e-13,8.7281858730719,0.038574090771561,-1.2423395645556e-13,1
159.4,128,0,159.4,3.6240777027359e-06,3.551673119488e-06,1.1533329213345e-14,2.1788877821798e-13,8.7262571685333,0.038574090771561,-1.2423395645556e-13,1
159.45,128,0,159.45,3.6240770817028e-06,3.5516731074487e-06,1.1533329213345e-14,2.1788877821798e-13,8.7243284639947,0.038574090771561,-1.2423395645556e-13,1
159.5,128,0,159.5,3.6240764606698e-06,3.5516730954095e-06,1.1533329213345e-14,2.1788877821798e-13,8.7223997594561,0.038574090771561,-1.2423395645556e-13,1
159.55,128,0,159.55,3.6240758396368e-06,3.5516730833702e-06,1.1533329213345e-14,2.1788877821798e-13,8.7204710549175,0.038574090771561,-1.2423395645556e-13,1
159.6,128,0,159.6,3.6240752186038e-06,3.551673071331e-06,1.1533329213345e-14,2.1788877821798e-13,8.718542350379,0.038574090771561,-1.2423395645556e-13,1
159.65,128,0,159.65,3.6240745975707e-06,3.5516730592917e-06,1.1533329213345e-14,2.1788877821798e-13,8.7166136458404,0.038574090771561,-1.2423395645556e-13,1
159.7,128,0,159.7,3.6240739765377e-06,3.5516730472525e-06,1.1533329213345e-14,2.1788877821798e-13,8.7146849413018,0.038574090771561,-1.2423395645556e-13,1
159.75,128,0,159.75,3.6240733555047e-06,3.5516730352132e-06,1.1533329213345e-14,2.1788877821798e-13,8.7127562367632,0.038574090771561,-1.2423395645556e-13,1
159.8,128,0,159.8,3.6240727344717e-06,3.5516730231739e-06,1.1533329213345e-14,2.1788877821798e-13,8.7108275322247,0.038574090771561,-1.2423395645556e-13,1
159.85,128,0,159.85,3.6240721134386e-06,3.5516730111347e-06,1.1533329213345e-14,2.1788877821798e-13,8.7088988276861,0.038574090771561,-1.2423395645556e-13,1
159.9,128,0,159.9,3.6240714924056e-06,3.5516729990954e-06,1.1533329213345e-14,2.1788877821798e-13,8.7069701231475,0.038574090771561,-1.2423395645556e-13,1
159.95,128,0,159.95,3.6240708713726e-06,3.5516729870562e-06,1.1533329213345e-14,2.1788877821798e-13,8.7050414186089,0.038574090771561,-1.2423395645556e-13,1
160,128,0,160,3.6240702503395e-06,3.5516729750169e-06,1.1533329213345e-14,2.1788877821798e-13,8.7031127140703,0.038574090771561,-1.2423395645556e-13,1
160.05,128,0,160.05,3.6240701204478e-06,3.5516729739697e-06,4.318832473556e-15,8.1209146757487e-14,8.7011840095318,0.038574090771593,-9.6034291630076e-14,1
160.1,128,0,160.1,3.6240699905561e-06,3.5516729729225e-06,4.318832473556e-15,8.1209146757487e-14,8.6992553049932,0.038574090771593,-9.6034291630076e-14,1
160.15,128,0,160.15,3.6240698606643e-06,3.5516729718753e-06,4.318832473556e-15,8.1209146757487e-14,8.6973266004546,0.038574090771593,-9.6034291630076e-14,1
160.2,128,0,160.2,3.6240697307726e-06,3.551672970828e-06,4.318832473556e-15,8.1209146757487e-14,8.695397895916,0.038574090771593,-9.6034291630076e-14,1
160.25,128,0,160.25,3.6240696008808e-06,3.5516729697808e-06,4.318832473556e-15,8.1209146757487e-14,8.6934691913774,0.038574090771593,-9.6034291630076e-14,1
160.3,128,0,160.3,3.6240694709891e-06,3.5516729687336e-06,4.318832473556e-15,8.1209146757487e-14,8.6915404868389,0.038574090771593,-9.6034291630076e-14,1
160.35,128,0,160.35,3.6240693410973e-06,3.5516729676864e-06,4.318832473556e-15,8.1209146757487e-14,8.6896117823003,0.038574090771593,-9.6034291630076e-14,1
160.4,128,0,160.4,3.6240692112056e-06,3.5516729666392e-06,4.318832473556e-15,8.1209146757487e-14,8.6876830777617,0.038574090771593,-9.6034291630076e-14,1
160.45,128,0,160.45,3.6240690813138e-06,3.5516729655919e-06,4.318832473556e-15,8.1209146757487e-14,8.6857543732231,0.038574090771593,-9.6034291630076e-14,1
160.5,128,0,160.5,3.6240689514221e-06,3.5516729645447e-06,4.318832473556e-15,8.1209146757487e-14,8.6838256686845,0.038574090771593,-9.6034291630076e-14,1
160.55,128,0,160.55,3.6240688215303e-06,3.5516729634975e-06,4.318832473556e-15,8.1209146757487e-14,8.681896964146,0.038574090771593,-9.6034291630076e-14,1
160.6,128,0,160.6,3.6240686916386e-06,3.5516729624503e-06,4.318832473556e-15,8.1209146757487e-14,8.6799682596074,0.038574090771593,-9.6034291630076e-14,1
160.65,128,0,160.65,3.6240685617468e-06,3.5516729614031e-06,4.318832473556e-15,8.1209146757487e-14,8.6780395550688,0.038574090771593,-9.6034291630076e-14,1
160.7,128,0,160.7,3.6240684318551e-06,3.5516729603559e-06,4.318832473556e-15,8.1209146757487e-14,8.6761108505302,0.038574090771593,-9.6034291630076e-14,1
160.75,128,0,160.75,3.6240683019633e-06,3.5516729593086e-06,4.318832473556e-15,8.1209146757487e-14,8.6741821459916,0.038574090771593,-9.6034291630076e-14,1
160.8,128,0,160.8,3.6240681720716e-06,3.5516729582614e-06,4.318832473556e-15,8.1209146757487e-14,8.6722534414531,0.038574090771593,-9.6034291630076e-14,1
160.85,128,0,160.85,3.6240680421799e-06,3.5516729572142e-06,4.318832473556e-15,8.1209146757487e-14,8.6703247369145,0.038574090771593,-9.6034291630076e-14,1
160.9,128,0,160.9,3.6240679122881e-06,3.551672956167e-06,4.318832473556e-15,8.1209146757487e-14,8.6683960323759,0.038574090771593,-9.6034291630076e-14,1
160.95,128,0,160.95,3.6240677823964e-06,3.5516729551198e-06,4.318832473556e-15,8.1209146757487e-14,8.6664673278373,0.038574090771593,-9.6034291630076e-14,1
161,128,0,161,3.6240676525046e-06,3.5516729540726e-06,4.318832473556e-15,8.1209146757487e-14,8.6645386232987,0.038574090771593,-9.6034291630076e-14,1
161.05,128,0,161.05,3.6240679508686e-06,3.5516729639311e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6626099187602,0.0385740907716,-7.5384143372048e-14,1
161.1,128,0,161.1,3.6240682492326e-06,3.5516729737897e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6606812142216,0.0385740907716,-7.5384143372048e-14,1
161.15,128,0,161.15,3.6240685475966e-06,3.5516729836482e-06,-4.824954804578e-15,-1.6043414244707e-13,8.658752509683,0.0385740907716,-7.5384143372048e-14,1
161.2,128,0,161.2,3.6240688459606e-06,3.5516729935068e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6568238051444,0.0385740907716,-7.5384143372048e-14,1
161.25,128,0,161.25,3.6240691443246e-06,3.5516730033653e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6548951006058,0.0385740907716,-7.5384143372048e-14,1
161.3,128,0,161.3,3.6240694426886e-06,3.5516730132239e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6529663960672,0.0385740907716,-7.5384143372048e-14,1
161.35,128,0,161.35,3.6240697410526e-06,3.5516730230824e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6510376915287,0.0385740907716,-7.5384143372048e-14,1
161.4,128,0,161.4,3.6240700394166e-06,3.551673032941e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6491089869901,0.0385740907716,-7.5384143372048e-14,1
161.45,128,0,161.45,3.6240703377806e-06,3.5516730427995e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6471802824515,0.0385740907716,-7.5384143372048e-14,1
161.5,128,0,161.5,3.6240706361447e-06,3.5516730526581e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6452515779129,0.0385740907716,-7.5384143372048e-14,1
161.55,128,0,161.55,3.6240709345087e-06,3.5516730625166e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6433228733743,0.0385740907716,-7.5384143372048e-14,1
161.6,128,0,161.6,3.6240712328727e-06,3.5516730723752e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6413941688358,0.0385740907716,-7.5384143372048e-14,1
161.65,128,0,161.65,3.6240715312367e-06,3.5516730822337e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6394654642972,0.0385740907716,-7.5384143372048e-14,1
161.7,128,0,161.7,3.6240718296007e-06,3.5516730920923e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6375367597586,0.0385740907716,-7.5384143372048e-14,1
161.75,128,0,161.75,3.6240721279647e-06,3.5516731019509e-06,-4.824954804578e-15,-1.6043414244707e-13,8.63560805522,0.0385740907716,-7.5384143372048e-14,1
161.8,128,0,161.8,3.6240724263287e-06,3.5516731118094e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6336793506814,0.0385740907716,-7.5384143372048e-14,1
161.85,128,0,161.85,3.6240727246927e-06,3.551673121668e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6317506461429,0.0385740907716,-7.5384143372048e-14,1
161.9,128,0,161.9,3.6240730230567e-06,3.5516731315265e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6298219416043,0.0385740907716,-7.5384143372048e-14,1
161.95,128,0,161.95,3.6240733214207e-06,3.5516731413851e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6278932370657,0.0385740907716,-7.5384143372048e-14,1
162,128,0,162,3.6240736197847e-06,3.5516731512436e-06,-4.824954804578e-15,-1.6043414244707e-13,8.6259645325271,0.0385740907716,-7.5384143372048e-14,1
162.05,128,0,162.05,3.6240736255542e-06,3.5516731557336e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6240358279885,0.038574090771625,-6.6613381477509e-14,1
162.1,128,0,162.1,3.6240736313238e-06,3.5516731602235e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.62210712345,0.038574090771625,-6.6613381477509e-14,1
162.15,128,0,162.15,3.6240736370934e-06,3.5516731647135e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6201784189114,0.038574090771625,-6.6613381477509e-14,1
162.2,128,0,162.2,3.6240736428629e-06,3.5516731692034e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6182497143728,0.038574090771625,-6.6613381477509e-14,1
162.25,128,0,162.25,3.6240736486325e-06,3.5516731736934e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6163210098342,0.038574090771625,-6.6613381477509e-14,1
162.3,128,0,162.3,3.624073654402e-06,3.5516731781833e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6143923052956,0.038574090771625,-6.6613381477509e-14,1
162.35,128,0,162.35,3.6240736601716e-06,3.5516731826733e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6124636007571,0.038574090771625,-6.6613381477509e-14,1
162.4,128,0,162.4,3.6240736659412e-06,3.5516731871632e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6105348962185,0.038574090771625,-6.6613381477509e-14,1
162.45,128,0,162.45,3.6240736717107e-06,3.5516731916532e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6086061916799,0.038574090771625,-6.6613381477509e-14,1
162.5,128,0,162.5,3.6240736774803e-06,3.5516731961431e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6066774871413,0.038574090771625,-6.6613381477509e-14,1
162.55,128,0,162.55,3.6240736832498e-06,3.5516732006331e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6047487826027,0.038574090771625,-6.6613381477509e-14,1
162.6,128,0,162.6,3.6240736890194e-06,3.551673205123e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6028200780641,0.038574090771625,-6.6613381477509e-14,1
162.65,128,0,162.65,3.624073694789e-06,3.551673209613e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.6008913735256,0.038574090771625,-6.6613381477509e-14,1
162.7,128,0,162.7,3.6240737005585e-06,3.5516732141029e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.598962668987,0.038574090771625,-6.6613381477509e-14,1
162.75,128,0,162.75,3.6240737063281e-06,3.5516732185929e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.5970339644484,0.038574090771625,-6.6613381477509e-14,1
162.8,128,0,162.8,3.6240737120976e-06,3.5516732230828e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.5951052599098,0.038574090771625,-6.6613381477509e-14,1
162.85,128,0,162.85,3.6240737178672e-06,3.5516732275728e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.5931765553712,0.038574090771625,-6.6613381477509e-14,1
162.9,128,0,162.9,3.6240737236368e-06,3.5516732320627e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.5912478508327,0.038574090771625,-6.6613381477509e-14,1
162.95,128,0,162.95,3.6240737294063e-06,3.5516732365527e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.5893191462941,0.038574090771625,-6.6613381477509e-14,1
163,128,0,163,3.6240737351759e-06,3.5516732410426e-06,-6.8314603149237e-15,-7.2584001632103e-14,8.5873904417555,0.038574090771625,-6.6613381477509e-14,1
163.05,128,0,163.05,3.6240739129057e-06,3.5516732424342e-06,1.347363741692e-15,6.5440496437754e-14,8.5854617372169,0.038574090771632,-5.2402526762307e-14,1
163.1,128,0,163.1,3.6240740906356e-06,3.5516732438257e-06,1.347363741692e-15,6.5440496437754e-14,8.5835330326783,0.038574090771632,-5.2402526762307e-14,1
163.15,128,0,163.15,3.6240742683654e-06,3.5516732452173e-06,1.347363741692e-15,6.5440496437754e-14,8.5816043281398,0.038574090771632,-5.2402526762307e-14,1
163.2,128,0,163.2,3.6240744460953e-06,3.5516732466088e-06,1.347363741692e-15,6.5440496437754e-14,8.5796756236012,0.038574090771632,-5.2402526762307e-14,1
163.25,128,0,163.25,3.6240746238251e-06,3.5516732480004e-06,1.347363741692e-15,6.5440496437754e-14,8.5777469190626,0.038574090771632,-5.2402526762307e-14,1
163.3,128,0,163.3,3.624074801555e-06,3.5516732493919e-06,1.347363741692e-15,6.5440496437754e-14,8.575818214524,0.038574090771632,-5.2402526762307e-14,1
