x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
18.35,128,0,18.35,0.080689775851214,9.9999843292937e-05,2.8826364906198e-14,1.5047062190061e-11,14.291954022965,0.038585611827418,1.2212453270877e-14,1
18.4,128,0,18.4,0.080689775849725,9.9999842540597e-05,2.8826364906198e-14,1.5047062190061e-11,14.290024742374,0.038585611827418,1.2212453270877e-14,1
18.45,128,0,18.45,0.080689775848235,9.9999841788258e-05,2.8826364906198e-14,1.5047062190061e-11,14.288095461782,0.038585611827418,1.2212453270877e-14,1
18.5,128,0,18.5,0.080689775846746,9.9999841035918e-05,2.8826364906198e-14,1.5047062190061e-11,14.286166181191,0.038585611827418,1.2212453270877e-14,1
18.55,128,0,18.55,0.080689775845257,9.9999840283578e-05,2.8826364906198e-14,1.5047062190061e-11,14.2842369006,0.038585611827418,1.2212453270877e-14,1
18.6,128,0,18.6,0.080689775843767,9.9999839531239e-05,2.8826364906198e-14,1.5047062190061e-11,14.282307620008,0.038585611827418,1.2212453270877e-14,1
18.65,128,0,18.65,0.080689775842278,9.9999838778899e-05,2.8826364906198e-14,1.5047062190061e-11,14.280378339417,0.038585611827418,1.2212453270877e-14,1
18.7,128,0,18.7,0.080689775840789,9.999983802656e-05,2.8826364906198e-14,1.5047062190061e-11,14.278449058826,0.038585611827418,1.2212453270877e-14,1
18.75,128,0,18.75,0.080689775839299,9.999983727422e-05,2.8826364906198e-14,1.5047062190061e-11,14.276519778234,0.038585611827418,1.2212453270877e-14,1
18.8,128,0,18.8,0.08068977583781,9.999983652188e-05,2.8826364906198e-14,1.5047062190061e-11,14.274590497643,0.038585611827418,1.2212453270877e-14,1
18.85,128,0,18.85,0.080689775836321,9.9999835769541e-05,2.8826364906198e-14,1.5047062190061e-11,14.272661217051,0.038585611827418,1.2212453270877e-14,1
18.9,128,0,18.9,0.080689775834831,9.9999835017201e-05,2.8826364906198e-14,1.5047062190061e-11,14.27073193646,0.038585611827418,1.2212453270877e-14,1
18.95,128,0,18.95,0.080689775833342,9.9999834264862e-05,2.8826364906198e-14,1.5047062190061e-11,14.268802655869,0.038585611827418,1.2212453270877e-14,1
19,128,0,19,0.080689775831853,9.9999833512522e-05,2.8826364906198e-14,1.5047062190061e-11,14.266873375277,0.038585611827418,1.2212453270877e-14,1
19.05,128,0,19.05,0.080689775830186,9.9999832677176e-05,3.430195016918e-14,1.6706959249816e-11,14.264944094686,0.038585611827517,1.2878587085652e-13,1
19.1,128,0,19.1,0.080689775828519,9.9999831841831e-05,3.430195016918e-14,1.6706959249816e-11,14.263014814095,0.038585611827517,1.2878587085652e-13,1
19.15,128,0,19.15,0.080689775826853,9.9999831006486e-05,3.430195016918e-14,1.6706959249816e-11,14.261085533503,0.038585611827517,1.2878587085652e-13,1
19.2,128,0,19.2,0.080689775825186,9.999983017114e-05,3.430195016918e-14,1.6706959249816e-11,14.259156252912,0.038585611827517,1.2878587085652e-13,1
19.25,128,0,19.25,0.080689775823519,9.9999829335795e-05,3.430195016918e-14,1.6706959249816e-11,14.25722697232,0.038585611827517,1.2878587085652e-13,1
19.3,128,0,19.3,0.080689775821852,9.9999828500449e-05,3.430195016918e-14,1.6706959249816e-11,14.255297691729,0.038585611827517,1.2878587085652e-13,1
19.35,128,0,19.35,0.080689775820185,9.9999827665104e-05,3.430195016918e-14,1.6706959249816e-11,14.253368411138,0.038585611827517,1.2878587085652e-13,1
19.4,128,0,19.4,0.080689775818519,9.9999826829758e-05,3.430195016918e-14,1.6706959249816e-11,14.251439130546,0.038585611827517,1.2878587085652e-13,1
19.45,128,0,19.45,0.080689775816852,9.9999825994413e-05,3.430195016918e-14,1.6706959249816e-11,14.249509849955,0.038585611827517,1.2878587085652e-13,1
19.5,128,0,19.5,0.080689775815185,9.9999825159067e-05,3.430195016918e-14,1.6706959249816e-11,14.247580569364,0.038585611827517,1.2878587085652e-13,1
19.55,128,0,19.55,0.080689775813518,9.9999824323722e-05,3.430195016918e-14,1.6706959249816e-11,14.245651288772,0.038585611827517,1.2878587085652e-13,1
19.6,128,0,19.6,0.080689775811852,9.9999823488377e-05,3.430195016918e-14,1.6706959249816e-11,14.243722008181,0.038585611827517,1.2878587085652e-13,1
19.65,128,0,19.65,0.080689775810185,9.9999822653031e-05,3.430195016918e-14,1.6706959249816e-11,14.241792727589,0.038585611827517,1.2878587085652e-13,1
19.7,128,0,19.7,0.080689775808518,9.9999821817686e-05,3.430195016918e-14,1.6706959249816e-11,14.239863446998,0.038585611827517,1.2878587085652e-13,1
19.75,128,0,19.75,0.080689775806851,9.999982098234e-05,3.430195016918e-14,1.6706959249816e-11,14.237934166407,0.038585611827517,1.2878587085652e-13,1
19.8,128,0,19.8,0.080689775805184,9.9999820146995e-05,3.430195016918e-14,1.6706959249816e-11,14.236004885815,0.038585611827517,1.2878587085652e-13,1
19.85,128,0,19.85,0.080689775803518,9.9999819311649e-05,3.430195016918e-14,1.6706959249816e-11,14.234075605224,0.038585611827517,1.2878587085652e-13,1
19.9,128,0,19.9,0.080689775801851,9.9999818476304e-05,3.430195016918e-14,1.6706959249816e-11,14.232146324633,0.038585611827517,1.2878587085652e-13,1
19.95,128,0,19.95,0.080689775800184,9.9999817640958e-05,3.430195016918e-14,1.6706959249816e-11,14.230217044041,0.038585611827517,1.2878587085652e-13,1
20,128,0,20,0.080689775798517,9.9999816805613e-05,3.430195016918e-14,1.6706959249816e-11,14.22828776345,0.038585611827517,1.2878587085652e-13,1
20.05,128,0,20.05,0.080689775796599,9.9999815878906e-05,4.0210557106235e-14,1.8534216513161e-11,14.226358482858,0.038585611827539,1.0103029524089e-13,1
20.1,128,0,20.1,0.08068977579468,9.9999814952199e-05,4.0210557106235e-14,1.8534216513161e-11,14.224429202267,0.038585611827539,1.0103029524089e-13,1
20.15,128,0,20.15,0.080689775792761,9.9999814025493e-05,4.0210557106235e-14,1.8534216513161e-11,14.222499921676,0.038585611827539,1.0103029524089e-13,1
20.2,128,0,20.2,0.080689775790843,9.9999813098786e-05,4.0210557106235e-14,1.8534216513161e-11,14.220570641084,0.038585611827539,1.0103029524089e-13,1
20.25,128,0,20.25,0.080689775788924,9.9999812172079e-05,4.0210557106235e-14,1.8534216513161e-11,14.218641360493,0.038585611827539,1.0103029524089e-13,1
20.3,128,0,20.3,0.080689775787005,9.9999811245372e-05,4.0210557106235e-14,1.8534216513161e-11,14.216712079902,0.038585611827539,1.0103029524089e-13,1
20.35,128,0,20.35,0.080689775785087,9.9999810318666e-05,4.0210557106235e-14,1.8534216513161e-11,14.21478279931,0.038585611827539,1.0103029524089e-13,1
20.4,128,0,20.4,0.080689775783168,9.9999809391959e-05,4.0210557106235e-14,1.8534216513161e-11,14.212853518719,0.038585611827539,1.0103029524089e-13,1
20.45,128,0,20.45,0.08068977578125,9.9999808465252e-05,4.0210557106235e-14,1.8534216513161e-11,14.210924238127,0.038585611827539,1.0103029524089e-13,1
20.5,128,0,20.5,0.080689775779331,9.9999807538545e-05,4.0210557106235e-14,1.8534216513161e-11,14.208994957536,0.038585611827539,1.0103029524089e-13,1
20.55,128,0,20.55,0.080689775777412,9.9999806611839e-05,4.0210557106235e-14,1.8534216513161e-11,14.207065676945,0.038585611827539,1.0103029524089e-13,1
20.6,128,0,20.6,0.080689775775494,9.9999805685132e-05,4.0210557106235e-14,1.8534216513161e-11,14.205136396353,0.038585611827539,1.0103029524089e-13,1
20.65,128,0,20.65,0.080689775773575,9.9999804758425e-05,4.0210557106235e-14,1.8534216513161e-11,14.203207115762,0.038585611827539,1.0103029524089e-13,1
20.7,128,0,20.7,0.080689775771656,9.9999803831718e-05,4.0210557106235e-14,1.8534216513161e-11,14.201277835171,0.038585611827539,1.0103029524089e-13,1
20.75,128,0,20.75,0.080689775769738,9.9999802905012e-05,4.0210557106235e-14,1.8534216513161e-11,14.199348554579,0.038585611827539,1.0103029524089e-13,1
20.8,128,0,20.8,0.080689775767819,9.9999801978305e-05,4.0210557106235e-14,1.8534216513161e-11,14.197419273988,0.038585611827539,1.0103029524089e-13,1
20.85,128,0,20.85,0.0806897757659,9.9999801051598e-05,4.0210557106235e-14,1.8534216513161e-11,14.195489993396,0.038585611827539,1.0103029524089e-13,1
20.9,128,0,20.9,0.080689775763982,9.9999800124891e-05,4.0210557106235e-14,1.8534216513161e-11,14.193560712805,0.038585611827539,1.0103029524089e-13,1
20.95,128,0,20.95,0.080689775762063,9.9999799198185e-05,4.0210557106235e-14,1.8534216513161e-11,14.191631432214,0.038585611827539,1.0103029524089e-13,1
21,128,0,21,0.080689775760144,9.9999798271478e-05,4.0210557106235e-14,1.8534216513161e-11,14.189702151622,0.038585611827539,1.0103029524089e-13,1
21.05,128,0,21.05,0.080689775757075,9.9999797244148e-05,5.9922136697033e-14,2.0546645756523e-11,14.187772871031,0.038585611827309,4.4408920985006e-16,1
21.1,128,0,21.1,0.080689775754006,9.9999796216817e-05,5.9922136697033e-14,2.0546645756523e-11,14.18584359044,0.038585611827309,4.4408920985006e-16,1
21.15,128,0,21.15,0.080689775750937,9.9999795189487e-05,5.9922136697033e-14,2.0546645756523e-11,14.183914309848,0.038585611827309,4.4408920985006e-16,1
21.2,128,0,21.2,0.080689775747868,9.9999794162157e-05,5.9922136697033e-14,2.0546645756523e-11,14.181985029257,0.038585611827309,4.4408920985006e-16,1
21.25,128,0,21.25,0.080689775744799,9.9999793134827e-05,5.9922136697033e-14,2.0546645756523e-11,14.180055748666,0.038585611827309,4.4408920985006e-16,1
21.3,128,0,21.3,0.08068977574173,9.9999792107496e-05,5.9922136697033e-14,2.0546645756523e-11,14.178126468074,0.038585611827309,4.4408920985006e-16,1
21.35,128,0,21.35,0.080689775738661,9.9999791080166e-05,5.9922136697033e-14,2.0546645756523e-11,14.176197187483,0.038585611827309,4.4408920985006e-16,1
21.4,128,0,21.4,0.080689775735592,9.9999790052836e-05,5.9922136697033e-14,2.0546645756523e-11,14.174267906891,0.038585611827309,4.4408920985006e-16,1
21.45,128,0,21.45,0.080689775732523,9.9999789025506e-05,5.9922136697033e-14,2.0546645756523e-11,14.1723386263,0.038585611827309,4.4408920985006e-16,1
21.5,128,0,21.5,0.080689775729454,9.9999787998176e-05,5.9922136697033e-14,2.0546645756523e-11,14.170409345709,0.038585611827309,4.4408920985006e-16,1
21.55,128,0,21.55,0.080689775726385,9.9999786970845e-05,5.9922136697033e-14,2.0546645756523e-11,14.168480065117,0.038585611827309,4.4408920985006e-16,1
21.6,128,0,21.6,0.080689775723315,9.9999785943515e-05,5.9922136697033e-14,2.0546645756523e-11,14.166550784526,0.038585611827309,4.4408920985006e-16,1
21.65,128,0,21.65,0.080689775720246,9.9999784916185e-05,5.9922136697033e-14,2.0546645756523e-11,14.164621503935,0.038585611827309,4.4408920985006e-16,1
21.7,128,0,21.7,0.080689775717177,9.9999783888855e-05,5.9922136697033e-14,2.0546645756523e-11,14.162692223343,0.038585611827309,4.4408920985006e-16,1
21.75,128,0,21.75,0.080689775714108,9.9999782861524e-05,5.9922136697033e-14,2.0546645756523e-11,14.160762942752,0.038585611827309,4.4408920985006e-16,1
21.8,128,0,21.8,0.080689775711039,9.9999781834194e-05,5.9922136697033e-14,2.0546645756523e-11,14.158833662161,0.038585611827309,4.4408920985006e-16,1
21.85,128,0,21.85,0.08068977570797,9.9999780806864e-05,5.9922136697033e-14,2.0546645756523e-11,14.156904381569,0.038585611827309,4.4408920985006e-16,1
21.9,128,0,21.9,0.080689775704901,9.9999779779534e-05,5.9922136697033e-14,2.0546645756523e-11,14.154975100978,0.038585611827309,4.4408920985006e-16,1
21.95,128,0,21.95,0.080689775701832,9.9999778752203e-05,5.9922136697033e-14,2.0546645756523e-11,14.153045820386,0.038585611827309,4.4408920985006e-16,1
22,128,0,22,0.080689775698763,9.9999777724873e-05,5.9922136697033e-14,2.0546645756523e-11,14.151116539795,0.038585611827309,4.4408920985006e-16,1
22.05,128,0,22.05,0.080689775694967,9.9999776586609e-05,7.435784106502e-14,2.276478630237e-11,14.149187259204,0.038585611827699,2.2870594307278e-14,1
22.1,128,0,22.1,0.080689775691172,9.9999775448345e-05,7.435784106502e-14,2.276478630237e-11,14.147257978612,0.038585611827699,2.2870594307278e-14,1
22.15,128,0,22.15,0.080689775687376,9.999977431008e-05,7.435784106502e-14,2.276478630237e-11,14.145328698021,0.038585611827699,2.2870594307278e-14,1
22.2,128,0,22.2,0.08068977568358,9.9999773171816e-05,7.435784106502e-14,2.276478630237e-11,14.14339941743,0.038585611827699,2.2870594307278e-14,1
22.25,128,0,22.25,0.080689775679785,9.9999772033552e-05,7.435784106502e-14,2.276478630237e-11,14.141470136838,0.038585611827699,2.2870594307278e-14,1
22.3,128,0,22.3,0.080689775675989,9.9999770895288e-05,7.435784106502e-14,2.276478630237e-11,14.139540856247,0.038585611827699,2.2870594307278e-14,1
22.35,128,0,22.35,0.080689775672194,9.9999769757023e-05,7.435784106502e-14,2.276478630237e-11,14.137611575655,0.038585611827699,2.2870594307278e-14,1
22.4,128,0,22.4,0.080689775668398,9.9999768618759e-05,7.435784106502e-14,2.276478630237e-11,14.135682295064,0.038585611827699,2.2870594307278e-14,1
22.45,128,0,22.45,0.080689775664602,9.9999767480495e-05,7.435784106502e-14,2.276478630237e-11,14.133753014473,0.038585611827699,2.2870594307278e-14,1
22.5,128,0,22.5,0.080689775660807,9.9999766342231e-05,7.435784106502e-14,2.276478630237e-11,14.131823733881,0.038585611827699,2.2870594307278e-14,1
22.55,128,0,22.55,0.080689775657011,9.9999765203967e-05,7.435784106502e-14,2.276478630237e-11,14.12989445329,0.038585611827699,2.2870594307278e-14,1
22.6,128,0,22.6,0.080689775653216,9.9999764065702e-05,7.435784106502e-14,2.276478630237e-11,14.127965172698,0.038585611827699,2.2870594307278e-14,1
22.65,128,0,22.65,0.08068977564942,9.9999762927438e-05,7.435784106502e-14,2.276478630237e-11,14.126035892107,0.038585611827699,2.2870594307278e-14,1
22.7,128,0,22.7,0.080689775645624,9.9999761789174e-05,7.435784106502e-14,2.276478630237e-11,14.124106611516,0.038585611827699,2.2870594307278e-14,1
22.75,128,0,22.75,0.080689775641829,9.999976065091e-05,7.435784106502e-14,2.276478630237e-11,14.122177330924,0.038585611827699,2.2870594307278e-14,1
22.8,128,0,22.8,0.080689775638033,9.9999759512645e-05,7.435784106502e-14,2.276478630237e-11,14.120248050333,0.038585611827699,2.2870594307278e-14,1
22.85,128,0,22.85,0.080689775634238,9.9999758374381e-05,7.435784106502e-14,2.276478630237e-11,14.118318769741,0.038585611827699,2.2870594307278e-14,1
22.9,128,0,22.9,0.080689775630442,9.9999757236117e-05,7.435784106502e-14,2.276478630237e-11,14.11638948915,0.038585611827699,2.2870594307278e-14,1
22.95,128,0,22.95,0.080689775626646,9.9999756097853e-05,7.435784106502e-14,2.276478630237e-11,14.114460208559,0.038585611827699,2.2870594307278e-14,1
23,128,0,23,0.080689775622851,9.9999754959588e-05,7.435784106502e-14,2.276478630237e-11,14.112530927967,0.038585611827699,2.2870594307278e-14,1
23.05,128,0,23.05,0.080689775618269,9.9999753699038e-05,9.3099838602284e-14,2.5211138323947e-11,14.110601647376,0.038585611827312,9.9920072216264e-14,1
23.1,128,0,23.1,0.080689775613688,9.9999752438488e-05,9.3099838602284e-14,2.5211138323947e-11,14.108672366785,0.038585611827312,9.9920072216264e-14,1
23.15,128,0,23.15,0.080689775609106,9.9999751177938e-05,9.3099838602284e-14,2.5211138323947e-11,14.106743086193,0.038585611827312,9.9920072216264e-14,1
23.2,128,0,23.2,0.080689775604524,9.9999749917387e-05,9.3099838602284e-14,2.5211138323947e-11,14.104813805602,0.038585611827312,9.9920072216264e-14,1
23.25,128,0,23.25,0.080689775599943,9.9999748656837e-05,9.3099838602284e-14,2.5211138323947e-11,14.10288452501,0.038585611827312,9.9920072216264e-14,1
23.3,128,0,23.3,0.080689775595361,9.9999747396287e-05,9.3099838602284e-14,2.5211138323947e-11,14.100955244419,0.038585611827312,9.9920072216264e-14,1
23.35,128,0,23.35,0.08068977559078,9.9999746135737e-05,9.3099838602284e-14,2.5211138323947e-11,14.099025963828,0.038585611827312,9.9920072216264e-14,1
23.4,128,0,23.4,0.080689775586198,9.9999744875186e-05,9.3099838602284e-14,2.5211138323947e-11,14.097096683236,0.038585611827312,9.9920072216264e-14,1
23.45,128,0,23.45,0.080689775581616,9.9999743614636e-05,9.3099838602284e-14,2.5211138323947e-11,14.095167402645,0.038585611827312,9.9920072216264e-14,1
23.5,128,0,23.5,0.080689775577035,9.9999742354086e-05,9.3099838602284e-14,2.5211138323947e-11,14.093238122054,0.038585611827312,9.9920072216264e-14,1
23.55,128,0,23.55,0.080689775572453,9.9999741093536e-05,9.3099838602284e-14,2.5211138323947e-11,14.091308841462,0.038585611827312,9.9920072216264e-14,1
23.6,128,0,23.6,0.080689775567872,9.9999739832985e-05,9.3099838602284e-14,2.5211138323947e-11,14.089379560871,0.038585611827312,9.9920072216264e-14,1
23.65,128,0,23.65,0.08068977556329,9.9999738572435e-05,9.3099838602284e-14,2.5211138323947e-11,14.08745028028,0.038585611827312,9.9920072216264e-14,1
23.7,128,0,23.7,0.080689775558708,9.9999737311885e-05,9.3099838602284e-14,2.5211138323947e-11,14.085520999688,0.038585611827312,9.9920072216264e-14,1
23.75,128,0,23.75,0.080689775554127,9.9999736051335e-05,9.3099838602284e-14,2.5211138323947e-11,14.083591719097,0.038585611827312,9.9920072216264e-14,1
23.8,128,0,23.8,0.080689775549545,9.9999734790785e-05,9.3099838602284e-14,2.5211138323947e-11,14.081662438505,0.038585611827312,9.9920072216264e-14,1
23.85,128,0,23.85,0.080689775544964,9.9999733530234e-05,9.3099838602284e-14,2.5211138323947e-11,14.079733157914,0.038585611827312,9.9920072216264e-14,1
23.9,128,0,23.9,0.080689775540382,9.9999732269684e-05,9.3099838602284e-14,2.5211138323947e-11,14.077803877323,0.038585611827312,9.9920072216264e-14,1
23.95,128,0,23.95,0.0806897755358,9.9999731009134e-05,9.3099838602284e-14,2.5211138323947e-11,14.075874596731,0.038585611827312,9.9920072216264e-14,1
24,128,0,24,0.080689775531219,9.9999729748584e-05,9.3099838602284e-14,2.5211138323947e-11,14.07394531614,0.038585611827312,9.9920072216264e-14,1
24.05,128,0,24.05,0.080689775525434,9.9999728353072e-05,1.1715464709461e-13,2.7910539041414e-11,14.072016035549,0.038585611827423,1.4233059175695e-13,1
24.1,128,0,24.1,0.08068977551965,9.9999726957561e-05,1.1715464709461e-13,2.7910539041414e-11,14.070086754957,0.038585611827423,1.4233059175695e-13,1
24.15,128,0,24.15,0.080689775513865,9.9999725562049e-05,1.1715464709461e-13,2.7910539041414e-11,14.068157474366,0.038585611827423,1.4233059175695e-13,1
24.2,128,0,24.2,0.080689775508081,9.9999724166538e-05,1.1715464709461e-13,2.7910539041414e-11,14.066228193774,0.038585611827423,1.4233059175695e-13,1
24.25,128,0,24.25,0.080689775502296,9.9999722771026e-05,1.1715464709461e-13,2.7910539041414e-11,14.064298913183,0.038585611827423,1.4233059175695e-13,1
24.3,128,0,24.3,0.080689775496512,9.9999721375515e-05,1.1715464709461e-13,2.7910539041414e-11,14.062369632592,0.038585611827423,1.4233059175695e-13,1
24.35,128,0,24.35,0.080689775490727,9.9999719980003e-05,1.1715464709461e-13,2.7910539041414e-11,14.060440352,0.038585611827423,1.4233059175695e-13,1
24.4,128,0,24.4,0.080689775484942,9.9999718584492e-05,1.1715464709461e-13,2.7910539041414e-11,14.058511071409,0.038585611827423,1.4233059175695e-13,1
24.45,128,0,24.45,0.080689775479158,9.999971718898e-05,1.1715464709461e-13,2.7910539041414e-11,14.056581790818,0.038585611827423,1.4233059175695e-13,1
24.5,128,0,24.5,0.080689775473373,9.9999715793469e-05,1.1715464709461e-13,2.7910539041414e-11,14.054652510226,0.038585611827423,1.4233059175695e-13,1
24.55,128,0,24.55,0.080689775467589,9.9999714397957e-05,1.1715464709461e-13,2.7910539041414e-11,14.052723229635,0.038585611827423,1.4233059175695e-13,1
24.6,128,0,24.6,0.080689775461804,9.9999713002446e-05,1.1715464709461e-13,2.7910539041414e-11,14.050793949043,0.038585611827423,1.4233059175695e-13,1
24.65,128,0,24.65,0.08068977545602,9.9999711606934e-05,1.1715464709461e-13,2.7910539041414e-11,14.048864668452,0.038585611827423,1.4233059175695e-13,1
24.7,128,0,24.7,0.080689775450235,9.9999710211423e-05,1.1715464709461e-13,2.7910539041414e-11,14.046935387861,0.038585611827423,1.4233059175695e-13,1
24.75,128,0,24.75,0.080689775444451,9.9999708815911e-05,1.1715464709461e-13,2.7910539041414e-11,14.045006107269,0.038585611827423,1.4233059175695e-13,1
24.8,128,0,24.8,0.080689775438666,9.99997074204e-05,1.1715464709461e-13,2.7910539041414e-11,14.043076826678,0.038585611827423,1.4233059175695e-13,1
24.85,128,0,24.85,0.080689775432882,9.9999706024889e-05,1.1715464709461e-13,2.7910539041414e-11,14.041147546087,0.038585611827423,1.4233059175695e-13,1
24.9,128,0,24.9,0.080689775427097,9.9999704629377e-05,1.1715464709461e-13,2.7910539041414e-11,14.039218265495,0.038585611827423,1.4233059175695e-13,1
24.95,128,0,24.95,0.080689775421313,9.9999703233866e-05,1.1715464709461e-13,2.7910539041414e-11,14.037288984904,0.038585611827423,1.4233059175695e-13,1
25,128,0,25,0.080689775415528,9.9999701838354e-05,1.1715464709461e-13,2.7910539041414e-11,14.035359704313,0.038585611827423,1.4233059175695e-13,1
25.05,128,0,25.05,0.08068977540759,9.9999700293925e-05,1.5774119684064e-13,3.0888597238934e-11,14.033430423721,0.038585611827512,-1.0325074129014e-14,1
25.1,128,0,25.1,0.080689775399651,9.9999698749496e-05,1.5774119684064e-13,3.0888597238934e-11,14.03150114313,0.038585611827512,-1.0325074129014e-14,1
25.15,128,0,25.15,0.080689775391713,9.9999697205066e-05,1.5774119684064e-13,3.0888597238934e-11,14.029571862538,0.038585611827512,-1.0325074129014e-14,1
25.2,128,0,25.2,0.080689775383775,9.9999695660637e-05,1.5774119684064e-13,3.0888597238934e-11,14.027642581947,0.038585611827512,-1.0325074129014e-14,1
25.25,128,0,25.25,0.080689775375836,9.9999694116208e-05,1.5774119684064e-13,3.0888597238934e-11,14.025713301356,0.038585611827512,-1.0325074129014e-14,1
25.3,128,0,25.3,0.080689775367898,9.9999692571779e-05,1.5774119684064e-13,3.0888597238934e-11,14.023784020764,0.038585611827512,-1.0325074129014e-14,1
25.35,128,0,25.35,0.08068977535996,9.999969102735e-05,1.5774119684064e-13,3.0888597238934e-11,14.021854740173,0.038585611827512,-1.0325074129014e-14,1
25.4,128,0,25.4,0.080689775352022,9.999968948292e-05,1.5774119684064e-13,3.0888597238934e-11,14.019925459582,0.038585611827512,-1.0325074129014e-14,1
25.45,128,0,25.45,0.080689775344083,9.9999687938491e-05,1.5774119684064e-13,3.0888597238934e-11,14.01799617899,0.038585611827512,-1.0325074129014e-14,1
25.5,128,0,25.5,0.080689775336145,9.9999686394062e-05,1.5774119684064e-13,3.0888597238934e-11,14.016066898399,0.038585611827512,-1.0325074129014e-14,1
25.55,128,0,25.55,0.080689775328207,9.9999684849633e-05,1.5774119684064e-13,3.0888597238934e-11,14.014137617807,0.038585611827512,-1.0325074129014e-14,1
25.6,128,0,25.6,0.080689775320268,9.9999683305203e-05,1.5774119684064e-13,3.0888597238934e-11,14.012208337216,0.038585611827512,-1.0325074129014e-14,1
25.65,128,0,25.65,0.08068977531233,9.9999681760774e-05,1.5774119684064e-13,3.0888597238934e-11,14.010279056625,0.038585611827512,-1.0325074129014e-14,1
25.7,128,0,25.7,0.080689775304392,9.9999680216345e-05,1.5774119684064e-13,3.0888597238934e-11,14.008349776033,0.038585611827512,-1.0325074129014e-14,1
25.75,128,0,25.75,0.080689775296453,9.9999678671916e-05,1.5774119684064e-13,3.0888597238934e-11,14.006420495442,0.038585611827512,-1.0325074129014e-14,1
25.8,128,0,25.8,0.080689775288515,9.9999677127486e-05,1.5774119684064e-13,3.0888597238934e-11,14.004491214851,0.038585611827512,-1.0325074129014e-14,1
25.85,128,0,25.85,0.080689775280577,9.9999675583057e-05,1.5774119684064e-13,3.0888597238934e-11,14.002561934259,0.038585611827512,-1.0325074129014e-14,1
25.9,128,0,25.9,0.080689775272638,9.9999674038628e-05,1.5774119684064e-13,3.0888597238934e-11,14.000632653668,0.038585611827512,-1.0325074129014e-14,1
25.95,128,0,25.95,0.0806897752647,9.9999672494199e-05,1.5774119684064e-13,3.0888597238934e-11,13.998703373077,0.038585611827512,-1.0325074129014e-14,1
26,128,0,26,0.080689775256762,9.9999670949769e-05,1.5774119684064e-13,3.0888597238934e-11,13.996774092485,0.038585611827512,-1.0325074129014e-14,1
26.05,128,0,26.05,0.080689775246696,9.999966924091e-05,1.9976354771745e-13,3.4177014627193e-11,13.994844811894,0.03858561182739,-1.3589129821412e-13,1
26.1,128,0,26.1,0.08068977523663,9.999966753205e-05,1.9976354771745e-13,3.4177014627193e-11,13.992915531302,0.03858561182739,-1.3589129821412e-13,1
26.15,128,0,26.15,0.080689775226564,9.999966582319e-05,1.9976354771745e-13,3.4177014627193e-11,13.990986250711,0.03858561182739,-1.3589129821412e-13,1
26.2,128,0,26.2,0.080689775216498,9.9999664114331e-05,1.9976354771745e-13,3.4177014627193e-11,13.98905697012,0.03858561182739,-1.3589129821412e-13,1
26.25,128,0,26.25,0.080689775206431,9.9999662405471e-05,1.9976354771745e-13,3.4177014627193e-11,13.987127689528,0.03858561182739,-1.3589129821412e-13,1
26.3,128,0,26.3,0.080689775196365,9.9999660696611e-05,1.9976354771745e-13,3.4177014627193e-11,13.985198408937,0.03858561182739,-1.3589129821412e-13,1
26.35,128,0,26.35,0.080689775186299,9.9999658987752e-05,1.9976354771745e-13,3.4177014627193e-11,13.983269128346,0.03858561182739,-1.3589129821412e-13,1
26.4,128,0,26.4,0.080689775176233,9.9999657278892e-05,1.9976354771745e-13,3.4177014627193e-11,13.981339847754,0.03858561182739,-1.3589129821412e-13,1
26.45,128,0,26.45,0.080689775166167,9.9999655570032e-05,1.9976354771745e-13,3.4177014627193e-11,13.979410567163,0.03858561182739,-1.3589129821412e-13,1
26.5,128,0,26.5,0.080689775156101,9.9999653861172e-05,1.9976354771745e-13,3.4177014627193e-11,13.977481286571,0.03858561182739,-1.3589129821412e-13,1
26.55,128,0,26.55,0.080689775146035,9.9999652152313e-05,1.9976354771745e-13,3.4177014627193e-11,13.97555200598,0.03858561182739,-1.3589129821412e-13,1
26.6,128,0,26.6,0.080689775135969,9.9999650443453e-05,1.9976354771745e-13,3.4177014627193e-11,13.973622725389,0.03858561182739,-1.3589129821412e-13,1
26.65,128,0,26.65,0.080689775125903,9.9999648734593e-05,1.9976354771745e-13,3.4177014627193e-11,13.971693444797,0.03858561182739,-1.3589129821412e-13,1
26.7,128,0,26.7,0.080689775115837,9.9999647025734e-05,1.9976354771745e-13,3.4177014627193e-11,13.969764164206,0.03858561182739,-1.3589129821412e-13,1
26.75,128,0,26.75,0.080689775105771,9.9999645316874e-05,1.9976354771745e-13,3.4177014627193e-11,13.967834883615,0.03858561182739,-1.3589129821412e-13,1
26.8,128,0,26.8,0.080689775095705,9.9999643608014e-05,1.9976354771745e-13,3.4177014627193e-11,13.965905603023,0.03858561182739,-1.3589129821412e-13,1
26.85,128,0,26.85,0.080689775085638,9.9999641899155e-05,1.9976354771745e-13,3.4177014627193e-11,13.963976322432,0.03858561182739,-1.3589129821412e-13,1
26.9,128,0,26.9,0.080689775075572,9.9999640190295e-05,1.9976354771745e-13,3.4177014627193e-11,13.96204704184,0.03858561182739,-1.3589129821412e-13,1
26.95,128,0,26.95,0.080689775065506,9.9999638481435e-05,1.9976354771745e-13,3.4177014627193e-11,13.960117761249,0.03858561182739,-1.3589129821412e-13,1
