x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
32.6,128,0,32.6,0.019701268100705,9.9999366339178e-05,5.7911444303199e-14,6.2508121581581e-11,13.742109054427,0.038585611827363,2.2204460492503e-16,1
32.65,128,0,32.65,0.019701268096085,9.9999363213742e-05,5.7911444303199e-14,6.2508121581581e-11,13.740179773835,0.038585611827363,2.2204460492503e-16,1
32.7,128,0,32.7,0.019701268091465,9.9999360088306e-05,5.7911444303199e-14,6.2508121581581e-11,13.738250493244,0.038585611827363,2.2204460492503e-16,1
32.75,128,0,32.75,0.019701268086845,9.999935696287e-05,5.7911444303199e-14,6.2508121581581e-11,13.736321212653,0.038585611827363,2.2204460492503e-16,1
32.8,128,0,32.8,0.019701268082225,9.9999353837434e-05,5.7911444303199e-14,6.2508121581581e-11,13.734391932061,0.038585611827363,2.2204460492503e-16,1
32.85,128,0,32.85,0.019701268077604,9.9999350711998e-05,5.7911444303199e-14,6.2508121581581e-11,13.73246265147,0.038585611827363,2.2204460492503e-16,1
32.9,128,0,32.9,0.019701268072984,9.9999347586562e-05,5.7911444303199e-14,6.2508121581581e-11,13.730533370879,0.038585611827363,2.2204460492503e-16,1
32.95,128,0,32.95,0.019701268068364,9.9999344461126e-05,5.7911444303199e-14,6.2508121581581e-11,13.728604090287,0.038585611827363,2.2204460492503e-16,1
33,128,0,33,0.019701268063744,9.999934133569e-05,5.7911444303199e-14,6.2508121581581e-11,13.726674809696,0.038585611827363,2.2204460492503e-16,1
33.05,128,0,33.05,0.019701268061935,9.9999337880583e-05,4.6588819607729e-14,6.9102737676916e-11,13.724745529104,0.038585611827371,1.632027846199e-14,1
33.1,128,0,33.1,0.019701268060126,9.9999334425475e-05,4.6588819607729e-14,6.9102737676916e-11,13.722816248513,0.038585611827371,1.632027846199e-14,1
33.15,128,0,33.15,0.019701268058316,9.9999330970367e-05,4.6588819607729e-14,6.9102737676916e-11,13.720886967922,0.038585611827371,1.632027846199e-14,1
33.2,128,0,33.2,0.019701268056507,9.999932751526e-05,4.6588819607729e-14,6.9102737676916e-11,13.71895768733,0.038585611827371,1.632027846199e-14,1
33.25,128,0,33.25,0.019701268054698,9.9999324060152e-05,4.6588819607729e-14,6.9102737676916e-11,13.717028406739,0.038585611827371,1.632027846199e-14,1
33.3,128,0,33.3,0.019701268052889,9.9999320605044e-05,4.6588819607729e-14,6.9102737676916e-11,13.715099126148,0.038585611827371,1.632027846199e-14,1
33.35,128,0,33.35,0.019701268051079,9.9999317149937e-05,4.6588819607729e-14,6.9102737676916e-11,13.713169845556,0.038585611827371,1.632027846199e-14,1
33.4,128,0,33.4,0.01970126804927,9.9999313694829e-05,4.6588819607729e-14,6.9102737676916e-11,13.711240564965,0.038585611827371,1.632027846199e-14,1
33.45,128,0,33.45,0.019701268047461,9.9999310239722e-05,4.6588819607729e-14,6.9102737676916e-11,13.709311284373,0.038585611827371,1.632027846199e-14,1
33.5,128,0,33.5,0.019701268045652,9.9999306784614e-05,4.6588819607729e-14,6.9102737676916e-11,13.707382003782,0.038585611827371,1.632027846199e-14,1
33.55,128,0,33.55,0.019701268043843,9.9999303329506e-05,4.6588819607729e-14,6.9102737676916e-11,13.705452723191,0.038585611827371,1.632027846199e-14,1
33.6,128,0,33.6,0.019701268042033,9.9999299874399e-05,4.6588819607729e-14,6.9102737676916e-11,13.703523442599,0.038585611827371,1.632027846199e-14,1
33.65,128,0,33.65,0.019701268040224,9.9999296419291e-05,4.6588819607729e-14,6.9102737676916e-11,13.701594162008,0.038585611827371,1.632027846199e-14,1
33.7,128,0,33.7,0.019701268038415,9.9999292964183e-05,4.6588819607729e-14,6.9102737676916e-11,13.699664881417,0.038585611827371,1.632027846199e-14,1
33.75,128,0,33.75,0.019701268036606,9.9999289509076e-05,4.6588819607729e-14,6.9102737676916e-11,13.697735600825,0.038585611827371,1.632027846199e-14,1
33.8,128,0,33.8,0.019701268034796,9.9999286053968e-05,4.6588819607729e-14,6.9102737676916e-11,13.695806320234,0.038585611827371,1.632027846199e-14,1
33.85,128,0,33.85,0.019701268032987,9.999928259886e-05,4.6588819607729e-14,6.9102737676916e-11,13.693877039643,0.038585611827371,1.632027846199e-14,1
33.9,128,0,33.9,0.019701268031178,9.9999279143753e-05,4.6588819607729e-14,6.9102737676916e-11,13.691947759051,0.038585611827371,1.632027846199e-14,1
33.95,128,0,33.95,0.019701268029369,9.9999275688645e-05,4.6588819607729e-14,6.9102737676916e-11,13.69001847846,0.038585611827371,1.632027846199e-14,1
34,128,0,34,0.019701268027559,9.9999272233537e-05,4.6588819607729e-14,6.9102737676916e-11,13.688089197868,0.038585611827371,1.632027846199e-14,1
34.05,128,0,34.05,0.019701268027019,9.9999268413994e-05,-4.6456710006693e-15,7.6391261909174e-11,13.686159917277,0.03858561182737,2.4646951146678e-14,1
34.1,128,0,34.1,0.019701268026479,9.999926459445e-05,-4.6456710006693e-15,7.6391261909174e-11,13.684230636686,0.03858561182737,2.4646951146678e-14,1
34.15,128,0,34.15,0.019701268025939,9.9999260774906e-05,-4.6456710006693e-15,7.6391261909174e-11,13.682301356094,0.03858561182737,2.4646951146678e-14,1
34.2,128,0,34.2,0.019701268025399,9.9999256955362e-05,-4.6456710006693e-15,7.6391261909174e-11,13.680372075503,0.03858561182737,2.4646951146678e-14,1
34.25,128,0,34.25,0.019701268024858,9.9999253135818e-05,-4.6456710006693e-15,7.6391261909174e-11,13.678442794912,0.03858561182737,2.4646951146678e-14,1
34.3,128,0,34.3,0.019701268024318,9.9999249316274e-05,-4.6456710006693e-15,7.6391261909174e-11,13.67651351432,0.03858561182737,2.4646951146678e-14,1
34.35,128,0,34.35,0.019701268023778,9.999924549673e-05,-4.6456710006693e-15,7.6391261909174e-11,13.674584233729,0.03858561182737,2.4646951146678e-14,1
34.4,128,0,34.4,0.019701268023238,9.9999241677186e-05,-4.6456710006693e-15,7.6391261909174e-11,13.672654953137,0.03858561182737,2.4646951146678e-14,1
34.45,128,0,34.45,0.019701268022697,9.9999237857642e-05,-4.6456710006693e-15,7.6391261909174e-11,13.670725672546,0.03858561182737,2.4646951146678e-14,1
34.5,128,0,34.5,0.019701268022157,9.9999234038098e-05,-4.6456710006693e-15,7.6391261909174e-11,13.668796391955,0.03858561182737,2.4646951146678e-14,1
34.55,128,0,34.55,0.019701268021617,9.9999230218554e-05,-4.6456710006693e-15,7.6391261909174e-11,13.666867111363,0.03858561182737,2.4646951146678e-14,1
34.6,128,0,34.6,0.019701268021077,9.999922639901e-05,-4.6456710006693e-15,7.6391261909174e-11,13.664937830772,0.03858561182737,2.4646951146678e-14,1
34.65,128,0,34.65,0.019701268020536,9.9999222579466e-05,-4.6456710006693e-15,7.6391261909174e-11,13.663008550181,0.03858561182737,2.4646951146678e-14,1
34.7,128,0,34.7,0.019701268019996,9.9999218759922e-05,-4.6456710006693e-15,7.6391261909174e-11,13.661079269589,0.03858561182737,2.4646951146678e-14,1
34.75,128,0,34.75,0.019701268019456,9.9999214940378e-05,-4.6456710006693e-15,7.6391261909174e-11,13.659149988998,0.03858561182737,2.4646951146678e-14,1
34.8,128,0,34.8,0.019701268018916,9.9999211120834e-05,-4.6456710006693e-15,7.6391261909174e-11,13.657220708407,0.03858561182737,2.4646951146678e-14,1
34.85,128,0,34.85,0.019701268018375,9.999920730129e-05,-4.6456710006693e-15,7.6391261909174e-11,13.655291427815,0.03858561182737,2.4646951146678e-14,1
34.9,128,0,34.9,0.019701268017835,9.9999203481746e-05,-4.6456710006693e-15,7.6391261909174e-11,13.653362147224,0.03858561182737,2.4646951146678e-14,1
34.95,128,0,34.95,0.019701268017295,9.9999199662202e-05,-4.6456710006693e-15,7.6391261909174e-11,13.651432866632,0.03858561182737,2.4646951146678e-14,1
35,128,0,35,0.019701268016755,9.9999195842659e-05,-4.6456710006693e-15,7.6391261909174e-11,13.649503586041,0.03858561182737,2.4646951146678e-14,1
35.05,128,0,35.05,0.01970126801841,9.999919162044e-05,-9.4936298405956e-16,8.4444111052913e-11,13.64757430545,0.038585611827353,1.898481372109e-14,1
35.1,128,0,35.1,0.019701268020065,9.9999187398222e-05,-9.4936298405956e-16,8.4444111052913e-11,13.645645024858,0.038585611827353,1.898481372109e-14,1
35.15,128,0,35.15,0.01970126802172,9.9999183176003e-05,-9.4936298405956e-16,8.4444111052913e-11,13.643715744267,0.038585611827353,1.898481372109e-14,1
35.2,128,0,35.2,0.019701268023375,9.9999178953785e-05,-9.4936298405956e-16,8.4444111052913e-11,13.641786463676,0.038585611827353,1.898481372109e-14,1
35.25,128,0,35.25,0.01970126802503,9.9999174731567e-05,-9.4936298405956e-16,8.4444111052913e-11,13.639857183084,0.038585611827353,1.898481372109e-14,1
35.3,128,0,35.3,0.019701268026686,9.9999170509348e-05,-9.4936298405956e-16,8.4444111052913e-11,13.637927902493,0.038585611827353,1.898481372109e-14,1
35.35,128,0,35.35,0.019701268028341,9.999916628713e-05,-9.4936298405956e-16,8.4444111052913e-11,13.635998621901,0.038585611827353,1.898481372109e-14,1
35.4,128,0,35.4,0.019701268029996,9.9999162064911e-05,-9.4936298405956e-16,8.4444111052913e-11,13.63406934131,0.038585611827353,1.898481372109e-14,1
35.45,128,0,35.45,0.019701268031651,9.9999157842693e-05,-9.4936298405956e-16,8.4444111052913e-11,13.632140060719,0.038585611827353,1.898481372109e-14,1
35.5,128,0,35.5,0.019701268033306,9.9999153620475e-05,-9.4936298405956e-16,8.4444111052913e-11,13.630210780127,0.038585611827353,1.898481372109e-14,1
35.55,128,0,35.55,0.019701268034961,9.9999149398256e-05,-9.4936298405956e-16,8.4444111052913e-11,13.628281499536,0.038585611827353,1.898481372109e-14,1
35.6,128,0,35.6,0.019701268036616,9.9999145176038e-05,-9.4936298405956e-16,8.4444111052913e-11,13.626352218945,0.038585611827353,1.898481372109e-14,1
35.65,128,0,35.65,0.019701268038271,9.999914095382e-05,-9.4936298405956e-16,8.4444111052913e-11,13.624422938353,0.038585611827353,1.898481372109e-14,1
35.7,128,0,35.7,0.019701268039926,9.9999136731601e-05,-9.4936298405956e-16,8.4444111052913e-11,13.622493657762,0.038585611827353,1.898481372109e-14,1
35.75,128,0,35.75,0.019701268041582,9.9999132509383e-05,-9.4936298405956e-16,8.4444111052913e-11,13.620564377171,0.038585611827353,1.898481372109e-14,1
35.8,128,0,35.8,0.019701268043237,9.9999128287164e-05,-9.4936298405956e-16,8.4444111052913e-11,13.618635096579,0.038585611827353,1.898481372109e-14,1
35.85,128,0,35.85,0.019701268044892,9.9999124064946e-05,-9.4936298405956e-16,8.4444111052913e-11,13.616705815988,0.038585611827353,1.898481372109e-14,1
35.9,128,0,35.9,0.019701268046547,9.9999119842728e-05,-9.4936298405956e-16,8.4444111052913e-11,13.614776535396,0.038585611827353,1.898481372109e-14,1
35.95,128,0,35.95,0.019701268048202,9.9999115620509e-05,-9.4936298405956e-16,8.4444111052913e-11,13.612847254805,0.038585611827353,1.898481372109e-14,1
36,128,0,36,0.019701268049857,9.9999111398291e-05,-9.4936298405956e-16,8.4444111052913e-11,13.610917974214,0.038585611827353,1.898481372109e-14,1
36.05,128,0,36.05,0.019701268052344,9.9999106731162e-05,-3.8593350737415e-14,9.3342722201463e-11,13.608988693622,0.038585611827363,1.8873791418628e-14,1
36.1,128,0,36.1,0.019701268054831,9.9999102064033e-05,-3.8593350737415e-14,9.3342722201463e-11,13.607059413031,0.038585611827363,1.8873791418628e-14,1
36.15,128,0,36.15,0.019701268057318,9.9999097396904e-05,-3.8593350737415e-14,9.3342722201463e-11,13.60513013244,0.038585611827363,1.8873791418628e-14,1
36.2,128,0,36.2,0.019701268059805,9.9999092729775e-05,-3.8593350737415e-14,9.3342722201463e-11,13.603200851848,0.038585611827363,1.8873791418628e-14,1
36.25,128,0,36.25,0.019701268062292,9.9999088062646e-05,-3.8593350737415e-14,9.3342722201463e-11,13.601271571257,0.038585611827363,1.8873791418628e-14,1
36.3,128,0,36.3,0.019701268064779,9.9999083395517e-05,-3.8593350737415e-14,9.3342722201463e-11,13.599342290665,0.038585611827363,1.8873791418628e-14,1
36.35,128,0,36.35,0.019701268067266,9.9999078728388e-05,-3.8593350737415e-14,9.3342722201463e-11,13.597413010074,0.038585611827363,1.8873791418628e-14,1
36.4,128,0,36.4,0.019701268069753,9.9999074061259e-05,-3.8593350737415e-14,9.3342722201463e-11,13.595483729483,0.038585611827363,1.8873791418628e-14,1
36.45,128,0,36.45,0.01970126807224,9.999906939413e-05,-3.8593350737415e-14,9.3342722201463e-11,13.593554448891,0.038585611827363,1.8873791418628e-14,1
36.5,128,0,36.5,0.019701268074727,9.9999064727001e-05,-3.8593350737415e-14,9.3342722201463e-11,13.5916251683,0.038585611827363,1.8873791418628e-14,1
36.55,128,0,36.55,0.019701268077214,9.9999060059872e-05,-3.8593350737415e-14,9.3342722201463e-11,13.589695887709,0.038585611827363,1.8873791418628e-14,1
36.6,128,0,36.6,0.019701268079701,9.9999055392743e-05,-3.8593350737415e-14,9.3342722201463e-11,13.587766607117,0.038585611827363,1.8873791418628e-14,1
36.65,128,0,36.65,0.019701268082188,9.9999050725614e-05,-3.8593350737415e-14,9.3342722201463e-11,13.585837326526,0.038585611827363,1.8873791418628e-14,1
36.7,128,0,36.7,0.019701268084675,9.9999046058485e-05,-3.8593350737415e-14,9.3342722201463e-11,13.583908045935,0.038585611827363,1.8873791418628e-14,1
36.75,128,0,36.75,0.019701268087162,9.9999041391356e-05,-3.8593350737415e-14,9.3342722201463e-11,13.581978765343,0.038585611827363,1.8873791418628e-14,1
36.8,128,0,36.8,0.019701268089649,9.9999036724227e-05,-3.8593350737415e-14,9.3342722201463e-11,13.580049484752,0.038585611827363,1.8873791418628e-14,1
36.85,128,0,36.85,0.019701268092136,9.9999032057098e-05,-3.8593350737415e-14,9.3342722201463e-11,13.57812020416,0.038585611827363,1.8873791418628e-14,1
36.9,128,0,36.9,0.019701268094623,9.9999027389969e-05,-3.8593350737415e-14,9.3342722201463e-11,13.576190923569,0.038585611827363,1.8873791418628e-14,1
36.95,128,0,36.95,0.01970126809711,9.999902272284e-05,-3.8593350737415e-14,9.3342722201463e-11,13.574261642978,0.038585611827363,1.8873791418628e-14,1
37,128,0,37,0.019701268099597,9.9999018055711e-05,-3.8593350737415e-14,9.3342722201463e-11,13.572332362386,0.038585611827363,1.8873791418628e-14,1
37.05,128,0,37.05,0.019701268101897,9.9999012896826e-05,-6.2812281417801e-14,1.0317695385131e-10,13.570403081795,0.038585611827344,3.0198066269804e-14,1
37.1,128,0,37.1,0.019701268104198,9.9999007737942e-05,-6.2812281417801e-14,1.0317695385131e-10,13.568473801204,0.038585611827344,3.0198066269804e-14,1
37.15,128,0,37.15,0.019701268106499,9.9999002579058e-05,-6.2812281417801e-14,1.0317695385131e-10,13.566544520612,0.038585611827344,3.0198066269804e-14,1
37.2,128,0,37.2,0.0197012681088,9.9998997420174e-05,-6.2812281417801e-14,1.0317695385131e-10,13.564615240021,0.038585611827344,3.0198066269804e-14,1
37.25,128,0,37.25,0.019701268111101,9.9998992261289e-05,-6.2812281417801e-14,1.0317695385131e-10,13.562685959429,0.038585611827344,3.0198066269804e-14,1
37.3,128,0,37.3,0.019701268113401,9.9998987102405e-05,-6.2812281417801e-14,1.0317695385131e-10,13.560756678838,0.038585611827344,3.0198066269804e-14,1
37.35,128,0,37.35,0.019701268115702,9.9998981943521e-05,-6.2812281417801e-14,1.0317695385131e-10,13.558827398247,0.038585611827344,3.0198066269804e-14,1
37.4,128,0,37.4,0.019701268118003,9.9998976784637e-05,-6.2812281417801e-14,1.0317695385131e-10,13.556898117655,0.038585611827344,3.0198066269804e-14,1
37.45,128,0,37.45,0.019701268120304,9.9998971625753e-05,-6.2812281417801e-14,1.0317695385131e-10,13.554968837064,0.038585611827344,3.0198066269804e-14,1
37.5,128,0,37.5,0.019701268122605,9.9998966466868e-05,-6.2812281417801e-14,1.0317695385131e-10,13.553039556473,0.038585611827344,3.0198066269804e-14,1
37.55,128,0,37.55,0.019701268124905,9.9998961307984e-05,-6.2812281417801e-14,1.0317695385131e-10,13.551110275881,0.038585611827344,3.0198066269804e-14,1
37.6,128,0,37.6,0.019701268127206,9.99989561491e-05,-6.2812281417801e-14,1.0317695385131e-10,13.54918099529,0.038585611827344,3.0198066269804e-14,1
37.65,128,0,37.65,0.019701268129507,9.9998950990216e-05,-6.2812281417801e-14,1.0317695385131e-10,13.547251714699,0.038585611827344,3.0198066269804e-14,1
37.7,128,0,37.7,0.019701268131808,9.9998945831331e-05,-6.2812281417801e-14,1.0317695385131e-10,13.545322434107,0.038585611827344,3.0198066269804e-14,1
37.75,128,0,37.75,0.019701268134108,9.9998940672447e-05,-6.2812281417801e-14,1.0317695385131e-10,13.543393153516,0.038585611827344,3.0198066269804e-14,1
37.8,128,0,37.8,0.019701268136409,9.9998935513563e-05,-6.2812281417801e-14,1.0317695385131e-10,13.541463872924,0.038585611827344,3.0198066269804e-14,1
37.85,128,0,37.85,0.01970126813871,9.9998930354679e-05,-6.2812281417801e-14,1.0317695385131e-10,13.539534592333,0.038585611827344,3.0198066269804e-14,1
37.9,128,0,37.9,0.019701268141011,9.9998925195794e-05,-6.2812281417801e-14,1.0317695385131e-10,13.537605311742,0.038585611827344,3.0198066269804e-14,1
37.95,128,0,37.95,0.019701268143312,9.999892003691e-05,-6.2812281417801e-14,1.0317695385131e-10,13.53567603115,0.038585611827344,3.0198066269804e-14,1
38,128,0,38,0.019701268145612,9.9998914878026e-05,-6.2812281417801e-14,1.0317695385131e-10,13.533746750559,0.038585611827344,3.0198066269804e-14,1
38.05,128,0,38.05,0.019701268147984,9.9998909175832e-05,-7.0558490040257e-14,1.1404395961932e-10,13.531817469968,0.038585611827345,2.6423307986079e-14,1
38.1,128,0,38.1,0.019701268150356,9.9998903473638e-05,-7.0558490040257e-14,1.1404395961932e-10,13.529888189376,0.038585611827345,2.6423307986079e-14,1
38.15,128,0,38.15,0.019701268152728,9.9998897771444e-05,-7.0558490040257e-14,1.1404395961932e-10,13.527958908785,0.038585611827345,2.6423307986079e-14,1
38.2,128,0,38.2,0.0197012681551,9.999889206925e-05,-7.0558490040257e-14,1.1404395961932e-10,13.526029628194,0.038585611827345,2.6423307986079e-14,1
38.25,128,0,38.25,0.019701268157472,9.9998886367056e-05,-7.0558490040257e-14,1.1404395961932e-10,13.524100347602,0.038585611827345,2.6423307986079e-14,1
38.3,128,0,38.3,0.019701268159843,9.9998880664862e-05,-7.0558490040257e-14,1.1404395961932e-10,13.522171067011,0.038585611827345,2.6423307986079e-14,1
38.35,128,0,38.35,0.019701268162215,9.9998874962668e-05,-7.0558490040257e-14,1.1404395961932e-10,13.520241786419,0.038585611827345,2.6423307986079e-14,1
38.4,128,0,38.4,0.019701268164587,9.9998869260474e-05,-7.0558490040257e-14,1.1404395961932e-10,13.518312505828,0.038585611827345,2.6423307986079e-14,1
38.45,128,0,38.45,0.019701268166959,9.999886355828e-05,-7.0558490040257e-14,1.1404395961932e-10,13.516383225237,0.038585611827345,2.6423307986079e-14,1
38.5,128,0,38.5,0.019701268169331,9.9998857856086e-05,-7.0558490040257e-14,1.1404395961932e-10,13.514453944645,0.038585611827345,2.6423307986079e-14,1
38.55,128,0,38.55,0.019701268171702,9.9998852153892e-05,-7.0558490040257e-14,1.1404395961932e-10,13.512524664054,0.038585611827345,2.6423307986079e-14,1
38.6,128,0,38.6,0.019701268174074,9.9998846451698e-05,-7.0558490040257e-14,1.1404395961932e-10,13.510595383463,0.038585611827345,2.6423307986079e-14,1
38.65,128,0,38.65,0.019701268176446,9.9998840749504e-05,-7.0558490040257e-14,1.1404395961932e-10,13.508666102871,0.038585611827345,2.6423307986079e-14,1
38.7,128,0,38.7,0.019701268178818,9.999883504731e-05,-7.0558490040257e-14,1.1404395961932e-10,13.50673682228,0.038585611827345,2.6423307986079e-14,1
38.75,128,0,38.75,0.01970126818119,9.9998829345116e-05,-7.0558490040257e-14,1.1404395961932e-10,13.504807541688,0.038585611827345,2.6423307986079e-14,1
38.8,128,0,38.8,0.019701268183561,9.9998823642922e-05,-7.0558490040257e-14,1.1404395961932e-10,13.502878261097,0.038585611827345,2.6423307986079e-14,1
38.85,128,0,38.85,0.019701268185933,9.9998817940728e-05,-7.0558490040257e-14,1.1404395961932e-10,13.500948980506,0.038585611827345,2.6423307986079e-14,1
38.9,128,0,38.9,0.019701268188305,9.9998812238534e-05,-7.0558490040257e-14,1.1404395961932e-10,13.499019699914,0.038585611827345,2.6423307986079e-14,1
38.95,128,0,38.95,0.019701268190677,9.999880653634e-05,-7.0558490040257e-14,1.1404395961932e-10,13.497090419323,0.038585611827345,2.6423307986079e-14,1
39,128,0,39,0.019701268193049,9.9998800834146e-05,-7.0558490040257e-14,1.1404395961932e-10,13.495161138732,0.038585611827345,2.6423307986079e-14,1
39.05,128,0,39.05,0.019701268197072,9.9998794531462e-05,-8.0512702841512e-14,1.2605425208724e-10,13.49323185814,0.038585611827337,2.3758772726978e-14,1
39.1,128,0,39.1,0.019701268201095,9.9998788228779e-05,-8.0512702841512e-14,1.2605425208724e-10,13.491302577549,0.038585611827337,2.3758772726978e-14,1
39.15,128,0,39.15,0.019701268205118,9.9998781926095e-05,-8.0512702841512e-14,1.2605425208724e-10,13.489373296958,0.038585611827337,2.3758772726978e-14,1
39.2,128,0,39.2,0.019701268209141,9.9998775623412e-05,-8.0512702841512e-14,1.2605425208724e-10,13.487444016366,0.038585611827337,2.3758772726978e-14,1
39.25,128,0,39.25,0.019701268213164,9.9998769320728e-05,-8.0512702841512e-14,1.2605425208724e-10,13.485514735775,0.038585611827337,2.3758772726978e-14,1
39.3,128,0,39.3,0.019701268217187,9.9998763018045e-05,-8.0512702841512e-14,1.2605425208724e-10,13.483585455183,0.038585611827337,2.3758772726978e-14,1
39.35,128,0,39.35,0.01970126822121,9.9998756715361e-05,-8.0512702841512e-14,1.2605425208724e-10,13.481656174592,0.038585611827337,2.3758772726978e-14,1
39.4,128,0,39.4,0.019701268225234,9.9998750412677e-05,-8.0512702841512e-14,1.2605425208724e-10,13.479726894001,0.038585611827337,2.3758772726978e-14,1
39.45,128,0,39.45,0.019701268229257,9.9998744109994e-05,-8.0512702841512e-14,1.2605425208724e-10,13.477797613409,0.038585611827337,2.3758772726978e-14,1
39.5,128,0,39.5,0.01970126823328,9.999873780731e-05,-8.0512702841512e-14,1.2605425208724e-10,13.475868332818,0.038585611827337,2.3758772726978e-14,1
39.55,128,0,39.55,0.019701268237303,9.9998731504627e-05,-8.0512702841512e-14,1.2605425208724e-10,13.473939052227,0.038585611827337,2.3758772726978e-14,1
39.6,128,0,39.6,0.019701268241326,9.9998725201943e-05,-8.0512702841512e-14,1.2605425208724e-10,13.472009771635,0.038585611827337,2.3758772726978e-14,1
39.65,128,0,39.65,0.019701268245349,9.9998718899259e-05,-8.0512702841512e-14,1.2605425208724e-10,13.470080491044,0.038585611827337,2.3758772726978e-14,1
39.7,128,0,39.7,0.019701268249372,9.9998712596576e-05,-8.0512702841512e-14,1.2605425208724e-10,13.468151210452,0.038585611827337,2.3758772726978e-14,1
39.75,128,0,39.75,0.019701268253395,9.9998706293892e-05,-8.0512702841512e-14,1.2605425208724e-10,13.466221929861,0.038585611827337,2.3758772726978e-14,1
39.8,128,0,39.8,0.019701268257418,9.9998699991209e-05,-8.0512702841512e-14,1.2605425208724e-10,13.46429264927,0.038585611827337,2.3758772726978e-14,1
39.85,128,0,39.85,0.019701268261442,9.9998693688525e-05,-8.0512702841512e-14,1.2605425208724e-10,13.462363368678,0.038585611827337,2.3758772726978e-14,1
39.9,128,0,39.9,0.019701268265465,9.9998687385841e-05,-8.0512702841512e-14,1.2605425208724e-10,13.460434088087,0.038585611827337,2.3758772726978e-14,1
39.95,128,0,39.95,0.019701268269488,9.9998681083158e-05,-8.0512702841512e-14,1.2605425208724e-10,13.458504807496,0.038585611827337,2.3758772726978e-14,1
40,128,0,40,0.019701268273511,9.9998674780474e-05,-8.0512702841512e-14,1.2605425208724e-10,13.456575526904,0.038585611827337,2.3758772726978e-14,1
40.05,128,0,40.05,0.019701268276687,9.9998667814137e-05,-6.3933364245067e-14,1.3932591329426e-10,13.454646246313,0.038585611827329,3.5083047578155e-14,1
40.1,128,0,40.1,0.019701268279863,9.99986608478e-05,-6.3933364245067e-14,1.3932591329426e-10,13.452716965722,0.038585611827329,3.5083047578155e-14,1
40.15,128,0,40.15,0.019701268283039,9.9998653881462e-05,-6.3933364245067e-14,1.3932591329426e-10,13.45078768513,0.038585611827329,3.5083047578155e-14,1
40.2,128,0,40.2,0.019701268286215,9.9998646915125e-05,-6.3933364245067e-14,1.3932591329426e-10,13.448858404539,0.038585611827329,3.5083047578155e-14,1
40.25,128,0,40.25,0.019701268289391,9.9998639948788e-05,-6.3933364245067e-14,1.3932591329426e-10,13.446929123947,0.038585611827329,3.5083047578155e-14,1
40.3,128,0,40.3,0.019701268292567,9.999863298245e-05,-6.3933364245067e-14,1.3932591329426e-10,13.444999843356,0.038585611827329,3.5083047578155e-14,1
40.35,128,0,40.35,0.019701268295743,9.9998626016113e-05,-6.3933364245067e-14,1.3932591329426e-10,13.443070562765,0.038585611827329,3.5083047578155e-14,1
40.4,128,0,40.4,0.019701268298919,9.9998619049776e-05,-6.3933364245067e-14,1.3932591329426e-10,13.441141282173,0.038585611827329,3.5083047578155e-14,1
40.45,128,0,40.45,0.019701268302094,9.9998612083438e-05,-6.3933364245067e-14,1.3932591329426e-10,13.439212001582,0.038585611827329,3.5083047578155e-14,1
40.5,128,0,40.5,0.01970126830527,9.9998605117101e-05,-6.3933364245067e-14,1.3932591329426e-10,13.437282720991,0.038585611827329,3.5083047578155e-14,1
40.55,128,0,40.55,0.019701268308446,9.9998598150764e-05,-6.3933364245067e-14,1.3932591329426e-10,13.435353440399,0.038585611827329,3.5083047578155e-14,1
40.6,128,0,40.6,0.019701268311622,9.9998591184427e-05,-6.3933364245067e-14,1.3932591329426e-10,13.433424159808,0.038585611827329,3.5083047578155e-14,1
40.65,128,0,40.65,0.019701268314798,9.9998584218089e-05,-6.3933364245067e-14,1.3932591329426e-10,13.431494879217,0.038585611827329,3.5083047578155e-14,1
40.7,128,0,40.7,0.019701268317974,9.9998577251752e-05,-6.3933364245067e-14,1.3932591329426e-10,13.429565598625,0.038585611827329,3.5083047578155e-14,1
40.75,128,0,40.75,0.01970126832115,9.9998570285415e-05,-6.3933364245067e-14,1.3932591329426e-10,13.427636318034,0.038585611827329,3.5083047578155e-14,1
40.8,128,0,40.8,0.019701268324326,9.9998563319077e-05,-6.3933364245067e-14,1.3932591329426e-10,13.425707037442,0.038585611827329,3.5083047578155e-14,1
40.85,128,0,40.85,0.019701268327502,9.999855635274e-05,-6.3933364245067e-14,1.3932591329426e-10,13.423777756851,0.038585611827329,3.5083047578155e-14,1
40.9,128,0,40.9,0.019701268330678,9.9998549386403e-05,-6.3933364245067e-14,1.3932591329426e-10,13.42184847626,0.038585611827329,3.5083047578155e-14,1
40.95,128,0,40.95,0.019701268333854,9.9998542420065e-05,-6.3933364245067e-14,1.3932591329426e-10,13.419919195668,0.038585611827329,3.5083047578155e-14,1
41,128,0,41,0.01970126833703,9.9998535453728e-05,-6.3933364245067e-14,1.3932591329426e-10,13.417989915077,0.038585611827329,3.5083047578155e-14,1
41.05,128,0,41.05,0.019701268340226,9.999852775408e-05,-7.4173472485589e-14,1.5399358891902e-10,13.416060634486,0.03858561182731,4.1966430330831e-14,1
41.1,128,0,41.1,0.019701268343423,9.9998520054432e-05,-7.4173472485589e-14,1.5399358891902e-10,13.414131353894,0.03858561182731,4.1966430330831e-14,1
