x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
35.25,128,0,35.25,0.09998638950034,9.9999173928178e-05,1.3459201659675e-09,8.4444001692489e-11,13.639857183078,0.038585611827561,-6.6613381477509e-16,1
35.3,128,0,35.3,0.099986322204332,9.9999169705978e-05,1.3459201659675e-09,8.4444001692489e-11,13.637927902487,0.038585611827561,-6.6613381477509e-16,1
35.35,128,0,35.35,0.099986254908324,9.9999165483778e-05,1.3459201659675e-09,8.4444001692489e-11,13.635998621896,0.038585611827561,-6.6613381477509e-16,1
35.4,128,0,35.4,0.099986187612315,9.9999161261578e-05,1.3459201659675e-09,8.4444001692489e-11,13.634069341304,0.038585611827561,-6.6613381477509e-16,1
35.45,128,0,35.45,0.099986120316307,9.9999157039378e-05,1.3459201659675e-09,8.4444001692489e-11,13.632140060713,0.038585611827561,-6.6613381477509e-16,1
35.5,128,0,35.5,0.099986053020298,9.9999152817178e-05,1.3459201659675e-09,8.4444001692489e-11,13.630210780122,0.038585611827561,-6.6613381477509e-16,1
35.55,128,0,35.55,0.09998598572429,9.9999148594978e-05,1.3459201659675e-09,8.4444001692489e-11,13.62828149953,0.038585611827561,-6.6613381477509e-16,1
35.6,128,0,35.6,0.099985918428282,9.9999144372778e-05,1.3459201659675e-09,8.4444001692489e-11,13.626352218939,0.038585611827561,-6.6613381477509e-16,1
35.65,128,0,35.65,0.099985851132273,9.9999140150578e-05,1.3459201659675e-09,8.4444001692489e-11,13.624422938347,0.038585611827561,-6.6613381477509e-16,1
35.7,128,0,35.7,0.099985783836265,9.9999135928378e-05,1.3459201659675e-09,8.4444001692489e-11,13.622493657756,0.038585611827561,-6.6613381477509e-16,1
35.75,128,0,35.75,0.099985716540257,9.9999131706178e-05,1.3459201659675e-09,8.4444001692489e-11,13.620564377165,0.038585611827561,-6.6613381477509e-16,1
35.8,128,0,35.8,0.099985649244248,9.9999127483977e-05,1.3459201659675e-09,8.4444001692489e-11,13.618635096573,0.038585611827561,-6.6613381477509e-16,1
35.85,128,0,35.85,0.09998558194824,9.9999123261777e-05,1.3459201659675e-09,8.4444001692489e-11,13.616705815982,0.038585611827561,-6.6613381477509e-16,1
35.9,128,0,35.9,0.099985514652231,9.9999119039577e-05,1.3459201659675e-09,8.4444001692489e-11,13.614776535391,0.038585611827561,-6.6613381477509e-16,1
35.95,128,0,35.95,0.099985447356223,9.9999114817377e-05,1.3459201659675e-09,8.4444001692489e-11,13.612847254799,0.038585611827561,-6.6613381477509e-16,1
36,128,0,36,0.099985380060215,9.9999110595177e-05,1.3459201659675e-09,8.4444001692489e-11,13.610917974208,0.038585611827561,-6.6613381477509e-16,1
36.05,128,0,36.05,0.099985305668602,9.9999105928033e-05,1.4878322472257e-09,9.3342882959846e-11,13.608988693616,0.038585611827562,-2.2204460492503e-16,1
36.1,128,0,36.1,0.09998523127699,9.9999101260889e-05,1.4878322472257e-09,9.3342882959846e-11,13.607059413025,0.038585611827562,-2.2204460492503e-16,1
36.15,128,0,36.15,0.099985156885377,9.9999096593745e-05,1.4878322472257e-09,9.3342882959846e-11,13.605130132434,0.038585611827562,-2.2204460492503e-16,1
36.2,128,0,36.2,0.099985082493765,9.9999091926601e-05,1.4878322472257e-09,9.3342882959846e-11,13.603200851842,0.038585611827562,-2.2204460492503e-16,1
36.25,128,0,36.25,0.099985008102153,9.9999087259456e-05,1.4878322472257e-09,9.3342882959846e-11,13.601271571251,0.038585611827562,-2.2204460492503e-16,1
36.3,128,0,36.3,0.09998493371054,9.9999082592312e-05,1.4878322472257e-09,9.3342882959846e-11,13.59934229066,0.038585611827562,-2.2204460492503e-16,1
36.35,128,0,36.35,0.099984859318928,9.9999077925168e-05,1.4878322472257e-09,9.3342882959846e-11,13.597413010068,0.038585611827562,-2.2204460492503e-16,1
36.4,128,0,36.4,0.099984784927315,9.9999073258024e-05,1.4878322472257e-09,9.3342882959846e-11,13.595483729477,0.038585611827562,-2.2204460492503e-16,1
36.45,128,0,36.45,0.099984710535703,9.999906859088e-05,1.4878322472257e-09,9.3342882959846e-11,13.593554448885,0.038585611827562,-2.2204460492503e-16,1
36.5,128,0,36.5,0.099984636144091,9.9999063923736e-05,1.4878322472257e-09,9.3342882959846e-11,13.591625168294,0.038585611827562,-2.2204460492503e-16,1
36.55,128,0,36.55,0.099984561752478,9.9999059256592e-05,1.4878322472257e-09,9.3342882959846e-11,13.589695887703,0.038585611827562,-2.2204460492503e-16,1
36.6,128,0,36.6,0.099984487360866,9.9999054589447e-05,1.4878322472257e-09,9.3342882959846e-11,13.587766607111,0.038585611827562,-2.2204460492503e-16,1
36.65,128,0,36.65,0.099984412969253,9.9999049922303e-05,1.4878322472257e-09,9.3342882959846e-11,13.58583732652,0.038585611827562,-2.2204460492503e-16,1
36.7,128,0,36.7,0.099984338577641,9.9999045255159e-05,1.4878322472257e-09,9.3342882959846e-11,13.583908045928,0.038585611827562,-2.2204460492503e-16,1
36.75,128,0,36.75,0.099984264186028,9.9999040588015e-05,1.4878322472257e-09,9.3342882959846e-11,13.581978765337,0.038585611827562,-2.2204460492503e-16,1
36.8,128,0,36.8,0.099984189794416,9.9999035920871e-05,1.4878322472257e-09,9.3342882959846e-11,13.580049484746,0.038585611827562,-2.2204460492503e-16,1
36.85,128,0,36.85,0.099984115402804,9.9999031253727e-05,1.4878322472257e-09,9.3342882959846e-11,13.578120204154,0.038585611827562,-2.2204460492503e-16,1
36.9,128,0,36.9,0.099984041011191,9.9999026586582e-05,1.4878322472257e-09,9.3342882959846e-11,13.576190923563,0.038585611827562,-2.2204460492503e-16,1
36.95,128,0,36.95,0.099983966619579,9.9999021919438e-05,1.4878322472257e-09,9.3342882959846e-11,13.574261642972,0.038585611827562,-2.2204460492503e-16,1
37,128,0,37,0.099983892227966,9.9999017252294e-05,1.4878322472257e-09,9.3342882959846e-11,13.57233236238,0.038585611827562,-2.2204460492503e-16,1
37.05,128,0,37.05,0.099983809994922,9.9999012093457e-05,1.6446608876591e-09,1.031767515053e-10,13.570403081789,0.038585611827561,8.8817841970013e-16,1
37.1,128,0,37.1,0.099983727761878,9.9999006934619e-05,1.6446608876591e-09,1.031767515053e-10,13.568473801197,0.038585611827561,8.8817841970013e-16,1
37.15,128,0,37.15,0.099983645528833,9.9999001775781e-05,1.6446608876591e-09,1.031767515053e-10,13.566544520606,0.038585611827561,8.8817841970013e-16,1
37.2,128,0,37.2,0.099983563295789,9.9998996616944e-05,1.6446608876591e-09,1.031767515053e-10,13.564615240015,0.038585611827561,8.8817841970013e-16,1
37.25,128,0,37.25,0.099983481062745,9.9998991458106e-05,1.6446608876591e-09,1.031767515053e-10,13.562685959423,0.038585611827561,8.8817841970013e-16,1
37.3,128,0,37.3,0.0999833988297,9.9998986299269e-05,1.6446608876591e-09,1.031767515053e-10,13.560756678832,0.038585611827561,8.8817841970013e-16,1
37.35,128,0,37.35,0.099983316596656,9.9998981140431e-05,1.6446608876591e-09,1.031767515053e-10,13.558827398241,0.038585611827561,8.8817841970013e-16,1
37.4,128,0,37.4,0.099983234363611,9.9998975981594e-05,1.6446608876591e-09,1.031767515053e-10,13.556898117649,0.038585611827561,8.8817841970013e-16,1
37.45,128,0,37.45,0.099983152130567,9.9998970822756e-05,1.6446608876591e-09,1.031767515053e-10,13.554968837058,0.038585611827561,8.8817841970013e-16,1
37.5,128,0,37.5,0.099983069897523,9.9998965663918e-05,1.6446608876591e-09,1.031767515053e-10,13.553039556466,0.038585611827561,8.8817841970013e-16,1
37.55,128,0,37.55,0.099982987664478,9.9998960505081e-05,1.6446608876591e-09,1.031767515053e-10,13.551110275875,0.038585611827561,8.8817841970013e-16,1
37.6,128,0,37.6,0.099982905431434,9.9998955346243e-05,1.6446608876591e-09,1.031767515053e-10,13.549180995284,0.038585611827561,8.8817841970013e-16,1
37.65,128,0,37.65,0.099982823198389,9.9998950187406e-05,1.6446608876591e-09,1.031767515053e-10,13.547251714692,0.038585611827561,8.8817841970013e-16,1
37.7,128,0,37.7,0.099982740965345,9.9998945028568e-05,1.6446608876591e-09,1.031767515053e-10,13.545322434101,0.038585611827561,8.8817841970013e-16,1
37.75,128,0,37.75,0.099982658732301,9.9998939869731e-05,1.6446608876591e-09,1.031767515053e-10,13.54339315351,0.038585611827561,8.8817841970013e-16,1
37.8,128,0,37.8,0.099982576499256,9.9998934710893e-05,1.6446608876591e-09,1.031767515053e-10,13.541463872918,0.038585611827561,8.8817841970013e-16,1
37.85,128,0,37.85,0.099982494266212,9.9998929552055e-05,1.6446608876591e-09,1.031767515053e-10,13.539534592327,0.038585611827561,8.8817841970013e-16,1
37.9,128,0,37.9,0.099982412033167,9.9998924393218e-05,1.6446608876591e-09,1.031767515053e-10,13.537605311735,0.038585611827561,8.8817841970013e-16,1
37.95,128,0,37.95,0.099982329800123,9.999891923438e-05,1.6446608876591e-09,1.031767515053e-10,13.535676031144,0.038585611827561,8.8817841970013e-16,1
38,128,0,38,0.099982247567079,9.9998914075543e-05,1.6446608876591e-09,1.031767515053e-10,13.533746750553,0.038585611827561,8.8817841970013e-16,1
38.05,128,0,38.05,0.099982156668184,9.9998908373337e-05,1.8179778998404e-09,1.140441102133e-10,13.531817469961,0.038585611827562,-1.1102230246252e-15,1
38.1,128,0,38.1,0.099982065769289,9.9998902671132e-05,1.8179778998404e-09,1.140441102133e-10,13.52988818937,0.038585611827562,-1.1102230246252e-15,1
38.15,128,0,38.15,0.099981974870394,9.9998896968926e-05,1.8179778998404e-09,1.140441102133e-10,13.527958908779,0.038585611827562,-1.1102230246252e-15,1
38.2,128,0,38.2,0.099981883971499,9.9998891266721e-05,1.8179778998404e-09,1.140441102133e-10,13.526029628187,0.038585611827562,-1.1102230246252e-15,1
38.25,128,0,38.25,0.099981793072604,9.9998885564515e-05,1.8179778998404e-09,1.140441102133e-10,13.524100347596,0.038585611827562,-1.1102230246252e-15,1
38.3,128,0,38.3,0.099981702173709,9.999887986231e-05,1.8179778998404e-09,1.140441102133e-10,13.522171067004,0.038585611827562,-1.1102230246252e-15,1
38.35,128,0,38.35,0.099981611274814,9.9998874160104e-05,1.8179778998404e-09,1.140441102133e-10,13.520241786413,0.038585611827562,-1.1102230246252e-15,1
38.4,128,0,38.4,0.099981520375919,9.9998868457899e-05,1.8179778998404e-09,1.140441102133e-10,13.518312505822,0.038585611827562,-1.1102230246252e-15,1
38.45,128,0,38.45,0.099981429477024,9.9998862755693e-05,1.8179778998404e-09,1.140441102133e-10,13.51638322523,0.038585611827562,-1.1102230246252e-15,1
38.5,128,0,38.5,0.099981338578129,9.9998857053488e-05,1.8179778998404e-09,1.140441102133e-10,13.514453944639,0.038585611827562,-1.1102230246252e-15,1
38.55,128,0,38.55,0.099981247679234,9.9998851351282e-05,1.8179778998404e-09,1.140441102133e-10,13.512524664048,0.038585611827562,-1.1102230246252e-15,1
38.6,128,0,38.6,0.099981156780339,9.9998845649077e-05,1.8179778998404e-09,1.140441102133e-10,13.510595383456,0.038585611827562,-1.1102230246252e-15,1
38.65,128,0,38.65,0.099981065881444,9.9998839946871e-05,1.8179778998404e-09,1.140441102133e-10,13.508666102865,0.038585611827562,-1.1102230246252e-15,1
38.7,128,0,38.7,0.099980974982549,9.9998834244666e-05,1.8179778998404e-09,1.140441102133e-10,13.506736822273,0.038585611827562,-1.1102230246252e-15,1
38.75,128,0,38.75,0.099980884083654,9.999882854246e-05,1.8179778998404e-09,1.140441102133e-10,13.504807541682,0.038585611827562,-1.1102230246252e-15,1
38.8,128,0,38.8,0.099980793184759,9.9998822840254e-05,1.8179778998404e-09,1.140441102133e-10,13.502878261091,0.038585611827562,-1.1102230246252e-15,1
38.85,128,0,38.85,0.099980702285865,9.9998817138049e-05,1.8179778998404e-09,1.140441102133e-10,13.500948980499,0.038585611827562,-1.1102230246252e-15,1
38.9,128,0,38.9,0.09998061138697,9.9998811435843e-05,1.8179778998404e-09,1.140441102133e-10,13.499019699908,0.038585611827562,-1.1102230246252e-15,1
38.95,128,0,38.95,0.099980520488075,9.9998805733638e-05,1.8179778998404e-09,1.140441102133e-10,13.497090419316,0.038585611827562,-1.1102230246252e-15,1
39,128,0,39,0.09998042958918,9.9998800031432e-05,1.8179778998404e-09,1.140441102133e-10,13.495161138725,0.038585611827562,-1.1102230246252e-15,1
39.05,128,0,39.05,0.099980329113165,9.9998793728742e-05,2.0095202886549e-09,1.260538141746e-10,13.493231858134,0.038585611827561,8.8817841970013e-16,1
39.1,128,0,39.1,0.099980228637151,9.9998787426051e-05,2.0095202886549e-09,1.260538141746e-10,13.491302577542,0.038585611827561,8.8817841970013e-16,1
39.15,128,0,39.15,0.099980128161137,9.999878112336e-05,2.0095202886549e-09,1.260538141746e-10,13.489373296951,0.038585611827561,8.8817841970013e-16,1
39.2,128,0,39.2,0.099980027685122,9.999877482067e-05,2.0095202886549e-09,1.260538141746e-10,13.48744401636,0.038585611827561,8.8817841970013e-16,1
39.25,128,0,39.25,0.099979927209108,9.9998768517979e-05,2.0095202886549e-09,1.260538141746e-10,13.485514735768,0.038585611827561,8.8817841970013e-16,1
39.3,128,0,39.3,0.099979826733093,9.9998762215288e-05,2.0095202886549e-09,1.260538141746e-10,13.483585455177,0.038585611827561,8.8817841970013e-16,1
39.35,128,0,39.35,0.099979726257079,9.9998755912598e-05,2.0095202886549e-09,1.260538141746e-10,13.481656174585,0.038585611827561,8.8817841970013e-16,1
39.4,128,0,39.4,0.099979625781065,9.9998749609907e-05,2.0095202886549e-09,1.260538141746e-10,13.479726893994,0.038585611827561,8.8817841970013e-16,1
39.45,128,0,39.45,0.09997952530505,9.9998743307216e-05,2.0095202886549e-09,1.260538141746e-10,13.477797613403,0.038585611827561,8.8817841970013e-16,1
39.5,128,0,39.5,0.099979424829036,9.9998737004525e-05,2.0095202886549e-09,1.260538141746e-10,13.475868332811,0.038585611827561,8.8817841970013e-16,1
39.55,128,0,39.55,0.099979324353022,9.9998730701835e-05,2.0095202886549e-09,1.260538141746e-10,13.47393905222,0.038585611827561,8.8817841970013e-16,1
39.6,128,0,39.6,0.099979223877007,9.9998724399144e-05,2.0095202886549e-09,1.260538141746e-10,13.472009771629,0.038585611827561,8.8817841970013e-16,1
39.65,128,0,39.65,0.099979123400993,9.9998718096453e-05,2.0095202886549e-09,1.260538141746e-10,13.470080491037,0.038585611827561,8.8817841970013e-16,1
39.7,128,0,39.7,0.099979022924979,9.9998711793763e-05,2.0095202886549e-09,1.260538141746e-10,13.468151210446,0.038585611827561,8.8817841970013e-16,1
39.75,128,0,39.75,0.099978922448964,9.9998705491072e-05,2.0095202886549e-09,1.260538141746e-10,13.466221929854,0.038585611827561,8.8817841970013e-16,1
39.8,128,0,39.8,0.09997882197295,9.9998699188381e-05,2.0095202886549e-09,1.260538141746e-10,13.464292649263,0.038585611827561,8.8817841970013e-16,1
39.85,128,0,39.85,0.099978721496935,9.999869288569e-05,2.0095202886549e-09,1.260538141746e-10,13.462363368672,0.038585611827561,8.8817841970013e-16,1
39.9,128,0,39.9,0.099978621020921,9.9998686583e-05,2.0095202886549e-09,1.260538141746e-10,13.46043408808,0.038585611827561,8.8817841970013e-16,1
39.95,128,0,39.95,0.099978520544907,9.9998680280309e-05,2.0095202886549e-09,1.260538141746e-10,13.458504807489,0.038585611827561,8.8817841970013e-16,1
40,128,0,40,0.099978420068892,9.9998673977618e-05,2.0095202886549e-09,1.260538141746e-10,13.456575526898,0.038585611827561,8.8817841970013e-16,1
40.05,128,0,40.05,0.09997830900851,9.999866701131e-05,2.221207655223e-09,1.3932616081761e-10,13.454646246306,0.038585611827561,1.3322676295502e-15,1
40.1,128,0,40.1,0.099978197948127,9.9998660045002e-05,2.221207655223e-09,1.3932616081761e-10,13.452716965715,0.038585611827561,1.3322676295502e-15,1
40.15,128,0,40.15,0.099978086887744,9.9998653078694e-05,2.221207655223e-09,1.3932616081761e-10,13.450787685123,0.038585611827561,1.3322676295502e-15,1
40.2,128,0,40.2,0.099977975827362,9.9998646112386e-05,2.221207655223e-09,1.3932616081761e-10,13.448858404532,0.038585611827561,1.3322676295502e-15,1
40.25,128,0,40.25,0.099977864766979,9.9998639146078e-05,2.221207655223e-09,1.3932616081761e-10,13.446929123941,0.038585611827561,1.3322676295502e-15,1
40.3,128,0,40.3,0.099977753706597,9.999863217977e-05,2.221207655223e-09,1.3932616081761e-10,13.444999843349,0.038585611827561,1.3322676295502e-15,1
40.35,128,0,40.35,0.099977642646214,9.9998625213462e-05,2.221207655223e-09,1.3932616081761e-10,13.443070562758,0.038585611827561,1.3322676295502e-15,1
40.4,128,0,40.4,0.099977531585831,9.9998618247154e-05,2.221207655223e-09,1.3932616081761e-10,13.441141282167,0.038585611827561,1.3322676295502e-15,1
40.45,128,0,40.45,0.099977420525449,9.9998611280846e-05,2.221207655223e-09,1.3932616081761e-10,13.439212001575,0.038585611827561,1.3322676295502e-15,1
40.5,128,0,40.5,0.099977309465066,9.9998604314538e-05,2.221207655223e-09,1.3932616081761e-10,13.437282720984,0.038585611827561,1.3322676295502e-15,1
40.55,128,0,40.55,0.099977198404683,9.999859734823e-05,2.221207655223e-09,1.3932616081761e-10,13.435353440392,0.038585611827561,1.3322676295502e-15,1
40.6,128,0,40.6,0.099977087344301,9.9998590381922e-05,2.221207655223e-09,1.3932616081761e-10,13.433424159801,0.038585611827561,1.3322676295502e-15,1
40.65,128,0,40.65,0.099976976283918,9.9998583415614e-05,2.221207655223e-09,1.3932616081761e-10,13.43149487921,0.038585611827561,1.3322676295502e-15,1
40.7,128,0,40.7,0.099976865223535,9.9998576449306e-05,2.221207655223e-09,1.3932616081761e-10,13.429565598618,0.038585611827561,1.3322676295502e-15,1
40.75,128,0,40.75,0.099976754163153,9.9998569482998e-05,2.221207655223e-09,1.3932616081761e-10,13.427636318027,0.038585611827561,1.3322676295502e-15,1
40.8,128,0,40.8,0.09997664310277,9.999856251669e-05,2.221207655223e-09,1.3932616081761e-10,13.425707037435,0.038585611827561,1.3322676295502e-15,1
40.85,128,0,40.85,0.099976532042387,9.9998555550382e-05,2.221207655223e-09,1.3932616081761e-10,13.423777756844,0.038585611827561,1.3322676295502e-15,1
40.9,128,0,40.9,0.099976420982005,9.9998548584074e-05,2.221207655223e-09,1.3932616081761e-10,13.421848476253,0.038585611827561,1.3322676295502e-15,1
40.95,128,0,40.95,0.099976309921622,9.9998541617766e-05,2.221207655223e-09,1.3932616081761e-10,13.419919195661,0.038585611827561,1.3322676295502e-15,1
41,128,0,41,0.09997619886124,9.9998534651457e-05,2.221207655223e-09,1.3932616081761e-10,13.41798991507,0.038585611827561,1.3322676295502e-15,1
41.05,128,0,41.05,0.099976076103169,9.9998526951753e-05,2.4551614164967e-09,1.5399409534986e-10,13.416060634479,0.03858561182756,2.2204460492503e-16,1
41.1,128,0,41.1,0.099975953345098,9.9998519252048e-05,2.4551614164967e-09,1.5399409534986e-10,13.414131353887,0.03858561182756,2.2204460492503e-16,1
41.15,128,0,41.15,0.099975830587027,9.9998511552343e-05,2.4551614164967e-09,1.5399409534986e-10,13.412202073296,0.03858561182756,2.2204460492503e-16,1
41.2,128,0,41.2,0.099975707828957,9.9998503852638e-05,2.4551614164967e-09,1.5399409534986e-10,13.410272792704,0.03858561182756,2.2204460492503e-16,1
41.25,128,0,41.25,0.099975585070886,9.9998496152934e-05,2.4551614164967e-09,1.5399409534986e-10,13.408343512113,0.03858561182756,2.2204460492503e-16,1
41.3,128,0,41.3,0.099975462312815,9.9998488453229e-05,2.4551614164967e-09,1.5399409534986e-10,13.406414231522,0.03858561182756,2.2204460492503e-16,1
41.35,128,0,41.35,0.099975339554745,9.9998480753524e-05,2.4551614164967e-09,1.5399409534986e-10,13.40448495093,0.03858561182756,2.2204460492503e-16,1
41.4,128,0,41.4,0.099975216796674,9.9998473053819e-05,2.4551614164967e-09,1.5399409534986e-10,13.402555670339,0.03858561182756,2.2204460492503e-16,1
41.45,128,0,41.45,0.099975094038603,9.9998465354115e-05,2.4551614164967e-09,1.5399409534986e-10,13.400626389748,0.03858561182756,2.2204460492503e-16,1
41.5,128,0,41.5,0.099974971280533,9.999845765441e-05,2.4551614164967e-09,1.5399409534986e-10,13.398697109156,0.03858561182756,2.2204460492503e-16,1
41.55,128,0,41.55,0.099974848522462,9.9998449954705e-05,2.4551614164967e-09,1.5399409534986e-10,13.396767828565,0.03858561182756,2.2204460492503e-16,1
41.6,128,0,41.6,0.099974725764391,9.9998442255e-05,2.4551614164967e-09,1.5399409534986e-10,13.394838547973,0.03858561182756,2.2204460492503e-16,1
41.65,128,0,41.65,0.09997460300632,9.9998434555295e-05,2.4551614164967e-09,1.5399409534986e-10,13.392909267382,0.03858561182756,2.2204460492503e-16,1
41.7,128,0,41.7,0.09997448024825,9.9998426855591e-05,2.4551614164967e-09,1.5399409534986e-10,13.390979986791,0.03858561182756,2.2204460492503e-16,1
41.75,128,0,41.75,0.099974357490179,9.9998419155886e-05,2.4551614164967e-09,1.5399409534986e-10,13.389050706199,0.03858561182756,2.2204460492503e-16,1
41.8,128,0,41.8,0.099974234732108,9.9998411456181e-05,2.4551614164967e-09,1.5399409534986e-10,13.387121425608,0.03858561182756,2.2204460492503e-16,1
41.85,128,0,41.85,0.099974111974038,9.9998403756476e-05,2.4551614164967e-09,1.5399409534986e-10,13.385192145017,0.03858561182756,2.2204460492503e-16,1
41.9,128,0,41.9,0.099973989215967,9.9998396056772e-05,2.4551614164967e-09,1.5399409534986e-10,13.383262864425,0.03858561182756,2.2204460492503e-16,1
41.95,128,0,41.95,0.099973866457896,9.9998388357067e-05,2.4551614164967e-09,1.5399409534986e-10,13.381333583834,0.03858561182756,2.2204460492503e-16,1
42,128,0,42,0.099973743699825,9.9998380657362e-05,2.4551614164967e-09,1.5399409534986e-10,13.379404303242,0.03858561182756,2.2204460492503e-16,1
42.05,128,0,42.05,0.099973608013522,9.9998372147135e-05,2.7137260654626e-09,1.7020454194812e-10,13.377475022651,0.038585611827562,1.1102230246252e-16,1
42.1,128,0,42.1,0.099973472327219,9.9998363636908e-05,2.7137260654626e-09,1.7020454194812e-10,13.37554574206,0.038585611827562,1.1102230246252e-16,1
42.15,128,0,42.15,0.099973336640916,9.9998355126681e-05,2.7137260654626e-09,1.7020454194812e-10,13.373616461468,0.038585611827562,1.1102230246252e-16,1
42.2,128,0,42.2,0.099973200954613,9.9998346616454e-05,2.7137260654626e-09,1.7020454194812e-10,13.371687180877,0.038585611827562,1.1102230246252e-16,1
42.25,128,0,42.25,0.09997306526831,9.9998338106227e-05,2.7137260654626e-09,1.7020454194812e-10,13.369757900286,0.038585611827562,1.1102230246252e-16,1
42.3,128,0,42.3,0.099972929582007,9.9998329596e-05,2.7137260654626e-09,1.7020454194812e-10,13.367828619694,0.038585611827562,1.1102230246252e-16,1
42.35,128,0,42.35,0.099972793895704,9.9998321085772e-05,2.7137260654626e-09,1.7020454194812e-10,13.365899339103,0.038585611827562,1.1102230246252e-16,1
42.4,128,0,42.4,0.099972658209401,9.9998312575545e-05,2.7137260654626e-09,1.7020454194812e-10,13.363970058511,0.038585611827562,1.1102230246252e-16,1
42.45,128,0,42.45,0.099972522523097,9.9998304065318e-05,2.7137260654626e-09,1.7020454194812e-10,13.36204077792,0.038585611827562,1.1102230246252e-16,1
42.5,128,0,42.5,0.099972386836794,9.9998295555091e-05,2.7137260654626e-09,1.7020454194812e-10,13.360111497329,0.038585611827562,1.1102230246252e-16,1
42.55,128,0,42.55,0.099972251150491,9.9998287044864e-05,2.7137260654626e-09,1.7020454194812e-10,13.358182216737,0.038585611827562,1.1102230246252e-16,1
42.6,128,0,42.6,0.099972115464188,9.9998278534637e-05,2.7137260654626e-09,1.7020454194812e-10,13.356252936146,0.038585611827562,1.1102230246252e-16,1
42.65,128,0,42.65,0.099971979777885,9.999827002441e-05,2.7137260654626e-09,1.7020454194812e-10,13.354323655555,0.038585611827562,1.1102230246252e-16,1
42.7,128,0,42.7,0.099971844091582,9.9998261514183e-05,2.7137260654626e-09,1.7020454194812e-10,13.352394374963,0.038585611827562,1.1102230246252e-16,1
42.75,128,0,42.75,0.099971708405279,9.9998253003956e-05,2.7137260654626e-09,1.7020454194812e-10,13.350465094372,0.038585611827562,1.1102230246252e-16,1
42.8,128,0,42.8,0.099971572718976,9.9998244493729e-05,2.7137260654626e-09,1.7020454194812e-10,13.34853581378,0.038585611827562,1.1102230246252e-16,1
42.85,128,0,42.85,0.099971437032672,9.9998235983501e-05,2.7137260654626e-09,1.7020454194812e-10,13.346606533189,0.038585611827562,1.1102230246252e-16,1
42.9,128,0,42.9,0.099971301346369,9.9998227473274e-05,2.7137260654626e-09,1.7020454194812e-10,13.344677252598,0.038585611827562,1.1102230246252e-16,1
42.95,128,0,42.95,0.099971165660066,9.9998218963047e-05,2.7137260654626e-09,1.7020454194812e-10,13.342747972006,0.038585611827562,1.1102230246252e-16,1
43,128,0,43,0.099971029973763,9.999821045282e-05,2.7137260654626e-09,1.7020454194812e-10,13.340818691415,0.038585611827562,1.1102230246252e-16,1
43.05,128,0,43.05,0.099970879999131,9.9998201046826e-05,2.9994926394935e-09,1.8811987570354e-10,13.338889410823,0.038585611827562,2.2204460492503e-16,1
43.1,128,0,43.1,0.099970730024499,9.9998191640833e-05,2.9994926394935e-09,1.8811987570354e-10,13.336960130232,0.038585611827562,2.2204460492503e-16,1
43.15,128,0,43.15,0.099970580049868,9.9998182234839e-05,2.9994926394935e-09,1.8811987570354e-10,13.335030849641,0.038585611827562,2.2204460492503e-16,1
43.2,128,0,43.2,0.099970430075236,9.9998172828845e-05,2.9994926394935e-09,1.8811987570354e-10,13.333101569049,0.038585611827562,2.2204460492503e-16,1
43.25,128,0,43.25,0.099970280100604,9.9998163422851e-05,2.9994926394935e-09,1.8811987570354e-10,13.331172288458,0.038585611827562,2.2204460492503e-16,1
43.3,128,0,43.3,0.099970130125972,9.9998154016857e-05,2.9994926394935e-09,1.8811987570354e-10,13.329243007867,0.038585611827562,2.2204460492503e-16,1
43.35,128,0,43.35,0.09996998015134,9.9998144610864e-05,2.9994926394935e-09,1.8811987570354e-10,13.327313727275,0.038585611827562,2.2204460492503e-16,1
43.4,128,0,43.4,0.099969830176709,9.999813520487e-05,2.9994926394935e-09,1.8811987570354e-10,13.325384446684,0.038585611827562,2.2204460492503e-16,1
43.45,128,0,43.45,0.099969680202077,9.9998125798876e-05,2.9994926394935e-09,1.8811987570354e-10,13.323455166092,0.038585611827562,2.2204460492503e-16,1
43.5,128,0,43.5,0.099969530227445,9.9998116392882e-05,2.9994926394935e-09,1.8811987570354e-10,13.321525885501,0.038585611827562,2.2204460492503e-16,1
43.55,128,0,43.55,0.099969380252813,9.9998106986889e-05,2.9994926394935e-09,1.8811987570354e-10,13.31959660491,0.038585611827562,2.2204460492503e-16,1
43.6,128,0,43.6,0.099969230278181,9.9998097580895e-05,2.9994926394935e-09,1.8811987570354e-10,13.317667324318,0.038585611827562,2.2204460492503e-16,1
43.65,128,0,43.65,0.09996908030355,9.9998088174901e-05,2.9994926394935e-09,1.8811987570354e-10,13.315738043727,0.038585611827562,2.2204460492503e-16,1
43.7,128,0,43.7,0.099968930328918,9.9998078768907e-05,2.9994926394935e-09,1.8811987570354e-10,13.313808763136,0.038585611827562,2.2204460492503e-16,1
43.75,128,0,43.75,0.099968780354286,9.9998069362913e-05,2.9994926394935e-09,1.8811987570354e-10,13.311879482544,0.038585611827562,2.2204460492503e-16,1
43.8,128,0,43.8,0.099968630379654,9.999805995692e-05,2.9994926394935e-09,1.8811987570354e-10,13.309950201953,0.038585611827562,2.2204460492503e-16,1
43.85,128,0,43.85,0.099968480405022,9.9998050550926e-05,2.9994926394935e-09,1.8811987570354e-10,13.308020921361,0.038585611827562,2.2204460492503e-16,1
