x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
72.8,128,0,72.8,8.7386758693599e-05,5.8379718685942e-05,1.6330179650339e-15,2.106523034179e-12,12.190967458947,0.038585611827728,6.9944050551385e-14,1
72.85,128,0,72.85,8.7386758740531e-05,5.8379718580617e-05,1.6330179650339e-15,2.106523034179e-12,12.189038178356,0.038585611827728,6.9944050551385e-14,1
72.9,128,0,72.9,8.7386758787464e-05,5.8379718475292e-05,1.6330179650339e-15,2.106523034179e-12,12.187108897764,0.038585611827728,6.9944050551385e-14,1
72.95,128,0,72.95,8.7386758834397e-05,5.8379718369966e-05,1.6330179650339e-15,2.106523034179e-12,12.185179617173,0.038585611827728,6.9944050551385e-14,1
73,128,0,73,8.738675888133e-05,5.8379718264641e-05,1.6330179650339e-15,2.106523034179e-12,12.183250336582,0.038585611827728,6.9944050551385e-14,1
73.05,128,0,73.05,8.7386759056693e-05,5.8379718123592e-05,-1.9637439071363e-15,2.8210229503206e-12,12.18132105599,0.038585611827733,7.4384942649885e-14,1
73.1,128,0,73.1,8.7386759232057e-05,5.8379717982544e-05,-1.9637439071363e-15,2.8210229503206e-12,12.179391775399,0.038585611827733,7.4384942649885e-14,1
73.15,128,0,73.15,8.738675940742e-05,5.8379717841495e-05,-1.9637439071363e-15,2.8210229503206e-12,12.177462494807,0.038585611827733,7.4384942649885e-14,1
73.2,128,0,73.2,8.7386759582784e-05,5.8379717700446e-05,-1.9637439071363e-15,2.8210229503206e-12,12.175533214216,0.038585611827733,7.4384942649885e-14,1
73.25,128,0,73.25,8.7386759758147e-05,5.8379717559398e-05,-1.9637439071363e-15,2.8210229503206e-12,12.173603933625,0.038585611827733,7.4384942649885e-14,1
73.3,128,0,73.3,8.738675993351e-05,5.8379717418349e-05,-1.9637439071363e-15,2.8210229503206e-12,12.171674653033,0.038585611827733,7.4384942649885e-14,1
73.35,128,0,73.35,8.7386760108874e-05,5.83797172773e-05,-1.9637439071363e-15,2.8210229503206e-12,12.169745372442,0.038585611827733,7.4384942649885e-14,1
73.4,128,0,73.4,8.7386760284237e-05,5.8379717136252e-05,-1.9637439071363e-15,2.8210229503206e-12,12.167816091851,0.038585611827733,7.4384942649885e-14,1
73.45,128,0,73.45,8.7386760459601e-05,5.8379716995203e-05,-1.9637439071363e-15,2.8210229503206e-12,12.165886811259,0.038585611827733,7.4384942649885e-14,1
73.5,128,0,73.5,8.7386760634964e-05,5.8379716854154e-05,-1.9637439071363e-15,2.8210229503206e-12,12.163957530668,0.038585611827733,7.4384942649885e-14,1
73.55,128,0,73.55,8.7386760810327e-05,5.8379716713106e-05,-1.9637439071363e-15,2.8210229503206e-12,12.162028250076,0.038585611827733,7.4384942649885e-14,1
73.6,128,0,73.6,8.7386760985691e-05,5.8379716572057e-05,-1.9637439071363e-15,2.8210229503206e-12,12.160098969485,0.038585611827733,7.4384942649885e-14,1
73.65,128,0,73.65,8.7386761161054e-05,5.8379716431008e-05,-1.9637439071363e-15,2.8210229503206e-12,12.158169688894,0.038585611827733,7.4384942649885e-14,1
73.7,128,0,73.7,8.7386761336418e-05,5.837971628996e-05,-1.9637439071363e-15,2.8210229503206e-12,12.156240408302,0.038585611827733,7.4384942649885e-14,1
73.75,128,0,73.75,8.7386761511781e-05,5.8379716148911e-05,-1.9637439071363e-15,2.8210229503206e-12,12.154311127711,0.038585611827733,7.4384942649885e-14,1
73.8,128,0,73.8,8.7386761687144e-05,5.8379716007862e-05,-1.9637439071363e-15,2.8210229503206e-12,12.152381847119,0.038585611827733,7.4384942649885e-14,1
73.85,128,0,73.85,8.7386761862508e-05,5.8379715866814e-05,-1.9637439071363e-15,2.8210229503206e-12,12.150452566528,0.038585611827733,7.4384942649885e-14,1
73.9,128,0,73.9,8.7386762037871e-05,5.8379715725765e-05,-1.9637439071363e-15,2.8210229503206e-12,12.148523285937,0.038585611827733,7.4384942649885e-14,1
73.95,128,0,73.95,8.7386762213235e-05,5.8379715584716e-05,-1.9637439071363e-15,2.8210229503206e-12,12.146594005345,0.038585611827733,7.4384942649885e-14,1
74,128,0,74,8.7386762388598e-05,5.8379715443668e-05,-1.9637439071363e-15,2.8210229503206e-12,12.144664724754,0.038585611827733,7.4384942649885e-14,1
74.05,128,0,74.05,8.7386762220526e-05,5.8379715255034e-05,-6.0873213682754e-16,3.7726897750582e-12,12.142735444162,0.038585611827737,7.7493567118836e-14,1
74.1,128,0,74.1,8.7386762052453e-05,5.83797150664e-05,-6.0873213682754e-16,3.7726897750582e-12,12.140806163571,0.038585611827737,7.7493567118836e-14,1
74.15,128,0,74.15,8.7386761884381e-05,5.8379714877766e-05,-6.0873213682754e-16,3.7726897750582e-12,12.13887688298,0.038585611827737,7.7493567118836e-14,1
74.2,128,0,74.2,8.7386761716309e-05,5.8379714689132e-05,-6.0873213682754e-16,3.7726897750582e-12,12.136947602388,0.038585611827737,7.7493567118836e-14,1
74.25,128,0,74.25,8.7386761548236e-05,5.8379714500498e-05,-6.0873213682754e-16,3.7726897750582e-12,12.135018321797,0.038585611827737,7.7493567118836e-14,1
74.3,128,0,74.3,8.7386761380164e-05,5.8379714311864e-05,-6.0873213682754e-16,3.7726897750582e-12,12.133089041206,0.038585611827737,7.7493567118836e-14,1
74.35,128,0,74.35,8.7386761212091e-05,5.837971412323e-05,-6.0873213682754e-16,3.7726897750582e-12,12.131159760614,0.038585611827737,7.7493567118836e-14,1
74.4,128,0,74.4,8.7386761044019e-05,5.8379713934597e-05,-6.0873213682754e-16,3.7726897750582e-12,12.129230480023,0.038585611827737,7.7493567118836e-14,1
74.45,128,0,74.45,8.7386760875947e-05,5.8379713745963e-05,-6.0873213682754e-16,3.7726897750582e-12,12.127301199431,0.038585611827737,7.7493567118836e-14,1
74.5,128,0,74.5,8.7386760707874e-05,5.8379713557329e-05,-6.0873213682754e-16,3.7726897750582e-12,12.12537191884,0.038585611827737,7.7493567118836e-14,1
74.55,128,0,74.55,8.7386760539802e-05,5.8379713368695e-05,-6.0873213682754e-16,3.7726897750582e-12,12.123442638249,0.038585611827737,7.7493567118836e-14,1
74.6,128,0,74.6,8.7386760371729e-05,5.8379713180061e-05,-6.0873213682754e-16,3.7726897750582e-12,12.121513357657,0.038585611827737,7.7493567118836e-14,1
74.65,128,0,74.65,8.7386760203657e-05,5.8379712991427e-05,-6.0873213682754e-16,3.7726897750582e-12,12.119584077066,0.038585611827737,7.7493567118836e-14,1
74.7,128,0,74.7,8.7386760035585e-05,5.8379712802793e-05,-6.0873213682754e-16,3.7726897750582e-12,12.117654796474,0.038585611827737,7.7493567118836e-14,1
74.75,128,0,74.75,8.7386759867512e-05,5.8379712614159e-05,-6.0873213682754e-16,3.7726897750582e-12,12.115725515883,0.038585611827737,7.7493567118836e-14,1
74.8,128,0,74.8,8.738675969944e-05,5.8379712425525e-05,-6.0873213682754e-16,3.7726897750582e-12,12.113796235292,0.038585611827737,7.7493567118836e-14,1
74.85,128,0,74.85,8.7386759531368e-05,5.8379712236892e-05,-6.0873213682754e-16,3.7726897750582e-12,12.1118669547,0.038585611827737,7.7493567118836e-14,1
74.9,128,0,74.9,8.7386759363295e-05,5.8379712048258e-05,-6.0873213682754e-16,3.7726897750582e-12,12.109937674109,0.038585611827737,7.7493567118836e-14,1
74.95,128,0,74.95,8.7386759195223e-05,5.8379711859624e-05,-6.0873213682754e-16,3.7726897750582e-12,12.108008393518,0.038585611827737,7.7493567118836e-14,1
75,128,0,75,8.738675902715e-05,5.837971167099e-05,-6.0873213682754e-16,3.7726897750582e-12,12.106079112926,0.038585611827737,7.7493567118836e-14,1
75.05,128,0,75.05,8.7386759152495e-05,5.8379711419091e-05,-2.7376475821809e-15,5.038010813075e-12,12.104149832335,0.038585611827741,8.0158102377936e-14,1
75.1,128,0,75.1,8.7386759277839e-05,5.8379711167192e-05,-2.7376475821809e-15,5.038010813075e-12,12.102220551743,0.038585611827741,8.0158102377936e-14,1
75.15,128,0,75.15,8.7386759403183e-05,5.8379710915293e-05,-2.7376475821809e-15,5.038010813075e-12,12.100291271152,0.038585611827741,8.0158102377936e-14,1
75.2,128,0,75.2,8.7386759528527e-05,5.8379710663394e-05,-2.7376475821809e-15,5.038010813075e-12,12.098361990561,0.038585611827741,8.0158102377936e-14,1
75.25,128,0,75.25,8.7386759653871e-05,5.8379710411495e-05,-2.7376475821809e-15,5.038010813075e-12,12.096432709969,0.038585611827741,8.0158102377936e-14,1
75.3,128,0,75.3,8.7386759779215e-05,5.8379710159596e-05,-2.7376475821809e-15,5.038010813075e-12,12.094503429378,0.038585611827741,8.0158102377936e-14,1
75.35,128,0,75.35,8.7386759904559e-05,5.8379709907697e-05,-2.7376475821809e-15,5.038010813075e-12,12.092574148786,0.038585611827741,8.0158102377936e-14,1
75.4,128,0,75.4,8.7386760029904e-05,5.8379709655799e-05,-2.7376475821809e-15,5.038010813075e-12,12.090644868195,0.038585611827741,8.0158102377936e-14,1
75.45,128,0,75.45,8.7386760155248e-05,5.83797094039e-05,-2.7376475821809e-15,5.038010813075e-12,12.088715587604,0.038585611827741,8.0158102377936e-14,1
75.5,128,0,75.5,8.7386760280592e-05,5.8379709152001e-05,-2.7376475821809e-15,5.038010813075e-12,12.086786307012,0.038585611827741,8.0158102377936e-14,1
75.55,128,0,75.55,8.7386760405936e-05,5.8379708900102e-05,-2.7376475821809e-15,5.038010813075e-12,12.084857026421,0.038585611827741,8.0158102377936e-14,1
75.6,128,0,75.6,8.738676053128e-05,5.8379708648203e-05,-2.7376475821809e-15,5.038010813075e-12,12.082927745829,0.038585611827741,8.0158102377936e-14,1
75.65,128,0,75.65,8.7386760656624e-05,5.8379708396304e-05,-2.7376475821809e-15,5.038010813075e-12,12.080998465238,0.038585611827741,8.0158102377936e-14,1
75.7,128,0,75.7,8.7386760781968e-05,5.8379708144405e-05,-2.7376475821809e-15,5.038010813075e-12,12.079069184647,0.038585611827741,8.0158102377936e-14,1
75.75,128,0,75.75,8.7386760907312e-05,5.8379707892506e-05,-2.7376475821809e-15,5.038010813075e-12,12.077139904055,0.038585611827741,8.0158102377936e-14,1
75.8,128,0,75.8,8.7386761032657e-05,5.8379707640607e-05,-2.7376475821809e-15,5.038010813075e-12,12.075210623464,0.038585611827741,8.0158102377936e-14,1
75.85,128,0,75.85,8.7386761158001e-05,5.8379707388708e-05,-2.7376475821809e-15,5.038010813075e-12,12.073281342873,0.038585611827741,8.0158102377936e-14,1
75.9,128,0,75.9,8.7386761283345e-05,5.837970713681e-05,-2.7376475821809e-15,5.038010813075e-12,12.071352062281,0.038585611827741,8.0158102377936e-14,1
75.95,128,0,75.95,8.7386761408689e-05,5.8379706884911e-05,-2.7376475821809e-15,5.038010813075e-12,12.06942278169,0.038585611827741,8.0158102377936e-14,1
76,128,0,76,8.7386761534033e-05,5.8379706633012e-05,-2.7376475821809e-15,5.038010813075e-12,12.067493501098,0.038585611827741,8.0158102377936e-14,1
76.05,128,0,76.05,8.7386761365567e-05,5.8379706297136e-05,2.5574893714435e-15,6.7175244384513e-12,12.065564220507,0.038585611827747,8.3266726846887e-14,1
76.1,128,0,76.1,8.7386761197101e-05,5.837970596126e-05,2.5574893714435e-15,6.7175244384513e-12,12.063634939916,0.038585611827747,8.3266726846887e-14,1
76.15,128,0,76.15,8.7386761028635e-05,5.8379705625384e-05,2.5574893714435e-15,6.7175244384513e-12,12.061705659324,0.038585611827747,8.3266726846887e-14,1
76.2,128,0,76.2,8.7386760860169e-05,5.8379705289508e-05,2.5574893714435e-15,6.7175244384513e-12,12.059776378733,0.038585611827747,8.3266726846887e-14,1
76.25,128,0,76.25,8.7386760691703e-05,5.8379704953633e-05,2.5574893714435e-15,6.7175244384513e-12,12.057847098141,0.038585611827747,8.3266726846887e-14,1
76.3,128,0,76.3,8.7386760523237e-05,5.8379704617757e-05,2.5574893714435e-15,6.7175244384513e-12,12.05591781755,0.038585611827747,8.3266726846887e-14,1
76.35,128,0,76.35,8.7386760354771e-05,5.8379704281881e-05,2.5574893714435e-15,6.7175244384513e-12,12.053988536959,0.038585611827747,8.3266726846887e-14,1
76.4,128,0,76.4,8.7386760186305e-05,5.8379703946005e-05,2.5574893714435e-15,6.7175244384513e-12,12.052059256367,0.038585611827747,8.3266726846887e-14,1
76.45,128,0,76.45,8.7386760017839e-05,5.8379703610129e-05,2.5574893714435e-15,6.7175244384513e-12,12.050129975776,0.038585611827747,8.3266726846887e-14,1
76.5,128,0,76.5,8.7386759849374e-05,5.8379703274253e-05,2.5574893714435e-15,6.7175244384513e-12,12.048200695185,0.038585611827747,8.3266726846887e-14,1
76.55,128,0,76.55,8.7386759680908e-05,5.8379702938378e-05,2.5574893714435e-15,6.7175244384513e-12,12.046271414593,0.038585611827747,8.3266726846887e-14,1
76.6,128,0,76.6,8.7386759512442e-05,5.8379702602502e-05,2.5574893714435e-15,6.7175244384513e-12,12.044342134002,0.038585611827747,8.3266726846887e-14,1
76.65,128,0,76.65,8.7386759343976e-05,5.8379702266626e-05,2.5574893714435e-15,6.7175244384513e-12,12.04241285341,0.038585611827747,8.3266726846887e-14,1
76.7,128,0,76.7,8.738675917551e-05,5.837970193075e-05,2.5574893714435e-15,6.7175244384513e-12,12.040483572819,0.038585611827747,8.3266726846887e-14,1
76.75,128,0,76.75,8.7386759007044e-05,5.8379701594874e-05,2.5574893714435e-15,6.7175244384513e-12,12.038554292228,0.038585611827747,8.3266726846887e-14,1
76.8,128,0,76.8,8.7386758838578e-05,5.8379701258998e-05,2.5574893714435e-15,6.7175244384513e-12,12.036625011636,0.038585611827747,8.3266726846887e-14,1
76.85,128,0,76.85,8.7386758670112e-05,5.8379700923123e-05,2.5574893714435e-15,6.7175244384513e-12,12.034695731045,0.038585611827747,8.3266726846887e-14,1
76.9,128,0,76.9,8.7386758501646e-05,5.8379700587247e-05,2.5574893714435e-15,6.7175244384513e-12,12.032766450453,0.038585611827747,8.3266726846887e-14,1
76.95,128,0,76.95,8.738675833318e-05,5.8379700251371e-05,2.5574893714435e-15,6.7175244384513e-12,12.030837169862,0.038585611827747,8.3266726846887e-14,1
77,128,0,77,8.7386758164714e-05,5.8379699915495e-05,2.5574893714435e-15,6.7175244384513e-12,12.028907889271,0.038585611827747,8.3266726846887e-14,1
77.05,128,0,77.05,8.7386758268719e-05,5.8379699468357e-05,-9.4399111127247e-16,8.9427701550045e-12,12.026978608679,0.03858561182775,8.6597395920762e-14,1
77.1,128,0,77.1,8.7386758372724e-05,5.8379699021219e-05,-9.4399111127247e-16,8.9427701550045e-12,12.025049328088,0.03858561182775,8.6597395920762e-14,1
77.15,128,0,77.15,8.7386758476729e-05,5.8379698574082e-05,-9.4399111127247e-16,8.9427701550045e-12,12.023120047496,0.03858561182775,8.6597395920762e-14,1
77.2,128,0,77.2,8.7386758580735e-05,5.8379698126944e-05,-9.4399111127247e-16,8.9427701550045e-12,12.021190766905,0.03858561182775,8.6597395920762e-14,1
77.25,128,0,77.25,8.738675868474e-05,5.8379697679806e-05,-9.4399111127247e-16,8.9427701550045e-12,12.019261486314,0.03858561182775,8.6597395920762e-14,1
77.3,128,0,77.3,8.7386758788745e-05,5.8379697232668e-05,-9.4399111127247e-16,8.9427701550045e-12,12.017332205722,0.03858561182775,8.6597395920762e-14,1
77.35,128,0,77.35,8.738675889275e-05,5.837969678553e-05,-9.4399111127247e-16,8.9427701550045e-12,12.015402925131,0.03858561182775,8.6597395920762e-14,1
77.4,128,0,77.4,8.7386758996755e-05,5.8379696338392e-05,-9.4399111127247e-16,8.9427701550045e-12,12.01347364454,0.03858561182775,8.6597395920762e-14,1
77.45,128,0,77.45,8.7386759100761e-05,5.8379695891254e-05,-9.4399111127247e-16,8.9427701550045e-12,12.011544363948,0.03858561182775,8.6597395920762e-14,1
77.5,128,0,77.5,8.7386759204766e-05,5.8379695444117e-05,-9.4399111127247e-16,8.9427701550045e-12,12.009615083357,0.03858561182775,8.6597395920762e-14,1
77.55,128,0,77.55,8.7386759308771e-05,5.8379694996979e-05,-9.4399111127247e-16,8.9427701550045e-12,12.007685802765,0.03858561182775,8.6597395920762e-14,1
77.6,128,0,77.6,8.7386759412776e-05,5.8379694549841e-05,-9.4399111127247e-16,8.9427701550045e-12,12.005756522174,0.03858561182775,8.6597395920762e-14,1
77.65,128,0,77.65,8.7386759516781e-05,5.8379694102703e-05,-9.4399111127247e-16,8.9427701550045e-12,12.003827241583,0.03858561182775,8.6597395920762e-14,1
77.7,128,0,77.7,8.7386759620787e-05,5.8379693655565e-05,-9.4399111127247e-16,8.9427701550045e-12,12.001897960991,0.03858561182775,8.6597395920762e-14,1
77.75,128,0,77.75,8.7386759724792e-05,5.8379693208427e-05,-9.4399111127247e-16,8.9427701550045e-12,11.9999686804,0.03858561182775,8.6597395920762e-14,1
77.8,128,0,77.8,8.7386759828797e-05,5.8379692761289e-05,-9.4399111127247e-16,8.9427701550045e-12,11.998039399808,0.03858561182775,8.6597395920762e-14,1
77.85,128,0,77.85,8.7386759932802e-05,5.8379692314152e-05,-9.4399111127247e-16,8.9427701550045e-12,11.996110119217,0.03858561182775,8.6597395920762e-14,1
77.9,128,0,77.9,8.7386760036808e-05,5.8379691867014e-05,-9.4399111127247e-16,8.9427701550045e-12,11.994180838626,0.03858561182775,8.6597395920762e-14,1
77.95,128,0,77.95,8.7386760140813e-05,5.8379691419876e-05,-9.4399111127247e-16,8.9427701550045e-12,11.992251558034,0.03858561182775,8.6597395920762e-14,1
78,128,0,78,8.7386760244818e-05,5.8379690972738e-05,-9.4399111127247e-16,8.9427701550045e-12,11.990322277443,0.03858561182775,8.6597395920762e-14,1
78.05,128,0,78.05,8.7386760178672e-05,5.837969037846e-05,2.2140394816724e-15,1.1885557608374e-11,11.988392996851,0.038585611827755,9.1149310321725e-14,1
78.1,128,0,78.1,8.7386760112526e-05,5.8379689784182e-05,2.2140394816724e-15,1.1885557608374e-11,11.98646371626,0.038585611827755,9.1149310321725e-14,1
78.15,128,0,78.15,8.7386760046381e-05,5.8379689189904e-05,2.2140394816724e-15,1.1885557608374e-11,11.984534435669,0.038585611827755,9.1149310321725e-14,1
78.2,128,0,78.2,8.7386759980235e-05,5.8379688595626e-05,2.2140394816724e-15,1.1885557608374e-11,11.982605155077,0.038585611827755,9.1149310321725e-14,1
78.25,128,0,78.25,8.7386759914089e-05,5.8379688001348e-05,2.2140394816724e-15,1.1885557608374e-11,11.980675874486,0.038585611827755,9.1149310321725e-14,1
78.3,128,0,78.3,8.7386759847944e-05,5.837968740707e-05,2.2140394816724e-15,1.1885557608374e-11,11.978746593895,0.038585611827755,9.1149310321725e-14,1
78.35,128,0,78.35,8.7386759781798e-05,5.8379686812792e-05,2.2140394816724e-15,1.1885557608374e-11,11.976817313303,0.038585611827755,9.1149310321725e-14,1
78.4,128,0,78.4,8.7386759715652e-05,5.8379686218514e-05,2.2140394816724e-15,1.1885557608374e-11,11.974888032712,0.038585611827755,9.1149310321725e-14,1
78.45,128,0,78.45,8.7386759649506e-05,5.8379685624236e-05,2.2140394816724e-15,1.1885557608374e-11,11.97295875212,0.038585611827755,9.1149310321725e-14,1
78.5,128,0,78.5,8.7386759583361e-05,5.8379685029958e-05,2.2140394816724e-15,1.1885557608374e-11,11.971029471529,0.038585611827755,9.1149310321725e-14,1
78.55,128,0,78.55,8.7386759517215e-05,5.837968443568e-05,2.2140394816724e-15,1.1885557608374e-11,11.969100190938,0.038585611827755,9.1149310321725e-14,1
78.6,128,0,78.6,8.7386759451069e-05,5.8379683841402e-05,2.2140394816724e-15,1.1885557608374e-11,11.967170910346,0.038585611827755,9.1149310321725e-14,1
78.65,128,0,78.65,8.7386759384923e-05,5.8379683247124e-05,2.2140394816724e-15,1.1885557608374e-11,11.965241629755,0.038585611827755,9.1149310321725e-14,1
78.7,128,0,78.7,8.7386759318778e-05,5.8379682652847e-05,2.2140394816724e-15,1.1885557608374e-11,11.963312349163,0.038585611827755,9.1149310321725e-14,1
78.75,128,0,78.75,8.7386759252632e-05,5.8379682058569e-05,2.2140394816724e-15,1.1885557608374e-11,11.961383068572,0.038585611827755,9.1149310321725e-14,1
78.8,128,0,78.8,8.7386759186486e-05,5.8379681464291e-05,2.2140394816724e-15,1.1885557608374e-11,11.959453787981,0.038585611827755,9.1149310321725e-14,1
78.85,128,0,78.85,8.738675912034e-05,5.8379680870013e-05,2.2140394816724e-15,1.1885557608374e-11,11.957524507389,0.038585611827755,9.1149310321725e-14,1
78.9,128,0,78.9,8.7386759054195e-05,5.8379680275735e-05,2.2140394816724e-15,1.1885557608374e-11,11.955595226798,0.038585611827755,9.1149310321725e-14,1
78.95,128,0,78.95,8.7386758988049e-05,5.8379679681457e-05,2.2140394816724e-15,1.1885557608374e-11,11.953665946207,0.038585611827755,9.1149310321725e-14,1
79,128,0,79,8.7386758921903e-05,5.8379679087179e-05,2.2140394816724e-15,1.1885557608374e-11,11.951736665615,0.038585611827755,9.1149310321725e-14,1
79.05,128,0,79.05,8.7386758951911e-05,5.8379678298691e-05,-1.0697060506262e-15,1.5769746777202e-11,11.949807385024,0.038585611827759,9.6145313932539e-14,1
79.1,128,0,79.1,8.7386758981918e-05,5.8379677510204e-05,-1.0697060506262e-15,1.5769746777202e-11,11.947878104432,0.038585611827759,9.6145313932539e-14,1
79.15,128,0,79.15,8.7386759011925e-05,5.8379676721716e-05,-1.0697060506262e-15,1.5769746777202e-11,11.945948823841,0.038585611827759,9.6145313932539e-14,1
79.2,128,0,79.2,8.7386759041933e-05,5.8379675933228e-05,-1.0697060506262e-15,1.5769746777202e-11,11.94401954325,0.038585611827759,9.6145313932539e-14,1
79.25,128,0,79.25,8.738675907194e-05,5.8379675144741e-05,-1.0697060506262e-15,1.5769746777202e-11,11.942090262658,0.038585611827759,9.6145313932539e-14,1
79.3,128,0,79.3,8.7386759101948e-05,5.8379674356253e-05,-1.0697060506262e-15,1.5769746777202e-11,11.940160982067,0.038585611827759,9.6145313932539e-14,1
79.35,128,0,79.35,8.7386759131955e-05,5.8379673567766e-05,-1.0697060506262e-15,1.5769746777202e-11,11.938231701475,0.038585611827759,9.6145313932539e-14,1
79.4,128,0,79.4,8.7386759161962e-05,5.8379672779278e-05,-1.0697060506262e-15,1.5769746777202e-11,11.936302420884,0.038585611827759,9.6145313932539e-14,1
79.45,128,0,79.45,8.738675919197e-05,5.8379671990791e-05,-1.0697060506262e-15,1.5769746777202e-11,11.934373140293,0.038585611827759,9.6145313932539e-14,1
79.5,128,0,79.5,8.7386759221977e-05,5.8379671202303e-05,-1.0697060506262e-15,1.5769746777202e-11,11.932443859701,0.038585611827759,9.6145313932539e-14,1
79.55,128,0,79.55,8.7386759251985e-05,5.8379670413815e-05,-1.0697060506262e-15,1.5769746777202e-11,11.93051457911,0.038585611827759,9.6145313932539e-14,1
79.6,128,0,79.6,8.7386759281992e-05,5.8379669625328e-05,-1.0697060506262e-15,1.5769746777202e-11,11.928585298518,0.038585611827759,9.6145313932539e-14,1
79.65,128,0,79.65,8.7386759312e-05,5.837966883684e-05,-1.0697060506262e-15,1.5769746777202e-11,11.926656017927,0.038585611827759,9.6145313932539e-14,1
79.7,128,0,79.7,8.7386759342007e-05,5.8379668048353e-05,-1.0697060506262e-15,1.5769746777202e-11,11.924726737336,0.038585611827759,9.6145313932539e-14,1
79.75,128,0,79.75,8.7386759372014e-05,5.8379667259865e-05,-1.0697060506262e-15,1.5769746777202e-11,11.922797456744,0.038585611827759,9.6145313932539e-14,1
79.8,128,0,79.8,8.7386759402022e-05,5.8379666471377e-05,-1.0697060506262e-15,1.5769746777202e-11,11.920868176153,0.038585611827759,9.6145313932539e-14,1
79.85,128,0,79.85,8.7386759432029e-05,5.837966568289e-05,-1.0697060506262e-15,1.5769746777202e-11,11.918938895562,0.038585611827759,9.6145313932539e-14,1
79.9,128,0,79.9,8.7386759462037e-05,5.8379664894402e-05,-1.0697060506262e-15,1.5769746777202e-11,11.91700961497,0.038585611827759,9.6145313932539e-14,1
79.95,128,0,79.95,8.7386759492044e-05,5.8379664105915e-05,-1.0697060506262e-15,1.5769746777202e-11,11.915080334379,0.038585611827759,9.6145313932539e-14,1
80,128,0,80,8.7386759522051e-05,5.8379663317427e-05,-1.0697060506262e-15,1.5769746777202e-11,11.913151053787,0.038585611827759,9.6145313932539e-14,1
80.05,128,0,80.05,8.7386759844026e-05,5.8379662273118e-05,-6.1354935397545e-15,2.0886169619784e-11,11.911221773196,0.038585611827765,9.9475983006414e-14,1
80.1,128,0,80.1,8.7386760166001e-05,5.8379661228809e-05,-6.1354935397545e-15,2.0886169619784e-11,11.909292492605,0.038585611827765,9.9475983006414e-14,1
80.15,128,0,80.15,8.7386760487976e-05,5.8379660184499e-05,-6.1354935397545e-15,2.0886169619784e-11,11.907363212013,0.038585611827765,9.9475983006414e-14,1
80.2,128,0,80.2,8.7386760809951e-05,5.837965914019e-05,-6.1354935397545e-15,2.0886169619784e-11,11.905433931422,0.038585611827765,9.9475983006414e-14,1
80.25,128,0,80.25,8.7386761131926e-05,5.8379658095881e-05,-6.1354935397545e-15,2.0886169619784e-11,11.90350465083,0.038585611827765,9.9475983006414e-14,1
80.3,128,0,80.3,8.7386761453901e-05,5.8379657051571e-05,-6.1354935397545e-15,2.0886169619784e-11,11.901575370239,0.038585611827765,9.9475983006414e-14,1
80.35,128,0,80.35,8.7386761775876e-05,5.8379656007262e-05,-6.1354935397545e-15,2.0886169619784e-11,11.899646089648,0.038585611827765,9.9475983006414e-14,1
80.4,128,0,80.4,8.7386762097851e-05,5.8379654962953e-05,-6.1354935397545e-15,2.0886169619784e-11,11.897716809056,0.038585611827765,9.9475983006414e-14,1
80.45,128,0,80.45,8.7386762419826e-05,5.8379653918643e-05,-6.1354935397545e-15,2.0886169619784e-11,11.895787528465,0.038585611827765,9.9475983006414e-14,1
80.5,128,0,80.5,8.7386762741801e-05,5.8379652874334e-05,-6.1354935397545e-15,2.0886169619784e-11,11.893858247873,0.038585611827765,9.9475983006414e-14,1
80.55,128,0,80.55,8.7386763063776e-05,5.8379651830025e-05,-6.1354935397545e-15,2.0886169619784e-11,11.891928967282,0.038585611827765,9.9475983006414e-14,1
80.6,128,0,80.6,8.7386763385751e-05,5.8379650785716e-05,-6.1354935397545e-15,2.0886169619784e-11,11.889999686691,0.038585611827765,9.9475983006414e-14,1
80.65,128,0,80.65,8.7386763707726e-05,5.8379649741406e-05,-6.1354935397545e-15,2.0886169619784e-11,11.888070406099,0.038585611827765,9.9475983006414e-14,1
80.7,128,0,80.7,8.7386764029701e-05,5.8379648697097e-05,-6.1354935397545e-15,2.0886169619784e-11,11.886141125508,0.038585611827765,9.9475983006414e-14,1
80.75,128,0,80.75,8.7386764351676e-05,5.8379647652788e-05,-6.1354935397545e-15,2.0886169619784e-11,11.884211844917,0.038585611827765,9.9475983006414e-14,1
80.8,128,0,80.8,8.7386764673651e-05,5.8379646608478e-05,-6.1354935397545e-15,2.0886169619784e-11,11.882282564325,0.038585611827765,9.9475983006414e-14,1
80.85,128,0,80.85,8.7386764995626e-05,5.8379645564169e-05,-6.1354935397545e-15,2.0886169619784e-11,11.880353283734,0.038585611827765,9.9475983006414e-14,1
80.9,128,0,80.9,8.7386765317601e-05,5.837964451986e-05,-6.1354935397545e-15,2.0886169619784e-11,11.878424003142,0.038585611827765,9.9475983006414e-14,1
80.95,128,0,80.95,8.7386765639576e-05,5.8379643475551e-05,-6.1354935397545e-15,2.0886169619784e-11,11.876494722551,0.038585611827765,9.9475983006414e-14,1
81,128,0,81,8.7386765961551e-05,5.8379642431241e-05,-6.1354935397545e-15,2.0886169619784e-11,11.87456544196,0.038585611827765,9.9475983006414e-14,1
