x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
51.35,128,0,51.35,0.099599805390778,9.9995871170129e-05,4.7858643817122e-09,4.1886376772309e-10,13.018628832655,0.03858561182756,6.6613381477509e-16,1
51.4,128,0,51.4,0.099599566097559,9.9995850226941e-05,4.7858643817122e-09,4.1886376772309e-10,13.016699552063,0.03858561182756,6.6613381477509e-16,1
51.45,128,0,51.45,0.099599326804339,9.9995829283752e-05,4.7858643817122e-09,4.1886376772309e-10,13.014770271472,0.03858561182756,6.6613381477509e-16,1
51.5,128,0,51.5,0.09959908751112,9.9995808340564e-05,4.7858643817122e-09,4.1886376772309e-10,13.012840990881,0.03858561182756,6.6613381477509e-16,1
51.55,128,0,51.55,0.099598848217901,9.9995787397375e-05,4.7858643817122e-09,4.1886376772309e-10,13.010911710289,0.03858561182756,6.6613381477509e-16,1
51.6,128,0,51.6,0.099598608924681,9.9995766454187e-05,4.7858643817122e-09,4.1886376772309e-10,13.008982429698,0.03858561182756,6.6613381477509e-16,1
51.65,128,0,51.65,0.099598369631462,9.9995745510999e-05,4.7858643817122e-09,4.1886376772309e-10,13.007053149106,0.03858561182756,6.6613381477509e-16,1
51.7,128,0,51.7,0.099598130338243,9.999572456781e-05,4.7858643817122e-09,4.1886376772309e-10,13.005123868515,0.03858561182756,6.6613381477509e-16,1
51.75,128,0,51.75,0.099597891045023,9.9995703624622e-05,4.7858643817122e-09,4.1886376772309e-10,13.003194587924,0.03858561182756,6.6613381477509e-16,1
51.8,128,0,51.8,0.099597651751804,9.9995682681433e-05,4.7858643817122e-09,4.1886376772309e-10,13.001265307332,0.03858561182756,6.6613381477509e-16,1
51.85,128,0,51.85,0.099597412458585,9.9995661738245e-05,4.7858643817122e-09,4.1886376772309e-10,12.999336026741,0.03858561182756,6.6613381477509e-16,1
51.9,128,0,51.9,0.099597173165365,9.9995640795057e-05,4.7858643817122e-09,4.1886376772309e-10,12.99740674615,0.03858561182756,6.6613381477509e-16,1
51.95,128,0,51.95,0.099596933872146,9.9995619851868e-05,4.7858643817122e-09,4.1886376772309e-10,12.995477465558,0.03858561182756,6.6613381477509e-16,1
52,128,0,52,0.099596694578926,9.999559890868e-05,4.7858643817122e-09,4.1886376772309e-10,12.993548184967,0.03858561182756,6.6613381477509e-16,1
52.05,128,0,52.05,0.099596425621901,9.9995575761771e-05,5.3791405089237e-09,4.6293817906981e-10,12.991618904375,0.038585611827559,0,1
52.1,128,0,52.1,0.099596156664875,9.9995552614862e-05,5.3791405089237e-09,4.6293817906981e-10,12.989689623784,0.038585611827559,0,1
52.15,128,0,52.15,0.099595887707849,9.9995529467953e-05,5.3791405089237e-09,4.6293817906981e-10,12.987760343193,0.038585611827559,0,1
52.2,128,0,52.2,0.099595618750823,9.9995506321044e-05,5.3791405089237e-09,4.6293817906981e-10,12.985831062601,0.038585611827559,0,1
52.25,128,0,52.25,0.099595349793798,9.9995483174135e-05,5.3791405089237e-09,4.6293817906981e-10,12.98390178201,0.038585611827559,0,1
52.3,128,0,52.3,0.099595080836772,9.9995460027226e-05,5.3791405089237e-09,4.6293817906981e-10,12.981972501419,0.038585611827559,0,1
52.35,128,0,52.35,0.099594811879746,9.9995436880317e-05,5.3791405089237e-09,4.6293817906981e-10,12.980043220827,0.038585611827559,0,1
52.4,128,0,52.4,0.09959454292272,9.9995413733408e-05,5.3791405089237e-09,4.6293817906981e-10,12.978113940236,0.038585611827559,0,1
52.45,128,0,52.45,0.099594273965695,9.9995390586499e-05,5.3791405089237e-09,4.6293817906981e-10,12.976184659644,0.038585611827559,0,1
52.5,128,0,52.5,0.099594005008669,9.999536743959e-05,5.3791405089237e-09,4.6293817906981e-10,12.974255379053,0.038585611827559,0,1
52.55,128,0,52.55,0.099593736051643,9.9995344292681e-05,5.3791405089237e-09,4.6293817906981e-10,12.972326098462,0.038585611827559,0,1
52.6,128,0,52.6,0.099593467094617,9.9995321145772e-05,5.3791405089237e-09,4.6293817906981e-10,12.97039681787,0.038585611827559,0,1
52.65,128,0,52.65,0.099593198137592,9.9995297998864e-05,5.3791405089237e-09,4.6293817906981e-10,12.968467537279,0.038585611827559,0,1
52.7,128,0,52.7,0.099592929180566,9.9995274851955e-05,5.3791405089237e-09,4.6293817906981e-10,12.966538256688,0.038585611827559,0,1
52.75,128,0,52.75,0.09959266022354,9.9995251705046e-05,5.3791405089237e-09,4.6293817906981e-10,12.964608976096,0.038585611827559,0,1
52.8,128,0,52.8,0.099592391266514,9.9995228558137e-05,5.3791405089237e-09,4.6293817906981e-10,12.962679695505,0.038585611827559,0,1
52.85,128,0,52.85,0.099592122309488,9.9995205411228e-05,5.3791405089237e-09,4.6293817906981e-10,12.960750414913,0.038585611827559,0,1
52.9,128,0,52.9,0.099591853352463,9.9995182264319e-05,5.3791405089237e-09,4.6293817906981e-10,12.958821134322,0.038585611827559,0,1
52.95,128,0,52.95,0.099591584395437,9.999515911741e-05,5.3791405089237e-09,4.6293817906981e-10,12.956891853731,0.038585611827559,0,1
53,128,0,53,0.099591315438411,9.9995135970501e-05,5.3791405089237e-09,4.6293817906981e-10,12.954962573139,0.038585611827559,0,1
53.05,128,0,53.05,0.099591013307189,9.9995110388016e-05,6.0426244382888e-09,5.1164970134121e-10,12.953033292548,0.038585611827562,2.2204460492503e-16,1
53.1,128,0,53.1,0.099590711175967,9.9995084805531e-05,6.0426244382888e-09,5.1164970134121e-10,12.951104011956,0.038585611827562,2.2204460492503e-16,1
53.15,128,0,53.15,0.099590409044744,9.9995059223046e-05,6.0426244382888e-09,5.1164970134121e-10,12.949174731365,0.038585611827562,2.2204460492503e-16,1
53.2,128,0,53.2,0.099590106913522,9.9995033640561e-05,6.0426244382888e-09,5.1164970134121e-10,12.947245450774,0.038585611827562,2.2204460492503e-16,1
53.25,128,0,53.25,0.0995898047823,9.9995008058076e-05,6.0426244382888e-09,5.1164970134121e-10,12.945316170182,0.038585611827562,2.2204460492503e-16,1
53.3,128,0,53.3,0.099589502651078,9.999498247559e-05,6.0426244382888e-09,5.1164970134121e-10,12.943386889591,0.038585611827562,2.2204460492503e-16,1
53.35,128,0,53.35,0.099589200519855,9.9994956893105e-05,6.0426244382888e-09,5.1164970134121e-10,12.941457609,0.038585611827562,2.2204460492503e-16,1
53.4,128,0,53.4,0.099588898388633,9.999493131062e-05,6.0426244382888e-09,5.1164970134121e-10,12.939528328408,0.038585611827562,2.2204460492503e-16,1
53.45,128,0,53.45,0.099588596257411,9.9994905728135e-05,6.0426244382888e-09,5.1164970134121e-10,12.937599047817,0.038585611827562,2.2204460492503e-16,1
53.5,128,0,53.5,0.099588294126189,9.999488014565e-05,6.0426244382888e-09,5.1164970134121e-10,12.935669767225,0.038585611827562,2.2204460492503e-16,1
53.55,128,0,53.55,0.099587991994966,9.9994854563165e-05,6.0426244382888e-09,5.1164970134121e-10,12.933740486634,0.038585611827562,2.2204460492503e-16,1
53.6,128,0,53.6,0.099587689863744,9.999482898068e-05,6.0426244382888e-09,5.1164970134121e-10,12.931811206043,0.038585611827562,2.2204460492503e-16,1
53.65,128,0,53.65,0.099587387732522,9.9994803398195e-05,6.0426244382888e-09,5.1164970134121e-10,12.929881925451,0.038585611827562,2.2204460492503e-16,1
53.7,128,0,53.7,0.0995870856013,9.999477781571e-05,6.0426244382888e-09,5.1164970134121e-10,12.92795264486,0.038585611827562,2.2204460492503e-16,1
53.75,128,0,53.75,0.099586783470077,9.9994752233225e-05,6.0426244382888e-09,5.1164970134121e-10,12.926023364269,0.038585611827562,2.2204460492503e-16,1
53.8,128,0,53.8,0.099586481338855,9.999472665074e-05,6.0426244382888e-09,5.1164970134121e-10,12.924094083677,0.038585611827562,2.2204460492503e-16,1
53.85,128,0,53.85,0.099586179207633,9.9994701068255e-05,6.0426244382888e-09,5.1164970134121e-10,12.922164803086,0.038585611827562,2.2204460492503e-16,1
53.9,128,0,53.9,0.099585877076411,9.999467548577e-05,6.0426244382888e-09,5.1164970134121e-10,12.920235522494,0.038585611827562,2.2204460492503e-16,1
53.95,128,0,53.95,0.099585574945188,9.9994649903285e-05,6.0426244382888e-09,5.1164970134121e-10,12.918306241903,0.038585611827562,2.2204460492503e-16,1
54,128,0,54,0.099585272813966,9.9994624320799e-05,6.0426244382888e-09,5.1164970134121e-10,12.916376961312,0.038585611827562,2.2204460492503e-16,1
54.05,128,0,54.05,0.099584933602925,9.9994596046486e-05,6.7842208105514e-09,5.6548626301643e-10,12.91444768072,0.038585611827562,-8.8817841970013e-16,1
54.1,128,0,54.1,0.099584594391884,9.9994567772173e-05,6.7842208105514e-09,5.6548626301643e-10,12.912518400129,0.038585611827562,-8.8817841970013e-16,1
54.15,128,0,54.15,0.099584255180843,9.999453949786e-05,6.7842208105514e-09,5.6548626301643e-10,12.910589119538,0.038585611827562,-8.8817841970013e-16,1
54.2,128,0,54.2,0.099583915969803,9.9994511223547e-05,6.7842208105514e-09,5.6548626301643e-10,12.908659838946,0.038585611827562,-8.8817841970013e-16,1
54.25,128,0,54.25,0.099583576758762,9.9994482949234e-05,6.7842208105514e-09,5.6548626301643e-10,12.906730558355,0.038585611827562,-8.8817841970013e-16,1
54.3,128,0,54.3,0.099583237547721,9.9994454674921e-05,6.7842208105514e-09,5.6548626301643e-10,12.904801277763,0.038585611827562,-8.8817841970013e-16,1
54.35,128,0,54.35,0.09958289833668,9.9994426400607e-05,6.7842208105514e-09,5.6548626301643e-10,12.902871997172,0.038585611827562,-8.8817841970013e-16,1
54.4,128,0,54.4,0.099582559125639,9.9994398126294e-05,6.7842208105514e-09,5.6548626301643e-10,12.900942716581,0.038585611827562,-8.8817841970013e-16,1
54.45,128,0,54.45,0.099582219914598,9.9994369851981e-05,6.7842208105514e-09,5.6548626301643e-10,12.899013435989,0.038585611827562,-8.8817841970013e-16,1
54.5,128,0,54.5,0.099581880703557,9.9994341577668e-05,6.7842208105514e-09,5.6548626301643e-10,12.897084155398,0.038585611827562,-8.8817841970013e-16,1
54.55,128,0,54.55,0.099581541492516,9.9994313303355e-05,6.7842208105514e-09,5.6548626301643e-10,12.895154874807,0.038585611827562,-8.8817841970013e-16,1
54.6,128,0,54.6,0.099581202281476,9.9994285029042e-05,6.7842208105514e-09,5.6548626301643e-10,12.893225594215,0.038585611827562,-8.8817841970013e-16,1
54.65,128,0,54.65,0.099580863070435,9.9994256754729e-05,6.7842208105514e-09,5.6548626301643e-10,12.891296313624,0.038585611827562,-8.8817841970013e-16,1
54.7,128,0,54.7,0.099580523859394,9.9994228480415e-05,6.7842208105514e-09,5.6548626301643e-10,12.889367033032,0.038585611827562,-8.8817841970013e-16,1
54.75,128,0,54.75,0.099580184648353,9.9994200206102e-05,6.7842208105514e-09,5.6548626301643e-10,12.887437752441,0.038585611827562,-8.8817841970013e-16,1
54.8,128,0,54.8,0.099579845437312,9.9994171931789e-05,6.7842208105514e-09,5.6548626301643e-10,12.88550847185,0.038585611827562,-8.8817841970013e-16,1
54.85,128,0,54.85,0.099579506226271,9.9994143657476e-05,6.7842208105514e-09,5.6548626301643e-10,12.883579191258,0.038585611827562,-8.8817841970013e-16,1
54.9,128,0,54.9,0.09957916701523,9.9994115383163e-05,6.7842208105514e-09,5.6548626301643e-10,12.881649910667,0.038585611827562,-8.8817841970013e-16,1
54.95,128,0,54.95,0.099578827804189,9.999408710885e-05,6.7842208105514e-09,5.6548626301643e-10,12.879720630076,0.038585611827562,-8.8817841970013e-16,1
55,128,0,55,0.099578488593148,9.9994058834536e-05,6.7842208105514e-09,5.6548626301643e-10,12.877791349484,0.038585611827562,-8.8817841970013e-16,1
55.05,128,0,55.05,0.099578107959072,9.999402758518e-05,7.6126815278677e-09,6.2498712853275e-10,12.875862068893,0.038585611827562,-1.1102230246252e-15,1
55.1,128,0,55.1,0.099577727324995,9.9993996335824e-05,7.6126815278677e-09,6.2498712853275e-10,12.873932788301,0.038585611827562,-1.1102230246252e-15,1
55.15,128,0,55.15,0.099577346690918,9.9993965086467e-05,7.6126815278677e-09,6.2498712853275e-10,12.87200350771,0.038585611827562,-1.1102230246252e-15,1
55.2,128,0,55.2,0.099576966056841,9.9993933837111e-05,7.6126815278677e-09,6.2498712853275e-10,12.870074227119,0.038585611827562,-1.1102230246252e-15,1
55.25,128,0,55.25,0.099576585422765,9.9993902587754e-05,7.6126815278677e-09,6.2498712853275e-10,12.868144946527,0.038585611827562,-1.1102230246252e-15,1
55.3,128,0,55.3,0.099576204788688,9.9993871338398e-05,7.6126815278677e-09,6.2498712853275e-10,12.866215665936,0.038585611827562,-1.1102230246252e-15,1
55.35,128,0,55.35,0.099575824154611,9.9993840089042e-05,7.6126815278677e-09,6.2498712853275e-10,12.864286385344,0.038585611827562,-1.1102230246252e-15,1
55.4,128,0,55.4,0.099575443520534,9.9993808839685e-05,7.6126815278677e-09,6.2498712853275e-10,12.862357104753,0.038585611827562,-1.1102230246252e-15,1
55.45,128,0,55.45,0.099575062886458,9.9993777590329e-05,7.6126815278677e-09,6.2498712853275e-10,12.860427824162,0.038585611827562,-1.1102230246252e-15,1
55.5,128,0,55.5,0.099574682252381,9.9993746340972e-05,7.6126815278677e-09,6.2498712853275e-10,12.85849854357,0.038585611827562,-1.1102230246252e-15,1
55.55,128,0,55.55,0.099574301618304,9.9993715091616e-05,7.6126815278677e-09,6.2498712853275e-10,12.856569262979,0.038585611827562,-1.1102230246252e-15,1
55.6,128,0,55.6,0.099573920984228,9.9993683842259e-05,7.6126815278677e-09,6.2498712853275e-10,12.854639982388,0.038585611827562,-1.1102230246252e-15,1
55.65,128,0,55.65,0.099573540350151,9.9993652592903e-05,7.6126815278677e-09,6.2498712853275e-10,12.852710701796,0.038585611827562,-1.1102230246252e-15,1
55.7,128,0,55.7,0.099573159716074,9.9993621343547e-05,7.6126815278677e-09,6.2498712853275e-10,12.850781421205,0.038585611827562,-1.1102230246252e-15,1
55.75,128,0,55.75,0.099572779081997,9.999359009419e-05,7.6126815278677e-09,6.2498712853275e-10,12.848852140613,0.038585611827562,-1.1102230246252e-15,1
55.8,128,0,55.8,0.099572398447921,9.9993558844834e-05,7.6126815278677e-09,6.2498712853275e-10,12.846922860022,0.038585611827562,-1.1102230246252e-15,1
55.85,128,0,55.85,0.099572017813844,9.9993527595477e-05,7.6126815278677e-09,6.2498712853275e-10,12.844993579431,0.038585611827562,-1.1102230246252e-15,1
55.9,128,0,55.9,0.099571637179767,9.9993496346121e-05,7.6126815278677e-09,6.2498712853275e-10,12.843064298839,0.038585611827562,-1.1102230246252e-15,1
55.95,128,0,55.95,0.09957125654569,9.9993465096764e-05,7.6126815278677e-09,6.2498712853275e-10,12.841135018248,0.038585611827562,-1.1102230246252e-15,1
56,128,0,56,0.099570875911614,9.9993433847408e-05,7.6126815278677e-09,6.2498712853275e-10,12.839205737657,0.038585611827562,-1.1102230246252e-15,1
56.05,128,0,56.05,0.099570449026961,9.9993399309993e-05,8.5376930438006e-09,6.9074830004507e-10,12.837276457065,0.038585611827561,1.5543122344752e-15,1
56.1,128,0,56.1,0.099570022142308,9.9993364772578e-05,8.5376930438006e-09,6.9074830004507e-10,12.835347176474,0.038585611827561,1.5543122344752e-15,1
56.15,128,0,56.15,0.099569595257656,9.9993330235163e-05,8.5376930438006e-09,6.9074830004507e-10,12.833417895882,0.038585611827561,1.5543122344752e-15,1
56.2,128,0,56.2,0.099569168373003,9.9993295697748e-05,8.5376930438006e-09,6.9074830004507e-10,12.831488615291,0.038585611827561,1.5543122344752e-15,1
56.25,128,0,56.25,0.09956874148835,9.9993261160333e-05,8.5376930438006e-09,6.9074830004507e-10,12.8295593347,0.038585611827561,1.5543122344752e-15,1
56.3,128,0,56.3,0.099568314603698,9.9993226622918e-05,8.5376930438006e-09,6.9074830004507e-10,12.827630054108,0.038585611827561,1.5543122344752e-15,1
56.35,128,0,56.35,0.099567887719045,9.9993192085503e-05,8.5376930438006e-09,6.9074830004507e-10,12.825700773517,0.038585611827561,1.5543122344752e-15,1
56.4,128,0,56.4,0.099567460834392,9.9993157548088e-05,8.5376930438006e-09,6.9074830004507e-10,12.823771492926,0.038585611827561,1.5543122344752e-15,1
56.45,128,0,56.45,0.09956703394974,9.9993123010673e-05,8.5376930438006e-09,6.9074830004507e-10,12.821842212334,0.038585611827561,1.5543122344752e-15,1
56.5,128,0,56.5,0.099566607065087,9.9993088473258e-05,8.5376930438006e-09,6.9074830004507e-10,12.819912931743,0.038585611827561,1.5543122344752e-15,1
56.55,128,0,56.55,0.099566180180435,9.9993053935843e-05,8.5376930438006e-09,6.9074830004507e-10,12.817983651151,0.038585611827561,1.5543122344752e-15,1
56.6,128,0,56.6,0.099565753295782,9.9993019398428e-05,8.5376930438006e-09,6.9074830004507e-10,12.81605437056,0.038585611827561,1.5543122344752e-15,1
56.65,128,0,56.65,0.099565326411129,9.9992984861013e-05,8.5376930438006e-09,6.9074830004507e-10,12.814125089969,0.038585611827561,1.5543122344752e-15,1
56.7,128,0,56.7,0.099564899526477,9.9992950323598e-05,8.5376930438006e-09,6.9074830004507e-10,12.812195809377,0.038585611827561,1.5543122344752e-15,1
56.75,128,0,56.75,0.099564472641824,9.9992915786183e-05,8.5376930438006e-09,6.9074830004507e-10,12.810266528786,0.038585611827561,1.5543122344752e-15,1
56.8,128,0,56.8,0.099564045757171,9.9992881248768e-05,8.5376930438006e-09,6.9074830004507e-10,12.808337248195,0.038585611827561,1.5543122344752e-15,1
56.85,128,0,56.85,0.099563618872519,9.9992846711353e-05,8.5376930438006e-09,6.9074830004507e-10,12.806407967603,0.038585611827561,1.5543122344752e-15,1
56.9,128,0,56.9,0.099563191987866,9.9992812173938e-05,8.5376930438006e-09,6.9074830004507e-10,12.804478687012,0.038585611827561,1.5543122344752e-15,1
56.95,128,0,56.95,0.099562765103214,9.9992777636523e-05,8.5376930438006e-09,6.9074830004507e-10,12.80254940642,0.038585611827561,1.5543122344752e-15,1
57,128,0,57,0.099562338218561,9.9992743099108e-05,8.5376930438006e-09,6.9074830004507e-10,12.800620125829,0.038585611827561,1.5543122344752e-15,1
57.05,128,0,57.05,0.099561859719934,9.9992704927684e-05,9.5699725344411e-09,7.6342848713623e-10,12.798690845238,0.038585611827561,2.4424906541753e-15,1
57.1,128,0,57.1,0.099561381221306,9.9992666756259e-05,9.5699725344411e-09,7.6342848713623e-10,12.796761564646,0.038585611827561,2.4424906541753e-15,1
57.15,128,0,57.15,0.099560902722679,9.9992628584835e-05,9.5699725344411e-09,7.6342848713623e-10,12.794832284055,0.038585611827561,2.4424906541753e-15,1
57.2,128,0,57.2,0.099560424224052,9.999259041341e-05,9.5699725344411e-09,7.6342848713623e-10,12.792903003463,0.038585611827561,2.4424906541753e-15,1
57.25,128,0,57.25,0.099559945725425,9.9992552241986e-05,9.5699725344411e-09,7.6342848713623e-10,12.790973722872,0.038585611827561,2.4424906541753e-15,1
57.3,128,0,57.3,0.099559467226797,9.9992514070562e-05,9.5699725344411e-09,7.6342848713623e-10,12.789044442281,0.038585611827561,2.4424906541753e-15,1
57.35,128,0,57.35,0.09955898872817,9.9992475899137e-05,9.5699725344411e-09,7.6342848713623e-10,12.787115161689,0.038585611827561,2.4424906541753e-15,1
57.4,128,0,57.4,0.099558510229543,9.9992437727713e-05,9.5699725344411e-09,7.6342848713623e-10,12.785185881098,0.038585611827561,2.4424906541753e-15,1
57.45,128,0,57.45,0.099558031730915,9.9992399556289e-05,9.5699725344411e-09,7.6342848713623e-10,12.783256600507,0.038585611827561,2.4424906541753e-15,1
57.5,128,0,57.5,0.099557553232288,9.9992361384864e-05,9.5699725344411e-09,7.6342848713623e-10,12.781327319915,0.038585611827561,2.4424906541753e-15,1
57.55,128,0,57.55,0.099557074733661,9.999232321344e-05,9.5699725344411e-09,7.6342848713623e-10,12.779398039324,0.038585611827561,2.4424906541753e-15,1
57.6,128,0,57.6,0.099556596235034,9.9992285042016e-05,9.5699725344411e-09,7.6342848713623e-10,12.777468758732,0.038585611827561,2.4424906541753e-15,1
57.65,128,0,57.65,0.099556117736406,9.9992246870591e-05,9.5699725344411e-09,7.6342848713623e-10,12.775539478141,0.038585611827561,2.4424906541753e-15,1
57.7,128,0,57.7,0.099555639237779,9.9992208699167e-05,9.5699725344411e-09,7.6342848713623e-10,12.77361019755,0.038585611827561,2.4424906541753e-15,1
57.75,128,0,57.75,0.099555160739152,9.9992170527743e-05,9.5699725344411e-09,7.6342848713623e-10,12.771680916958,0.038585611827561,2.4424906541753e-15,1
57.8,128,0,57.8,0.099554682240524,9.9992132356318e-05,9.5699725344411e-09,7.6342848713623e-10,12.769751636367,0.038585611827561,2.4424906541753e-15,1
57.85,128,0,57.85,0.099554203741897,9.9992094184894e-05,9.5699725344411e-09,7.6342848713623e-10,12.767822355776,0.038585611827561,2.4424906541753e-15,1
57.9,128,0,57.9,0.09955372524327,9.9992056013469e-05,9.5699725344411e-09,7.6342848713623e-10,12.765893075184,0.038585611827561,2.4424906541753e-15,1
57.95,128,0,57.95,0.099553246744643,9.9992017842045e-05,9.5699725344411e-09,7.6342848713623e-10,12.763963794593,0.038585611827561,2.4424906541753e-15,1
58,128,0,58,0.099552768246015,9.9991979670621e-05,9.5699725344411e-09,7.6342848713623e-10,12.762034514001,0.038585611827561,2.4424906541753e-15,1
58.05,128,0,58.05,0.099552232177321,9.9991937482836e-05,1.0721373868913e-08,8.4375570520878e-10,12.76010523341,0.038585611827561,2.2204460492503e-15,1
58.1,128,0,58.1,0.099551696108627,9.999189529505e-05,1.0721373868913e-08,8.4375570520878e-10,12.758175952819,0.038585611827561,2.2204460492503e-15,1
58.15,128,0,58.15,0.099551160039933,9.9991853107265e-05,1.0721373868913e-08,8.4375570520878e-10,12.756246672227,0.038585611827561,2.2204460492503e-15,1
58.2,128,0,58.2,0.099550623971239,9.999181091948e-05,1.0721373868913e-08,8.4375570520878e-10,12.754317391636,0.038585611827561,2.2204460492503e-15,1
58.25,128,0,58.25,0.099550087902545,9.9991768731694e-05,1.0721373868913e-08,8.4375570520878e-10,12.752388111045,0.038585611827561,2.2204460492503e-15,1
58.3,128,0,58.3,0.099549551833852,9.9991726543909e-05,1.0721373868913e-08,8.4375570520878e-10,12.750458830453,0.038585611827561,2.2204460492503e-15,1
58.35,128,0,58.35,0.099549015765158,9.9991684356124e-05,1.0721373868913e-08,8.4375570520878e-10,12.748529549862,0.038585611827561,2.2204460492503e-15,1
58.4,128,0,58.4,0.099548479696464,9.9991642168339e-05,1.0721373868913e-08,8.4375570520878e-10,12.74660026927,0.038585611827561,2.2204460492503e-15,1
58.45,128,0,58.45,0.09954794362777,9.9991599980553e-05,1.0721373868913e-08,8.4375570520878e-10,12.744670988679,0.038585611827561,2.2204460492503e-15,1
58.5,128,0,58.5,0.099547407559076,9.9991557792768e-05,1.0721373868913e-08,8.4375570520878e-10,12.742741708088,0.038585611827561,2.2204460492503e-15,1
58.55,128,0,58.55,0.099546871490382,9.9991515604983e-05,1.0721373868913e-08,8.4375570520878e-10,12.740812427496,0.038585611827561,2.2204460492503e-15,1
58.6,128,0,58.6,0.099546335421688,9.9991473417198e-05,1.0721373868913e-08,8.4375570520878e-10,12.738883146905,0.038585611827561,2.2204460492503e-15,1
58.65,128,0,58.65,0.099545799352994,9.9991431229412e-05,1.0721373868913e-08,8.4375570520878e-10,12.736953866314,0.038585611827561,2.2204460492503e-15,1
58.7,128,0,58.7,0.0995452632843,9.9991389041627e-05,1.0721373868913e-08,8.4375570520878e-10,12.735024585722,0.038585611827561,2.2204460492503e-15,1
58.75,128,0,58.75,0.099544727215606,9.9991346853842e-05,1.0721373868913e-08,8.4375570520878e-10,12.733095305131,0.038585611827561,2.2204460492503e-15,1
58.8,128,0,58.8,0.099544191146912,9.9991304666057e-05,1.0721373868913e-08,8.4375570520878e-10,12.731166024539,0.038585611827561,2.2204460492503e-15,1
58.85,128,0,58.85,0.099543655078218,9.9991262478271e-05,1.0721373868913e-08,8.4375570520878e-10,12.729236743948,0.038585611827561,2.2204460492503e-15,1
58.9,128,0,58.9,0.099543119009524,9.9991220290486e-05,1.0721373868913e-08,8.4375570520878e-10,12.727307463357,0.038585611827561,2.2204460492503e-15,1
58.95,128,0,58.95,0.09954258294083,9.9991178102701e-05,1.0721373868913e-08,8.4375570520878e-10,12.725378182765,0.038585611827561,2.2204460492503e-15,1
59,128,0,59,0.099542046872136,9.9991135914916e-05,1.0721373868913e-08,8.4375570520878e-10,12.723448902174,0.038585611827561,2.2204460492503e-15,1
59.05,128,0,59.05,0.099541446621916,9.9991089288187e-05,1.2005004392896e-08,9.3253456754757e-10,12.721519621583,0.038585611827561,1.3322676295502e-15,1
59.1,128,0,59.1,0.099540846371696,9.9991042661459e-05,1.2005004392896e-08,9.3253456754757e-10,12.719590340991,0.038585611827561,1.3322676295502e-15,1
59.15,128,0,59.15,0.099540246121476,9.999099603473e-05,1.2005004392896e-08,9.3253456754757e-10,12.7176610604,0.038585611827561,1.3322676295502e-15,1
59.2,128,0,59.2,0.099539645871256,9.9990949408002e-05,1.2005004392896e-08,9.3253456754757e-10,12.715731779808,0.038585611827561,1.3322676295502e-15,1
59.25,128,0,59.25,0.099539045621035,9.9990902781274e-05,1.2005004392896e-08,9.3253456754757e-10,12.713802499217,0.038585611827561,1.3322676295502e-15,1
59.3,128,0,59.3,0.099538445370815,9.9990856154545e-05,1.2005004392896e-08,9.3253456754757e-10,12.711873218626,0.038585611827561,1.3322676295502e-15,1
59.35,128,0,59.35,0.099537845120595,9.9990809527817e-05,1.2005004392896e-08,9.3253456754757e-10,12.709943938034,0.038585611827561,1.3322676295502e-15,1
59.4,128,0,59.4,0.099537244870375,9.9990762901089e-05,1.2005004392896e-08,9.3253456754757e-10,12.708014657443,0.038585611827561,1.3322676295502e-15,1
59.45,128,0,59.45,0.099536644620155,9.999071627436e-05,1.2005004392896e-08,9.3253456754757e-10,12.706085376851,0.038585611827561,1.3322676295502e-15,1
59.5,128,0,59.5,0.099536044369935,9.9990669647632e-05,1.2005004392896e-08,9.3253456754757e-10,12.70415609626,0.038585611827561,1.3322676295502e-15,1
59.55,128,0,59.55,0.099535444119715,9.9990623020903e-05,1.2005004392896e-08,9.3253456754757e-10,12.702226815669,0.038585611827561,1.3322676295502e-15,1
59.6,128,0,59.6,0.099534843869495,9.9990576394175e-05,1.2005004392896e-08,9.3253456754757e-10,12.700297535077,0.038585611827561,1.3322676295502e-15,1
59.65,128,0,59.65,0.099534243619275,9.9990529767447e-05,1.2005004392896e-08,9.3253456754757e-10,12.698368254486,0.038585611827561,1.3322676295502e-15,1
59.7,128,0,59.7,0.099533643369055,9.9990483140718e-05,1.2005004392896e-08,9.3253456754757e-10,12.696438973895,0.038585611827561,1.3322676295502e-15,1
59.75,128,0,59.75,0.099533043118835,9.999043651399e-05,1.2005004392896e-08,9.3253456754757e-10,12.694509693303,0.038585611827561,1.3322676295502e-15,1
59.8,128,0,59.8,0.099532442868615,9.9990389887262e-05,1.2005004392896e-08,9.3253456754757e-10,12.692580412712,0.038585611827561,1.3322676295502e-15,1
59.85,128,0,59.85,0.099531842618395,9.9990343260533e-05,1.2005004392896e-08,9.3253456754757e-10,12.69065113212,0.038585611827561,1.3322676295502e-15,1
59.9,128,0,59.9,0.099531242368175,9.9990296633805e-05,1.2005004392896e-08,9.3253456754757e-10,12.688721851529,0.038585611827561,1.3322676295502e-15,1
59.95,128,0,59.95,0.099530642117955,9.9990250007076e-05,1.2005004392896e-08,9.3253456754757e-10,12.686792570938,0.038585611827561,1.3322676295502e-15,1
60,128,0,60,0.099530041867735,9.9990203380348e-05,1.2005004392896e-08,9.3253456754757e-10,12.684863290346,0.038585611827561,1.3322676295502e-15,1
