x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
72.2,128,0,72.2,0.048109029888313,9.9966776060252e-05,1.5657048190072e-11,3.4236246499173e-09,12.21411882605,0.038585611827568,3.7747582837255e-14,1
72.25,128,0,72.25,0.048109029105393,9.996660487902e-05,1.5657048190072e-11,3.4236246499173e-09,12.212189545459,0.038585611827568,3.7747582837255e-14,1
72.3,128,0,72.3,0.048109028322473,9.9966433697789e-05,1.5657048190072e-11,3.4236246499173e-09,12.210260264867,0.038585611827568,3.7747582837255e-14,1
72.35,128,0,72.35,0.048109027539553,9.9966262516557e-05,1.5657048190072e-11,3.4236246499173e-09,12.208330984276,0.038585611827568,3.7747582837255e-14,1
72.4,128,0,72.4,0.048109026756633,9.9966091335326e-05,1.5657048190072e-11,3.4236246499173e-09,12.206401703685,0.038585611827568,3.7747582837255e-14,1
72.45,128,0,72.45,0.048109025973713,9.9965920154094e-05,1.5657048190072e-11,3.4236246499173e-09,12.204472423093,0.038585611827568,3.7747582837255e-14,1
72.5,128,0,72.5,0.048109025190793,9.9965748972863e-05,1.5657048190072e-11,3.4236246499173e-09,12.202543142502,0.038585611827568,3.7747582837255e-14,1
72.55,128,0,72.55,0.048109024407873,9.9965577791631e-05,1.5657048190072e-11,3.4236246499173e-09,12.200613861911,0.038585611827568,3.7747582837255e-14,1
72.6,128,0,72.6,0.048109023624953,9.99654066104e-05,1.5657048190072e-11,3.4236246499173e-09,12.198684581319,0.038585611827568,3.7747582837255e-14,1
72.65,128,0,72.65,0.048109022842033,9.9965235429168e-05,1.5657048190072e-11,3.4236246499173e-09,12.196755300728,0.038585611827568,3.7747582837255e-14,1
72.7,128,0,72.7,0.048109022059113,9.9965064247937e-05,1.5657048190072e-11,3.4236246499173e-09,12.194826020136,0.038585611827568,3.7747582837255e-14,1
72.75,128,0,72.75,0.048109021276193,9.9964893066705e-05,1.5657048190072e-11,3.4236246499173e-09,12.192896739545,0.038585611827568,3.7747582837255e-14,1
72.8,128,0,72.8,0.048109020493273,9.9964721885473e-05,1.5657048190072e-11,3.4236246499173e-09,12.190967458954,0.038585611827568,3.7747582837255e-14,1
72.85,128,0,72.85,0.048109019710353,9.9964550704242e-05,1.5657048190072e-11,3.4236246499173e-09,12.189038178362,0.038585611827568,3.7747582837255e-14,1
72.9,128,0,72.9,0.048109018927433,9.996437952301e-05,1.5657048190072e-11,3.4236246499173e-09,12.187108897771,0.038585611827568,3.7747582837255e-14,1
72.95,128,0,72.95,0.048109018144513,9.9964208341779e-05,1.5657048190072e-11,3.4236246499173e-09,12.18517961718,0.038585611827568,3.7747582837255e-14,1
73,128,0,73,0.048109017361593,9.9964037160547e-05,1.5657048190072e-11,3.4236246499173e-09,12.183250336588,0.038585611827568,3.7747582837255e-14,1
73.05,128,0,73.05,0.048109016256562,9.9963847968071e-05,2.2101813009975e-11,3.7838495619945e-09,12.181321055997,0.038585611827598,4.1522341120981e-14,1
73.1,128,0,73.1,0.04810901515153,9.9963658775594e-05,2.2101813009975e-11,3.7838495619945e-09,12.179391775405,0.038585611827598,4.1522341120981e-14,1
73.15,128,0,73.15,0.048109014046498,9.9963469583118e-05,2.2101813009975e-11,3.7838495619945e-09,12.177462494814,0.038585611827598,4.1522341120981e-14,1
73.2,128,0,73.2,0.048109012941466,9.9963280390641e-05,2.2101813009975e-11,3.7838495619945e-09,12.175533214223,0.038585611827598,4.1522341120981e-14,1
73.25,128,0,73.25,0.048109011836434,9.9963091198165e-05,2.2101813009975e-11,3.7838495619945e-09,12.173603933631,0.038585611827598,4.1522341120981e-14,1
73.3,128,0,73.3,0.048109010731402,9.9962902005688e-05,2.2101813009975e-11,3.7838495619945e-09,12.17167465304,0.038585611827598,4.1522341120981e-14,1
73.35,128,0,73.35,0.048109009626371,9.9962712813212e-05,2.2101813009975e-11,3.7838495619945e-09,12.169745372448,0.038585611827598,4.1522341120981e-14,1
73.4,128,0,73.4,0.048109008521339,9.9962523620735e-05,2.2101813009975e-11,3.7838495619945e-09,12.167816091857,0.038585611827598,4.1522341120981e-14,1
73.45,128,0,73.45,0.048109007416307,9.9962334428259e-05,2.2101813009975e-11,3.7838495619945e-09,12.165886811266,0.038585611827598,4.1522341120981e-14,1
73.5,128,0,73.5,0.048109006311275,9.9962145235782e-05,2.2101813009975e-11,3.7838495619945e-09,12.163957530674,0.038585611827598,4.1522341120981e-14,1
73.55,128,0,73.55,0.048109005206243,9.9961956043306e-05,2.2101813009975e-11,3.7838495619945e-09,12.162028250083,0.038585611827598,4.1522341120981e-14,1
73.6,128,0,73.6,0.048109004101211,9.9961766850829e-05,2.2101813009975e-11,3.7838495619945e-09,12.160098969492,0.038585611827598,4.1522341120981e-14,1
73.65,128,0,73.65,0.048109002996179,9.9961577658353e-05,2.2101813009975e-11,3.7838495619945e-09,12.1581696889,0.038585611827598,4.1522341120981e-14,1
73.7,128,0,73.7,0.048109001891148,9.9961388465876e-05,2.2101813009975e-11,3.7838495619945e-09,12.156240408309,0.038585611827598,4.1522341120981e-14,1
73.75,128,0,73.75,0.048109000786116,9.99611992734e-05,2.2101813009975e-11,3.7838495619945e-09,12.154311127717,0.038585611827598,4.1522341120981e-14,1
73.8,128,0,73.8,0.048108999681084,9.9961010080923e-05,2.2101813009975e-11,3.7838495619945e-09,12.152381847126,0.038585611827598,4.1522341120981e-14,1
73.85,128,0,73.85,0.048108998576052,9.9960820888447e-05,2.2101813009975e-11,3.7838495619945e-09,12.150452566535,0.038585611827598,4.1522341120981e-14,1
73.9,128,0,73.9,0.04810899747102,9.996063169597e-05,2.2101813009975e-11,3.7838495619945e-09,12.148523285943,0.038585611827598,4.1522341120981e-14,1
73.95,128,0,73.95,0.048108996365988,9.9960442503494e-05,2.2101813009975e-11,3.7838495619945e-09,12.146594005352,0.038585611827598,4.1522341120981e-14,1
74,128,0,74,0.048108995260957,9.9960253311017e-05,2.2101813009975e-11,3.7838495619945e-09,12.144664724761,0.038585611827598,4.1522341120981e-14,1
74.05,128,0,74.05,0.048108993703082,9.9960044212273e-05,3.1154172156975e-11,4.1819745432784e-09,12.142735444169,0.038585611827564,1.2878587085652e-14,1
74.1,128,0,74.1,0.048108992145207,9.9959835113529e-05,3.1154172156975e-11,4.1819745432784e-09,12.140806163578,0.038585611827564,1.2878587085652e-14,1
74.15,128,0,74.15,0.048108990587332,9.9959626014785e-05,3.1154172156975e-11,4.1819745432784e-09,12.138876882986,0.038585611827564,1.2878587085652e-14,1
74.2,128,0,74.2,0.048108989029457,9.9959416916041e-05,3.1154172156975e-11,4.1819745432784e-09,12.136947602395,0.038585611827564,1.2878587085652e-14,1
74.25,128,0,74.25,0.048108987471582,9.9959207817297e-05,3.1154172156975e-11,4.1819745432784e-09,12.135018321804,0.038585611827564,1.2878587085652e-14,1
74.3,128,0,74.3,0.048108985913708,9.9958998718553e-05,3.1154172156975e-11,4.1819745432784e-09,12.133089041212,0.038585611827564,1.2878587085652e-14,1
74.35,128,0,74.35,0.048108984355833,9.9958789619809e-05,3.1154172156975e-11,4.1819745432784e-09,12.131159760621,0.038585611827564,1.2878587085652e-14,1
74.4,128,0,74.4,0.048108982797958,9.9958580521065e-05,3.1154172156975e-11,4.1819745432784e-09,12.12923048003,0.038585611827564,1.2878587085652e-14,1
74.45,128,0,74.45,0.048108981240083,9.9958371422321e-05,3.1154172156975e-11,4.1819745432784e-09,12.127301199438,0.038585611827564,1.2878587085652e-14,1
74.5,128,0,74.5,0.048108979682208,9.9958162323577e-05,3.1154172156975e-11,4.1819745432784e-09,12.125371918847,0.038585611827564,1.2878587085652e-14,1
74.55,128,0,74.55,0.048108978124334,9.9957953224833e-05,3.1154172156975e-11,4.1819745432784e-09,12.123442638255,0.038585611827564,1.2878587085652e-14,1
74.6,128,0,74.6,0.048108976566459,9.9957744126089e-05,3.1154172156975e-11,4.1819745432784e-09,12.121513357664,0.038585611827564,1.2878587085652e-14,1
74.65,128,0,74.65,0.048108975008584,9.9957535027345e-05,3.1154172156975e-11,4.1819745432784e-09,12.119584077073,0.038585611827564,1.2878587085652e-14,1
74.7,128,0,74.7,0.048108973450709,9.9957325928601e-05,3.1154172156975e-11,4.1819745432784e-09,12.117654796481,0.038585611827564,1.2878587085652e-14,1
74.75,128,0,74.75,0.048108971892834,9.9957116829857e-05,3.1154172156975e-11,4.1819745432784e-09,12.11572551589,0.038585611827564,1.2878587085652e-14,1
74.8,128,0,74.8,0.048108970334959,9.9956907731112e-05,3.1154172156975e-11,4.1819745432784e-09,12.113796235299,0.038585611827564,1.2878587085652e-14,1
74.85,128,0,74.85,0.048108968777085,9.9956698632368e-05,3.1154172156975e-11,4.1819745432784e-09,12.111866954707,0.038585611827564,1.2878587085652e-14,1
74.9,128,0,74.9,0.04810896721921,9.9956489533624e-05,3.1154172156975e-11,4.1819745432784e-09,12.109937674116,0.038585611827564,1.2878587085652e-14,1
74.95,128,0,74.95,0.048108965661335,9.995628043488e-05,3.1154172156975e-11,4.1819745432784e-09,12.108008393524,0.038585611827564,1.2878587085652e-14,1
75,128,0,75,0.04810896410346,9.9956071336136e-05,3.1154172156975e-11,4.1819745432784e-09,12.106079112933,0.038585611827564,1.2878587085652e-14,1
75.05,128,0,75.05,0.048108961912889,9.9955840236686e-05,4.3812147829808e-11,4.6219893861165e-09,12.104149832342,0.038585611827559,4.0856207306206e-14,1
75.1,128,0,75.1,0.048108959722318,9.9955609137236e-05,4.3812147829808e-11,4.6219893861165e-09,12.10222055175,0.038585611827559,4.0856207306206e-14,1
75.15,128,0,75.15,0.048108957531747,9.9955378037786e-05,4.3812147829808e-11,4.6219893861165e-09,12.100291271159,0.038585611827559,4.0856207306206e-14,1
75.2,128,0,75.2,0.048108955341176,9.9955146938336e-05,4.3812147829808e-11,4.6219893861165e-09,12.098361990567,0.038585611827559,4.0856207306206e-14,1
75.25,128,0,75.25,0.048108953150605,9.9954915838886e-05,4.3812147829808e-11,4.6219893861165e-09,12.096432709976,0.038585611827559,4.0856207306206e-14,1
75.3,128,0,75.3,0.048108950960034,9.9954684739436e-05,4.3812147829808e-11,4.6219893861165e-09,12.094503429385,0.038585611827559,4.0856207306206e-14,1
75.35,128,0,75.35,0.048108948769463,9.9954453639986e-05,4.3812147829808e-11,4.6219893861165e-09,12.092574148793,0.038585611827559,4.0856207306206e-14,1
75.4,128,0,75.4,0.048108946578892,9.9954222540536e-05,4.3812147829808e-11,4.6219893861165e-09,12.090644868202,0.038585611827559,4.0856207306206e-14,1
75.45,128,0,75.45,0.04810894438832,9.9953991441086e-05,4.3812147829808e-11,4.6219893861165e-09,12.088715587611,0.038585611827559,4.0856207306206e-14,1
75.5,128,0,75.5,0.048108942197749,9.9953760341636e-05,4.3812147829808e-11,4.6219893861165e-09,12.086786307019,0.038585611827559,4.0856207306206e-14,1
75.55,128,0,75.55,0.048108940007178,9.9953529242186e-05,4.3812147829808e-11,4.6219893861165e-09,12.084857026428,0.038585611827559,4.0856207306206e-14,1
75.6,128,0,75.6,0.048108937816607,9.9953298142736e-05,4.3812147829808e-11,4.6219893861165e-09,12.082927745836,0.038585611827559,4.0856207306206e-14,1
75.65,128,0,75.65,0.048108935626036,9.9953067043286e-05,4.3812147829808e-11,4.6219893861165e-09,12.080998465245,0.038585611827559,4.0856207306206e-14,1
75.7,128,0,75.7,0.048108933435465,9.9952835943836e-05,4.3812147829808e-11,4.6219893861165e-09,12.079069184654,0.038585611827559,4.0856207306206e-14,1
75.75,128,0,75.75,0.048108931244894,9.9952604844386e-05,4.3812147829808e-11,4.6219893861165e-09,12.077139904062,0.038585611827559,4.0856207306206e-14,1
75.8,128,0,75.8,0.048108929054323,9.9952373744936e-05,4.3812147829808e-11,4.6219893861165e-09,12.075210623471,0.038585611827559,4.0856207306206e-14,1
75.85,128,0,75.85,0.048108926863752,9.9952142645486e-05,4.3812147829808e-11,4.6219893861165e-09,12.07328134288,0.038585611827559,4.0856207306206e-14,1
75.9,128,0,75.9,0.048108924673181,9.9951911546036e-05,4.3812147829808e-11,4.6219893861165e-09,12.071352062288,0.038585611827559,4.0856207306206e-14,1
75.95,128,0,75.95,0.04810892248261,9.9951680446586e-05,4.3812147829808e-11,4.6219893861165e-09,12.069422781697,0.038585611827559,4.0856207306206e-14,1
76,128,0,76,0.048108920292039,9.9951449347136e-05,4.3812147829808e-11,4.6219893861165e-09,12.067493501105,0.038585611827559,4.0856207306206e-14,1
76.05,128,0,76.05,0.048108917217408,9.9951193932002e-05,6.149185691022e-11,5.1083024215429e-09,12.065564220514,0.038585611827539,4.0634162701281e-14,1
76.1,128,0,76.1,0.048108914142777,9.9950938516867e-05,6.149185691022e-11,5.1083024215429e-09,12.063634939923,0.038585611827539,4.0634162701281e-14,1
76.15,128,0,76.15,0.048108911068146,9.9950683101733e-05,6.149185691022e-11,5.1083024215429e-09,12.061705659331,0.038585611827539,4.0634162701281e-14,1
76.2,128,0,76.2,0.048108907993515,9.9950427686599e-05,6.149185691022e-11,5.1083024215429e-09,12.05977637874,0.038585611827539,4.0634162701281e-14,1
76.25,128,0,76.25,0.048108904918885,9.9950172271464e-05,6.149185691022e-11,5.1083024215429e-09,12.057847098149,0.038585611827539,4.0634162701281e-14,1
76.3,128,0,76.3,0.048108901844254,9.994991685633e-05,6.149185691022e-11,5.1083024215429e-09,12.055917817557,0.038585611827539,4.0634162701281e-14,1
76.35,128,0,76.35,0.048108898769623,9.9949661441195e-05,6.149185691022e-11,5.1083024215429e-09,12.053988536966,0.038585611827539,4.0634162701281e-14,1
76.4,128,0,76.4,0.048108895694992,9.9949406026061e-05,6.149185691022e-11,5.1083024215429e-09,12.052059256374,0.038585611827539,4.0634162701281e-14,1
76.45,128,0,76.45,0.048108892620361,9.9949150610927e-05,6.149185691022e-11,5.1083024215429e-09,12.050129975783,0.038585611827539,4.0634162701281e-14,1
76.5,128,0,76.5,0.048108889545731,9.9948895195792e-05,6.149185691022e-11,5.1083024215429e-09,12.048200695192,0.038585611827539,4.0634162701281e-14,1
76.55,128,0,76.55,0.0481088864711,9.9948639780658e-05,6.149185691022e-11,5.1083024215429e-09,12.0462714146,0.038585611827539,4.0634162701281e-14,1
76.6,128,0,76.6,0.048108883396469,9.9948384365523e-05,6.149185691022e-11,5.1083024215429e-09,12.044342134009,0.038585611827539,4.0634162701281e-14,1
76.65,128,0,76.65,0.048108880321838,9.9948128950389e-05,6.149185691022e-11,5.1083024215429e-09,12.042412853418,0.038585611827539,4.0634162701281e-14,1
76.7,128,0,76.7,0.048108877247207,9.9947873535255e-05,6.149185691022e-11,5.1083024215429e-09,12.040483572826,0.038585611827539,4.0634162701281e-14,1
76.75,128,0,76.75,0.048108874172577,9.994761812012e-05,6.149185691022e-11,5.1083024215429e-09,12.038554292235,0.038585611827539,4.0634162701281e-14,1
76.8,128,0,76.8,0.048108871097946,9.9947362704986e-05,6.149185691022e-11,5.1083024215429e-09,12.036625011643,0.038585611827539,4.0634162701281e-14,1
76.85,128,0,76.85,0.048108868023315,9.9947107289852e-05,6.149185691022e-11,5.1083024215429e-09,12.034695731052,0.038585611827539,4.0634162701281e-14,1
76.9,128,0,76.9,0.048108864948684,9.9946851874717e-05,6.149185691022e-11,5.1083024215429e-09,12.032766450461,0.038585611827539,4.0634162701281e-14,1
76.95,128,0,76.95,0.048108861874053,9.9946596459583e-05,6.149185691022e-11,5.1083024215429e-09,12.030837169869,0.038585611827539,4.0634162701281e-14,1
77,128,0,77,0.048108858799423,9.9946341044448e-05,6.149185691022e-11,5.1083024215429e-09,12.028907889278,0.038585611827539,4.0634162701281e-14,1
77.05,128,0,77.05,0.048108854493696,9.994605875533e-05,8.6114578630274e-11,5.6457825541466e-09,12.026978608687,0.038585611827558,1.3988810110277e-14,1
77.1,128,0,77.1,0.048108850187969,9.9945776466212e-05,8.6114578630274e-11,5.6457825541466e-09,12.025049328095,0.038585611827558,1.3988810110277e-14,1
77.15,128,0,77.15,0.048108845882242,9.9945494177094e-05,8.6114578630274e-11,5.6457825541466e-09,12.023120047504,0.038585611827558,1.3988810110277e-14,1
77.2,128,0,77.2,0.048108841576515,9.9945211887975e-05,8.6114578630274e-11,5.6457825541466e-09,12.021190766912,0.038585611827558,1.3988810110277e-14,1
77.25,128,0,77.25,0.048108837270788,9.9944929598857e-05,8.6114578630274e-11,5.6457825541466e-09,12.019261486321,0.038585611827558,1.3988810110277e-14,1
77.3,128,0,77.3,0.048108832965062,9.9944647309739e-05,8.6114578630274e-11,5.6457825541466e-09,12.01733220573,0.038585611827558,1.3988810110277e-14,1
77.35,128,0,77.35,0.048108828659335,9.994436502062e-05,8.6114578630274e-11,5.6457825541466e-09,12.015402925138,0.038585611827558,1.3988810110277e-14,1
77.4,128,0,77.4,0.048108824353608,9.9944082731502e-05,8.6114578630274e-11,5.6457825541466e-09,12.013473644547,0.038585611827558,1.3988810110277e-14,1
77.45,128,0,77.45,0.048108820047881,9.9943800442384e-05,8.6114578630274e-11,5.6457825541466e-09,12.011544363956,0.038585611827558,1.3988810110277e-14,1
77.5,128,0,77.5,0.048108815742154,9.9943518153266e-05,8.6114578630274e-11,5.6457825541466e-09,12.009615083364,0.038585611827558,1.3988810110277e-14,1
77.55,128,0,77.55,0.048108811436427,9.9943235864147e-05,8.6114578630274e-11,5.6457825541466e-09,12.007685802773,0.038585611827558,1.3988810110277e-14,1
77.6,128,0,77.6,0.0481088071307,9.9942953575029e-05,8.6114578630274e-11,5.6457825541466e-09,12.005756522181,0.038585611827558,1.3988810110277e-14,1
77.65,128,0,77.65,0.048108802824974,9.9942671285911e-05,8.6114578630274e-11,5.6457825541466e-09,12.00382724159,0.038585611827558,1.3988810110277e-14,1
77.7,128,0,77.7,0.048108798519247,9.9942388996793e-05,8.6114578630274e-11,5.6457825541466e-09,12.001897960999,0.038585611827558,1.3988810110277e-14,1
77.75,128,0,77.75,0.04810879421352,9.9942106707674e-05,8.6114578630274e-11,5.6457825541466e-09,11.999968680407,0.038585611827558,1.3988810110277e-14,1
77.8,128,0,77.8,0.048108789907793,9.9941824418556e-05,8.6114578630274e-11,5.6457825541466e-09,11.998039399816,0.038585611827558,1.3988810110277e-14,1
77.85,128,0,77.85,0.048108785602066,9.9941542129438e-05,8.6114578630274e-11,5.6457825541466e-09,11.996110119224,0.038585611827558,1.3988810110277e-14,1
77.9,128,0,77.9,0.048108781296339,9.9941259840319e-05,8.6114578630274e-11,5.6457825541466e-09,11.994180838633,0.038585611827558,1.3988810110277e-14,1
77.95,128,0,77.95,0.048108776990613,9.9940977551201e-05,8.6114578630274e-11,5.6457825541466e-09,11.992251558042,0.038585611827558,1.3988810110277e-14,1
78,128,0,78,0.048108772684886,9.9940695262083e-05,8.6114578630274e-11,5.6457825541466e-09,11.99032227745,0.038585611827558,1.3988810110277e-14,1
78.05,128,0,78.05,0.04810876666899,9.9940383271309e-05,1.2031838160943e-10,6.2398154718068e-09,11.988392996859,0.038585611827558,3.1863400806742e-14,1
78.1,128,0,78.1,0.048108760653095,9.9940071280536e-05,1.2031838160943e-10,6.2398154718068e-09,11.986463716268,0.038585611827558,3.1863400806742e-14,1
78.15,128,0,78.15,0.048108754637199,9.9939759289762e-05,1.2031838160943e-10,6.2398154718068e-09,11.984534435676,0.038585611827558,3.1863400806742e-14,1
78.2,128,0,78.2,0.048108748621304,9.9939447298989e-05,1.2031838160943e-10,6.2398154718068e-09,11.982605155085,0.038585611827558,3.1863400806742e-14,1
78.25,128,0,78.25,0.048108742605409,9.9939135308215e-05,1.2031838160943e-10,6.2398154718068e-09,11.980675874493,0.038585611827558,3.1863400806742e-14,1
78.3,128,0,78.3,0.048108736589513,9.9938823317442e-05,1.2031838160943e-10,6.2398154718068e-09,11.978746593902,0.038585611827558,3.1863400806742e-14,1
78.35,128,0,78.35,0.048108730573618,9.9938511326668e-05,1.2031838160943e-10,6.2398154718068e-09,11.976817313311,0.038585611827558,3.1863400806742e-14,1
78.4,128,0,78.4,0.048108724557722,9.9938199335895e-05,1.2031838160943e-10,6.2398154718068e-09,11.974888032719,0.038585611827558,3.1863400806742e-14,1
78.45,128,0,78.45,0.048108718541827,9.9937887345121e-05,1.2031838160943e-10,6.2398154718068e-09,11.972958752128,0.038585611827558,3.1863400806742e-14,1
78.5,128,0,78.5,0.048108712525932,9.9937575354348e-05,1.2031838160943e-10,6.2398154718068e-09,11.971029471537,0.038585611827558,3.1863400806742e-14,1
78.55,128,0,78.55,0.048108706510036,9.9937263363574e-05,1.2031838160943e-10,6.2398154718068e-09,11.969100190945,0.038585611827558,3.1863400806742e-14,1
78.6,128,0,78.6,0.048108700494141,9.9936951372801e-05,1.2031838160943e-10,6.2398154718068e-09,11.967170910354,0.038585611827558,3.1863400806742e-14,1
78.65,128,0,78.65,0.048108694478245,9.9936639382027e-05,1.2031838160943e-10,6.2398154718068e-09,11.965241629762,0.038585611827558,3.1863400806742e-14,1
78.7,128,0,78.7,0.04810868846235,9.9936327391254e-05,1.2031838160943e-10,6.2398154718068e-09,11.963312349171,0.038585611827558,3.1863400806742e-14,1
78.75,128,0,78.75,0.048108682446455,9.993601540048e-05,1.2031838160943e-10,6.2398154718068e-09,11.96138306858,0.038585611827558,3.1863400806742e-14,1
78.8,128,0,78.8,0.048108676430559,9.9935703409707e-05,1.2031838160943e-10,6.2398154718068e-09,11.959453787988,0.038585611827558,3.1863400806742e-14,1
78.85,128,0,78.85,0.048108670414664,9.9935391418933e-05,1.2031838160943e-10,6.2398154718068e-09,11.957524507397,0.038585611827558,3.1863400806742e-14,1
78.9,128,0,78.9,0.048108664398768,9.9935079428159e-05,1.2031838160943e-10,6.2398154718068e-09,11.955595226806,0.038585611827558,3.1863400806742e-14,1
78.95,128,0,78.95,0.048108658382873,9.9934767437386e-05,1.2031838160943e-10,6.2398154718068e-09,11.953665946214,0.038585611827558,3.1863400806742e-14,1
79,128,0,79,0.048108652366978,9.9934455446612e-05,1.2031838160943e-10,6.2398154718068e-09,11.951736665623,0.038585611827558,3.1863400806742e-14,1
79.05,128,0,79.05,0.048108643982706,9.9934110629125e-05,1.6768595408057e-10,6.8963498424226e-09,11.949807385031,0.038585611827562,3.1086244689504e-14,1
79.1,128,0,79.1,0.048108635598435,9.9933765811637e-05,1.6768595408057e-10,6.8963498424226e-09,11.94787810444,0.038585611827562,3.1086244689504e-14,1
79.15,128,0,79.15,0.048108627214164,9.993342099415e-05,1.6768595408057e-10,6.8963498424226e-09,11.945948823849,0.038585611827562,3.1086244689504e-14,1
79.2,128,0,79.2,0.048108618829893,9.9933076176662e-05,1.6768595408057e-10,6.8963498424226e-09,11.944019543257,0.038585611827562,3.1086244689504e-14,1
79.25,128,0,79.25,0.048108610445621,9.9932731359175e-05,1.6768595408057e-10,6.8963498424226e-09,11.942090262666,0.038585611827562,3.1086244689504e-14,1
79.3,128,0,79.3,0.04810860206135,9.9932386541687e-05,1.6768595408057e-10,6.8963498424226e-09,11.940160982075,0.038585611827562,3.1086244689504e-14,1
79.35,128,0,79.35,0.048108593677079,9.99320417242e-05,1.6768595408057e-10,6.8963498424226e-09,11.938231701483,0.038585611827562,3.1086244689504e-14,1
79.4,128,0,79.4,0.048108585292807,9.9931696906712e-05,1.6768595408057e-10,6.8963498424226e-09,11.936302420892,0.038585611827562,3.1086244689504e-14,1
79.45,128,0,79.45,0.048108576908536,9.9931352089225e-05,1.6768595408057e-10,6.8963498424226e-09,11.9343731403,0.038585611827562,3.1086244689504e-14,1
79.5,128,0,79.5,0.048108568524265,9.9931007271737e-05,1.6768595408057e-10,6.8963498424226e-09,11.932443859709,0.038585611827562,3.1086244689504e-14,1
79.55,128,0,79.55,0.048108560139994,9.993066245425e-05,1.6768595408057e-10,6.8963498424226e-09,11.930514579118,0.038585611827562,3.1086244689504e-14,1
79.6,128,0,79.6,0.048108551755722,9.9930317636762e-05,1.6768595408057e-10,6.8963498424226e-09,11.928585298526,0.038585611827562,3.1086244689504e-14,1
79.65,128,0,79.65,0.048108543371451,9.9929972819275e-05,1.6768595408057e-10,6.8963498424226e-09,11.926656017935,0.038585611827562,3.1086244689504e-14,1
79.7,128,0,79.7,0.04810853498718,9.9929628001787e-05,1.6768595408057e-10,6.8963498424226e-09,11.924726737343,0.038585611827562,3.1086244689504e-14,1
79.75,128,0,79.75,0.048108526602909,9.99292831843e-05,1.6768595408057e-10,6.8963498424226e-09,11.922797456752,0.038585611827562,3.1086244689504e-14,1
79.8,128,0,79.8,0.048108518218637,9.9928938366812e-05,1.6768595408057e-10,6.8963498424226e-09,11.920868176161,0.038585611827562,3.1086244689504e-14,1
79.85,128,0,79.85,0.048108509834366,9.9928593549325e-05,1.6768595408057e-10,6.8963498424226e-09,11.918938895569,0.038585611827562,3.1086244689504e-14,1
79.9,128,0,79.9,0.048108501450095,9.9928248731837e-05,1.6768595408057e-10,6.8963498424226e-09,11.917009614978,0.038585611827562,3.1086244689504e-14,1
79.95,128,0,79.95,0.048108493065823,9.992790391435e-05,1.6768595408057e-10,6.8963498424226e-09,11.915080334387,0.038585611827562,3.1086244689504e-14,1
80,128,0,80,0.048108484681552,9.9927559096862e-05,1.6768595408057e-10,6.8963498424226e-09,11.913151053795,0.038585611827562,3.1086244689504e-14,1
80.05,128,0,80.05,0.048108473025444,9.9927177998694e-05,2.3312054868094e-10,7.6219634344515e-09,11.911221773204,0.038585611827601,1.8207657603853e-14,1
80.1,128,0,80.1,0.048108461369335,9.9926796900526e-05,2.3312054868094e-10,7.6219634344515e-09,11.909292492612,0.038585611827601,1.8207657603853e-14,1
80.15,128,0,80.15,0.048108449713227,9.9926415802358e-05,2.3312054868094e-10,7.6219634344515e-09,11.907363212021,0.038585611827601,1.8207657603853e-14,1
80.2,128,0,80.2,0.048108438057119,9.992603470419e-05,2.3312054868094e-10,7.6219634344515e-09,11.90543393143,0.038585611827601,1.8207657603853e-14,1
80.25,128,0,80.25,0.04810842640101,9.9925653606022e-05,2.3312054868094e-10,7.6219634344515e-09,11.903504650838,0.038585611827601,1.8207657603853e-14,1
80.3,128,0,80.3,0.048108414744902,9.9925272507855e-05,2.3312054868094e-10,7.6219634344515e-09,11.901575370247,0.038585611827601,1.8207657603853e-14,1
80.35,128,0,80.35,0.048108403088794,9.9924891409687e-05,2.3312054868094e-10,7.6219634344515e-09,11.899646089656,0.038585611827601,1.8207657603853e-14,1
80.4,128,0,80.4,0.048108391432685,9.9924510311519e-05,2.3312054868094e-10,7.6219634344515e-09,11.897716809064,0.038585611827601,1.8207657603853e-14,1
80.45,128,0,80.45,0.048108379776577,9.9924129213351e-05,2.3312054868094e-10,7.6219634344515e-09,11.895787528473,0.038585611827601,1.8207657603853e-14,1
80.5,128,0,80.5,0.048108368120469,9.9923748115183e-05,2.3312054868094e-10,7.6219634344515e-09,11.893858247881,0.038585611827601,1.8207657603853e-14,1
80.55,128,0,80.55,0.04810835646436,9.9923367017015e-05,2.3312054868094e-10,7.6219634344515e-09,11.89192896729,0.038585611827601,1.8207657603853e-14,1
80.6,128,0,80.6,0.048108344808252,9.9922985918847e-05,2.3312054868094e-10,7.6219634344515e-09,11.889999686699,0.038585611827601,1.8207657603853e-14,1
80.65,128,0,80.65,0.048108333152144,9.9922604820679e-05,2.3312054868094e-10,7.6219634344515e-09,11.888070406107,0.038585611827601,1.8207657603853e-14,1
80.7,128,0,80.7,0.048108321496035,9.9922223722511e-05,2.3312054868094e-10,7.6219634344515e-09,11.886141125516,0.038585611827601,1.8207657603853e-14,1
80.75,128,0,80.75,0.048108309839927,9.9921842624343e-05,2.3312054868094e-10,7.6219634344515e-09,11.884211844925,0.038585611827601,1.8207657603853e-14,1
80.8,128,0,80.8,0.048108298183819,9.9921461526175e-05,2.3312054868094e-10,7.6219634344515e-09,11.882282564333,0.038585611827601,1.8207657603853e-14,1
