x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
53.9,128,0,53.9,0.0084365586722817,9.999467643041e-05,8.5309190267502e-15,5.116551084997e-10,12.920235522494,0.038585611827566,1.3322676295502e-15,1
53.95,128,0,53.95,0.0084365586720726,9.9994650847586e-05,8.5309190267502e-15,5.116551084997e-10,12.918306241903,0.038585611827566,1.3322676295502e-15,1
54,128,0,54,0.0084365586718635,9.9994625264762e-05,8.5309190267502e-15,5.116551084997e-10,12.916376961312,0.038585611827566,1.3322676295502e-15,1
54.05,128,0,54.05,0.0084365586720018,9.9994596990716e-05,-7.0806281844693e-15,5.6548048493714e-10,12.91444768072,0.038585611827558,4.4408920985006e-16,1
54.1,128,0,54.1,0.0084365586721402,9.9994568716671e-05,-7.0806281844693e-15,5.6548048493714e-10,12.912518400129,0.038585611827558,4.4408920985006e-16,1
54.15,128,0,54.15,0.0084365586722785,9.9994540442626e-05,-7.0806281844693e-15,5.6548048493714e-10,12.910589119538,0.038585611827558,4.4408920985006e-16,1
54.2,128,0,54.2,0.0084365586724168,9.999451216858e-05,-7.0806281844693e-15,5.6548048493714e-10,12.908659838946,0.038585611827558,4.4408920985006e-16,1
54.25,128,0,54.25,0.0084365586725552,9.9994483894535e-05,-7.0806281844693e-15,5.6548048493714e-10,12.906730558355,0.038585611827558,4.4408920985006e-16,1
54.3,128,0,54.3,0.0084365586726935,9.9994455620489e-05,-7.0806281844693e-15,5.6548048493714e-10,12.904801277763,0.038585611827558,4.4408920985006e-16,1
54.35,128,0,54.35,0.0084365586728319,9.9994427346444e-05,-7.0806281844693e-15,5.6548048493714e-10,12.902871997172,0.038585611827558,4.4408920985006e-16,1
54.4,128,0,54.4,0.0084365586729702,9.9994399072399e-05,-7.0806281844693e-15,5.6548048493714e-10,12.900942716581,0.038585611827558,4.4408920985006e-16,1
54.45,128,0,54.45,0.0084365586731086,9.9994370798353e-05,-7.0806281844693e-15,5.6548048493714e-10,12.899013435989,0.038585611827558,4.4408920985006e-16,1
54.5,128,0,54.5,0.0084365586732469,9.9994342524308e-05,-7.0806281844693e-15,5.6548048493714e-10,12.897084155398,0.038585611827558,4.4408920985006e-16,1
54.55,128,0,54.55,0.0084365586733853,9.9994314250262e-05,-7.0806281844693e-15,5.6548048493714e-10,12.895154874807,0.038585611827558,4.4408920985006e-16,1
54.6,128,0,54.6,0.0084365586735236,9.9994285976217e-05,-7.0806281844693e-15,5.6548048493714e-10,12.893225594215,0.038585611827558,4.4408920985006e-16,1
54.65,128,0,54.65,0.008436558673662,9.9994257702171e-05,-7.0806281844693e-15,5.6548048493714e-10,12.891296313624,0.038585611827558,4.4408920985006e-16,1
54.7,128,0,54.7,0.0084365586738003,9.9994229428126e-05,-7.0806281844693e-15,5.6548048493714e-10,12.889367033032,0.038585611827558,4.4408920985006e-16,1
54.75,128,0,54.75,0.0084365586739387,9.9994201154081e-05,-7.0806281844693e-15,5.6548048493714e-10,12.887437752441,0.038585611827558,4.4408920985006e-16,1
54.8,128,0,54.8,0.008436558674077,9.9994172880035e-05,-7.0806281844693e-15,5.6548048493714e-10,12.88550847185,0.038585611827558,4.4408920985006e-16,1
54.85,128,0,54.85,0.0084365586742154,9.999414460599e-05,-7.0806281844693e-15,5.6548048493714e-10,12.883579191258,0.038585611827558,4.4408920985006e-16,1
54.9,128,0,54.9,0.0084365586743537,9.9994116331944e-05,-7.0806281844693e-15,5.6548048493714e-10,12.881649910667,0.038585611827558,4.4408920985006e-16,1
54.95,128,0,54.95,0.0084365586744921,9.9994088057899e-05,-7.0806281844693e-15,5.6548048493714e-10,12.879720630075,0.038585611827558,4.4408920985006e-16,1
55,128,0,55,0.0084365586746304,9.9994059783854e-05,-7.0806281844693e-15,5.6548048493714e-10,12.877791349484,0.038585611827558,4.4408920985006e-16,1
55.05,128,0,55.05,0.0084365586743866,9.9994028533537e-05,6.4673884737215e-15,6.2500495504755e-10,12.875862068893,0.038585611827559,1.7763568394003e-15,1
55.1,128,0,55.1,0.0084365586741428,9.9993997283221e-05,6.4673884737215e-15,6.2500495504755e-10,12.873932788301,0.038585611827559,1.7763568394003e-15,1
55.15,128,0,55.15,0.0084365586738989,9.9993966032905e-05,6.4673884737215e-15,6.2500495504755e-10,12.87200350771,0.038585611827559,1.7763568394003e-15,1
55.2,128,0,55.2,0.0084365586736551,9.9993934782589e-05,6.4673884737215e-15,6.2500495504755e-10,12.870074227119,0.038585611827559,1.7763568394003e-15,1
55.25,128,0,55.25,0.0084365586734112,9.9993903532273e-05,6.4673884737215e-15,6.2500495504755e-10,12.868144946527,0.038585611827559,1.7763568394003e-15,1
55.3,128,0,55.3,0.0084365586731674,9.9993872281957e-05,6.4673884737215e-15,6.2500495504755e-10,12.866215665936,0.038585611827559,1.7763568394003e-15,1
55.35,128,0,55.35,0.0084365586729235,9.9993841031641e-05,6.4673884737215e-15,6.2500495504755e-10,12.864286385344,0.038585611827559,1.7763568394003e-15,1
55.4,128,0,55.4,0.0084365586726797,9.9993809781325e-05,6.4673884737215e-15,6.2500495504755e-10,12.862357104753,0.038585611827559,1.7763568394003e-15,1
55.45,128,0,55.45,0.0084365586724358,9.9993778531009e-05,6.4673884737215e-15,6.2500495504755e-10,12.860427824162,0.038585611827559,1.7763568394003e-15,1
55.5,128,0,55.5,0.008436558672192,9.9993747280693e-05,6.4673884737215e-15,6.2500495504755e-10,12.85849854357,0.038585611827559,1.7763568394003e-15,1
55.55,128,0,55.55,0.0084365586719481,9.9993716030377e-05,6.4673884737215e-15,6.2500495504755e-10,12.856569262979,0.038585611827559,1.7763568394003e-15,1
55.6,128,0,55.6,0.0084365586717043,9.9993684780061e-05,6.4673884737215e-15,6.2500495504755e-10,12.854639982388,0.038585611827559,1.7763568394003e-15,1
55.65,128,0,55.65,0.0084365586714604,9.9993653529744e-05,6.4673884737215e-15,6.2500495504755e-10,12.852710701796,0.038585611827559,1.7763568394003e-15,1
55.7,128,0,55.7,0.0084365586712166,9.9993622279428e-05,6.4673884737215e-15,6.2500495504755e-10,12.850781421205,0.038585611827559,1.7763568394003e-15,1
55.75,128,0,55.75,0.0084365586709727,9.9993591029112e-05,6.4673884737215e-15,6.2500495504755e-10,12.848852140613,0.038585611827559,1.7763568394003e-15,1
55.8,128,0,55.8,0.0084365586707289,9.9993559778796e-05,6.4673884737215e-15,6.2500495504755e-10,12.846922860022,0.038585611827559,1.7763568394003e-15,1
55.85,128,0,55.85,0.0084365586704851,9.999352852848e-05,6.4673884737215e-15,6.2500495504755e-10,12.844993579431,0.038585611827559,1.7763568394003e-15,1
55.9,128,0,55.9,0.0084365586702412,9.9993497278164e-05,6.4673884737215e-15,6.2500495504755e-10,12.843064298839,0.038585611827559,1.7763568394003e-15,1
55.95,128,0,55.95,0.0084365586699974,9.9993466027848e-05,6.4673884737215e-15,6.2500495504755e-10,12.841135018248,0.038585611827559,1.7763568394003e-15,1
56,128,0,56,0.0084365586697535,9.9993434777532e-05,6.4673884737215e-15,6.2500495504755e-10,12.839205737657,0.038585611827559,1.7763568394003e-15,1
56.05,128,0,56.05,0.0084365586699545,9.9993400238549e-05,1.1969819666696e-16,6.9073509784735e-10,12.837276457065,0.038585611827569,-2.2204460492503e-15,1
56.1,128,0,56.1,0.0084365586701556,9.9993365699566e-05,1.1969819666696e-16,6.9073509784735e-10,12.835347176474,0.038585611827569,-2.2204460492503e-15,1
56.15,128,0,56.15,0.0084365586703566,9.9993331160582e-05,1.1969819666696e-16,6.9073509784735e-10,12.833417895882,0.038585611827569,-2.2204460492503e-15,1
56.2,128,0,56.2,0.0084365586705576,9.9993296621599e-05,1.1969819666696e-16,6.9073509784735e-10,12.831488615291,0.038585611827569,-2.2204460492503e-15,1
56.25,128,0,56.25,0.0084365586707586,9.9993262082616e-05,1.1969819666696e-16,6.9073509784735e-10,12.8295593347,0.038585611827569,-2.2204460492503e-15,1
56.3,128,0,56.3,0.0084365586709596,9.9993227543633e-05,1.1969819666696e-16,6.9073509784735e-10,12.827630054108,0.038585611827569,-2.2204460492503e-15,1
56.35,128,0,56.35,0.0084365586711606,9.999319300465e-05,1.1969819666696e-16,6.9073509784735e-10,12.825700773517,0.038585611827569,-2.2204460492503e-15,1
56.4,128,0,56.4,0.0084365586713616,9.9993158465667e-05,1.1969819666696e-16,6.9073509784735e-10,12.823771492926,0.038585611827569,-2.2204460492503e-15,1
56.45,128,0,56.45,0.0084365586715627,9.9993123926683e-05,1.1969819666696e-16,6.9073509784735e-10,12.821842212334,0.038585611827569,-2.2204460492503e-15,1
56.5,128,0,56.5,0.0084365586717637,9.99930893877e-05,1.1969819666696e-16,6.9073509784735e-10,12.819912931743,0.038585611827569,-2.2204460492503e-15,1
56.55,128,0,56.55,0.0084365586719647,9.9993054848717e-05,1.1969819666696e-16,6.9073509784735e-10,12.817983651151,0.038585611827569,-2.2204460492503e-15,1
56.6,128,0,56.6,0.0084365586721657,9.9993020309734e-05,1.1969819666696e-16,6.9073509784735e-10,12.81605437056,0.038585611827569,-2.2204460492503e-15,1
56.65,128,0,56.65,0.0084365586723667,9.9992985770751e-05,1.1969819666696e-16,6.9073509784735e-10,12.814125089969,0.038585611827569,-2.2204460492503e-15,1
56.7,128,0,56.7,0.0084365586725677,9.9992951231768e-05,1.1969819666696e-16,6.9073509784735e-10,12.812195809377,0.038585611827569,-2.2204460492503e-15,1
56.75,128,0,56.75,0.0084365586727688,9.9992916692784e-05,1.1969819666696e-16,6.9073509784735e-10,12.810266528786,0.038585611827569,-2.2204460492503e-15,1
56.8,128,0,56.8,0.0084365586729698,9.9992882153801e-05,1.1969819666696e-16,6.9073509784735e-10,12.808337248194,0.038585611827569,-2.2204460492503e-15,1
56.85,128,0,56.85,0.0084365586731708,9.9992847614818e-05,1.1969819666696e-16,6.9073509784735e-10,12.806407967603,0.038585611827569,-2.2204460492503e-15,1
56.9,128,0,56.9,0.0084365586733718,9.9992813075835e-05,1.1969819666696e-16,6.9073509784735e-10,12.804478687012,0.038585611827569,-2.2204460492503e-15,1
56.95,128,0,56.95,0.0084365586735728,9.9992778536852e-05,1.1969819666696e-16,6.9073509784735e-10,12.80254940642,0.038585611827569,-2.2204460492503e-15,1
57,128,0,57,0.0084365586737738,9.9992743997869e-05,1.1969819666696e-16,6.9073509784735e-10,12.800620125829,0.038585611827569,-2.2204460492503e-15,1
57.05,128,0,57.05,0.0084365586730745,9.9992705829165e-05,5.5391983317873e-15,7.6340103333982e-10,12.798690845238,0.038585611827558,-5.5511151231258e-15,1
57.1,128,0,57.1,0.0084365586723752,9.9992667660461e-05,5.5391983317873e-15,7.6340103333982e-10,12.796761564646,0.038585611827558,-5.5511151231258e-15,1
57.15,128,0,57.15,0.0084365586716759,9.9992629491758e-05,5.5391983317873e-15,7.6340103333982e-10,12.794832284055,0.038585611827558,-5.5511151231258e-15,1
57.2,128,0,57.2,0.0084365586709766,9.9992591323054e-05,5.5391983317873e-15,7.6340103333982e-10,12.792903003463,0.038585611827558,-5.5511151231258e-15,1
57.25,128,0,57.25,0.0084365586702773,9.999255315435e-05,5.5391983317873e-15,7.6340103333982e-10,12.790973722872,0.038585611827558,-5.5511151231258e-15,1
57.3,128,0,57.3,0.008436558669578,9.9992514985647e-05,5.5391983317873e-15,7.6340103333982e-10,12.789044442281,0.038585611827558,-5.5511151231258e-15,1
57.35,128,0,57.35,0.0084365586688787,9.9992476816943e-05,5.5391983317873e-15,7.6340103333982e-10,12.787115161689,0.038585611827558,-5.5511151231258e-15,1
57.4,128,0,57.4,0.0084365586681794,9.999243864824e-05,5.5391983317873e-15,7.6340103333982e-10,12.785185881098,0.038585611827558,-5.5511151231258e-15,1
57.45,128,0,57.45,0.0084365586674801,9.9992400479536e-05,5.5391983317873e-15,7.6340103333982e-10,12.783256600507,0.038585611827558,-5.5511151231258e-15,1
57.5,128,0,57.5,0.0084365586667807,9.9992362310832e-05,5.5391983317873e-15,7.6340103333982e-10,12.781327319915,0.038585611827558,-5.5511151231258e-15,1
57.55,128,0,57.55,0.0084365586660814,9.9992324142129e-05,5.5391983317873e-15,7.6340103333982e-10,12.779398039324,0.038585611827558,-5.5511151231258e-15,1
57.6,128,0,57.6,0.0084365586653821,9.9992285973425e-05,5.5391983317873e-15,7.6340103333982e-10,12.777468758732,0.038585611827558,-5.5511151231258e-15,1
57.65,128,0,57.65,0.0084365586646828,9.9992247804722e-05,5.5391983317873e-15,7.6340103333982e-10,12.775539478141,0.038585611827558,-5.5511151231258e-15,1
57.7,128,0,57.7,0.0084365586639835,9.9992209636018e-05,5.5391983317873e-15,7.6340103333982e-10,12.77361019755,0.038585611827558,-5.5511151231258e-15,1
57.75,128,0,57.75,0.0084365586632842,9.9992171467314e-05,5.5391983317873e-15,7.6340103333982e-10,12.771680916958,0.038585611827558,-5.5511151231258e-15,1
57.8,128,0,57.8,0.0084365586625849,9.9992133298611e-05,5.5391983317873e-15,7.6340103333982e-10,12.769751636367,0.038585611827558,-5.5511151231258e-15,1
57.85,128,0,57.85,0.0084365586618856,9.9992095129907e-05,5.5391983317873e-15,7.6340103333982e-10,12.767822355776,0.038585611827558,-5.5511151231258e-15,1
57.9,128,0,57.9,0.0084365586611863,9.9992056961204e-05,5.5391983317873e-15,7.6340103333982e-10,12.765893075184,0.038585611827558,-5.5511151231258e-15,1
57.95,128,0,57.95,0.0084365586604869,9.99920187925e-05,5.5391983317873e-15,7.6340103333982e-10,12.763963794593,0.038585611827558,-5.5511151231258e-15,1
58,128,0,58,0.0084365586597876,9.9991980623796e-05,5.5391983317873e-15,7.6340103333982e-10,12.762034514001,0.038585611827558,-5.5511151231258e-15,1
58.05,128,0,58.05,0.0084365586605286,9.9991938433229e-05,-4.6580967165075e-15,8.4380181733345e-10,12.76010523341,0.038585611827555,-4.4408920985006e-16,1
58.1,128,0,58.1,0.0084365586612696,9.9991896242661e-05,-4.6580967165075e-15,8.4380181733345e-10,12.758175952819,0.038585611827555,-4.4408920985006e-16,1
58.15,128,0,58.15,0.0084365586620105,9.9991854052093e-05,-4.6580967165075e-15,8.4380181733345e-10,12.756246672227,0.038585611827555,-4.4408920985006e-16,1
58.2,128,0,58.2,0.0084365586627515,9.9991811861525e-05,-4.6580967165075e-15,8.4380181733345e-10,12.754317391636,0.038585611827555,-4.4408920985006e-16,1
58.25,128,0,58.25,0.0084365586634925,9.9991769670957e-05,-4.6580967165075e-15,8.4380181733345e-10,12.752388111045,0.038585611827555,-4.4408920985006e-16,1
58.3,128,0,58.3,0.0084365586642334,9.9991727480389e-05,-4.6580967165075e-15,8.4380181733345e-10,12.750458830453,0.038585611827555,-4.4408920985006e-16,1
58.35,128,0,58.35,0.0084365586649744,9.9991685289822e-05,-4.6580967165075e-15,8.4380181733345e-10,12.748529549862,0.038585611827555,-4.4408920985006e-16,1
58.4,128,0,58.4,0.0084365586657154,9.9991643099254e-05,-4.6580967165075e-15,8.4380181733345e-10,12.74660026927,0.038585611827555,-4.4408920985006e-16,1
58.45,128,0,58.45,0.0084365586664563,9.9991600908686e-05,-4.6580967165075e-15,8.4380181733345e-10,12.744670988679,0.038585611827555,-4.4408920985006e-16,1
58.5,128,0,58.5,0.0084365586671973,9.9991558718118e-05,-4.6580967165075e-15,8.4380181733345e-10,12.742741708088,0.038585611827555,-4.4408920985006e-16,1
58.55,128,0,58.55,0.0084365586679383,9.999151652755e-05,-4.6580967165075e-15,8.4380181733345e-10,12.740812427496,0.038585611827555,-4.4408920985006e-16,1
58.6,128,0,58.6,0.0084365586686792,9.9991474336982e-05,-4.6580967165075e-15,8.4380181733345e-10,12.738883146905,0.038585611827555,-4.4408920985006e-16,1
58.65,128,0,58.65,0.0084365586694202,9.9991432146415e-05,-4.6580967165075e-15,8.4380181733345e-10,12.736953866314,0.038585611827555,-4.4408920985006e-16,1
58.7,128,0,58.7,0.0084365586701612,9.9991389955847e-05,-4.6580967165075e-15,8.4380181733345e-10,12.735024585722,0.038585611827555,-4.4408920985006e-16,1
58.75,128,0,58.75,0.0084365586709021,9.9991347765279e-05,-4.6580967165075e-15,8.4380181733345e-10,12.733095305131,0.038585611827555,-4.4408920985006e-16,1
58.8,128,0,58.8,0.0084365586716431,9.9991305574711e-05,-4.6580967165075e-15,8.4380181733345e-10,12.731166024539,0.038585611827555,-4.4408920985006e-16,1
58.85,128,0,58.85,0.0084365586723841,9.9991263384143e-05,-4.6580967165075e-15,8.4380181733345e-10,12.729236743948,0.038585611827555,-4.4408920985006e-16,1
58.9,128,0,58.9,0.008436558673125,9.9991221193575e-05,-4.6580967165075e-15,8.4380181733345e-10,12.727307463357,0.038585611827555,-4.4408920985006e-16,1
58.95,128,0,58.95,0.008436558673866,9.9991179003008e-05,-4.6580967165075e-15,8.4380181733345e-10,12.725378182765,0.038585611827555,-4.4408920985006e-16,1
59,128,0,59,0.008436558674607,9.999113681244e-05,-4.6580967165075e-15,8.4380181733345e-10,12.723448902174,0.038585611827555,-4.4408920985006e-16,1
59.05,128,0,59.05,0.0084365586738421,9.999109018614e-05,8.959085101394e-15,9.3253064869713e-10,12.721519621582,0.038585611827566,1.7763568394003e-15,1
59.1,128,0,59.1,0.0084365586730772,9.9991043559841e-05,8.959085101394e-15,9.3253064869713e-10,12.719590340991,0.038585611827566,1.7763568394003e-15,1
59.15,128,0,59.15,0.0084365586723124,9.9990996933541e-05,8.959085101394e-15,9.3253064869713e-10,12.7176610604,0.038585611827566,1.7763568394003e-15,1
59.2,128,0,59.2,0.0084365586715475,9.9990950307242e-05,8.959085101394e-15,9.3253064869713e-10,12.715731779808,0.038585611827566,1.7763568394003e-15,1
59.25,128,0,59.25,0.0084365586707826,9.9990903680942e-05,8.959085101394e-15,9.3253064869713e-10,12.713802499217,0.038585611827566,1.7763568394003e-15,1
59.3,128,0,59.3,0.0084365586700178,9.9990857054643e-05,8.959085101394e-15,9.3253064869713e-10,12.711873218626,0.038585611827566,1.7763568394003e-15,1
59.35,128,0,59.35,0.0084365586692529,9.9990810428343e-05,8.959085101394e-15,9.3253064869713e-10,12.709943938034,0.038585611827566,1.7763568394003e-15,1
59.4,128,0,59.4,0.008436558668488,9.9990763802044e-05,8.959085101394e-15,9.3253064869713e-10,12.708014657443,0.038585611827566,1.7763568394003e-15,1
59.45,128,0,59.45,0.0084365586677232,9.9990717175744e-05,8.959085101394e-15,9.3253064869713e-10,12.706085376851,0.038585611827566,1.7763568394003e-15,1
59.5,128,0,59.5,0.0084365586669583,9.9990670549444e-05,8.959085101394e-15,9.3253064869713e-10,12.70415609626,0.038585611827566,1.7763568394003e-15,1
59.55,128,0,59.55,0.0084365586661934,9.9990623923145e-05,8.959085101394e-15,9.3253064869713e-10,12.702226815669,0.038585611827566,1.7763568394003e-15,1
59.6,128,0,59.6,0.0084365586654286,9.9990577296845e-05,8.959085101394e-15,9.3253064869713e-10,12.700297535077,0.038585611827566,1.7763568394003e-15,1
59.65,128,0,59.65,0.0084365586646637,9.9990530670546e-05,8.959085101394e-15,9.3253064869713e-10,12.698368254486,0.038585611827566,1.7763568394003e-15,1
59.7,128,0,59.7,0.0084365586638988,9.9990484044246e-05,8.959085101394e-15,9.3253064869713e-10,12.696438973895,0.038585611827566,1.7763568394003e-15,1
59.75,128,0,59.75,0.008436558663134,9.9990437417947e-05,8.959085101394e-15,9.3253064869713e-10,12.694509693303,0.038585611827566,1.7763568394003e-15,1
59.8,128,0,59.8,0.0084365586623691,9.9990390791647e-05,8.959085101394e-15,9.3253064869713e-10,12.692580412712,0.038585611827566,1.7763568394003e-15,1
59.85,128,0,59.85,0.0084365586616042,9.9990344165348e-05,8.959085101394e-15,9.3253064869713e-10,12.69065113212,0.038585611827566,1.7763568394003e-15,1
59.9,128,0,59.9,0.0084365586608394,9.9990297539048e-05,8.959085101394e-15,9.3253064869713e-10,12.688721851529,0.038585611827566,1.7763568394003e-15,1
59.95,128,0,59.95,0.0084365586600745,9.9990250912749e-05,8.959085101394e-15,9.3253064869713e-10,12.686792570938,0.038585611827566,1.7763568394003e-15,1
60,128,0,60,0.0084365586593096,9.9990204286449e-05,8.959085101394e-15,9.3253064869713e-10,12.684863290346,0.038585611827566,1.7763568394003e-15,1
60.05,128,0,60.05,0.008436558660207,9.999015275357e-05,-1.1238192559708e-14,1.030649569917e-09,12.682934009755,0.038585611827567,-1.5543122344752e-15,1
60.1,128,0,60.1,0.0084365586611043,9.9990101220691e-05,-1.1238192559708e-14,1.030649569917e-09,12.681004729164,0.038585611827567,-1.5543122344752e-15,1
60.15,128,0,60.15,0.0084365586620017,9.9990049687811e-05,-1.1238192559708e-14,1.030649569917e-09,12.679075448572,0.038585611827567,-1.5543122344752e-15,1
60.2,128,0,60.2,0.0084365586628991,9.9989998154932e-05,-1.1238192559708e-14,1.030649569917e-09,12.677146167981,0.038585611827567,-1.5543122344752e-15,1
60.25,128,0,60.25,0.0084365586637964,9.9989946622053e-05,-1.1238192559708e-14,1.030649569917e-09,12.675216887389,0.038585611827567,-1.5543122344752e-15,1
60.3,128,0,60.3,0.0084365586646938,9.9989895089174e-05,-1.1238192559708e-14,1.030649569917e-09,12.673287606798,0.038585611827567,-1.5543122344752e-15,1
60.35,128,0,60.35,0.0084365586655911,9.9989843556295e-05,-1.1238192559708e-14,1.030649569917e-09,12.671358326207,0.038585611827567,-1.5543122344752e-15,1
60.4,128,0,60.4,0.0084365586664885,9.9989792023415e-05,-1.1238192559708e-14,1.030649569917e-09,12.669429045615,0.038585611827567,-1.5543122344752e-15,1
60.45,128,0,60.45,0.0084365586673858,9.9989740490536e-05,-1.1238192559708e-14,1.030649569917e-09,12.667499765024,0.038585611827567,-1.5543122344752e-15,1
60.5,128,0,60.5,0.0084365586682832,9.9989688957657e-05,-1.1238192559708e-14,1.030649569917e-09,12.665570484433,0.038585611827567,-1.5543122344752e-15,1
60.55,128,0,60.55,0.0084365586691805,9.9989637424778e-05,-1.1238192559708e-14,1.030649569917e-09,12.663641203841,0.038585611827567,-1.5543122344752e-15,1
60.6,128,0,60.6,0.0084365586700779,9.9989585891899e-05,-1.1238192559708e-14,1.030649569917e-09,12.66171192325,0.038585611827567,-1.5543122344752e-15,1
60.65,128,0,60.65,0.0084365586709753,9.998953435902e-05,-1.1238192559708e-14,1.030649569917e-09,12.659782642658,0.038585611827567,-1.5543122344752e-15,1
60.7,128,0,60.7,0.0084365586718726,9.998948282614e-05,-1.1238192559708e-14,1.030649569917e-09,12.657853362067,0.038585611827567,-1.5543122344752e-15,1
60.75,128,0,60.75,0.00843655867277,9.9989431293261e-05,-1.1238192559708e-14,1.030649569917e-09,12.655924081476,0.038585611827567,-1.5543122344752e-15,1
60.8,128,0,60.8,0.0084365586736673,9.9989379760382e-05,-1.1238192559708e-14,1.030649569917e-09,12.653994800884,0.038585611827567,-1.5543122344752e-15,1
60.85,128,0,60.85,0.0084365586745647,9.9989328227503e-05,-1.1238192559708e-14,1.030649569917e-09,12.652065520293,0.038585611827567,-1.5543122344752e-15,1
60.9,128,0,60.9,0.008436558675462,9.9989276694624e-05,-1.1238192559708e-14,1.030649569917e-09,12.650136239701,0.038585611827567,-1.5543122344752e-15,1
60.95,128,0,60.95,0.0084365586763594,9.9989225161744e-05,-1.1238192559708e-14,1.030649569917e-09,12.64820695911,0.038585611827567,-1.5543122344752e-15,1
61,128,0,61,0.0084365586772568,9.9989173628865e-05,-1.1238192559708e-14,1.030649569917e-09,12.646277678519,0.038585611827567,-1.5543122344752e-15,1
61.05,128,0,61.05,0.0084365586776381,9.9989116674585e-05,-7.097326090548e-15,1.1391004997162e-09,12.644348397927,0.038585611827559,-5.4400928206633e-15,1
61.1,128,0,61.1,0.0084365586780195,9.9989059720304e-05,-7.097326090548e-15,1.1391004997162e-09,12.642419117336,0.038585611827559,-5.4400928206633e-15,1
61.15,128,0,61.15,0.0084365586784009,9.9989002766024e-05,-7.097326090548e-15,1.1391004997162e-09,12.640489836745,0.038585611827559,-5.4400928206633e-15,1
61.2,128,0,61.2,0.0084365586787823,9.9988945811744e-05,-7.097326090548e-15,1.1391004997162e-09,12.638560556153,0.038585611827559,-5.4400928206633e-15,1
61.25,128,0,61.25,0.0084365586791637,9.9988888857463e-05,-7.097326090548e-15,1.1391004997162e-09,12.636631275562,0.038585611827559,-5.4400928206633e-15,1
61.3,128,0,61.3,0.0084365586795451,9.9988831903183e-05,-7.097326090548e-15,1.1391004997162e-09,12.63470199497,0.038585611827559,-5.4400928206633e-15,1
61.35,128,0,61.35,0.0084365586799265,9.9988774948902e-05,-7.097326090548e-15,1.1391004997162e-09,12.632772714379,0.038585611827559,-5.4400928206633e-15,1
61.4,128,0,61.4,0.0084365586803079,9.9988717994622e-05,-7.097326090548e-15,1.1391004997162e-09,12.630843433788,0.038585611827559,-5.4400928206633e-15,1
61.45,128,0,61.45,0.0084365586806893,9.9988661040342e-05,-7.097326090548e-15,1.1391004997162e-09,12.628914153196,0.038585611827559,-5.4400928206633e-15,1
61.5,128,0,61.5,0.0084365586810707,9.9988604086061e-05,-7.097326090548e-15,1.1391004997162e-09,12.626984872605,0.038585611827559,-5.4400928206633e-15,1
61.55,128,0,61.55,0.0084365586814521,9.9988547131781e-05,-7.097326090548e-15,1.1391004997162e-09,12.625055592014,0.038585611827559,-5.4400928206633e-15,1
61.6,128,0,61.6,0.0084365586818335,9.9988490177501e-05,-7.097326090548e-15,1.1391004997162e-09,12.623126311422,0.038585611827559,-5.4400928206633e-15,1
61.65,128,0,61.65,0.0084365586822149,9.998843322322e-05,-7.097326090548e-15,1.1391004997162e-09,12.621197030831,0.038585611827559,-5.4400928206633e-15,1
61.7,128,0,61.7,0.0084365586825963,9.998837626894e-05,-7.097326090548e-15,1.1391004997162e-09,12.619267750239,0.038585611827559,-5.4400928206633e-15,1
61.75,128,0,61.75,0.0084365586829777,9.9988319314659e-05,-7.097326090548e-15,1.1391004997162e-09,12.617338469648,0.038585611827559,-5.4400928206633e-15,1
61.8,128,0,61.8,0.0084365586833591,9.9988262360379e-05,-7.097326090548e-15,1.1391004997162e-09,12.615409189057,0.038585611827559,-5.4400928206633e-15,1
61.85,128,0,61.85,0.0084365586837405,9.9988205406099e-05,-7.097326090548e-15,1.1391004997162e-09,12.613479908465,0.038585611827559,-5.4400928206633e-15,1
61.9,128,0,61.9,0.0084365586841219,9.9988148451818e-05,-7.097326090548e-15,1.1391004997162e-09,12.611550627874,0.038585611827559,-5.4400928206633e-15,1
61.95,128,0,61.95,0.0084365586845033,9.9988091497538e-05,-7.097326090548e-15,1.1391004997162e-09,12.609621347283,0.038585611827559,-5.4400928206633e-15,1
62,128,0,62,0.0084365586848847,9.9988034543257e-05,-7.097326090548e-15,1.1391004997162e-09,12.607692066691,0.038585611827559,-5.4400928206633e-15,1
62.05,128,0,62.05,0.0084365586859827,9.9987971598099e-05,-1.1898421809452e-14,1.2589450714048e-09,12.6057627861,0.038585611827564,-1.9984014443253e-15,1
62.1,128,0,62.1,0.0084365586870807,9.9987908652941e-05,-1.1898421809452e-14,1.2589450714048e-09,12.603833505508,0.038585611827564,-1.9984014443253e-15,1
62.15,128,0,62.15,0.0084365586881788,9.9987845707783e-05,-1.1898421809452e-14,1.2589450714048e-09,12.601904224917,0.038585611827564,-1.9984014443253e-15,1
62.2,128,0,62.2,0.0084365586892768,9.9987782762625e-05,-1.1898421809452e-14,1.2589450714048e-09,12.599974944326,0.038585611827564,-1.9984014443253e-15,1
62.25,128,0,62.25,0.0084365586903749,9.9987719817467e-05,-1.1898421809452e-14,1.2589450714048e-09,12.598045663734,0.038585611827564,-1.9984014443253e-15,1
62.3,128,0,62.3,0.0084365586914729,9.9987656872309e-05,-1.1898421809452e-14,1.2589450714048e-09,12.596116383143,0.038585611827564,-1.9984014443253e-15,1
