x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
47.3,128,0,47.3,0.054511098337945,9.9997246864302e-05,1.4371969760119e-14,2.8071421745194e-10,13.174900560549,0.038585611827989,-1.3966605649784e-13,1
47.35,128,0,47.35,0.054511098337209,9.9997232828591e-05,1.4371969760119e-14,2.8071421745194e-10,13.172971279958,0.038585611827989,-1.3966605649784e-13,1
47.4,128,0,47.4,0.054511098336473,9.999721879288e-05,1.4371969760119e-14,2.8071421745194e-10,13.171041999367,0.038585611827989,-1.3966605649784e-13,1
47.45,128,0,47.45,0.054511098335738,9.999720475717e-05,1.4371969760119e-14,2.8071421745194e-10,13.169112718775,0.038585611827989,-1.3966605649784e-13,1
47.5,128,0,47.5,0.054511098335002,9.9997190721459e-05,1.4371969760119e-14,2.8071421745194e-10,13.167183438184,0.038585611827989,-1.3966605649784e-13,1
47.55,128,0,47.55,0.054511098334266,9.9997176685749e-05,1.4371969760119e-14,2.8071421745194e-10,13.165254157592,0.038585611827989,-1.3966605649784e-13,1
47.6,128,0,47.6,0.054511098333531,9.9997162650038e-05,1.4371969760119e-14,2.8071421745194e-10,13.163324877001,0.038585611827989,-1.3966605649784e-13,1
47.65,128,0,47.65,0.054511098332795,9.9997148614328e-05,1.4371969760119e-14,2.8071421745194e-10,13.16139559641,0.038585611827989,-1.3966605649784e-13,1
47.7,128,0,47.7,0.054511098332059,9.9997134578617e-05,1.4371969760119e-14,2.8071421745194e-10,13.159466315818,0.038585611827989,-1.3966605649784e-13,1
47.75,128,0,47.75,0.054511098331324,9.9997120542907e-05,1.4371969760119e-14,2.8071421745194e-10,13.157537035227,0.038585611827989,-1.3966605649784e-13,1
47.8,128,0,47.8,0.054511098330588,9.9997106507196e-05,1.4371969760119e-14,2.8071421745194e-10,13.155607754635,0.038585611827989,-1.3966605649784e-13,1
47.85,128,0,47.85,0.054511098329852,9.9997092471486e-05,1.4371969760119e-14,2.8071421745194e-10,13.153678474044,0.038585611827989,-1.3966605649784e-13,1
47.9,128,0,47.9,0.054511098329116,9.9997078435775e-05,1.4371969760119e-14,2.8071421745194e-10,13.151749193453,0.038585611827989,-1.3966605649784e-13,1
47.95,128,0,47.95,0.054511098328381,9.9997064400065e-05,1.4371969760119e-14,2.8071421745194e-10,13.149819912861,0.038585611827989,-1.3966605649784e-13,1
48,128,0,48,0.054511098327645,9.9997050364354e-05,1.4371969760119e-14,2.8071421745194e-10,13.14789063227,0.038585611827989,-1.3966605649784e-13,1
48.05,128,0,48.05,0.054511098326256,9.999703485162e-05,2.7625547682764e-14,3.1025475956997e-10,13.145961351678,0.038585611828045,-1.3988810110277e-13,1
48.1,128,0,48.1,0.054511098324867,9.9997019338886e-05,2.7625547682764e-14,3.1025475956997e-10,13.144032071087,0.038585611828045,-1.3988810110277e-13,1
48.15,128,0,48.15,0.054511098323478,9.9997003826152e-05,2.7625547682764e-14,3.1025475956997e-10,13.142102790496,0.038585611828045,-1.3988810110277e-13,1
48.2,128,0,48.2,0.054511098322089,9.9996988313418e-05,2.7625547682764e-14,3.1025475956997e-10,13.140173509904,0.038585611828045,-1.3988810110277e-13,1
48.25,128,0,48.25,0.0545110983207,9.9996972800684e-05,2.7625547682764e-14,3.1025475956997e-10,13.138244229313,0.038585611828045,-1.3988810110277e-13,1
48.3,128,0,48.3,0.054511098319311,9.999695728795e-05,2.7625547682764e-14,3.1025475956997e-10,13.136314948721,0.038585611828045,-1.3988810110277e-13,1
48.35,128,0,48.35,0.054511098317922,9.9996941775216e-05,2.7625547682764e-14,3.1025475956997e-10,13.13438566813,0.038585611828045,-1.3988810110277e-13,1
48.4,128,0,48.4,0.054511098316534,9.9996926262482e-05,2.7625547682764e-14,3.1025475956997e-10,13.132456387539,0.038585611828045,-1.3988810110277e-13,1
48.45,128,0,48.45,0.054511098315145,9.9996910749748e-05,2.7625547682764e-14,3.1025475956997e-10,13.130527106947,0.038585611828045,-1.3988810110277e-13,1
48.5,128,0,48.5,0.054511098313756,9.9996895237014e-05,2.7625547682764e-14,3.1025475956997e-10,13.128597826356,0.038585611828045,-1.3988810110277e-13,1
48.55,128,0,48.55,0.054511098312367,9.999687972428e-05,2.7625547682764e-14,3.1025475956997e-10,13.126668545764,0.038585611828045,-1.3988810110277e-13,1
48.6,128,0,48.6,0.054511098310978,9.9996864211546e-05,2.7625547682764e-14,3.1025475956997e-10,13.124739265173,0.038585611828045,-1.3988810110277e-13,1
48.65,128,0,48.65,0.054511098309589,9.9996848698812e-05,2.7625547682764e-14,3.1025475956997e-10,13.122809984582,0.038585611828045,-1.3988810110277e-13,1
48.7,128,0,48.7,0.0545110983082,9.9996833186078e-05,2.7625547682764e-14,3.1025475956997e-10,13.12088070399,0.038585611828045,-1.3988810110277e-13,1
48.75,128,0,48.75,0.054511098306811,9.9996817673344e-05,2.7625547682764e-14,3.1025475956997e-10,13.118951423399,0.038585611828045,-1.3988810110277e-13,1
48.8,128,0,48.8,0.054511098305422,9.999680216061e-05,2.7625547682764e-14,3.1025475956997e-10,13.117022142807,0.038585611828045,-1.3988810110277e-13,1
48.85,128,0,48.85,0.054511098304033,9.9996786647876e-05,2.7625547682764e-14,3.1025475956997e-10,13.115092862216,0.038585611828045,-1.3988810110277e-13,1
48.9,128,0,48.9,0.054511098302644,9.9996771135142e-05,2.7625547682764e-14,3.1025475956997e-10,13.113163581625,0.038585611828045,-1.3988810110277e-13,1
48.95,128,0,48.95,0.054511098301255,9.9996755622408e-05,2.7625547682764e-14,3.1025475956997e-10,13.111234301033,0.038585611828045,-1.3988810110277e-13,1
49,128,0,49,0.054511098299866,9.9996740109673e-05,2.7625547682764e-14,3.1025475956997e-10,13.109305020442,0.038585611828045,-1.3988810110277e-13,1
49.05,128,0,49.05,0.05451109829791,9.999672296457e-05,3.9687931760457e-14,3.4290226423426e-10,13.10737573985,0.03858561182773,-8.7485574340462e-14,1
49.1,128,0,49.1,0.054511098295953,9.9996705819467e-05,3.9687931760457e-14,3.4290226423426e-10,13.105446459259,0.03858561182773,-8.7485574340462e-14,1
49.15,128,0,49.15,0.054511098293997,9.9996688674364e-05,3.9687931760457e-14,3.4290226423426e-10,13.103517178668,0.03858561182773,-8.7485574340462e-14,1
49.2,128,0,49.2,0.05451109829204,9.9996671529261e-05,3.9687931760457e-14,3.4290226423426e-10,13.101587898076,0.03858561182773,-8.7485574340462e-14,1
49.25,128,0,49.25,0.054511098290083,9.9996654384158e-05,3.9687931760457e-14,3.4290226423426e-10,13.099658617485,0.03858561182773,-8.7485574340462e-14,1
49.3,128,0,49.3,0.054511098288127,9.9996637239055e-05,3.9687931760457e-14,3.4290226423426e-10,13.097729336893,0.03858561182773,-8.7485574340462e-14,1
49.35,128,0,49.35,0.05451109828617,9.9996620093952e-05,3.9687931760457e-14,3.4290226423426e-10,13.095800056302,0.03858561182773,-8.7485574340462e-14,1
49.4,128,0,49.4,0.054511098284214,9.9996602948848e-05,3.9687931760457e-14,3.4290226423426e-10,13.093870775711,0.03858561182773,-8.7485574340462e-14,1
49.45,128,0,49.45,0.054511098282257,9.9996585803745e-05,3.9687931760457e-14,3.4290226423426e-10,13.091941495119,0.03858561182773,-8.7485574340462e-14,1
49.5,128,0,49.5,0.0545110982803,9.9996568658642e-05,3.9687931760457e-14,3.4290226423426e-10,13.090012214528,0.03858561182773,-8.7485574340462e-14,1
49.55,128,0,49.55,0.054511098278344,9.9996551513539e-05,3.9687931760457e-14,3.4290226423426e-10,13.088082933937,0.03858561182773,-8.7485574340462e-14,1
49.6,128,0,49.6,0.054511098276387,9.9996534368436e-05,3.9687931760457e-14,3.4290226423426e-10,13.086153653345,0.03858561182773,-8.7485574340462e-14,1
49.65,128,0,49.65,0.054511098274431,9.9996517223333e-05,3.9687931760457e-14,3.4290226423426e-10,13.084224372754,0.03858561182773,-8.7485574340462e-14,1
49.7,128,0,49.7,0.054511098272474,9.999650007823e-05,3.9687931760457e-14,3.4290226423426e-10,13.082295092162,0.03858561182773,-8.7485574340462e-14,1
49.75,128,0,49.75,0.054511098270518,9.9996482933127e-05,3.9687931760457e-14,3.4290226423426e-10,13.080365811571,0.03858561182773,-8.7485574340462e-14,1
49.8,128,0,49.8,0.054511098268561,9.9996465788023e-05,3.9687931760457e-14,3.4290226423426e-10,13.07843653098,0.03858561182773,-8.7485574340462e-14,1
49.85,128,0,49.85,0.054511098266604,9.999644864292e-05,3.9687931760457e-14,3.4290226423426e-10,13.076507250388,0.03858561182773,-8.7485574340462e-14,1
49.9,128,0,49.9,0.054511098264648,9.9996431497817e-05,3.9687931760457e-14,3.4290226423426e-10,13.074577969797,0.03858561182773,-8.7485574340462e-14,1
49.95,128,0,49.95,0.054511098262691,9.9996414352714e-05,3.9687931760457e-14,3.4290226423426e-10,13.072648689205,0.03858561182773,-8.7485574340462e-14,1
50,128,0,50,0.054511098260735,9.9996397207611e-05,3.9687931760457e-14,3.4290226423426e-10,13.070719408614,0.03858561182773,-8.7485574340462e-14,1
50.05,128,0,50.05,0.05451109825784,9.9996378258342e-05,5.5948522724447e-14,3.7898537752124e-10,13.068790128023,0.038585611827808,-1.3233858453532e-13,1
50.1,128,0,50.1,0.054511098254945,9.9996359309072e-05,5.5948522724447e-14,3.7898537752124e-10,13.066860847431,0.038585611827808,-1.3233858453532e-13,1
50.15,128,0,50.15,0.05451109825205,9.9996340359803e-05,5.5948522724447e-14,3.7898537752124e-10,13.06493156684,0.038585611827808,-1.3233858453532e-13,1
50.2,128,0,50.2,0.054511098249155,9.9996321410533e-05,5.5948522724447e-14,3.7898537752124e-10,13.063002286248,0.038585611827808,-1.3233858453532e-13,1
50.25,128,0,50.25,0.05451109824626,9.9996302461264e-05,5.5948522724447e-14,3.7898537752124e-10,13.061073005657,0.038585611827808,-1.3233858453532e-13,1
50.3,128,0,50.3,0.054511098243365,9.9996283511995e-05,5.5948522724447e-14,3.7898537752124e-10,13.059143725066,0.038585611827808,-1.3233858453532e-13,1
50.35,128,0,50.35,0.05451109824047,9.9996264562725e-05,5.5948522724447e-14,3.7898537752124e-10,13.057214444474,0.038585611827808,-1.3233858453532e-13,1
50.4,128,0,50.4,0.054511098237576,9.9996245613456e-05,5.5948522724447e-14,3.7898537752124e-10,13.055285163883,0.038585611827808,-1.3233858453532e-13,1
50.45,128,0,50.45,0.054511098234681,9.9996226664186e-05,5.5948522724447e-14,3.7898537752124e-10,13.053355883292,0.038585611827808,-1.3233858453532e-13,1
50.5,128,0,50.5,0.054511098231786,9.9996207714917e-05,5.5948522724447e-14,3.7898537752124e-10,13.0514266027,0.038585611827808,-1.3233858453532e-13,1
50.55,128,0,50.55,0.054511098228891,9.9996188765648e-05,5.5948522724447e-14,3.7898537752124e-10,13.049497322109,0.038585611827808,-1.3233858453532e-13,1
50.6,128,0,50.6,0.054511098225996,9.9996169816378e-05,5.5948522724447e-14,3.7898537752124e-10,13.047568041517,0.038585611827808,-1.3233858453532e-13,1
50.65,128,0,50.65,0.054511098223101,9.9996150867109e-05,5.5948522724447e-14,3.7898537752124e-10,13.045638760926,0.038585611827808,-1.3233858453532e-13,1
50.7,128,0,50.7,0.054511098220206,9.999613191784e-05,5.5948522724447e-14,3.7898537752124e-10,13.043709480335,0.038585611827808,-1.3233858453532e-13,1
50.75,128,0,50.75,0.054511098217311,9.999611296857e-05,5.5948522724447e-14,3.7898537752124e-10,13.041780199743,0.038585611827808,-1.3233858453532e-13,1
50.8,128,0,50.8,0.054511098214416,9.9996094019301e-05,5.5948522724447e-14,3.7898537752124e-10,13.039850919152,0.038585611827808,-1.3233858453532e-13,1
50.85,128,0,50.85,0.054511098211522,9.9996075070031e-05,5.5948522724447e-14,3.7898537752124e-10,13.03792163856,0.038585611827808,-1.3233858453532e-13,1
50.9,128,0,50.9,0.054511098208627,9.9996056120762e-05,5.5948522724447e-14,3.7898537752124e-10,13.035992357969,0.038585611827808,-1.3233858453532e-13,1
50.95,128,0,50.95,0.054511098205732,9.9996037171493e-05,5.5948522724447e-14,3.7898537752124e-10,13.034063077378,0.038585611827808,-1.3233858453532e-13,1
51,128,0,51,0.054511098202837,9.9996018222223e-05,5.5948522724447e-14,3.7898537752124e-10,13.032133796786,0.038585611827808,-1.3233858453532e-13,1
51.05,128,0,51.05,0.054511098199267,9.999599727901e-05,7.1836838561046e-14,4.1886389027859e-10,13.030204516195,0.038585611827825,-6.9499961341535e-14,1
51.1,128,0,51.1,0.054511098195696,9.9995976335798e-05,7.1836838561046e-14,4.1886389027859e-10,13.028275235604,0.038585611827825,-6.9499961341535e-14,1
51.15,128,0,51.15,0.054511098192126,9.9995955392585e-05,7.1836838561046e-14,4.1886389027859e-10,13.026345955012,0.038585611827825,-6.9499961341535e-14,1
51.2,128,0,51.2,0.054511098188555,9.9995934449372e-05,7.1836838561046e-14,4.1886389027859e-10,13.024416674421,0.038585611827825,-6.9499961341535e-14,1
51.25,128,0,51.25,0.054511098184985,9.999591350616e-05,7.1836838561046e-14,4.1886389027859e-10,13.022487393829,0.038585611827825,-6.9499961341535e-14,1
51.3,128,0,51.3,0.054511098181415,9.9995892562947e-05,7.1836838561046e-14,4.1886389027859e-10,13.020558113238,0.038585611827825,-6.9499961341535e-14,1
51.35,128,0,51.35,0.054511098177844,9.9995871619734e-05,7.1836838561046e-14,4.1886389027859e-10,13.018628832647,0.038585611827825,-6.9499961341535e-14,1
51.4,128,0,51.4,0.054511098174274,9.9995850676521e-05,7.1836838561046e-14,4.1886389027859e-10,13.016699552055,0.038585611827825,-6.9499961341535e-14,1
51.45,128,0,51.45,0.054511098170703,9.9995829733309e-05,7.1836838561046e-14,4.1886389027859e-10,13.014770271464,0.038585611827825,-6.9499961341535e-14,1
51.5,128,0,51.5,0.054511098167133,9.9995808790096e-05,7.1836838561046e-14,4.1886389027859e-10,13.012840990872,0.038585611827825,-6.9499961341535e-14,1
51.55,128,0,51.55,0.054511098163563,9.9995787846883e-05,7.1836838561046e-14,4.1886389027859e-10,13.010911710281,0.038585611827825,-6.9499961341535e-14,1
51.6,128,0,51.6,0.054511098159992,9.999576690367e-05,7.1836838561046e-14,4.1886389027859e-10,13.00898242969,0.038585611827825,-6.9499961341535e-14,1
51.65,128,0,51.65,0.054511098156422,9.9995745960458e-05,7.1836838561046e-14,4.1886389027859e-10,13.007053149098,0.038585611827825,-6.9499961341535e-14,1
51.7,128,0,51.7,0.054511098152851,9.9995725017245e-05,7.1836838561046e-14,4.1886389027859e-10,13.005123868507,0.038585611827825,-6.9499961341535e-14,1
51.75,128,0,51.75,0.054511098149281,9.9995704074032e-05,7.1836838561046e-14,4.1886389027859e-10,13.003194587915,0.038585611827825,-6.9499961341535e-14,1
51.8,128,0,51.8,0.054511098145711,9.9995683130819e-05,7.1836838561046e-14,4.1886389027859e-10,13.001265307324,0.038585611827825,-6.9499961341535e-14,1
51.85,128,0,51.85,0.05451109814214,9.9995662187607e-05,7.1836838561046e-14,4.1886389027859e-10,12.999336026732,0.038585611827825,-6.9499961341535e-14,1
51.9,128,0,51.9,0.05451109813857,9.9995641244394e-05,7.1836838561046e-14,4.1886389027859e-10,12.997406746141,0.038585611827825,-6.9499961341535e-14,1
51.95,128,0,51.95,0.054511098134999,9.9995620301181e-05,7.1836838561046e-14,4.1886389027859e-10,12.99547746555,0.038585611827825,-6.9499961341535e-14,1
52,128,0,52,0.054511098131429,9.9995599357968e-05,7.1836838561046e-14,4.1886389027859e-10,12.993548184958,0.038585611827825,-6.9499961341535e-14,1
52.05,128,0,52.05,0.054511098126411,9.9995576211055e-05,1.0295259436632e-13,4.6293857037532e-10,12.991618904367,0.038585611827708,3.0864200084579e-14,1
52.1,128,0,52.1,0.054511098121393,9.9995553064141e-05,1.0295259436632e-13,4.6293857037532e-10,12.989689623776,0.038585611827708,3.0864200084579e-14,1
52.15,128,0,52.15,0.054511098116375,9.9995529917227e-05,1.0295259436632e-13,4.6293857037532e-10,12.987760343184,0.038585611827708,3.0864200084579e-14,1
52.2,128,0,52.2,0.054511098111357,9.9995506770313e-05,1.0295259436632e-13,4.6293857037532e-10,12.985831062593,0.038585611827708,3.0864200084579e-14,1
52.25,128,0,52.25,0.054511098106339,9.99954836234e-05,1.0295259436632e-13,4.6293857037532e-10,12.983901782001,0.038585611827708,3.0864200084579e-14,1
52.3,128,0,52.3,0.054511098101321,9.9995460476486e-05,1.0295259436632e-13,4.6293857037532e-10,12.98197250141,0.038585611827708,3.0864200084579e-14,1
52.35,128,0,52.35,0.054511098096303,9.9995437329572e-05,1.0295259436632e-13,4.6293857037532e-10,12.980043220819,0.038585611827708,3.0864200084579e-14,1
52.4,128,0,52.4,0.054511098091284,9.9995414182658e-05,1.0295259436632e-13,4.6293857037532e-10,12.978113940227,0.038585611827708,3.0864200084579e-14,1
52.45,128,0,52.45,0.054511098086266,9.9995391035745e-05,1.0295259436632e-13,4.6293857037532e-10,12.976184659636,0.038585611827708,3.0864200084579e-14,1
52.5,128,0,52.5,0.054511098081248,9.9995367888831e-05,1.0295259436632e-13,4.6293857037532e-10,12.974255379044,0.038585611827708,3.0864200084579e-14,1
52.55,128,0,52.55,0.05451109807623,9.9995344741917e-05,1.0295259436632e-13,4.6293857037532e-10,12.972326098453,0.038585611827708,3.0864200084579e-14,1
52.6,128,0,52.6,0.054511098071212,9.9995321595003e-05,1.0295259436632e-13,4.6293857037532e-10,12.970396817862,0.038585611827708,3.0864200084579e-14,1
52.65,128,0,52.65,0.054511098066194,9.999529844809e-05,1.0295259436632e-13,4.6293857037532e-10,12.96846753727,0.038585611827708,3.0864200084579e-14,1
52.7,128,0,52.7,0.054511098061176,9.9995275301176e-05,1.0295259436632e-13,4.6293857037532e-10,12.966538256679,0.038585611827708,3.0864200084579e-14,1
52.75,128,0,52.75,0.054511098056158,9.9995252154262e-05,1.0295259436632e-13,4.6293857037532e-10,12.964608976088,0.038585611827708,3.0864200084579e-14,1
52.8,128,0,52.8,0.05451109805114,9.9995229007348e-05,1.0295259436632e-13,4.6293857037532e-10,12.962679695496,0.038585611827708,3.0864200084579e-14,1
52.85,128,0,52.85,0.054511098046122,9.9995205860435e-05,1.0295259436632e-13,4.6293857037532e-10,12.960750414905,0.038585611827708,3.0864200084579e-14,1
52.9,128,0,52.9,0.054511098041104,9.9995182713521e-05,1.0295259436632e-13,4.6293857037532e-10,12.958821134313,0.038585611827708,3.0864200084579e-14,1
52.95,128,0,52.95,0.054511098036086,9.9995159566607e-05,1.0295259436632e-13,4.6293857037532e-10,12.956891853722,0.038585611827708,3.0864200084579e-14,1
53,128,0,53,0.054511098031068,9.9995136419693e-05,1.0295259436632e-13,4.6293857037532e-10,12.954962573131,0.038585611827708,3.0864200084579e-14,1
53.05,128,0,53.05,0.054511098023836,9.9995110837187e-05,1.4366944613153e-13,5.1164996677593e-10,12.953033292539,0.038585611828071,-8.3932860661662e-14,1
53.1,128,0,53.1,0.054511098016605,9.9995085254681e-05,1.4366944613153e-13,5.1164996677593e-10,12.951104011948,0.038585611828071,-8.3932860661662e-14,1
53.15,128,0,53.15,0.054511098009373,9.9995059672175e-05,1.4366944613153e-13,5.1164996677593e-10,12.949174731356,0.038585611828071,-8.3932860661662e-14,1
53.2,128,0,53.2,0.054511098002142,9.9995034089669e-05,1.4366944613153e-13,5.1164996677593e-10,12.947245450765,0.038585611828071,-8.3932860661662e-14,1
53.25,128,0,53.25,0.054511097994911,9.9995008507163e-05,1.4366944613153e-13,5.1164996677593e-10,12.945316170174,0.038585611828071,-8.3932860661662e-14,1
53.3,128,0,53.3,0.054511097987679,9.9994982924657e-05,1.4366944613153e-13,5.1164996677593e-10,12.943386889582,0.038585611828071,-8.3932860661662e-14,1
53.35,128,0,53.35,0.054511097980448,9.9994957342151e-05,1.4366944613153e-13,5.1164996677593e-10,12.941457608991,0.038585611828071,-8.3932860661662e-14,1
53.4,128,0,53.4,0.054511097973216,9.9994931759645e-05,1.4366944613153e-13,5.1164996677593e-10,12.939528328399,0.038585611828071,-8.3932860661662e-14,1
53.45,128,0,53.45,0.054511097965985,9.9994906177139e-05,1.4366944613153e-13,5.1164996677593e-10,12.937599047808,0.038585611828071,-8.3932860661662e-14,1
53.5,128,0,53.5,0.054511097958753,9.9994880594633e-05,1.4366944613153e-13,5.1164996677593e-10,12.935669767217,0.038585611828071,-8.3932860661662e-14,1
53.55,128,0,53.55,0.054511097951522,9.9994855012127e-05,1.4366944613153e-13,5.1164996677593e-10,12.933740486625,0.038585611828071,-8.3932860661662e-14,1
53.6,128,0,53.6,0.05451109794429,9.9994829429622e-05,1.4366944613153e-13,5.1164996677593e-10,12.931811206034,0.038585611828071,-8.3932860661662e-14,1
53.65,128,0,53.65,0.054511097937059,9.9994803847116e-05,1.4366944613153e-13,5.1164996677593e-10,12.929881925442,0.038585611828071,-8.3932860661662e-14,1
53.7,128,0,53.7,0.054511097929827,9.999477826461e-05,1.4366944613153e-13,5.1164996677593e-10,12.927952644851,0.038585611828071,-8.3932860661662e-14,1
53.75,128,0,53.75,0.054511097922596,9.9994752682104e-05,1.4366944613153e-13,5.1164996677593e-10,12.92602336426,0.038585611828071,-8.3932860661662e-14,1
53.8,128,0,53.8,0.054511097915365,9.9994727099598e-05,1.4366944613153e-13,5.1164996677593e-10,12.924094083668,0.038585611828071,-8.3932860661662e-14,1
53.85,128,0,53.85,0.054511097908133,9.9994701517092e-05,1.4366944613153e-13,5.1164996677593e-10,12.922164803077,0.038585611828071,-8.3932860661662e-14,1
53.9,128,0,53.9,0.054511097900902,9.9994675934586e-05,1.4366944613153e-13,5.1164996677593e-10,12.920235522485,0.038585611828071,-8.3932860661662e-14,1
53.95,128,0,53.95,0.05451109789367,9.999465035208e-05,1.4366944613153e-13,5.1164996677593e-10,12.918306241894,0.038585611828071,-8.3932860661662e-14,1
54,128,0,54,0.054511097886439,9.9994624769574e-05,1.4366944613153e-13,5.1164996677593e-10,12.916376961303,0.038585611828071,-8.3932860661662e-14,1
54.05,128,0,54.05,0.054511097876023,9.9994596495242e-05,2.1171396840519e-13,5.6548641869431e-10,12.914447680711,0.03858561182799,-7.8159700933611e-14,1
54.1,128,0,54.1,0.054511097865607,9.999456822091e-05,2.1171396840519e-13,5.6548641869431e-10,12.91251840012,0.03858561182799,-7.8159700933611e-14,1
54.15,128,0,54.15,0.05451109785519,9.9994539946577e-05,2.1171396840519e-13,5.6548641869431e-10,12.910589119528,0.03858561182799,-7.8159700933611e-14,1
54.2,128,0,54.2,0.054511097844774,9.9994511672245e-05,2.1171396840519e-13,5.6548641869431e-10,12.908659838937,0.03858561182799,-7.8159700933611e-14,1
54.25,128,0,54.25,0.054511097834358,9.9994483397913e-05,2.1171396840519e-13,5.6548641869431e-10,12.906730558346,0.03858561182799,-7.8159700933611e-14,1
54.3,128,0,54.3,0.054511097823942,9.9994455123581e-05,2.1171396840519e-13,5.6548641869431e-10,12.904801277754,0.03858561182799,-7.8159700933611e-14,1
54.35,128,0,54.35,0.054511097813526,9.9994426849249e-05,2.1171396840519e-13,5.6548641869431e-10,12.902871997163,0.03858561182799,-7.8159700933611e-14,1
54.4,128,0,54.4,0.05451109780311,9.9994398574917e-05,2.1171396840519e-13,5.6548641869431e-10,12.900942716571,0.03858561182799,-7.8159700933611e-14,1
54.45,128,0,54.45,0.054511097792694,9.9994370300585e-05,2.1171396840519e-13,5.6548641869431e-10,12.89901343598,0.03858561182799,-7.8159700933611e-14,1
54.5,128,0,54.5,0.054511097782278,9.9994342026253e-05,2.1171396840519e-13,5.6548641869431e-10,12.897084155389,0.03858561182799,-7.8159700933611e-14,1
54.55,128,0,54.55,0.054511097771861,9.9994313751921e-05,2.1171396840519e-13,5.6548641869431e-10,12.895154874797,0.03858561182799,-7.8159700933611e-14,1
54.6,128,0,54.6,0.054511097761445,9.9994285477589e-05,2.1171396840519e-13,5.6548641869431e-10,12.893225594206,0.03858561182799,-7.8159700933611e-14,1
54.65,128,0,54.65,0.054511097751029,9.9994257203257e-05,2.1171396840519e-13,5.6548641869431e-10,12.891296313614,0.03858561182799,-7.8159700933611e-14,1
54.7,128,0,54.7,0.054511097740613,9.9994228928925e-05,2.1171396840519e-13,5.6548641869431e-10,12.889367033023,0.03858561182799,-7.8159700933611e-14,1
54.75,128,0,54.75,0.054511097730197,9.9994200654593e-05,2.1171396840519e-13,5.6548641869431e-10,12.887437752432,0.03858561182799,-7.8159700933611e-14,1
54.8,128,0,54.8,0.054511097719781,9.9994172380261e-05,2.1171396840519e-13,5.6548641869431e-10,12.88550847184,0.03858561182799,-7.8159700933611e-14,1
54.85,128,0,54.85,0.054511097709365,9.9994144105929e-05,2.1171396840519e-13,5.6548641869431e-10,12.883579191249,0.03858561182799,-7.8159700933611e-14,1
54.9,128,0,54.9,0.054511097698949,9.9994115831597e-05,2.1171396840519e-13,5.6548641869431e-10,12.881649910657,0.03858561182799,-7.8159700933611e-14,1
54.95,128,0,54.95,0.054511097688533,9.9994087557265e-05,2.1171396840519e-13,5.6548641869431e-10,12.879720630066,0.03858561182799,-7.8159700933611e-14,1
55,128,0,55,0.054511097678116,9.9994059282933e-05,2.1171396840519e-13,5.6548641869431e-10,12.877791349475,0.03858561182799,-7.8159700933611e-14,1
55.05,128,0,55.05,0.05451109766363,9.9994028033563e-05,2.8855659441746e-13,6.2498760178022e-10,12.875862068883,0.038585611827805,-5.6399329650958e-14,1
55.1,128,0,55.1,0.054511097649143,9.9993996784193e-05,2.8855659441746e-13,6.2498760178022e-10,12.873932788292,0.038585611827805,-5.6399329650958e-14,1
55.15,128,0,55.15,0.054511097634656,9.9993965534823e-05,2.8855659441746e-13,6.2498760178022e-10,12.8720035077,0.038585611827805,-5.6399329650958e-14,1
55.2,128,0,55.2,0.054511097620169,9.9993934285452e-05,2.8855659441746e-13,6.2498760178022e-10,12.870074227109,0.038585611827805,-5.6399329650958e-14,1
55.25,128,0,55.25,0.054511097605682,9.9993903036082e-05,2.8855659441746e-13,6.2498760178022e-10,12.868144946518,0.038585611827805,-5.6399329650958e-14,1
55.3,128,0,55.3,0.054511097591195,9.9993871786712e-05,2.8855659441746e-13,6.2498760178022e-10,12.866215665926,0.038585611827805,-5.6399329650958e-14,1
55.35,128,0,55.35,0.054511097576708,9.9993840537342e-05,2.8855659441746e-13,6.2498760178022e-10,12.864286385335,0.038585611827805,-5.6399329650958e-14,1
55.4,128,0,55.4,0.054511097562221,9.9993809287972e-05,2.8855659441746e-13,6.2498760178022e-10,12.862357104743,0.038585611827805,-5.6399329650958e-14,1
55.45,128,0,55.45,0.054511097547734,9.9993778038602e-05,2.8855659441746e-13,6.2498760178022e-10,12.860427824152,0.038585611827805,-5.6399329650958e-14,1
55.5,128,0,55.5,0.054511097533247,9.9993746789232e-05,2.8855659441746e-13,6.2498760178022e-10,12.858498543561,0.038585611827805,-5.6399329650958e-14,1
55.55,128,0,55.55,0.05451109751876,9.9993715539862e-05,2.8855659441746e-13,6.2498760178022e-10,12.856569262969,0.038585611827805,-5.6399329650958e-14,1
55.6,128,0,55.6,0.054511097504273,9.9993684290491e-05,2.8855659441746e-13,6.2498760178022e-10,12.854639982378,0.038585611827805,-5.6399329650958e-14,1
55.65,128,0,55.65,0.054511097489786,9.9993653041121e-05,2.8855659441746e-13,6.2498760178022e-10,12.852710701787,0.038585611827805,-5.6399329650958e-14,1
55.7,128,0,55.7,0.054511097475299,9.9993621791751e-05,2.8855659441746e-13,6.2498760178022e-10,12.850781421195,0.038585611827805,-5.6399329650958e-14,1
55.75,128,0,55.75,0.054511097460813,9.9993590542381e-05,2.8855659441746e-13,6.2498760178022e-10,12.848852140604,0.038585611827805,-5.6399329650958e-14,1
55.8,128,0,55.8,0.054511097446326,9.9993559293011e-05,2.8855659441746e-13,6.2498760178022e-10,12.846922860012,0.038585611827805,-5.6399329650958e-14,1
