x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
45.45,128,0,45.45,2.0779590470855e-05,1.8761369069991e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.246284022013,0.038585610076744,3.5527136788005e-14,1
45.5,128,0,45.5,2.0779590568889e-05,1.8761369071498e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.24435474151,0.038585610076744,3.5527136788005e-14,1
45.55,128,0,45.55,2.0779590666922e-05,1.8761369073005e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.242425461006,0.038585610076744,3.5527136788005e-14,1
45.6,128,0,45.6,2.0779590764955e-05,1.8761369074512e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.240496180502,0.038585610076744,3.5527136788005e-14,1
45.65,128,0,45.65,2.0779590862988e-05,1.8761369076019e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.238566899998,0.038585610076744,3.5527136788005e-14,1
45.7,128,0,45.7,2.0779590961022e-05,1.8761369077525e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.236637619494,0.038585610076744,3.5527136788005e-14,1
45.75,128,0,45.75,2.0779591059055e-05,1.8761369079032e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.23470833899,0.038585610076744,3.5527136788005e-14,1
45.8,128,0,45.8,2.0779591157088e-05,1.8761369080539e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.232779058487,0.038585610076744,3.5527136788005e-14,1
45.85,128,0,45.85,2.0779591255121e-05,1.8761369082046e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.230849777983,0.038585610076744,3.5527136788005e-14,1
45.9,128,0,45.9,2.0779591353155e-05,1.8761369083553e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.228920497479,0.038585610076744,3.5527136788005e-14,1
45.95,128,0,45.95,2.0779591451188e-05,1.876136908506e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.226991216975,0.038585610076744,3.5527136788005e-14,1
46,128,0,46,2.0779591549221e-05,1.8761369086567e-05,-5.9889438150539e-16,-3.1198475284466e-14,13.225061936471,0.038585610076744,3.5527136788005e-14,1
46.05,128,0,46.05,2.0779591254467e-05,1.8761369087933e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.223132655967,0.038585610076747,3.6859404417555e-14,1
46.1,128,0,46.1,2.0779590959714e-05,1.8761369089298e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.221203375464,0.038585610076747,3.6859404417555e-14,1
46.15,128,0,46.15,2.077959066496e-05,1.8761369090664e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.21927409496,0.038585610076747,3.6859404417555e-14,1
46.2,128,0,46.2,2.0779590370206e-05,1.8761369092029e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.217344814456,0.038585610076747,3.6859404417555e-14,1
46.25,128,0,46.25,2.0779590075453e-05,1.8761369093395e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.215415533952,0.038585610076747,3.6859404417555e-14,1
46.3,128,0,46.3,2.0779589780699e-05,1.876136909476e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.213486253448,0.038585610076747,3.6859404417555e-14,1
46.35,128,0,46.35,2.0779589485945e-05,1.8761369096126e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.211556972944,0.038585610076747,3.6859404417555e-14,1
46.4,128,0,46.4,2.0779589191192e-05,1.8761369097492e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.209627692441,0.038585610076747,3.6859404417555e-14,1
46.45,128,0,46.45,2.0779588896438e-05,1.8761369098857e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.207698411937,0.038585610076747,3.6859404417555e-14,1
46.5,128,0,46.5,2.0779588601684e-05,1.8761369100223e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.205769131433,0.038585610076747,3.6859404417555e-14,1
46.55,128,0,46.55,2.0779588306931e-05,1.8761369101588e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.203839850929,0.038585610076747,3.6859404417555e-14,1
46.6,128,0,46.6,2.0779588012177e-05,1.8761369102954e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.201910570425,0.038585610076747,3.6859404417555e-14,1
46.65,128,0,46.65,2.0779587717423e-05,1.8761369104319e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.199981289921,0.038585610076747,3.6859404417555e-14,1
46.7,128,0,46.7,2.0779587422669e-05,1.8761369105685e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.198052009418,0.038585610076747,3.6859404417555e-14,1
46.75,128,0,46.75,2.0779587127916e-05,1.8761369107051e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.196122728914,0.038585610076747,3.6859404417555e-14,1
46.8,128,0,46.8,2.0779586833162e-05,1.8761369108416e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.19419344841,0.038585610076747,3.6859404417555e-14,1
46.85,128,0,46.85,2.0779586538408e-05,1.8761369109782e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.192264167906,0.038585610076747,3.6859404417555e-14,1
46.9,128,0,46.9,2.0779586243655e-05,1.8761369111147e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.190334887402,0.038585610076747,3.6859404417555e-14,1
46.95,128,0,46.95,2.0779585948901e-05,1.8761369112513e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.188405606898,0.038585610076747,3.6859404417555e-14,1
47,128,0,47,2.0779585654147e-05,1.8761369113878e-05,-3.3761840555652e-15,-2.8654247926513e-14,13.186476326394,0.038585610076747,3.6859404417555e-14,1
47.05,128,0,47.05,2.0779585395278e-05,1.8761369115043e-05,3.884724200154e-15,-2.4923898309662e-14,13.184547045891,0.038585610076749,3.841371665203e-14,1
47.1,128,0,47.1,2.0779585136408e-05,1.8761369116207e-05,3.884724200154e-15,-2.4923898309662e-14,13.182617765387,0.038585610076749,3.841371665203e-14,1
47.15,128,0,47.15,2.0779584877538e-05,1.8761369117372e-05,3.884724200154e-15,-2.4923898309662e-14,13.180688484883,0.038585610076749,3.841371665203e-14,1
47.2,128,0,47.2,2.0779584618668e-05,1.8761369118536e-05,3.884724200154e-15,-2.4923898309662e-14,13.178759204379,0.038585610076749,3.841371665203e-14,1
47.25,128,0,47.25,2.0779584359799e-05,1.87613691197e-05,3.884724200154e-15,-2.4923898309662e-14,13.176829923875,0.038585610076749,3.841371665203e-14,1
47.3,128,0,47.3,2.0779584100929e-05,1.8761369120865e-05,3.884724200154e-15,-2.4923898309662e-14,13.174900643371,0.038585610076749,3.841371665203e-14,1
47.35,128,0,47.35,2.0779583842059e-05,1.8761369122029e-05,3.884724200154e-15,-2.4923898309662e-14,13.172971362868,0.038585610076749,3.841371665203e-14,1
47.4,128,0,47.4,2.077958358319e-05,1.8761369123193e-05,3.884724200154e-15,-2.4923898309662e-14,13.171042082364,0.038585610076749,3.841371665203e-14,1
47.45,128,0,47.45,2.077958332432e-05,1.8761369124358e-05,3.884724200154e-15,-2.4923898309662e-14,13.16911280186,0.038585610076749,3.841371665203e-14,1
47.5,128,0,47.5,2.077958306545e-05,1.8761369125522e-05,3.884724200154e-15,-2.4923898309662e-14,13.167183521356,0.038585610076749,3.841371665203e-14,1
47.55,128,0,47.55,2.077958280658e-05,1.8761369126686e-05,3.884724200154e-15,-2.4923898309662e-14,13.165254240852,0.038585610076749,3.841371665203e-14,1
47.6,128,0,47.6,2.0779582547711e-05,1.8761369127851e-05,3.884724200154e-15,-2.4923898309662e-14,13.163324960348,0.038585610076749,3.841371665203e-14,1
47.65,128,0,47.65,2.0779582288841e-05,1.8761369129015e-05,3.884724200154e-15,-2.4923898309662e-14,13.161395679845,0.038585610076749,3.841371665203e-14,1
47.7,128,0,47.7,2.0779582029971e-05,1.8761369130179e-05,3.884724200154e-15,-2.4923898309662e-14,13.159466399341,0.038585610076749,3.841371665203e-14,1
47.75,128,0,47.75,2.0779581771102e-05,1.8761369131344e-05,3.884724200154e-15,-2.4923898309662e-14,13.157537118837,0.038585610076749,3.841371665203e-14,1
47.8,128,0,47.8,2.0779581512232e-05,1.8761369132508e-05,3.884724200154e-15,-2.4923898309662e-14,13.155607838333,0.038585610076749,3.841371665203e-14,1
47.85,128,0,47.85,2.0779581253362e-05,1.8761369133672e-05,3.884724200154e-15,-2.4923898309662e-14,13.153678557829,0.038585610076749,3.841371665203e-14,1
47.9,128,0,47.9,2.0779580994493e-05,1.8761369134836e-05,3.884724200154e-15,-2.4923898309662e-14,13.151749277325,0.038585610076749,3.841371665203e-14,1
47.95,128,0,47.95,2.0779580735623e-05,1.8761369136001e-05,3.884724200154e-15,-2.4923898309662e-14,13.149819996822,0.038585610076749,3.841371665203e-14,1
48,128,0,48,2.0779580476753e-05,1.8761369137165e-05,3.884724200154e-15,-2.4923898309662e-14,13.147890716318,0.038585610076749,3.841371665203e-14,1
48.05,128,0,48.05,2.0779581075167e-05,1.8761369138085e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.145961435814,0.038585610076751,4.0856207306206e-14,1
48.1,128,0,48.1,2.077958167358e-05,1.8761369139004e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.14403215531,0.038585610076751,4.0856207306206e-14,1
48.15,128,0,48.15,2.0779582271994e-05,1.8761369139923e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.142102874806,0.038585610076751,4.0856207306206e-14,1
48.2,128,0,48.2,2.0779582870408e-05,1.8761369140843e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.140173594302,0.038585610076751,4.0856207306206e-14,1
48.25,128,0,48.25,2.0779583468821e-05,1.8761369141762e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.138244313799,0.038585610076751,4.0856207306206e-14,1
48.3,128,0,48.3,2.0779584067235e-05,1.8761369142681e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.136315033295,0.038585610076751,4.0856207306206e-14,1
48.35,128,0,48.35,2.0779584665649e-05,1.8761369143601e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.134385752791,0.038585610076751,4.0856207306206e-14,1
48.4,128,0,48.4,2.0779585264062e-05,1.876136914452e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.132456472287,0.038585610076751,4.0856207306206e-14,1
48.45,128,0,48.45,2.0779585862476e-05,1.876136914544e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.130527191783,0.038585610076751,4.0856207306206e-14,1
48.5,128,0,48.5,2.077958646089e-05,1.8761369146359e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.128597911279,0.038585610076751,4.0856207306206e-14,1
48.55,128,0,48.55,2.0779587059303e-05,1.8761369147278e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.126668630776,0.038585610076751,4.0856207306206e-14,1
48.6,128,0,48.6,2.0779587657717e-05,1.8761369148198e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.124739350272,0.038585610076751,4.0856207306206e-14,1
48.65,128,0,48.65,2.0779588256131e-05,1.8761369149117e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.122810069768,0.038585610076751,4.0856207306206e-14,1
48.7,128,0,48.7,2.0779588854544e-05,1.8761369150037e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.120880789264,0.038585610076751,4.0856207306206e-14,1
48.75,128,0,48.75,2.0779589452958e-05,1.8761369150956e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.11895150876,0.038585610076751,4.0856207306206e-14,1
48.8,128,0,48.8,2.0779590051372e-05,1.8761369151875e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.117022228256,0.038585610076751,4.0856207306206e-14,1
48.85,128,0,48.85,2.0779590649785e-05,1.8761369152795e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.115092947752,0.038585610076751,4.0856207306206e-14,1
48.9,128,0,48.9,2.0779591248199e-05,1.8761369153714e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.113163667249,0.038585610076751,4.0856207306206e-14,1
48.95,128,0,48.95,2.0779591846613e-05,1.8761369154633e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.111234386745,0.038585610076751,4.0856207306206e-14,1
49,128,0,49,2.0779592445026e-05,1.8761369155553e-05,-1.9239133813433e-15,-2.0291819440021e-14,13.109305106241,0.038585610076751,4.0856207306206e-14,1
49.05,128,0,49.05,2.07795920401e-05,1.87613691562e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.107375825737,0.038585610076753,4.3964831775156e-14,1
49.1,128,0,49.1,2.0779591635173e-05,1.8761369156847e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.105446545233,0.038585610076753,4.3964831775156e-14,1
49.15,128,0,49.15,2.0779591230247e-05,1.8761369157494e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.103517264729,0.038585610076753,4.3964831775156e-14,1
49.2,128,0,49.2,2.077959082532e-05,1.8761369158141e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.101587984226,0.038585610076753,4.3964831775156e-14,1
49.25,128,0,49.25,2.0779590420394e-05,1.8761369158788e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.099658703722,0.038585610076753,4.3964831775156e-14,1
49.3,128,0,49.3,2.0779590015467e-05,1.8761369159435e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.097729423218,0.038585610076753,4.3964831775156e-14,1
49.35,128,0,49.35,2.0779589610541e-05,1.8761369160082e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.095800142714,0.038585610076753,4.3964831775156e-14,1
49.4,128,0,49.4,2.0779589205614e-05,1.8761369160729e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.09387086221,0.038585610076753,4.3964831775156e-14,1
49.45,128,0,49.45,2.0779588800688e-05,1.8761369161376e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.091941581706,0.038585610076753,4.3964831775156e-14,1
49.5,128,0,49.5,2.0779588395762e-05,1.8761369162023e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.090012301203,0.038585610076753,4.3964831775156e-14,1
49.55,128,0,49.55,2.0779587990835e-05,1.876136916267e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.088083020699,0.038585610076753,4.3964831775156e-14,1
49.6,128,0,49.6,2.0779587585909e-05,1.8761369163317e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.086153740195,0.038585610076753,4.3964831775156e-14,1
49.65,128,0,49.65,2.0779587180982e-05,1.8761369163964e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.084224459691,0.038585610076753,4.3964831775156e-14,1
49.7,128,0,49.7,2.0779586776056e-05,1.8761369164611e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.082295179187,0.038585610076753,4.3964831775156e-14,1
49.75,128,0,49.75,2.0779586371129e-05,1.8761369165258e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.080365898683,0.038585610076753,4.3964831775156e-14,1
49.8,128,0,49.8,2.0779585966203e-05,1.8761369165905e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.07843661818,0.038585610076753,4.3964831775156e-14,1
49.85,128,0,49.85,2.0779585561276e-05,1.8761369166552e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.076507337676,0.038585610076753,4.3964831775156e-14,1
49.9,128,0,49.9,2.077958515635e-05,1.8761369167199e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.074578057172,0.038585610076753,4.3964831775156e-14,1
49.95,128,0,49.95,2.0779584751423e-05,1.8761369167847e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.072648776668,0.038585610076753,4.3964831775156e-14,1
50,128,0,50,2.0779584346497e-05,1.8761369168494e-05,-7.1836249691882e-16,-1.5052522132252e-14,13.070719496164,0.038585610076753,4.3964831775156e-14,1
50.05,128,0,50.05,2.0779584280078e-05,1.8761369168871e-05,3.9566171748377e-15,-9.7828497994774e-15,13.06879021566,0.038585610076757,4.4408920985006e-14,1
50.1,128,0,50.1,2.077958421366e-05,1.8761369169248e-05,3.9566171748377e-15,-9.7828497994774e-15,13.066860935157,0.038585610076757,4.4408920985006e-14,1
50.15,128,0,50.15,2.0779584147242e-05,1.8761369169626e-05,3.9566171748377e-15,-9.7828497994774e-15,13.064931654653,0.038585610076757,4.4408920985006e-14,1
50.2,128,0,50.2,2.0779584080824e-05,1.8761369170003e-05,3.9566171748377e-15,-9.7828497994774e-15,13.063002374149,0.038585610076757,4.4408920985006e-14,1
50.25,128,0,50.25,2.0779584014406e-05,1.876136917038e-05,3.9566171748377e-15,-9.7828497994774e-15,13.061073093645,0.038585610076757,4.4408920985006e-14,1
50.3,128,0,50.3,2.0779583947988e-05,1.8761369170758e-05,3.9566171748377e-15,-9.7828497994774e-15,13.059143813141,0.038585610076757,4.4408920985006e-14,1
50.35,128,0,50.35,2.0779583881569e-05,1.8761369171135e-05,3.9566171748377e-15,-9.7828497994774e-15,13.057214532637,0.038585610076757,4.4408920985006e-14,1
50.4,128,0,50.4,2.0779583815151e-05,1.8761369171512e-05,3.9566171748377e-15,-9.7828497994774e-15,13.055285252134,0.038585610076757,4.4408920985006e-14,1
50.45,128,0,50.45,2.0779583748733e-05,1.876136917189e-05,3.9566171748377e-15,-9.7828497994774e-15,13.05335597163,0.038585610076757,4.4408920985006e-14,1
50.5,128,0,50.5,2.0779583682315e-05,1.8761369172267e-05,3.9566171748377e-15,-9.7828497994774e-15,13.051426691126,0.038585610076757,4.4408920985006e-14,1
50.55,128,0,50.55,2.0779583615897e-05,1.8761369172644e-05,3.9566171748377e-15,-9.7828497994774e-15,13.049497410622,0.038585610076757,4.4408920985006e-14,1
50.6,128,0,50.6,2.0779583549478e-05,1.8761369173022e-05,3.9566171748377e-15,-9.7828497994774e-15,13.047568130118,0.038585610076757,4.4408920985006e-14,1
50.65,128,0,50.65,2.077958348306e-05,1.8761369173399e-05,3.9566171748377e-15,-9.7828497994774e-15,13.045638849614,0.038585610076757,4.4408920985006e-14,1
50.7,128,0,50.7,2.0779583416642e-05,1.8761369173776e-05,3.9566171748377e-15,-9.7828497994774e-15,13.04370956911,0.038585610076757,4.4408920985006e-14,1
50.75,128,0,50.75,2.0779583350224e-05,1.8761369174154e-05,3.9566171748377e-15,-9.7828497994774e-15,13.041780288607,0.038585610076757,4.4408920985006e-14,1
50.8,128,0,50.8,2.0779583283806e-05,1.8761369174531e-05,3.9566171748377e-15,-9.7828497994774e-15,13.039851008103,0.038585610076757,4.4408920985006e-14,1
50.85,128,0,50.85,2.0779583217388e-05,1.8761369174908e-05,3.9566171748377e-15,-9.7828497994774e-15,13.037921727599,0.038585610076757,4.4408920985006e-14,1
50.9,128,0,50.9,2.0779583150969e-05,1.8761369175286e-05,3.9566171748377e-15,-9.7828497994774e-15,13.035992447095,0.038585610076757,4.4408920985006e-14,1
50.95,128,0,50.95,2.0779583084551e-05,1.8761369175663e-05,3.9566171748377e-15,-9.7828497994774e-15,13.034063166591,0.038585610076757,4.4408920985006e-14,1
51,128,0,51,2.0779583018133e-05,1.876136917604e-05,3.9566171748377e-15,-9.7828497994774e-15,13.032133886087,0.038585610076757,4.4408920985006e-14,1
51.05,128,0,51.05,2.0779582933173e-05,1.8761369176168e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.030204605584,0.038585610076759,4.6185277824407e-14,1
51.1,128,0,51.1,2.0779582848213e-05,1.8761369176295e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.02827532508,0.038585610076759,4.6185277824407e-14,1
51.15,128,0,51.15,2.0779582763253e-05,1.8761369176423e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.026346044576,0.038585610076759,4.6185277824407e-14,1
51.2,128,0,51.2,2.0779582678294e-05,1.876136917655e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.024416764072,0.038585610076759,4.6185277824407e-14,1
51.25,128,0,51.25,2.0779582593334e-05,1.8761369176677e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.022487483568,0.038585610076759,4.6185277824407e-14,1
51.3,128,0,51.3,2.0779582508374e-05,1.8761369176805e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.020558203064,0.038585610076759,4.6185277824407e-14,1
51.35,128,0,51.35,2.0779582423414e-05,1.8761369176932e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.018628922561,0.038585610076759,4.6185277824407e-14,1
51.4,128,0,51.4,2.0779582338454e-05,1.876136917706e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.016699642057,0.038585610076759,4.6185277824407e-14,1
51.45,128,0,51.45,2.0779582253494e-05,1.8761369177187e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.014770361553,0.038585610076759,4.6185277824407e-14,1
51.5,128,0,51.5,2.0779582168535e-05,1.8761369177315e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.012841081049,0.038585610076759,4.6185277824407e-14,1
51.55,128,0,51.55,2.0779582083575e-05,1.8761369177442e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.010911800545,0.038585610076759,4.6185277824407e-14,1
51.6,128,0,51.6,2.0779581998615e-05,1.8761369177569e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.008982520041,0.038585610076759,4.6185277824407e-14,1
51.65,128,0,51.65,2.0779581913655e-05,1.8761369177697e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.007053239538,0.038585610076759,4.6185277824407e-14,1
51.7,128,0,51.7,2.0779581828695e-05,1.8761369177824e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.005123959034,0.038585610076759,4.6185277824407e-14,1
51.75,128,0,51.75,2.0779581743735e-05,1.8761369177952e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.00319467853,0.038585610076759,4.6185277824407e-14,1
51.8,128,0,51.8,2.0779581658775e-05,1.8761369178079e-05,-1.7395034137648e-15,-4.8298093938148e-15,13.001265398026,0.038585610076759,4.6185277824407e-14,1
51.85,128,0,51.85,2.0779581573816e-05,1.8761369178207e-05,-1.7395034137648e-15,-4.8298093938148e-15,12.999336117522,0.038585610076759,4.6185277824407e-14,1
51.9,128,0,51.9,2.0779581488856e-05,1.8761369178334e-05,-1.7395034137648e-15,-4.8298093938148e-15,12.997406837018,0.038585610076759,4.6185277824407e-14,1
51.95,128,0,51.95,2.0779581403896e-05,1.8761369178461e-05,-1.7395034137648e-15,-4.8298093938148e-15,12.995477556515,0.038585610076759,4.6185277824407e-14,1
52,128,0,52,2.0779581318936e-05,1.8761369178589e-05,-1.7395034137648e-15,-4.8298093938148e-15,12.993548276011,0.038585610076759,4.6185277824407e-14,1
52.05,128,0,52.05,2.07795819027e-05,1.8761369178497e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.991618995507,0.038585610076762,4.7961634663807e-14,1
52.1,128,0,52.1,2.0779582486463e-05,1.8761369178405e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.989689715003,0.038585610076762,4.7961634663807e-14,1
52.15,128,0,52.15,2.0779583070226e-05,1.8761369178314e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.987760434499,0.038585610076762,4.7961634663807e-14,1
52.2,128,0,52.2,2.077958365399e-05,1.8761369178222e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.985831153995,0.038585610076762,4.7961634663807e-14,1
52.25,128,0,52.25,2.0779584237753e-05,1.876136917813e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.983901873492,0.038585610076762,4.7961634663807e-14,1
52.3,128,0,52.3,2.0779584821517e-05,1.8761369178039e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.981972592988,0.038585610076762,4.7961634663807e-14,1
52.35,128,0,52.35,2.077958540528e-05,1.8761369177947e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.980043312484,0.038585610076762,4.7961634663807e-14,1
52.4,128,0,52.4,2.0779585989044e-05,1.8761369177855e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.97811403198,0.038585610076762,4.7961634663807e-14,1
52.45,128,0,52.45,2.0779586572807e-05,1.8761369177764e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.976184751476,0.038585610076762,4.7961634663807e-14,1
52.5,128,0,52.5,2.0779587156571e-05,1.8761369177672e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.974255470972,0.038585610076762,4.7961634663807e-14,1
52.55,128,0,52.55,2.0779587740334e-05,1.876136917758e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.972326190468,0.038585610076762,4.7961634663807e-14,1
52.6,128,0,52.6,2.0779588324098e-05,1.8761369177489e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.970396909965,0.038585610076762,4.7961634663807e-14,1
52.65,128,0,52.65,2.0779588907861e-05,1.8761369177397e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.968467629461,0.038585610076762,4.7961634663807e-14,1
52.7,128,0,52.7,2.0779589491625e-05,1.8761369177305e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.966538348957,0.038585610076762,4.7961634663807e-14,1
52.75,128,0,52.75,2.0779590075388e-05,1.8761369177213e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.964609068453,0.038585610076762,4.7961634663807e-14,1
52.8,128,0,52.8,2.0779590659152e-05,1.8761369177122e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.962679787949,0.038585610076762,4.7961634663807e-14,1
52.85,128,0,52.85,2.0779591242915e-05,1.876136917703e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.960750507445,0.038585610076762,4.7961634663807e-14,1
52.9,128,0,52.9,2.0779591826679e-05,1.8761369176938e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.958821226942,0.038585610076762,4.7961634663807e-14,1
52.95,128,0,52.95,2.0779592410442e-05,1.8761369176847e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.956891946438,0.038585610076762,4.7961634663807e-14,1
53,128,0,53,2.0779592994206e-05,1.8761369176755e-05,-5.6786026157175e-15,-3.8766453358519e-16,12.954962665934,0.038585610076762,4.7961634663807e-14,1
53.05,128,0,53.05,2.0779592413084e-05,1.876136917647e-05,1.0105585007668e-14,3.6776599323665e-15,12.95303338543,0.038585610076766,4.8405723873657e-14,1
53.1,128,0,53.1,2.0779591831963e-05,1.8761369176185e-05,1.0105585007668e-14,3.6776599323665e-15,12.951104104926,0.038585610076766,4.8405723873657e-14,1
53.15,128,0,53.15,2.0779591250842e-05,1.87613691759e-05,1.0105585007668e-14,3.6776599323665e-15,12.949174824422,0.038585610076766,4.8405723873657e-14,1
53.2,128,0,53.2,2.0779590669721e-05,1.8761369175615e-05,1.0105585007668e-14,3.6776599323665e-15,12.947245543919,0.038585610076766,4.8405723873657e-14,1
53.25,128,0,53.25,2.07795900886e-05,1.8761369175331e-05,1.0105585007668e-14,3.6776599323665e-15,12.945316263415,0.038585610076766,4.8405723873657e-14,1
53.3,128,0,53.3,2.0779589507478e-05,1.8761369175046e-05,1.0105585007668e-14,3.6776599323665e-15,12.943386982911,0.038585610076766,4.8405723873657e-14,1
53.35,128,0,53.35,2.0779588926357e-05,1.8761369174761e-05,1.0105585007668e-14,3.6776599323665e-15,12.941457702407,0.038585610076766,4.8405723873657e-14,1
53.4,128,0,53.4,2.0779588345236e-05,1.8761369174476e-05,1.0105585007668e-14,3.6776599323665e-15,12.939528421903,0.038585610076766,4.8405723873657e-14,1
53.45,128,0,53.45,2.0779587764115e-05,1.8761369174191e-05,1.0105585007668e-14,3.6776599323665e-15,12.937599141399,0.038585610076766,4.8405723873657e-14,1
53.5,128,0,53.5,2.0779587182994e-05,1.8761369173906e-05,1.0105585007668e-14,3.6776599323665e-15,12.935669860896,0.038585610076766,4.8405723873657e-14,1
53.55,128,0,53.55,2.0779586601872e-05,1.8761369173621e-05,1.0105585007668e-14,3.6776599323665e-15,12.933740580392,0.038585610076766,4.8405723873657e-14,1
53.6,128,0,53.6,2.0779586020751e-05,1.8761369173337e-05,1.0105585007668e-14,3.6776599323665e-15,12.931811299888,0.038585610076766,4.8405723873657e-14,1
