x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
29.05,128,0,29.05,0.09087069584143,9.99995547363e-05,8.9273515958138e-12,4.6244008574975e-11,13.879087976411,0.038585611827408,4.8627768478582e-14,1
29.1,128,0,29.1,0.090870695395021,9.999955242409e-05,8.9273515958138e-12,4.6244008574975e-11,13.877158695819,0.038585611827408,4.8627768478582e-14,1
29.15,128,0,29.15,0.090870694948613,9.9999550111879e-05,8.9273515958138e-12,4.6244008574975e-11,13.875229415228,0.038585611827408,4.8627768478582e-14,1
29.2,128,0,29.2,0.090870694502204,9.9999547799668e-05,8.9273515958138e-12,4.6244008574975e-11,13.873300134637,0.038585611827408,4.8627768478582e-14,1
29.25,128,0,29.25,0.090870694055795,9.9999545487458e-05,8.9273515958138e-12,4.6244008574975e-11,13.871370854045,0.038585611827408,4.8627768478582e-14,1
29.3,128,0,29.3,0.090870693609386,9.9999543175247e-05,8.9273515958138e-12,4.6244008574975e-11,13.869441573454,0.038585611827408,4.8627768478582e-14,1
29.35,128,0,29.35,0.090870693162978,9.9999540863036e-05,8.9273515958138e-12,4.6244008574975e-11,13.867512292863,0.038585611827408,4.8627768478582e-14,1
29.4,128,0,29.4,0.090870692716569,9.9999538550826e-05,8.9273515958138e-12,4.6244008574975e-11,13.865583012271,0.038585611827408,4.8627768478582e-14,1
29.45,128,0,29.45,0.09087069227016,9.9999536238615e-05,8.9273515958138e-12,4.6244008574975e-11,13.86365373168,0.038585611827408,4.8627768478582e-14,1
29.5,128,0,29.5,0.090870691823751,9.9999533926404e-05,8.9273515958138e-12,4.6244008574975e-11,13.861724451088,0.038585611827408,4.8627768478582e-14,1
29.55,128,0,29.55,0.090870691377342,9.9999531614194e-05,8.9273515958138e-12,4.6244008574975e-11,13.859795170497,0.038585611827408,4.8627768478582e-14,1
29.6,128,0,29.6,0.090870690930934,9.9999529301983e-05,8.9273515958138e-12,4.6244008574975e-11,13.857865889906,0.038585611827408,4.8627768478582e-14,1
29.65,128,0,29.65,0.090870690484525,9.9999526989772e-05,8.9273515958138e-12,4.6244008574975e-11,13.855936609314,0.038585611827408,4.8627768478582e-14,1
29.7,128,0,29.7,0.090870690038116,9.9999524677561e-05,8.9273515958138e-12,4.6244008574975e-11,13.854007328723,0.038585611827408,4.8627768478582e-14,1
29.75,128,0,29.75,0.090870689591707,9.9999522365351e-05,8.9273515958138e-12,4.6244008574975e-11,13.852078048132,0.038585611827408,4.8627768478582e-14,1
29.8,128,0,29.8,0.090870689145299,9.999952005314e-05,8.9273515958138e-12,4.6244008574975e-11,13.85014876754,0.038585611827408,4.8627768478582e-14,1
29.85,128,0,29.85,0.09087068869889,9.9999517740929e-05,8.9273515958138e-12,4.6244008574975e-11,13.848219486949,0.038585611827408,4.8627768478582e-14,1
29.9,128,0,29.9,0.090870688252481,9.9999515428719e-05,8.9273515958138e-12,4.6244008574975e-11,13.846290206358,0.038585611827408,4.8627768478582e-14,1
29.95,128,0,29.95,0.090870687806072,9.9999513116508e-05,8.9273515958138e-12,4.6244008574975e-11,13.844360925766,0.038585611827408,4.8627768478582e-14,1
30,128,0,30,0.090870687359663,9.9999510804297e-05,8.9273515958138e-12,4.6244008574975e-11,13.842431645175,0.038585611827408,4.8627768478582e-14,1
30.05,128,0,30.05,0.090870686818145,9.9999508247578e-05,1.0829420554748e-11,5.1134470843792e-11,13.840502364584,0.038585611827722,-1.1168843627729e-13,1
30.1,128,0,30.1,0.090870686276628,9.9999505690859e-05,1.0829420554748e-11,5.1134470843792e-11,13.838573083992,0.038585611827722,-1.1168843627729e-13,1
30.15,128,0,30.15,0.09087068573511,9.999950313414e-05,1.0829420554748e-11,5.1134470843792e-11,13.836643803401,0.038585611827722,-1.1168843627729e-13,1
30.2,128,0,30.2,0.090870685193592,9.999950057742e-05,1.0829420554748e-11,5.1134470843792e-11,13.834714522809,0.038585611827722,-1.1168843627729e-13,1
30.25,128,0,30.25,0.090870684652074,9.9999498020701e-05,1.0829420554748e-11,5.1134470843792e-11,13.832785242218,0.038585611827722,-1.1168843627729e-13,1
30.3,128,0,30.3,0.090870684110556,9.9999495463982e-05,1.0829420554748e-11,5.1134470843792e-11,13.830855961627,0.038585611827722,-1.1168843627729e-13,1
30.35,128,0,30.35,0.090870683569038,9.9999492907262e-05,1.0829420554748e-11,5.1134470843792e-11,13.828926681035,0.038585611827722,-1.1168843627729e-13,1
30.4,128,0,30.4,0.09087068302752,9.9999490350543e-05,1.0829420554748e-11,5.1134470843792e-11,13.826997400444,0.038585611827722,-1.1168843627729e-13,1
30.45,128,0,30.45,0.090870682486002,9.9999487793824e-05,1.0829420554748e-11,5.1134470843792e-11,13.825068119852,0.038585611827722,-1.1168843627729e-13,1
30.5,128,0,30.5,0.090870681944484,9.9999485237105e-05,1.0829420554748e-11,5.1134470843792e-11,13.823138839261,0.038585611827722,-1.1168843627729e-13,1
30.55,128,0,30.55,0.090870681402966,9.9999482680385e-05,1.0829420554748e-11,5.1134470843792e-11,13.82120955867,0.038585611827722,-1.1168843627729e-13,1
30.6,128,0,30.6,0.090870680861448,9.9999480123666e-05,1.0829420554748e-11,5.1134470843792e-11,13.819280278078,0.038585611827722,-1.1168843627729e-13,1
30.65,128,0,30.65,0.09087068031993,9.9999477566947e-05,1.0829420554748e-11,5.1134470843792e-11,13.817350997487,0.038585611827722,-1.1168843627729e-13,1
30.7,128,0,30.7,0.090870679778412,9.9999475010228e-05,1.0829420554748e-11,5.1134470843792e-11,13.815421716895,0.038585611827722,-1.1168843627729e-13,1
30.75,128,0,30.75,0.090870679236894,9.9999472453508e-05,1.0829420554748e-11,5.1134470843792e-11,13.813492436304,0.038585611827722,-1.1168843627729e-13,1
30.8,128,0,30.8,0.090870678695376,9.9999469896789e-05,1.0829420554748e-11,5.1134470843792e-11,13.811563155713,0.038585611827722,-1.1168843627729e-13,1
30.85,128,0,30.85,0.090870678153858,9.999946734007e-05,1.0829420554748e-11,5.1134470843792e-11,13.809633875121,0.038585611827722,-1.1168843627729e-13,1
30.9,128,0,30.9,0.09087067761234,9.9999464783351e-05,1.0829420554748e-11,5.1134470843792e-11,13.80770459453,0.038585611827722,-1.1168843627729e-13,1
30.95,128,0,30.95,0.090870677070822,9.9999462226631e-05,1.0829420554748e-11,5.1134470843792e-11,13.805775313938,0.038585611827722,-1.1168843627729e-13,1
31,128,0,31,0.090870676529304,9.9999459669912e-05,1.0829420554748e-11,5.1134470843792e-11,13.803846033347,0.038585611827722,-1.1168843627729e-13,1
31.05,128,0,31.05,0.090870675873044,9.9999456843014e-05,1.312566610262e-11,5.6537955600124e-11,13.801916752756,0.038585611827447,1.9761969838328e-14,1
31.1,128,0,31.1,0.090870675216784,9.9999454016117e-05,1.312566610262e-11,5.6537955600124e-11,13.799987472164,0.038585611827447,1.9761969838328e-14,1
31.15,128,0,31.15,0.090870674560523,9.9999451189219e-05,1.312566610262e-11,5.6537955600124e-11,13.798058191573,0.038585611827447,1.9761969838328e-14,1
31.2,128,0,31.2,0.090870673904263,9.9999448362322e-05,1.312566610262e-11,5.6537955600124e-11,13.796128910982,0.038585611827447,1.9761969838328e-14,1
31.25,128,0,31.25,0.090870673248003,9.9999445535424e-05,1.312566610262e-11,5.6537955600124e-11,13.79419963039,0.038585611827447,1.9761969838328e-14,1
31.3,128,0,31.3,0.090870672591742,9.9999442708527e-05,1.312566610262e-11,5.6537955600124e-11,13.792270349799,0.038585611827447,1.9761969838328e-14,1
31.35,128,0,31.35,0.090870671935482,9.9999439881629e-05,1.312566610262e-11,5.6537955600124e-11,13.790341069207,0.038585611827447,1.9761969838328e-14,1
31.4,128,0,31.4,0.090870671279222,9.9999437054732e-05,1.312566610262e-11,5.6537955600124e-11,13.788411788616,0.038585611827447,1.9761969838328e-14,1
31.45,128,0,31.45,0.090870670622961,9.9999434227834e-05,1.312566610262e-11,5.6537955600124e-11,13.786482508025,0.038585611827447,1.9761969838328e-14,1
31.5,128,0,31.5,0.090870669966701,9.9999431400937e-05,1.312566610262e-11,5.6537955600124e-11,13.784553227433,0.038585611827447,1.9761969838328e-14,1
31.55,128,0,31.55,0.09087066931044,9.9999428574039e-05,1.312566610262e-11,5.6537955600124e-11,13.782623946842,0.038585611827447,1.9761969838328e-14,1
31.6,128,0,31.6,0.09087066865418,9.9999425747141e-05,1.312566610262e-11,5.6537955600124e-11,13.780694666251,0.038585611827447,1.9761969838328e-14,1
31.65,128,0,31.65,0.09087066799792,9.9999422920244e-05,1.312566610262e-11,5.6537955600124e-11,13.778765385659,0.038585611827447,1.9761969838328e-14,1
31.7,128,0,31.7,0.090870667341659,9.9999420093346e-05,1.312566610262e-11,5.6537955600124e-11,13.776836105068,0.038585611827447,1.9761969838328e-14,1
31.75,128,0,31.75,0.090870666685399,9.9999417266449e-05,1.312566610262e-11,5.6537955600124e-11,13.774906824476,0.038585611827447,1.9761969838328e-14,1
31.8,128,0,31.8,0.090870666029139,9.9999414439551e-05,1.312566610262e-11,5.6537955600124e-11,13.772977543885,0.038585611827447,1.9761969838328e-14,1
31.85,128,0,31.85,0.090870665372878,9.9999411612654e-05,1.312566610262e-11,5.6537955600124e-11,13.771048263294,0.038585611827447,1.9761969838328e-14,1
31.9,128,0,31.9,0.090870664716618,9.9999408785756e-05,1.312566610262e-11,5.6537955600124e-11,13.769118982702,0.038585611827447,1.9761969838328e-14,1
31.95,128,0,31.95,0.090870664060358,9.9999405958859e-05,1.312566610262e-11,5.6537955600124e-11,13.767189702111,0.038585611827447,1.9761969838328e-14,1
32,128,0,32,0.090870663404097,9.9999403131961e-05,1.312566610262e-11,5.6537955600124e-11,13.76526042152,0.038585611827447,1.9761969838328e-14,1
32.05,128,0,32.05,0.09087066260914,9.9999400006584e-05,1.5900416419287e-11,6.2507608140702e-11,13.763331140928,0.038585611827509,-7.9269923958236e-14,1
32.1,128,0,32.1,0.090870661814182,9.9999396881206e-05,1.5900416419287e-11,6.2507608140702e-11,13.761401860337,0.038585611827509,-7.9269923958236e-14,1
32.15,128,0,32.15,0.090870661019225,9.9999393755828e-05,1.5900416419287e-11,6.2507608140702e-11,13.759472579745,0.038585611827509,-7.9269923958236e-14,1
32.2,128,0,32.2,0.090870660224268,9.9999390630451e-05,1.5900416419287e-11,6.2507608140702e-11,13.757543299154,0.038585611827509,-7.9269923958236e-14,1
32.25,128,0,32.25,0.09087065942931,9.9999387505073e-05,1.5900416419287e-11,6.2507608140702e-11,13.755614018563,0.038585611827509,-7.9269923958236e-14,1
32.3,128,0,32.3,0.090870658634353,9.9999384379695e-05,1.5900416419287e-11,6.2507608140702e-11,13.753684737971,0.038585611827509,-7.9269923958236e-14,1
32.35,128,0,32.35,0.090870657839395,9.9999381254318e-05,1.5900416419287e-11,6.2507608140702e-11,13.75175545738,0.038585611827509,-7.9269923958236e-14,1
32.4,128,0,32.4,0.090870657044438,9.999937812894e-05,1.5900416419287e-11,6.2507608140702e-11,13.749826176789,0.038585611827509,-7.9269923958236e-14,1
32.45,128,0,32.45,0.09087065624948,9.9999375003563e-05,1.5900416419287e-11,6.2507608140702e-11,13.747896896197,0.038585611827509,-7.9269923958236e-14,1
32.5,128,0,32.5,0.090870655454523,9.9999371878185e-05,1.5900416419287e-11,6.2507608140702e-11,13.745967615606,0.038585611827509,-7.9269923958236e-14,1
32.55,128,0,32.55,0.090870654659566,9.9999368752807e-05,1.5900416419287e-11,6.2507608140702e-11,13.744038335015,0.038585611827509,-7.9269923958236e-14,1
32.6,128,0,32.6,0.090870653864608,9.999936562743e-05,1.5900416419287e-11,6.2507608140702e-11,13.742109054423,0.038585611827509,-7.9269923958236e-14,1
32.65,128,0,32.65,0.090870653069651,9.9999362502052e-05,1.5900416419287e-11,6.2507608140702e-11,13.740179773832,0.038585611827509,-7.9269923958236e-14,1
32.7,128,0,32.7,0.090870652274693,9.9999359376675e-05,1.5900416419287e-11,6.2507608140702e-11,13.73825049324,0.038585611827509,-7.9269923958236e-14,1
32.75,128,0,32.75,0.090870651479736,9.9999356251297e-05,1.5900416419287e-11,6.2507608140702e-11,13.736321212649,0.038585611827509,-7.9269923958236e-14,1
32.8,128,0,32.8,0.090870650684778,9.9999353125919e-05,1.5900416419287e-11,6.2507608140702e-11,13.734391932058,0.038585611827509,-7.9269923958236e-14,1
32.85,128,0,32.85,0.090870649889821,9.9999350000542e-05,1.5900416419287e-11,6.2507608140702e-11,13.732462651466,0.038585611827509,-7.9269923958236e-14,1
32.9,128,0,32.9,0.090870649094864,9.9999346875164e-05,1.5900416419287e-11,6.2507608140702e-11,13.730533370875,0.038585611827509,-7.9269923958236e-14,1
32.95,128,0,32.95,0.090870648299906,9.9999343749787e-05,1.5900416419287e-11,6.2507608140702e-11,13.728604090284,0.038585611827509,-7.9269923958236e-14,1
33,128,0,33,0.090870647504949,9.9999340624409e-05,1.5900416419287e-11,6.2507608140702e-11,13.726674809692,0.038585611827509,-7.9269923958236e-14,1
33.05,128,0,33.05,0.090870646542382,9.999933716924e-05,1.9251577393006e-11,6.910324881556e-11,13.724745529101,0.038585611827429,5.5400128928795e-14,1
33.1,128,0,33.1,0.090870645579816,9.9999333714071e-05,1.9251577393006e-11,6.910324881556e-11,13.722816248509,0.038585611827429,5.5400128928795e-14,1
33.15,128,0,33.15,0.09087064461725,9.9999330258902e-05,1.9251577393006e-11,6.910324881556e-11,13.720886967918,0.038585611827429,5.5400128928795e-14,1
33.2,128,0,33.2,0.090870643654684,9.9999326803732e-05,1.9251577393006e-11,6.910324881556e-11,13.718957687327,0.038585611827429,5.5400128928795e-14,1
33.25,128,0,33.25,0.090870642692118,9.9999323348563e-05,1.9251577393006e-11,6.910324881556e-11,13.717028406735,0.038585611827429,5.5400128928795e-14,1
33.3,128,0,33.3,0.090870641729552,9.9999319893394e-05,1.9251577393006e-11,6.910324881556e-11,13.715099126144,0.038585611827429,5.5400128928795e-14,1
33.35,128,0,33.35,0.090870640766985,9.9999316438225e-05,1.9251577393006e-11,6.910324881556e-11,13.713169845552,0.038585611827429,5.5400128928795e-14,1
33.4,128,0,33.4,0.090870639804419,9.9999312983056e-05,1.9251577393006e-11,6.910324881556e-11,13.711240564961,0.038585611827429,5.5400128928795e-14,1
33.45,128,0,33.45,0.090870638841853,9.9999309527887e-05,1.9251577393006e-11,6.910324881556e-11,13.70931128437,0.038585611827429,5.5400128928795e-14,1
33.5,128,0,33.5,0.090870637879287,9.9999306072718e-05,1.9251577393006e-11,6.910324881556e-11,13.707382003778,0.038585611827429,5.5400128928795e-14,1
33.55,128,0,33.55,0.090870636916721,9.9999302617549e-05,1.9251577393006e-11,6.910324881556e-11,13.705452723187,0.038585611827429,5.5400128928795e-14,1
33.6,128,0,33.6,0.090870635954154,9.999929916238e-05,1.9251577393006e-11,6.910324881556e-11,13.703523442596,0.038585611827429,5.5400128928795e-14,1
33.65,128,0,33.65,0.090870634991588,9.999929570721e-05,1.9251577393006e-11,6.910324881556e-11,13.701594162004,0.038585611827429,5.5400128928795e-14,1
33.7,128,0,33.7,0.090870634029022,9.9999292252041e-05,1.9251577393006e-11,6.910324881556e-11,13.699664881413,0.038585611827429,5.5400128928795e-14,1
33.75,128,0,33.75,0.090870633066456,9.9999288796872e-05,1.9251577393006e-11,6.910324881556e-11,13.697735600821,0.038585611827429,5.5400128928795e-14,1
33.8,128,0,33.8,0.09087063210389,9.9999285341703e-05,1.9251577393006e-11,6.910324881556e-11,13.69580632023,0.038585611827429,5.5400128928795e-14,1
33.85,128,0,33.85,0.090870631141323,9.9999281886534e-05,1.9251577393006e-11,6.910324881556e-11,13.693877039639,0.038585611827429,5.5400128928795e-14,1
33.9,128,0,33.9,0.090870630178757,9.9999278431365e-05,1.9251577393006e-11,6.910324881556e-11,13.691947759047,0.038585611827429,5.5400128928795e-14,1
33.95,128,0,33.95,0.090870629216191,9.9999274976196e-05,1.9251577393006e-11,6.910324881556e-11,13.690018478456,0.038585611827429,5.5400128928795e-14,1
34,128,0,34,0.090870628253625,9.9999271521027e-05,1.9251577393006e-11,6.910324881556e-11,13.688089197865,0.038585611827429,5.5400128928795e-14,1
34.05,128,0,34.05,0.090870627088982,9.9999267701484e-05,2.3293683265244e-11,7.6390945201861e-11,13.686159917273,0.038585611827659,-3.8635761256955e-14,1
34.1,128,0,34.1,0.090870625924338,9.9999263881942e-05,2.3293683265244e-11,7.6390945201861e-11,13.684230636682,0.038585611827659,-3.8635761256955e-14,1
34.15,128,0,34.15,0.090870624759695,9.9999260062399e-05,2.3293683265244e-11,7.6390945201861e-11,13.68230135609,0.038585611827659,-3.8635761256955e-14,1
34.2,128,0,34.2,0.090870623595052,9.9999256242857e-05,2.3293683265244e-11,7.6390945201861e-11,13.680372075499,0.038585611827659,-3.8635761256955e-14,1
34.25,128,0,34.25,0.090870622430408,9.9999252423315e-05,2.3293683265244e-11,7.6390945201861e-11,13.678442794908,0.038585611827659,-3.8635761256955e-14,1
34.3,128,0,34.3,0.090870621265765,9.9999248603772e-05,2.3293683265244e-11,7.6390945201861e-11,13.676513514316,0.038585611827659,-3.8635761256955e-14,1
34.35,128,0,34.35,0.090870620101122,9.999924478423e-05,2.3293683265244e-11,7.6390945201861e-11,13.674584233725,0.038585611827659,-3.8635761256955e-14,1
34.4,128,0,34.4,0.090870618936478,9.9999240964688e-05,2.3293683265244e-11,7.6390945201861e-11,13.672654953134,0.038585611827659,-3.8635761256955e-14,1
34.45,128,0,34.45,0.090870617771835,9.9999237145145e-05,2.3293683265244e-11,7.6390945201861e-11,13.670725672542,0.038585611827659,-3.8635761256955e-14,1
34.5,128,0,34.5,0.090870616607192,9.9999233325603e-05,2.3293683265244e-11,7.6390945201861e-11,13.668796391951,0.038585611827659,-3.8635761256955e-14,1
34.55,128,0,34.55,0.090870615442548,9.999922950606e-05,2.3293683265244e-11,7.6390945201861e-11,13.666867111359,0.038585611827659,-3.8635761256955e-14,1
34.6,128,0,34.6,0.090870614277905,9.9999225686518e-05,2.3293683265244e-11,7.6390945201861e-11,13.664937830768,0.038585611827659,-3.8635761256955e-14,1
34.65,128,0,34.65,0.090870613113262,9.9999221866976e-05,2.3293683265244e-11,7.6390945201861e-11,13.663008550177,0.038585611827659,-3.8635761256955e-14,1
34.7,128,0,34.7,0.090870611948618,9.9999218047433e-05,2.3293683265244e-11,7.6390945201861e-11,13.661079269585,0.038585611827659,-3.8635761256955e-14,1
34.75,128,0,34.75,0.090870610783975,9.9999214227891e-05,2.3293683265244e-11,7.6390945201861e-11,13.659149988994,0.038585611827659,-3.8635761256955e-14,1
34.8,128,0,34.8,0.090870609619332,9.9999210408349e-05,2.3293683265244e-11,7.6390945201861e-11,13.657220708403,0.038585611827659,-3.8635761256955e-14,1
34.85,128,0,34.85,0.090870608454689,9.9999206588806e-05,2.3293683265244e-11,7.6390945201861e-11,13.655291427811,0.038585611827659,-3.8635761256955e-14,1
34.9,128,0,34.9,0.090870607290045,9.9999202769264e-05,2.3293683265244e-11,7.6390945201861e-11,13.65336214722,0.038585611827659,-3.8635761256955e-14,1
34.95,128,0,34.95,0.090870606125402,9.9999198949721e-05,2.3293683265244e-11,7.6390945201861e-11,13.651432866629,0.038585611827659,-3.8635761256955e-14,1
35,128,0,35,0.090870604960759,9.9999195130179e-05,2.3293683265244e-11,7.6390945201861e-11,13.649503586037,0.038585611827659,-3.8635761256955e-14,1
35.05,128,0,35.05,0.090870603552684,9.9999190907973e-05,2.8160192991691e-11,8.4444010416929e-11,13.647574305446,0.038585611827573,-1.7086332348981e-13,1
35.1,128,0,35.1,0.090870602144609,9.9999186685766e-05,2.8160192991691e-11,8.4444010416929e-11,13.645645024854,0.038585611827573,-1.7086332348981e-13,1
35.15,128,0,35.15,0.090870600736534,9.999918246356e-05,2.8160192991691e-11,8.4444010416929e-11,13.643715744263,0.038585611827573,-1.7086332348981e-13,1
35.2,128,0,35.2,0.090870599328459,9.9999178241353e-05,2.8160192991691e-11,8.4444010416929e-11,13.641786463672,0.038585611827573,-1.7086332348981e-13,1
35.25,128,0,35.25,0.090870597920384,9.9999174019147e-05,2.8160192991691e-11,8.4444010416929e-11,13.63985718308,0.038585611827573,-1.7086332348981e-13,1
35.3,128,0,35.3,0.09087059651231,9.9999169796941e-05,2.8160192991691e-11,8.4444010416929e-11,13.637927902489,0.038585611827573,-1.7086332348981e-13,1
35.35,128,0,35.35,0.090870595104235,9.9999165574734e-05,2.8160192991691e-11,8.4444010416929e-11,13.635998621897,0.038585611827573,-1.7086332348981e-13,1
35.4,128,0,35.4,0.09087059369616,9.9999161352528e-05,2.8160192991691e-11,8.4444010416929e-11,13.634069341306,0.038585611827573,-1.7086332348981e-13,1
35.45,128,0,35.45,0.090870592288085,9.9999157130321e-05,2.8160192991691e-11,8.4444010416929e-11,13.632140060715,0.038585611827573,-1.7086332348981e-13,1
35.5,128,0,35.5,0.09087059088001,9.9999152908115e-05,2.8160192991691e-11,8.4444010416929e-11,13.630210780123,0.038585611827573,-1.7086332348981e-13,1
35.55,128,0,35.55,0.090870589471935,9.9999148685909e-05,2.8160192991691e-11,8.4444010416929e-11,13.628281499532,0.038585611827573,-1.7086332348981e-13,1
35.6,128,0,35.6,0.090870588063861,9.9999144463702e-05,2.8160192991691e-11,8.4444010416929e-11,13.626352218941,0.038585611827573,-1.7086332348981e-13,1
35.65,128,0,35.65,0.090870586655786,9.9999140241496e-05,2.8160192991691e-11,8.4444010416929e-11,13.624422938349,0.038585611827573,-1.7086332348981e-13,1
35.7,128,0,35.7,0.090870585247711,9.9999136019289e-05,2.8160192991691e-11,8.4444010416929e-11,13.622493657758,0.038585611827573,-1.7086332348981e-13,1
35.75,128,0,35.75,0.090870583839636,9.9999131797083e-05,2.8160192991691e-11,8.4444010416929e-11,13.620564377166,0.038585611827573,-1.7086332348981e-13,1
35.8,128,0,35.8,0.090870582431561,9.9999127574877e-05,2.8160192991691e-11,8.4444010416929e-11,13.618635096575,0.038585611827573,-1.7086332348981e-13,1
35.85,128,0,35.85,0.090870581023486,9.999912335267e-05,2.8160192991691e-11,8.4444010416929e-11,13.616705815984,0.038585611827573,-1.7086332348981e-13,1
35.9,128,0,35.9,0.090870579615412,9.9999119130464e-05,2.8160192991691e-11,8.4444010416929e-11,13.614776535392,0.038585611827573,-1.7086332348981e-13,1
35.95,128,0,35.95,0.090870578207337,9.9999114908257e-05,2.8160192991691e-11,8.4444010416929e-11,13.612847254801,0.038585611827573,-1.7086332348981e-13,1
36,128,0,36,0.090870576799262,9.9999110686051e-05,2.8160192991691e-11,8.4444010416929e-11,13.610917974209,0.038585611827573,-1.7086332348981e-13,1
36.05,128,0,36.05,0.090870575098272,9.9999106018913e-05,3.4019519009124e-11,9.3342857755533e-11,13.608988693618,0.03858561182743,-2.2448709557921e-13,1
36.1,128,0,36.1,0.090870573397282,9.9999101351774e-05,3.4019519009124e-11,9.3342857755533e-11,13.607059413027,0.03858561182743,-2.2448709557921e-13,1
36.15,128,0,36.15,0.090870571696291,9.9999096684636e-05,3.4019519009124e-11,9.3342857755533e-11,13.605130132435,0.03858561182743,-2.2448709557921e-13,1
36.2,128,0,36.2,0.090870569995301,9.9999092017498e-05,3.4019519009124e-11,9.3342857755533e-11,13.603200851844,0.03858561182743,-2.2448709557921e-13,1
36.25,128,0,36.25,0.090870568294311,9.9999087350359e-05,3.4019519009124e-11,9.3342857755533e-11,13.601271571253,0.03858561182743,-2.2448709557921e-13,1
36.3,128,0,36.3,0.090870566593321,9.9999082683221e-05,3.4019519009124e-11,9.3342857755533e-11,13.599342290661,0.03858561182743,-2.2448709557921e-13,1
36.35,128,0,36.35,0.090870564892331,9.9999078016083e-05,3.4019519009124e-11,9.3342857755533e-11,13.59741301007,0.03858561182743,-2.2448709557921e-13,1
36.4,128,0,36.4,0.09087056319134,9.9999073348944e-05,3.4019519009124e-11,9.3342857755533e-11,13.595483729479,0.03858561182743,-2.2448709557921e-13,1
36.45,128,0,36.45,0.09087056149035,9.9999068681806e-05,3.4019519009124e-11,9.3342857755533e-11,13.593554448887,0.03858561182743,-2.2448709557921e-13,1
36.5,128,0,36.5,0.09087055978936,9.9999064014667e-05,3.4019519009124e-11,9.3342857755533e-11,13.591625168296,0.03858561182743,-2.2448709557921e-13,1
36.55,128,0,36.55,0.09087055808837,9.9999059347529e-05,3.4019519009124e-11,9.3342857755533e-11,13.589695887704,0.03858561182743,-2.2448709557921e-13,1
36.6,128,0,36.6,0.09087055638738,9.9999054680391e-05,3.4019519009124e-11,9.3342857755533e-11,13.587766607113,0.03858561182743,-2.2448709557921e-13,1
36.65,128,0,36.65,0.09087055468639,9.9999050013252e-05,3.4019519009124e-11,9.3342857755533e-11,13.585837326522,0.03858561182743,-2.2448709557921e-13,1
36.7,128,0,36.7,0.090870552985399,9.9999045346114e-05,3.4019519009124e-11,9.3342857755533e-11,13.58390804593,0.03858561182743,-2.2448709557921e-13,1
36.75,128,0,36.75,0.090870551284409,9.9999040678976e-05,3.4019519009124e-11,9.3342857755533e-11,13.581978765339,0.03858561182743,-2.2448709557921e-13,1
36.8,128,0,36.8,0.090870549583419,9.9999036011837e-05,3.4019519009124e-11,9.3342857755533e-11,13.580049484748,0.03858561182743,-2.2448709557921e-13,1
36.85,128,0,36.85,0.090870547882429,9.9999031344699e-05,3.4019519009124e-11,9.3342857755533e-11,13.578120204156,0.03858561182743,-2.2448709557921e-13,1
36.9,128,0,36.9,0.090870546181439,9.9999026677561e-05,3.4019519009124e-11,9.3342857755533e-11,13.576190923565,0.03858561182743,-2.2448709557921e-13,1
36.95,128,0,36.95,0.090870544480448,9.9999022010422e-05,3.4019519009124e-11,9.3342857755533e-11,13.574261642974,0.03858561182743,-2.2448709557921e-13,1
37,128,0,37,0.090870542779458,9.9999017343284e-05,3.4019519009124e-11,9.3342857755533e-11,13.572332362382,0.03858561182743,-2.2448709557921e-13,1
37.05,128,0,37.05,0.090870540725875,9.9999012184448e-05,4.107182913736e-11,1.0317684149239e-10,13.570403081791,0.038585611827498,-1.2878587085652e-14,1
37.1,128,0,37.1,0.090870538672293,9.9999007025611e-05,4.107182913736e-11,1.0317684149239e-10,13.568473801199,0.038585611827498,-1.2878587085652e-14,1
37.15,128,0,37.15,0.09087053661871,9.9999001866775e-05,4.107182913736e-11,1.0317684149239e-10,13.566544520608,0.038585611827498,-1.2878587085652e-14,1
37.2,128,0,37.2,0.090870534565127,9.9998996707939e-05,4.107182913736e-11,1.0317684149239e-10,13.564615240017,0.038585611827498,-1.2878587085652e-14,1
37.25,128,0,37.25,0.090870532511544,9.9998991549102e-05,4.107182913736e-11,1.0317684149239e-10,13.562685959425,0.038585611827498,-1.2878587085652e-14,1
37.3,128,0,37.3,0.090870530457961,9.9998986390266e-05,4.107182913736e-11,1.0317684149239e-10,13.560756678834,0.038585611827498,-1.2878587085652e-14,1
37.35,128,0,37.35,0.090870528404378,9.999898123143e-05,4.107182913736e-11,1.0317684149239e-10,13.558827398242,0.038585611827498,-1.2878587085652e-14,1
37.4,128,0,37.4,0.090870526350795,9.9998976072593e-05,4.107182913736e-11,1.0317684149239e-10,13.556898117651,0.038585611827498,-1.2878587085652e-14,1
37.45,128,0,37.45,0.090870524297212,9.9998970913757e-05,4.107182913736e-11,1.0317684149239e-10,13.55496883706,0.038585611827498,-1.2878587085652e-14,1
37.5,128,0,37.5,0.090870522243629,9.9998965754921e-05,4.107182913736e-11,1.0317684149239e-10,13.553039556468,0.038585611827498,-1.2878587085652e-14,1
37.55,128,0,37.55,0.090870520190047,9.9998960596084e-05,4.107182913736e-11,1.0317684149239e-10,13.551110275877,0.038585611827498,-1.2878587085652e-14,1
37.6,128,0,37.6,0.090870518136464,9.9998955437248e-05,4.107182913736e-11,1.0317684149239e-10,13.549180995285,0.038585611827498,-1.2878587085652e-14,1
