x,y,z,id,cv,ci,jvx,jix,D,jx,jy,mat_therm_cond
60.45,128,0,60.45,1.648057686589e-05,1.5190286218696e-05,3.6337444548718e-15,1.6979470206487e-14,12.667500144399,0.038585605551776,6.6835426082434e-14,1
60.5,128,0,60.5,1.648057668184e-05,1.5190286217899e-05,3.6337444548718e-15,1.6979470206487e-14,12.665570864121,0.038585605551776,6.6835426082434e-14,1
60.55,128,0,60.55,1.648057649779e-05,1.5190286217101e-05,3.6337444548718e-15,1.6979470206487e-14,12.663641583844,0.038585605551776,6.6835426082434e-14,1
60.6,128,0,60.6,1.6480576313739e-05,1.5190286216304e-05,3.6337444548718e-15,1.6979470206487e-14,12.661712303566,0.038585605551776,6.6835426082434e-14,1
60.65,128,0,60.65,1.6480576129689e-05,1.5190286215507e-05,3.6337444548718e-15,1.6979470206487e-14,12.659783023289,0.038585605551776,6.6835426082434e-14,1
60.7,128,0,60.7,1.6480575945639e-05,1.519028621471e-05,3.6337444548718e-15,1.6979470206487e-14,12.657853743011,0.038585605551776,6.6835426082434e-14,1
60.75,128,0,60.75,1.6480575761589e-05,1.5190286213912e-05,3.6337444548718e-15,1.6979470206487e-14,12.655924462733,0.038585605551776,6.6835426082434e-14,1
60.8,128,0,60.8,1.6480575577538e-05,1.5190286213115e-05,3.6337444548718e-15,1.6979470206487e-14,12.653995182456,0.038585605551776,6.6835426082434e-14,1
60.85,128,0,60.85,1.6480575393488e-05,1.5190286212318e-05,3.6337444548718e-15,1.6979470206487e-14,12.652065902178,0.038585605551776,6.6835426082434e-14,1
60.9,128,0,60.9,1.6480575209438e-05,1.519028621152e-05,3.6337444548718e-15,1.6979470206487e-14,12.650136621901,0.038585605551776,6.6835426082434e-14,1
60.95,128,0,60.95,1.6480575025387e-05,1.5190286210723e-05,3.6337444548718e-15,1.6979470206487e-14,12.648207341623,0.038585605551776,6.6835426082434e-14,1
61,128,0,61,1.6480574841337e-05,1.5190286209926e-05,3.6337444548718e-15,1.6979470206487e-14,12.646278061346,0.038585605551776,6.6835426082434e-14,1
61.05,128,0,61.05,1.6480575390967e-05,1.5190286209207e-05,-8.1306335091274e-15,1.5681692488e-14,12.644348781068,0.038585605551779,6.9388939039072e-14,1
61.1,128,0,61.1,1.6480575940596e-05,1.5190286208488e-05,-8.1306335091274e-15,1.5681692488e-14,12.64241950079,0.038585605551779,6.9388939039072e-14,1
61.15,128,0,61.15,1.6480576490225e-05,1.5190286207769e-05,-8.1306335091274e-15,1.5681692488e-14,12.640490220513,0.038585605551779,6.9388939039072e-14,1
61.2,128,0,61.2,1.6480577039855e-05,1.5190286207051e-05,-8.1306335091274e-15,1.5681692488e-14,12.638560940235,0.038585605551779,6.9388939039072e-14,1
61.25,128,0,61.25,1.6480577589484e-05,1.5190286206332e-05,-8.1306335091274e-15,1.5681692488e-14,12.636631659958,0.038585605551779,6.9388939039072e-14,1
61.3,128,0,61.3,1.6480578139113e-05,1.5190286205613e-05,-8.1306335091274e-15,1.5681692488e-14,12.63470237968,0.038585605551779,6.9388939039072e-14,1
61.35,128,0,61.35,1.6480578688743e-05,1.5190286204894e-05,-8.1306335091274e-15,1.5681692488e-14,12.632773099402,0.038585605551779,6.9388939039072e-14,1
61.4,128,0,61.4,1.6480579238372e-05,1.5190286204176e-05,-8.1306335091274e-15,1.5681692488e-14,12.630843819125,0.038585605551779,6.9388939039072e-14,1
61.45,128,0,61.45,1.6480579788001e-05,1.5190286203457e-05,-8.1306335091274e-15,1.5681692488e-14,12.628914538847,0.038585605551779,6.9388939039072e-14,1
61.5,128,0,61.5,1.6480580337631e-05,1.5190286202738e-05,-8.1306335091274e-15,1.5681692488e-14,12.62698525857,0.038585605551779,6.9388939039072e-14,1
61.55,128,0,61.55,1.648058088726e-05,1.5190286202019e-05,-8.1306335091274e-15,1.5681692488e-14,12.625055978292,0.038585605551779,6.9388939039072e-14,1
61.6,128,0,61.6,1.648058143689e-05,1.5190286201301e-05,-8.1306335091274e-15,1.5681692488e-14,12.623126698014,0.038585605551779,6.9388939039072e-14,1
61.65,128,0,61.65,1.6480581986519e-05,1.5190286200582e-05,-8.1306335091274e-15,1.5681692488e-14,12.621197417737,0.038585605551779,6.9388939039072e-14,1
61.7,128,0,61.7,1.6480582536148e-05,1.5190286199863e-05,-8.1306335091274e-15,1.5681692488e-14,12.619268137459,0.038585605551779,6.9388939039072e-14,1
61.75,128,0,61.75,1.6480583085778e-05,1.5190286199144e-05,-8.1306335091274e-15,1.5681692488e-14,12.617338857182,0.038585605551779,6.9388939039072e-14,1
61.8,128,0,61.8,1.6480583635407e-05,1.5190286198426e-05,-8.1306335091274e-15,1.5681692488e-14,12.615409576904,0.038585605551779,6.9388939039072e-14,1
61.85,128,0,61.85,1.6480584185036e-05,1.5190286197707e-05,-8.1306335091274e-15,1.5681692488e-14,12.613480296627,0.038585605551779,6.9388939039072e-14,1
61.9,128,0,61.9,1.6480584734666e-05,1.5190286196988e-05,-8.1306335091274e-15,1.5681692488e-14,12.611551016349,0.038585605551779,6.9388939039072e-14,1
61.95,128,0,61.95,1.6480585284295e-05,1.5190286196269e-05,-8.1306335091274e-15,1.5681692488e-14,12.609621736071,0.038585605551779,6.9388939039072e-14,1
62,128,0,62,1.6480585833925e-05,1.5190286195551e-05,-8.1306335091274e-15,1.5681692488e-14,12.607692455794,0.038585605551779,6.9388939039072e-14,1
62.05,128,0,62.05,1.6480585284718e-05,1.5190286194922e-05,1.253484795467e-14,1.3813656825795e-14,12.605763175516,0.038585605551783,7.1276318180935e-14,1
62.1,128,0,62.1,1.6480584735512e-05,1.5190286194294e-05,1.253484795467e-14,1.3813656825795e-14,12.603833895239,0.038585605551783,7.1276318180935e-14,1
62.15,128,0,62.15,1.6480584186305e-05,1.5190286193666e-05,1.253484795467e-14,1.3813656825795e-14,12.601904614961,0.038585605551783,7.1276318180935e-14,1
62.2,128,0,62.2,1.6480583637099e-05,1.5190286193038e-05,1.253484795467e-14,1.3813656825795e-14,12.599975334683,0.038585605551783,7.1276318180935e-14,1
62.25,128,0,62.25,1.6480583087892e-05,1.519028619241e-05,1.253484795467e-14,1.3813656825795e-14,12.598046054406,0.038585605551783,7.1276318180935e-14,1
62.3,128,0,62.3,1.6480582538686e-05,1.5190286191782e-05,1.253484795467e-14,1.3813656825795e-14,12.596116774128,0.038585605551783,7.1276318180935e-14,1
62.35,128,0,62.35,1.6480581989479e-05,1.5190286191153e-05,1.253484795467e-14,1.3813656825795e-14,12.594187493851,0.038585605551783,7.1276318180935e-14,1
62.4,128,0,62.4,1.6480581440272e-05,1.5190286190525e-05,1.253484795467e-14,1.3813656825795e-14,12.592258213573,0.038585605551783,7.1276318180935e-14,1
62.45,128,0,62.45,1.6480580891066e-05,1.5190286189897e-05,1.253484795467e-14,1.3813656825795e-14,12.590328933295,0.038585605551783,7.1276318180935e-14,1
62.5,128,0,62.5,1.6480580341859e-05,1.5190286189269e-05,1.253484795467e-14,1.3813656825795e-14,12.588399653018,0.038585605551783,7.1276318180935e-14,1
62.55,128,0,62.55,1.6480579792653e-05,1.5190286188641e-05,1.253484795467e-14,1.3813656825795e-14,12.58647037274,0.038585605551783,7.1276318180935e-14,1
62.6,128,0,62.6,1.6480579243446e-05,1.5190286188012e-05,1.253484795467e-14,1.3813656825795e-14,12.584541092463,0.038585605551783,7.1276318180935e-14,1
62.65,128,0,62.65,1.648057869424e-05,1.5190286187384e-05,1.253484795467e-14,1.3813656825795e-14,12.582611812185,0.038585605551783,7.1276318180935e-14,1
62.7,128,0,62.7,1.6480578145033e-05,1.5190286186756e-05,1.253484795467e-14,1.3813656825795e-14,12.580682531907,0.038585605551783,7.1276318180935e-14,1
62.75,128,0,62.75,1.6480577595827e-05,1.5190286186128e-05,1.253484795467e-14,1.3813656825795e-14,12.57875325163,0.038585605551783,7.1276318180935e-14,1
62.8,128,0,62.8,1.648057704662e-05,1.51902861855e-05,1.253484795467e-14,1.3813656825795e-14,12.576823971352,0.038585605551783,7.1276318180935e-14,1
62.85,128,0,62.85,1.6480576497414e-05,1.5190286184872e-05,1.253484795467e-14,1.3813656825795e-14,12.574894691075,0.038585605551783,7.1276318180935e-14,1
62.9,128,0,62.9,1.6480575948207e-05,1.5190286184243e-05,1.253484795467e-14,1.3813656825795e-14,12.572965410797,0.038585605551783,7.1276318180935e-14,1
62.95,128,0,62.95,1.6480575399001e-05,1.5190286183615e-05,1.253484795467e-14,1.3813656825795e-14,12.57103613052,0.038585605551783,7.1276318180935e-14,1
63,128,0,63,1.6480574849794e-05,1.5190286182987e-05,1.253484795467e-14,1.3813656825795e-14,12.569106850242,0.038585605551783,7.1276318180935e-14,1
63.05,128,0,63.05,1.6480574732834e-05,1.5190286182476e-05,3.014684711922e-16,1.1093945628753e-14,12.567177569964,0.038585605551788,7.371880883511e-14,1
63.1,128,0,63.1,1.6480574615874e-05,1.5190286181966e-05,3.014684711922e-16,1.1093945628753e-14,12.565248289687,0.038585605551788,7.371880883511e-14,1
63.15,128,0,63.15,1.6480574498914e-05,1.5190286181455e-05,3.014684711922e-16,1.1093945628753e-14,12.563319009409,0.038585605551788,7.371880883511e-14,1
63.2,128,0,63.2,1.6480574381954e-05,1.5190286180944e-05,3.014684711922e-16,1.1093945628753e-14,12.561389729132,0.038585605551788,7.371880883511e-14,1
63.25,128,0,63.25,1.6480574264994e-05,1.5190286180433e-05,3.014684711922e-16,1.1093945628753e-14,12.559460448854,0.038585605551788,7.371880883511e-14,1
63.3,128,0,63.3,1.6480574148034e-05,1.5190286179922e-05,3.014684711922e-16,1.1093945628753e-14,12.557531168576,0.038585605551788,7.371880883511e-14,1
63.35,128,0,63.35,1.6480574031074e-05,1.5190286179412e-05,3.014684711922e-16,1.1093945628753e-14,12.555601888299,0.038585605551788,7.371880883511e-14,1
63.4,128,0,63.4,1.6480573914114e-05,1.5190286178901e-05,3.014684711922e-16,1.1093945628753e-14,12.553672608021,0.038585605551788,7.371880883511e-14,1
63.45,128,0,63.45,1.6480573797154e-05,1.519028617839e-05,3.014684711922e-16,1.1093945628753e-14,12.551743327744,0.038585605551788,7.371880883511e-14,1
63.5,128,0,63.5,1.6480573680194e-05,1.5190286177879e-05,3.014684711922e-16,1.1093945628753e-14,12.549814047466,0.038585605551788,7.371880883511e-14,1
63.55,128,0,63.55,1.6480573563234e-05,1.5190286177368e-05,3.014684711922e-16,1.1093945628753e-14,12.547884767188,0.038585605551788,7.371880883511e-14,1
63.6,128,0,63.6,1.6480573446274e-05,1.5190286176858e-05,3.014684711922e-16,1.1093945628753e-14,12.545955486911,0.038585605551788,7.371880883511e-14,1
63.65,128,0,63.65,1.6480573329314e-05,1.5190286176347e-05,3.014684711922e-16,1.1093945628753e-14,12.544026206633,0.038585605551788,7.371880883511e-14,1
63.7,128,0,63.7,1.6480573212355e-05,1.5190286175836e-05,3.014684711922e-16,1.1093945628753e-14,12.542096926356,0.038585605551788,7.371880883511e-14,1
63.75,128,0,63.75,1.6480573095395e-05,1.5190286175325e-05,3.014684711922e-16,1.1093945628753e-14,12.540167646078,0.038585605551788,7.371880883511e-14,1
63.8,128,0,63.8,1.6480572978435e-05,1.5190286174814e-05,3.014684711922e-16,1.1093945628753e-14,12.538238365801,0.038585605551788,7.371880883511e-14,1
63.85,128,0,63.85,1.6480572861475e-05,1.5190286174304e-05,3.014684711922e-16,1.1093945628753e-14,12.536309085523,0.038585605551788,7.371880883511e-14,1
63.9,128,0,63.9,1.6480572744515e-05,1.5190286173793e-05,3.014684711922e-16,1.1093945628753e-14,12.534379805245,0.038585605551788,7.371880883511e-14,1
63.95,128,0,63.95,1.6480572627555e-05,1.5190286173282e-05,3.014684711922e-16,1.1093945628753e-14,12.532450524968,0.038585605551788,7.371880883511e-14,1
64,128,0,64,1.6480572510595e-05,1.5190286172771e-05,3.014684711922e-16,1.1093945628753e-14,12.53052124469,0.038585605551788,7.371880883511e-14,1
64.05,128,0,64.05,1.6480573019763e-05,1.5190286172403e-05,-5.739407959403e-15,7.6520081893435e-15,12.528591964413,0.038585605551793,7.6161299489286e-14,1
64.1,128,0,64.1,1.648057352893e-05,1.5190286172035e-05,-5.739407959403e-15,7.6520081893435e-15,12.526662684135,0.038585605551793,7.6161299489286e-14,1
64.15,128,0,64.15,1.6480574038098e-05,1.5190286171667e-05,-5.739407959403e-15,7.6520081893435e-15,12.524733403857,0.038585605551793,7.6161299489286e-14,1
64.2,128,0,64.2,1.6480574547266e-05,1.5190286171298e-05,-5.739407959403e-15,7.6520081893435e-15,12.52280412358,0.038585605551793,7.6161299489286e-14,1
64.25,128,0,64.25,1.6480575056434e-05,1.519028617093e-05,-5.739407959403e-15,7.6520081893435e-15,12.520874843302,0.038585605551793,7.6161299489286e-14,1
64.3,128,0,64.3,1.6480575565602e-05,1.5190286170562e-05,-5.739407959403e-15,7.6520081893435e-15,12.518945563025,0.038585605551793,7.6161299489286e-14,1
64.35,128,0,64.35,1.648057607477e-05,1.5190286170194e-05,-5.739407959403e-15,7.6520081893435e-15,12.517016282747,0.038585605551793,7.6161299489286e-14,1
64.4,128,0,64.4,1.6480576583938e-05,1.5190286169826e-05,-5.739407959403e-15,7.6520081893435e-15,12.515087002469,0.038585605551793,7.6161299489286e-14,1
64.45,128,0,64.45,1.6480577093106e-05,1.5190286169457e-05,-5.739407959403e-15,7.6520081893435e-15,12.513157722192,0.038585605551793,7.6161299489286e-14,1
64.5,128,0,64.5,1.6480577602274e-05,1.5190286169089e-05,-5.739407959403e-15,7.6520081893435e-15,12.511228441914,0.038585605551793,7.6161299489286e-14,1
64.55,128,0,64.55,1.6480578111442e-05,1.5190286168721e-05,-5.739407959403e-15,7.6520081893435e-15,12.509299161637,0.038585605551793,7.6161299489286e-14,1
64.6,128,0,64.6,1.648057862061e-05,1.5190286168353e-05,-5.739407959403e-15,7.6520081893435e-15,12.507369881359,0.038585605551793,7.6161299489286e-14,1
64.65,128,0,64.65,1.6480579129778e-05,1.5190286167985e-05,-5.739407959403e-15,7.6520081893435e-15,12.505440601081,0.038585605551793,7.6161299489286e-14,1
64.7,128,0,64.7,1.6480579638946e-05,1.5190286167616e-05,-5.739407959403e-15,7.6520081893435e-15,12.503511320804,0.038585605551793,7.6161299489286e-14,1
64.75,128,0,64.75,1.6480580148113e-05,1.5190286167248e-05,-5.739407959403e-15,7.6520081893435e-15,12.501582040526,0.038585605551793,7.6161299489286e-14,1
64.8,128,0,64.8,1.6480580657281e-05,1.519028616688e-05,-5.739407959403e-15,7.6520081893435e-15,12.499652760249,0.038585605551793,7.6161299489286e-14,1
64.85,128,0,64.85,1.6480581166449e-05,1.5190286166512e-05,-5.739407959403e-15,7.6520081893435e-15,12.497723479971,0.038585605551793,7.6161299489286e-14,1
64.9,128,0,64.9,1.6480581675617e-05,1.5190286166144e-05,-5.739407959403e-15,7.6520081893435e-15,12.495794199694,0.038585605551793,7.6161299489286e-14,1
64.95,128,0,64.95,1.6480582184785e-05,1.5190286165775e-05,-5.739407959403e-15,7.6520081893435e-15,12.493864919416,0.038585605551793,7.6161299489286e-14,1
65,128,0,65,1.6480582693953e-05,1.5190286165407e-05,-5.739407959403e-15,7.6520081893435e-15,12.491935639138,0.038585605551793,7.6161299489286e-14,1
65.05,128,0,65.05,1.6480582479503e-05,1.5190286165218e-05,-2.3030481758356e-15,3.5812356074752e-15,12.490006358861,0.038585605551798,7.9936057773011e-14,1
65.1,128,0,65.1,1.6480582265052e-05,1.5190286165028e-05,-2.3030481758356e-15,3.5812356074752e-15,12.488077078583,0.038585605551798,7.9936057773011e-14,1
65.15,128,0,65.15,1.6480582050602e-05,1.5190286164839e-05,-2.3030481758356e-15,3.5812356074752e-15,12.486147798306,0.038585605551798,7.9936057773011e-14,1
65.2,128,0,65.2,1.6480581836152e-05,1.519028616465e-05,-2.3030481758356e-15,3.5812356074752e-15,12.484218518028,0.038585605551798,7.9936057773011e-14,1
65.25,128,0,65.25,1.6480581621701e-05,1.519028616446e-05,-2.3030481758356e-15,3.5812356074752e-15,12.48228923775,0.038585605551798,7.9936057773011e-14,1
65.3,128,0,65.3,1.6480581407251e-05,1.5190286164271e-05,-2.3030481758356e-15,3.5812356074752e-15,12.480359957473,0.038585605551798,7.9936057773011e-14,1
65.35,128,0,65.35,1.6480581192801e-05,1.5190286164081e-05,-2.3030481758356e-15,3.5812356074752e-15,12.478430677195,0.038585605551798,7.9936057773011e-14,1
65.4,128,0,65.4,1.6480580978351e-05,1.5190286163892e-05,-2.3030481758356e-15,3.5812356074752e-15,12.476501396918,0.038585605551798,7.9936057773011e-14,1
65.45,128,0,65.45,1.64805807639e-05,1.5190286163703e-05,-2.3030481758356e-15,3.5812356074752e-15,12.47457211664,0.038585605551798,7.9936057773011e-14,1
65.5,128,0,65.5,1.648058054945e-05,1.5190286163513e-05,-2.3030481758356e-15,3.5812356074752e-15,12.472642836362,0.038585605551798,7.9936057773011e-14,1
65.55,128,0,65.55,1.6480580335e-05,1.5190286163324e-05,-2.3030481758356e-15,3.5812356074752e-15,12.470713556085,0.038585605551798,7.9936057773011e-14,1
65.6,128,0,65.6,1.6480580120549e-05,1.5190286163134e-05,-2.3030481758356e-15,3.5812356074752e-15,12.468784275807,0.038585605551798,7.9936057773011e-14,1
65.65,128,0,65.65,1.6480579906099e-05,1.5190286162945e-05,-2.3030481758356e-15,3.5812356074752e-15,12.46685499553,0.038585605551798,7.9936057773011e-14,1
65.7,128,0,65.7,1.6480579691649e-05,1.5190286162756e-05,-2.3030481758356e-15,3.5812356074752e-15,12.464925715252,0.038585605551798,7.9936057773011e-14,1
65.75,128,0,65.75,1.6480579477198e-05,1.5190286162566e-05,-2.3030481758356e-15,3.5812356074752e-15,12.462996434975,0.038585605551798,7.9936057773011e-14,1
65.8,128,0,65.8,1.6480579262748e-05,1.5190286162377e-05,-2.3030481758356e-15,3.5812356074752e-15,12.461067154697,0.038585605551798,7.9936057773011e-14,1
65.85,128,0,65.85,1.6480579048298e-05,1.5190286162187e-05,-2.3030481758356e-15,3.5812356074752e-15,12.459137874419,0.038585605551798,7.9936057773011e-14,1
65.9,128,0,65.9,1.6480578833847e-05,1.5190286161998e-05,-2.3030481758356e-15,3.5812356074752e-15,12.457208594142,0.038585605551798,7.9936057773011e-14,1
65.95,128,0,65.95,1.6480578619397e-05,1.5190286161809e-05,-2.3030481758356e-15,3.5812356074752e-15,12.455279313864,0.038585605551798,7.9936057773011e-14,1
66,128,0,66,1.6480578404947e-05,1.5190286161619e-05,-2.3030481758356e-15,3.5812356074752e-15,12.453350033587,0.038585605551798,7.9936057773011e-14,1
66.05,128,0,66.05,1.6480578831995e-05,1.5190286161632e-05,-2.9583689522357e-15,-7.221002462155e-16,12.451420753309,0.038585605551801,8.1934459217337e-14,1
66.1,128,0,66.1,1.6480579259044e-05,1.5190286161645e-05,-2.9583689522357e-15,-7.221002462155e-16,12.449491473031,0.038585605551801,8.1934459217337e-14,1
66.15,128,0,66.15,1.6480579686092e-05,1.5190286161657e-05,-2.9583689522357e-15,-7.221002462155e-16,12.447562192754,0.038585605551801,8.1934459217337e-14,1
66.2,128,0,66.2,1.6480580113141e-05,1.519028616167e-05,-2.9583689522357e-15,-7.221002462155e-16,12.445632912476,0.038585605551801,8.1934459217337e-14,1
66.25,128,0,66.25,1.648058054019e-05,1.5190286161683e-05,-2.9583689522357e-15,-7.221002462155e-16,12.443703632199,0.038585605551801,8.1934459217337e-14,1
66.3,128,0,66.3,1.6480580967238e-05,1.5190286161696e-05,-2.9583689522357e-15,-7.221002462155e-16,12.441774351921,0.038585605551801,8.1934459217337e-14,1
66.35,128,0,66.35,1.6480581394287e-05,1.5190286161709e-05,-2.9583689522357e-15,-7.221002462155e-16,12.439845071643,0.038585605551801,8.1934459217337e-14,1
66.4,128,0,66.4,1.6480581821335e-05,1.5190286161721e-05,-2.9583689522357e-15,-7.221002462155e-16,12.437915791366,0.038585605551801,8.1934459217337e-14,1
66.45,128,0,66.45,1.6480582248384e-05,1.5190286161734e-05,-2.9583689522357e-15,-7.221002462155e-16,12.435986511088,0.038585605551801,8.1934459217337e-14,1
66.5,128,0,66.5,1.6480582675432e-05,1.5190286161747e-05,-2.9583689522357e-15,-7.221002462155e-16,12.434057230811,0.038585605551801,8.1934459217337e-14,1
66.55,128,0,66.55,1.6480583102481e-05,1.519028616176e-05,-2.9583689522357e-15,-7.221002462155e-16,12.432127950533,0.038585605551801,8.1934459217337e-14,1
66.6,128,0,66.6,1.6480583529529e-05,1.5190286161772e-05,-2.9583689522357e-15,-7.221002462155e-16,12.430198670255,0.038585605551801,8.1934459217337e-14,1
66.65,128,0,66.65,1.6480583956578e-05,1.5190286161785e-05,-2.9583689522357e-15,-7.221002462155e-16,12.428269389978,0.038585605551801,8.1934459217337e-14,1
66.7,128,0,66.7,1.6480584383627e-05,1.5190286161798e-05,-2.9583689522357e-15,-7.221002462155e-16,12.4263401097,0.038585605551801,8.1934459217337e-14,1
66.75,128,0,66.75,1.6480584810675e-05,1.5190286161811e-05,-2.9583689522357e-15,-7.221002462155e-16,12.424410829423,0.038585605551801,8.1934459217337e-14,1
66.8,128,0,66.8,1.6480585237724e-05,1.5190286161824e-05,-2.9583689522357e-15,-7.221002462155e-16,12.422481549145,0.038585605551801,8.1934459217337e-14,1
66.85,128,0,66.85,1.6480585664772e-05,1.5190286161836e-05,-2.9583689522357e-15,-7.221002462155e-16,12.420552268868,0.038585605551801,8.1934459217337e-14,1
66.9,128,0,66.9,1.6480586091821e-05,1.5190286161849e-05,-2.9583689522357e-15,-7.221002462155e-16,12.41862298859,0.038585605551801,8.1934459217337e-14,1
66.95,128,0,66.95,1.6480586518869e-05,1.5190286161862e-05,-2.9583689522357e-15,-7.221002462155e-16,12.416693708312,0.038585605551801,8.1934459217337e-14,1
67,128,0,67,1.6480586945918e-05,1.5190286161875e-05,-2.9583689522357e-15,-7.221002462155e-16,12.414764428035,0.038585605551801,8.1934459217337e-14,1
67.05,128,0,67.05,1.6480586466145e-05,1.5190286162083e-05,3.3316213131852e-15,-4.4608880052865e-15,12.412835147757,0.038585605551805,8.5265128291212e-14,1
67.1,128,0,67.1,1.6480585986371e-05,1.5190286162292e-05,3.3316213131852e-15,-4.4608880052865e-15,12.41090586748,0.038585605551805,8.5265128291212e-14,1
67.15,128,0,67.15,1.6480585506598e-05,1.5190286162501e-05,3.3316213131852e-15,-4.4608880052865e-15,12.408976587202,0.038585605551805,8.5265128291212e-14,1
67.2,128,0,67.2,1.6480585026825e-05,1.519028616271e-05,3.3316213131852e-15,-4.4608880052865e-15,12.407047306924,0.038585605551805,8.5265128291212e-14,1
67.25,128,0,67.25,1.6480584547052e-05,1.5190286162918e-05,3.3316213131852e-15,-4.4608880052865e-15,12.405118026647,0.038585605551805,8.5265128291212e-14,1
67.3,128,0,67.3,1.6480584067278e-05,1.5190286163127e-05,3.3316213131852e-15,-4.4608880052865e-15,12.403188746369,0.038585605551805,8.5265128291212e-14,1
67.35,128,0,67.35,1.6480583587505e-05,1.5190286163336e-05,3.3316213131852e-15,-4.4608880052865e-15,12.401259466092,0.038585605551805,8.5265128291212e-14,1
67.4,128,0,67.4,1.6480583107732e-05,1.5190286163545e-05,3.3316213131852e-15,-4.4608880052865e-15,12.399330185814,0.038585605551805,8.5265128291212e-14,1
67.45,128,0,67.45,1.6480582627959e-05,1.5190286163753e-05,3.3316213131852e-15,-4.4608880052865e-15,12.397400905536,0.038585605551805,8.5265128291212e-14,1
67.5,128,0,67.5,1.6480582148185e-05,1.5190286163962e-05,3.3316213131852e-15,-4.4608880052865e-15,12.395471625259,0.038585605551805,8.5265128291212e-14,1
67.55,128,0,67.55,1.6480581668412e-05,1.5190286164171e-05,3.3316213131852e-15,-4.4608880052865e-15,12.393542344981,0.038585605551805,8.5265128291212e-14,1
67.6,128,0,67.6,1.6480581188639e-05,1.519028616438e-05,3.3316213131852e-15,-4.4608880052865e-15,12.391613064704,0.038585605551805,8.5265128291212e-14,1
67.65,128,0,67.65,1.6480580708866e-05,1.5190286164588e-05,3.3316213131852e-15,-4.4608880052865e-15,12.389683784426,0.038585605551805,8.5265128291212e-14,1
67.7,128,0,67.7,1.6480580229092e-05,1.5190286164797e-05,3.3316213131852e-15,-4.4608880052865e-15,12.387754504149,0.038585605551805,8.5265128291212e-14,1
67.75,128,0,67.75,1.6480579749319e-05,1.5190286165006e-05,3.3316213131852e-15,-4.4608880052865e-15,12.385825223871,0.038585605551805,8.5265128291212e-14,1
67.8,128,0,67.8,1.6480579269546e-05,1.5190286165215e-05,3.3316213131852e-15,-4.4608880052865e-15,12.383895943593,0.038585605551805,8.5265128291212e-14,1
67.85,128,0,67.85,1.6480578789773e-05,1.5190286165423e-05,3.3316213131852e-15,-4.4608880052865e-15,12.381966663316,0.038585605551805,8.5265128291212e-14,1
67.9,128,0,67.9,1.6480578309999e-05,1.5190286165632e-05,3.3316213131852e-15,-4.4608880052865e-15,12.380037383038,0.038585605551805,8.5265128291212e-14,1
67.95,128,0,67.95,1.6480577830226e-05,1.5190286165841e-05,3.3316213131852e-15,-4.4608880052865e-15,12.378108102761,0.038585605551805,8.5265128291212e-14,1
68,128,0,68,1.6480577350453e-05,1.519028616605e-05,3.3316213131852e-15,-4.4608880052865e-15,12.376178822483,0.038585605551805,8.5265128291212e-14,1
68.05,128,0,68.05,1.6480577593075e-05,1.5190286166422e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.374249542205,0.038585605551811,8.5931262105987e-14,1
68.1,128,0,68.1,1.6480577835697e-05,1.5190286166794e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.372320261928,0.038585605551811,8.5931262105987e-14,1
68.15,128,0,68.15,1.6480578078319e-05,1.5190286167166e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.37039098165,0.038585605551811,8.5931262105987e-14,1
68.2,128,0,68.2,1.6480578320941e-05,1.5190286167538e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.368461701373,0.038585605551811,8.5931262105987e-14,1
68.25,128,0,68.25,1.6480578563563e-05,1.519028616791e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.366532421095,0.038585605551811,8.5931262105987e-14,1
68.3,128,0,68.3,1.6480578806185e-05,1.5190286168282e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.364603140817,0.038585605551811,8.5931262105987e-14,1
68.35,128,0,68.35,1.6480579048807e-05,1.5190286168654e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.36267386054,0.038585605551811,8.5931262105987e-14,1
68.4,128,0,68.4,1.6480579291429e-05,1.5190286169026e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.360744580262,0.038585605551811,8.5931262105987e-14,1
68.45,128,0,68.45,1.6480579534051e-05,1.5190286169398e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.358815299985,0.038585605551811,8.5931262105987e-14,1
68.5,128,0,68.5,1.6480579776673e-05,1.5190286169771e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.356886019707,0.038585605551811,8.5931262105987e-14,1
68.55,128,0,68.55,1.6480580019295e-05,1.5190286170143e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.354956739429,0.038585605551811,8.5931262105987e-14,1
68.6,128,0,68.6,1.6480580261917e-05,1.5190286170515e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.353027459152,0.038585605551811,8.5931262105987e-14,1
68.65,128,0,68.65,1.6480580504539e-05,1.5190286170887e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.351098178874,0.038585605551811,8.5931262105987e-14,1
68.7,128,0,68.7,1.6480580747161e-05,1.5190286171259e-05,-1.8288379972898e-15,-7.3238972717304e-15,12.349168898597,0.038585605551811,8.5931262105987e-14,1
