Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.7206392847424e-15,2690,-4.5919217253862e-16,1.3010331691097e-17,-3.6685891381736e+14,-nan,2690,4.4799078200115e-11,0,9.5702767630468e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7269298624184e-15,2691,-4.5867818748296e-16,1.2995505802456e-17,-3.6686288902159e+14,-nan,2691,4.4799536878303e-11,0,9.5701788194196e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7332322517391e-15,2692,-4.5816488045044e-16,1.2980700015861e-17,-3.6686685977494e+14,-nan,2692,4.4799995043183e-11,0,9.5700809873796e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.739546467384e-15,2693,-4.5765225029077e-16,1.2965914296066e-17,-3.6687082608331e+14,-nan,2693,4.4800452695433e-11,0,9.5699832667756e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7458725240306e-15,2694,-4.5714029586011e-16,1.2951148607647e-17,-3.6687478795255e+14,-nan,2694,4.4800909835729e-11,0,9.5698856574566e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7522104363552e-15,2695,-4.5662901600171e-16,1.2936402916259e-17,-3.6687874538851e+14,-nan,2695,4.4801366464745e-11,0,9.5697881592719e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7585602190321e-15,2696,-4.5611840958464e-16,1.2921677186297e-17,-3.6688269839705e+14,-nan,2696,4.4801822583155e-11,0,9.5696907720711e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7649218867337e-15,2697,-4.5560847547155e-16,1.2906971383236e-17,-3.6688664698398e+14,-nan,2697,4.480227819163e-11,0,9.569593495704e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.771295454131e-15,2698,-4.5509921251858e-16,1.2892285472191e-17,-3.6689059115515e+14,-nan,2698,4.4802733290843e-11,0,9.5694963300206e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7776809358925e-15,2699,-4.5459061958838e-16,1.2877619418636e-17,-3.6689453091635e+14,-nan,2699,4.4803187881462e-11,0,9.5693992748713e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7840783466852e-15,2700,-4.5408269555648e-16,1.2862973187866e-17,-3.6689846627341e+14,-nan,2700,4.4803641964158e-11,0,9.5693023301067e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7904877011738e-15,2701,-4.5357543927906e-16,1.2848346744817e-17,-3.669023972321e+14,-nan,2701,4.4804095539597e-11,0,9.5692054955776e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7969090140211e-15,2702,-4.5306884963812e-16,1.2833740055682e-17,-3.6690632379822e+14,-nan,2702,4.4804548608447e-11,0,9.5691087711353e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8033422998874e-15,2703,-4.5256292550923e-16,1.2819153085756e-17,-3.6691024597754e+14,-nan,2703,4.4805001171372e-11,0,9.569012156631e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8097875734311e-15,2704,-4.52057665755e-16,1.2804585800514e-17,-3.6691416377582e+14,-nan,2704,4.4805453229038e-11,0,9.5689156519164e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162448493082e-15,2705,-4.5155306926391e-16,1.279003816597e-17,-3.6691807719883e+14,-nan,2705,4.4805904782107e-11,0,9.5688192568434e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8227141421722e-15,2706,-4.5104913491152e-16,1.2775510147418e-17,-3.669219862523e+14,-nan,2706,4.4806355831242e-11,0,9.5687229712642e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8291954666744e-15,2707,-4.5054586159275e-16,1.2761001711233e-17,-3.6692589094198e+14,-nan,2707,4.4806806377104e-11,0,9.5686267950312e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8356888374635e-15,2708,-4.5004324816379e-16,1.2746512822888e-17,-3.6692979127358e+14,-nan,2708,4.4807256420352e-11,0,9.568530727997e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8421942691856e-15,2709,-4.4954129354541e-16,1.2732043448938e-17,-3.6693368725283e+14,-nan,2709,4.4807705961646e-11,0,9.5684347700146e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8487117764843e-15,2710,-4.4903999660023e-16,1.2717593554857e-17,-3.6693757888544e+14,-nan,2710,4.4808155001642e-11,0,9.5683389209371e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8552413740004e-15,2711,-4.4853935622967e-16,1.2703163106839e-17,-3.6694146617709e+14,-nan,2711,4.4808603540998e-11,0,9.568243180618e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.861783076372e-15,2712,-4.4803937132866e-16,1.2688752071617e-17,-3.6694534913348e+14,-nan,2712,4.480905158037e-11,0,9.5681475489111e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8683368982345e-15,2713,-4.4754004079214e-16,1.2674360414666e-17,-3.6694922776029e+14,-nan,2713,4.4809499120411e-11,0,9.5680520256701e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8749028542202e-15,2714,-4.4704136351504e-16,1.2659988103079e-17,-3.6695310206319e+14,-nan,2714,4.4809946161774e-11,0,9.5679566107495e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8814809589586e-15,2715,-4.4654333839877e-16,1.2645635102511e-17,-3.6695697204782e+14,-nan,2715,4.4810392705112e-11,0,9.5678613040035e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8880712270762e-15,2716,-4.4604596434473e-16,1.2631301380053e-17,-3.6696083771986e+14,-nan,2716,4.4810838751077e-11,0,9.5677661052869e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8946736731964e-15,2717,-4.4554924024785e-16,1.2616986902081e-17,-3.6696469908492e+14,-nan,2717,4.4811284300317e-11,0,9.5676710144547e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9012883119395e-15,2718,-4.450531650354e-16,1.2602691634788e-17,-3.6696855614865e+14,-nan,2718,4.4811729353482e-11,0,9.567576031362e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9079151579226e-15,2719,-4.4455773760229e-16,1.2588415545447e-17,-3.6697240891667e+14,-nan,2719,4.481217391122e-11,0,9.5674811558645e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9145542257593e-15,2720,-4.440629568564e-16,1.257415860061e-17,-3.6697625739458e+14,-nan,2720,4.4812617974177e-11,0,9.5673863878176e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9212055300602e-15,2721,-4.4356882171206e-16,1.2559920766653e-17,-3.6698010158799e+14,-nan,2721,4.4813061542998e-11,0,9.5672917270775e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9278690854324e-15,2722,-4.4307533109005e-16,1.2545702010848e-17,-3.669839415025e+14,-nan,2722,4.4813504618329e-11,0,9.5671971735003e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9345449064793e-15,2723,-4.425824839047e-16,1.2531502300287e-17,-3.6698777714368e+14,-nan,2723,4.4813947200813e-11,0,9.5671027269425e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9412330078012e-15,2724,-4.4209027907679e-16,1.2517321601705e-17,-3.669916085171e+14,-nan,2724,4.4814389291092e-11,0,9.5670083872608e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9479334039943e-15,2725,-4.4159871551418e-16,1.2503159882194e-17,-3.6699543562834e+14,-nan,2725,4.4814830889808e-11,0,9.5669141543122e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9546461096516e-15,2726,-4.411077921506e-16,1.2489017108847e-17,-3.6699925848295e+14,-nan,2726,4.48152719976e-11,0,9.5668200279539e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.961371139362e-15,2727,-4.4061750791975e-16,1.2474893249297e-17,-3.6700307708648e+14,-nan,2727,4.4815712615108e-11,0,9.5667260080432e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9681085077108e-15,2728,-4.4012786173596e-16,1.2460788270096e-17,-3.6700689144445e+14,-nan,2728,4.481615274297e-11,0,9.566632094438e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9748582292794e-15,2729,-4.3963885253293e-16,1.2446702139059e-17,-3.6701070156241e+14,-nan,2729,4.4816592381822e-11,0,9.5665382869962e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9816203186453e-15,2730,-4.391504792444e-16,1.2432634823816e-17,-3.6701450744586e+14,-nan,2730,4.4817031532301e-11,0,9.566444585576e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9883947903818e-15,2731,-4.3866274079759e-16,1.2418586291281e-17,-3.6701830910031e+14,-nan,2731,4.4817470195042e-11,0,9.5663509900357e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9951816590584e-15,2732,-4.3817563613269e-16,1.2404556509266e-17,-3.6702210653127e+14,-nan,2732,4.4817908370678e-11,0,9.5662575002342e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0019809392403e-15,2733,-4.3768916418988e-16,1.2390545445404e-17,-3.6702589974422e+14,-nan,2733,4.4818346059843e-11,0,9.5661641160302e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0087926454884e-15,2734,-4.3720332390932e-16,1.2376553067148e-17,-3.6702968874465e+14,-nan,2734,4.4818783263166e-11,0,9.5660708372831e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0156167923597e-15,2735,-4.3671811422473e-16,1.2362579342849e-17,-3.6703347353803e+14,-nan,2735,4.4819219981281e-11,0,9.5659776638521e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0224533944065e-15,2736,-4.3623353408275e-16,1.234862423942e-17,-3.6703725412982e+14,-nan,2736,4.4819656214815e-11,0,9.565884595597e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0293024661768e-15,2737,-4.3574958243648e-16,1.2334687725393e-17,-3.6704103052547e+14,-nan,2737,4.4820091964397e-11,0,9.5657916323777e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0361640222141e-15,2738,-4.3526625823255e-16,1.232076976858e-17,-3.6704480273043e+14,-nan,2738,4.4820527230655e-11,0,9.5656987740542e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0430380770574e-15,2739,-4.347835604176e-16,1.2306870336613e-17,-3.6704857075013e+14,-nan,2739,4.4820962014216e-11,0,9.565606020487e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0499246452411e-15,2740,-4.3430148793181e-16,1.2292989397845e-17,-3.6705233459e+14,-nan,2740,4.4821396315704e-11,0,9.5655133715368e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0568237412949e-15,2741,-4.3382003976058e-16,1.2279126920627e-17,-3.6705609425546e+14,-nan,2741,4.4821830135744e-11,0,9.5654208270642e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0637353797437e-15,2742,-4.3333921482471e-16,1.2265282872772e-17,-3.6705984975191e+14,-nan,2742,4.4822263474958e-11,0,9.5653283869306e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0706595751076e-15,2743,-4.3285901210961e-16,1.225145722245e-17,-3.6706360108476e+14,-nan,2743,4.482269633397e-11,0,9.5652360509971e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0775963419018e-15,2744,-4.3237943056837e-16,1.2237649938554e-17,-3.6706734825939e+14,-nan,2744,4.4823128713401e-11,0,9.5651438191254e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0845456946367e-15,2745,-4.3190046914764e-16,1.2223860988716e-17,-3.6707109128118e+14,-nan,2745,4.482356061387e-11,0,9.5650516911773e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0915076478174e-15,2746,-4.3142212682635e-16,1.2210090342186e-17,-3.6707483015551e+14,-nan,2746,4.4823992035997e-11,0,9.5649596670149e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0984822159441e-15,2747,-4.3094440258347e-16,1.2196337966598e-17,-3.6707856488774e+14,-nan,2747,4.48244229804e-11,0,9.5648677465004e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1054694135118e-15,2748,-4.3046729535271e-16,1.2182603831382e-17,-3.6708229548322e+14,-nan,2748,4.4824853447695e-11,0,9.5647759294964e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1124692550102e-15,2749,-4.2999080413885e-16,1.2168887904529e-17,-3.670860219473e+14,-nan,2749,4.4825283438499e-11,0,9.5646842158657e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1194817549236e-15,2750,-4.2951492788854e-16,1.2155190154932e-17,-3.6708974428532e+14,-nan,2750,4.4825712953427e-11,0,9.5645926054712e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1265069277313e-15,2751,-4.2903966560012e-16,1.214151055148e-17,-3.6709346250259e+14,-nan,2751,4.4826141993093e-11,0,9.5645010981761e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1335447879067e-15,2752,-4.2856501622022e-16,1.2127849063067e-17,-3.6709717660445e+14,-nan,2752,4.4826570558109e-11,0,9.5644096938441e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.140595349918e-15,2753,-4.280909787601e-16,1.2114205658222e-17,-3.671008865962e+14,-nan,2753,4.4826998649088e-11,0,9.5643183923387e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1476586282277e-15,2754,-4.2761755217287e-16,1.2100580306197e-17,-3.6710459248313e+14,-nan,2754,4.482742626664e-11,0,9.5642271935239e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1547346372925e-15,2755,-4.2714473545685e-16,1.2086972975883e-17,-3.6710829427055e+14,-nan,2755,4.4827853411375e-11,0,9.5641360972639e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1618233915637e-15,2756,-4.2667252758454e-16,1.2073383636171e-17,-3.6711199196373e+14,-nan,2756,4.4828280083903e-11,0,9.5640451034231e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1689249054865e-15,2757,-4.2620092756073e-16,1.2059812256852e-17,-3.6711568556795e+14,-nan,2757,4.482870628483e-11,0,9.5639542118661e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1760391935004e-15,2758,-4.2572993435145e-16,1.2046258806277e-17,-3.6711937508848e+14,-nan,2758,4.4829132014765e-11,0,9.5638634224579e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1831662700389e-15,2759,-4.2525954695504e-16,1.2032723254057e-17,-3.6712306053056e+14,-nan,2759,4.4829557274312e-11,0,9.5637727350634e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1903061495294e-15,2760,-4.2478976436982e-16,1.2019205569982e-17,-3.6712674189946e+14,-nan,2760,4.4829982064076e-11,0,9.5636821495481e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1974588463934e-15,2761,-4.2432058558767e-16,1.2005705722763e-17,-3.671304192004e+14,-nan,2761,4.4830406384662e-11,0,9.5635916657775e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2046243750461e-15,2762,-4.2385200959401e-16,1.1992223682012e-17,-3.6713409243862e+14,-nan,2762,4.4830830236671e-11,0,9.5635012836174e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2118027498965e-15,2763,-4.233840354001e-16,1.1978759417337e-17,-3.6713776161934e+14,-nan,2763,4.4831253620707e-11,0,9.5634110029339e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2189939853475e-15,2764,-4.2291666200426e-16,1.196531289853e-17,-3.6714142674777e+14,-nan,2764,4.4831676537369e-11,0,9.5633208235931e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2261980957952e-15,2765,-4.2244988839192e-16,1.1951884094662e-17,-3.6714508782912e+14,-nan,2765,4.4832098987257e-11,0,9.5632307454616e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2334150956297e-15,2766,-4.2198371359372e-16,1.1938472975882e-17,-3.6714874486858e+14,-nan,2766,4.4832520970971e-11,0,9.5631407684061e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2406449992344e-15,2767,-4.2151813658861e-16,1.1925079511801e-17,-3.6715239787134e+14,-nan,2767,4.4832942489107e-11,0,9.5630508922936e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.247887820986e-15,2768,-4.2105315640077e-16,1.1911703672209e-17,-3.6715604684258e+14,-nan,2768,4.4833363542264e-11,0,9.5629611169911e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2551435752547e-15,2769,-4.2058877202854e-16,1.1898345426718e-17,-3.6715969178747e+14,-nan,2769,4.4833784131036e-11,0,9.5628714423661e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2624122764039e-15,2770,-4.2012498250257e-16,1.1885004746015e-17,-3.6716333271117e+14,-nan,2770,4.4834204256018e-11,0,9.5627818682863e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2696939387903e-15,2771,-4.1966178681473e-16,1.1871681599173e-17,-3.6716696961882e+14,-nan,2771,4.4834623917805e-11,0,9.5626923946194e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2769885767636e-15,2772,-4.1919918398275e-16,1.185837595706e-17,-3.6717060251559e+14,-nan,2772,4.4835043116989e-11,0,9.5626030212336e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2842962046666e-15,2773,-4.1873717303726e-16,1.1845087788927e-17,-3.6717423140659e+14,-nan,2773,4.4835461854162e-11,0,9.5625137479971e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2916168368351e-15,2774,-4.1827575298955e-16,1.1831817065644e-17,-3.6717785629696e+14,-nan,2774,4.4835880129915e-11,0,9.5624245747785e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2989504875977e-15,2775,-4.1781492285085e-16,1.1818563757359e-17,-3.6718147719182e+14,-nan,2775,4.4836297944838e-11,0,9.5623355014465e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.306297171276e-15,2776,-4.1735468166475e-16,1.1805327833865e-17,-3.6718509409628e+14,-nan,2776,4.4836715299519e-11,0,9.5622465278701e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3136569021842e-15,2777,-4.1689502843605e-16,1.1792109266209e-17,-3.6718870701543e+14,-nan,2777,4.4837132194548e-11,0,9.5621576539184e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3210296946293e-15,2778,-4.1643596220185e-16,1.1778908024182e-17,-3.6719231595438e+14,-nan,2778,4.483754863051e-11,0,9.562068879461e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3284155629109e-15,2779,-4.1597748197987e-16,1.1765724078654e-17,-3.671959209182e+14,-nan,2779,4.4837964607992e-11,0,9.5619802043674e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.335814521321e-15,2780,-4.1551958682016e-16,1.1752557399773e-17,-3.6719952191197e+14,-nan,2780,4.4838380127579e-11,0,9.5618916285076e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3432265841443e-15,2781,-4.1506227573398e-16,1.173940795859e-17,-3.6720311894077e+14,-nan,2781,4.4838795189855e-11,0,9.5618031517515e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3506517656576e-15,2782,-4.1460554776489e-16,1.1726275725433e-17,-3.6720671200964e+14,-nan,2782,4.4839209795402e-11,0,9.5617147739695e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3580900801303e-15,2783,-4.1414940195e-16,1.1713160670993e-17,-3.6721030112364e+14,-nan,2783,4.4839623944804e-11,0,9.5616264950322e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3655415418239e-15,2784,-4.1369383731997e-16,1.1700062766318e-17,-3.6721388628782e+14,-nan,2784,4.4840037638642e-11,0,9.5615383148102e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.373006164992e-15,2785,-4.1323885292482e-16,1.1686981981917e-17,-3.6721746750721e+14,-nan,2785,4.4840450877495e-11,0,9.5614502331746e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3804839638805e-15,2786,-4.1278444778875e-16,1.1673918288481e-17,-3.6722104478683e+14,-nan,2786,4.4840863661942e-11,0,9.5613622499966e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3879749527271e-15,2787,-4.1233062097471e-16,1.1660871657598e-17,-3.672246181317e+14,-nan,2787,4.4841275992563e-11,0,9.5612743651474e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3954791457616e-15,2788,-4.1187737151335e-16,1.1647842059957e-17,-3.6722818754683e+14,-nan,2788,4.4841687869935e-11,0,9.5611865784989e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4029965572056e-15,2789,-4.1142469846117e-16,1.1634829466067e-17,-3.6723175303723e+14,-nan,2789,4.4842099294633e-11,0,9.5610988899228e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4105272012724e-15,2790,-4.1097260085528e-16,1.1621833847877e-17,-3.6723531460788e+14,-nan,2790,4.4842510267234e-11,0,9.5610112992911e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4180710921673e-15,2791,-4.1052107775863e-16,1.1608855176077e-17,-3.6723887226377e+14,-nan,2791,4.4842920788312e-11,0,9.5609238064762e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4256282440869e-15,2792,-4.1007012820835e-16,1.1595893422074e-17,-3.6724242600987e+14,-nan,2792,4.484333085844e-11,0,9.5608364113505e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4331986712196e-15,2793,-4.096197512803e-16,1.1582948556918e-17,-3.6724597585116e+14,-nan,2793,4.4843740478191e-11,0,9.5607491137868e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4407823877452e-15,2794,-4.0916994600514e-16,1.1570020552018e-17,-3.672495217926e+14,-nan,2794,4.4844149648137e-11,0,9.560661913658e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4483794078351e-15,2795,-4.0872071145876e-16,1.1557109378961e-17,-3.6725306383913e+14,-nan,2795,4.4844558368849e-11,0,9.5605748108372e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4559897456516e-15,2796,-4.0827204669764e-16,1.1544215009158e-17,-3.672566019957e+14,-nan,2796,4.4844966640896e-11,0,9.5604878051979e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4636134153488e-15,2797,-4.0782395077829e-16,1.1531337413836e-17,-3.6726013626724e+14,-nan,2797,4.4845374464846e-11,0,9.5604008966134e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4712504310716e-15,2798,-4.0737642275721e-16,1.1518476564584e-17,-3.6726366665869e+14,-nan,2798,4.4845781841269e-11,0,9.5603140849578e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4789008069562e-15,2799,-4.0692946171674e-16,1.150563243353e-17,-3.6726719317496e+14,-nan,2799,4.4846188770731e-11,0,9.5602273701049e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4865645571298e-15,2800,-4.0648306670691e-16,1.1492804991902e-17,-3.6727071582097e+14,-nan,2800,4.4846595253798e-11,0,9.560140751929e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4942416957105e-15,2801,-4.0603723681008e-16,1.147999421129e-17,-3.6727423460161e+14,-nan,2801,4.4847001291034e-11,0,9.5600542303044e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5019322368074e-15,2802,-4.0559197108274e-16,1.1467200063822e-17,-3.6727774952178e+14,-nan,2802,4.4847406883005e-11,0,9.559967805106e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5096361945203e-15,2803,-4.0514726860723e-16,1.1454422521265e-17,-3.6728126058637e+14,-nan,2803,4.4847812030274e-11,0,9.5598814762084e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5173535829398e-15,2804,-4.0470312845298e-16,1.1441661555567e-17,-3.6728476780026e+14,-nan,2804,4.4848216733403e-11,0,9.5597952434868e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5250844161471e-15,2805,-4.0425954969587e-16,1.1428917138318e-17,-3.6728827116832e+14,-nan,2805,4.4848620992952e-11,0,9.5597091068164e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5328287082141e-15,2806,-4.0381653141825e-16,1.1416189241824e-17,-3.672917706954e+14,-nan,2806,4.4849024809484e-11,0,9.5596230660727e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.540586473203e-15,2807,-4.0337407268308e-16,1.1403477838395e-17,-3.6729526638637e+14,-nan,2807,4.4849428183556e-11,0,9.5595371211315e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5483577251666e-15,2808,-4.0293217258563e-16,1.1390782899437e-17,-3.6729875824608e+14,-nan,2808,4.4849831115729e-11,0,9.5594512718686e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5561424781479e-15,2809,-4.0249083020824e-16,1.13781043978e-17,-3.6730224627935e+14,-nan,2809,4.4850233606559e-11,0,9.5593655181602e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5639407461803e-15,2810,-4.0205004463327e-16,1.136544230543e-17,-3.6730573049103e+14,-nan,2810,4.4850635656604e-11,0,9.5592798598825e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5717525432874e-15,2811,-4.0160981493659e-16,1.1352796594635e-17,-3.6730921088593e+14,-nan,2811,4.4851037266419e-11,0,9.5591942969122e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5795778834828e-15,2812,-4.0117014021994e-16,1.1340167237903e-17,-3.6731268746888e+14,-nan,2812,4.4851438436559e-11,0,9.5591088291259e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5874167807701e-15,2813,-4.0073101956567e-16,1.1327554207183e-17,-3.6731616024467e+14,-nan,2813,4.4851839167578e-11,0,9.5590234564006e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5952692491431e-15,2814,-4.0029245206905e-16,1.1314957475141e-17,-3.6731962921811e+14,-nan,2814,4.4852239460031e-11,0,9.5589381786135e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6031353025852e-15,2815,-3.9985443681242e-16,1.1302377014805e-17,-3.6732309439398e+14,-nan,2815,4.4852639314467e-11,0,9.558852995642e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6110149550698e-15,2816,-3.9941697290398e-16,1.1289812797943e-17,-3.6732655577708e+14,-nan,2816,4.485303873144e-11,0,9.5587679073635e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6189082205599e-15,2817,-3.9898005943254e-16,1.1277264797582e-17,-3.6733001337218e+14,-nan,2817,4.48534377115e-11,0,9.558682913656e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6268151130083e-15,2818,-3.9854369549337e-16,1.1264732986209e-17,-3.6733346718404e+14,-nan,2818,4.4853836255195e-11,0,9.5585980143974e-05,8.9426288355642e-18,0,0
