Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.7906519844489e-14,6252,2.0679515313826e-23,-3.321839970817e-25,-6.0053295603577e+16,-nan,6252,7.1255609791573e-09,0,7.161405765725e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7884105968006e-14,6253,2.0679515313826e-23,8.8607357840309e-26,-6.0053295603577e+16,-nan,6253,7.1255609791573e-09,0,7.161405759047e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7861702285619e-14,6254,1.9852334701273e-23,-2.3636984637441e-26,-6.0053295603577e+16,-nan,6254,7.1255609791572e-09,0,7.1614057608284e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7839308829336e-14,6255,1.9852334701273e-23,6.3051809735897e-27,-6.0053295603577e+16,-nan,6255,7.1255609791572e-09,0,7.1614057603532e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7816925631096e-14,6256,1.9852334701273e-23,-1.6818915796803e-27,-6.0053295603577e+16,-nan,6256,7.1255609791572e-09,0,7.16140576048e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7794552722766e-14,6257,1.902515408872e-23,4.486383202012e-28,-6.0053295603577e+16,-nan,6257,7.1255609791572e-09,0,7.1614057604462e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7772190136143e-14,6258,1.902515408872e-23,-1.1966395785292e-28,-6.0053295603576e+16,-nan,6258,7.1255609791572e-09,0,7.1614057604552e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7749837902952e-14,6259,1.8197973476167e-23,3.1905266942899e-29,-6.0053295603576e+16,-nan,6259,7.1255609791572e-09,0,7.1614057604528e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7727496054848e-14,6260,1.8197973476167e-23,-8.5058761199679e-30,-6.0053295603576e+16,-nan,6260,7.1255609791571e-09,0,7.1614057604534e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705164623415e-14,6261,1.8197973476167e-23,2.2499414252818e-30,-6.0053295603576e+16,-nan,6261,7.1255609791571e-09,0,7.1614057604532e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7682843640165e-14,6262,1.7370792863614e-23,-6.1461814544284e-31,-6.0053295603576e+16,-nan,6262,7.1255609791571e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.766053313654e-14,6263,1.7370792863614e-23,1.6462986038648e-31,-6.0053295603576e+16,-nan,6263,7.1255609791571e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7638233143911e-14,6264,1.6543612251061e-23,-6.585194415459e-32,-6.0053295603575e+16,-nan,6264,7.1255609791571e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7615943693578e-14,6265,1.6543612251061e-23,5.4876620128825e-32,-6.0053295603575e+16,-nan,6265,7.125560979157e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7593664816769e-14,6266,1.5716431638508e-23,1.0975324025765e-32,-6.0053295603575e+16,-nan,6266,7.125560979157e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7571396544641e-14,6267,1.5716431638508e-23,-1.0975324025765e-32,-6.0053295603575e+16,-nan,6267,7.125560979157e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.754913890828e-14,6268,1.5716431638508e-23,-1.0975324025765e-32,-6.0053295603575e+16,-nan,6268,7.125560979157e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.75268919387e-14,6269,1.4889251025954e-23,-1.0975324025765e-32,-6.0053295603575e+16,-nan,6269,7.125560979157e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7504655666847e-14,6270,1.4062070413401e-23,-1.0975324025765e-32,-6.0053295603575e+16,-nan,6270,7.125560979157e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.748243012359e-14,6271,1.4889251025954e-23,0,-6.0053295603575e+16,-nan,6271,7.125560979157e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7460215339732e-14,6272,1.3234889800848e-23,3.2925972077295e-32,-6.0053295603574e+16,-nan,6272,7.1255609791569e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7438011346002e-14,6273,1.4062070413401e-23,2.195064805153e-32,-6.0053295603574e+16,-nan,6273,7.1255609791569e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7415818173057e-14,6274,1.3234889800848e-23,-4.390129610306e-32,-6.0053295603574e+16,-nan,6274,7.1255609791569e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7393635851485e-14,6275,1.2407709188295e-23,2.195064805153e-32,-6.0053295603574e+16,-nan,6275,7.1255609791569e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.73714644118e-14,6276,1.2407709188295e-23,1.0975324025765e-32,-6.0053295603574e+16,-nan,6276,7.1255609791569e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7349303884447e-14,6277,1.2407709188295e-23,-4.390129610306e-32,-6.0053295603574e+16,-nan,6277,7.1255609791569e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7327154299796e-14,6278,1.2407709188295e-23,0,-6.0053295603574e+16,-nan,6278,7.1255609791569e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7305015688149e-14,6279,1.0753347963189e-23,3.2925972077295e-32,-6.0053295603574e+16,-nan,6279,7.1255609791569e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7282888079735e-14,6280,1.1580528575742e-23,-2.195064805153e-32,-6.0053295603574e+16,-nan,6280,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.726077150471e-14,6281,1.0753347963189e-23,4.390129610306e-32,-6.0053295603574e+16,-nan,6281,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7238665993161e-14,6282,1.0753347963189e-23,-2.195064805153e-32,-6.0053295603573e+16,-nan,6282,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7216571575101e-14,6283,9.9261673506363e-24,-1.0975324025765e-32,-6.0053295603573e+16,-nan,6283,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7194488280473e-14,6284,9.9261673506363e-24,1.0975324025765e-32,-6.0053295603573e+16,-nan,6284,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7172416139146e-14,6285,9.0989867380833e-24,-1.0975324025765e-32,-6.0053295603573e+16,-nan,6285,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7150355180921e-14,6286,9.0989867380833e-24,2.195064805153e-32,-6.0053295603573e+16,-nan,6286,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7128305435523e-14,6287,9.0989867380833e-24,-3.2925972077295e-32,-6.0053295603573e+16,-nan,6287,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7106266932607e-14,6288,8.2718061255303e-24,1.0975324025765e-32,-6.0053295603573e+16,-nan,6288,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7084239701758e-14,6289,8.2718061255303e-24,1.0975324025765e-32,-6.0053295603573e+16,-nan,6289,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7062223772486e-14,6290,7.4446255129772e-24,-3.2925972077295e-32,-6.0053295603573e+16,-nan,6290,7.1255609791568e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7040219174231e-14,6291,7.4446255129772e-24,1.0975324025765e-32,-6.0053295603573e+16,-nan,6291,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.701822593636e-14,6292,7.4446255129772e-24,0,-6.0053295603573e+16,-nan,6292,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6996244088169e-14,6293,6.6174449004242e-24,1.0975324025765e-32,-6.0053295603573e+16,-nan,6293,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6974273658882e-14,6294,6.6174449004242e-24,0,-6.0053295603573e+16,-nan,6294,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695231467765e-14,6295,5.7902642878712e-24,-2.195064805153e-32,-6.0053295603573e+16,-nan,6295,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6930367173552e-14,6296,5.7902642878712e-24,3.2925972077295e-32,-6.0053295603572e+16,-nan,6296,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6908431175597e-14,6297,5.7902642878712e-24,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6297,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6886506712721e-14,6298,4.9630836753182e-24,0,-6.0053295603572e+16,-nan,6298,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6864593813785e-14,6299,4.9630836753182e-24,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6299,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6842692507582e-14,6300,4.1359030627651e-24,1.0975324025765e-32,-6.0053295603572e+16,-nan,6300,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6820802822831e-14,6301,4.1359030627651e-24,2.195064805153e-32,-6.0053295603572e+16,-nan,6301,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6798924788179e-14,6302,4.1359030627651e-24,-3.2925972077295e-32,-6.0053295603572e+16,-nan,6302,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.67770584322e-14,6303,3.3087224502121e-24,2.195064805153e-32,-6.0053295603572e+16,-nan,6303,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6755203783398e-14,6304,3.3087224502121e-24,-3.2925972077295e-32,-6.0053295603572e+16,-nan,6304,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6733360870202e-14,6305,2.4815418376591e-24,2.195064805153e-32,-6.0053295603572e+16,-nan,6305,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6711529720972e-14,6306,2.4815418376591e-24,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6306,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6689710363992e-14,6307,2.4815418376591e-24,1.0975324025765e-32,-6.0053295603572e+16,-nan,6307,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6667902827477e-14,6308,1.6543612251061e-24,1.0975324025765e-32,-6.0053295603572e+16,-nan,6308,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6646107139568e-14,6309,1.6543612251061e-24,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6309,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6624323328335e-14,6310,1.6543612251061e-24,2.195064805153e-32,-6.0053295603572e+16,-nan,6310,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6602551421773e-14,6311,8.2718061255303e-25,-3.2925972077295e-32,-6.0053295603572e+16,-nan,6311,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6580791447808e-14,6312,8.2718061255303e-25,3.2925972077295e-32,-6.0053295603572e+16,-nan,6312,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.655904343429e-14,6313,0,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6313,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6537307409001e-14,6314,0,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6314,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6515583399648e-14,6315,0,0,-6.0053295603572e+16,-nan,6315,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6493871433864e-14,6316,-8.2718061255303e-25,0,-6.0053295603572e+16,-nan,6316,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6472171539214e-14,6317,-8.2718061255303e-25,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6317,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6450483743186e-14,6318,-8.2718061255303e-25,2.195064805153e-32,-6.0053295603572e+16,-nan,6318,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6428808073198e-14,6319,-1.6543612251061e-24,5.4876620128825e-32,-6.0053295603572e+16,-nan,6319,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6407144556596e-14,6320,-1.6543612251061e-24,0,-6.0053295603572e+16,-nan,6320,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6385493220652e-14,6321,-2.4815418376591e-24,-5.4876620128825e-32,-6.0053295603572e+16,-nan,6321,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6363854092567e-14,6322,-2.4815418376591e-24,1.0975324025765e-32,-6.0053295603572e+16,-nan,6322,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6342227199467e-14,6323,-2.4815418376591e-24,3.2925972077295e-32,-6.0053295603572e+16,-nan,6323,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6320612568408e-14,6324,-2.4815418376591e-24,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6324,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6299010226372e-14,6325,-3.3087224502121e-24,3.2925972077295e-32,-6.0053295603572e+16,-nan,6325,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.627742020027e-14,6326,-4.1359030627651e-24,-2.195064805153e-32,-6.0053295603572e+16,-nan,6326,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6255842516939e-14,6327,-3.3087224502121e-24,3.2925972077295e-32,-6.0053295603572e+16,-nan,6327,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6234277203144e-14,6328,-4.9630836753182e-24,-3.2925972077295e-32,-6.0053295603572e+16,-nan,6328,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6212724285578e-14,6329,-4.1359030627651e-24,3.2925972077295e-32,-6.0053295603572e+16,-nan,6329,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6191183790859e-14,6330,-4.9630836753182e-24,-1.0975324025765e-32,-6.0053295603572e+16,-nan,6330,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6169655745535e-14,6331,-4.9630836753182e-24,2.195064805153e-32,-6.0053295603572e+16,-nan,6331,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6148140176081e-14,6332,-4.9630836753182e-24,-3.2925972077295e-32,-6.0053295603573e+16,-nan,6332,7.1255609791567e-09,0,7.1614057604533e-09,8.9426288355642e-18,0,0
