Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,5.7325266448359e-15,3039,2.2457346604115e-18,-4.3097303450752e-13,2.7848109703255e+16,4.8994664871667e+82,3039,1.7215984518609e-14,0,0.24903660637067,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7437762871807e-15,3040,2.2436345208908e-18,-4.306822955579e-13,2.7851739456248e+16,4.9029258113995e+82,3040,1.7213740884088e-14,0,0.24906906573535,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7550422510375e-15,3041,2.2415363507392e-18,-4.3039166343848e-13,2.7855366759813e+16,4.9063847904122e+82,3041,1.7211499347737e-14,0,0.24910150319588,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7663245458659e-15,3042,2.2394401472937e-18,-4.3010113810026e-13,2.7858991614852e+16,4.9098434219193e+82,3042,1.720925990759e-14,0,0.24913391876029,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7776231810946e-15,3043,2.2373459078719e-18,-4.2981071949244e-13,2.7862614022262e+16,4.913301703636e+82,3043,1.7207022561682e-14,0,0.24916631243663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.788938166122e-15,3044,2.2352536297856e-18,-4.2952040756566e-13,2.7866233982944e+16,4.9167596332786e+82,3044,1.7204787308052e-14,0,0.24919868423294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8002695103155e-15,3045,2.2331633103872e-18,-4.2923020227131e-13,2.7869851497796e+16,4.9202172085643e+82,3045,1.7202554144742e-14,0,0.24923103415726,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8116172230121e-15,3046,2.2310749469947e-18,-4.2894010355857e-13,2.7873466567717e+16,4.9236744272114e+82,3046,1.7200323069795e-14,0,0.24926336221763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8229813135175e-15,3047,2.228988536967e-18,-4.2865011137846e-13,2.7877079193604e+16,4.9271312869391e+82,3047,1.7198094081258e-14,0,0.24929566842206,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8343617911068e-15,3048,2.2269040776408e-18,-4.2836022568016e-13,2.7880689376354e+16,4.9305877854678e+82,3048,1.719586717718e-14,0,0.24932795277859,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8457586650237e-15,3049,2.2248215663592e-18,-4.2807044641543e-13,2.7884297116865e+16,4.9340439205188e+82,3049,1.7193642355614e-14,0,0.24936021529523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.857171944481e-15,3050,2.2227410004718e-18,-4.2778077353344e-13,2.7887902416033e+16,4.9374996898142e+82,3050,1.7191419614613e-14,0,0.24939245598002,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.86860163866e-15,3051,2.2206623773532e-18,-4.2749120698521e-13,2.7891505274755e+16,4.9409550910773e+82,3051,1.7189198952236e-14,0,0.24942467484095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8800477567109e-15,3052,2.2185856943527e-18,-4.2720174672066e-13,2.7895105693926e+16,4.9444101220325e+82,3052,1.7186980366542e-14,0,0.24945687188604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8915103077521e-15,3053,2.2165109488262e-18,-4.2691239269008e-13,2.7898703674442e+16,4.947864780405e+82,3053,1.7184763855593e-14,0,0.24948904712329,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9029893008706e-15,3054,2.2144381381736e-18,-4.2662314484374e-13,2.7902299217197e+16,4.9513190639211e+82,3054,1.7182549417455e-14,0,0.24952120056072,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9144847451218e-15,3055,2.2123672597284e-18,-4.263340031323e-13,2.7905892323086e+16,4.9547729703081e+82,3055,1.7180337050195e-14,0,0.24955333220631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9259966495293e-15,3056,2.2102983109001e-18,-4.2604496750493e-13,2.7909482993003e+16,4.9582264972944e+82,3056,1.7178126751884e-14,0,0.24958544206807,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9375250230847e-15,3057,2.2082312890571e-18,-4.2575603791303e-13,2.7913071227842e+16,4.9616796426093e+82,3057,1.7175918520595e-14,0,0.24961753015398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9490698747478e-15,3058,2.2061661915866e-18,-4.2546721430614e-13,2.7916657028496e+16,4.9651324039832e+82,3058,1.7173712354403e-14,0,0.24964959647203,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9606312134463e-15,3059,2.2041030158886e-18,-4.2517849663491e-13,2.7920240395858e+16,4.9685847791474e+82,3059,1.7171508251387e-14,0,0.24968164103021,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9722090480758e-15,3060,2.2020417593408e-18,-4.2488988484889e-13,2.792382133082e+16,4.9720367658344e+82,3060,1.7169306209628e-14,0,0.2497136638365,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9838033874995e-15,3061,2.1999824193527e-18,-4.2460137889948e-13,2.7927399834274e+16,4.9754883617775e+82,3061,1.7167106227209e-14,0,0.24974566489887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9954142405483e-15,3062,2.1979249933273e-18,-4.2431297873547e-13,2.7930975907112e+16,4.9789395647113e+82,3062,1.7164908302215e-14,0,0.2497776442253,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0070416160208e-15,3063,2.1958694786646e-18,-4.2402468430788e-13,2.7934549550225e+16,4.9823903723711e+82,3063,1.7162712432737e-14,0,0.24980960182375,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0186855226829e-15,3064,2.1938158727896e-18,-4.2373649556665e-13,2.7938120764503e+16,4.9858407824936e+82,3064,1.7160518616864e-14,0,0.24984153770219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0303459692679e-15,3065,2.1917641730961e-18,-4.2344841246203e-13,2.7941689550838e+16,4.9892907928162e+82,3065,1.7158326852691e-14,0,0.24987345186859,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0420229644763e-15,3066,2.1897143770186e-18,-4.2316043494433e-13,2.7945255910118e+16,4.9927404010775e+82,3066,1.7156137138314e-14,0,0.24990534433089,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0537165169758e-15,3067,2.1876664819823e-18,-4.2287256296346e-13,2.7948819843234e+16,4.9961896050171e+82,3067,1.7153949471832e-14,0,0.24993721509706,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0654266354012e-15,3068,2.185620485406e-18,-4.225847964697e-13,2.7952381351074e+16,4.9996384023756e+82,3068,1.7151763851346e-14,0,0.24996906417505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0771533283542e-15,3069,2.1835763847149e-18,-4.2229713541259e-13,2.7955940434527e+16,5.0030867908948e+82,3069,1.7149580274962e-14,0,0.25000089157279,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0888966044035e-15,3070,2.181534177372e-18,-4.2200957974389e-13,2.7959497094481e+16,5.0065347683173e+82,3070,1.7147398740784e-14,0,0.25003269729824,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1006564720843e-15,3071,2.1794938607804e-18,-4.2172212941168e-13,2.7963051331824e+16,5.0099823323869e+82,3071,1.7145219246924e-14,0,0.25006448135933,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1124329398988e-15,3072,2.1774554324126e-18,-4.2143478436661e-13,2.7966603147444e+16,5.0134294808484e+82,3072,1.7143041791491e-14,0,0.250096243764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1242260163154e-15,3073,2.1754188896968e-18,-4.211475445608e-13,2.7970152542227e+16,5.0168762114476e+82,3073,1.7140866372601e-14,0,0.25012798452018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1360357097693e-15,3074,2.1733842300993e-18,-4.2086040994196e-13,2.797369951706e+16,5.0203225219314e+82,3074,1.7138692988371e-14,0,0.2501597036358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1478620286618e-15,3075,2.1713514510611e-18,-4.2057338046001e-13,2.7977244072828e+16,5.0237684100477e+82,3075,1.713652163692e-14,0,0.25019140111878,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1597049813608e-15,3076,2.1693205500608e-18,-4.202864560678e-13,2.7980786210419e+16,5.0272138735456e+82,3076,1.713435231637e-14,0,0.25022307697703,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1715645762e-15,3077,2.1672915245426e-18,-4.199996367123e-13,2.7984325930716e+16,5.030658910175e+82,3077,1.7132185024846e-14,0,0.25025473121849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1834408214793e-15,3078,2.1652643719822e-18,-4.197129223449e-13,2.7987863234604e+16,5.0341035176871e+82,3078,1.7130019760474e-14,0,0.25028636385106,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1953337254649e-15,3079,2.1632390898551e-18,-4.19426312917e-13,2.7991398122969e+16,5.037547693834e+82,3079,1.7127856521384e-14,0,0.25031797488264,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2072432963883e-15,3080,2.1612156756308e-18,-4.1913980837556e-13,2.7994930596694e+16,5.0409914363689e+82,3080,1.7125695305708e-14,0,0.25034956432115,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2191695424473e-15,3081,2.1591941267879e-18,-4.1885340867343e-13,2.7998460656663e+16,5.0444347430461e+82,3081,1.7123536111581e-14,0,0.25038113217449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2311124718051e-15,3082,2.1571744408149e-18,-4.1856711375908e-13,2.8001988303759e+16,5.0478776116208e+82,3082,1.7121378937141e-14,0,0.25041267845055,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2430720925905e-15,3083,2.1551566152031e-18,-4.1828092358313e-13,2.8005513538864e+16,5.0513200398494e+82,3083,1.7119223780525e-14,0,0.25044420315722,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2550484128979e-15,3084,2.1531406474218e-18,-4.1799483809625e-13,2.8009036362861e+16,5.0547620254895e+82,3084,1.7117070639878e-14,0,0.25047570630241,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.267041440787e-15,3085,2.1511265349971e-18,-4.1770885724688e-13,2.8012556776632e+16,5.0582035662994e+82,3085,1.7114919513343e-14,0,0.25050718789398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2790511842828e-15,3086,2.1491142754017e-18,-4.1742298098567e-13,2.8016074781059e+16,5.0616446600388e+82,3086,1.7112770399068e-14,0,0.25053864793984,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2910776513756e-15,3087,2.1471038661552e-18,-4.1713720926328e-13,2.8019590377021e+16,5.0650853044684e+82,3087,1.7110623295201e-14,0,0.25057008644784,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3031208500204e-15,3088,2.1450953047649e-18,-4.1685154202961e-13,2.8023103565401e+16,5.0685254973497e+82,3088,1.7108478199897e-14,0,0.25060150342588,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3151807881378e-15,3089,2.1430885887348e-18,-4.1656597923384e-13,2.8026614347078e+16,5.0719652364456e+82,3089,1.7106335111308e-14,0,0.25063289888182,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3272574736127e-15,3090,2.1410837155691e-18,-4.162805208259e-13,2.8030122722932e+16,5.0754045195201e+82,3090,1.7104194027592e-14,0,0.25066427282353,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3393509142952e-15,3091,2.1390806828126e-18,-4.1599516675643e-13,2.8033628693842e+16,5.0788433443378e+82,3091,1.710205494691e-14,0,0.25069562525887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3514611179999e-15,3092,2.1370794879695e-18,-4.1570991697608e-13,2.8037132260687e+16,5.082281708665e+82,3092,1.7099917867422e-14,0,0.2507269561957,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3635880925061e-15,3093,2.1350801285691e-18,-4.1542477143257e-13,2.8040633424346e+16,5.0857196102687e+82,3093,1.7097782787293e-14,0,0.25075826564188,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3757318455575e-15,3094,2.1330826021407e-18,-4.1513973007801e-13,2.8044132185697e+16,5.089157046917e+82,3094,1.7095649704691e-14,0,0.25078955360527,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3878923848623e-15,3095,2.1310869062292e-18,-4.1485479286158e-13,2.8047628545618e+16,5.0925940163792e+82,3095,1.7093518617785e-14,0,0.2508208200937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4000697180928e-15,3096,2.1290930383483e-18,-4.1456995973246e-13,2.8051122504985e+16,5.0960305164257e+82,3096,1.7091389524746e-14,0,0.25085206511502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4122638528858e-15,3097,2.1271009960746e-18,-4.1428523064205e-13,2.8054614064676e+16,5.0994665448277e+82,3097,1.708926242375e-14,0,0.25088328867708,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.424474796842e-15,3098,2.1251107769278e-18,-4.1400060553877e-13,2.8058103225567e+16,5.1029020993579e+82,3098,1.7087137312973e-14,0,0.25091449078772,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.436702557526e-15,3099,2.1231223784625e-18,-4.1371608437403e-13,2.8061589988535e+16,5.1063371777898e+82,3099,1.7085014190595e-14,0,0.25094567145475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4489471424666e-15,3100,2.1211357982396e-18,-4.1343166709553e-13,2.8065074354453e+16,5.1097717778982e+82,3100,1.7082893054797e-14,0,0.25097683068603,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4612085591563e-15,3101,2.1191510337978e-18,-4.1314735365538e-13,2.8068556324199e+16,5.1132058974586e+82,3101,1.7080773903763e-14,0,0.25100796848937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4734868150511e-15,3102,2.1171680827263e-18,-4.1286314400278e-13,2.8072035898646e+16,5.1166395342482e+82,3102,1.707865673568e-14,0,0.25103908487259,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4857819175708e-15,3103,2.1151869425702e-18,-4.1257903808689e-13,2.8075513078669e+16,5.1200726860447e+82,3103,1.7076541548737e-14,0,0.25107017984351,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4980938740988e-15,3104,2.1132076108998e-18,-4.1229503585838e-13,2.8078987865141e+16,5.1235053506272e+82,3104,1.7074428341127e-14,0,0.25110125340995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5104226919816e-15,3105,2.1112300852918e-18,-4.1201113726714e-13,2.8082460258937e+16,5.1269375257759e+82,3105,1.7072317111041e-14,0,0.25113230557972,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5227683785293e-15,3106,2.1092543633258e-18,-4.1172734226238e-13,2.8085930260929e+16,5.1303692092721e+82,3106,1.7070207856678e-14,0,0.25116333636062,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5351309410152e-15,3107,2.1072804425628e-18,-4.1144365079399e-13,2.8089397871989e+16,5.133800398898e+82,3107,1.7068100576235e-14,0,0.25119434576046,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5475103866754e-15,3108,2.1053083206141e-18,-4.1116006281337e-13,2.8092863092991e+16,5.1372310924372e+82,3108,1.7065995267915e-14,0,0.25122533378704,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5599067227093e-15,3109,2.1033379950437e-18,-4.1087657826748e-13,2.8096325924805e+16,5.1406612876742e+82,3109,1.706389192992e-14,0,0.25125630044815,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5723199562793e-15,3110,2.101369463466e-18,-4.1059319710772e-13,2.8099786368303e+16,5.1440909823946e+82,3110,1.7061790560456e-14,0,0.25128724575159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5847500945103e-15,3111,2.099402723442e-18,-4.1030991928548e-13,2.8103244424357e+16,5.1475201743852e+82,3111,1.7059691157733e-14,0,0.25131816970514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5971971444901e-15,3112,2.0974377726081e-18,-4.1002674474771e-13,2.8106700093835e+16,5.1509488614339e+82,3112,1.705759371996e-14,0,0.25134907231659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6096611132692e-15,3113,2.0954746085441e-18,-4.0974367344655e-13,2.8110153377609e+16,5.1543770413297e+82,3113,1.7055498245352e-14,0,0.25137995359371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6221420078604e-15,3114,2.0935132288552e-18,-4.0946070532971e-13,2.8113604276549e+16,5.1578047118627e+82,3114,1.7053404732123e-14,0,0.25141081354429,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6346398352391e-15,3115,2.091553631162e-18,-4.0917784034782e-13,2.8117052791523e+16,5.1612318708241e+82,3115,1.7051313178492e-14,0,0.2514416521761,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6471546023429e-15,3116,2.0895958130695e-18,-4.0889507845156e-13,2.81204989234e+16,5.1646585160061e+82,3116,1.7049223582679e-14,0,0.25147246949691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6596863160717e-15,3117,2.0876397721987e-18,-4.0861241959008e-13,2.8123942673048e+16,5.1680846452024e+82,3117,1.7047135942906e-14,0,0.25150326551448,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6722349832876e-15,3118,2.0856855061765e-18,-4.0832986371258e-13,2.8127384041336e+16,5.1715102562073e+82,3118,1.70450502574e-14,0,0.25153404023657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6848006108145e-15,3119,2.0837330126144e-18,-4.0804741076897e-13,2.8130823029131e+16,5.1749353468167e+82,3119,1.7042966524388e-14,0,0.25156479367095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6973832054385e-15,3120,2.0817822891457e-18,-4.077650607099e-13,2.8134259637301e+16,5.1783599148272e+82,3120,1.7040884742098e-14,0,0.25159552582536,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7099827739072e-15,3121,2.079833333407e-18,-4.0748281348455e-13,2.8137693866711e+16,5.1817839580369e+82,3121,1.7038804908765e-14,0,0.25162623670756,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7225993229303e-15,3122,2.0778861430253e-18,-4.0720066904209e-13,2.8141125718228e+16,5.1852074742447e+82,3122,1.7036727022622e-14,0,0.2516569263253,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7352328591788e-15,3123,2.0759407156532e-18,-4.0691862733245e-13,2.8144555192719e+16,5.1886304612509e+82,3123,1.7034651081906e-14,0,0.25168759468631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7478833892855e-15,3124,2.0739970489208e-18,-4.0663668830627e-13,2.8147982291047e+16,5.1920529168567e+82,3124,1.7032577084857e-14,0,0.25171824179833,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7605509198444e-15,3125,2.0720551404773e-18,-4.0635485191273e-13,2.8151407014079e+16,5.1954748388646e+82,3125,1.7030505029717e-14,0,0.25174886766911,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7732354574109e-15,3126,2.0701149879782e-18,-4.0607311810101e-13,2.8154829362679e+16,5.1988962250781e+82,3126,1.7028434914729e-14,0,0.25177947230636,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7859370085019e-15,3127,2.0681765890696e-18,-4.0579148682103e-13,2.8158249337711e+16,5.202317073302e+82,3127,1.702636673814e-14,0,0.25181005571783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7986555795949e-15,3128,2.0662399414132e-18,-4.055099580227e-13,2.8161666940039e+16,5.2057373813419e+82,3128,1.7024300498198e-14,0,0.25184061791122,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.811391177129e-15,3129,2.064305042671e-18,-4.0522853165521e-13,2.8165082170525e+16,5.209157147005e+82,3129,1.7022236193156e-14,0,0.25187115889427,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8241438075038e-15,3130,2.0623718905078e-18,-4.0494720766993e-13,2.8168495030034e+16,5.2125763680992e+82,3130,1.7020173821265e-14,0,0.25190167867469,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.83691347708e-15,3131,2.0604404825823e-18,-4.0466598601383e-13,2.8171905519427e+16,5.2159950424339e+82,3131,1.7018113380783e-14,0,0.25193217726019,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.849700192179e-15,3132,2.0585108165816e-18,-4.0438486663905e-13,2.8175313639567e+16,5.2194131678194e+82,3132,1.7016054869966e-14,0,0.25196265465848,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8625039590828e-15,3133,2.0565828901644e-18,-4.0410384949329e-13,2.8178719391314e+16,5.2228307420671e+82,3133,1.7013998287076e-14,0,0.25199311087727,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8753247840338e-15,3134,2.0546567010271e-18,-4.038229345272e-13,2.8182122775531e+16,5.2262477629898e+82,3134,1.7011943630375e-14,0,0.25202354592425,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8881626732352e-15,3135,2.0527322468348e-18,-4.0354212169069e-13,2.8185523793077e+16,5.2296642284013e+82,3135,1.7009890898128e-14,0,0.25205395980712,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9010176328501e-15,3136,2.0508095252966e-18,-4.0326141093221e-13,2.8188922444814e+16,5.2330801361164e+82,3136,1.7007840088603e-14,0,0.25208435253358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9138896690023e-15,3137,2.0488885340743e-18,-4.0298080220314e-13,2.8192318731601e+16,5.2364954839513e+82,3137,1.7005791200069e-14,0,0.25211472411131,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9267787877754e-15,3138,2.0469692708739e-18,-4.027002954512e-13,2.8195712654297e+16,5.2399102697233e+82,3138,1.7003744230798e-14,0,0.25214507454801,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9396849952132e-15,3139,2.0450517333982e-18,-4.0241989062629e-13,2.8199104213762e+16,5.2433244912506e+82,3139,1.7001699179064e-14,0,0.25217540385135,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9526082973194e-15,3140,2.0431359193375e-18,-4.0213958768054e-13,2.8202493410855e+16,5.2467381463528e+82,3140,1.6999656043145e-14,0,0.25220571202901,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9655487000577e-15,3141,2.041221826404e-18,-4.0185938655945e-13,2.8205880246433e+16,5.2501512328507e+82,3141,1.6997614821319e-14,0,0.25223599908867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9785062093513e-15,3142,2.0393094522943e-18,-4.0157928721587e-13,2.8209264721354e+16,5.253563748566e+82,3142,1.6995575511866e-14,0,0.25226626503799,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9914808310832e-15,3143,2.0373987947302e-18,-4.0129928959752e-13,2.8212646836475e+16,5.2569756913218e+82,3143,1.6993538113072e-14,0,0.25229650988465,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.004472571096e-15,3144,2.0354898514145e-18,-4.0101939365505e-13,2.8216026592654e+16,5.2603870589421e+82,3144,1.699150262322e-14,0,0.25232673363631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0174814351916e-15,3145,2.0335826200752e-18,-4.0073959933763e-13,2.8219403990747e+16,5.2637978492524e+82,3145,1.69894690406e-14,0,0.25235693630062,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0305074291315e-15,3146,2.0316770984342e-18,-4.004599065937e-13,2.8222779031611e+16,5.267208060079e+82,3146,1.6987437363502e-14,0,0.25238711788524,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0435505586362e-15,3147,2.0297732841974e-18,-4.0018031537539e-13,2.8226151716099e+16,5.2706176892497e+82,3147,1.6985407590218e-14,0,0.25241727839783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0566108293855e-15,3148,2.0278711751244e-18,-3.9990082562968e-13,2.8229522045069e+16,5.2740267345931e+82,3148,1.6983379719042e-14,0,0.25244741784602,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0696882470183e-15,3149,2.0259707689214e-18,-3.9962143730794e-13,2.8232890019375e+16,5.2774351939393e+82,3149,1.6981353748274e-14,0,0.25247753623747,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0827828171323e-15,3150,2.024072063332e-18,-3.9934215035789e-13,2.823625563987e+16,5.2808430651194e+82,3150,1.697932967621e-14,0,0.25250763357982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0958945452843e-15,3151,2.0221750560939e-18,-3.9906296473017e-13,2.823961890741e+16,5.2842503459656e+82,3151,1.6977307501154e-14,0,0.25253770988069,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1090234369896e-15,3152,2.0202797449446e-18,-3.987838803747e-13,2.8242979822847e+16,5.2876570343114e+82,3152,1.6975287221409e-14,0,0.25256776514773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1221694977225e-15,3153,2.0183861276501e-18,-3.9850489723992e-13,2.8246338387035e+16,5.2910631279915e+82,3153,1.6973268835282e-14,0,0.25259779938857,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1353327329154e-15,3154,2.0164942019227e-18,-3.9822601527649e-13,2.8249694600827e+16,5.2944686248416e+82,3154,1.697125234108e-14,0,0.25262781261082,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1485131479597e-15,3155,2.0146039655534e-18,-3.9794723443211e-13,2.8253048465073e+16,5.2978735226986e+82,3155,1.6969237737114e-14,0,0.2526578048221,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1617107482049e-15,3156,2.0127154162737e-18,-3.9766855465743e-13,2.8256399980627e+16,5.3012778194008e+82,3156,1.6967225021698e-14,0,0.25268777603005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1749255389587e-15,3157,2.0108285518463e-18,-3.9738997590236e-13,2.825974914834e+16,5.3046815127874e+82,3157,1.6965214193146e-14,0,0.25271772624226,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1881575254871e-15,3158,2.0089433700465e-18,-3.9711149811536e-13,2.8263095969063e+16,5.308084600699e+82,3158,1.6963205249776e-14,0,0.25274765546636,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2014067130141e-15,3159,2.0070598686278e-18,-3.9683312124706e-13,2.8266440443646e+16,5.3114870809771e+82,3159,1.6961198189907e-14,0,0.25277756370993,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2146731067219e-15,3160,2.0051780453528e-18,-3.9655484524518e-13,2.8269782572939e+16,5.3148889514647e+82,3160,1.6959193011862e-14,0,0.2528074509806,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2279567117504e-15,3161,2.0032978980129e-18,-3.9627667006037e-13,2.8273122357793e+16,5.3182902100057e+82,3161,1.6957189713964e-14,0,0.25283731728595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2412575331972e-15,3162,2.0014194243707e-18,-3.9599859564181e-13,2.8276459799055e+16,5.3216908544454e+82,3162,1.695518829454e-14,0,0.25286716263358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2545755761177e-15,3163,1.9995426222144e-18,-3.957206219394e-13,2.8279794897576e+16,5.3250908826302e+82,3163,1.6953188751917e-14,0,0.25289698703108,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.267910845525e-15,3164,1.9976674893256e-18,-3.9544274890234e-13,2.8283127654204e+16,5.3284902924075e+82,3164,1.6951191084428e-14,0,0.25292679048604,8.9426288355642e-18,0,0
