Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,5.2361158685499e-16,2062,-5.7979960705878e-17,3.2140344207691e-17,-38037770118451,-nan,2062,1.0129364304544e-11,0,0.00042326524684203,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2515195720252e-16,2063,-5.7895212675545e-17,3.2093003430427e-17,-38038528527372,-nan,2063,1.0129422199756e-11,0,0.0004232628280788,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2669633234372e-16,2064,-5.7810624494634e-17,3.2045752852887e-17,-38039285825173,-nan,2064,1.0129480010381e-11,0,0.00042326041287671,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2824472096266e-16,2065,-5.7726195778636e-17,3.1998592260725e-17,-38040042013957,-nan,2065,1.0129537736577e-11,0,0.00042325800122899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.2979713175688e-16,2066,-5.7641926155965e-17,3.1951521437439e-17,-38040797095821,-nan,2066,1.0129595378503e-11,0,0.00042325559312887,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3135357343741e-16,2067,-5.7557815246958e-17,3.1904540167964e-17,-38041551072857,-nan,2067,1.0129652936318e-11,0,0.00042325318856961,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3291405472876e-16,2068,-5.74738626768e-17,3.1857648239395e-17,-38042303947152,-nan,2068,1.0129710410181e-11,0,0.00042325078754446,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3447858436893e-16,2069,-5.7390068073905e-17,3.1810845437385e-17,-38043055720790,-nan,2069,1.0129767800249e-11,0,0.00042324839004672,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3604717110941e-16,2070,-5.7306431060225e-17,3.1764131548309e-17,-38043806395848,-nan,2070,1.012982510668e-11,0,0.00042324599606967,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3761982371521e-16,2071,-5.7222951270639e-17,3.1717506361418e-17,-38044555974397,-nan,2071,1.0129882329631e-11,0,0.00042324360560664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.3919655096482e-16,2072,-5.7139628327098e-17,3.1670969663087e-17,-38045304458507,-nan,2072,1.0129939469259e-11,0,0.00042324121865095,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4077736165025e-16,2073,-5.7056461866096e-17,3.1624521243285e-17,-38046051850239,-nan,2073,1.0129996525721e-11,0,0.00042323883519596,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4236226457702e-16,2074,-5.6973451512817e-17,3.1578160891985e-17,-38046798151652,-nan,2074,1.0130053499173e-11,0,0.00042323645523502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4395126856416e-16,2075,-5.6890596906984e-17,3.1531888396997e-17,-38047543364799,-nan,2075,1.013011038977e-11,0,0.00042323407876151,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4554438244423e-16,2076,-5.6807897673781e-17,3.1485703551171e-17,-38048287491727,-nan,2076,1.0130167197667e-11,0,0.00042323170576884,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4714161506331e-16,2077,-5.6725353451317e-17,3.1439606145196e-17,-38049030534481,-nan,2077,1.0130223923021e-11,0,0.0004232293362504,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.4874297528101e-16,2078,-5.66429638777e-17,3.1393595969761e-17,-38049772495098,-nan,2078,1.0130280565985e-11,0,0.00042322697019962,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5034847197049e-16,2079,-5.6560728582961e-17,3.1347672818434e-17,-38050513375613,-nan,2079,1.0130337126713e-11,0,0.00042322460760995,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5195811401841e-16,2080,-5.6478647210054e-17,3.1301836484062e-17,-38051253178054,-nan,2080,1.013039360536e-11,0,0.00042322224847483,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5357191032502e-16,2081,-5.6396719393859e-17,3.1256086759494e-17,-38051991904445,-nan,2081,1.013045000208e-11,0,0.00042321989278775,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5518986980407e-16,2082,-5.6314944775713e-17,3.1210423440454e-17,-38052729556806,-nan,2082,1.0130506317025e-11,0,0.0004232175405422,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5681200138289e-16,2083,-5.6233322993725e-17,3.1164846319789e-17,-38053466137152,-nan,2083,1.0130562550348e-11,0,0.00042321519173166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.5843831400235e-16,2084,-5.6151853690852e-17,3.1119355194663e-17,-38054201647491,-nan,2084,1.0130618702201e-11,0,0.00042321284634968,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6006881661688e-16,2085,-5.6070536511663e-17,3.1073949858643e-17,-38054936089830,-nan,2085,1.0130674772738e-11,0,0.00042321050438977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6170351819447e-16,2086,-5.5989371094266e-17,3.1028630111051e-17,-38055669466168,-nan,2086,1.0130730762109e-11,0,0.00042320816584548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6334242771668e-16,2087,-5.5908357088081e-17,3.0983395746171e-17,-38056401778502,-nan,2087,1.0130786670466e-11,0,0.00042320583071039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6498555417864e-16,2088,-5.5827494136061e-17,3.0938246564046e-17,-38057133028821,-nan,2088,1.013084249796e-11,0,0.00042320349897807,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6663290658904e-16,2089,-5.5746781882778e-17,3.0893182361838e-17,-38057863219114,-nan,2089,1.0130898244742e-11,0,0.00042320117064212,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6828449397015e-16,2090,-5.5666219980881e-17,3.0848202938149e-17,-38058592351360,-nan,2090,1.0130953910962e-11,0,0.00042319884569615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.6994032535781e-16,2091,-5.5585808071708e-17,3.0803308091581e-17,-38059320427537,-nan,2091,1.013100949677e-11,0,0.00042319652413378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7160040980147e-16,2092,-5.5505545812756e-17,3.0758497625052e-17,-38060047449618,-nan,2092,1.0131065002316e-11,0,0.00042319420594865,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7326475636414e-16,2093,-5.5425432845365e-17,3.0713771335006e-17,-38060773419570,-nan,2093,1.0131120427749e-11,0,0.00042319189113442,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7493337412242e-16,2094,-5.5345468828645e-17,3.066912902508e-17,-38061498339356,-nan,2094,1.0131175773218e-11,0,0.00042318957968477,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7660627216652e-16,2095,-5.5265653408782e-17,3.0624570496752e-17,-38062222210934,-nan,2095,1.0131231038871e-11,0,0.00042318727159337,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7828345960023e-16,2096,-5.5185986244889e-17,3.0580095551502e-17,-38062945036259,-nan,2096,1.0131286224857e-11,0,0.00042318496685393,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.7996494554093e-16,2097,-5.5106466984766e-17,3.0535703992248e-17,-38063666817280,-nan,2097,1.0131341331324e-11,0,0.00042318266546016,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8165073911962e-16,2098,-5.5027095287526e-17,3.0491395621906e-17,-38064387555942,-nan,2098,1.0131396358419e-11,0,0.00042318036740579,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8334084948089e-16,2099,-5.4947870807432e-17,3.0447170244834e-17,-38065107254184,-nan,2099,1.013145130629e-11,0,0.00042317807268457,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8503528578295e-16,2100,-5.4868793205211e-17,3.0403027665387e-17,-38065825913943,-nan,2100,1.0131506175083e-11,0,0.00042317578129026,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8673405719762e-16,2101,-5.4789862133512e-17,3.035896768864e-17,-38066543537149,-nan,2101,1.0131560964946e-11,0,0.00042317349321663,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.8843717291031e-16,2102,-5.4711077253061e-17,3.0314990118951e-17,-38067260125729,-nan,2102,1.0131615676023e-11,0,0.00042317120845747,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9014464212006e-16,2103,-5.4632438226202e-17,3.0271094764271e-17,-38067975681606,-nan,2103,1.0131670308461e-11,0,0.00042316892700659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9185647403955e-16,2104,-5.4553944712044e-17,3.0227281429676e-17,-38068690206696,-nan,2104,1.0131724862406e-11,0,0.00042316664885779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9357267789504e-16,2105,-5.4475596369699e-17,3.0183549921679e-17,-38069403702914,-nan,2105,1.0131779338002e-11,0,0.00042316437400493,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9529326292644e-16,2106,-5.4397392867972e-17,3.0139900050392e-17,-38070116172167,-nan,2106,1.0131833735395e-11,0,0.00042316210244183,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9701823838728e-16,2107,-5.4319333862743e-17,3.0096331622328e-17,-38070827616360,-nan,2107,1.0131888054729e-11,0,0.00042315983416238,8.9426288355642e-18,0,0
1,1.3268352593384e-08,5.9874761354471e-16,2108,-5.4241419026047e-17,3.005284444616e-17,-38071538037393,-nan,2108,1.0131942296148e-11,0,0.00042315756916043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0048139767953e-16,2109,-5.4163648016996e-17,3.0009438331277e-17,-38072247437160,-nan,2109,1.0131996459796e-11,0,0.00042315530742989,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0221960008614e-16,2110,-5.4086020507626e-17,2.9966113087072e-17,-38072955817554,-nan,2110,1.0132050545816e-11,0,0.00042315304896465,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0396223007262e-16,2111,-5.4008536160278e-17,2.9922868525812e-17,-38073663180460,-nan,2111,1.0132104554353e-11,0,0.00042315079375864,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0570929696064e-16,2112,-5.3931194646988e-17,2.9879704456889e-17,-38074369527761,-nan,2112,1.0132158485547e-11,0,0.00042314854180579,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0746081008555e-16,2113,-5.3853995634946e-17,2.9836620690413e-17,-38075074861335,-nan,2113,1.0132212339543e-11,0,0.00042314629310004,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.0921677879631e-16,2114,-5.3776938792956e-17,2.979361704081e-17,-38075779183054,-nan,2114,1.0132266116482e-11,0,0.00042314404763537,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1097721245554e-16,2115,-5.3700023796286e-17,2.9750693319629e-17,-38076482494789,-nan,2115,1.0132319816505e-11,0,0.00042314180540574,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.127421204395e-16,2116,-5.3623250310508e-17,2.9707849338419e-17,-38077184798403,-nan,2116,1.0132373439756e-11,0,0.00042313956640515,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1451151213811e-16,2117,-5.3546618015736e-17,2.9665084913044e-17,-38077886095756,-nan,2117,1.0132426986374e-11,0,0.00042313733062759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1628539695492e-16,2118,-5.347012657916e-17,2.9622399855774e-17,-38078586388707,-nan,2118,1.01324804565e-11,0,0.00042313509806709,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1806378430713e-16,2119,-5.3393775680893e-17,2.9579793981752e-17,-38079285679105,-nan,2119,1.0132533850276e-11,0,0.00042313286871769,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.1984668362562e-16,2120,-5.331756498974e-17,2.9537267106125e-17,-38079983968798,-nan,2120,1.0132587167841e-11,0,0.00042313064257342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2163410435489e-16,2121,-5.324149418743e-17,2.9494819044038e-17,-38080681259630,-nan,2121,1.0132640409335e-11,0,0.00042312841962834,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2342605595312e-16,2122,-5.3165562950846e-17,2.9452449611355e-17,-38081377553439,-nan,2122,1.0132693574898e-11,0,0.00042312619987654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2522254789213e-16,2123,-5.3089770955255e-17,2.9410158626099e-17,-38082072852060,-nan,2123,1.0132746664669e-11,0,0.00042312398331209,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2702358965742e-16,2124,-5.3014117882385e-17,2.9367945903416e-17,-38082767157324,-nan,2124,1.0132799678787e-11,0,0.0004231217699291,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.2882919074812e-16,2125,-5.2938603410736e-17,2.9325811262046e-17,-38083460471056,-nan,2125,1.013285261739e-11,0,0.00042311955972169,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3063936067706e-16,2126,-5.2863227220421e-17,2.9283754520732e-17,-38084152795079,-nan,2126,1.0132905480618e-11,0,0.00042311735268398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3245410897068e-16,2127,-5.2787988994785e-17,2.9241775496058e-17,-38084844131210,-nan,2127,1.0132958268607e-11,0,0.00042311514881012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3427344516914e-16,2128,-5.2712888413941e-17,2.9199874008923e-17,-38085534481264,-nan,2128,1.0133010981495e-11,0,0.00042311294809425,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3609737882623e-16,2129,-5.2637925166082e-17,2.9158049878069e-17,-38086223847048,-nan,2129,1.013306361942e-11,0,0.00042311075053057,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3792591950941e-16,2130,-5.2563098928089e-17,2.9116302923676e-17,-38086912230369,-nan,2130,1.0133116182519e-11,0,0.00042310855611323,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.3975907679982e-16,2131,-5.2488409393002e-17,2.9074632967363e-17,-38087599633027,-nan,2131,1.0133168670929e-11,0,0.00042310636483645,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4159686029225e-16,2132,-5.2413856239318e-17,2.9033039828591e-17,-38088286056820,-nan,2132,1.0133221084785e-11,0,0.00042310417669443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4343927959517e-16,2133,-5.2339439160077e-17,2.8991523329698e-17,-38088971503539,-nan,2133,1.0133273424224e-11,0,0.0004231019916814,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.4528634433072e-16,2134,-5.2265157838622e-17,2.8950083293742e-17,-38089655974974,-nan,2134,1.0133325689382e-11,0,0.00042309980979159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.471380641347e-16,2135,-5.2191011966377e-17,2.8908719541622e-17,-38090339472909,-nan,2135,1.0133377880394e-11,0,0.00042309763101926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.489944486566e-16,2136,-5.2117001231533e-17,2.8867431897115e-17,-38091021999124,-nan,2136,1.0133429997395e-11,0,0.00042309545535866,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5085550755955e-16,2137,-5.2043125322282e-17,2.8826220183997e-17,-38091703555396,-nan,2137,1.013348204052e-11,0,0.00042309328280408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5272125052038e-16,2138,-5.1969383934894e-17,2.8785084226765e-17,-38092384143497,-nan,2138,1.0133534009904e-11,0,0.00042309111334981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5459168722958e-16,2139,-5.189577675433e-17,2.8744023849195e-17,-38093063765194,-nan,2139,1.0133585905681e-11,0,0.00042308894699015,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5646682739132e-16,2140,-5.1822303480089e-17,2.8703038875783e-17,-38093742422252,-nan,2140,1.0133637727984e-11,0,0.00042308678371941,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.5834668072342e-16,2141,-5.1748963800364e-17,2.8662129133903e-17,-38094420116431,-nan,2141,1.0133689476948e-11,0,0.00042308462353193,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6023125695741e-16,2142,-5.167575741304e-17,2.862129444733e-17,-38095096849487,-nan,2142,1.0133741152706e-11,0,0.00042308246642206,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6212056583847e-16,2143,-5.1602684011155e-17,2.8580534643438e-17,-38095772623172,-nan,2143,1.013379275539e-11,0,0.00042308031238413,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6401461712545e-16,2144,-5.152974329421e-17,2.853984955032e-17,-38096447439233,-nan,2144,1.0133844285133e-11,0,0.00042307816141254,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6591342059088e-16,2145,-5.1456934953628e-17,2.8499238993909e-17,-38097121299414,-nan,2145,1.0133895742068e-11,0,0.00042307601350165,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.6781698602097e-16,2146,-5.1384258690526e-17,2.8458702802299e-17,-38097794205455,-nan,2146,1.0133947126327e-11,0,0.00042307386864587,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.697253232156e-16,2147,-5.1311714204404e-17,2.8418240804301e-17,-38098466159093,-nan,2147,1.0133998438041e-11,0,0.00042307172683959,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.716384419883e-16,2148,-5.1239301193147e-17,2.8377852828726e-17,-38099137162059,-nan,2148,1.0134049677342e-11,0,0.00042306958807726,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7355635216632e-16,2149,-5.1167019356257e-17,2.8337538704386e-17,-38099807216081,-nan,2149,1.0134100844361e-11,0,0.00042306745235328,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7547906359053e-16,2150,-5.1094868394848e-17,2.8297298260813e-17,-38100476322882,-nan,2150,1.013415193923e-11,0,0.00042306531966213,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7740658611552e-16,2151,-5.102284801327e-17,2.8257131329694e-17,-38101144484184,-nan,2151,1.0134202962078e-11,0,0.00042306318999824,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.7933892960951e-16,2152,-5.0950957909408e-17,2.8217037740561e-17,-38101811701701,-nan,2152,1.0134253913036e-11,0,0.0004230610633561,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8127610395442e-16,2153,-5.0879197790839e-17,2.8177017325102e-17,-38102477977147,-nan,2153,1.0134304792234e-11,0,0.00042305893973019,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8321811904582e-16,2154,-5.0807567360296e-17,2.8137069913568e-17,-38103143312230,-nan,2154,1.0134355599801e-11,0,0.00042305681911501,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8516498479298e-16,2155,-5.0736066322127e-17,2.8097195339805e-17,-38103807708653,-nan,2155,1.0134406335867e-11,0,0.00042305470150507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8711671111881e-16,2156,-5.0664694383911e-17,2.8057393436222e-17,-38104471168118,-nan,2156,1.0134457000562e-11,0,0.0004230525868949,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.8907330795989e-16,2157,-5.0593451248378e-17,2.8017664034507e-17,-38105133692321,-nan,2157,1.0134507594013e-11,0,0.00042305047527902,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9103478526649e-16,2158,-5.052233662634e-17,2.7978006969225e-17,-38105795282954,-nan,2158,1.0134558116349e-11,0,0.00042304836665198,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9300115300252e-16,2159,-5.045135022699e-17,2.7938422074224e-17,-38106455941707,-nan,2159,1.01346085677e-11,0,0.00042304626100836,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9497242114557e-16,2160,-5.0380491756291e-17,2.789890918335e-17,-38107115670265,-nan,2160,1.0134658948191e-11,0,0.00042304415834271,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9694859968691e-16,2161,-5.0309760923439e-17,2.785946813117e-17,-38107774470308,-nan,2161,1.0134709257952e-11,0,0.00042304205864963,8.9426288355642e-18,0,0
1,1.3268352593384e-08,6.9892969863143e-16,2162,-5.0239157442473e-17,2.7820098753686e-17,-38108432343515,-nan,2162,1.013475949711e-11,0,0.00042303996192371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0091572799773e-16,2163,-5.0168681022589e-17,2.7780800886904e-17,-38109089291558,-nan,2163,1.0134809665791e-11,0,0.00042303786815957,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0290669781803e-16,2164,-5.0098331374597e-17,2.774157436611e-17,-38109745316107,-nan,2164,1.0134859764122e-11,0,0.00042303577735183,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0490261813824e-16,2165,-5.0028108214152e-17,2.7702419028745e-17,-38110400418829,-nan,2165,1.013490979223e-11,0,0.00042303368949511,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0690349901792e-16,2166,-4.9958011250449e-17,2.7663334710814e-17,-38111054601385,-nan,2166,1.0134959750242e-11,0,0.00042303160458408,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.0890935053027e-16,2167,-4.9888040205607e-17,2.7624321249761e-17,-38111707865435,-nan,2167,1.0135009638282e-11,0,0.00042302952261339,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1092018276217e-16,2168,-4.981819478559e-17,2.7585378485906e-17,-38112360212631,-nan,2168,1.0135059456477e-11,0,0.0004230274435777,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1293600581413e-16,2169,-4.9748474712516e-17,2.7546506253813e-17,-38113011644626,-nan,2169,1.0135109204951e-11,0,0.00042302536747172,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1495682980033e-16,2170,-4.9678879700427e-17,2.7507704395962e-17,-38113662163066,-nan,2170,1.0135158883831e-11,0,0.00042302329429012,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1698266484859e-16,2171,-4.960940946821e-17,2.7468972749795e-17,-38114311769595,-nan,2171,1.0135208493241e-11,0,0.00042302122402763,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.1901352110039e-16,2172,-4.9540063733137e-17,2.7430311154194e-17,-38114960465852,-nan,2172,1.0135258033304e-11,0,0.00042301915667895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2104940871083e-16,2173,-4.9470842212481e-17,2.7391719450918e-17,-38115608253473,-nan,2173,1.0135307504146e-11,0,0.00042301709223883,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2309033784867e-16,2174,-4.9401744629977e-17,2.7353197480286e-17,-38116255134091,-nan,2174,1.0135356905891e-11,0,0.000423015030702,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2513631869633e-16,2175,-4.9332770702896e-17,2.7314745081899e-17,-38116901109334,-nan,2175,1.0135406238662e-11,0,0.00042301297206323,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2718736144983e-16,2176,-4.9263920153358e-17,2.7276362098955e-17,-38117546180827,-nan,2176,1.0135455502582e-11,0,0.00042301091631728,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.2924347631886e-16,2177,-4.9195192703482e-17,2.7238048372492e-17,-38118190350191,-nan,2177,1.0135504697775e-11,0,0.00042300886345894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3130467352674e-16,2178,-4.9126588075386e-17,2.7199803744271e-17,-38118833619043,-nan,2178,1.0135553824363e-11,0,0.00042300681348298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3337096331041e-16,2179,-4.905810599119e-17,2.7161628057487e-17,-38119475988997,-nan,2179,1.0135602882469e-11,0,0.00042300476638423,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3544235592044e-16,2180,-4.8989746179475e-17,2.7123521156057e-17,-38120117461664,-nan,2180,1.0135651872215e-11,0,0.00042300272215749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3751886162104e-16,2181,-4.8921508359129e-17,2.708548288246e-17,-38120758038649,-nan,2181,1.0135700793723e-11,0,0.00042300068079759,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.3960049069003e-16,2182,-4.8853392260349e-17,2.7047513080612e-17,-38121397721557,-nan,2182,1.0135749647116e-11,0,0.00042299864229938,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4168725341888e-16,2183,-4.8785397608484e-17,2.7009611595867e-17,-38122036511986,-nan,2183,1.0135798432513e-11,0,0.0004229966066577,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4377916011265e-16,2184,-4.8717524127271e-17,2.6971778271423e-17,-38122674411532,-nan,2184,1.0135847150037e-11,0,0.00042299457386741,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4587622109003e-16,2185,-4.8649771550136e-17,2.6934012954074e-17,-38123311421786,-nan,2185,1.0135895799809e-11,0,0.00042299254392339,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4797844668332e-16,2186,-4.858213960243e-17,2.6896315489894e-17,-38123947544339,-nan,2186,1.0135944381948e-11,0,0.00042299051682053,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5008584723843e-16,2187,-4.8514628012734e-17,2.6858685722079e-17,-38124582780773,-nan,2187,1.0135992896576e-11,0,0.00042298849255373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5219843311488e-16,2188,-4.8447236511246e-17,2.6821123500302e-17,-38125217132671,-nan,2188,1.0136041343813e-11,0,0.00042298647111789,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.543162146858e-16,2189,-4.8379964829777e-17,2.6783628669917e-17,-38125850601611,-nan,2189,1.0136089723778e-11,0,0.00042298445250793,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5643920233791e-16,2190,-4.8312812698526e-17,2.6746201077717e-17,-38126483189167,-nan,2190,1.013613803659e-11,0,0.00042298243671879,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5856740647154e-16,2191,-4.8245779852534e-17,2.6708840573374e-17,-38127114896909,-nan,2191,1.013618628237e-11,0,0.00042298042374541,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6070083750059e-16,2192,-4.8178866020385e-17,2.6671547002241e-17,-38127745726405,-nan,2192,1.0136234461236e-11,0,0.00042297841358274,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6283950585259e-16,2193,-4.8112070937121e-17,2.6634320216149e-17,-38128375679218,-nan,2193,1.0136282573307e-11,0,0.00042297640622576,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6498342196863e-16,2194,-4.8045394337786e-17,2.6597160060452e-17,-38129004756908,-nan,2194,1.0136330618702e-11,0,0.00042297440166944,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6713259630339e-16,2195,-4.7978835959039e-17,2.6560066386978e-17,-38129632961033,-nan,2195,1.0136378597538e-11,0,0.00042297239990877,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6928703932513e-16,2196,-4.7912395529463e-17,2.6523039044679e-17,-38130260293144,-nan,2196,1.0136426509933e-11,0,0.00042297040093875,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7144676151568e-16,2197,-4.7846072795409e-17,2.6486077883944e-17,-38130886754793,-nan,2197,1.0136474356006e-11,0,0.00042296840475439,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7361177337046e-16,2198,-4.7779867483844e-17,2.6449182755165e-17,-38131512347524,-nan,2198,1.0136522135873e-11,0,0.00042296641135072,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7578208539845e-16,2199,-4.771377934112e-17,2.641235350945e-17,-38132137072881,-nan,2199,1.0136569849653e-11,0,0.00042296442072277,8.9426288355642e-18,0,0
