Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,8.3874578501251e-16,2227,0,-1.3719155032206e-33,-1.5663572271183e+15,-nan,2227,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4107443429965e-16,2228,0,1.0289366274155e-33,-1.5663572271183e+15,-nan,2228,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4340870531595e-16,2229,2.5849394142282e-26,-1.0289366274155e-33,-1.5663572271183e+15,-nan,2229,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4574860898866e-16,2230,2.5849394142282e-26,3.4297887580516e-34,-1.5663572271183e+15,-nan,2230,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4809415625837e-16,2231,0,6.8595775161031e-34,-1.5663572271183e+15,-nan,2231,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5044535807909e-16,2232,2.5849394142282e-26,-3.4297887580516e-34,-1.5663572271183e+15,-nan,2232,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5280222541823e-16,2233,2.5849394142282e-26,3.4297887580516e-34,-1.5663572271183e+15,-nan,2233,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5516476925655e-16,2234,0,0,-1.5663572271183e+15,-nan,2234,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5753300058821e-16,2235,2.5849394142282e-26,-1.7148943790258e-33,-1.5663572271183e+15,-nan,2235,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5990693042071e-16,2236,2.5849394142282e-26,1.0289366274155e-33,-1.5663572271183e+15,-nan,2236,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6228656977492e-16,2237,2.5849394142282e-26,-3.4297887580516e-34,-1.5663572271183e+15,-nan,2237,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6467192968508e-16,2238,0,3.4297887580516e-34,-1.5663572271183e+15,-nan,2238,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6706302119875e-16,2239,2.5849394142282e-26,-3.4297887580516e-34,-1.5663572271183e+15,-nan,2239,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6945985537683e-16,2240,2.5849394142282e-26,0,-1.5663572271183e+15,-nan,2240,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7186244329356e-16,2241,2.5849394142282e-26,0,-1.5663572271183e+15,-nan,2241,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.742707960365e-16,2242,5.1698788284564e-26,1.0289366274155e-33,-1.5663572271183e+15,-nan,2242,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.766849247065e-16,2243,0,-1.0289366274155e-33,-1.5663572271183e+15,-nan,2243,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7910484041776e-16,2244,5.1698788284564e-26,3.4297887580516e-34,-1.5663572271183e+15,-nan,2244,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8153055429775e-16,2245,2.5849394142282e-26,-2.0578732548309e-33,-1.5663572271183e+15,-nan,2245,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8396207748724e-16,2246,5.1698788284564e-26,1.7148943790258e-33,-1.5663572271183e+15,-nan,2246,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8639942114027e-16,2247,5.1698788284564e-26,0,-1.5663572271183e+15,-nan,2247,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8884259642418e-16,2248,5.1698788284564e-26,0,-1.5663572271183e+15,-nan,2248,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9129161451956e-16,2249,5.1698788284564e-26,-3.4297887580516e-34,-1.5663572271183e+15,-nan,2249,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9374648662025e-16,2250,5.1698788284564e-26,3.4297887580516e-34,-1.5663572271183e+15,-nan,2250,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9620722393336e-16,2251,5.1698788284564e-26,0,-1.5663572271183e+15,-nan,2251,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9867383767924e-16,2252,7.7548182426846e-26,0,-1.5663572271183e+15,-nan,2252,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0114633909146e-16,2253,5.1698788284564e-26,0,-1.5663572271183e+15,-nan,2253,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0362473941683e-16,2254,7.7548182426846e-26,0,-1.5663572271183e+15,-nan,2254,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0610904991536e-16,2255,7.7548182426846e-26,0,-1.5663572271183e+15,-nan,2255,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0859928186029e-16,2256,1.0339757656913e-25,6.8595775161031e-34,-1.5663572271183e+15,-nan,2256,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1109544653803e-16,2257,1.0339757656913e-25,-6.8595775161031e-34,-1.5663572271183e+15,-nan,2257,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1359755524821e-16,2258,1.0339757656913e-25,0,-1.5663572271183e+15,-nan,2258,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1610561930362e-16,2259,1.0339757656913e-25,1.0289366274155e-33,-1.5663572271183e+15,-nan,2259,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1861965003022e-16,2260,1.0339757656913e-25,0,-1.5663572271183e+15,-nan,2260,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2113965876716e-16,2261,1.5509636485369e-25,-1.3719155032206e-33,-1.5663572271183e+15,-nan,2261,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2366565686671e-16,2262,1.2924697071141e-25,3.4297887580516e-34,-1.5663572271183e+15,-nan,2262,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.261976556943e-16,2263,1.2924697071141e-25,0,-1.5663572271183e+15,-nan,2263,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2873566662849e-16,2264,1.8094575899597e-25,6.8595775161031e-34,-1.5663572271183e+15,-nan,2264,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3127970106097e-16,2265,1.8094575899597e-25,-6.8595775161031e-34,-1.5663572271183e+15,-nan,2265,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3382977039655e-16,2266,1.8094575899597e-25,0,-1.5663572271183e+15,-nan,2266,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3638588605312e-16,2267,1.8094575899597e-25,3.4297887580516e-34,-1.5663572271183e+15,-nan,2267,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3894805946169e-16,2268,2.3264454728054e-25,-6.8595775161031e-34,-1.5663572271183e+15,-nan,2268,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4151630206636e-16,2269,2.3264454728054e-25,1.0289366274155e-33,-1.5663572271183e+15,-nan,2269,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4409062532428e-16,2270,2.5849394142282e-25,-6.8595775161031e-34,-1.5663572271183e+15,-nan,2270,1.8585447850602e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4667104070568e-16,2271,2.5849394142282e-25,0,-1.5663572271183e+15,-nan,2271,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4925755969384e-16,2272,2.843433355651e-25,3.4297887580516e-34,-1.5663572271183e+15,-nan,2272,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5185019378511e-16,2273,3.1019272970739e-25,3.4297887580516e-34,-1.5663572271183e+15,-nan,2273,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5444895448883e-16,2274,3.3604212384967e-25,-6.8595775161031e-34,-1.5663572271183e+15,-nan,2274,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.570538533274e-16,2275,3.6189151799195e-25,0,-1.5663572271183e+15,-nan,2275,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5966490183622e-16,2276,3.6189151799195e-25,0,-1.5663572271182e+15,-nan,2276,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6228211156369e-16,2277,4.1359030627651e-25,0,-1.5663572271182e+15,-nan,2277,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6490549407121e-16,2278,4.6528909456108e-25,0,-1.5663572271182e+15,-nan,2278,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6753506093316e-16,2279,4.6528909456108e-25,3.4297887580516e-34,-1.5663572271182e+15,-nan,2279,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7017082373687e-16,2280,5.1698788284564e-25,3.4297887580516e-34,-1.5663572271182e+15,-nan,2280,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7281279408266e-16,2281,5.6868667113021e-25,-3.4297887580516e-34,-1.5663572271182e+15,-nan,2281,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7546098358378e-16,2282,5.9453606527249e-25,0,-1.5663572271182e+15,-nan,2282,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7811540386642e-16,2283,6.4623485355705e-25,-3.4297887580516e-34,-1.5663572271182e+15,-nan,2283,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8077606656969e-16,2284,6.9793364184162e-25,-1.7148943790258e-33,-1.5663572271182e+15,-nan,2284,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8344298334563e-16,2285,7.4963243012618e-25,1.7148943790258e-33,-1.5663572271182e+15,-nan,2285,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8611616585916e-16,2286,8.2718061255303e-25,0,-1.5663572271182e+15,-nan,2286,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8879562578811e-16,2287,8.5303000669531e-25,0,-1.5663572271182e+15,-nan,2287,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9148137482317e-16,2288,9.5642758326444e-25,1.0289366274155e-33,-1.5663572271182e+15,-nan,2288,1.8585447850601e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9417342466792e-16,2289,9.8227697740672e-25,-1.0289366274155e-33,-1.5663572271182e+15,-nan,2289,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9687178703877e-16,2290,1.0856745539758e-24,1.0289366274155e-33,-1.5663572271182e+15,-nan,2290,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.99576473665e-16,2291,1.189072130545e-24,-1.0289366274155e-33,-1.5663572271182e+15,-nan,2291,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0022874962887e-15,2292,1.2407709188295e-24,3.4297887580516e-34,-1.5663572271181e+15,-nan,2292,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0050048666648e-15,2293,1.3441684953987e-24,-3.4297887580516e-34,-1.5663572271181e+15,-nan,2293,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.007728596561e-15,2294,1.4475660719678e-24,0,-1.5663572271181e+15,-nan,2294,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0104586977578e-15,2295,1.5509636485369e-24,0,-1.5663572271181e+15,-nan,2295,1.85854478506e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0131951820485e-15,2296,1.6543612251061e-24,1.0289366274155e-33,-1.5663572271181e+15,-nan,2296,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0159380612392e-15,2297,1.8094575899597e-24,-6.8595775161031e-34,-1.5663572271181e+15,-nan,2297,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0186873471487e-15,2298,1.9387045606712e-24,-3.4297887580516e-34,-1.5663572271181e+15,-nan,2298,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0214430516086e-15,2299,2.0679515313826e-24,3.4297887580516e-34,-1.566357227118e+15,-nan,2299,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0242051864631e-15,2300,2.2488972903785e-24,0,-1.566357227118e+15,-nan,2300,1.8585447850599e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0269737635694e-15,2301,2.37814426109e-24,-3.4297887580516e-34,-1.566357227118e+15,-nan,2301,1.8585447850598e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.029748794797e-15,2302,2.5849394142282e-24,3.4297887580516e-34,-1.566357227118e+15,-nan,2302,1.8585447850598e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0325302920284e-15,2303,2.7658851732242e-24,-3.4297887580516e-34,-1.566357227118e+15,-nan,2303,1.8585447850598e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0353182671587e-15,2304,2.9726803263624e-24,6.8595775161031e-34,-1.5663572271179e+15,-nan,2304,1.8585447850598e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0381127320957e-15,2305,3.1794754795007e-24,0,-1.5663572271179e+15,-nan,2305,1.8585447850597e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0409136987597e-15,2306,3.4121200267812e-24,-3.4297887580516e-34,-1.5663572271179e+15,-nan,2306,1.8585447850597e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0437211790838e-15,2307,3.6706139682041e-24,-3.4297887580516e-34,-1.5663572271179e+15,-nan,2307,1.8585447850597e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0465351850137e-15,2308,3.9291079096269e-24,3.4297887580516e-34,-1.5663572271178e+15,-nan,2308,1.8585447850596e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0493557285075e-15,2309,4.213451245192e-24,-6.8595775161031e-34,-1.5663572271178e+15,-nan,2309,1.8585447850596e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0521828215363e-15,2310,4.5494933690417e-24,1.3719155032206e-33,-1.5663572271177e+15,-nan,2310,1.8585447850595e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0550164760834e-15,2311,4.8338367046068e-24,-1.0289366274155e-33,-1.5663572271177e+15,-nan,2311,1.8585447850595e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0578567041449e-15,2312,5.221577616741e-24,0,-1.5663572271177e+15,-nan,2312,1.8585447850594e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0607035177292e-15,2313,5.5576197405907e-24,0,-1.5663572271176e+15,-nan,2313,1.8585447850594e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0635569288577e-15,2314,5.9970594410095e-24,0,-1.5663572271176e+15,-nan,2314,1.8585447850593e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0664169495638e-15,2315,6.3848003531437e-24,0,-1.5663572271175e+15,-nan,2315,1.8585447850593e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0692835918937e-15,2316,6.8500894477048e-24,6.8595775161031e-34,-1.5663572271174e+15,-nan,2316,1.8585447850592e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0721568679061e-15,2317,7.3412279364081e-24,-6.8595775161031e-34,-1.5663572271174e+15,-nan,2317,1.8585447850591e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0750367896721e-15,2318,7.8323664251115e-24,1.0289366274155e-33,-1.5663572271173e+15,-nan,2318,1.858544785059e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0779233692752e-15,2319,8.4010530962417e-24,0,-1.5663572271173e+15,-nan,2319,1.8585447850589e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0808166188116e-15,2320,8.9697397673719e-24,-2.7438310064413e-33,-1.5663572271172e+15,-nan,2320,1.8585447850589e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0837165503897e-15,2321,9.6159746209289e-24,1.7148943790258e-33,-1.5663572271171e+15,-nan,2321,1.8585447850588e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0866231761303e-15,2322,1.0262209474486e-23,1.0289366274155e-33,-1.566357227117e+15,-nan,2322,1.8585447850587e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0895365081669e-15,2323,1.1011841904612e-23,-1.3719155032206e-33,-1.5663572271169e+15,-nan,2323,1.8585447850585e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0924565586451e-15,2324,1.1735624940596e-23,1.3719155032206e-33,-1.5663572271168e+15,-nan,2324,1.8585447850584e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0953833397229e-15,2325,1.2562805553149e-23,-1.0289366274155e-33,-1.5663572271167e+15,-nan,2325,1.8585447850583e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0983168635709e-15,2326,1.3415835559844e-23,0,-1.5663572271166e+15,-nan,2326,1.8585447850582e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1012571423717e-15,2327,1.4346413748967e-23,3.4297887580516e-34,-1.5663572271165e+15,-nan,2327,1.858544785058e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1042041883204e-15,2328,1.5302841332231e-23,-6.8595775161031e-34,-1.5663572271163e+15,-nan,2328,1.8585447850579e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1071580136246e-15,2329,1.6336817097922e-23,1.3719155032206e-33,-1.5663572271162e+15,-nan,2329,1.8585447850577e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1101186305039e-15,2330,1.7422491651898e-23,-1.0289366274155e-33,-1.5663572271161e+15,-nan,2330,1.8585447850575e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1130860511903e-15,2331,1.8611563782443e-23,0,-1.5663572271159e+15,-nan,2331,1.8585447850574e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.116060287928e-15,2332,1.982648530713e-23,1.0289366274155e-33,-1.5663572271157e+15,-nan,2332,1.8585447850572e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1190413529736e-15,2333,2.1170653802529e-23,-1.0289366274155e-33,-1.5663572271156e+15,-nan,2333,1.8585447850569e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1220292585957e-15,2334,2.2566521086212e-23,0,-1.5663572271154e+15,-nan,2334,1.8585447850567e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1250240170755e-15,2335,2.4039936552322e-23,-1.7148943790258e-33,-1.5663572271152e+15,-nan,2335,1.8585447850565e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1280256407059e-15,2336,2.5616749595002e-23,1.7148943790258e-33,-1.566357227115e+15,-nan,2336,1.8585447850562e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1310341417923e-15,2337,2.729696021425e-23,0,-1.5663572271147e+15,-nan,2337,1.8585447850559e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1340495326523e-15,2338,2.9054719015925e-23,3.4297887580516e-34,-1.5663572271145e+15,-nan,2338,1.8585447850557e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1370718256154e-15,2339,3.0915875394169e-23,3.4297887580516e-34,-1.5663572271142e+15,-nan,2339,1.8585447850553e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1401010330235e-15,2340,3.2932128137267e-23,-6.8595775161031e-34,-1.5663572271139e+15,-nan,2340,1.858544785055e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1431371672305e-15,2341,3.5025929062792e-23,1.0289366274155e-33,-1.5663572271136e+15,-nan,2341,1.8585447850547e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1461802406022e-15,2342,3.7248976959029e-23,-1.0289366274155e-33,-1.5663572271133e+15,-nan,2342,1.8585447850543e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1492302655169e-15,2343,3.9627121220118e-23,0,-1.566357227113e+15,-nan,2343,1.8585447850539e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1522872543646e-15,2344,4.2108663057778e-23,3.4297887580516e-34,-1.5663572271126e+15,-nan,2344,1.8585447850535e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1553512195475e-15,2345,4.4771150654433e-23,6.8595775161031e-34,-1.5663572271123e+15,-nan,2345,1.858544785053e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1584221734798e-15,2346,4.7537035827657e-23,-2.0578732548309e-33,-1.5663572271119e+15,-nan,2346,1.8585447850526e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1615001285878e-15,2347,5.0483866759877e-23,1.0289366274155e-33,-1.5663572271114e+15,-nan,2347,1.858544785052e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1645850973095e-15,2348,5.3611643451093e-23,-1.0289366274155e-33,-1.566357227111e+15,-nan,2348,1.8585447850515e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1676770920953e-15,2349,5.6868667113021e-23,1.3719155032206e-33,-1.5663572271105e+15,-nan,2349,1.8585447850509e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1707761254072e-15,2350,6.0358335322229e-23,6.8595775161031e-34,-1.56635722711e+15,-nan,2350,1.8585447850503e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1738822097193e-15,2351,6.4028949290433e-23,-1.0289366274155e-33,-1.5663572271095e+15,-nan,2351,1.8585447850497e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1769953575176e-15,2352,6.7880509017633e-23,6.8595775161031e-34,-1.5663572271089e+15,-nan,2352,1.858544785049e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1801155813e-15,2353,7.1913014503829e-23,3.4297887580516e-34,-1.5663572271083e+15,-nan,2353,1.8585447850483e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1832428935763e-15,2354,7.622986332559e-23,-1.0289366274155e-33,-1.5663572271076e+15,-nan,2354,1.8585447850475e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.186377306868e-15,2355,8.0727657906347e-23,3.4297887580516e-34,-1.566357227107e+15,-nan,2355,1.8585447850467e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1895188337088e-15,2356,8.5458097034385e-23,0,-1.5663572271062e+15,-nan,2356,1.8585447850459e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1926674866438e-15,2357,9.0421180709703e-23,0,-1.5663572271055e+15,-nan,2357,1.858544785045e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1958232782302e-15,2358,9.5694457114728e-23,-2.0578732548309e-33,-1.5663572271047e+15,-nan,2358,1.858544785044e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1989862210369e-15,2359,1.0122622746118e-22,1.7148943790258e-33,-1.5663572271038e+15,-nan,2359,1.858544785043e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2021563276446e-15,2360,1.0696479296076e-22,6.8595775161031e-34,-1.5663572271029e+15,-nan,2360,1.8585447850419e-10,0,1.8678378470655e-10,8.9426288355642e-18,0,0
