Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,3.4497914867312e-14,5506,6.3583096017672e-13,-8.5468738244198e-20,-1.7187457570599e+17,-nan,5506,2.0393600512068e-08,0,2.0876318325791e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4480446097773e-14,5507,6.3709620223805e-13,-8.5644102772944e-20,-1.7186920634176e+17,-nan,5507,2.0392963415866e-08,0,2.0876963802328e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4462951710957e-14,5508,6.3836148863626e-13,-8.5819505307919e-20,-1.7186382631387e+17,-nan,5508,2.0392325054378e-08,0,2.0877610600826e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.444543175484e-14,5509,6.3962681947391e-13,-8.599494592604e-20,-1.7185843562193e+17,-nan,5509,2.0391685427558e-08,0,2.0878258721573e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4427886277453e-14,5510,6.4089219483374e-13,-8.6170424710543e-20,-1.7185303426557e+17,-nan,5510,2.0391044535363e-08,0,2.0878908164856e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4410315326876e-14,5511,6.4215761481169e-13,-8.6345941745367e-20,-1.7184762224441e+17,-nan,5511,2.0390402377748e-08,0,2.0879558930964e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4392718951245e-14,5512,6.4342307949379e-13,-8.6521497113399e-20,-1.7184219955808e+17,-nan,5512,2.0389758954669e-08,0,2.0880211020185e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4375097198744e-14,5513,6.446885889793e-13,-8.669709089401e-20,-1.718367662062e+17,-nan,5513,2.038911426608e-08,0,2.088086443281e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4357450117611e-14,5514,6.4595414335094e-13,-8.6872723174654e-20,-1.718313221884e+17,-nan,5514,2.0388468311937e-08,0,2.0881519169127e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4339777756132e-14,5515,6.4721974271128e-13,-8.7048394031893e-20,-1.7182586750428e+17,-nan,5515,2.0387821092194e-08,0,2.0882175229429e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4322080162647e-14,5516,6.4848538713972e-13,-8.7224103554935e-20,-1.7182040215348e+17,-nan,5516,2.0387172606807e-08,0,2.0882832614006e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4304357385546e-14,5517,6.4975107673554e-13,-8.7399851820344e-20,-1.7181492613561e+17,-nan,5517,2.038652285573e-08,0,2.088349132315e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4286609473269e-14,5518,6.5101681158475e-13,-8.7575638915923e-20,-1.7180943945029e+17,-nan,5518,2.0385871838918e-08,0,2.0884151357154e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4268836474307e-14,5519,6.5228259178662e-13,-8.7751464921045e-20,-1.7180394209714e+17,-nan,5519,2.0385219556327e-08,0,2.0884812716311e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4251038437201e-14,5520,6.5354841742387e-13,-8.7927329919649e-20,-1.7179843407578e+17,-nan,5520,2.0384566007909e-08,0,2.0885475400916e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4233215410542e-14,5521,6.5481428858914e-13,-8.8103233994973e-20,-1.7179291538582e+17,-nan,5521,2.0383911193621e-08,0,2.0886139411262e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4215367442969e-14,5522,6.560802053817e-13,-8.8279177230253e-20,-1.7178738602687e+17,-nan,5522,2.0383255113415e-08,0,2.0886804747645e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4197494583173e-14,5523,6.5734616788756e-13,-8.8455159706969e-20,-1.7178184599856e+17,-nan,5523,2.0382597767247e-08,0,2.0887471410361e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4179596879893e-14,5524,6.5861217619937e-13,-8.8631181509413e-20,-1.7177629530049e+17,-nan,5524,2.0381939155071e-08,0,2.0888139399705e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4161674381918e-14,5525,6.5987823040648e-13,-8.8807242719417e-20,-1.7177073393228e+17,-nan,5525,2.0381279276841e-08,0,2.0888808715976e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4143727138083e-14,5526,6.6114433060151e-13,-8.8983343423026e-20,-1.7176516189355e+17,-nan,5526,2.038061813251e-08,0,2.088947935947e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4125755197275e-14,5527,6.6241047688044e-13,-8.9159483699967e-20,-1.7175957918389e+17,-nan,5527,2.0379955722033e-08,0,2.0890151330485e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4107758608428e-14,5528,6.6367666932927e-13,-8.9335663634177e-20,-1.7175398580293e+17,-nan,5528,2.0379292045364e-08,0,2.0890824629322e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4089737420524e-14,5529,6.6494290804067e-13,-8.9511883310299e-20,-1.7174838175028e+17,-nan,5529,2.0378627102456e-08,0,2.0891499256279e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4071691682592e-14,5530,6.6620919311057e-13,-8.9688142810867e-20,-1.7174276702554e+17,-nan,5530,2.0377960893263e-08,0,2.0892175211656e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4053621443711e-14,5531,6.6747552462171e-13,-8.9864442219118e-20,-1.7173714162832e+17,-nan,5531,2.0377293417738e-08,0,2.0892852495754e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4035526753006e-14,5532,6.6874190268325e-13,-9.0040781618991e-20,-1.7173150555823e+17,-nan,5532,2.0376624675836e-08,0,2.0893531108875e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4017407659649e-14,5533,6.7000832736801e-13,-9.0217161092319e-20,-1.7172585881488e+17,-nan,5533,2.0375954667508e-08,0,2.089421105132e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3999264212859e-14,5534,6.7127479877524e-13,-9.0393580726201e-20,-1.7172020139787e+17,-nan,5534,2.0375283392709e-08,0,2.0894892323393e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3981096461903e-14,5535,6.7254131700089e-13,-9.0570040597553e-20,-1.717145333068e+17,-nan,5535,2.0374610851392e-08,0,2.0895574925396e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3962904456094e-14,5536,6.7380788212768e-13,-9.0746540798391e-20,-1.717088545413e+17,-nan,5536,2.037393704351e-08,0,2.0896258857634e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3944688244791e-14,5537,6.7507449425818e-13,-9.092308140528e-20,-1.7170316510095e+17,-nan,5537,2.0373261969016e-08,0,2.0896944120411e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3926447877399e-14,5538,6.7634115347842e-13,-9.1099662507076e-20,-1.7169746498535e+17,-nan,5538,2.0372585627863e-08,0,2.0897630714032e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.390818340337e-14,5539,6.7760785987773e-13,-9.1276284183151e-20,-1.7169175419413e+17,-nan,5539,2.0371908020003e-08,0,2.0898318638803e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.38898948722e-14,5540,6.7887461355207e-13,-9.1452946519554e-20,-1.7168603272686e+17,-nan,5540,2.0371229145389e-08,0,2.089900789503e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3871582333433e-14,5541,6.8014141459408e-13,-9.162964959952e-20,-1.7168030058316e+17,-nan,5541,2.0370549003974e-08,0,2.0899698483021e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3853245836656e-14,5542,6.8140826309309e-13,-9.1806393508395e-20,-1.7167455776263e+17,-nan,5542,2.0369867595711e-08,0,2.0900390403083e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3834885431502e-14,5543,6.8267515914507e-13,-9.1983178328711e-20,-1.7166880426486e+17,-nan,5543,2.0369184920552e-08,0,2.0901083655525e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3816501167648e-14,5544,6.8394210283603e-13,-9.2160004143355e-20,-1.7166304008945e+17,-nan,5544,2.0368500978449e-08,0,2.0901778240655e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3798093094817e-14,5545,6.8520909426193e-13,-9.2336871039428e-20,-1.71657265236e+17,-nan,5545,2.0367815769355e-08,0,2.0902474158783e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3779661262775e-14,5546,6.8647613351541e-13,-9.2513779097004e-20,-1.7165147970411e+17,-nan,5546,2.0367129293222e-08,0,2.090317141022e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3761205721333e-14,5547,6.8774322068912e-13,-9.2690728405292e-20,-1.7164568349338e+17,-nan,5547,2.0366441550001e-08,0,2.0903869995276e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3742726520345e-14,5548,6.8901035587239e-13,-9.2867719042611e-20,-1.7163987660339e+17,-nan,5548,2.0365752539645e-08,0,2.0904569914263e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.372422370971e-14,5549,6.9027753915456e-13,-9.3044751097466e-20,-1.7163405903375e+17,-nan,5549,2.0365062262106e-08,0,2.0905271167493e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.370569733937e-14,5550,6.915447706382e-13,-9.3221824653446e-20,-1.7162823078404e+17,-nan,5550,2.0364370717335e-08,0,2.0905973755278e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.368714745931e-14,5551,6.9281205040603e-13,-9.3398939792383e-20,-1.7162239185386e+17,-nan,5551,2.0363677905285e-08,0,2.0906677677933e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3668574119557e-14,5552,6.940793785573e-13,-9.3576096602078e-20,-1.7161654224281e+17,-nan,5552,2.0362983825906e-08,0,2.0907382935771e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3649977370183e-14,5553,6.9534675517474e-13,-9.3753295163662e-20,-1.7161068195047e+17,-nan,5553,2.0362288479151e-08,0,2.0908089529106e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3631357261301e-14,5554,6.9661418036423e-13,-9.393053556564e-20,-1.7160481097644e+17,-nan,5554,2.0361591864971e-08,0,2.0908797458255e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3612713843067e-14,5555,6.9788165420186e-13,-9.4107817887385e-20,-1.715989293203e+17,-nan,5555,2.0360893983317e-08,0,2.0909506723533e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3594047165679e-14,5556,6.9914917679683e-13,-9.4285142217051e-20,-1.7159303698164e+17,-nan,5556,2.036019483414e-08,0,2.0910217325256e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3575357279376e-14,5557,7.0041674822523e-13,-9.4462508639631e-20,-1.7158713396005e+17,-nan,5557,2.0359494417392e-08,0,2.0910929263743e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3556644234441e-14,5558,7.0168436859295e-13,-9.4639917236956e-20,-1.7158122025513e+17,-nan,5558,2.0358792733023e-08,0,2.091164253931e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3537908081196e-14,5559,7.02952037986e-13,-9.4817368095075e-20,-1.7157529586645e+17,-nan,5559,2.0358089780985e-08,0,2.0912357152277e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3519148870005e-14,5560,7.0421975649704e-13,-9.4994861300383e-20,-1.7156936079361e+17,-nan,5560,2.0357385561228e-08,0,2.0913073102962e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3500366651274e-14,5561,7.0548752422202e-13,-9.5172396936119e-20,-1.7156341503618e+17,-nan,5561,2.0356680073704e-08,0,2.0913790391685e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3481561475448e-14,5562,7.0675534124365e-13,-9.5349975085518e-20,-1.7155745859375e+17,-nan,5562,2.0355973318363e-08,0,2.0914509018767e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3462733393015e-14,5563,7.0802320767113e-13,-9.5527595836736e-20,-1.7155149146591e+17,-nan,5563,2.0355265295155e-08,0,2.0915228984529e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3443882454501e-14,5564,7.0929112357724e-13,-9.5705259272305e-20,-1.7154551365224e+17,-nan,5564,2.0354556004032e-08,0,2.0915950289293e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3425008710473e-14,5565,7.1055908907449e-13,-9.5882965480029e-20,-1.7153952515233e+17,-nan,5565,2.0353845444943e-08,0,2.091667293338e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3406112211537e-14,5566,7.1182710423897e-13,-9.6060714540687e-20,-1.7153352596574e+17,-nan,5566,2.0353133617838e-08,0,2.0917396917114e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3387193008342e-14,5567,7.1309516917325e-13,-9.6238506543836e-20,-1.7152751609207e+17,-nan,5567,2.0352420522669e-08,0,2.0918122240818e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3368251151572e-14,5568,7.1436328396667e-13,-9.6416341570255e-20,-1.7152149553088e+17,-nan,5568,2.0351706159385e-08,0,2.0918848904817e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3349286691952e-14,5569,7.1563144871187e-13,-9.6594219710557e-20,-1.7151546428178e+17,-nan,5569,2.0350990527937e-08,0,2.0919576909436e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3330299680248e-14,5570,7.168996635015e-13,-9.6772141043763e-20,-1.7150942234432e+17,-nan,5570,2.0350273628273e-08,0,2.0920306255e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3311290167262e-14,5571,7.181679284282e-13,-9.6950105660838e-20,-1.7150336971808e+17,-nan,5571,2.0349555460345e-08,0,2.0921036941835e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3292258203835e-14,5572,7.1943624358792e-13,-9.7128113643965e-20,-1.7149730640266e+17,-nan,5572,2.0348836024101e-08,0,2.0921768970269e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3273203840847e-14,5573,7.2070460906339e-13,-9.7306165078135e-20,-1.7149123239761e+17,-nan,5573,2.0348115319492e-08,0,2.0922502340628e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3254127129216e-14,5574,7.2197302496379e-13,-9.7484260051856e-20,-1.7148514770252e+17,-nan,5574,2.0347393346467e-08,0,2.0923237053241e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3235028119898e-14,5575,7.2324149136852e-13,-9.7662398647308e-20,-1.7147905231696e+17,-nan,5575,2.0346670104976e-08,0,2.0923973108437e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3215906863886e-14,5576,7.2451000837355e-13,-9.7840580952296e-20,-1.714729462405e+17,-nan,5576,2.0345945594967e-08,0,2.0924710506545e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3196763412211e-14,5577,7.2577857607483e-13,-9.8018807051461e-20,-1.7146682947271e+17,-nan,5577,2.0345219816391e-08,0,2.0925449247894e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3177597815941e-14,5578,7.2704719456168e-13,-9.8197077030499e-20,-1.7146070201318e+17,-nan,5578,2.0344492769197e-08,0,2.0926189332817e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3158410126181e-14,5579,7.2831586393338e-13,-9.8375390976157e-20,-1.7145456386146e+17,-nan,5579,2.0343764453333e-08,0,2.0926930761644e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3139200394073e-14,5580,7.2958458427264e-13,-9.8553748971674e-20,-1.7144841501713e+17,-nan,5580,2.0343034868748e-08,0,2.0927673534707e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3119968670793e-14,5581,7.3085335568203e-13,-9.8732151106958e-20,-1.7144225547976e+17,-nan,5581,2.0342304015393e-08,0,2.0928417652339e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3100715007559e-14,5582,7.3212217824758e-13,-9.8910597462789e-20,-1.7143608524892e+17,-nan,5582,2.0341571893215e-08,0,2.0929163114873e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3081439455618e-14,5583,7.3339105206854e-13,-9.9089088130481e-20,-1.7142990432418e+17,-nan,5583,2.0340838502162e-08,0,2.0929909922643e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3062142066259e-14,5584,7.3465997723427e-13,-9.9267623191866e-20,-1.7142371270509e+17,-nan,5584,2.0340103842185e-08,0,2.0930658075984e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3042822890802e-14,5585,7.3592895383408e-13,-9.94462027358e-20,-1.7141751039124e+17,-nan,5585,2.0339367913231e-08,0,2.093140757523e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3023481980606e-14,5586,7.3719798197386e-13,-9.9624826844818e-20,-1.7141129738218e+17,-nan,5586,2.0338630715249e-08,0,2.0932158420719e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3004119387062e-14,5587,7.3846706172971e-13,-9.9803495610586e-20,-1.7140507367749e+17,-nan,5587,2.0337892248188e-08,0,2.0932910612786e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2984735161597e-14,5588,7.3973619320751e-13,-9.998220911353e-20,-1.7139883927671e+17,-nan,5588,2.0337152511994e-08,0,2.0933664151768e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2965329355675e-14,5589,7.4100537649991e-13,-1.0016096744321e-19,-1.7139259417943e+17,-nan,5589,2.0336411506618e-08,0,2.0934419038004e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2945902020792e-14,5590,7.4227461168962e-13,-1.0033977068567e-19,-1.7138633838519e+17,-nan,5590,2.0335669232006e-08,0,2.0935175271832e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2926453208477e-14,5591,7.4354389887921e-13,-1.0051861892696e-19,-1.7138007189357e+17,-nan,5591,2.0334925688107e-08,0,2.093593285359e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2906982970297e-14,5592,7.4481323816463e-13,-1.0069751225137e-19,-1.7137379470412e+17,-nan,5592,2.0334180874869e-08,0,2.093669178362e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.288749135785e-14,5593,7.4608262962861e-13,-1.0087645075056e-19,-1.713675068164e+17,-nan,5593,2.033343479224e-08,0,2.0937452062261e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2867978422767e-14,5594,7.473520733704e-13,-1.0105543450638e-19,-1.7136120822998e+17,-nan,5594,2.0332687440166e-08,0,2.0938213689854e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2848444216715e-14,5595,7.4862156948596e-13,-1.012344636059e-19,-1.713548989444e+17,-nan,5595,2.0331938818597e-08,0,2.0938976666741e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2828888791392e-14,5596,7.4989111806462e-13,-1.0141353813765e-19,-1.7134857895924e+17,-nan,5596,2.0331188927479e-08,0,2.0939740993265e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2809312198529e-14,5597,7.5116071919903e-13,-1.0159265818802e-19,-1.7134224827404e+17,-nan,5597,2.033043776676e-08,0,2.0940506669768e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2789714489891e-14,5598,7.5243037298514e-13,-1.0177182384166e-19,-1.7133590688837e+17,-nan,5598,2.0329685336387e-08,0,2.0941273696595e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2770095717274e-14,5599,7.537000795189e-13,-1.0195103518986e-19,-1.7132955480177e+17,-nan,5599,2.0328931636307e-08,0,2.0942042074089e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2750455932507e-14,5600,7.5496983888965e-13,-1.0213029231202e-19,-1.713231920138e+17,-nan,5600,2.0328176666468e-08,0,2.0942811802596e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2730795187452e-14,5601,7.5623965119004e-13,-1.023095953026e-19,-1.7131681852402e+17,-nan,5601,2.0327420426817e-08,0,2.0943582882461e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2711113533999e-14,5602,7.5750951651601e-13,-1.0248894424661e-19,-1.7131043433199e+17,-nan,5602,2.03266629173e-08,0,2.0944355314031e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2691411024074e-14,5603,7.5877943496021e-13,-1.0266833922656e-19,-1.7130403943724e+17,-nan,5603,2.0325904137865e-08,0,2.0945129097653e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2671687709632e-14,5604,7.600494066186e-13,-1.0284778033483e-19,-1.7129763383933e+17,-nan,5604,2.0325144088459e-08,0,2.0945904233674e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2651943642659e-14,5605,7.6131943158381e-13,-1.0302726765642e-19,-1.7129121753782e+17,-nan,5605,2.0324382769027e-08,0,2.0946680722442e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2632178875172e-14,5606,7.6258950994518e-13,-1.0320680127808e-19,-1.7128479053226e+17,-nan,5606,2.0323620179517e-08,0,2.0947458564307e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2612393459221e-14,5607,7.6385964180198e-13,-1.033863812897e-19,-1.7127835282218e+17,-nan,5607,2.0322856319876e-08,0,2.0948237759619e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2592587446882e-14,5608,7.6512982724354e-13,-1.0356600777313e-19,-1.7127190440715e+17,-nan,5608,2.0322091190048e-08,0,2.0949018308726e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2572760890264e-14,5609,7.6640006636912e-13,-1.0374568082354e-19,-1.7126544528671e+17,-nan,5609,2.0321324789982e-08,0,2.0949800211981e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2552913841506e-14,5610,7.6767035926475e-13,-1.0392540052066e-19,-1.7125897546041e+17,-nan,5610,2.0320557119623e-08,0,2.0950583469735e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2533046352776e-14,5611,7.6894070603962e-13,-1.041051669558e-19,-1.7125249492778e+17,-nan,5611,2.0319788178917e-08,0,2.0951368082341e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2513158476271e-14,5612,7.7021110676321e-13,-1.0428498021712e-19,-1.7124600368839e+17,-nan,5612,2.031901796781e-08,0,2.095215405015e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2493250264219e-14,5613,7.7148156154801e-13,-1.0446484038996e-19,-1.7123950174176e+17,-nan,5613,2.0318246486248e-08,0,2.0952941373517e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2473321768875e-14,5614,7.7275207048336e-13,-1.0464474756423e-19,-1.7123298908745e+17,-nan,5614,2.0317473734178e-08,0,2.0953730052796e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2453373042524e-14,5615,7.7402263366191e-13,-1.0482470182457e-19,-1.71226465725e+17,-nan,5615,2.0316699711544e-08,0,2.0954520088342e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2433404137479e-14,5616,7.7529325117961e-13,-1.050047032623e-19,-1.7121993165395e+17,-nan,5616,2.0315924418293e-08,0,2.095531148051e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2413415106082e-14,5617,7.7656392312248e-13,-1.051847519624e-19,-1.7121338687384e+17,-nan,5617,2.031514785437e-08,0,2.0956104229657e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2393406000704e-14,5618,7.7783464959972e-13,-1.0536484801445e-19,-1.7120683138421e+17,-nan,5618,2.031437001972e-08,0,2.0956898336139e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.237337687374e-14,5619,7.7910543069404e-13,-1.0554499150553e-19,-1.712002651846e+17,-nan,5619,2.031359091429e-08,0,2.0957693800314e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2353327777618e-14,5620,7.8037626649808e-13,-1.0572518252415e-19,-1.7119368827456e+17,-nan,5620,2.0312810538023e-08,0,2.095849062254e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2333258764789e-14,5621,7.8164715711112e-13,-1.0590542115742e-19,-1.7118710065361e+17,-nan,5621,2.0312028890866e-08,0,2.0959288803176e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2313169887734e-14,5622,7.8291810262909e-13,-1.0608570749419e-19,-1.711805023213e+17,-nan,5622,2.0311245972763e-08,0,2.0960088342582e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.229306119896e-14,5623,7.8418910314134e-13,-1.0626604162226e-19,-1.7117389327716e+17,-nan,5623,2.031046178366e-08,0,2.0960889241118e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2272932751e-14,5624,7.8546015874381e-13,-1.0644642363049e-19,-1.7116727352073e+17,-nan,5624,2.0309676323501e-08,0,2.0961691499144e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2252784596415e-14,5625,7.8673126953247e-13,-1.0662685360668e-19,-1.7116064305154e+17,-nan,5625,2.0308889592232e-08,0,2.0962495117023e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2232616787792e-14,5626,7.8800243559334e-13,-1.0680733163863e-19,-1.7115400186913e+17,-nan,5626,2.0308101589796e-08,0,2.0963300095115e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2212429377743e-14,5627,7.8927365703229e-13,-1.069878578152e-19,-1.7114734997303e+17,-nan,5627,2.0307312316139e-08,0,2.0964106433785e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2192222418907e-14,5628,7.9054493393867e-13,-1.0716843222595e-19,-1.7114068736277e+17,-nan,5628,2.0306521771205e-08,0,2.0964914133396e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2171995963948e-14,5629,7.9181626640512e-13,-1.0734905495658e-19,-1.7113401403788e+17,-nan,5629,2.0305729954939e-08,0,2.0965723194311e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2151750065556e-14,5630,7.9308765452427e-13,-1.0752972609804e-19,-1.7112732999791e+17,-nan,5630,2.0304936867284e-08,0,2.0966533616896e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2131484776446e-14,5631,7.9435909839871e-13,-1.0771044573885e-19,-1.7112063524236e+17,-nan,5631,2.0304142508186e-08,0,2.0967345401517e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2111200149356e-14,5632,7.9563059811115e-13,-1.0789121396609e-19,-1.7111392977079e+17,-nan,5632,2.0303346877588e-08,0,2.0968158548539e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2090896237053e-14,5633,7.9690215376747e-13,-1.0807203087075e-19,-1.711072135827e+17,-nan,5633,2.0302549975434e-08,0,2.0968973058329e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2070573092325e-14,5634,7.98173765457e-13,-1.082528965392e-19,-1.7110048667764e+17,-nan,5634,2.0301751801669e-08,0,2.0969788931255e-07,8.9426288355642e-18,0,0
