Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,8.2827427490853e-18,886,-2.2133725693802e-12,1.4367272532167e-17,-2.4698081254566e+16,-nan,886,2.9305442046425e-09,0,1.4504115548351e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3168839832218e-18,887,-2.2120158239502e-12,1.4337066013247e-17,-2.4716723955584e+16,-nan,887,2.9327562204665e-09,0,1.449331008783e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3511575954095e-18,888,-2.2106605195383e-12,1.4306955909649e-17,-2.4735355234019e+16,-nan,888,2.934966880986e-09,0,1.4482527320483e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3855640624856e-18,889,-2.2093066531087e-12,1.4276941804915e-17,-2.4753975101992e+16,-nan,889,2.9371761876391e-09,0,1.4471767173958e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.420103862853e-18,890,-2.2079542216336e-12,1.4247023284808e-17,-2.4772583571597e+16,-nan,890,2.9393841418608e-09,0,1.4461029576216e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.454777476484e-18,891,-2.2066032220963e-12,1.4217199937359e-17,-2.4791180654903e+16,-nan,891,2.9415907450828e-09,0,1.4450314455527e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.489585384926e-18,892,-2.2052536514898e-12,1.4187471352831e-17,-2.4809766363954e+16,-nan,892,2.9437959987343e-09,0,1.4439621740472e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.524528071305e-18,893,-2.2039055068154e-12,1.4157837123705e-17,-2.4828340710768e+16,-nan,893,2.9459999042412e-09,0,1.4428951359938e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5596060203307e-18,894,-2.2025587850856e-12,1.4128296844668e-17,-2.4846903707339e+16,-nan,894,2.9482024630262e-09,0,1.4418303243116e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.594819718301e-18,895,-2.2012134833201e-12,1.4098850112606e-17,-2.4865455365634e+16,-nan,895,2.9504036765096e-09,0,1.4407677319503e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6301696531067e-18,896,-2.1998695985509e-12,1.4069496526569e-17,-2.4883995697597e+16,-nan,896,2.9526035461081e-09,0,1.4397073518898e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6656563142357e-18,897,-2.1985271278169e-12,1.4040235687784e-17,-2.4902524715145e+16,-nan,897,2.9548020732359e-09,0,1.4386491771398e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.701280192778e-18,898,-2.1971860681685e-12,1.4011067199622e-17,-2.4921042430171e+16,-nan,898,2.9569992593041e-09,0,1.4375932007402e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7370417814302e-18,899,-2.1958464166629e-12,1.3981990667573e-17,-2.4939548854545e+16,-nan,899,2.9591951057208e-09,0,1.4365394157606e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7729415745001e-18,900,-2.1945081703687e-12,1.3953005699275e-17,-2.495804400011e+16,-nan,900,2.9613896138911e-09,0,1.4354878153e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8089800679112e-18,901,-2.1931713263637e-12,1.3924111904462e-17,-2.4976527878685e+16,-nan,901,2.9635827852175e-09,0,1.4344383924868e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8451577592078e-18,902,-2.1918358817331e-12,1.3895308894953e-17,-2.4995000502064e+16,-nan,902,2.9657746210992e-09,0,1.4333911404789e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8814751475592e-18,903,-2.1905018335733e-12,1.386659628466e-17,-2.5013461882018e+16,-nan,903,2.9679651229328e-09,0,1.4323460524631e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9179327337645e-18,904,-2.1891691789883e-12,1.383797368956e-17,-2.5031912030292e+16,-nan,904,2.9701542921118e-09,0,1.4313031216552e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9545310202574e-18,905,-2.187837915092e-12,1.380944072767e-17,-2.5050350958608e+16,-nan,905,2.9723421300269e-09,0,1.4302623412998e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9912705111107e-18,906,-2.1865080390078e-12,1.3780997019064e-17,-2.5068778678662e+16,-nan,906,2.9745286380659e-09,0,1.4292237046701e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0281517120414e-18,907,-2.1851795478664e-12,1.3752642185828e-17,-2.5087195202127e+16,-nan,907,2.9767138176138e-09,0,1.4281872050679e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0651751304148e-18,908,-2.1838524388093e-12,1.3724375852094e-17,-2.5105600540653e+16,-nan,908,2.9788976700526e-09,0,1.427152835823e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1023412752499e-18,909,-2.1825267089866e-12,1.3696197643948e-17,-2.5123994705863e+16,-nan,909,2.9810801967616e-09,0,1.4261205902939e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1396506572236e-18,910,-2.1812023555553e-12,1.3668107189495e-17,-2.5142377709359e+16,-nan,910,2.9832613991171e-09,0,1.4250904618666e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1771037886758e-18,911,-2.1798793756846e-12,1.3640104118808e-17,-2.5160749562718e+16,-nan,911,2.9854412784928e-09,0,1.4240624439553e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2147011836138e-18,912,-2.1785577665498e-12,1.3612188063935e-17,-2.5179110277492e+16,-nan,912,2.9876198362593e-09,0,1.423036530002e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2524433577176e-18,913,-2.1772375253355e-12,1.3584358658836e-17,-2.5197459865211e+16,-nan,913,2.9897970737847e-09,0,1.4220127134759e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2903308283442e-18,914,-2.1759186492373e-12,1.3556615539477e-17,-2.5215798337382e+16,-nan,914,2.9919729924339e-09,0,1.420990987874e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3283641145327e-18,915,-2.1746011354555e-12,1.3528958343661e-17,-2.5234125705485e+16,-nan,915,2.9941475935694e-09,0,1.4199713467205e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3665437370089e-18,916,-2.1732849812034e-12,1.3501386711193e-17,-2.525244198098e+16,-nan,916,2.9963208785506e-09,0,1.4189537835667e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4048702181902e-18,917,-2.1719701836987e-12,1.3473900283715e-17,-2.5270747175302e+16,-nan,917,2.9984928487343e-09,0,1.4179382919908e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4433440821905e-18,918,-2.1706567401712e-12,1.3446498704779e-17,-2.5289041299862e+16,-nan,918,3.0006635054744e-09,0,1.4169248655982e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4819658548249e-18,919,-2.1693446478581e-12,1.3419181619831e-17,-2.530732436605e+16,-nan,919,3.0028328501223e-09,0,1.4159134980207e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5207360636147e-18,920,-2.1680339040033e-12,1.3391948676158e-17,-2.532559638523e+16,-nan,920,3.0050008840263e-09,0,1.4149041829168e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5596552377923e-18,921,-2.1667245058626e-12,1.3364799522904e-17,-2.5343857368746e+16,-nan,921,3.0071676085322e-09,0,1.4138969139715e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5987239083057e-18,922,-2.1654164506975e-12,1.3337733811068e-17,-2.5362107327915e+16,-nan,922,3.0093330249829e-09,0,1.412891684896e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6379426078238e-18,923,-2.1641097357793e-12,1.3310751193474e-17,-2.5380346274034e+16,-nan,923,3.0114971347186e-09,0,1.4118884894277e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6773118707413e-18,924,-2.1628043583865e-12,1.3283851324745e-17,-2.5398574218377e+16,-nan,924,3.013659939077e-09,0,1.41088732133e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7168322331831e-18,925,-2.1615003158076e-12,1.3257033861348e-17,-2.5416791172193e+16,-nan,925,3.0158214393928e-09,0,1.4098881743924e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.75650423301e-18,926,-2.1601976053378e-12,1.323029846151e-17,-2.5434997146711e+16,-nan,926,3.0179816369982e-09,0,1.4088910424298e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.796328409823e-18,927,-2.1588962242824e-12,1.3203644785251e-17,-2.5453192153134e+16,-nan,927,3.0201405332225e-09,0,1.407895919283e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8363053049683e-18,928,-2.1575961699527e-12,1.317707249439e-17,-2.5471376202645e+16,-nan,928,3.0222981293924e-09,0,1.4069027988183e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8764354615427e-18,929,-2.15629743967e-12,1.3150581252468e-17,-2.5489549306404e+16,-nan,929,3.0244544268321e-09,0,1.405911674927e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9167194243981e-18,930,-2.1550000307624e-12,1.3124170724812e-17,-2.5507711475548e+16,-nan,930,3.0266094268628e-09,0,1.4049225415262e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9571577401468e-18,931,-2.1537039405685e-12,1.3097840578457e-17,-2.5525862721192e+16,-nan,931,3.0287631308034e-09,0,1.4039353925575e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9977509571661e-18,932,-2.1524091664321e-12,1.3071590482183e-17,-2.5544003054426e+16,-nan,932,3.0309155399698e-09,0,1.4029502219879e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0038499625604e-17,933,-2.1511157057064e-12,1.3045420106501e-17,-2.5562132486323e+16,-nan,933,3.0330666556755e-09,0,1.401967023809e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0079404297383e-17,934,-2.149823555753e-12,1.3019329123607e-17,-2.5580251027929e+16,-nan,934,3.0352164792313e-09,0,1.4009857920372e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0120465526207e-17,935,-2.1485327139419e-12,1.2993317207407e-17,-2.5598358690269e+16,-nan,935,3.0373650119452e-09,0,1.4000065207135e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0161683867563e-17,936,-2.1472431776484e-12,1.2967384033485e-17,-2.5616455484347e+16,-nan,936,3.0395122551229e-09,0,1.3990292039033e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0203059878732e-17,937,-2.1459549442595e-12,1.2941529279104e-17,-2.5634541421145e+16,-nan,937,3.0416582100672e-09,0,1.3980538356963e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0244594118787e-17,938,-2.1446680111675e-12,1.2915752623191e-17,-2.5652616511622e+16,-nan,938,3.0438028780783e-09,0,1.3970804102064e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0286287148603e-17,939,-2.1433823757739e-12,1.2890053746336e-17,-2.5670680766716e+16,-nan,939,3.0459462604541e-09,0,1.3961089215717e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0328139530861e-17,940,-2.1420980354866e-12,1.2864432330752e-17,-2.5688734197341e+16,-nan,940,3.0480883584896e-09,0,1.395139363954e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0370151830051e-17,941,-2.1408149877236e-12,1.2838888060315e-17,-2.5706776814392e+16,-nan,941,3.0502291734773e-09,0,1.3941717315392e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.041232461248e-17,942,-2.1395332299074e-12,1.281342062051e-17,-2.5724808628742e+16,-nan,942,3.0523687067072e-09,0,1.3932060185368e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0454658446277e-17,943,-2.1382527594721e-12,1.2788029698422e-17,-2.574282965124e+16,-nan,943,3.0545069594667e-09,0,1.3922422191797e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0497153901394e-17,944,-2.1369735738567e-12,1.2762714982777e-17,-2.5760839892715e+16,-nan,944,3.0566439330405e-09,0,1.3912803277246e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0539811549617e-17,945,-2.135695670509e-12,1.2737476163856e-17,-2.5778839363975e+16,-nan,945,3.058779628711e-09,0,1.3903203384513e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0582631964566e-17,946,-2.1344190468842e-12,1.2712312933548e-17,-2.5796828075806e+16,-nan,946,3.0609140477579e-09,0,1.3893622456629e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0625615721705e-17,947,-2.1331437004448e-12,1.268722498531e-17,-2.5814806038973e+16,-nan,947,3.0630471914584e-09,0,1.3884060436856e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0668763398342e-17,948,-2.1318696286618e-12,1.2662212014166e-17,-2.5832773264219e+16,-nan,948,3.065179061087e-09,0,1.3874517268686e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0712075573639e-17,949,-2.1305968290135e-12,1.2637273716691e-17,-2.5850729762265e+16,-nan,949,3.0673096579161e-09,0,1.3864992895839e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0755552828613e-17,950,-2.1293252989845e-12,1.261240979101e-17,-2.5868675543813e+16,-nan,950,3.069438983215e-09,0,1.3855487262263e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0799195746146e-17,951,-2.1280550360692e-12,1.2587619936778e-17,-2.5886610619542e+16,-nan,951,3.0715670382511e-09,0,1.3846000312132e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0843004910984e-17,952,-2.1267860377671e-12,1.2562903855191e-17,-2.5904535000111e+16,-nan,952,3.0736938242889e-09,0,1.3836531989847e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0886980909749e-17,953,-2.1255183015862e-12,1.2538261248941e-17,-2.5922448696158e+16,-nan,953,3.0758193425905e-09,0,1.382708224003e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0931124330938e-17,954,-2.124251825043e-12,1.2513691822243e-17,-2.5940351718299e+16,-nan,954,3.0779435944155e-09,0,1.3817651007528e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0975435764934e-17,955,-2.1229866056593e-12,1.2489195280814e-17,-2.5958244077129e+16,-nan,955,3.0800665810212e-09,0,1.380823823741e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1019915804006e-17,956,-2.1217226409654e-12,1.2464771331846e-17,-2.5976125783225e+16,-nan,956,3.0821883036621e-09,0,1.3798843874965e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1064565042318e-17,957,-2.1204599284989e-12,1.2440419684031e-17,-2.599399684714e+16,-nan,957,3.0843087635906e-09,0,1.37894678657e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1109384075933e-17,958,-2.1191984658051e-12,1.2416140047512e-17,-2.6011857279408e+16,-nan,958,3.0864279620564e-09,0,1.3780110155344e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1154373502819e-17,959,-2.1179382504352e-12,1.2391932133906e-17,-2.6029707090541e+16,-nan,959,3.0885459003069e-09,0,1.377077068984e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1199533922851e-17,960,-2.1166792799493e-12,1.2367795656289e-17,-2.6047546291032e+16,-nan,960,3.0906625795868e-09,0,1.3761449415349e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1244865937823e-17,961,-2.1154215519131e-12,1.2343730329164e-17,-2.6065374891353e+16,-nan,961,3.0927780011387e-09,0,1.3752146278247e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1290370151446e-17,962,-2.1141650639005e-12,1.2319735868497e-17,-2.6083192901954e+16,-nan,962,3.0948921662026e-09,0,1.3742861225124e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1336047169357e-17,963,-2.1129098134932e-12,1.2295811991657e-17,-2.6101000333268e+16,-nan,963,3.0970050760161e-09,0,1.3733594202783e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1381897599127e-17,964,-2.1116557982782e-12,1.2271958417442e-17,-2.6118797195705e+16,-nan,964,3.0991167318144e-09,0,1.3724345158238e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.142792205026e-17,965,-2.1104030158507e-12,1.2248174866056e-17,-2.6136583499655e+16,-nan,965,3.1012271348303e-09,0,1.3715114038715e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1474121134203e-17,966,-2.1091514638126e-12,1.2224461059118e-17,-2.6154359255487e+16,-nan,966,3.1033362862941e-09,0,1.370590079165e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.152049546435e-17,967,-2.1079011397737e-12,1.2200816719621e-17,-2.6172124473553e+16,-nan,967,3.1054441874338e-09,0,1.3696705364686e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.156704565605e-17,968,-2.1066520413501e-12,1.2177241571956e-17,-2.6189879164182e+16,-nan,968,3.1075508394752e-09,0,1.3687527705677e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1613772326606e-17,969,-2.1054041661645e-12,1.2153735341882e-17,-2.6207623337685e+16,-nan,969,3.1096562436414e-09,0,1.367836776268e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1660676095288e-17,970,-2.1041575118467e-12,1.2130297756541e-17,-2.6225357004349e+16,-nan,970,3.1117604011532e-09,0,1.366922548396e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1707757583332e-17,971,-2.1029120760349e-12,1.2106928544419e-17,-2.6243080174447e+16,-nan,971,3.1138633132292e-09,0,1.3660100817986e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1755017413952e-17,972,-2.1016678563722e-12,1.2083627435359e-17,-2.6260792858228e+16,-nan,972,3.1159649810856e-09,0,1.365099371343e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1802456212337e-17,973,-2.100424850509e-12,1.206039416055e-17,-2.6278495065922e+16,-nan,973,3.1180654059361e-09,0,1.3641904119167e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1850074605666e-17,974,-2.0991830561039e-12,1.2037228452522e-17,-2.629618680774e+16,-nan,974,3.1201645889922e-09,0,1.3632831984275e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1897873223107e-17,975,-2.0979424708205e-12,1.2014130045119e-17,-2.6313868093872e+16,-nan,975,3.122262531463e-09,0,1.362377725803e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1945852695824e-17,976,-2.0967030923312e-12,1.1991098673509e-17,-2.6331538934491e+16,-nan,976,3.1243592345554e-09,0,1.361473988991e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1994013656983e-17,977,-2.0954649183124e-12,1.196813407418e-17,-2.6349199339747e+16,-nan,977,3.1264546994737e-09,0,1.360571982959e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2042356741757e-17,978,-2.0942279464505e-12,1.1945235984921e-17,-2.6366849319773e+16,-nan,978,3.1285489274201e-09,0,1.3596717026943e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2090882587335e-17,979,-2.0929921744355e-12,1.1922404144808e-17,-2.6384488884682e+16,-nan,979,3.1306419195946e-09,0,1.3587731432039e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.213959183292e-17,980,-2.0917575999668e-12,1.1899638294216e-17,-2.6402118044567e+16,-nan,980,3.1327336771945e-09,0,1.3578762995143e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2188485119742e-17,981,-2.090524220748e-12,1.1876938174805e-17,-2.6419736809501e+16,-nan,981,3.1348242014153e-09,0,1.3569811666716e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2237563091061e-17,982,-2.089292034492e-12,1.1854303529492e-17,-2.643734518954e+16,-nan,982,3.1369134934498e-09,0,1.3560877397412e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.228682639217e-17,983,-2.0880610389153e-12,1.1831734102466e-17,-2.6454943194719e+16,-nan,983,3.1390015544887e-09,0,1.3551960138077e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2336275670404e-17,984,-2.0868312317436e-12,1.1809229639182e-17,-2.6472530835055e+16,-nan,984,3.1410883857204e-09,0,1.354305983975e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2385911575146e-17,985,-2.0856026107071e-12,1.1786789886341e-17,-2.6490108120544e+16,-nan,985,3.1431739883311e-09,0,1.353417645366e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2435734757829e-17,986,-2.0843751735448e-12,1.1764414591887e-17,-2.6507675061164e+16,-nan,986,3.1452583635047e-09,0,1.3525309931227e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2485745871946e-17,987,-2.083148918e-12,1.1742103504995e-17,-2.6525231666875e+16,-nan,987,3.1473415124227e-09,0,1.3516460224059e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.253594557305e-17,988,-2.0819238418233e-12,1.1719856376083e-17,-2.6542777947616e+16,-nan,988,3.1494234362645e-09,0,1.3507627283953e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2586334518767e-17,989,-2.0806999427726e-12,1.1697672956762e-17,-2.6560313913309e+16,-nan,989,3.1515041362073e-09,0,1.3498811062893e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2636913368795e-17,990,-2.0794772186108e-12,1.1675552999896e-17,-2.6577839573857e+16,-nan,990,3.1535836134259e-09,0,1.3490011513048e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2687682784914e-17,991,-2.0782556671078e-12,1.1653496259529e-17,-2.6595354939142e+16,-nan,991,3.155661869093e-09,0,1.3481228586775e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2738643430991e-17,992,-2.0770352860405e-12,1.1631502490899e-17,-2.661286001903e+16,-nan,992,3.157738904379e-09,0,1.3472462236613e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2789795972982e-17,993,-2.0758160731917e-12,1.1609571450479e-17,-2.6630354823366e+16,-nan,993,3.1598147204522e-09,0,1.3463712415285e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2841141078943e-17,994,-2.0745980263491e-12,1.158770289587e-17,-2.6647839361979e+16,-nan,994,3.1618893184786e-09,0,1.3454979075698e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2892679419033e-17,995,-2.07338114331e-12,1.1565896585887e-17,-2.6665313644676e+16,-nan,995,3.1639626996219e-09,0,1.344626217094e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.294441166552e-17,996,-2.0721654218743e-12,1.154415228053e-17,-2.6682777681249e+16,-nan,996,3.1660348650438e-09,0,1.3437561654278e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2996338492787e-17,997,-2.0709508598506e-12,1.1522469740917e-17,-2.6700231481469e+16,-nan,997,3.1681058159036e-09,0,1.3428877479163e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3048460577338e-17,998,-2.0697374550534e-12,1.1500848729367e-17,-2.6717675055091e+16,-nan,998,3.1701755533587e-09,0,1.3420209599222e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3100778597802e-17,999,-2.0685252053026e-12,1.1479289009337e-17,-2.6735108411848e+16,-nan,999,3.172244078564e-09,0,1.3411557968262e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3153293234943e-17,1000,-2.0673141084241e-12,1.1457790345424e-17,-2.6752531561457e+16,-nan,1000,3.1743113926724e-09,0,1.3402922540265e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3206005171661e-17,1001,-2.0661041622518e-12,1.1436352503363e-17,-2.6769944513618e+16,-nan,1001,3.1763774968346e-09,0,1.3394303269393e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3258915093001e-17,1002,-2.0648953646236e-12,1.1414975250027e-17,-2.678734727801e+16,-nan,1002,3.1784423921993e-09,0,1.338570010998e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3312023686157e-17,1003,-2.0636877133845e-12,1.1393658353416e-17,-2.6804739864296e+16,-nan,1003,3.1805060799127e-09,0,1.3377113016539e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.336533164048e-17,1004,-2.0624812063856e-12,1.1372401582632e-17,-2.6822122282119e+16,-nan,1004,3.182568561119e-09,0,1.3368541943753e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3418839647482e-17,1005,-2.0612758414841e-12,1.1351204707916e-17,-2.6839494541106e+16,-nan,1005,3.1846298369605e-09,0,1.3359986846481e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3472548400841e-17,1006,-2.0600716165429e-12,1.1330067500585e-17,-2.6856856650865e+16,-nan,1006,3.1866899085771e-09,0,1.3351447679752e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.352645859641e-17,1007,-2.0588685294313e-12,1.1308989733072e-17,-2.6874208620985e+16,-nan,1007,3.1887487771065e-09,0,1.334292439877e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3580570932222e-17,1008,-2.0576665780242e-12,1.128797117891e-17,-2.6891550461038e+16,-nan,1008,3.1908064436845e-09,0,1.3334416958905e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3634886108492e-17,1009,-2.0564657602031e-12,1.1267011612685e-17,-2.6908882180579e+16,-nan,1009,3.1928629094447e-09,0,1.3325925315701e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.368940482763e-17,1010,-2.0552660738543e-12,1.1246110810114e-17,-2.6926203789144e+16,-nan,1010,3.1949181755186e-09,0,1.3317449424869e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.374412779424e-17,1011,-2.0540675168718e-12,1.1225268547939e-17,-2.6943515296252e+16,-nan,1011,3.1969722430355e-09,0,1.3308989242289e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3799055715131e-17,1012,-2.0528700871532e-12,1.120448460399e-17,-2.6960816711404e+16,-nan,1012,3.1990251131226e-09,0,1.3300544724008e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3854189299321e-17,1013,-2.0516737826045e-12,1.1183758757181e-17,-2.6978108044083e+16,-nan,1013,3.2010767869052e-09,0,1.3292115826239e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.390952925804e-17,1014,-2.0504786011355e-12,1.1163090787427e-17,-2.6995389303754e+16,-nan,1014,3.2031272655063e-09,0,1.3283702505362e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3965076304743e-17,1015,-2.0492845406629e-12,1.1142480475757e-17,-2.7012660499867e+16,-nan,1015,3.205176550047e-09,0,1.3275304717922e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4020831155109e-17,1016,-2.0480915991097e-12,1.1121927604188e-17,-2.702992164185e+16,-nan,1016,3.2072246416461e-09,0,1.3266922420628e-06,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4076794527052e-17,1017,-2.0468997744021e-12,1.1101431955799e-17,-2.7047172739118e+16,-nan,1017,3.2092715414205e-09,0,1.3258555570352e-06,8.9426288355642e-18,0,0
