Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6756925966788e-17,1061,-1.6759241330228e-14,1.2770526180176e-16,-7.2185698503269e+14,-nan,1061,8.6310159133158e-11,0,4.9665149700658e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6823053255385e-17,1062,-1.6729814154452e-14,1.2743184230778e-16,-7.2199905569819e+14,-nan,1062,8.6326888947313e-11,0,4.9655545505909e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6889424610425e-17,1063,-1.6700452579411e-14,1.2715921003679e-16,-7.2214087661047e+14,-nan,1063,8.6343589399892e-11,0,4.964596185872e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695604086181e-17,1064,-1.6671156425878e-14,1.2688736207976e-16,-7.222824483275e+14,-nan,1064,8.6360260556318e-11,0,4.9636398699979e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7022902841979e-17,1065,-1.6641925515259e-14,1.2661629554052e-16,-7.2242377140572e+14,-nan,1065,8.6376902481833e-11,0,4.9626855970793e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7090011385915e-17,1066,-1.6612759669542e-14,1.2634600753619e-16,-7.2256484640006e+14,-nan,1066,8.6393515241503e-11,0,4.9617333612486e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7157367331153e-17,1067,-1.6583658711272e-14,1.2607649519738e-16,-7.2270567386391e+14,-nan,1067,8.6410098900214e-11,0,4.9607831566599e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7224971517785e-17,1068,-1.6554622463613e-14,1.2580775566741e-16,-7.2284625434915e+14,-nan,1068,8.6426653522678e-11,0,4.9598349774885e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7292824788468e-17,1069,-1.6525650750246e-14,1.2553978610259e-16,-7.2298658840618e+14,-nan,1069,8.6443179173428e-11,0,4.9588888179317e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.736092798843e-17,1070,-1.6496743395537e-14,1.2527258367247e-16,-7.2312667658384e+14,-nan,1070,8.6459675916824e-11,0,4.9579446722075e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7429281965475e-17,1071,-1.6467900224279e-14,1.2500614555929e-16,-7.2326651942953e+14,-nan,1071,8.6476143817048e-11,0,4.9570025345557e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497887569995e-17,1072,-1.6439121061989e-14,1.2474046895793e-16,-7.2340611748911e+14,-nan,1072,8.649258293811e-11,0,4.9560623992369e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.756674565497e-17,1073,-1.6410405734623e-14,1.2447555107644e-16,-7.2354547130698e+14,-nan,1073,8.6508993343845e-11,0,4.9551242605328e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7635857075982e-17,1074,-1.6381754068808e-14,1.2421138913479e-16,-7.2368458142602e+14,-nan,1074,8.6525375097913e-11,0,4.9541881127461e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705222691213e-17,1075,-1.6353165891665e-14,1.2394798036629e-16,-7.2382344838768e+14,-nan,1075,8.6541728263805e-11,0,4.9532539502003e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7774843361461e-17,1076,-1.6324641030893e-14,1.2368532201645e-16,-7.2396207273188e+14,-nan,1076,8.6558052904836e-11,0,4.9523217672398e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7844719950141e-17,1077,-1.6296179314802e-14,1.2342341134302e-16,-7.2410045499711e+14,-nan,1077,8.6574349084151e-11,0,4.9513915582295e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7914853323294e-17,1078,-1.6267780572191e-14,1.2316224561652e-16,-7.2423859572039e+14,-nan,1078,8.6590616864723e-11,0,4.9504633175549e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7985244349592e-17,1079,-1.6239444632453e-14,1.2290182211952e-16,-7.2437649543725e+14,-nan,1079,8.6606856309355e-11,0,4.9495370396221e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8055893900346e-17,1080,-1.6211171325513e-14,1.2264213814699e-16,-7.2451415468179e+14,-nan,1080,8.6623067480681e-11,0,4.9486127188575e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8126802849516e-17,1081,-1.6182960481902e-14,1.2238319100585e-16,-7.2465157398666e+14,-nan,1081,8.6639250441163e-11,0,4.9476903497077e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8197972073713e-17,1082,-1.6154811932643e-14,1.2212497801553e-16,-7.2478875388305e+14,-nan,1082,8.6655405253095e-11,0,4.9467699266397e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8269402452205e-17,1083,-1.6126725509313e-14,1.2186749650716e-16,-7.2492569490072e+14,-nan,1083,8.6671531978605e-11,0,4.9458514441404e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8341094866932e-17,1084,-1.6098701044061e-14,1.216107438238e-16,-7.2506239756798e+14,-nan,1084,8.6687630679649e-11,0,4.944934896717e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8413050202505e-17,1085,-1.6070738369574e-14,1.2135471732093e-16,-7.2519886241172e+14,-nan,1085,8.6703701418018e-11,0,4.9440202788964e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8485269346214e-17,1086,-1.6042837319062e-14,1.210994143652e-16,-7.2533508995739e+14,-nan,1086,8.6719744255337e-11,0,4.9431075852254e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.855775318804e-17,1087,-1.6014997726297e-14,1.208448323358e-16,-7.2547108072902e+14,-nan,1087,8.6735759253064e-11,0,4.9421968102706e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8630502620657e-17,1088,-1.5987219425575e-14,1.2059096862294e-16,-7.2560683524925e+14,-nan,1088,8.6751746472489e-11,0,4.9412879486182e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8703518539439e-17,1089,-1.5959502251742e-14,1.2033782062893e-16,-7.2574235403925e+14,-nan,1089,8.6767705974741e-11,0,4.9403809948741e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.877680184247e-17,1090,-1.5931846040137e-14,1.2008538576751e-16,-7.2587763761883e+14,-nan,1090,8.6783637820781e-11,0,4.9394759436636e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8850353430551e-17,1091,-1.5904250626683e-14,1.1983366146422e-16,-7.2601268650638e+14,-nan,1091,8.6799542071408e-11,0,4.9385727896313e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8924174207203e-17,1092,-1.5876715847803e-14,1.1958264515571e-16,-7.2614750121887e+14,-nan,1092,8.6815418787256e-11,0,4.9376715274413e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8998265078679e-17,1093,-1.5849241540466e-14,1.1933233429018e-16,-7.2628208227191e+14,-nan,1093,8.6831268028796e-11,0,4.9367721517769e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9072626953966e-17,1094,-1.5821827542144e-14,1.1908272632729e-16,-7.2641643017969e+14,-nan,1094,8.6847089856338e-11,0,4.9358746573405e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9147260744796e-17,1095,-1.5794473690825e-14,1.1883381873799e-16,-7.2655054545502e+14,-nan,1095,8.6862884330029e-11,0,4.9349790388536e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222167365654e-17,1096,-1.5767179825055e-14,1.1858560900443e-16,-7.2668442860935e+14,-nan,1096,8.6878651509854e-11,0,4.9340852910566e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9297347733779e-17,1097,-1.5739945783881e-14,1.1833809461967e-16,-7.2681808015272e+14,-nan,1097,8.6894391455638e-11,0,4.9331934087088e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9372802769178e-17,1098,-1.5712771406871e-14,1.1809127308842e-16,-7.2695150059381e+14,-nan,1098,8.6910104227045e-11,0,4.9323033865884e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9448533394629e-17,1099,-1.5685656534067e-14,1.1784514192603e-16,-7.2708469043993e+14,-nan,1099,8.6925789883579e-11,0,4.9314152194924e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.952454053569e-17,1100,-1.5658601006121e-14,1.1759969865899e-16,-7.2721765019704e+14,-nan,1100,8.6941448484585e-11,0,4.9305289022361e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9600825120705e-17,1101,-1.5631604664073e-14,1.1735494082485e-16,-7.2735038036972e+14,-nan,1101,8.6957080089249e-11,0,4.9296444296537e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9677388080811e-17,1102,-1.5604667349568e-14,1.1711086597168e-16,-7.2748288146121e+14,-nan,1102,8.6972684756599e-11,0,4.9287617965977e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9754230349947e-17,1103,-1.5577788904733e-14,1.1686747165879e-16,-7.2761515397338e+14,-nan,1103,8.6988262545503e-11,0,4.9278809979391e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983135286486e-17,1104,-1.5550969172181e-14,1.16624755456e-16,-7.2774719840677e+14,-nan,1104,8.7003813514676e-11,0,4.9270020285672e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9908756565111e-17,1105,-1.5524207995048e-14,1.1638271494401e-16,-7.2787901526057e+14,-nan,1105,8.7019337722671e-11,0,4.9261248833894e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9986442393085e-17,1106,-1.5497505216943e-14,1.1614134771397e-16,-7.2801060503264e+14,-nan,1106,8.7034835227888e-11,0,4.9252495573314e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0064411293996e-17,1107,-1.5470860682021e-14,1.159006513678e-16,-7.2814196821949e+14,-nan,1107,8.705030608857e-11,0,4.924376045337e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0142664215895e-17,1108,-1.5444274234914e-14,1.1566062351794e-16,-7.2827310531632e+14,-nan,1108,8.7065750362805e-11,0,4.9235043423678e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0221202109676e-17,1109,-1.541774572072e-14,1.1542126178735e-16,-7.2840401681699e+14,-nan,1109,8.7081168108525e-11,0,4.9226344434035e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0300025929087e-17,1110,-1.5391274985091e-14,1.1518256380907e-16,-7.2853470321405e+14,-nan,1110,8.709655938351e-11,0,4.9217663434416e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0379136630734e-17,1111,-1.5364861874108e-14,1.1494452722718e-16,-7.2866516499872e+14,-nan,1111,8.7111924245385e-11,0,4.9209000374973e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0458535174087e-17,1112,-1.533850623438e-14,1.1470714969533e-16,-7.2879540266091e+14,-nan,1112,8.7127262751619e-11,0,4.9200355206035e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0538222521492e-17,1113,-1.5312207913035e-14,1.1447042887826e-16,-7.2892541668924e+14,-nan,1113,8.7142574959532e-11,0,4.9191727878108e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0618199638175e-17,1114,-1.5285966757585e-14,1.1423436244993e-16,-7.29055207571e+14,-nan,1114,8.715786092629e-11,0,4.9183118341872e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.069846749225e-17,1115,-1.5259782616141e-14,1.1399894809551e-16,-7.291847757922e+14,-nan,1115,8.7173120708906e-11,0,4.9174526548181e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0779027054726e-17,1116,-1.5233655337225e-14,1.1376418350955e-16,-7.2931412183755e+14,-nan,1116,8.7188354364243e-11,0,4.9165952448065e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0859879299516e-17,1117,-1.5207584769889e-14,1.1353006639681e-16,-7.2944324619045e+14,-nan,1117,8.7203561949013e-11,0,4.9157395992726e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941025203443e-17,1118,-1.5181570763599e-14,1.1329659447225e-16,-7.2957214933304e+14,-nan,1118,8.7218743519776e-11,0,4.9148857133536e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1022465746246e-17,1119,-1.5155613168365e-14,1.1306376546068e-16,-7.2970083174616e+14,-nan,1119,8.7233899132945e-11,0,4.9140335822042e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1104201910591e-17,1120,-1.5129711834647e-14,1.1283157709666e-16,-7.2982929390937e+14,-nan,1120,8.7249028844779e-11,0,4.913183200996e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1186234682077e-17,1121,-1.510386661336e-14,1.1260002712479e-16,-7.2995753630096e+14,-nan,1121,8.7264132711393e-11,0,4.9123345649175e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1268565049241e-17,1122,-1.5078077355946e-14,1.1236911329931e-16,-7.3008555939795e+14,-nan,1122,8.7279210788749e-11,0,4.9114876691744e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1351194003569e-17,1123,-1.5052343914224e-14,1.1213883338451e-16,-7.3021336367608e+14,-nan,1123,8.7294263132663e-11,0,4.9106425089889e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434122539501e-17,1124,-1.5026666140595e-14,1.1190918515379e-16,-7.3034094960986e+14,-nan,1124,8.7309289798803e-11,0,4.9097990796003e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.151735165444e-17,1125,-1.5001043887845e-14,1.1168016639094e-16,-7.3046831767249e+14,-nan,1125,8.7324290842691e-11,0,4.9089573762645e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1600882348759e-17,1126,-1.497547700924e-14,1.114517748886e-16,-7.3059546833596e+14,-nan,1126,8.7339266319701e-11,0,4.9081173942539e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1684715625808e-17,1127,-1.4949965358551e-14,1.1122400844973e-16,-7.3072240207099e+14,-nan,1127,8.7354216285059e-11,0,4.9072791288576e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1768852491922e-17,1128,-1.4924508789936e-14,1.1099686488583e-16,-7.3084911934705e+14,-nan,1128,8.7369140793849e-11,0,4.9064425753811e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.185329395643e-17,1129,-1.4899107158107e-14,1.1077034201893e-16,-7.3097562063238e+14,-nan,1129,8.7384039901007e-11,0,4.9056077291465e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1938041031658e-17,1130,-1.4873760318153e-14,1.1054443767941e-16,-7.3110190639395e+14,-nan,1130,8.7398913661325e-11,0,4.9047745854921e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2023094732944e-17,1131,-1.4848468125641e-14,1.103191497079e-16,-7.3122797709754e+14,-nan,1131,8.7413762129451e-11,0,4.9039431397724e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2108456078638e-17,1132,-1.4823230436654e-14,1.1009447595368e-16,-7.3135383320766e+14,-nan,1132,8.7428585359888e-11,0,4.9031133873583e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2194126090113e-17,1133,-1.4798047107612e-14,1.0987041427553e-16,-7.3147947518762e+14,-nan,1133,8.7443383406995e-11,0,4.9022853236368e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2280105791775e-17,1134,-1.4772917995502e-14,1.0964696254153e-16,-7.3160490349948e+14,-nan,1134,8.7458156324991e-11,0,4.9014589440107e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2366396211065e-17,1135,-1.4747842957676e-14,1.0942411862879e-16,-7.317301186041e+14,-nan,1135,8.7472904167948e-11,0,4.9006342438993e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2452998378473e-17,1136,-1.4722821851987e-14,1.0920188042346e-16,-7.3185512096112e+14,-nan,1136,8.74876269898e-11,0,4.8998112187373e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2539913327539e-17,1137,-1.4697854536715e-14,1.0898024582093e-16,-7.3197991102896e+14,-nan,1137,8.7502324844337e-11,0,4.8989898639756e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2627142094868e-17,1138,-1.4672940870595e-14,1.0875921272548e-16,-7.3210448926485e+14,-nan,1138,8.7516997785208e-11,0,4.8981701750809e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2714685720132e-17,1139,-1.4648080712759e-14,1.085387790504e-16,-7.3222885612478e+14,-nan,1139,8.753164586592e-11,0,4.8973521475353e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2802545246077e-17,1140,-1.4623273922858e-14,1.0831894271796e-16,-7.3235301206359e+14,-nan,1140,8.7546269139843e-11,0,4.896535776837e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2890721718539e-17,1141,-1.4598520360906e-14,1.0809970165916e-16,-7.3247695753487e+14,-nan,1141,8.7560867660204e-11,0,4.8957210584996e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.297921618644e-17,1142,-1.4573819887444e-14,1.0788105381389e-16,-7.3260069299106e+14,-nan,1142,8.7575441480092e-11,0,4.894907988052e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3068029701807e-17,1143,-1.4549172363325e-14,1.0766299713113e-16,-7.3272421888338e+14,-nan,1143,8.7589990652455e-11,0,4.894096561039e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3157163319771e-17,1144,-1.4524577649983e-14,1.0744552956785e-16,-7.3284753566189e+14,-nan,1144,8.7604515230105e-11,0,4.8932867730203e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.324661809858e-17,1145,-1.4500035609151e-14,1.0722864909065e-16,-7.3297064377544e+14,-nan,1145,8.7619015265714e-11,0,4.8924786195715e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3336395099604e-17,1146,-1.447554610309e-14,1.0701235367397e-16,-7.3309354367173e+14,-nan,1146,8.7633490811817e-11,0,4.8916720962829e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3426495387345e-17,1147,-1.4451108994435e-14,1.0679664130165e-16,-7.3321623579727e+14,-nan,1147,8.7647941920812e-11,0,4.8908671987604e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3516920029444e-17,1148,-1.4426724146289e-14,1.0658150996529e-16,-7.3333872059739e+14,-nan,1148,8.7662368644958e-11,0,4.8900639226249e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3607670096687e-17,1149,-1.4402391422153e-14,1.0636695766538e-16,-7.3346099851628e+14,-nan,1149,8.767677103638e-11,0,4.8892622635122e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698746663016e-17,1150,-1.4378110685958e-14,1.0615298241124e-16,-7.3358306999694e+14,-nan,1150,8.7691149147066e-11,0,4.8884622170734e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3790150805536e-17,1151,-1.4353881802083e-14,1.0593958221989e-16,-7.3370493548123e+14,-nan,1151,8.7705503028868e-11,0,4.8876637789743e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3881883604519e-17,1152,-1.4329704635272e-14,1.0572675511738e-16,-7.3382659540984e+14,-nan,1152,8.7719832733503e-11,0,4.8868669448959e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3973946143418e-17,1153,-1.4305579050771e-14,1.0551449913772e-16,-7.3394805022231e+14,-nan,1153,8.7734138312554e-11,0,4.8860717105335e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4066339508872e-17,1154,-1.4281504914178e-14,1.0530281232341e-16,-7.3406930035703e+14,-nan,1154,8.7748419817468e-11,0,4.8852780715977e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4159064790711e-17,1155,-1.425748209154e-14,1.0509169272537e-16,-7.3419034625126e+14,-nan,1155,8.776267729956e-11,0,4.8844860238134e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4252123081972e-17,1156,-1.4233510449307e-14,1.0488113840228e-16,-7.343111883411e+14,-nan,1156,8.7776910810009e-11,0,4.8836955629204e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4345515478897e-17,1157,-1.420958985438e-14,1.0467114742125e-16,-7.3443182706151e+14,-nan,1157,8.7791120399864e-11,0,4.8829066846728e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4439243080947e-17,1158,-1.4185720173983e-14,1.0446171785775e-16,-7.3455226284633e+14,-nan,1158,8.7805306120038e-11,0,4.8821193848395e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4533306990812e-17,1159,-1.4161901275871e-14,1.042528477951e-16,-7.3467249612826e+14,-nan,1159,8.7819468021313e-11,0,4.8813336592035e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4627708314411e-17,1160,-1.413813302811e-14,1.040445353246e-16,-7.3479252733888e+14,-nan,1160,8.7833606154342e-11,0,4.8805495035625e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4722448160909e-17,1161,-1.4114415299228e-14,1.0383677854591e-16,-7.3491235690863e+14,-nan,1161,8.7847720569641e-11,0,4.8797669137284e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4817527642718e-17,1162,-1.4090747958169e-14,1.0362957556624e-16,-7.3503198526685e+14,-nan,1162,8.7861811317599e-11,0,4.8789858855274e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4912947875509e-17,1163,-1.4067130874213e-14,1.0342292450119e-16,-7.3515141284174e+14,-nan,1163,8.7875878448473e-11,0,4.8782064147998e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5008709978219e-17,1164,-1.4043563917118e-14,1.0321682347369e-16,-7.3527064006041e+14,-nan,1164,8.788992201239e-11,0,4.8774284974001e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5104815073058e-17,1165,-1.402004695703e-14,1.0301127061525e-16,-7.3538966734884e+14,-nan,1165,8.7903942059347e-11,0,4.876652129197e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5201264285521e-17,1166,-1.3996579864442e-14,1.0280626406446e-16,-7.3550849513191e+14,-nan,1166,8.7917938639212e-11,0,4.875877306073e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.529805874439e-17,1167,-1.3973162510328e-14,1.0260180196837e-16,-7.356271238334e+14,-nan,1167,8.7931911801722e-11,0,4.8751040239248e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5395199581746e-17,1168,-1.3949794766009e-14,1.0239788248112e-16,-7.3574555387599e+14,-nan,1168,8.7945861596488e-11,0,4.8743322786628e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5492687932978e-17,1169,-1.3926476503208e-14,1.0219450376515e-16,-7.3586378568127e+14,-nan,1169,8.7959788072991e-11,0,4.8735620662115e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5590524936789e-17,1170,-1.3903207594035e-14,1.0199166398997e-16,-7.3598181966971e+14,-nan,1170,8.7973691280585e-11,0,4.8727933825089e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5688711735203e-17,1171,-1.3879987911039e-14,1.0178936133348e-16,-7.3609965626071e+14,-nan,1171,8.7987571268496e-11,0,4.8720262235069e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5787249473578e-17,1172,-1.3856817327106e-14,1.015875939803e-16,-7.362172958726e+14,-nan,1172,8.8001428085823e-11,0,4.8712605851711e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5886139300608e-17,1173,-1.3833695715561e-14,1.0138636012315e-16,-7.3633473892259e+14,-nan,1173,8.8015261781539e-11,0,4.8704964634807e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5985382368337e-17,1174,-1.3810622950079e-14,1.0118565796231e-16,-7.3645198582685e+14,-nan,1174,8.8029072404489e-11,0,4.8697338544285e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6084979832163e-17,1175,-1.378759890472e-14,1.0098548570517e-16,-7.3656903700043e+14,-nan,1175,8.8042860003394e-11,0,4.8689727540206e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6184932850848e-17,1176,-1.3764623453999e-14,1.0078584156672e-16,-7.3668589285734e+14,-nan,1176,8.8056624626848e-11,0,4.8682131582768e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6285242586526e-17,1177,-1.3741696472715e-14,1.0058672376956e-16,-7.3680255381051e+14,-nan,1177,8.8070366323321e-11,0,4.8674550632303e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6385910204713e-17,1178,-1.3718817836143e-14,1.0038813054317e-16,-7.3691902027181e+14,-nan,1178,8.8084085141157e-11,0,4.8666984649274e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.648693687431e-17,1179,-1.3695987419885e-14,1.0019006012505e-16,-7.3703529265203e+14,-nan,1179,8.8097781128577e-11,0,4.8659433594279e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6588323767619e-17,1180,-1.3673205099926e-14,9.9992510759172e-17,-7.3715137136091e+14,-nan,1180,8.8111454333677e-11,0,4.8651897428048e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6690072060343e-17,1181,-1.3650470752683e-14,9.9795480697599e-17,-7.3726725680715e+14,-nan,1181,8.8125104804429e-11,0,4.8644376111442e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6792182931603e-17,1182,-1.3627784254878e-14,9.9598968198866e-17,-7.3738294939837e+14,-nan,1182,8.8138732588684e-11,0,4.8636869605453e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6894657563939e-17,1183,-1.3605145483649e-14,9.9402971529242e-17,-7.3749844954114e+14,-nan,1183,8.8152337734168e-11,0,4.8629377871206e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6997497143321e-17,1184,-1.358255431651e-14,9.9207488961827e-17,-7.3761375764102e+14,-nan,1184,8.8165920288484e-11,0,4.8621900869953e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7100702859159e-17,1185,-1.3560010631373e-14,9.9012518776917e-17,-7.3772887410248e+14,-nan,1185,8.8179480299116e-11,0,4.8614438563078e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7204275904309e-17,1186,-1.3537514306449e-14,9.8818059261998e-17,-7.3784379932897e+14,-nan,1186,8.8193017813422e-11,0,4.8606990912093e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7308217475083e-17,1187,-1.3515065220401e-14,9.862410871148e-17,-7.3795853372291e+14,-nan,1187,8.8206532878642e-11,0,4.8599557878639e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7412528771256e-17,1188,-1.3492663252215e-14,9.8430665426696e-17,-7.3807307768568e+14,-nan,1188,8.8220025541895e-11,0,4.8592139424484e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7517210996075e-17,1189,-1.3470308281253e-14,9.8237727716352e-17,-7.3818743161762e+14,-nan,1189,8.8233495850176e-11,0,4.8584735511524e-05,8.9426288355642e-18,0,0
