Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.9611093456912e-16,1874,4.2567961300791e-18,-2.1838163439449e-12,4.553836006107e+16,7.0273873670863e+83,1874,1.0528139032391e-14,0,0.40723344528392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.970378771199e-16,1875,4.2519380968412e-18,-2.1830877178768e-12,4.5556758874795e+16,7.0427770572e+83,1875,1.0523887094294e-14,0,0.40739797872562,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9796742339431e-16,1876,4.2470877184933e-18,-2.1823591188479e-12,4.5575151547942e+16,7.0581890655284e+83,1876,1.0519640006575e-14,0,0.40756245725477,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.988995796784e-16,1877,4.2422449786604e-18,-2.1816305468538e-12,4.5593538080738e+16,7.0736234026209e+83,1877,1.0515397761597e-14,0,0.40772688087342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9983435227005e-16,1878,4.2374098610271e-18,-2.1809020018863e-12,4.5611918473412e+16,7.0890800789982e+83,1878,1.0511160351736e-14,0,0.40789124958359,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0077174747899e-16,1879,4.2325823492988e-18,-2.1801734839425e-12,4.5630292726191e+16,7.1045591051527e+83,1879,1.0506927769386e-14,0,0.40805556338732,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0171177162678e-16,1880,4.2277624272423e-18,-2.1794449930144e-12,4.5648660839304e+16,7.1200604915481e+83,1880,1.0502700006959e-14,0,0.40821982228666,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0265443104687e-16,1881,4.2229500786638e-18,-2.1787165290981e-12,4.5667022812977e+16,7.1355842486196e+83,1881,1.049847705688e-14,0,0.40838402628364,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0359973208454e-16,1882,4.2181452874107e-18,-2.1779880921864e-12,4.5685378647438e+16,7.1511303867738e+83,1882,1.0494258911593e-14,0,0.40854817538028,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0454768109699e-16,1883,4.2133480373586e-18,-2.1772596822742e-12,4.5703728342916e+16,7.1666989163889e+83,1883,1.0490045563556e-14,0,0.40871226957864,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0549828445331e-16,1884,4.2085583124557e-18,-2.1765312993554e-12,4.5722071899637e+16,7.1822898478141e+83,1884,1.0485837005243e-14,0,0.40887630888073,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0645154853449e-16,1885,4.2037760966757e-18,-2.175802943425e-12,4.5740409317829e+16,7.19790319137e+83,1885,1.0481633229146e-14,0,0.4090402932886,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0740747973344e-16,1886,4.199001374025e-18,-2.1750746144778e-12,4.575874059772e+16,7.2135389573487e+83,1886,1.0477434227772e-14,0,0.40920422280428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0836608445501e-16,1887,4.1942341285688e-18,-2.1743463125049e-12,4.5777065739537e+16,7.2291971560133e+83,1887,1.0473239993644e-14,0,0.4093680974298,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0932736911598e-16,1888,4.1894743444147e-18,-2.1736180375049e-12,4.5795384743508e+16,7.2448777975981e+83,1888,1.0469050519299e-14,0,0.40953191716719,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1029134014509e-16,1889,4.1847220056985e-18,-2.1728897894683e-12,4.5813697609859e+16,7.2605808923086e+83,1889,1.0464865797294e-14,0,0.40969568201849,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1125800398306e-16,1890,4.1799770966085e-18,-2.1721615683927e-12,4.5832004338818e+16,7.2763064503215e+83,1890,1.0460685820197e-14,0,0.40985939198573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1222736708255e-16,1891,4.1752396013768e-18,-2.1714333742687e-12,4.5850304930612e+16,7.2920544817847e+83,1891,1.0456510580596e-14,0,0.41002304707094,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1319943590826e-16,1892,4.1705095042642e-18,-2.170705207094e-12,4.5868599385468e+16,7.3078249968167e+83,1892,1.0452340071091e-14,0,0.41018664727615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1417421693685e-16,1893,4.165786789588e-18,-2.1699770668612e-12,4.5886887703614e+16,7.3236180055076e+83,1893,1.0448174284302e-14,0,0.4103501926034,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.15151716657e-16,1894,4.161071441694e-18,-2.1692489535638e-12,4.5905169885277e+16,7.3394335179181e+83,1894,1.044401321286e-14,0,0.4105136830547,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1613194156943e-16,1895,4.1563634449835e-18,-2.168520867198e-12,4.5923445930683e+16,7.3552715440801e+83,1895,1.0439856849415e-14,0,0.4106771186321,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1711489818686e-16,1896,4.1516627838889e-18,-2.1677928077557e-12,4.594171584006e+16,7.3711320939961e+83,1896,1.0435705186631e-14,0,0.41084049933761,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.181005930341e-16,1897,4.1469694428792e-18,-2.1670647752333e-12,4.5959979613635e+16,7.3870151776398e+83,1897,1.0431558217188e-14,0,0.41100382517328,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1908903264798e-16,1898,4.1422834064802e-18,-2.1663367696242e-12,4.5978237251633e+16,7.4029208049557e+83,1898,1.0427415933782e-14,0,0.41116709614113,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2008022357743e-16,1899,4.1376046592379e-18,-2.1656087909216e-12,4.5996488754283e+16,7.418848985859e+83,1899,1.0423278329123e-14,0,0.41133031224318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2107417238342e-16,1900,4.1329331857586e-18,-2.1648808391219e-12,4.6014734121812e+16,7.4347997302357e+83,1900,1.0419145395937e-14,0,0.41149347348146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2207088563904e-16,1901,4.1282689706799e-18,-2.1641529142178e-12,4.6032973354444e+16,7.4507730479427e+83,1901,1.0415017126966e-14,0,0.411656579858,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2307036992948e-16,1902,4.123611998676e-18,-2.1634250162034e-12,4.6051206452409e+16,7.4667689488074e+83,1902,1.0410893514968e-14,0,0.41181963137484,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2407263185203e-16,1903,4.1189622544698e-18,-2.1626971450727e-12,4.6069433415931e+16,7.482787442628e+83,1903,1.0406774552713e-14,0,0.41198262803398,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2507767801612e-16,1904,4.114319722814e-18,-2.1619693008221e-12,4.6087654245238e+16,7.4988285391734e+83,1904,1.040266023299e-14,0,0.41214556983746,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2608551504331e-16,1905,4.1096843885121e-18,-2.1612414834442e-12,4.6105868940556e+16,7.514892248183e+83,1905,1.0398550548602e-14,0,0.41230845678731,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2709614956729e-16,1906,4.1050562364102e-18,-2.1605136929317e-12,4.6124077502112e+16,7.5309785793669e+83,1906,1.0394445492365e-14,0,0.41247128888555,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2810958823393e-16,1907,4.1004352513667e-18,-2.1597859292816e-12,4.6142279930132e+16,7.5470875424055e+83,1907,1.0390345057114e-14,0,0.4126340661342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.2912583770126e-16,1908,4.0958214183161e-18,-2.1590581924872e-12,4.6160476224843e+16,7.5632191469501e+83,1908,1.0386249235696e-14,0,0.41279678853529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.301449046395e-16,1909,4.0912147222131e-18,-2.1583304825413e-12,4.617866638647e+16,7.5793734026221e+83,1909,1.0382158020973e-14,0,0.41295945609084,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3116679573103e-16,1910,4.0866151480537e-18,-2.1576027994401e-12,4.6196850415241e+16,7.5955503190135e+83,1910,1.0378071405825e-14,0,0.41312206880287,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3219151767047e-16,1911,4.0820226808652e-18,-2.1568751431762e-12,4.6215028311381e+16,7.6117499056869e+83,1911,1.0373989383145e-14,0,0.41328462667341,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3321907716463e-16,1912,4.0774373057319e-18,-2.1561475137454e-12,4.6233200075117e+16,7.6279721721748e+83,1912,1.0369911945839e-14,0,0.41344712970449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3424948093254e-16,1913,4.0728590077664e-18,-2.15541991114e-12,4.6251365706675e+16,7.6442171279806e+83,1913,1.0365839086831e-14,0,0.41360957789811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3528273570549e-16,1914,4.0682877721207e-18,-2.1546923353559e-12,4.626952520628e+16,7.6604847825776e+83,1914,1.0361770799059e-14,0,0.4137719712563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3631884822698e-16,1915,4.0637235839864e-18,-2.1539647863863e-12,4.6287678574159e+16,7.6767751454095e+83,1915,1.0357707075475e-14,0,0.41393430978109,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.373578252528e-16,1916,4.0591664285976e-18,-2.153237264226e-12,4.6305825810539e+16,7.6930882258904e+83,1916,1.0353647909046e-14,0,0.41409659347449,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3839967355098e-16,1917,4.054616291212e-18,-2.1525097688685e-12,4.6323966915644e+16,7.7094240334043e+83,1917,1.0349593292755e-14,0,0.41425882233853,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.3944439990185e-16,1918,4.0500731571473e-18,-2.1517823003086e-12,4.6342101889701e+16,7.7257825773057e+83,1918,1.0345543219598e-14,0,0.41442099637522,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4049201109801e-16,1919,4.0455370117465e-18,-2.1510548585396e-12,4.6360230732935e+16,7.7421638669189e+83,1919,1.0341497682586e-14,0,0.41458311558659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4154251394437e-16,1920,4.0410078403889e-18,-2.1503274435565e-12,4.6378353445573e+16,7.7585679115387e+83,1920,1.0337456674746e-14,0,0.41474517997464,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4259591525815e-16,1921,4.0364856284995e-18,-2.149600055354e-12,4.6396470027841e+16,7.7749947204296e+83,1921,1.0333420189117e-14,0,0.41490718954141,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4365222186888e-16,1922,4.0319703615379e-18,-2.148872693924e-12,4.6414580479963e+16,7.7914443028265e+83,1922,1.0329388218756e-14,0,0.4150691442889,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4471144061843e-16,1923,4.0274620249987e-18,-2.1481453592637e-12,4.6432684802166e+16,7.8079166679339e+83,1923,1.0325360756731e-14,0,0.41523104421914,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4577357836102e-16,1924,4.0229606044219e-18,-2.1474180513656e-12,4.6450782994675e+16,7.8244118249267e+83,1924,1.0321337796126e-14,0,0.41539288933414,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.468386419632e-16,1925,4.0184660853699e-18,-2.1466907702231e-12,4.6468875057715e+16,7.8409297829495e+83,1925,1.0317319330041e-14,0,0.41555467963593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.479066383039e-16,1926,4.0139784534602e-18,-2.145963515831e-12,4.6486960991513e+16,7.8574705511169e+83,1926,1.0313305351588e-14,0,0.4157164151265,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.4897757427443e-16,1927,4.0094976943386e-18,-2.145236288185e-12,4.6505040796294e+16,7.8740341385132e+83,1927,1.0309295853893e-14,0,0.41587809580789,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5005145677846e-16,1928,4.0050237936888e-18,-2.1445090872776e-12,4.6523114472282e+16,7.8906205541928e+83,1928,1.03052908301e-14,0,0.4160397216821,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5112829273208e-16,1929,4.0005567372295e-18,-2.1437819131031e-12,4.6541182019705e+16,7.9072298071798e+83,1929,1.0301290273362e-14,0,0.41620129275116,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5220808906376e-16,1930,3.9960965107262e-18,-2.1430547656554e-12,4.6559243438786e+16,7.9238619064681e+83,1930,1.0297294176852e-14,0,0.41636280901707,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5329085271441e-16,1931,3.9916430999654e-18,-2.1423276449301e-12,4.6577298729751e+16,7.9405168610213e+83,1931,1.0293302533752e-14,0,0.41652427048185,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5437659063734e-16,1932,3.9871964907838e-18,-2.1416005509193e-12,4.6595347892825e+16,7.9571946797728e+83,1932,1.0289315337261e-14,0,0.41668567714751,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5546530979832e-16,1933,3.9827566690467e-18,-2.1408734836191e-12,4.6613390928234e+16,7.9738953716256e+83,1933,1.0285332580592e-14,0,0.41684702901606,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5655701717556e-16,1934,3.9783236206633e-18,-2.1401464430222e-12,4.6631427836202e+16,7.9906189454525e+83,1934,1.0281354256971e-14,0,0.41700832608953,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5765171975971e-16,1935,3.9738973315731e-18,-2.1394194291235e-12,4.6649458616955e+16,8.0073654100956e+83,1935,1.027738035964e-14,0,0.41716956836992,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5874942455391e-16,1936,3.9694777877485e-18,-2.138692441917e-12,4.6667483270717e+16,8.024134774367e+83,1936,1.0273410881852e-14,0,0.41733075585923,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.5985013857377e-16,1937,3.965064975214e-18,-2.1379654813969e-12,4.6685501797714e+16,8.0409270470481e+83,1937,1.0269445816877e-14,0,0.4174918885595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6095386884737e-16,1938,3.9606588800069e-18,-2.1372385475566e-12,4.6703514198171e+16,8.0577422368899e+83,1938,1.0265485157997e-14,0,0.41765296647271,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.620606224153e-16,1939,3.9562594882194e-18,-2.1365116403908e-12,4.6721520472311e+16,8.0745803526128e+83,1939,1.0261528898508e-14,0,0.41781398960089,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6317040633068e-16,1940,3.9518667859756e-18,-2.1357847598938e-12,4.6739520620362e+16,8.0914414029068e+83,1940,1.0257577031722e-14,0,0.41797495794605,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6428322765911e-16,1941,3.9474807594293e-18,-2.1350579060595e-12,4.6757514642545e+16,8.1083253964313e+83,1941,1.0253629550963e-14,0,0.41813587151019,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6539909347874e-16,1942,3.9431013947708e-18,-2.1343310788822e-12,4.6775502539088e+16,8.1252323418151e+83,1942,1.0249686449568e-14,0,0.41829673029532,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6651801088024e-16,1943,3.9387286782344e-18,-2.1336042783558e-12,4.6793484310214e+16,8.1421622476562e+83,1943,1.024574772089e-14,0,0.41845753430345,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6763998696686e-16,1944,3.9343625960782e-18,-2.1328775044746e-12,4.6811459956148e+16,8.1591151225221e+83,1944,1.0241813358294e-14,0,0.4186182835366,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6876502885437e-16,1945,3.9300031346075e-18,-2.1321507572327e-12,4.6829429477114e+16,8.1760909749497e+83,1945,1.0237883355159e-14,0,0.41877897799676,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.6989314367114e-16,1946,3.9256502801482e-18,-2.1314240366233e-12,4.6847392873338e+16,8.1930898134449e+83,1946,1.0233957704879e-14,0,0.41893961768595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7102433855809e-16,1947,3.9213040190799e-18,-2.1306973426414e-12,4.6865350145043e+16,8.2101116464831e+83,1947,1.023003640086e-14,0,0.41910020260617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7215862066874e-16,1948,3.9169643377947e-18,-2.1299706752818e-12,4.6883301292454e+16,8.2271564825087e+83,1948,1.0226119436522e-14,0,0.41926073275942,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7329599716922e-16,1949,3.9126312227368e-18,-2.1292440345371e-12,4.6901246315795e+16,8.2442243299353e+83,1949,1.02222068053e-14,0,0.41942120814772,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7443647523824e-16,1950,3.9083046603914e-18,-2.1285174204029e-12,4.6919185215291e+16,8.2613151971459e+83,1950,1.0218298500639e-14,0,0.41958162877307,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7558006206715e-16,1951,3.9039846372439e-18,-2.1277908328711e-12,4.6937117991165e+16,8.2784290924923e+83,1951,1.0214394516002e-14,0,0.41974199463748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7672676485991e-16,1952,3.8996711398582e-18,-2.1270642719388e-12,4.6955044643643e+16,8.2955660242956e+83,1952,1.0210494844862e-14,0,0.41990230574294,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7787659083314e-16,1953,3.8953641547955e-18,-2.1263377375964e-12,4.6972965172948e+16,8.3127260008458e+83,1953,1.0206599480707e-14,0,0.42006256209147,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.7902954721607e-16,1954,3.8910636686859e-18,-2.1256112298424e-12,4.6990879579304e+16,8.329909030402e+83,1954,1.0202708417039e-14,0,0.42022276368507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8018564125062e-16,1955,3.8867696681506e-18,-2.1248847486665e-12,4.7008787862936e+16,8.3471151211922e+83,1955,1.019882164737e-14,0,0.42038291052573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8134488019135e-16,1956,3.8824821398971e-18,-2.1241582940665e-12,4.7026690024067e+16,8.3643442814137e+83,1956,1.0194939165231e-14,0,0.42054300261547,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8250727130551e-16,1957,3.8782010706159e-18,-2.1234318660335e-12,4.7044586062922e+16,8.3815965192322e+83,1957,1.019106096416e-14,0,0.42070303995629,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8367282187303e-16,1958,3.8739264470682e-18,-2.1227054645632e-12,4.7062475979724e+16,8.3988718427827e+83,1958,1.0187187037713e-14,0,0.42086302255018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8484153918653e-16,1959,3.8696582560343e-18,-2.1219790896496e-12,4.7080359774697e+16,8.4161702601689e+83,1959,1.0183317379457e-14,0,0.42102295039915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8601343055134e-16,1960,3.8653964843182e-18,-2.1212527412853e-12,4.7098237448065e+16,8.4334917794634e+83,1960,1.0179451982972e-14,0,0.4211828235052,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.871885032855e-16,1961,3.8611411187868e-18,-2.1205264194676e-12,4.7116109000052e+16,8.4508364087075e+83,1961,1.0175590841854e-14,0,0.42134264187033,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8836676471977e-16,1962,3.8568921463073e-18,-2.1198001241874e-12,4.7133974430882e+16,8.4682041559115e+83,1962,1.0171733949707e-14,0,0.42150240549654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.8954822219765e-16,1963,3.8526495538066e-18,-2.1190738554396e-12,4.7151833740778e+16,8.4855950290543e+83,1963,1.0167881300154e-14,0,0.42166211438584,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9073288307536e-16,1964,3.8484133282228e-18,-2.1183476132184e-12,4.7169686929963e+16,8.5030090360834e+83,1964,1.0164032886825e-14,0,0.42182176854021,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9192075472189e-16,1965,3.8441834565492e-18,-2.1176213975193e-12,4.7187533998662e+16,8.5204461849152e+83,1965,1.0160188703369e-14,0,0.42198136796166,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9311184451898e-16,1966,3.8399599257947e-18,-2.1168952083342e-12,4.7205374947098e+16,8.5379064834346e+83,1966,1.0156348743443e-14,0,0.42214091265219,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9430615986114e-16,1967,3.835742723e-18,-2.1161690456573e-12,4.7223209775494e+16,8.5553899394953e+83,1967,1.015251300072e-14,0,0.42230040261379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9550370815567e-16,1968,3.831531835264e-18,-2.1154429094848e-12,4.7241038484074e+16,8.5728965609194e+83,1968,1.0148681468885e-14,0,0.42245983784847,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9670449682264e-16,1969,3.8273272496889e-18,-2.1147167998079e-12,4.7258861073061e+16,8.5904263554977e+83,1969,1.0144854141635e-14,0,0.42261921835821,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9790853329492e-16,1970,3.823128953421e-18,-2.1139907166237e-12,4.7276677542679e+16,8.6079793309894e+83,1970,1.0141031012682e-14,0,0.42277854414503,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.9911582501818e-16,1971,3.8189369336443e-18,-2.1132646599225e-12,4.729448789315e+16,8.6255554951225e+83,1971,1.0137212075748e-14,0,0.4229378152109,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0032637945092e-16,1972,3.8147511775685e-18,-2.1125386297023e-12,4.7312292124698e+16,8.643154855593e+83,1972,1.013339732457e-14,0,0.42309703155783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0154020406446e-16,1973,3.8105716724343e-18,-2.111812625954e-12,4.7330090237546e+16,8.6607774200659e+83,1973,1.0129586752898e-14,0,0.42325619318781,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0275730634293e-16,1974,3.8063984055206e-18,-2.1110866486734e-12,4.7347882231918e+16,8.6784231961741e+83,1974,1.0125780354492e-14,0,0.42341530010284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0397769378333e-16,1975,3.8022313641379e-18,-2.1103606978538e-12,4.7365668108036e+16,8.6960921915193e+83,1975,1.0121978123128e-14,0,0.42357435230491,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0520137389549e-16,1976,3.7980705356233e-18,-2.10963477349e-12,4.7383447866123e+16,8.7137844136712e+83,1976,1.0118180052593e-14,0,0.42373334979602,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.064283542021e-16,1977,3.7939159073487e-18,-2.1089088755747e-12,4.7401221506402e+16,8.7314998701682e+83,1977,1.0114386136685e-14,0,0.42389229257816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0765864223874e-16,1978,3.7897674667239e-18,-2.1081830041035e-12,4.7418989029097e+16,8.7492385685168e+83,1978,1.0110596369219e-14,0,0.42405118065332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.0889224555383e-16,1979,3.7856252011761e-18,-2.1074571590689e-12,4.7436750434429e+16,8.7670005161916e+83,1979,1.0106810744017e-14,0,0.42421001402349,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.101291717087e-16,1980,3.781489098186e-18,-2.1067313404659e-12,4.7454505722622e+16,8.7847857206358e+83,1980,1.0103029254919e-14,0,0.42436879269068,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1136942827758e-16,1981,3.7773591452376e-18,-2.1060055482885e-12,4.7472254893899e+16,8.8025941892605e+83,1981,1.0099251895774e-14,0,0.42452751665686,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1261302284757e-16,1982,3.7732353298715e-18,-2.1052797825301e-12,4.7489997948483e+16,8.8204259294452e+83,1982,1.0095478660444e-14,0,0.42468618592402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1385996301872e-16,1983,3.7691176396491e-18,-2.1045540431855e-12,4.7507734886595e+16,8.8382809485375e+83,1983,1.0091709542805e-14,0,0.42484480049417,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1511025640397e-16,1984,3.7650060621615e-18,-2.1038283302475e-12,4.7525465708459e+16,8.856159253853e+83,1984,1.0087944536742e-14,0,0.42500336036929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.163639106292e-16,1985,3.7609005850379e-18,-2.1031026437115e-12,4.7543190414297e+16,8.8740608526756e+83,1985,1.0084183636157e-14,0,0.42516186555137,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1762093333323e-16,1986,3.7568011959294e-18,-2.1023769835709e-12,4.7560909004331e+16,8.891985752257e+83,1986,1.0080426834961e-14,0,0.4253203160424,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.1888133216782e-16,1987,3.752707882525e-18,-2.1016513498192e-12,4.7578621478785e+16,8.9099339598173e+83,1987,1.0076674127079e-14,0,0.42547871184437,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2014511479768e-16,1988,3.7486206325422e-18,-2.1009257424511e-12,4.759632783788e+16,8.9279054825442e+83,1988,1.0072925506446e-14,0,0.42563705295926,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2141228890048e-16,1989,3.7445394337331e-18,-2.1002001614608e-12,4.761402808184e+16,8.9459003275937e+83,1989,1.0069180967013e-14,0,0.42579533938907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2268286216688e-16,1990,3.7404642738672e-18,-2.0994746068408e-12,4.7631722210885e+16,8.9639185020896e+83,1990,1.0065440502739e-14,0,0.42595357113579,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.239568423005e-16,1991,3.7363951407645e-18,-2.0987490785876e-12,4.7649410225239e+16,8.9819600131236e+83,1991,1.0061704107598e-14,0,0.42611174820139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2523423701795e-16,1992,3.7323320222608e-18,-2.0980235766923e-12,4.7667092125123e+16,9.0000248677555e+83,1992,1.0057971775576e-14,0,0.42626987058786,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2651505404884e-16,1993,3.7282749062361e-18,-2.0972981011519e-12,4.768476791076e+16,9.0181130730127e+83,1993,1.0054243500669e-14,0,0.4264279382972,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2779930113577e-16,1994,3.7242237805765e-18,-2.0965726519576e-12,4.7702437582372e+16,9.0362246358906e+83,1994,1.0050519276889e-14,0,0.42658595133139,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.2908698603437e-16,1995,3.720178633233e-18,-2.0958472291042e-12,4.7720101140181e+16,9.0543595633523e+83,1995,1.0046799098256e-14,0,0.42674390969241,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3037811651328e-16,1996,3.7161394521439e-18,-2.0951218325873e-12,4.7737758584409e+16,9.0725178623289e+83,1996,1.0043082958803e-14,0,0.42690181338225,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3167270035417e-16,1997,3.7121062253249e-18,-2.0943964623988e-12,4.7755409915278e+16,9.0906995397189e+83,1997,1.0039370852578e-14,0,0.4270596624029,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3297074535175e-16,1998,3.7080789407836e-18,-2.0936711185344e-12,4.7773055133009e+16,9.1089046023889e+83,1998,1.0035662773637e-14,0,0.42721745675632,8.9426288355642e-18,0,0
1,1.3268352593384e-08,4.3427225931375e-16,1999,3.7040575865721e-18,-2.0929458009858e-12,4.7790694237826e+16,9.127133057173e+83,1999,1.0031958716051e-14,0,0.42737519644452,8.9426288355642e-18,0,0
