Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6236595293926e-17,1053,4.6639522358981e-17,-3.5496941396087e-13,5.5462973688085e+15,7.852856313593e+78,1053,8.6431075164968e-14,0,0.049604992858276,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6300799625112e-17,1054,4.6538291402961e-17,-3.5458100875079e-13,5.5492861234144e+15,7.875800232479e+78,1054,8.6384536873565e-14,0,0.049631716673931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6365241474086e-17,1055,4.6437348430788e-17,-3.5419292594445e-13,5.5522716064583e+15,7.8987735745618e+78,1055,8.6338099525134e-14,0,0.04965841124083,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6429921650689e-17,1056,4.6336692357141e-17,-3.5380516539998e-13,5.5552538206588e+15,7.9217762816992e+78,1056,8.6291762832777e-14,0,0.049685076583261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6494840967243e-17,1057,4.6236322101885e-17,-3.5341772697551e-13,5.558232768733e+15,7.9448082956069e+78,1057,8.6245526510675e-14,0,0.049711712725502,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6560000238564e-17,1058,4.6136236589923e-17,-3.5303061052933e-13,5.5612084533968e+15,7.9678695578587e+78,1058,8.6199390274085e-14,0,0.049738319691818,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6625400281965e-17,1059,4.6036434751283e-17,-3.5264381591903e-13,5.5641808773651e+15,7.9909600098878e+78,1059,8.6153353839334e-14,0,0.049764897506467,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6691041917263e-17,1060,4.5936915521002e-17,-3.5225734300272e-13,5.5671500433515e+15,8.0140795929874e+78,1060,8.6107416923813e-14,0,0.049791446193693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6756925966788e-17,1061,4.5837677839167e-17,-3.5187119163816e-13,5.5701159540683e+15,8.0372282483109e+78,1061,8.6061579245974e-14,0,0.04981796577773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6823053255385e-17,1062,4.5738720650862e-17,-3.5148536168293e-13,5.5730786122267e+15,8.0604059168735e+78,1062,8.6015840525323e-14,0,0.049844456282803,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6889424610425e-17,1063,4.5640042906081e-17,-3.5109985299504e-13,5.5760380205366e+15,8.0836125395522e+78,1063,8.5970200482417e-14,0,0.049870917733124,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695604086181e-17,1064,4.5541643559831e-17,-3.5071466543162e-13,5.5789941817068e+15,8.1068480570869e+78,1064,8.5924658838857e-14,0,0.049897350152896,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7022902841979e-17,1065,4.5443521571913e-17,-3.5032979885052e-13,5.5819470984448e+15,8.1301124100811e+78,1065,8.5879215317285e-14,0,0.049923753566311,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7090011385915e-17,1066,4.5345675907152e-17,-3.4994525310902e-13,5.5848967734569e+15,8.1534055390025e+78,1066,8.5833869641378e-14,0,0.049950127997548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7157367331153e-17,1067,4.5248105535069e-17,-3.4956102806451e-13,5.5878432094483e+15,8.1767273841838e+78,1067,8.5788621535843e-14,0,0.049976473470779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7224971517785e-17,1068,4.5150809430131e-17,-3.491771235742e-13,5.5907864091228e+15,8.2000778858235e+78,1068,8.5743470726413e-14,0,0.050002790010162,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7292824788468e-17,1069,4.5053786571541e-17,-3.4879353949539e-13,5.5937263751831e+15,8.2234569839865e+78,1069,8.5698416939841e-14,0,0.050029077639846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.736092798843e-17,1070,4.4957035943282e-17,-3.4841027568499e-13,5.5966631103308e+15,8.2468646186048e+78,1070,8.5653459903898e-14,0,0.050055336383969,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7429281965475e-17,1071,4.48605565341e-17,-3.4802733200031e-13,5.599596617266e+15,8.2703007294785e+78,1071,8.5608599347364e-14,0,0.050081566266658,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497887569995e-17,1072,4.4764347337444e-17,-3.4764470829817e-13,5.6025268986878e+15,8.2937652562762e+78,1072,8.5563835000026e-14,0,0.050107767312029,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.756674565497e-17,1073,4.4668407351399e-17,-3.4726240443551e-13,5.6054539572941e+15,8.317258138536e+78,1073,8.5519166592675e-14,0,0.050133939544188,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7635857075982e-17,1074,4.4572735578844e-17,-3.4688042026907e-13,5.6083777957815e+15,8.340779315666e+78,1074,8.5474593857096e-14,0,0.050160082987229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7705222691213e-17,1075,4.4477331027153e-17,-3.4649875565577e-13,5.6112984168454e+15,8.3643287269452e+78,1075,8.5430116526069e-14,0,0.050186197665235,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7774843361461e-17,1076,4.4382192708406e-17,-3.46117410452e-13,5.6142158231799e+15,8.3879063115241e+78,1076,8.5385734333361e-14,0,0.050212283602281,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7844719950141e-17,1077,4.4287319639242e-17,-3.4573638451476e-13,5.617130017478e+15,8.4115120084256e+78,1077,8.5341447013721e-14,0,0.050238340822428,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7914853323294e-17,1078,4.4192710840853e-17,-3.4535567770016e-13,5.6200410024316e+15,8.4351457565453e+78,1078,8.529725430288e-14,0,0.050264369349728,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7985244349592e-17,1079,4.4098365338991e-17,-3.4497528986484e-13,5.622948780731e+15,8.458807494653e+78,1079,8.5253155937541e-14,0,0.050290369208221,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8055893900346e-17,1080,4.4004282163849e-17,-3.4459522086519e-13,5.6258533550657e+15,8.4824971613927e+78,1080,8.5209151655378e-14,0,0.050316340421937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8126802849516e-17,1081,4.3910460350215e-17,-3.4421547055757e-13,5.6287547281238e+15,8.5062146952835e+78,1081,8.5165241195027e-14,0,0.050342283014896,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8197972073713e-17,1082,4.3816898937243e-17,-3.43836038798e-13,5.631652902592e+15,8.5299600347207e+78,1082,8.512142429609e-14,0,0.050368197011104,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8269402452205e-17,1083,4.3723596968582e-17,-3.4345692544275e-13,5.6345478811561e+15,8.553733117976e+78,1083,8.5077700699122e-14,0,0.05039408243456,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8341094866932e-17,1084,4.3630553492234e-17,-3.4307813034801e-13,5.6374396665005e+15,8.5775338831986e+78,1084,8.5034070145629e-14,0,0.05041993930925,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8413050202505e-17,1085,4.3537767560657e-17,-3.4269965336961e-13,5.6403282613084e+15,8.6013622684159e+78,1085,8.4990532378069e-14,0,0.050445767659149,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8485269346214e-17,1086,4.3445238230614e-17,-3.4232149436355e-13,5.6432136682619e+15,8.6252182115337e+78,1086,8.4947087139838e-14,0,0.050471567508223,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.855775318804e-17,1087,4.3352964563259e-17,-3.4194365318585e-13,5.6460958900416e+15,8.649101650338e+78,1087,8.4903734175275e-14,0,0.050497338880424,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8630502620657e-17,1088,4.3260945624e-17,-3.4156612969194e-13,5.6489749293271e+15,8.6730125224944e+78,1088,8.4860473229651e-14,0,0.050523081799697,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8703518539439e-17,1089,4.3169180482574e-17,-3.4118892373785e-13,5.6518507887968e+15,8.69695076555e+78,1089,8.4817304049168e-14,0,0.050548796289973,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.877680184247e-17,1090,4.3077668212986e-17,-3.408120351792e-13,5.6547234711277e+15,8.7209163169334e+78,1090,8.4774226380955e-14,0,0.050574482375173,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8850353430551e-17,1091,4.2986407893466e-17,-3.4043546387135e-13,5.6575929789958e+15,8.7449091139556e+78,1091,8.4731239973062e-14,0,0.050600140079208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8924174207203e-17,1092,4.2895398606476e-17,-3.4005920967005e-13,5.6604593150756e+15,8.768929093811e+78,1092,8.4688344574455e-14,0,0.050625769425977,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8998265078679e-17,1093,4.2804639438702e-17,-3.3968327243065e-13,5.6633224820406e+15,8.7929761935775e+78,1093,8.4645539935017e-14,0,0.050651370439369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9072626953966e-17,1094,4.2714129480937e-17,-3.3930765200832e-13,5.666182482563e+15,8.8170503502181e+78,1094,8.4602825805536e-14,0,0.050676943143261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9147260744796e-17,1095,4.2623867828185e-17,-3.3893234825871e-13,5.6690393193137e+15,8.8411515005808e+78,1095,8.4560201937707e-14,0,0.05070248756152,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222167365654e-17,1096,4.2533853579556e-17,-3.3855736103681e-13,5.6718929949625e+15,8.8652795813996e+78,1096,8.4517668084128e-14,0,0.050728003718003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9297347733779e-17,1097,4.2444085838259e-17,-3.381826901977e-13,5.6747435121779e+15,8.8894345292956e+78,1097,8.447522399829e-14,0,0.050753491636553,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9372802769178e-17,1098,4.235456371162e-17,-3.3780833559666e-13,5.6775908736272e+15,8.913616280777e+78,1098,8.4432869434578e-14,0,0.050778951341005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9448533394629e-17,1099,4.2265286310977e-17,-3.3743429708858e-13,5.6804350819764e+15,8.9378247722407e+78,1099,8.4390604148267e-14,0,0.050804382855183,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.952454053569e-17,1100,4.2176252751733e-17,-3.3706057452837e-13,5.6832761398904e+15,8.9620599399721e+78,1100,8.4348427895515e-14,0,0.050829786202897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9600825120705e-17,1101,4.208746215333e-17,-3.3668716777101e-13,5.6861140500327e+15,8.9863217201464e+78,1101,8.4306340433362e-14,0,0.05085516140795,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9677388080811e-17,1102,4.1998913639174e-17,-3.3631407667115e-13,5.6889488150658e+15,9.0106100488292e+78,1102,8.4264341519723e-14,0,0.050880508494132,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9754230349947e-17,1103,4.1910606336632e-17,-3.3594130108357e-13,5.6917804376507e+15,9.0349248619773e+78,1103,8.4222430913386e-14,0,0.050905827485221,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.983135286486e-17,1104,4.1822539377074e-17,-3.3556884086301e-13,5.6946089204473e+15,9.0592660954392e+78,1104,8.4180608374009e-14,0,0.050931118404987,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9908756565111e-17,1105,4.1734711895744e-17,-3.3519669586399e-13,5.6974342661143e+15,9.0836336849558e+78,1105,8.4138873662113e-14,0,0.050956381277186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9986442393085e-17,1106,4.1647123031838e-17,-3.3482486594096e-13,5.7002564773091e+15,9.1080275661614e+78,1106,8.4097226539082e-14,0,0.050981616125566,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0064411293996e-17,1107,4.1559771928437e-17,-3.3445335094854e-13,5.703075556688e+15,9.1324476745844e+78,1107,8.4055666767153e-14,0,0.051006822973861,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0142664215895e-17,1108,4.147265773245e-17,-3.3408215074098e-13,5.7058915069059e+15,9.1568939456476e+78,1108,8.4014194109421e-14,0,0.051032001845796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0221202109676e-17,1109,4.1385779594657e-17,-3.3371126517255e-13,5.7087043306165e+15,9.1813663146693e+78,1109,8.3972808329826e-14,0,0.051057152765085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0300025929087e-17,1110,4.129913666969e-17,-3.3334069409768e-13,5.7115140304722e+15,9.2058647168639e+78,1110,8.3931509193156e-14,0,0.05108227575543,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0379136630734e-17,1111,4.1212728115941e-17,-3.3297043737036e-13,5.7143206091245e+15,9.2303890873428e+78,1111,8.389029646504e-14,0,0.051107370840523,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0458535174087e-17,1112,4.1126553095604e-17,-3.3260049484475e-13,5.7171240692233e+15,9.2549393611146e+78,1112,8.3849169911945e-14,0,0.051132438044044,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0538222521492e-17,1113,4.1040610774655e-17,-3.3223086637493e-13,5.7199244134173e+15,9.2795154730865e+78,1113,8.380812930117e-14,0,0.051157477389662,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0618199638175e-17,1114,4.0954900322758e-17,-3.3186155181477e-13,5.7227216443541e+15,9.3041173580643e+78,1114,8.3767174400847e-14,0,0.051182488901037,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.069846749225e-17,1115,4.0869420913391e-17,-3.3149255101836e-13,5.72551576468e+15,9.3287449507539e+78,1115,8.3726304979934e-14,0,0.051207472601816,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0779027054726e-17,1116,4.0784171723637e-17,-3.311238638394e-13,5.7283067770402e+15,9.3533981857611e+78,1116,8.368552080821e-14,0,0.051232428515635,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0859879299516e-17,1117,4.0699151934332e-17,-3.3075549013159e-13,5.7310946840783e+15,9.3780769975933e+78,1117,8.3644821656276e-14,0,0.051257356666119,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941025203443e-17,1118,4.0614360729945e-17,-3.3038742974873e-13,5.733879488437e+15,9.4027813206593e+78,1118,8.3604207295546e-14,0,0.051282257076884,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1022465746246e-17,1119,4.0529797298566e-17,-3.3001968254453e-13,5.7366611927577e+15,9.4275110892707e+78,1119,8.3563677498247e-14,0,0.051307129771533,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1104201910591e-17,1120,4.0445460832e-17,-3.296522483725e-13,5.7394397996805e+15,9.4522662376421e+78,1120,8.3523232037415e-14,0,0.051331974773657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1186234682077e-17,1121,4.0361350525544e-17,-3.2928512708589e-13,5.7422153118441e+15,9.4770466998922e+78,1121,8.348287068689e-14,0,0.051356792106839,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1268565049241e-17,1122,4.0277465578146e-17,-3.2891831853859e-13,5.7449877318864e+15,9.5018524100442e+78,1122,8.3442593221312e-14,0,0.051381581794649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1351194003569e-17,1123,4.0193805192322e-17,-3.2855182258356e-13,5.7477570624435e+15,9.5266833020268e+78,1123,8.3402399416119e-14,0,0.051406343860646,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434122539501e-17,1124,4.0110368574089e-17,-3.2818563907442e-13,5.7505233061507e+15,9.5515393096747e+78,1124,8.3362289047545e-14,0,0.051431078328377,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.151735165444e-17,1125,4.0027154933059e-17,-3.2781976786404e-13,5.7532864656418e+15,9.5764203667294e+78,1125,8.3322261892612e-14,0,0.051455785221381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1600882348759e-17,1126,3.9944163482313e-17,-3.2745420880604e-13,5.7560465435496e+15,9.6013264068397e+78,1126,8.328231772913e-14,0,0.051480464563184,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1684715625808e-17,1127,3.9861393438367e-17,-3.2708896175311e-13,5.7588035425054e+15,9.6262573635627e+78,1127,8.3242456335692e-14,0,0.051505116377299,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1768852491922e-17,1128,3.9778844021374e-17,-3.2672402655857e-13,5.7615574651393e+15,9.6512131703645e+78,1128,8.320267749167e-14,0,0.051529740687232,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.185329395643e-17,1129,3.9696514454765e-17,-3.2635940307532e-13,5.7643083140804e+15,9.6761937606205e+78,1129,8.3162980977215e-14,0,0.051554337516475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1938041031658e-17,1130,3.9614403965483e-17,-3.2599509115604e-13,5.7670560919561e+15,9.7011990676166e+78,1130,8.312336657325e-14,0,0.05157890688851,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2023094732944e-17,1131,3.9532511783939e-17,-3.2563109065398e-13,5.7698008013931e+15,9.7262290245496e+78,1131,8.3083834061466e-14,0,0.051603448826807,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2108456078638e-17,1132,3.9450837143828e-17,-3.2526740142164e-13,5.7725424450164e+15,9.751283564528e+78,1132,8.3044383224322e-14,0,0.051627963354827,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2194126090113e-17,1133,3.9369379282315e-17,-3.2490402331171e-13,5.77528102545e+15,9.7763626205728e+78,1133,8.300501384504e-14,0,0.051652450496017,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2280105791775e-17,1134,3.9288137439911e-17,-3.2454095617708e-13,5.7780165453166e+15,9.8014661256177e+78,1134,8.29657257076e-14,0,0.051676910273815,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2366396211065e-17,1135,3.9207110860444e-17,-3.2417819987015e-13,5.7807490072375e+15,9.8265940125107e+78,1135,8.292651859674e-14,0,0.051701342711647,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2452998378473e-17,1136,3.9126298791101e-17,-3.2381575424334e-13,5.783478413833e+15,9.851746214014e+78,1136,8.2887392297948e-14,0,0.051725747832928,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2539913327539e-17,1137,3.9045700482376e-17,-3.2345361914943e-13,5.786204767722e+15,9.8769226628048e+78,1137,8.2848346597466e-14,0,0.051750125661062,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2627142094868e-17,1138,3.896531518802e-17,-3.2309179444048e-13,5.7889280715222e+15,9.9021232914767e+78,1138,8.2809381282278e-14,0,0.051774476219443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2714685720132e-17,1139,3.8885142165128e-17,-3.2273027996899e-13,5.79164832785e+15,9.9273480325394e+78,1139,8.2770496140113e-14,0,0.051798799531451,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2802545246077e-17,1140,3.8805180673961e-17,-3.2236907558728e-13,5.7943655393206e+15,9.95259681842e+78,1140,8.2731690959439e-14,0,0.051823095620459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2890721718539e-17,1141,3.8725429978142e-17,-3.220081811474e-13,5.7970797085479e+15,9.9778695814637e+78,1141,8.2692965529461e-14,0,0.051847364509824,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.297921618644e-17,1142,3.864588934437e-17,-3.2164759650158e-13,5.7997908381446e+15,1.0003166253934e+79,1142,8.2654319640116e-14,0,0.051871606222895,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3068029701807e-17,1143,3.8566558042715e-17,-3.2128732150197e-13,5.802498930722e+15,1.0028486768015e+79,1143,8.2615753082074e-14,0,0.051895820783011,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3157163319771e-17,1144,3.8487435346276e-17,-3.2092735600033e-13,5.8052039888905e+15,1.0053831055808e+79,1144,8.2577265646727e-14,0,0.051920008213495,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.324661809858e-17,1145,3.8408520531448e-17,-3.2056769984889e-13,5.8079060152589e+15,1.0079199049339e+79,1145,8.2538857126196e-14,0,0.051944168537665,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3336395099604e-17,1146,3.8329812877754e-17,-3.2020835289933e-13,5.8106050124348e+15,1.0104590680551e+79,1146,8.2500527313318e-14,0,0.051968301778822,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3426495387345e-17,1147,3.8251311667784e-17,-3.198493150037e-13,5.8133009830246e+15,1.0130005881314e+79,1147,8.246227600165e-14,0,0.051992407960261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3516920029444e-17,1148,3.8173016187375e-17,-3.194905860135e-13,5.8159939296336e+15,1.0155444583416e+79,1148,8.2424102985463e-14,0,0.052016487105261,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3607670096687e-17,1149,3.8094925725352e-17,-3.1913216578068e-13,5.8186838548655e+15,1.0180906718572e+79,1149,8.2386008059738e-14,0,0.052040539237094,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698746663016e-17,1150,3.8017039573734e-17,-3.1877405415673e-13,5.8213707613231e+15,1.0206392218419e+79,1150,8.2347991020164e-14,0,0.052064564379018,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3790150805536e-17,1151,3.7939357027519e-17,-3.1841625099324e-13,5.8240546516077e+15,1.023190101452e+79,1151,8.2310051663136e-14,0,0.052088562554282,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3881883604519e-17,1152,3.7861877384887e-17,-3.180587561418e-13,5.8267355283195e+15,1.0257433038364e+79,1152,8.2272189785752e-14,0,0.052112533786121,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3973946143418e-17,1153,3.7784599946919e-17,-3.1770156945381e-13,5.8294133940572e+15,1.0282988221365e+79,1153,8.2234405185805e-14,0,0.052136478097762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4066339508872e-17,1154,3.7707524017815e-17,-3.1734469078068e-13,5.8320882514186e+15,1.0308566494864e+79,1154,8.2196697661787e-14,0,0.052160395512418,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4159064790711e-17,1155,3.7630648904804e-17,-3.169881199738e-13,5.8347601029999e+15,1.0334167790131e+79,1155,8.2159067012882e-14,0,0.052184286053293,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4252123081972e-17,1156,3.7553973918016e-17,-3.1663185688422e-13,5.8374289513963e+15,1.0359792038363e+79,1156,8.2121513038964e-14,0,0.052208149743578,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4345515478897e-17,1157,3.7477498370651e-17,-3.1627590136351e-13,5.8400947992015e+15,1.0385439170686e+79,1157,8.2084035540593e-14,0,0.052231986606454,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4439243080947e-17,1158,3.7401221578836e-17,-3.1592025326262e-13,5.8427576490082e+15,1.0411109118156e+79,1158,8.2046634319015e-14,0,0.052255796665091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4533306990812e-17,1159,3.7325142861689e-17,-3.1556491243249e-13,5.8454175034077e+15,1.043680181176e+79,1159,8.2009309176153e-14,0,0.052279579942646,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4627708314411e-17,1160,3.7249261541143e-17,-3.1520987872453e-13,5.8480743649899e+15,1.0462517182414e+79,1160,8.1972059914612e-14,0,0.052303336462268,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4722448160909e-17,1161,3.7173576942236e-17,-3.1485515198931e-13,5.8507282363438e+15,1.0488255160967e+79,1161,8.1934886337669e-14,0,0.05232706624709,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4817527642718e-17,1162,3.7098088392746e-17,-3.1450073207814e-13,5.8533791200567e+15,1.0514015678202e+79,1162,8.1897788249277e-14,0,0.052350769320238,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4912947875509e-17,1163,3.702279522344e-17,-3.1414661884159e-13,5.8560270187151e+15,1.0539798664831e+79,1163,8.1860765454053e-14,0,0.052374445704826,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5008709978219e-17,1164,3.6947696767913e-17,-3.1379281213052e-13,5.8586719349038e+15,1.0565604051504e+79,1164,8.1823817757285e-14,0,0.052398095423954,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5104815073058e-17,1165,3.687279236264e-17,-3.1343931179568e-13,5.8613138712066e+15,1.0591431768803e+79,1165,8.1786944964923e-14,0,0.052421718500714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5201264285521e-17,1166,3.6798081346909e-17,-3.1308611768774e-13,5.863952830206e+15,1.0617281747245e+79,1166,8.1750146883576e-14,0,0.052445314958186,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.529805874439e-17,1167,3.6723563062897e-17,-3.1273322965746e-13,5.8665888144832e+15,1.0643153917283e+79,1167,8.1713423320513e-14,0,0.052468884819437,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5395199581746e-17,1168,3.6649236855546e-17,-3.1238064755504e-13,5.8692218266181e+15,1.0669048209307e+79,1168,8.1676774083657e-14,0,0.052492428107525,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5492687932978e-17,1169,3.6575102072628e-17,-3.1202837123143e-13,5.8718518691894e+15,1.0694964553644e+79,1169,8.1640198981585e-14,0,0.052515944845495,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5590524936789e-17,1170,3.6501158064689e-17,-3.1167640053674e-13,5.8744789447745e+15,1.0720902880558e+79,1170,8.160369782352e-14,0,0.052539435056381,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5688711735203e-17,1171,3.6427404185038e-17,-3.1132473532145e-13,5.8771030559496e+15,1.0746863120252e+79,1171,8.1567270419335e-14,0,0.052562898763208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5787249473578e-17,1172,3.6353839789765e-17,-3.1097337543595e-13,5.8797242052895e+15,1.0772845202868e+79,1172,8.1530916579545e-14,0,0.052586335988986,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5886139300608e-17,1173,3.6280464237682e-17,-3.1062232073044e-13,5.8823423953678e+15,1.0798849058487e+79,1173,8.1494636115308e-14,0,0.052609746756717,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5985382368337e-17,1174,3.620727689038e-17,-3.1027157105514e-13,5.8849576287569e+15,1.0824874617131e+79,1174,8.1458428838417e-14,0,0.052633131089389,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6084979832163e-17,1175,3.6134277112088e-17,-3.0992112626016e-13,5.8875699080278e+15,1.0850921808765e+79,1175,8.1422294561305e-14,0,0.052656489009981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6184932850848e-17,1176,3.6061464269825e-17,-3.095709861957e-13,5.8901792357504e+15,1.0876990563291e+79,1176,8.1386233097035e-14,0,0.052679820541459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6285242586526e-17,1177,3.5988837733207e-17,-3.0922115071179e-13,5.8927856144932e+15,1.0903080810558e+79,1177,8.1350244259302e-14,0,0.052703125706779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6385910204713e-17,1178,3.5916396874617e-17,-3.0887161965835e-13,5.8953890468235e+15,1.0929192480356e+79,1178,8.1314327862427e-14,0,0.052726404528884,8.9426288355642e-18,0,0
