Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.4818914679297e-14,3605,-1.2318297971688e-19,5.473832298276e-18,4.1420080144262e+14,6.2075211664526e+72,3605,1.1314463938933e-12,0,0.0037893180981367,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.483959407117e-14,3606,-1.2304197228157e-19,5.4675653023428e-18,4.1420075432571e+14,6.2075173424331e+72,3606,1.1314465169353e-12,0,0.003789317686061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4860287460277e-14,3607,-1.2290110802768e-19,5.4613046705887e-18,4.1420070726276e+14,6.2075135227942e+72,3607,1.1314466398364e-12,0,0.0037893172744572,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4880994824719e-14,3608,-1.2276038594545e-19,5.4550503799969e-18,4.142006602537e+14,6.2075097075315e+72,3608,1.1314467625968e-12,0,0.0037893168633247,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4901716142529e-14,3609,-1.2261980684269e-19,5.448802424813e-18,4.1420061329848e+14,6.2075058966405e+72,3609,1.1314468852166e-12,0,0.0037893164526631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4922451391664e-14,3610,-1.2247936950769e-19,5.4425607935287e-18,4.1420056639705e+14,6.2075020901167e+72,3610,1.131447007696e-12,0,0.003789316042472,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.494320055001e-14,3611,-1.2233907454631e-19,5.4363254746354e-18,4.1420051954935e+14,6.2074982879559e+72,3611,1.1314471300351e-12,0,0.0037893156327508,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.496396359538e-14,3612,-1.2219892115076e-19,5.4300964681331e-18,4.1420047275533e+14,6.2074944901534e+72,3612,1.131447252234e-12,0,0.003789315223499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4984740505514e-14,3613,-1.2205890932102e-19,5.4238737567593e-18,4.1420042601493e+14,6.207490696705e+72,3613,1.1314473742929e-12,0,0.0037893148147163,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5005531258082e-14,3614,-1.2191903885517e-19,5.4176573232511e-18,4.1420037932811e+14,6.2074869076062e+72,3614,1.1314474962119e-12,0,0.003789314406402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5026335830677e-14,3615,-1.2177930955123e-19,5.4114471676086e-18,4.142003326948e+14,6.2074831228527e+72,3615,1.1314476179912e-12,0,0.0037893139985558,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5047154200824e-14,3616,-1.2163972100533e-19,5.4052432783233e-18,4.1420028611495e+14,6.20747934244e+72,3616,1.131447739631e-12,0,0.0037893135911772,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5067986345972e-14,3617,-1.2150027321745e-19,5.399045649641e-18,4.1420023958851e+14,6.2074755663638e+72,3617,1.1314478611312e-12,0,0.0037893131842657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.50888322435e-14,3618,-1.2136096578371e-19,5.3928542642989e-18,4.1420019311543e+14,6.2074717946197e+72,3618,1.1314479824922e-12,0,0.0037893127778208,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5109691870712e-14,3619,-1.212217987041e-19,5.3866691107888e-18,4.1420014669564e+14,6.2074680272033e+72,3619,1.131448103714e-12,0,0.003789312371842,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5130565204841e-14,3620,-1.2108277157473e-19,5.3804901891104e-18,4.1420010032911e+14,6.2074642641102e+72,3620,1.1314482247968e-12,0,0.003789311966329,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5151452223047e-14,3621,-1.2094388419364e-19,5.3743174820012e-18,4.1420005401576e+14,6.2074605053362e+72,3621,1.1314483457407e-12,0,0.0037893115612811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5172352902418e-14,3622,-1.2080513635889e-19,5.3681509837068e-18,4.1420000775556e+14,6.2074567508768e+72,3622,1.1314484665458e-12,0,0.0037893111566981,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5193267219968e-14,3623,-1.2066652786853e-19,5.3619906769647e-18,4.1419996154844e+14,6.2074530007277e+72,3623,1.1314485872123e-12,0,0.0037893107525793,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.521419515264e-14,3624,-1.2052805872256e-19,5.3558365675291e-18,4.1419991539435e+14,6.2074492548846e+72,3624,1.1314487077404e-12,0,0.0037893103489243,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5235136677302e-14,3625,-1.2038972811319e-19,5.3496886266287e-18,4.1419986929325e+14,6.2074455133432e+72,3625,1.1314488281301e-12,0,0.0037893099457327,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5256091770751e-14,3626,-1.2025153664626e-19,5.3435468600179e-18,4.1419982324507e+14,6.2074417760991e+72,3626,1.1314489483816e-12,0,0.0037893095430039,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5277060409713e-14,3627,-1.2011348331203e-19,5.3374112504338e-18,4.1419977724976e+14,6.2074380431481e+72,3627,1.1314490684951e-12,0,0.0037893091407376,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5298042570837e-14,3628,-1.1997556831245e-19,5.3312817921224e-18,4.1419973130728e+14,6.2074343144857e+72,3628,1.1314491884707e-12,0,0.0037893087389333,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5319038230703e-14,3629,-1.1983779144557e-19,5.3251584735751e-18,4.1419968541756e+14,6.2074305901078e+72,3629,1.1314493083085e-12,0,0.0037893083375904,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5340047365818e-14,3630,-1.1970015230749e-19,5.3190412775293e-18,4.1419963958056e+14,6.20742687001e+72,3630,1.1314494280086e-12,0,0.0037893079367086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5361069952614e-14,3631,-1.1956265069627e-19,5.3129302154934e-18,4.1419959379622e+14,6.207423154188e+72,3631,1.1314495475713e-12,0,0.0037893075362874,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5382105967452e-14,3632,-1.1942528681385e-19,5.306825252942e-18,4.1419954806449e+14,6.2074194426376e+72,3632,1.1314496669966e-12,0,0.0037893071363262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.540315538662e-14,3633,-1.1928805985243e-19,5.3007264013836e-18,4.1419950238532e+14,6.2074157353545e+72,3633,1.1314497862846e-12,0,0.0037893067368248,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5424218186334e-14,3634,-1.1915097001398e-19,5.294633632047e-18,4.1419945675865e+14,6.2074120323344e+72,3634,1.1314499054356e-12,0,0.0037893063377825,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5445294342736e-14,3635,-1.1901401689459e-19,5.2885469564407e-18,4.1419941118443e+14,6.207408333573e+72,3635,1.1314500244496e-12,0,0.0037893059391989,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5466383831896e-14,3636,-1.1887720029231e-19,5.2824663457936e-18,4.1419936566262e+14,6.2074046390661e+72,3636,1.1314501433268e-12,0,0.0037893055410737,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5487486629812e-14,3637,-1.1874052020715e-19,5.2763918058598e-18,4.1419932019315e+14,6.2074009488095e+72,3637,1.1314502620673e-12,0,0.0037893051434062,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5508602712408e-14,3638,-1.186039758313e-19,5.2703233193767e-18,4.1419927477597e+14,6.2073972627989e+72,3638,1.1314503806713e-12,0,0.0037893047461962,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5529732055535e-14,3639,-1.1846756797256e-19,5.2642608748358e-18,4.1419922941104e+14,6.2073935810301e+72,3639,1.1314504991389e-12,0,0.003789304349443,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5550874634973e-14,3640,-1.1833129541925e-19,5.2582044664829e-18,4.141991840983e+14,6.2073899034988e+72,3640,1.1314506174702e-12,0,0.0037893039531463,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5572030426427e-14,3641,-1.1819515837331e-19,5.252154094318e-18,4.141991388377e+14,6.2073862302009e+72,3641,1.1314507356653e-12,0,0.0037893035573056,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5593199405533e-14,3642,-1.1805915683474e-19,5.2461097353241e-18,4.1419909362918e+14,6.207382561132e+72,3642,1.1314508537245e-12,0,0.0037893031619204,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.561438154785e-14,3643,-1.179232901977e-19,5.2400713779929e-18,4.141990484727e+14,6.2073788962881e+72,3643,1.1314509716478e-12,0,0.0037893027669904,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5635576828867e-14,3644,-1.1778755866413e-19,5.2340390280785e-18,4.1419900336821e+14,6.2073752356649e+72,3644,1.1314510894353e-12,0,0.0037893023725149,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5656785223998e-14,3645,-1.1765196162819e-19,5.2280126740724e-18,4.1419895831565e+14,6.2073715792581e+72,3645,1.1314512070873e-12,0,0.0037893019784937,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5678006708588e-14,3646,-1.1751649929182e-19,5.2219922872036e-18,4.1419891331497e+14,6.2073679270637e+72,3646,1.1314513246038e-12,0,0.0037893015849262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5699241257905e-14,3647,-1.1738117104919e-19,5.2159778847347e-18,4.1419886836611e+14,6.2073642790774e+72,3647,1.131451441985e-12,0,0.003789301191812,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5720488847148e-14,3648,-1.1724597669834e-19,5.2099694378945e-18,4.1419882346904e+14,6.2073606352951e+72,3648,1.131451559231e-12,0,0.0037893007991506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.574174945144e-14,3649,-1.1711091664318e-19,5.2039669466831e-18,4.1419877862369e+14,6.2073569957126e+72,3649,1.1314516763419e-12,0,0.0037893004069417,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5763023045833e-14,3650,-1.1697598987395e-19,5.1979704053463e-18,4.1419873383002e+14,6.2073533603257e+72,3650,1.1314517933179e-12,0,0.0037893000151846,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5784309605307e-14,3651,-1.1684119679455e-19,5.1919797966212e-18,4.1419868908797e+14,6.2073497291302e+72,3651,1.1314519101591e-12,0,0.0037892996238791,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5805609104767e-14,3652,-1.1670653679915e-19,5.185995120508e-18,4.1419864439749e+14,6.2073461021221e+72,3652,1.1314520268656e-12,0,0.0037892992330246,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5826921519048e-14,3653,-1.1657201008968e-19,5.180016359744e-18,4.1419859975854e+14,6.2073424792971e+72,3653,1.1314521434376e-12,0,0.0037892988426207,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.584824682291e-14,3654,-1.1643761606031e-19,5.1740435028206e-18,4.1419855517105e+14,6.2073388606512e+72,3654,1.1314522598752e-12,0,0.003789298452667,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5869584991041e-14,3655,-1.1630335471103e-19,5.1680765554921e-18,4.1419851063499e+14,6.2073352461802e+72,3655,1.1314523761786e-12,0,0.003789298063163,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5890935998057e-14,3656,-1.1616922604185e-19,5.1621155004958e-18,4.141984661503e+14,6.2073316358799e+72,3656,1.1314524923478e-12,0,0.0037892976741083,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5912299818502e-14,3657,-1.1603522924496e-19,5.1561603205691e-18,4.1419842171692e+14,6.2073280297463e+72,3657,1.131452608383e-12,0,0.0037892972855023,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5933676426843e-14,3658,-1.1590136452233e-19,5.1502110214661e-18,4.1419837733481e+14,6.2073244277752e+72,3658,1.1314527242844e-12,0,0.0037892968973448,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.595506579748e-14,3659,-1.1576763207589e-19,5.1442675916785e-18,4.1419833300392e+14,6.2073208299625e+72,3659,1.131452840052e-12,0,0.0037892965096352,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5976467904737e-14,3660,-1.1563403109785e-19,5.1383300081892e-18,4.141982887242e+14,6.2073172363042e+72,3660,1.1314529556861e-12,0,0.0037892961223731,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5997882722866e-14,3661,-1.1550056158822e-19,5.1323982882609e-18,4.141982444956e+14,6.2073136467961e+72,3661,1.1314530711866e-12,0,0.0037892957355581,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6019310226046e-14,3662,-1.1536722334504e-19,5.1264723973684e-18,4.1419820031806e+14,6.2073100614341e+72,3662,1.1314531865538e-12,0,0.0037892953491897,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6040750388383e-14,3663,-1.1523401616636e-19,5.1205523355115e-18,4.1419815619153e+14,6.2073064802142e+72,3663,1.1314533017879e-12,0,0.0037892949632674,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6062203183912e-14,3664,-1.1510093985025e-19,5.1146381084446e-18,4.1419811211598e+14,6.2073029031323e+72,3664,1.1314534168888e-12,0,0.0037892945777909,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6083668586594e-14,3665,-1.1496799439669e-19,5.1087296931506e-18,4.1419806809134e+14,6.2072993301842e+72,3665,1.1314535318568e-12,0,0.0037892941927597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6105146570318e-14,3666,-1.1483517940179e-19,5.1028270781212e-18,4.1419802411756e+14,6.207295761366e+72,3666,1.131453646692e-12,0,0.0037892938081734,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6126637108899e-14,3667,-1.1470249466361e-19,5.0969302633563e-18,4.141979801946e+14,6.2072921966736e+72,3667,1.1314537613945e-12,0,0.0037892934240315,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6148140176081e-14,3668,-1.1456994018214e-19,5.0910392373474e-18,4.1419793632241e+14,6.2072886361029e+72,3668,1.1314538759644e-12,0,0.0037892930403336,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6169655745535e-14,3669,-1.1443751555348e-19,5.0851539943404e-18,4.1419789250093e+14,6.2072850796498e+72,3669,1.1314539904019e-12,0,0.0037892926570792,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6191183790859e-14,3670,-1.1430522077764e-19,5.079274528581e-18,4.1419784873012e+14,6.2072815273104e+72,3670,1.1314541047071e-12,0,0.003789292274268,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6212724285578e-14,3671,-1.1417305545072e-19,5.0734008170523e-18,4.1419780500992e+14,6.2072779790806e+72,3671,1.1314542188802e-12,0,0.0037892918918994,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6234277203144e-14,3672,-1.1404101957272e-19,5.0675328712627e-18,4.141977613403e+14,6.2072744349563e+72,3672,1.1314543329212e-12,0,0.0037892915099731,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6255842516939e-14,3673,-1.1390911314364e-19,5.0616706681954e-18,4.1419771772119e+14,6.2072708949336e+72,3673,1.1314544468303e-12,0,0.0037892911284886,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.627742020027e-14,3674,-1.1377733515373e-19,5.0558142078502e-18,4.1419767415255e+14,6.2072673590084e+72,3674,1.1314545606077e-12,0,0.0037892907474455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6299010226372e-14,3675,-1.1364568661275e-19,5.0499634729646e-18,4.1419763063432e+14,6.2072638271766e+72,3675,1.1314546742534e-12,0,0.0037892903668434,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6320612568408e-14,3676,-1.1351416630899e-19,5.044118475047e-18,4.1419758716647e+14,6.2072602994344e+72,3676,1.1314547877675e-12,0,0.0037892899866818,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6342227199467e-14,3677,-1.1338277484831e-19,5.0382791853262e-18,4.1419754374894e+14,6.2072567757777e+72,3677,1.1314549011503e-12,0,0.0037892896069602,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6363854092567e-14,3678,-1.1325151122096e-19,5.0324456095565e-18,4.1419750038167e+14,6.2072532562024e+72,3678,1.1314550144018e-12,0,0.0037892892276783,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6385493220652e-14,3679,-1.1312037623473e-19,5.026617724721e-18,4.1419745706463e+14,6.2072497407047e+72,3679,1.1314551275222e-12,0,0.0037892888488357,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6407144556596e-14,3680,-1.1298936867794e-19,5.0207955365738e-18,4.1419741379776e+14,6.2072462292804e+72,3680,1.1314552405115e-12,0,0.0037892884704319,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6428808073198e-14,3681,-1.1285848935838e-19,5.0149790336065e-18,4.1419737058102e+14,6.2072427219257e+72,3681,1.13145535337e-12,0,0.0037892880924664,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6450483743186e-14,3682,-1.127277372663e-19,5.0091682158192e-18,4.1419732741435e+14,6.2072392186365e+72,3682,1.1314554660978e-12,0,0.0037892877149389,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6472171539214e-14,3683,-1.1259711300756e-19,5.0033630544406e-18,4.1419728429771e+14,6.2072357194089e+72,3683,1.1314555786949e-12,0,0.0037892873378489,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6493871433864e-14,3684,-1.1246661557241e-19,4.9975635609792e-18,4.1419724123104e+14,6.2072322242389e+72,3684,1.1314556911615e-12,0,0.003789286961196,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6515583399648e-14,3685,-1.1233624536474e-19,4.9917697181724e-18,4.141971982143e+14,6.2072287331226e+72,3685,1.1314558034978e-12,0,0.0037892865849797,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6537307409001e-14,3686,-1.1220600198067e-19,4.9859815317743e-18,4.1419715524745e+14,6.207225246056e+72,3686,1.1314559157038e-12,0,0.0037892862091997,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.655904343429e-14,3687,-1.1207588562213e-19,4.9801989730138e-18,4.1419711233042e+14,6.2072217630352e+72,3687,1.1314560277796e-12,0,0.0037892858338556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6580791447808e-14,3688,-1.1194589568328e-19,4.9744220533994e-18,4.1419706946317e+14,6.2072182840561e+72,3688,1.1314561397255e-12,0,0.0037892854589468,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6602551421773e-14,3689,-1.1181603196218e-19,4.9686507614226e-18,4.1419702664566e+14,6.2072148091149e+72,3689,1.1314562515416e-12,0,0.0037892850844729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6624323328335e-14,3690,-1.1168629466078e-19,4.9628850740665e-18,4.1419698387784e+14,6.2072113382077e+72,3690,1.1314563632279e-12,0,0.0037892847104337,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6646107139568e-14,3691,-1.1155668337517e-19,4.9571250085938e-18,4.1419694115965e+14,6.2072078713304e+72,3691,1.1314564747845e-12,0,0.0037892843368285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6667902827477e-14,3692,-1.1142719810535e-19,4.9513705477417e-18,4.1419689849106e+14,6.2072044084792e+72,3692,1.1314565862117e-12,0,0.003789283963657,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6689710363992e-14,3693,-1.1129783864939e-19,4.9456216742477e-18,4.14196855872e+14,6.2072009496502e+72,3693,1.1314566975096e-12,0,0.0037892835909189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6711529720972e-14,3694,-1.1116860440142e-19,4.9398783881116e-18,4.1419681330244e+14,6.2071974948395e+72,3694,1.1314568086782e-12,0,0.0037892832186135,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6733360870202e-14,3695,-1.1103949596731e-19,4.9341406950878e-18,4.1419677078232e+14,6.2071940440431e+72,3695,1.1314569197177e-12,0,0.0037892828467406,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6755203783398e-14,3696,-1.109105127412e-19,4.9284085721592e-18,4.1419672831159e+14,6.2071905972571e+72,3696,1.1314570306282e-12,0,0.0037892824752997,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.67770584322e-14,3697,-1.1078165452114e-19,4.922682019326e-18,4.1419668589022e+14,6.2071871544776e+72,3697,1.1314571414098e-12,0,0.0037892821042905,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6798924788179e-14,3698,-1.1065292150909e-19,4.9169610250796e-18,4.1419664351815e+14,6.2071837157008e+72,3698,1.1314572520628e-12,0,0.0037892817337124,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6820802822831e-14,3699,-1.1052431289724e-19,4.91124558942e-18,4.1419660119533e+14,6.2071802809228e+72,3699,1.1314573625871e-12,0,0.003789281363565,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6842692507582e-14,3700,-1.103958294934e-19,4.9055357065931e-18,4.1419655892171e+14,6.2071768501396e+72,3700,1.1314574729829e-12,0,0.003789280993848,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6864593813785e-14,3701,-1.1026747008587e-19,4.8998313535818e-18,4.1419651669725e+14,6.2071734233473e+72,3701,1.1314575832504e-12,0,0.0037892806245609,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6886506712721e-14,3702,-1.1013923548245e-19,4.894132547649e-18,4.1419647452191e+14,6.2071700005422e+72,3702,1.1314576933896e-12,0,0.0037892802557033,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6908431175597e-14,3703,-1.1001112487533e-19,4.8884392657775e-18,4.1419643239562e+14,6.2071665817203e+72,3703,1.1314578034007e-12,0,0.0037892798872748,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6930367173552e-14,3704,-1.0988313826454e-19,4.8827515137218e-18,4.1419639031835e+14,6.2071631668778e+72,3704,1.1314579132839e-12,0,0.003789279519275,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.695231467765e-14,3705,-1.09755275852e-19,4.877069274219e-18,4.1419634829004e+14,6.2071597560108e+72,3705,1.1314580230392e-12,0,0.0037892791517034,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6974273658882e-14,3706,-1.0962753682993e-19,4.8713925530235e-18,4.1419630631066e+14,6.2071563491154e+72,3706,1.1314581326667e-12,0,0.0037892787845597,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6996244088169e-14,3707,-1.0949992140027e-19,4.8657213271183e-18,4.1419626438014e+14,6.2071529461878e+72,3707,1.1314582421666e-12,0,0.0037892784178433,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.701822593636e-14,3708,-1.0937242976498e-19,4.8600556080118e-18,4.1419622249845e+14,6.2071495472241e+72,3708,1.131458351539e-12,0,0.003789278051554,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7040219174231e-14,3709,-1.0924506071237e-19,4.8543953841957e-18,4.1419618066554e+14,6.2071461522206e+72,3709,1.1314584607841e-12,0,0.0037892776856913,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7062223772486e-14,3710,-1.0911781484827e-19,4.8487406499156e-18,4.1419613888136e+14,6.2071427611732e+72,3710,1.1314585699019e-12,0,0.0037892773202548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7084239701758e-14,3711,-1.0899069156684e-19,4.8430913994174e-18,4.1419609714585e+14,6.2071393740783e+72,3711,1.1314586788926e-12,0,0.0037892769552441,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7106266932607e-14,3712,-1.088636900603e-19,4.8374476211925e-18,4.1419605545899e+14,6.2071359909319e+72,3712,1.1314587877563e-12,0,0.0037892765906587,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7128305435523e-14,3713,-1.0873681053059e-19,4.8318093267495e-18,4.1419601382071e+14,6.2071326117302e+72,3713,1.1314588964931e-12,0,0.0037892762264982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7150355180921e-14,3714,-1.0861005176601e-19,4.8261764988256e-18,4.1419597223098e+14,6.2071292364695e+72,3714,1.1314590051032e-12,0,0.0037892758627623,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7172416139146e-14,3715,-1.0848341255488e-19,4.8205491374209e-18,4.1419593068974e+14,6.2071258651458e+72,3715,1.1314591135866e-12,0,0.0037892754994505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7194488280473e-14,3716,-1.0835689208941e-19,4.8149272310268e-18,4.1419588919694e+14,6.2071224977554e+72,3716,1.1314592219435e-12,0,0.0037892751365624,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7216571575101e-14,3717,-1.0823048754231e-19,4.8093107969062e-18,4.1419584775254e+14,6.2071191342944e+72,3717,1.131459330174e-12,0,0.0037892747740976,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7238665993161e-14,3718,-1.0810419669215e-19,4.803699812042e-18,4.141958063565e+14,6.207115774759e+72,3718,1.1314594382782e-12,0,0.0037892744120557,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.726077150471e-14,3719,-1.0797801449024e-19,4.7980942879427e-18,4.1419576500877e+14,6.2071124191454e+72,3719,1.1314595462562e-12,0,0.0037892740504362,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7282888079735e-14,3720,-1.0785193548395e-19,4.7924942188541e-18,4.1419572370929e+14,6.2071090674499e+72,3720,1.1314596541081e-12,0,0.0037892736892388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7305015688149e-14,3721,-1.0772595018171e-19,4.7868996162846e-18,4.1419568245803e+14,6.2071057196685e+72,3721,1.1314597618341e-12,0,0.0037892733284631,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7327154299796e-14,3722,-1.0760004545688e-19,4.7813104917428e-18,4.1419564125493e+14,6.2071023757975e+72,3722,1.1314598694341e-12,0,0.0037892729681086,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7349303884447e-14,3723,-1.0747420232631e-19,4.7757268509828e-18,4.1419560009995e+14,6.2070990358331e+72,3723,1.1314599769083e-12,0,0.0037892726081749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.73714644118e-14,3724,-1.0734839292113e-19,4.7701487227758e-18,4.1419555899304e+14,6.2070956997715e+72,3724,1.1314600842567e-12,0,0.0037892722486617,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7393635851485e-14,3725,-1.072225762458e-19,4.7645761416472e-18,4.1419551793416e+14,6.2070923676088e+72,3725,1.1314601914793e-12,0,0.0037892718895684,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7415818173057e-14,3726,-1.070966929275e-19,4.7590091651392e-18,4.1419547692325e+14,6.2070890393414e+72,3726,1.131460298576e-12,0,0.0037892715308947,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7438011346002e-14,3727,-1.0697065633037e-19,4.7534478853197e-18,4.1419543596028e+14,6.2070857149654e+72,3727,1.1314604055466e-12,0,0.0037892711726401,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7460215339732e-14,3728,-1.0684433922692e-19,4.7478924057646e-18,4.1419539504519e+14,6.2070823944769e+72,3728,1.131460512391e-12,0,0.0037892708148043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.748243012359e-14,3729,-1.0671755602659e-19,4.742342922118e-18,4.1419535417795e+14,6.2070790778724e+72,3729,1.1314606191085e-12,0,0.0037892704573867,8.9426288355642e-18,0,0
