Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,7.3960049069003e-16,2182,-1.0066441435653e-11,3.7634078671405e-19,-3.20119178289e+17,-nan,2182,3.79834072439e-08,0,1.1065488828768e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4168725341888e-16,2183,-1.0062071268675e-11,3.7598413908471e-19,-3.202039801134e+17,-nan,2183,3.7993469315168e-08,0,1.1062655137574e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4377916011265e-16,2184,-1.0057702198704e-11,3.7562793241755e-19,-3.2028874511585e+17,-nan,2184,3.8003527017367e-08,0,1.1059824131013e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4587622109003e-16,2185,-1.0053334224674e-11,3.7527216594184e-19,-3.2037347330558e+17,-nan,2185,3.8013580351592e-08,0,1.1056995805768e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.4797844668332e-16,2186,-1.004896734556e-11,3.7491683889035e-19,-3.2045816469182e+17,-nan,2186,3.8023629318937e-08,0,1.1054170158528e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5008584723843e-16,2187,-1.0044601560316e-11,3.7456195049552e-19,-3.2054281928379e+17,-nan,2187,3.8033673920498e-08,0,1.1051347185986e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5219843311488e-16,2188,-1.0040236867917e-11,3.74207499994e-19,-3.206274370907e+17,-nan,2188,3.8043714157365e-08,0,1.1048526884842e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.543162146858e-16,2189,-1.0035873267324e-11,3.7385348662172e-19,-3.2071201812176e+17,-nan,2189,3.8053750030633e-08,0,1.1045709251801e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5643920233791e-16,2190,-1.0031510757497e-11,3.7349990961691e-19,-3.2079656238614e+17,-nan,2190,3.806378154139e-08,0,1.1042894283575e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.5856740647154e-16,2191,-1.0027149337418e-11,3.7314676822112e-19,-3.2088106989305e+17,-nan,2191,3.8073808690728e-08,0,1.1040081976881e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6070083750059e-16,2192,-1.0022789006047e-11,3.7279406167383e-19,-3.2096554065165e+17,-nan,2192,3.8083831479734e-08,0,1.1037272328441e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6283950585259e-16,2193,-1.0018429762353e-11,3.7244178922114e-19,-3.2104997467111e+17,-nan,2193,3.8093849909496e-08,0,1.1034465334983e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6498342196863e-16,2194,-1.0014071605329e-11,3.7208995010673e-19,-3.211343719606e+17,-nan,2194,3.8103863981101e-08,0,1.1031660993242e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6713259630339e-16,2195,-1.0009714533924e-11,3.7173854357673e-19,-3.2121873252925e+17,-nan,2195,3.8113873695635e-08,0,1.1028859299958e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.6928703932513e-16,2196,-1.0005358547131e-11,3.7138756888113e-19,-3.2130305638621e+17,-nan,2196,3.8123879054182e-08,0,1.1026060251875e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7144676151568e-16,2197,-1.0001003643918e-11,3.7103702526851e-19,-3.2138734354061e+17,-nan,2197,3.8133880057826e-08,0,1.1023263845745e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7361177337046e-16,2198,-9.9966498232658e-12,3.7068691199202e-19,-3.2147159400158e+17,-nan,2198,3.814387670765e-08,0,1.1020470078325e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7578208539845e-16,2199,-9.9922970841492e-12,3.7033722830253e-19,-3.2155580777822e+17,-nan,2199,3.8153869004734e-08,0,1.1017678946376e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.7795770812219e-16,2200,-9.9879454255688e-12,3.6998797345759e-19,-3.2163998487966e+17,-nan,2200,3.8163856950159e-08,0,1.1014890446667e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8013865207778e-16,2201,-9.983594846479e-12,3.6963914671139e-19,-3.2172412531498e+17,-nan,2201,3.8173840545006e-08,0,1.1012104575971e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8232492781487e-16,2202,-9.9792453458805e-12,3.6929074732377e-19,-3.2180822909328e+17,-nan,2202,3.8183819790352e-08,0,1.1009321331068e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.845165458967e-16,2203,-9.9748969227674e-12,3.6894277455296e-19,-3.2189229622363e+17,-nan,2203,3.8193794687274e-08,0,1.1006540708741e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.8671351690001e-16,2204,-9.9705495761008e-12,3.6859522766072e-19,-3.2197632671511e+17,-nan,2204,3.8203765236851e-08,0,1.1003762705782e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.889158514151e-16,2205,-9.9662033048948e-12,3.6824810591127e-19,-3.2206032057678e+17,-nan,2205,3.8213731440155e-08,0,1.1000987318986e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9112356004583e-16,2206,-9.9618581081236e-12,3.67901408566e-19,-3.221442778177e+17,-nan,2206,3.8223693298264e-08,0,1.0998214545155e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9333665340956e-16,2207,-9.9575139847748e-12,3.6755513489424e-19,-3.2222819844691e+17,-nan,2207,3.8233650812248e-08,0,1.0995444381095e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.955551421372e-16,2208,-9.9531709338557e-12,3.6720928416089e-19,-3.2231208247345e+17,-nan,2208,3.8243603983182e-08,0,1.0992676823619e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,7.9777903687318e-16,2209,-9.9488289543472e-12,3.6686385563754e-19,-3.2239592990635e+17,-nan,2209,3.8253552812137e-08,0,1.0989911869544e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0000834827546e-16,2210,-9.9444880452502e-12,3.665188485928e-19,-3.2247974075464e+17,-nan,2210,3.8263497300182e-08,0,1.0987149515695e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.022430870155e-16,2211,-9.9401482055654e-12,3.6617426230001e-19,-3.2256351502732e+17,-nan,2211,3.8273437448387e-08,0,1.09843897589e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0448326377828e-16,2212,-9.9358094342736e-12,3.658300960334e-19,-3.2264725273341e+17,-nan,2212,3.8283373257822e-08,0,1.0981632595993e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0672888926227e-16,2213,-9.931471730389e-12,3.6548634906754e-19,-3.2273095388188e+17,-nan,2213,3.8293304729552e-08,0,1.0978878023815e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.0897997417946e-16,2214,-9.9271350929122e-12,3.6514302068052e-19,-3.2281461848174e+17,-nan,2214,3.8303231864645e-08,0,1.097612603921e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1123652925533e-16,2215,-9.9227995208308e-12,3.6480011014973e-19,-3.2289824654197e+17,-nan,2215,3.8313154664166e-08,0,1.097337663903e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1349856522885e-16,2216,-9.918465013172e-12,3.6445761675535e-19,-3.2298183807153e+17,-nan,2216,3.8323073129179e-08,0,1.097062982013e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1576609285245e-16,2217,-9.9141315689102e-12,3.6411553978058e-19,-3.2306539307938e+17,-nan,2217,3.8332987260748e-08,0,1.0967885579372e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.1803912289208e-16,2218,-9.9097991870725e-12,3.6377387850629e-19,-3.2314891157448e+17,-nan,2218,3.8342897059935e-08,0,1.0965143913623e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2031766612713e-16,2219,-9.9054678666597e-12,3.6343263221972e-19,-3.2323239356578e+17,-nan,2219,3.8352802527802e-08,0,1.0962404819755e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2260173335047e-16,2220,-9.9011376066793e-12,3.6309180020422e-19,-3.2331583906221e+17,-nan,2220,3.8362703665408e-08,0,1.0959668294646e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2489133536843e-16,2221,-9.8968084061452e-12,3.6275138175052e-19,-3.233992480727e+17,-nan,2221,3.8372600473814e-08,0,1.095693433518e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.271864830008e-16,2222,-9.8924802640647e-12,3.6241137614531e-19,-3.2348262060617e+17,-nan,2222,3.8382492954079e-08,0,1.0954202938245e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.2948718708082e-16,2223,-9.8881531794454e-12,3.6207178268195e-19,-3.2356595667153e+17,-nan,2223,3.8392381107258e-08,0,1.0951474100733e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3179345845517e-16,2224,-9.8838271513077e-12,3.6173260065031e-19,-3.2364925627769e+17,-nan,2224,3.8402264934409e-08,0,1.0948747819546e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3410530798396e-16,2225,-9.8795021786724e-12,3.6139382934584e-19,-3.2373251943355e+17,-nan,2225,3.8412144436588e-08,0,1.0946024091586e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3642274654075e-16,2226,-9.8751782605335e-12,3.6105546806385e-19,-3.2381574614799e+17,-nan,2226,3.8422019614848e-08,0,1.0943302913765e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.3874578501251e-16,2227,-9.8708553959381e-12,3.6071751610016e-19,-3.2389893642988e+17,-nan,2227,3.8431890470244e-08,0,1.0940584282996e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4107443429965e-16,2228,-9.8665335838805e-12,3.6037997275393e-19,-3.2398209028811e+17,-nan,2228,3.8441757003828e-08,0,1.0937868196201e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4340870531595e-16,2229,-9.862212823401e-12,3.6004283732485e-19,-3.2406520773152e+17,-nan,2229,3.8451619216652e-08,0,1.0935154650304e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4574860898866e-16,2230,-9.8578931135005e-12,3.597061091147e-19,-3.2414828876899e+17,-nan,2230,3.8461477109765e-08,0,1.0932443642238e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.4809415625837e-16,2231,-9.8535744532128e-12,3.5936978742529e-19,-3.2423133340935e+17,-nan,2231,3.8471330684218e-08,0,1.0929735168937e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5044535807909e-16,2232,-9.8492568415716e-12,3.5903387156157e-19,-3.2431434166144e+17,-nan,2232,3.848117994106e-08,0,1.0927029227344e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5280222541823e-16,2233,-9.8449402775846e-12,3.586983608299e-19,-3.2439731353409e+17,-nan,2233,3.8491024881338e-08,0,1.0924325814405e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5516476925655e-16,2234,-9.840624760292e-12,3.5836325453646e-19,-3.2448024903612e+17,-nan,2234,3.8500865506098e-08,0,1.0921624927071e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5753300058821e-16,2235,-9.8363102887079e-12,3.5802855199059e-19,-3.2456314817634e+17,-nan,2235,3.8510701816387e-08,0,1.0918926562301e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.5990693042071e-16,2236,-9.8319968618728e-12,3.576942525027e-19,-3.2464601096357e+17,-nan,2236,3.8520533813248e-08,0,1.0916230717056e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6228656977492e-16,2237,-9.8276844788205e-12,3.5736035538353e-19,-3.2472883740659e+17,-nan,2237,3.8530361497727e-08,0,1.0913537388303e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6467192968508e-16,2238,-9.8233731385716e-12,3.5702685994841e-19,-3.2481162751419e+17,-nan,2238,3.8540184870866e-08,0,1.0910846573016e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6706302119875e-16,2239,-9.81906284016e-12,3.566937655086e-19,-3.2489438129517e+17,-nan,2239,3.8550003933706e-08,0,1.0908158268172e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.6945985537683e-16,2240,-9.8147535826394e-12,3.5636107138364e-19,-3.2497709875828e+17,-nan,2240,3.8559818687289e-08,0,1.0905472470754e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7186244329356e-16,2241,-9.8104453650172e-12,3.5602877688814e-19,-3.2505977991229e+17,-nan,2241,3.8569629132654e-08,0,1.090278917775e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.742707960365e-16,2242,-9.8061381863471e-12,3.556968813432e-19,-3.2514242476596e+17,-nan,2242,3.857943527084e-08,0,1.0900108386153e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.766849247065e-16,2243,-9.8018320456696e-12,3.5536538406802e-19,-3.2522503332804e+17,-nan,2243,3.8589237102886e-08,0,1.0897430092962e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.7910484041776e-16,2244,-9.7975269420118e-12,3.5503428438492e-19,-3.2530760560726e+17,-nan,2244,3.8599034629828e-08,0,1.089475429518e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8153055429775e-16,2245,-9.7932228744275e-12,3.5470358161678e-19,-3.2539014161237e+17,-nan,2245,3.8608827852702e-08,0,1.0892080989816e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8396207748724e-16,2246,-9.7889198419506e-12,3.5437327508927e-19,-3.2547264135207e+17,-nan,2246,3.8618616772544e-08,0,1.0889410173883e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8639942114027e-16,2247,-9.7846178436347e-12,3.5404336412701e-19,-3.2555510483509e+17,-nan,2247,3.8628401390388e-08,0,1.08867418444e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.8884259642418e-16,2248,-9.7803168785005e-12,3.537138480592e-19,-3.2563753207014e+17,-nan,2248,3.8638181707266e-08,0,1.0884075998391e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9129161451956e-16,2249,-9.7760169456281e-12,3.5338472621378e-19,-3.2571992306591e+17,-nan,2249,3.8647957724212e-08,0,1.0881412632885e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9374648662025e-16,2250,-9.7717180440382e-12,3.5305599792048e-19,-3.258022778311e+17,-nan,2250,3.8657729442256e-08,0,1.0878751744915e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9620722393336e-16,2251,-9.7674201727845e-12,3.5272766251393e-19,-3.2588459637439e+17,-nan,2251,3.8667496862429e-08,0,1.0876093331521e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,8.9867383767924e-16,2252,-9.7631233309273e-12,3.5239971932384e-19,-3.2596687870446e+17,-nan,2252,3.867725998576e-08,0,1.0873437389747e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0114633909146e-16,2253,-9.758827517507e-12,3.5207216768695e-19,-3.2604912482997e+17,-nan,2253,3.8687018813277e-08,0,1.0870783916641e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0362473941683e-16,2254,-9.7545327315841e-12,3.5174500693929e-19,-3.2613133475958e+17,-nan,2254,3.8696773346009e-08,0,1.0868132909257e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0610904991536e-16,2255,-9.7502389721989e-12,3.5141823641709e-19,-3.2621350850194e+17,-nan,2255,3.8706523584981e-08,0,1.0865484364655e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.0859928186029e-16,2256,-9.745946238425e-12,3.5109185546095e-19,-3.2629564606571e+17,-nan,2256,3.8716269531219e-08,0,1.0862838279898e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1109544653803e-16,2257,-9.7416545292962e-12,3.5076586340882e-19,-3.2637774745951e+17,-nan,2257,3.8726011185749e-08,0,1.0860194652055e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1359755524821e-16,2258,-9.7373638438928e-12,3.504402596043e-19,-3.2645981269196e+17,-nan,2258,3.8735748549592e-08,0,1.0857553478201e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1610561930362e-16,2259,-9.7330741812486e-12,3.5011504338958e-19,-3.2654184177171e+17,-nan,2259,3.8745481623774e-08,0,1.0854914755414e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.1861965003022e-16,2260,-9.7287855404438e-12,3.4979021410911e-19,-3.2662383470734e+17,-nan,2260,3.8755210409314e-08,0,1.0852278480777e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2113965876716e-16,2261,-9.7244979205387e-12,3.4946577110878e-19,-3.2670579150747e+17,-nan,2261,3.8764934907235e-08,0,1.084964465138e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2366565686671e-16,2262,-9.7202113205737e-12,3.4914171373549e-19,-3.267877121807e+17,-nan,2262,3.8774655118555e-08,0,1.0847013264316e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.261976556943e-16,2263,-9.7159257396357e-12,3.4881804133759e-19,-3.268695967356e+17,-nan,2263,3.8784371044295e-08,0,1.0844384316684e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.2873566662849e-16,2264,-9.711641176785e-12,3.4849475326569e-19,-3.2695144518077e+17,-nan,2264,3.8794082685472e-08,0,1.0841757805587e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3127970106097e-16,2265,-9.7073576310687e-12,3.4817184887056e-19,-3.2703325752477e+17,-nan,2265,3.8803790043103e-08,0,1.0839133728133e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3382977039655e-16,2266,-9.7030751015867e-12,3.4784932750424e-19,-3.2711503377617e+17,-nan,2266,3.8813493118204e-08,0,1.0836512081436e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3638588605312e-16,2267,-9.698793587373e-12,3.4752718852171e-19,-3.2719677394353e+17,-nan,2267,3.8823191911792e-08,0,1.0833892862614e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.3894805946169e-16,2268,-9.6945130875143e-12,3.4720543127729e-19,-3.2727847803539e+17,-nan,2268,3.8832886424879e-08,0,1.083127606879e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4151630206636e-16,2269,-9.6902336010909e-12,3.4688405512931e-19,-3.2736014606029e+17,-nan,2269,3.884257665848e-08,0,1.0828661697091e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4409062532428e-16,2270,-9.6859551271563e-12,3.4656305943311e-19,-3.2744177802677e+17,-nan,2270,3.8852262613607e-08,0,1.082604974465e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4667104070568e-16,2271,-9.6816776647909e-12,3.4624244355092e-19,-3.2752337394336e+17,-nan,2271,3.8861944291272e-08,0,1.0823440208604e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.4925755969384e-16,2272,-9.6774012130681e-12,3.4592220684141e-19,-3.2760493381857e+17,-nan,2272,3.8871621692485e-08,0,1.0820833086097e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5185019378511e-16,2273,-9.6731257710616e-12,3.4560234866678e-19,-3.2768645766091e+17,-nan,2273,3.8881294818256e-08,0,1.0818228374274e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5444895448883e-16,2274,-9.668851337858e-12,3.4528286839241e-19,-3.2776794547888e+17,-nan,2274,3.8890963669594e-08,0,1.0815626070288e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.570538533274e-16,2275,-9.6645779125244e-12,3.4496376537926e-19,-3.2784939728098e+17,-nan,2275,3.8900628247507e-08,0,1.0813026171296e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.5966490183622e-16,2276,-9.6603054941409e-12,3.4464503899813e-19,-3.2793081307569e+17,-nan,2276,3.8910288553001e-08,0,1.0810428674458e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6228211156369e-16,2277,-9.6560340817943e-12,3.4432668861159e-19,-3.280121928715e+17,-nan,2277,3.8919944587083e-08,0,1.0807833576942e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6490549407121e-16,2278,-9.6517636745582e-12,3.4400871359132e-19,-3.2809353667687e+17,-nan,2278,3.8929596350757e-08,0,1.0805240875918e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.6753506093316e-16,2279,-9.647494271526e-12,3.4369111330671e-19,-3.2817484450026e+17,-nan,2279,3.8939243845029e-08,0,1.0802650568561e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7017082373687e-16,2280,-9.6432258717712e-12,3.4337388712823e-19,-3.2825611635014e+17,-nan,2280,3.8948887070901e-08,0,1.0800062652053e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7281279408266e-16,2281,-9.6389584743873e-12,3.4305703442984e-19,-3.2833735223495e+17,-nan,2281,3.8958526029375e-08,0,1.0797477123578e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7546098358378e-16,2282,-9.6346920784411e-12,3.4274055458357e-19,-3.2841855216312e+17,-nan,2282,3.8968160721453e-08,0,1.0794893980327e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.7811540386642e-16,2283,-9.6304266830526e-12,3.4242444696692e-19,-3.284997161431e+17,-nan,2283,3.8977791148136e-08,0,1.0792313219494e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8077606656969e-16,2284,-9.6261622872821e-12,3.4210871095384e-19,-3.2858084418331e+17,-nan,2284,3.8987417310424e-08,0,1.0789734838278e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8344298334563e-16,2285,-9.6218988902363e-12,3.4179334592515e-19,-3.2866193629216e+17,-nan,2285,3.8997039209314e-08,0,1.0787158833883e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8611616585916e-16,2286,-9.6176364909953e-12,3.4147835125622e-19,-3.2874299247807e+17,-nan,2286,3.9006656845805e-08,0,1.0784585203518e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.8879562578811e-16,2287,-9.613375088659e-12,3.4116372633173e-19,-3.2882401274943e+17,-nan,2287,3.9016270220894e-08,0,1.0782013944396e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9148137482317e-16,2288,-9.6091146823211e-12,3.4084947052969e-19,-3.2890499711464e+17,-nan,2288,3.9025879335576e-08,0,1.0779445053736e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9417342466792e-16,2289,-9.6048552710616e-12,3.4053558323479e-19,-3.2898594558209e+17,-nan,2289,3.9035484190847e-08,0,1.077687852876e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.9687178703877e-16,2290,-9.6005968540003e-12,3.4022206383116e-19,-3.2906685816015e+17,-nan,2290,3.9045084787701e-08,0,1.0774314366695e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,9.99576473665e-16,2291,-9.596339430211e-12,3.3990891170384e-19,-3.291477348572e+17,-nan,2291,3.9054681127131e-08,0,1.0771752564774e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0022874962887e-15,2292,-9.5920829988067e-12,3.395961262405e-19,-3.292285756816e+17,-nan,2292,3.906427321013e-08,0,1.0769193120232e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0050048666648e-15,2293,-9.587827558881e-12,3.3928370682828e-19,-3.293093806417e+17,-nan,2293,3.9073861037689e-08,0,1.0766636030311e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.007728596561e-15,2294,-9.5835731095405e-12,3.3897165285659e-19,-3.2939014974586e+17,-nan,2294,3.9083444610798e-08,0,1.0764081292257e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0104586977578e-15,2295,-9.579319649872e-12,3.3865996371713e-19,-3.2947088300242e+17,-nan,2295,3.9093023930448e-08,0,1.076152890332e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0131951820485e-15,2296,-9.5750671789887e-12,3.3834863879987e-19,-3.295515804197e+17,-nan,2296,3.9102598997627e-08,0,1.0758978860755e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0159380612392e-15,2297,-9.5708156960038e-12,3.3803767749948e-19,-3.2963224200604e+17,-nan,2297,3.9112169813323e-08,0,1.0756431161821e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0186873471487e-15,2298,-9.5665652000043e-12,3.3772707920977e-19,-3.2971286776975e+17,-nan,2298,3.9121736378523e-08,0,1.0753885803784e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0214430516086e-15,2299,-9.5623156900967e-12,3.3741684332702e-19,-3.2979345771914e+17,-nan,2299,3.9131298694213e-08,0,1.075134278391e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0242051864631e-15,2300,-9.5580671654076e-12,3.3710696924662e-19,-3.2987401186252e+17,-nan,2300,3.9140856761379e-08,0,1.0748802099474e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0269737635694e-15,2301,-9.5538196250302e-12,3.3679745636782e-19,-3.2995453020819e+17,-nan,2301,3.9150410581004e-08,0,1.0746263747754e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.029748794797e-15,2302,-9.5495730680714e-12,3.3648830408987e-19,-3.3003501276442e+17,-nan,2302,3.9159960154072e-08,0,1.074372772603e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0325302920284e-15,2303,-9.5453274936509e-12,3.3617951181309e-19,-3.301154595395e+17,-nan,2303,3.9169505481566e-08,0,1.0741194031591e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0353182671587e-15,2304,-9.5410829008755e-12,3.3587107893954e-19,-3.3019587054171e+17,-nan,2304,3.9179046564466e-08,0,1.0738662661728e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0381127320957e-15,2305,-9.5368392888649e-12,3.3556300487216e-19,-3.3027624577931e+17,-nan,2305,3.9188583403755e-08,0,1.0736133613735e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0409136987597e-15,2306,-9.5325966567259e-12,3.3525528901547e-19,-3.3035658526056e+17,-nan,2306,3.9198116000412e-08,0,1.0733606884915e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0437211790838e-15,2307,-9.5283550035783e-12,3.3494793077417e-19,-3.3043688899371e+17,-nan,2307,3.9207644355416e-08,0,1.073108247257e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0465351850137e-15,2308,-9.5241143285287e-12,3.3464092955666e-19,-3.30517156987e+17,-nan,2308,3.9217168469744e-08,0,1.0728560374011e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0493557285075e-15,2309,-9.5198746307037e-12,3.3433428476885e-19,-3.3059738924866e+17,-nan,2309,3.9226688344375e-08,0,1.0726040586551e-07,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0521828215363e-15,2310,-9.5156359092298e-12,3.3402799582176e-19,-3.3067758578694e+17,-nan,2310,3.9236203980284e-08,0,1.0723523107509e-07,8.9426288355642e-18,0,0
