Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.2402059780648e-16,1607,0,1.0718089868911e-35,-34403570226327,-nan,1607,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2444205217225e-16,1608,0,0,-34403570226327,-nan,1608,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.248648138851e-16,1609,0,-1.0718089868911e-35,-34403570226327,-nan,1609,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2528888653946e-16,1610,0,0,-34403570226327,-nan,1610,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2571427373803e-16,1611,0,-1.0718089868911e-35,-34403570226327,-nan,1611,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2614097909181e-16,1612,0,1.0718089868911e-35,-34403570226327,-nan,1612,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2656900622008e-16,1613,0,1.0718089868911e-35,-34403570226327,-nan,1613,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2699835875044e-16,1614,0,-1.0718089868911e-35,-34403570226327,-nan,1614,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2742904031881e-16,1615,0,0,-34403570226327,-nan,1615,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2786105456945e-16,1616,0,1.0718089868911e-35,-34403570226327,-nan,1616,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2829440515498e-16,1617,0,0,-34403570226327,-nan,1617,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2872909573636e-16,1618,0,-1.0718089868911e-35,-34403570226327,-nan,1618,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2916512998296e-16,1619,0,0,-34403570226327,-nan,1619,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2960251157253e-16,1620,0,0,-34403570226327,-nan,1620,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3004124419122e-16,1621,0,0,-34403570226327,-nan,1621,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3048133153361e-16,1622,0,0,-34403570226327,-nan,1622,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3092277730272e-16,1623,0,1.0718089868911e-35,-34403570226327,-nan,1623,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3136558520999e-16,1624,0,0,-34403570226327,-nan,1624,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3180975897535e-16,1625,0,-1.0718089868911e-35,-34403570226327,-nan,1625,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3225530232719e-16,1626,0,0,-34403570226327,-nan,1626,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.327022190024e-16,1627,0,-1.0718089868911e-35,-34403570226327,-nan,1627,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3315051274637e-16,1628,0,1.0718089868911e-35,-34403570226327,-nan,1628,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3360018731299e-16,1629,0,0,-34403570226327,-nan,1629,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.340512464647e-16,1630,0,1.0718089868911e-35,-34403570226327,-nan,1630,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3450369397248e-16,1631,0,-1.0718089868911e-35,-34403570226327,-nan,1631,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3495753361587e-16,1632,0,1.0718089868911e-35,-34403570226327,-nan,1632,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3541276918296e-16,1633,0,-1.0718089868911e-35,-34403570226327,-nan,1633,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3586940447045e-16,1634,0,0,-34403570226327,-nan,1634,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3632744328362e-16,1635,0,1.0718089868911e-35,-34403570226327,-nan,1635,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3678688943639e-16,1636,0,-1.0718089868911e-35,-34403570226327,-nan,1636,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3724774675127e-16,1637,0,1.0718089868911e-35,-34403570226327,-nan,1637,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3771001905944e-16,1638,0,0,-34403570226327,-nan,1638,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3817371020071e-16,1639,0,-1.0718089868911e-35,-34403570226327,-nan,1639,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3863882402358e-16,1640,0,1.0718089868911e-35,-34403570226327,-nan,1640,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3910536438522e-16,1641,0,-1.0718089868911e-35,-34403570226327,-nan,1641,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.395733351515e-16,1642,0,0,-34403570226327,-nan,1642,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4004274019698e-16,1643,0,1.0718089868911e-35,-34403570226327,-nan,1643,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4051358340497e-16,1644,0,-1.0718089868911e-35,-34403570226327,-nan,1644,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.409858686675e-16,1645,0,-1.0718089868911e-35,-34403570226327,-nan,1645,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4145959988535e-16,1646,0,0,-34403570226327,-nan,1646,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4193478096808e-16,1647,0,1.0718089868911e-35,-34403570226327,-nan,1647,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.42411415834e-16,1648,0,1.0718089868911e-35,-34403570226327,-nan,1648,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4288950841023e-16,1649,0,0,-34403570226327,-nan,1649,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4336906263271e-16,1650,0,-1.0718089868911e-35,-34403570226327,-nan,1650,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4385008244616e-16,1651,0,0,-34403570226327,-nan,1651,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4433257180416e-16,1652,0,0,-34403570226327,-nan,1652,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4481653466914e-16,1653,0,1.0718089868911e-35,-34403570226327,-nan,1653,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4530197501237e-16,1654,0,-1.0718089868911e-35,-34403570226327,-nan,1654,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4578889681402e-16,1655,0,0,-34403570226327,-nan,1655,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4627730406312e-16,1656,0,0,-34403570226327,-nan,1656,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4676720075763e-16,1657,0,1.0718089868911e-35,-34403570226327,-nan,1657,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4725859090439e-16,1658,0,-1.0718089868911e-35,-34403570226327,-nan,1658,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4775147851921e-16,1659,0,0,-34403570226327,-nan,1659,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4824586762682e-16,1660,0,0,-34403570226327,-nan,1660,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4874176226092e-16,1661,0,0,-34403570226327,-nan,1661,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4923916646415e-16,1662,0,1.0718089868911e-35,-34403570226327,-nan,1662,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4973808428817e-16,1663,0,-1.0718089868911e-35,-34403570226327,-nan,1663,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5023851979363e-16,1664,0,0,-34403570226327,-nan,1664,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5074047705019e-16,1665,0,0,-34403570226327,-nan,1665,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5124396013652e-16,1666,0,1.0718089868911e-35,-34403570226327,-nan,1666,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5174897314036e-16,1667,0,-1.0718089868911e-35,-34403570226327,-nan,1667,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5225552015847e-16,1668,0,-1.0718089868911e-35,-34403570226327,-nan,1668,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5276360529671e-16,1669,0,1.0718089868911e-35,-34403570226327,-nan,1669,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5327323267001e-16,1670,0,1.0718089868911e-35,-34403570226327,-nan,1670,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5378440640238e-16,1671,0,0,-34403570226327,-nan,1671,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5429713062696e-16,1672,0,0,-34403570226327,-nan,1672,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.54811409486e-16,1673,0,-1.0718089868911e-35,-34403570226327,-nan,1673,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5532724713089e-16,1674,8.0779356694632e-28,0,-34403570226327,-nan,1674,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5584464772218e-16,1675,0,0,-34403570226327,-nan,1675,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5636361542957e-16,1676,-8.0779356694632e-28,0,-34403570226327,-nan,1676,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5688415443194e-16,1677,0,1.0718089868911e-35,-34403570226327,-nan,1677,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5740626891737e-16,1678,0,-4.2872359475645e-35,-34403570226327,-nan,1678,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5792996308315e-16,1679,0,4.2872359475645e-35,-34403570226327,-nan,1679,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5845524113577e-16,1680,0,-1.0718089868911e-35,-34403570226327,-nan,1680,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5898210729096e-16,1681,0,1.0718089868911e-35,-34403570226327,-nan,1681,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5951056577372e-16,1682,0,-1.0718089868911e-35,-34403570226327,-nan,1682,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6004062081829e-16,1683,0,-1.0718089868911e-35,-34403570226327,-nan,1683,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6057227666817e-16,1684,0,2.1436179737822e-35,-34403570226327,-nan,1684,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6110553757619e-16,1685,0,-1.0718089868911e-35,-34403570226327,-nan,1685,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6164040780445e-16,1686,0,0,-34403570226327,-nan,1686,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6217689162437e-16,1687,0,-1.0718089868911e-35,-34403570226327,-nan,1687,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6271499331671e-16,1688,0,1.0718089868911e-35,-34403570226327,-nan,1688,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6325471717158e-16,1689,0,0,-34403570226327,-nan,1689,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6379606748842e-16,1690,0,-1.0718089868911e-35,-34403570226327,-nan,1690,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6433904857608e-16,1691,0,1.0718089868911e-35,-34403570226327,-nan,1691,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6488366475276e-16,1692,0,0,-34403570226327,-nan,1692,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6542992034608e-16,1693,0,0,-34403570226327,-nan,1693,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6597781969306e-16,1694,0,0,-34403570226327,-nan,1694,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6652736714016e-16,1695,0,1.0718089868911e-35,-34403570226327,-nan,1695,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6707856704328e-16,1696,0,0,-34403570226327,-nan,1696,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6763142376776e-16,1697,0,0,-34403570226327,-nan,1697,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6818594168843e-16,1698,0,-1.0718089868911e-35,-34403570226327,-nan,1698,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6874212518957e-16,1699,0,0,-34403570226327,-nan,1699,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6929997866499e-16,1700,0,1.0718089868911e-35,-34403570226327,-nan,1700,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.69859506518e-16,1701,0,-1.0718089868911e-35,-34403570226327,-nan,1701,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7042071316141e-16,1702,0,0,-34403570226327,-nan,1702,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7098360301761e-16,1703,0,1.0718089868911e-35,-34403570226327,-nan,1703,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7154818051849e-16,1704,0,0,-34403570226327,-nan,1704,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7211445010556e-16,1705,0,0,-34403570226327,-nan,1705,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7268241622985e-16,1706,0,-1.0718089868911e-35,-34403570226327,-nan,1706,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7325208335204e-16,1707,0,0,-34403570226327,-nan,1707,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7382345594238e-16,1708,0,1.0718089868911e-35,-34403570226327,-nan,1708,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7439653848075e-16,1709,0,-1.0718089868911e-35,-34403570226327,-nan,1709,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497133545665e-16,1710,0,-1.0718089868911e-35,-34403570226327,-nan,1710,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7554785136926e-16,1711,0,2.1436179737822e-35,-34403570226327,-nan,1711,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7612609072739e-16,1712,0,-1.0718089868911e-35,-34403570226327,-nan,1712,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7670605804954e-16,1713,0,0,-34403570226327,-nan,1713,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.772877578639e-16,1714,0,1.0718089868911e-35,-34403570226327,-nan,1714,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7787119470835e-16,1715,0,-2.1436179737822e-35,-34403570226327,-nan,1715,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.784563731305e-16,1716,0,1.0718089868911e-35,-34403570226327,-nan,1716,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7904329768768e-16,1717,0,1.0718089868911e-35,-34403570226327,-nan,1717,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7963197294698e-16,1718,0,-1.0718089868911e-35,-34403570226327,-nan,1718,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8022240348522e-16,1719,0,0,-34403570226327,-nan,1719,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8081459388902e-16,1720,0,0,-34403570226327,-nan,1720,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8140854875477e-16,1721,0,1.0718089868911e-35,-34403570226327,-nan,1721,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8200427268867e-16,1722,0,0,-34403570226327,-nan,1722,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.826017703067e-16,1723,0,-1.0718089868911e-35,-34403570226327,-nan,1723,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8320104623471e-16,1724,0,0,-34403570226327,-nan,1724,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8380210510837e-16,1725,0,0,-34403570226327,-nan,1725,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.844049515732e-16,1726,0,0,-34403570226327,-nan,1726,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8500959028459e-16,1727,0,1.0718089868911e-35,-34403570226327,-nan,1727,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8561602590781e-16,1728,0,-1.0718089868911e-35,-34403570226327,-nan,1728,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8622426311804e-16,1729,0,0,-34403570226327,-nan,1729,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8683430660035e-16,1730,0,0,-34403570226327,-nan,1730,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8744616104974e-16,1731,0,1.0718089868911e-35,-34403570226327,-nan,1731,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8805983117113e-16,1732,0,-1.0718089868911e-35,-34403570226327,-nan,1732,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8867532167943e-16,1733,0,0,-34403570226327,-nan,1733,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8929263729947e-16,1734,0,0,-34403570226327,-nan,1734,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8991178276608e-16,1735,0,0,-34403570226327,-nan,1735,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9053276282407e-16,1736,0,1.0718089868911e-35,-34403570226327,-nan,1736,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9115558222827e-16,1737,0,-1.0718089868911e-35,-34403570226327,-nan,1737,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9178024574352e-16,1738,0,0,-34403570226327,-nan,1738,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9240675814467e-16,1739,0,0,-34403570226327,-nan,1739,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303512421665e-16,1740,0,1.0718089868911e-35,-34403570226327,-nan,1740,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9366534875443e-16,1741,0,0,-34403570226327,-nan,1741,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9429743656306e-16,1742,0,0,-34403570226327,-nan,1742,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9493139245767e-16,1743,0,-1.0718089868911e-35,-34403570226327,-nan,1743,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.955672212635e-16,1744,0,0,-34403570226327,-nan,1744,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9620492781588e-16,1745,0,1.0718089868911e-35,-34403570226327,-nan,1745,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9684451696029e-16,1746,0,0,-34403570226327,-nan,1746,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9748599355235e-16,1747,0,-1.0718089868911e-35,-34403570226327,-nan,1747,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9812936245782e-16,1748,0,0,-34403570226327,-nan,1748,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9877462855265e-16,1749,0,0,-34403570226327,-nan,1749,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9942179672294e-16,1750,0,0,-34403570226327,-nan,1750,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0007087186502e-16,1751,0,0,-34403570226327,-nan,1751,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.007218588854e-16,1752,0,0,-34403570226327,-nan,1752,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0137476270082e-16,1753,0,0,-34403570226327,-nan,1753,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0202958823827e-16,1754,0,0,-34403570226327,-nan,1754,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0268634043498e-16,1755,0,0,-34403570226327,-nan,1755,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0334502423843e-16,1756,0,0,-34403570226327,-nan,1756,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.040056446064e-16,1757,0,0,-34403570226327,-nan,1757,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0466820650695e-16,1758,0,1.0718089868911e-35,-34403570226327,-nan,1758,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0533271491843e-16,1759,0,0,-34403570226327,-nan,1759,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0599917482952e-16,1760,0,-2.1436179737822e-35,-34403570226327,-nan,1760,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0666759123924e-16,1761,0,2.1436179737822e-35,-34403570226327,-nan,1761,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0733796915694e-16,1762,0,-1.0718089868911e-35,-34403570226327,-nan,1762,4.0821196419684e-12,0,4.1025127672188e-12,8.9426288355642e-18,0,0
