Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.0099466192069e-16,1547,-1.3757414853148e-12,1.4223131601689e-21,-3.2172373385256e+17,-nan,1547,3.8173793149784e-08,0,3.8773941873638e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0134394860012e-16,1548,-1.3707419780117e-12,1.4165682305025e-21,-3.2173528628677e+17,-nan,1548,3.8175163891762e-08,0,3.8773835110706e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0169434158151e-16,1549,-1.3657589582579e-12,1.4108450857128e-21,-3.2174679672473e+17,-nan,1549,3.817652965072e-08,0,3.8773728779111e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0204584398788e-16,1550,-1.3607923788578e-12,1.40514364748e-21,-3.2175826530502e+17,-nan,1550,3.8177890443099e-08,0,3.8773622877219e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0239845894969e-16,1551,-1.355842192748e-12,1.3994638423132e-21,-3.2176969216578e+17,-nan,1551,3.8179246285292e-08,0,3.8773517403398e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0275218960487e-16,1552,-1.3509083529381e-12,1.3938055937365e-21,-3.2178107744479e+17,-nan,1552,3.8180597193645e-08,0,3.8773412356025e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0310703909885e-16,1553,-1.3459908125899e-12,1.388168826064e-21,-3.217924212794e+17,-nan,1553,3.8181943184457e-08,0,3.8773307733479e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0346301058457e-16,1554,-1.3410895249179e-12,1.3825534653658e-21,-3.2180372380661e+17,-nan,1554,3.8183284273982e-08,0,3.8773203534148e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0382010722246e-16,1555,-1.3362044432825e-12,1.3769594354294e-21,-3.2181498516299e+17,-nan,1555,3.8184620478426e-08,0,3.8773099756423e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.041783321805e-16,1556,-1.3313355211365e-12,1.3713866626762e-21,-3.2182620548472e+17,-nan,1556,3.8185951813947e-08,0,3.8772996398704e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0453768863421e-16,1557,-1.3264827120321e-12,1.3658350722984e-21,-3.2183738490762e+17,-nan,1557,3.8187278296659e-08,0,3.8772893459393e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0489817976665e-16,1558,-1.3216459696405e-12,1.3603045903661e-21,-3.2184852356709e+17,-nan,1558,3.8188599942628e-08,0,3.87727909369e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0525980876846e-16,1559,-1.3168252477257e-12,1.354795142774e-21,-3.2185962159814e+17,-nan,1559,3.8189916767876e-08,0,3.8772688829639e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0562257883786e-16,1560,-1.3120205001508e-12,1.3493066563826e-21,-3.218706791354e+17,-nan,1560,3.8191228788376e-08,0,3.877258713603e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0598649318066e-16,1561,-1.3072316809048e-12,1.343839056823e-21,-3.2188169631312e+17,-nan,1561,3.8192536020057e-08,0,3.87724858545e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0635155501029e-16,1562,-1.3024587440757e-12,1.3383922715704e-21,-3.2189267326516e+17,-nan,1562,3.8193838478801e-08,0,3.8772384983479e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0671776754778e-16,1563,-1.2977016438379e-12,1.3329662279241e-21,-3.2190361012498e+17,-nan,1563,3.8195136180445e-08,0,3.8772284521404e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0708513402183e-16,1564,-1.292960334478e-12,1.3275608519543e-21,-3.2191450702566e+17,-nan,1564,3.819642914078e-08,0,3.8772184466718e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0745365766876e-16,1565,-1.288234770415e-12,1.3221760728044e-21,-3.219253640999e+17,-nan,1565,3.819771737555e-08,0,3.8772084817869e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0782334173255e-16,1566,-1.2835249061275e-12,1.3168118165447e-21,-3.2193618148003e+17,-nan,1566,3.8199000900456e-08,0,3.8771985573309e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0819418946487e-16,1567,-1.2788306962265e-12,1.3114680116159e-21,-3.2194695929796e+17,-nan,1567,3.8200279731152e-08,0,3.8771886731497e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0856620412507e-16,1568,-1.2741520954222e-12,1.306144587337e-21,-3.2195769768526e+17,-nan,1568,3.8201553883248e-08,0,3.8771788290897e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0893938898021e-16,1569,-1.2694890585241e-12,1.3008414704807e-21,-3.219683967731e+17,-nan,1569,3.8202823372306e-08,0,3.8771690249979e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0931374730505e-16,1570,-1.2648415404474e-12,1.2955585906292e-21,-3.2197905669226e+17,-nan,1570,3.8204088213847e-08,0,3.8771592607217e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.096892823821e-16,1571,-1.2602094962135e-12,1.2902958756089e-21,-3.2198967757316e+17,-nan,1571,3.8205348423343e-08,0,3.8771495361092e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1006599750159e-16,1572,-1.2555928809361e-12,1.2850532556166e-21,-3.2200025954582e+17,-nan,1572,3.8206604016224e-08,0,3.8771398510089e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1044389596151e-16,1573,-1.2509916498418e-12,1.2798306596201e-21,-3.2201080273992e+17,-nan,1573,3.8207855007874e-08,0,3.8771302052699e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1082298106765e-16,1574,-1.2464057582758e-12,1.2746280164115e-21,-3.2202130728471e+17,-nan,1574,3.8209101413632e-08,0,3.8771205987418e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1120325613352e-16,1575,-1.24183516165e-12,1.2694452569779e-21,-3.2203177330912e+17,-nan,1575,3.8210343248794e-08,0,3.8771110312748e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1158472448049e-16,1576,-1.2372798155083e-12,1.264282309848e-21,-3.2204220094167e+17,-nan,1576,3.8211580528609e-08,0,3.8771015027196e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1196738943771e-16,1577,-1.2327396754807e-12,1.2591391063602e-21,-3.2205259031051e+17,-nan,1577,3.8212813268285e-08,0,3.8770920129272e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1235125434213e-16,1578,-1.2282146973098e-12,1.2540155758334e-21,-3.2206294154342e+17,-nan,1578,3.8214041482982e-08,0,3.8770825617496e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1273632253859e-16,1579,-1.2237048368374e-12,1.2489116498694e-21,-3.2207325476782e+17,-nan,1579,3.8215265187819e-08,0,3.8770731490388e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1312259737973e-16,1580,-1.219210050011e-12,1.2438272591041e-21,-3.2208353011074e+17,-nan,1580,3.8216484397869e-08,0,3.8770637746478e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1351008222607e-16,1581,-1.2147302928778e-12,1.2387623337345e-21,-3.2209376769886e+17,-nan,1581,3.8217699128162e-08,0,3.8770544384297e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1389878044602e-16,1582,-1.2102655215705e-12,1.2337168056258e-21,-3.2210396765847e+17,-nan,1582,3.8218909393683e-08,0,3.8770451402384e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1428869541586e-16,1583,-1.2058156923546e-12,1.2286906065554e-21,-3.221141301155e+17,-nan,1583,3.8220115209376e-08,0,3.8770358799282e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1467983051979e-16,1584,-1.2013807615814e-12,1.2236836680372e-21,-3.2212425519551e+17,-nan,1584,3.8221316590137e-08,0,3.877026657354e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1507218914992e-16,1585,-1.1969606856947e-12,1.2186959209705e-21,-3.221343430237e+17,-nan,1585,3.8222513550823e-08,0,3.8770174723711e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1546577470627e-16,1586,-1.1925554212645e-12,1.2137272990645e-21,-3.221443937249e+17,-nan,1586,3.8223706106244e-08,0,3.8770083248353e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1586059059685e-16,1587,-1.1881649249198e-12,1.2087777337453e-21,-3.2215440742356e+17,-nan,1587,3.8224894271169e-08,0,3.8769992146031e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1625664023758e-16,1588,-1.1837891534554e-12,1.2038471574927e-21,-3.221643842438e+17,-nan,1588,3.8226078060323e-08,0,3.8769901415313e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1665392705238e-16,1589,-1.1794280636925e-12,1.1989355035768e-21,-3.2217432430935e+17,-nan,1589,3.8227257488386e-08,0,3.8769811054773e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1705245447315e-16,1590,-1.1750816126178e-12,1.1940427043017e-21,-3.2218422774357e+17,-nan,1590,3.8228432569999e-08,0,3.876972106299e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1745222593977e-16,1591,-1.1707497572772e-12,1.18916869364e-21,-3.2219409466948e+17,-nan,1591,3.8229603319756e-08,0,3.8769631438548e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1785324490016e-16,1592,-1.166432454823e-12,1.1843134044225e-21,-3.2220392520973e+17,-nan,1592,3.8230769752211e-08,0,3.8769542180037e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1825551481024e-16,1593,-1.1621296625461e-12,1.1794767704462e-21,-3.2221371948661e+17,-nan,1593,3.8231931881874e-08,0,3.8769453286049e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1865903913399e-16,1594,-1.1578413377706e-12,1.1746587250689e-21,-3.2222347762205e+17,-nan,1594,3.8233089723211e-08,0,3.8769364755185e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1906382134342e-16,1595,-1.1535674379926e-12,1.1698592034044e-21,-3.2223319973762e+17,-nan,1595,3.8234243290649e-08,0,3.8769276586047e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1946986491863e-16,1596,-1.1493079207481e-12,1.1650781386351e-21,-3.2224288595454e+17,-nan,1596,3.823539259857e-08,0,3.8769188777246e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1987717334777e-16,1597,-1.1450627437118e-12,1.1603154658748e-21,-3.2225253639366e+17,-nan,1597,3.8236537661314e-08,0,3.8769101327394e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2028575012712e-16,1598,-1.140831864638e-12,1.1555711193593e-21,-3.2226215117548e+17,-nan,1598,3.8237678493178e-08,0,3.8769014235111e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2069559876103e-16,1599,-1.1366152413934e-12,1.1508450341147e-21,-3.2227173042015e+17,-nan,1599,3.823881510842e-08,0,3.876892749902e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2110672276199e-16,1600,-1.1324128319374e-12,1.146137145255e-21,-3.2228127424747e+17,-nan,1600,3.8239947521252e-08,0,3.8768841117751e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2151912565062e-16,1601,-1.1282245943285e-12,1.1414473882451e-21,-3.2229078277687e+17,-nan,1601,3.8241075745846e-08,0,3.8768755089935e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2193281095569e-16,1602,-1.1240504867182e-12,1.136775697321e-21,-3.2230025612743e+17,-nan,1602,3.8242199796333e-08,0,3.8768669414212e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2234778221412e-16,1603,-1.1198904673767e-12,1.1321220104941e-21,-3.223096944179e+17,-nan,1603,3.82433196868e-08,0,3.8768584089226e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2276404297103e-16,1604,-1.1157444946539e-12,1.1274862614734e-21,-3.2231909776665e+17,-nan,1604,3.8244435431295e-08,0,3.8768499113623e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2318159677969e-16,1605,-1.1116125270121e-12,1.1228683875677e-21,-3.2232846629171e+17,-nan,1605,3.8245547043822e-08,0,3.8768414486056e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2360044720161e-16,1606,-1.1074945229996e-12,1.1182683252082e-21,-3.2233780011078e+17,-nan,1606,3.8246654538345e-08,0,3.8768330205185e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2402059780648e-16,1607,-1.1033904412706e-12,1.1136860093329e-21,-3.2234709934118e+17,-nan,1607,3.8247757928786e-08,0,3.8768246269669e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2444205217225e-16,1608,-1.0993002405786e-12,1.1091213787436e-21,-3.223563640999e+17,-nan,1608,3.8248857229027e-08,0,3.8768162678178e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.248648138851e-16,1609,-1.095223879763e-12,1.1045743689931e-21,-3.2236559450359e+17,-nan,1609,3.8249952452906e-08,0,3.8768079429383e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2528888653946e-16,1610,-1.0911613177957e-12,1.1000449173904e-21,-3.2237479066854e+17,-nan,1610,3.8251043614224e-08,0,3.876799652196e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2571427373803e-16,1611,-1.087112513695e-12,1.0955329620346e-21,-3.223839527107e+17,-nan,1611,3.8252130726738e-08,0,3.8767913954591e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2614097909181e-16,1612,-1.0830774266244e-12,1.0910384387421e-21,-3.2239308074567e+17,-nan,1612,3.8253213804165e-08,0,3.8767831725963e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2656900622008e-16,1613,-1.0790560158074e-12,1.0865612880704e-21,-3.2240217488871e+17,-nan,1613,3.825429286018e-08,0,3.8767749834765e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2699835875044e-16,1614,-1.0750482405995e-12,1.0821014441677e-21,-3.2241123525475e+17,-nan,1614,3.8255367908421e-08,0,3.8767668279693e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2742904031881e-16,1615,-1.0710540604292e-12,1.0776588484697e-21,-3.2242026195836e+17,-nan,1615,3.8256438962481e-08,0,3.8767587059448e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2786105456945e-16,1616,-1.0670734348243e-12,1.0732334377583e-21,-3.2242925511378e+17,-nan,1616,3.8257506035916e-08,0,3.8767506172735e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2829440515498e-16,1617,-1.0631063234316e-12,1.0688251507476e-21,-3.224382148349e+17,-nan,1617,3.825856914224e-08,0,3.8767425618262e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2872909573636e-16,1618,-1.0591526859573e-12,1.0644339260633e-21,-3.2244714123528e+17,-nan,1618,3.8259628294926e-08,0,3.8767345394743e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2916512998296e-16,1619,-1.0552124822403e-12,1.060059703034e-21,-3.2245603442815e+17,-nan,1619,3.8260683507408e-08,0,3.8767265500899e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2960251157253e-16,1620,-1.0512856721988e-12,1.0557024198467e-21,-3.2246489452636e+17,-nan,1620,3.826173479308e-08,0,3.876718593545e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3004124419122e-16,1621,-1.0473722158433e-12,1.0513620170589e-21,-3.2247372164249e+17,-nan,1621,3.8262782165296e-08,0,3.8767106697127e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3048133153361e-16,1622,-1.0434720732974e-12,1.0470384330332e-21,-3.2248251588871e+17,-nan,1622,3.8263825637369e-08,0,3.876702778466e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3092277730272e-16,1623,-1.0395852047635e-12,1.0427316083273e-21,-3.2249127737692e+17,-nan,1623,3.8264865222574e-08,0,3.8766949196787e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3136558520999e-16,1624,-1.035711570557e-12,1.038441482094e-21,-3.2250000621865e+17,-nan,1624,3.8265900934145e-08,0,3.8766870932249e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3180975897535e-16,1625,-1.0318511310724e-12,1.0341679946275e-21,-3.225087025251e+17,-nan,1625,3.8266932785276e-08,0,3.8766792989793e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3225530232719e-16,1626,-1.0280038468036e-12,1.0299110868367e-21,-3.2251736640713e+17,-nan,1626,3.8267960789122e-08,0,3.8766715368168e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.327022190024e-16,1627,-1.0241696783502e-12,1.0256706985769e-21,-3.225259979753e+17,-nan,1627,3.8268984958801e-08,0,3.876663806613e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3315051274637e-16,1628,-1.0203485864048e-12,1.0214467703177e-21,-3.2253459733981e+17,-nan,1628,3.8270005307387e-08,0,3.8766561082438e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3360018731299e-16,1629,-1.0165405317522e-12,1.0172392431438e-21,-3.2254316461052e+17,-nan,1629,3.8271021847919e-08,0,3.8766484415856e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.340512464647e-16,1630,-1.0127454752503e-12,1.0130480584908e-21,-3.22551699897e+17,-nan,1630,3.8272034593394e-08,0,3.8766408065152e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3450369397248e-16,1631,-1.0089633779092e-12,1.0088731566529e-21,-3.2256020330846e+17,-nan,1631,3.8273043556772e-08,0,3.8766332029099e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3495753361587e-16,1632,-1.0051942007785e-12,1.0047144801194e-21,-3.2256867495378e+17,-nan,1632,3.8274048750973e-08,0,3.8766256306475e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3541276918296e-16,1633,-1.0014379050138e-12,1.0005719700626e-21,-3.2257711494153e+17,-nan,1633,3.8275050188878e-08,0,3.876618089606e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3586940447045e-16,1634,-9.9769445189655e-13,9.9644556747914e-22,-3.2258552337995e+17,-nan,1634,3.827604788333e-08,0,3.8766105796642e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3632744328362e-16,1635,-9.9396380276752e-13,9.9233521599975e-22,-3.2259390037695e+17,-nan,1635,3.8277041847133e-08,0,3.8766031007009e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3678688943639e-16,1636,-9.9024591907352e-13,9.8824085600649e-22,-3.2260224604011e+17,-nan,1636,3.8278032093052e-08,0,3.8765956525957e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3724774675127e-16,1637,-9.8654076236058e-13,9.8416243165689e-22,-3.2261056047669e+17,-nan,1637,3.8279018633814e-08,0,3.8765882352285e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3771001905944e-16,1638,-9.8284829426735e-13,9.8009988342081e-22,-3.2261884379364e+17,-nan,1638,3.8280001482108e-08,0,3.8765808484797e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3817371020071e-16,1639,-9.7916847651855e-13,9.7605315624601e-22,-3.2262709609756e+17,-nan,1639,3.8280980650585e-08,0,3.8765734922299e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3863882402358e-16,1640,-9.7550127094475e-13,9.7202219148037e-22,-3.2263531749475e+17,-nan,1640,3.8281956151856e-08,0,3.8765661663604e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3910536438522e-16,1641,-9.7184663946256e-13,9.6800693257902e-22,-3.2264350809118e+17,-nan,1641,3.8282927998495e-08,0,3.8765588707529e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.395733351515e-16,1642,-9.682045440746e-13,9.640073235239e-22,-3.2265166799252e+17,-nan,1642,3.8283896203039e-08,0,3.8765516052893e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4004274019698e-16,1643,-9.6457494689601e-13,9.6002330697991e-22,-3.2265979730408e+17,-nan,1643,3.8284860777986e-08,0,3.8765443698522e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4051358340497e-16,1644,-9.6095781012132e-13,9.5605482649e-22,-3.2266789613088e+17,-nan,1644,3.8285821735796e-08,0,3.8765371643245e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.409858686675e-16,1645,-9.5735309604433e-13,9.5210182665073e-22,-3.2267596457763e+17,-nan,1645,3.8286779088892e-08,0,3.8765299885894e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4145959988535e-16,1646,-9.5376076704487e-13,9.4816425135624e-22,-3.226840027487e+17,-nan,1646,3.8287732849659e-08,0,3.8765228425308e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4193478096808e-16,1647,-9.5018078560202e-13,9.4424204406166e-22,-3.2269201074815e+17,-nan,1647,3.8288683030445e-08,0,3.8765157260329e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.42411415834e-16,1648,-9.4661311427429e-13,9.4033514989037e-22,-3.2269998867973e+17,-nan,1648,3.8289629643559e-08,0,3.8765086389801e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4288950841023e-16,1649,-9.4305771573266e-13,9.3644351291212e-22,-3.2270793664688e+17,-nan,1649,3.8290572701275e-08,0,3.8765015812575e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4336906263271e-16,1650,-9.3951455274738e-13,9.3256707895271e-22,-3.2271585475272e+17,-nan,1650,3.8291512215828e-08,0,3.8764945527506e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4385008244616e-16,1651,-9.3598358813504e-13,9.2870579111606e-22,-3.2272374310004e+17,-nan,1651,3.8292448199416e-08,0,3.8764875533452e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4433257180416e-16,1652,-9.324647848578e-13,9.248595961938e-22,-3.2273160179136e+17,-nan,1652,3.8293380664201e-08,0,3.8764805829275e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4481653466914e-16,1653,-9.2895810592414e-13,9.2102843834348e-22,-3.2273943092884e+17,-nan,1653,3.8294309622307e-08,0,3.8764736413842e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4530197501237e-16,1654,-9.2546351448151e-13,9.1721226365431e-22,-3.2274723061436e+17,-nan,1654,3.8295235085821e-08,0,3.8764667286024e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4578889681402e-16,1655,-9.2198097371707e-13,9.134110182155e-22,-3.2275500094948e+17,-nan,1655,3.8296157066795e-08,0,3.8764598444696e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4627730406312e-16,1656,-9.1851044696354e-13,9.0962464636021e-22,-3.2276274203546e+17,-nan,1656,3.8297075577242e-08,0,3.8764529888736e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4676720075763e-16,1657,-9.1505189758676e-13,9.0585309496786e-22,-3.2277045397323e+17,-nan,1657,3.8297990629139e-08,0,3.8764461617028e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4725859090439e-16,1658,-9.1160528910476e-13,9.0209631100569e-22,-3.2277813686344e+17,-nan,1658,3.8298902234428e-08,0,3.8764393628459e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4775147851921e-16,1659,-9.0817058508187e-13,8.9835423950928e-22,-3.2278579080642e+17,-nan,1659,3.8299810405014e-08,0,3.8764325921919e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4824586762682e-16,1660,-9.047477491751e-13,8.9462682779707e-22,-3.2279341590218e+17,-nan,1660,3.8300715152763e-08,0,3.8764258496305e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4874176226092e-16,1661,-9.0133674516717e-13,8.9091402187047e-22,-3.2280101225044e+17,-nan,1661,3.8301616489508e-08,0,3.8764191350514e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4923916646415e-16,1662,-8.9793753689374e-13,8.8721576966254e-22,-3.2280857995062e+17,-nan,1662,3.8302514427045e-08,0,3.8764124483451e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.4973808428817e-16,1663,-8.9455008830958e-13,8.8353201699908e-22,-3.2281611910183e+17,-nan,1663,3.8303408977133e-08,0,3.8764057894023e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5023851979363e-16,1664,-8.9117436342904e-13,8.7986271233997e-22,-3.2282362980287e+17,-nan,1664,3.8304300151496e-08,0,3.876399158114e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5074047705019e-16,1665,-8.8781032638556e-13,8.7620780195003e-22,-3.2283111215224e+17,-nan,1665,3.8305187961823e-08,0,3.8763925543718e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5124396013652e-16,1666,-8.8445794139201e-13,8.7256723428913e-22,-3.2283856624815e+17,-nan,1666,3.8306072419764e-08,0,3.8763859780675e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5174897314036e-16,1667,-8.8111717274725e-13,8.6894095658791e-22,-3.228459921885e+17,-nan,1667,3.8306953536937e-08,0,3.8763794290935e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5225552015847e-16,1668,-8.7778798483622e-13,8.6532891704285e-22,-3.2285339007089e+17,-nan,1668,3.8307831324922e-08,0,3.8763729073426e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5276360529671e-16,1669,-8.7447034214307e-13,8.617310633236e-22,-3.2286075999262e+17,-nan,1669,3.8308705795264e-08,0,3.8763664127076e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5327323267001e-16,1670,-8.7116420925125e-13,8.5814734432904e-22,-3.228681020507e+17,-nan,1670,3.8309576959473e-08,0,3.8763599450822e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5378440640238e-16,1671,-8.6786955079713e-13,8.5457770772885e-22,-3.2287541634182e+17,-nan,1671,3.8310444829024e-08,0,3.8763535043602e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5429713062696e-16,1672,-8.6458633154943e-13,8.5102210321212e-22,-3.228827029624e+17,-nan,1672,3.8311309415356e-08,0,3.8763470904358e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.54811409486e-16,1673,-8.6131451633643e-13,8.4748047818512e-22,-3.2288996200856e+17,-nan,1673,3.8312170729872e-08,0,3.8763407032037e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5532724713089e-16,1674,-8.5805407007906e-13,8.4395278286376e-22,-3.2289719357609e+17,-nan,1674,3.8313028783942e-08,0,3.8763343425588e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.5584464772218e-16,1675,-8.5480495780412e-13,8.4043896518111e-22,-3.2290439776053e+17,-nan,1675,3.83138835889e-08,0,3.8763280083967e-08,8.9426288355642e-18,0,0
