Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.8424777898509e-14,3771,-1.6584971281688e-22,-2.7438310064413e-33,-9.7318565364683e+15,-nan,3771,1.1547232586326e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8447426647301e-14,3772,-1.6564291766374e-22,5.4876620128825e-33,-9.7318565364697e+15,-nan,3772,1.1547232586328e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8470084767084e-14,3773,-1.6584971281688e-22,0,-9.7318565364711e+15,-nan,3773,1.1547232586329e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8492752224025e-14,3774,-1.6605650797002e-22,-5.4876620128825e-33,-9.7318565364725e+15,-nan,3774,1.1547232586331e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.851542898422e-14,3775,-1.6626330312316e-22,5.4876620128825e-33,-9.7318565364739e+15,-nan,3775,1.1547232586333e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8538115013696e-14,3776,-1.6667689342944e-22,8.2314930193238e-33,-9.7318565364753e+15,-nan,3776,1.1547232586334e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.856081027841e-14,3777,-1.6709048373571e-22,2.7438310064413e-33,-9.7318565364767e+15,-nan,3777,1.1547232586336e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.858351474425e-14,3778,-1.6750407404199e-22,-1.0975324025765e-32,-9.7318565364781e+15,-nan,3778,1.1547232586338e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8606228377034e-14,3779,-1.6833125465454e-22,8.2314930193238e-33,-9.7318565364795e+15,-nan,3779,1.1547232586339e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8628951142513e-14,3780,-1.6895164011396e-22,5.4876620128825e-33,-9.731856536481e+15,-nan,3780,1.1547232586341e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8651683006366e-14,3781,-1.6977882072651e-22,0,-9.7318565364824e+15,-nan,3781,1.1547232586343e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8674423934203e-14,3782,-1.7039920618592e-22,-1.0975324025765e-32,-9.7318565364838e+15,-nan,3782,1.1547232586344e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8697173891567e-14,3783,-1.7163997710475e-22,1.0975324025765e-32,-9.7318565364853e+15,-nan,3783,1.1547232586346e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.871993284393e-14,3784,-1.7226036256417e-22,0,-9.7318565364867e+15,-nan,3784,1.1547232586348e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8742700756695e-14,3785,-1.73501133483e-22,5.4876620128825e-33,-9.7318565364882e+15,-nan,3785,1.154723258635e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8765477595197e-14,3786,-1.7453510924869e-22,-8.2314930193238e-33,-9.7318565364897e+15,-nan,3786,1.1547232586351e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8788263324702e-14,3787,-1.7556908501438e-22,2.7438310064413e-33,-9.7318565364911e+15,-nan,3787,1.1547232586353e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8811057910406e-14,3788,-1.7680985593321e-22,0,-9.7318565364926e+15,-nan,3788,1.1547232586355e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8833861317436e-14,3789,-1.778438316989e-22,5.4876620128825e-33,-9.7318565364941e+15,-nan,3789,1.1547232586357e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8856673510853e-14,3790,-1.7929139777087e-22,-2.7438310064413e-33,-9.7318565364956e+15,-nan,3790,1.1547232586358e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8879494455647e-14,3791,-1.805321686897e-22,0,-9.7318565364972e+15,-nan,3791,1.154723258636e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8902324116738e-14,3792,-1.8177293960853e-22,2.7438310064413e-33,-9.7318565364987e+15,-nan,3792,1.1547232586362e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8925162458981e-14,3793,-1.832205056805e-22,-5.4876620128825e-33,-9.7318565365002e+15,-nan,3793,1.1547232586364e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8948009447159e-14,3794,-1.8446127659933e-22,5.4876620128825e-33,-9.7318565365018e+15,-nan,3794,1.1547232586366e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.897086504599e-14,3795,-1.8590884267129e-22,0,-9.7318565365034e+15,-nan,3795,1.1547232586368e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.899372922012e-14,3796,-1.8735640874326e-22,-2.7438310064413e-33,-9.7318565365049e+15,-nan,3796,1.1547232586369e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9016601934129e-14,3797,-1.8901076996837e-22,2.7438310064413e-33,-9.7318565365065e+15,-nan,3797,1.1547232586371e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9039483152528e-14,3798,-1.902515408872e-22,0,-9.7318565365081e+15,-nan,3798,1.1547232586373e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9062372839759e-14,3799,-1.919059021123e-22,0,-9.7318565365097e+15,-nan,3799,1.1547232586375e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9085270960197e-14,3800,-1.9335346818427e-22,0,-9.7318565365114e+15,-nan,3800,1.1547232586377e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9108177478149e-14,3801,-1.9480103425624e-22,0,-9.731856536513e+15,-nan,3801,1.1547232586379e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9131092357853e-14,3802,-1.9645539548134e-22,1.0975324025765e-32,-9.7318565365147e+15,-nan,3802,1.1547232586381e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9154015563479e-14,3803,-1.9790296155331e-22,-8.2314930193238e-33,-9.7318565365163e+15,-nan,3803,1.1547232586383e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.917694705913e-14,3804,-1.9955732277842e-22,5.4876620128825e-33,-9.731856536518e+15,-nan,3804,1.1547232586385e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.919988680884e-14,3805,-2.0100488885039e-22,-2.7438310064413e-33,-9.7318565365197e+15,-nan,3805,1.1547232586387e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222834776576e-14,3806,-2.0265925007549e-22,5.4876620128825e-33,-9.7318565365214e+15,-nan,3806,1.1547232586389e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9245790926237e-14,3807,-2.0410681614746e-22,0,-9.7318565365231e+15,-nan,3807,1.1547232586391e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9268755221654e-14,3808,-2.0576117737257e-22,2.7438310064413e-33,-9.7318565365249e+15,-nan,3808,1.1547232586393e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9291727626591e-14,3809,-2.0741553859767e-22,0,-9.7318565365266e+15,-nan,3809,1.1547232586395e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9314708104743e-14,3810,-2.0906989982278e-22,-2.7438310064413e-33,-9.7318565365284e+15,-nan,3810,1.1547232586397e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.933769661974e-14,3811,-2.1051746589475e-22,-5.4876620128825e-33,-9.7318565365302e+15,-nan,3811,1.1547232586399e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9360693135143e-14,3812,-2.1196503196671e-22,5.4876620128825e-33,-9.7318565365319e+15,-nan,3812,1.1547232586401e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9383697614444e-14,3813,-2.1361939319182e-22,8.2314930193238e-33,-9.7318565365337e+15,-nan,3813,1.1547232586404e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9406710021072e-14,3814,-2.1527375441693e-22,-8.2314930193238e-33,-9.7318565365356e+15,-nan,3814,1.1547232586406e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9429730318385e-14,3815,-2.1672132048889e-22,8.2314930193238e-33,-9.7318565365374e+15,-nan,3815,1.1547232586408e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9452758469675e-14,3816,-2.18375681714e-22,2.7438310064413e-33,-9.7318565365392e+15,-nan,3816,1.154723258641e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9475794438167e-14,3817,-2.1982324778597e-22,-1.0975324025765e-32,-9.7318565365411e+15,-nan,3817,1.1547232586412e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9498838187019e-14,3818,-2.2147760901107e-22,1.3719155032206e-32,-9.731856536543e+15,-nan,3818,1.1547232586415e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9521889679322e-14,3819,-2.227183799299e-22,-2.7438310064413e-33,-9.7318565365448e+15,-nan,3819,1.1547232586417e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.95449488781e-14,3820,-2.2437274115501e-22,2.7438310064413e-33,-9.7318565365467e+15,-nan,3820,1.1547232586419e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9568015746311e-14,3821,-2.2582030722698e-22,-2.7438310064413e-33,-9.7318565365486e+15,-nan,3821,1.1547232586421e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9591090246844e-14,3822,-2.2747466845208e-22,0,-9.7318565365505e+15,-nan,3822,1.1547232586424e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9614172342524e-14,3823,-2.2871543937091e-22,0,-9.7318565365525e+15,-nan,3823,1.1547232586426e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9637261996108e-14,3824,-2.3016300544288e-22,1.0975324025765e-32,-9.7318565365544e+15,-nan,3824,1.1547232586428e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9660359170287e-14,3825,-2.3161057151485e-22,0,-9.7318565365564e+15,-nan,3825,1.154723258643e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9683463827684e-14,3826,-2.3305813758682e-22,-5.4876620128825e-33,-9.7318565365583e+15,-nan,3826,1.1547232586433e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9706575930857e-14,3827,-2.3429890850565e-22,5.4876620128825e-33,-9.7318565365603e+15,-nan,3827,1.1547232586435e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9729695442299e-14,3828,-2.3574647457761e-22,2.7438310064413e-33,-9.7318565365623e+15,-nan,3828,1.1547232586437e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9752822324433e-14,3829,-2.3698724549644e-22,0,-9.7318565365643e+15,-nan,3829,1.154723258644e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.977595653962e-14,3830,-2.3843481156841e-22,0,-9.7318565365663e+15,-nan,3830,1.1547232586442e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9799098050151e-14,3831,-2.3967558248724e-22,0,-9.7318565365683e+15,-nan,3831,1.1547232586445e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9822246818254e-14,3832,-2.4091635340607e-22,0,-9.7318565365703e+15,-nan,3832,1.1547232586447e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.984540280609e-14,3833,-2.421571243249e-22,0,-9.7318565365724e+15,-nan,3833,1.1547232586449e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9868565975753e-14,3834,-2.4339789524373e-22,0,-9.7318565365744e+15,-nan,3834,1.1547232586452e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9891736289272e-14,3835,-2.4443187100942e-22,0,-9.7318565365765e+15,-nan,3835,1.1547232586454e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9914913708612e-14,3836,-2.4567264192825e-22,0,-9.7318565365786e+15,-nan,3836,1.1547232586457e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9938098195669e-14,3837,-2.4691341284708e-22,0,-9.7318565365806e+15,-nan,3837,1.1547232586459e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9961289712277e-14,3838,-2.4794738861277e-22,2.7438310064413e-33,-9.7318565365827e+15,-nan,3838,1.1547232586462e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9984488220201e-14,3839,-2.4898136437846e-22,-2.7438310064413e-33,-9.7318565365848e+15,-nan,3839,1.1547232586464e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0007693681142e-14,3840,-2.5022213529729e-22,2.7438310064413e-33,-9.7318565365869e+15,-nan,3840,1.1547232586467e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0030906056737e-14,3841,-2.5104931590984e-22,-2.7438310064413e-33,-9.7318565365891e+15,-nan,3841,1.1547232586469e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0054125308556e-14,3842,-2.5208329167554e-22,2.7438310064413e-33,-9.7318565365912e+15,-nan,3842,1.1547232586472e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0077351398104e-14,3843,-2.5311726744123e-22,0,-9.7318565365933e+15,-nan,3843,1.1547232586474e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0100584286822e-14,3844,-2.5394444805378e-22,0,-9.7318565365955e+15,-nan,3844,1.1547232586477e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0123823936085e-14,3845,-2.5497842381947e-22,2.7438310064413e-33,-9.7318565365976e+15,-nan,3845,1.1547232586479e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0147070307202e-14,3846,-2.5580560443202e-22,0,-9.7318565365998e+15,-nan,3846,1.1547232586482e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.017032336142e-14,3847,-2.5663278504458e-22,2.7438310064413e-33,-9.7318565366019e+15,-nan,3847,1.1547232586484e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0193583059918e-14,3848,-2.5745996565713e-22,0,-9.7318565366041e+15,-nan,3848,1.1547232586487e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0216849363813e-14,3849,-2.5808035111654e-22,2.7438310064413e-33,-9.7318565366063e+15,-nan,3849,1.154723258649e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0240122234155e-14,3850,-2.5911432688224e-22,-2.7438310064413e-33,-9.7318565366084e+15,-nan,3850,1.1547232586492e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0263401631931e-14,3851,-2.5952791718851e-22,0,-9.7318565366106e+15,-nan,3851,1.1547232586495e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0286687518064e-14,3852,-2.6035509780107e-22,0,-9.7318565366128e+15,-nan,3852,1.1547232586497e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.030997985341e-14,3853,-2.6118227841362e-22,2.7438310064413e-33,-9.731856536615e+15,-nan,3853,1.15472325865e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0333278598763e-14,3854,-2.615958687199e-22,0,-9.7318565366172e+15,-nan,3854,1.1547232586503e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0356583714852e-14,3855,-2.6221625417931e-22,0,-9.7318565366194e+15,-nan,3855,1.1547232586505e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0379895162343e-14,3856,-2.6262984448559e-22,0,-9.7318565366217e+15,-nan,3856,1.1547232586508e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0403212901835e-14,3857,-2.63250229945e-22,0,-9.7318565366239e+15,-nan,3857,1.1547232586511e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0426536893866e-14,3858,-2.6387061540442e-22,0,-9.7318565366261e+15,-nan,3858,1.1547232586513e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.044986709891e-14,3859,-2.6407741055755e-22,2.7438310064413e-33,-9.7318565366283e+15,-nan,3859,1.1547232586516e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0473203477374e-14,3860,-2.6469779601697e-22,1.3719155032206e-32,-9.7318565366306e+15,-nan,3860,1.1547232586518e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0496545989604e-14,3861,-2.6511138632325e-22,0,-9.7318565366328e+15,-nan,3861,1.1547232586521e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0519894595883e-14,3862,-2.6531818147638e-22,-1.3719155032206e-32,-9.731856536635e+15,-nan,3862,1.1547232586524e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0543249256428e-14,3863,-2.6552497662952e-22,1.3719155032206e-32,-9.7318565366373e+15,-nan,3863,1.1547232586526e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0566609931395e-14,3864,-2.659385669358e-22,2.7438310064413e-33,-9.7318565366395e+15,-nan,3864,1.1547232586529e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0589976580874e-14,3865,-2.6635215724207e-22,-8.2314930193238e-33,-9.7318565366418e+15,-nan,3865,1.1547232586532e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0613349164894e-14,3866,-2.6635215724207e-22,5.4876620128825e-33,-9.731856536644e+15,-nan,3866,1.1547232586534e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.063672764342e-14,3867,-2.6655895239521e-22,2.7438310064413e-33,-9.7318565366462e+15,-nan,3867,1.1547232586537e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0660111976353e-14,3868,-2.6676574754835e-22,0,-9.7318565366485e+15,-nan,3868,1.154723258654e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0683502123532e-14,3869,-2.6676574754835e-22,-5.4876620128825e-33,-9.7318565366507e+15,-nan,3869,1.1547232586542e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0706898044733e-14,3870,-2.6697254270149e-22,5.4876620128825e-33,-9.731856536653e+15,-nan,3870,1.1547232586545e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0730299699669e-14,3871,-2.6697254270149e-22,-5.4876620128825e-33,-9.7318565366552e+15,-nan,3871,1.1547232586548e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0753707047989e-14,3872,-2.6697254270149e-22,1.3719155032206e-32,-9.7318565366575e+15,-nan,3872,1.154723258655e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0777120049283e-14,3873,-2.6676574754835e-22,-1.3719155032206e-32,-9.7318565366597e+15,-nan,3873,1.1547232586553e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0800538663073e-14,3874,-2.6697254270149e-22,1.0975324025765e-32,-9.731856536662e+15,-nan,3874,1.1547232586556e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0823962848824e-14,3875,-2.6676574754835e-22,2.7438310064413e-33,-9.7318565366642e+15,-nan,3875,1.1547232586558e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0847392565935e-14,3876,-2.6655895239521e-22,-2.7438310064413e-33,-9.7318565366665e+15,-nan,3876,1.1547232586561e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0870827773743e-14,3877,-2.6655895239521e-22,2.7438310064413e-33,-9.7318565366687e+15,-nan,3877,1.1547232586564e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0894268431524e-14,3878,-2.6635215724207e-22,0,-9.731856536671e+15,-nan,3878,1.1547232586566e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0917714498492e-14,3879,-2.6614536208894e-22,0,-9.7318565366732e+15,-nan,3879,1.1547232586569e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941165933799e-14,3880,-2.6573177178266e-22,0,-9.7318565366755e+15,-nan,3880,1.1547232586572e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0964622696532e-14,3881,-2.6552497662952e-22,0,-9.7318565366777e+15,-nan,3881,1.1547232586574e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0988084745721e-14,3882,-2.6531818147638e-22,0,-9.7318565366799e+15,-nan,3882,1.1547232586577e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.101155204033e-14,3883,-2.6490459117011e-22,0,-9.7318565366822e+15,-nan,3883,1.154723258658e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1035024539265e-14,3884,-2.6449100086383e-22,0,-9.7318565366844e+15,-nan,3884,1.1547232586582e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1058502201368e-14,3885,-2.6407741055755e-22,2.7438310064413e-33,-9.7318565366866e+15,-nan,3885,1.1547232586585e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1081984985419e-14,3886,-2.6345702509814e-22,0,-9.7318565366888e+15,-nan,3886,1.1547232586588e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.110547285014e-14,3887,-2.63250229945e-22,-2.7438310064413e-33,-9.7318565366911e+15,-nan,3887,1.154723258659e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1128965754188e-14,3888,-2.6262984448559e-22,2.7438310064413e-33,-9.7318565366933e+15,-nan,3888,1.1547232586593e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1152463656161e-14,3889,-2.6200945902617e-22,0,-9.7318565366955e+15,-nan,3889,1.1547232586595e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1175966514596e-14,3890,-2.615958687199e-22,0,-9.7318565366977e+15,-nan,3890,1.1547232586598e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1199474287967e-14,3891,-2.6097548326048e-22,0,-9.7318565366999e+15,-nan,3891,1.1547232586601e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.122298693469e-14,3892,-2.6014830264793e-22,0,-9.7318565367021e+15,-nan,3892,1.1547232586603e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1246504413117e-14,3893,-2.5973471234165e-22,0,-9.7318565367043e+15,-nan,3893,1.1547232586606e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1270026681543e-14,3894,-2.589075317291e-22,2.7438310064413e-33,-9.7318565367064e+15,-nan,3894,1.1547232586609e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1293553698199e-14,3895,-2.5828714626968e-22,2.7438310064413e-33,-9.7318565367086e+15,-nan,3895,1.1547232586611e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1317085421258e-14,3896,-2.5745996565713e-22,2.7438310064413e-33,-9.7318565367108e+15,-nan,3896,1.1547232586614e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1340621808832e-14,3897,-2.5663278504458e-22,0,-9.731856536713e+15,-nan,3897,1.1547232586616e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1364162818971e-14,3898,-2.5580560443202e-22,0,-9.7318565367151e+15,-nan,3898,1.1547232586619e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1387708409667e-14,3899,-2.5518521897261e-22,-5.4876620128825e-33,-9.7318565367173e+15,-nan,3899,1.1547232586621e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1411258538851e-14,3900,-2.5415124320692e-22,1.0975324025765e-32,-9.7318565367194e+15,-nan,3900,1.1547232586624e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434813164395e-14,3901,-2.5332406259436e-22,-8.2314930193238e-33,-9.7318565367215e+15,-nan,3901,1.1547232586626e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1458372244109e-14,3902,-2.5249688198181e-22,8.2314930193238e-33,-9.7318565367237e+15,-nan,3902,1.1547232586629e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1481935735745e-14,3903,-2.5146290621612e-22,-5.4876620128825e-33,-9.7318565367258e+15,-nan,3903,1.1547232586631e-09,0,1.1604993530943e-09,8.9426288355642e-18,0,0
