Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.3250726533981e-14,6473,3.8013591872741e-15,-4.3089697344126e-18,-1.8848391218584e+15,-nan,6473,2.2389768072294e-10,0,1.9148502589e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3231215966376e-14,6474,3.8051202822386e-15,-4.3133783651783e-18,-1.8848070164495e+15,-nan,6474,2.2389387560266e-10,0,1.914882767671e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3211720914694e-14,6475,3.8088842104258e-15,-4.3177906465537e-18,-1.8847748792815e+15,-nan,6475,2.2389006671845e-10,0,1.9149153096962e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3192241395036e-14,6476,3.8126509754031e-15,-4.3222065832593e-18,-1.8847427103305e+15,-nan,6476,2.2388625406747e-10,0,1.9149478850032e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3172777423432e-14,6477,3.8164205807636e-15,-4.3266261803299e-18,-1.8847105095726e+15,-nan,6477,2.2388243764689e-10,0,1.9149804936194e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.315332901584e-14,6478,3.8201930301261e-15,-4.3310494428005e-18,-1.8846782769836e+15,-nan,6478,2.2387861745386e-10,0,1.9150131355726e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.313389618815e-14,6479,3.8239683269544e-15,-4.3354763755262e-18,-1.8846460125396e+15,-nan,6479,2.2387479348553e-10,0,1.9150458108904e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3114478956181e-14,6480,3.8277464749192e-15,-4.339906983497e-18,-1.8846137162166e+15,-nan,6480,2.2387096573906e-10,0,1.9150785196005e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3095077335681e-14,6481,3.8315274776136e-15,-4.3443412717928e-18,-1.8845813879904e+15,-nan,6481,2.2386713421158e-10,0,1.9151112617306e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3075691342331e-14,6482,3.8353113386047e-15,-4.3487792453587e-18,-1.8845490278368e+15,-nan,6482,2.2386329890024e-10,0,1.9151440373085e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3056320991738e-14,6483,3.8390980614857e-15,-4.3532209091398e-18,-1.8845166357319e+15,-nan,6483,2.2385945980218e-10,0,1.9151768463621e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.3036966299441e-14,6484,3.8428876498495e-15,-4.3576662681708e-18,-1.8844842116513e+15,-nan,6484,2.2385561691453e-10,0,1.9152096889191e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.301762728091e-14,6485,3.8466801073668e-15,-4.3621153275319e-18,-1.8844517555709e+15,-nan,6485,2.2385177023442e-10,0,1.9152425650075e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2998303951542e-14,6486,3.850475437579e-15,-4.366568092168e-18,-1.8844192674664e+15,-nan,6486,2.2384791975898e-10,0,1.9152754746552e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2978996326668e-14,6487,3.854273644105e-15,-4.371024567114e-18,-1.8843867473136e+15,-nan,6487,2.2384406548534e-10,0,1.9153084178902e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2959704421546e-14,6488,3.8580747306413e-15,-4.3754847574049e-18,-1.8843541950881e+15,-nan,6488,2.2384020741061e-10,0,1.9153413947404e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2940428251365e-14,6489,3.8618787007033e-15,-4.3799486680757e-18,-1.8843216107657e+15,-nan,6489,2.2383634553191e-10,0,1.9153744052338e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2921167831245e-14,6490,3.8656855579875e-15,-4.3844163042063e-18,-1.8842889943219e+15,-nan,6490,2.2383247984635e-10,0,1.9154074493987e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2901923176237e-14,6491,3.8694953061388e-15,-4.3888876708316e-18,-1.8842563457323e+15,-nan,6491,2.2382861035105e-10,0,1.915440527263e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.288269430132e-14,6492,3.8733079487242e-15,-4.3933627729866e-18,-1.8842236649726e+15,-nan,6492,2.238247370431e-10,0,1.915473638855e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2863481221404e-14,6493,3.877123489492e-15,-4.3978416157511e-18,-1.8841909520183e+15,-nan,6493,2.2382085991961e-10,0,1.9155067842028e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2844283951332e-14,6494,3.8809419319577e-15,-4.4023242041602e-18,-1.8841582068448e+15,-nan,6494,2.2381697897767e-10,0,1.9155399633347e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2825102505874e-14,6495,3.8847632798695e-15,-4.4068105434287e-18,-1.8841254294277e+15,-nan,6495,2.238130942144e-10,0,1.9155731762789e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2805936899733e-14,6496,3.888587536872e-15,-4.4113006385464e-18,-1.8840926197424e+15,-nan,6496,2.2380920562686e-10,0,1.9156064230637e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.278678714754e-14,6497,3.8924147065843e-15,-4.4157944945483e-18,-1.8840597777644e+15,-nan,6497,2.2380531321215e-10,0,1.9156397037176e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.276765326386e-14,6498,3.896244792677e-15,-4.4202921166493e-18,-1.884026903469e+15,-nan,6498,2.2380141696736e-10,0,1.9156730182687e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2748535263185e-14,6499,3.9000777988723e-15,-4.4247935099292e-18,-1.8839939968316e+15,-nan,6499,2.2379751688956e-10,0,1.9157063667457e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2729433159941e-14,6500,3.9039137287892e-15,-4.429298679468e-18,-1.8839610578275e+15,-nan,6500,2.2379361297583e-10,0,1.9157397491769e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2710346968483e-14,6501,3.9077525860982e-15,-4.4338076304354e-18,-1.883928086432e+15,-nan,6501,2.2378970522325e-10,0,1.9157731655909e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2691276703096e-14,6502,3.9115943745477e-15,-4.4383203679114e-18,-1.8838950826204e+15,-nan,6502,2.2378579362887e-10,0,1.9158066160162e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2672222377998e-14,6503,3.9154390977305e-15,-4.4428368970658e-18,-1.8838620463679e+15,-nan,6503,2.2378187818977e-10,0,1.9158401004813e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2653184007336e-14,6504,3.9192867594466e-15,-4.4473572230683e-18,-1.8838289776497e+15,-nan,6504,2.2377795890301e-10,0,1.9158736190149e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.263416160519e-14,6505,3.9231373632632e-15,-4.451881351044e-18,-1.883795876441e+15,-nan,6505,2.2377403576565e-10,0,1.9159071716457e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2615155185567e-14,6506,3.9269909129802e-15,-4.4564092861175e-18,-1.883762742717e+15,-nan,6506,2.2377010877474e-10,0,1.9159407584022e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.259616476241e-14,6507,3.9308474122939e-15,-4.4609410335037e-18,-1.8837295764526e+15,-nan,6507,2.2376617792732e-10,0,1.9159743793134e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.257719034959e-14,6508,3.9347068648493e-15,-4.4654765984174e-18,-1.8836963776231e+15,-nan,6508,2.2376224322046e-10,0,1.9160080344078e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2558231960909e-14,6509,3.9385692744461e-15,-4.4700159858936e-18,-1.8836631462034e+15,-nan,6509,2.2375830465119e-10,0,1.9160417237144e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2539289610102e-14,6510,3.9424346447033e-15,-4.4745592012368e-18,-1.8836298821686e+15,-nan,6510,2.2375436221654e-10,0,1.916075447262e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2520363310834e-14,6511,3.9463029794206e-15,-4.4791062496169e-18,-1.8835965854937e+15,-nan,6511,2.2375041591356e-10,0,1.9161092050795e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2501453076701e-14,6512,3.9501742823205e-15,-4.4836571362937e-18,-1.8835632561536e+15,-nan,6512,2.2374646573928e-10,0,1.9161429971958e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2482558921232e-14,6513,3.9540485570736e-15,-4.4882118663919e-18,-1.8835298941232e+15,-nan,6513,2.2374251169072e-10,0,1.9161768236398e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2463680857885e-14,6514,3.9579258074797e-15,-4.4927704450815e-18,-1.8834964993774e+15,-nan,6514,2.2373855376491e-10,0,1.9162106844406e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.244481890005e-14,6515,3.9618060372869e-15,-4.497332877757e-18,-1.8834630718912e+15,-nan,6515,2.2373459195888e-10,0,1.9162445796273e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2425973061051e-14,6516,3.9656892501401e-15,-4.5018991694983e-18,-1.8834296116392e+15,-nan,6516,2.2373062626963e-10,0,1.9162785092289e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.240714335414e-14,6517,3.9695754499424e-15,-4.5064693256551e-18,-1.8833961185963e+15,-nan,6517,2.2372665669418e-10,0,1.9163124732745e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2388329792502e-14,6518,3.973464640287e-15,-4.5110433513522e-18,-1.8833625927373e+15,-nan,6518,2.2372268322954e-10,0,1.9163464717933e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2369532389254e-14,6519,3.9773568250772e-15,-4.5156212519392e-18,-1.8833290340368e+15,-nan,6519,2.2371870587271e-10,0,1.9163805048145e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2350751157445e-14,6520,3.9812520079576e-15,-4.5202030326759e-18,-1.8832954424697e+15,-nan,6520,2.237147246207e-10,0,1.9164145723673e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2331986110055e-14,6521,3.9851501927798e-15,-4.5247886987771e-18,-1.8832618180105e+15,-nan,6521,2.2371073947051e-10,0,1.9164486744811e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2313237259995e-14,6522,3.9890513832921e-15,-4.5293782555473e-18,-1.883228160634e+15,-nan,6522,2.2370675041913e-10,0,1.9164828111851e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2294504620109e-14,6523,3.9929555832425e-15,-4.5339717082914e-18,-1.8831944703146e+15,-nan,6523,2.2370275746354e-10,0,1.9165169825088e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2275788203173e-14,6524,3.9968627964568e-15,-4.5385690622691e-18,-1.883160747027e+15,-nan,6524,2.2369876060075e-10,0,1.9165511884815e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2257088021894e-14,6525,4.000773026709e-15,-4.54317032274e-18,-1.8831269907457e+15,-nan,6525,2.2369475982772e-10,0,1.9165854291326e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2238404088912e-14,6526,4.0046862777731e-15,-4.5477754950987e-18,-1.8830932014452e+15,-nan,6526,2.2369075514144e-10,0,1.9166197044917e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2219736416798e-14,6527,4.008602553423e-15,-4.55238458465e-18,-1.8830593791001e+15,-nan,6527,2.2368674653889e-10,0,1.9166540145882e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2201085018056e-14,6528,4.0125218575622e-15,-4.5569975966086e-18,-1.8830255236846e+15,-nan,6528,2.2368273401703e-10,0,1.9166883594518e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2182449905121e-14,6529,4.0164441938611e-15,-4.5616145363691e-18,-1.8829916351733e+15,-nan,6529,2.2367871757284e-10,0,1.916722739112e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2163831090361e-14,6530,4.020369566249e-15,-4.5662354092812e-18,-1.8829577135406e+15,-nan,6530,2.2367469720327e-10,0,1.9167571535985e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2145228586077e-14,6531,4.0242979784222e-15,-4.5708602207393e-18,-1.8829237587607e+15,-nan,6531,2.2367067290529e-10,0,1.9167916029409e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2126642404501e-14,6532,4.0282294343357e-15,-4.5754889759584e-18,-1.882889770808e+15,-nan,6532,2.2366664467586e-10,0,1.916826087169e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2108072557797e-14,6533,4.0321639377118e-15,-4.5801216803779e-18,-1.8828557496568e+15,-nan,6533,2.2366261251192e-10,0,1.9168606063126e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2089519058063e-14,6534,4.0361014924021e-15,-4.5847583393925e-18,-1.8828216952813e+15,-nan,6534,2.2365857641043e-10,0,1.9168951604014e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2070981917329e-14,6535,4.0400421022323e-15,-4.5893989583067e-18,-1.8827876076558e+15,-nan,6535,2.2365453636833e-10,0,1.9169297494653e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2052461147557e-14,6536,4.0439857711056e-15,-4.5940435425603e-18,-1.8827534867544e+15,-nan,6536,2.2365049238256e-10,0,1.9169643735342e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.2033956760642e-14,6537,4.0479325027961e-15,-4.5986920974577e-18,-1.8827193325513e+15,-nan,6537,2.2364644445005e-10,0,1.916999032638e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.201546876841e-14,6538,4.0518823011554e-15,-4.6033446284837e-18,-1.8826851450205e+15,-nan,6538,2.2364239256775e-10,0,1.9170337268067e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1996997182623e-14,6539,4.0558351700607e-15,-4.6080011409877e-18,-1.8826509241363e+15,-nan,6539,2.2363833673258e-10,0,1.9170684560702e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1978542014972e-14,6540,4.0597911133896e-15,-4.6126616404093e-18,-1.8826166698727e+15,-nan,6540,2.2363427694147e-10,0,1.9171032204587e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1960103277085e-14,6541,4.0637501349161e-15,-4.6173261321881e-18,-1.8825823822035e+15,-nan,6541,2.2363021319133e-10,0,1.9171380200022e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1941680980518e-14,6542,4.0677122386468e-15,-4.6219946216288e-18,-1.882548061103e+15,-nan,6542,2.236261454791e-10,0,1.9171728547309e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1923275136764e-14,6543,4.071677428304e-15,-4.6266671143507e-18,-1.882513706545e+15,-nan,6543,2.2362207380167e-10,0,1.9172077246748e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1904885757247e-14,6544,4.0756457078426e-15,-4.6313436156585e-18,-1.8824793185034e+15,-nan,6544,2.2361799815596e-10,0,1.9172426298643e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1886512853324e-14,6545,4.0796170811919e-15,-4.6360241310816e-18,-1.8824448969522e+15,-nan,6545,2.2361391853888e-10,0,1.9172775703296e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1868156436286e-14,6546,4.0835915520999e-15,-4.6407086659698e-18,-1.8824104418651e+15,-nan,6546,2.2360983494733e-10,0,1.917312546101e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1849816517357e-14,6547,4.0875691245992e-15,-4.6453972258524e-18,-1.8823759532161e+15,-nan,6547,2.236057473782e-10,0,1.9173475572087e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1831493107693e-14,6548,4.0915498025154e-15,-4.6500898163039e-18,-1.8823414309789e+15,-nan,6548,2.236016558284e-10,0,1.9173826036833e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1813186218385e-14,6549,4.095533589726e-15,-4.6547864425839e-18,-1.8823068751273e+15,-nan,6549,2.2359756029481e-10,0,1.9174176855551e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1794895860456e-14,6550,4.0995204901859e-15,-4.6594871104018e-18,-1.882272285635e+15,-nan,6550,2.2359346077432e-10,0,1.9174528028545e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1776622044862e-14,6551,4.1035105077985e-15,-4.6641918250623e-18,-1.8822376624757e+15,-nan,6551,2.2358935726381e-10,0,1.9174879556121e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1758364782495e-14,6552,4.1075036464668e-15,-4.6689005922297e-18,-1.8822030056231e+15,-nan,6552,2.2358524976016e-10,0,1.9175231438584e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1740124084178e-14,6553,4.1114999100943e-15,-4.6736134172985e-18,-1.8821683150507e+15,-nan,6553,2.2358113826025e-10,0,1.917558367624e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1721899960668e-14,6554,4.1154993026359e-15,-4.6783303058431e-18,-1.8821335907323e+15,-nan,6554,2.2357702276095e-10,0,1.9175936269395e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1703692422657e-14,6555,4.1195018279947e-15,-4.6830512633931e-18,-1.8820988326413e+15,-nan,6555,2.2357290325912e-10,0,1.9176289218357e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1685501480768e-14,6556,4.1235074901259e-15,-4.687776295433e-18,-1.8820640407512e+15,-nan,6556,2.2356877975163e-10,0,1.9176642523431e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1667327145561e-14,6557,4.1275162929584e-15,-4.6925054076269e-18,-1.8820292150357e+15,-nan,6557,2.2356465223534e-10,0,1.9176996184925e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1649169427527e-14,6558,4.1315282404473e-15,-4.6972386053696e-18,-1.8819943554681e+15,-nan,6558,2.235605207071e-10,0,1.9177350203148e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1631028337093e-14,6559,4.1355433365475e-15,-4.7019758942805e-18,-1.8819594620218e+15,-nan,6559,2.2355638516376e-10,0,1.9177704578408e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1612903884618e-14,6560,4.1395615851622e-15,-4.7067172799338e-18,-1.8819245346704e+15,-nan,6560,2.2355224560218e-10,0,1.9178059311013e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1594796080397e-14,6561,4.1435829903241e-15,-4.711462767949e-18,-1.881889573387e+15,-nan,6561,2.2354810201919e-10,0,1.9178414401272e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1576704934657e-14,6562,4.1476075559104e-15,-4.7162123638106e-18,-1.8818545781451e+15,-nan,6562,2.2354395441163e-10,0,1.9178769849496e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1558630457561e-14,6563,4.1516352860053e-15,-4.7209660732279e-18,-1.881819548918e+15,-nan,6563,2.2353980277635e-10,0,1.9179125655994e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1540572659205e-14,6564,4.1556661844605e-15,-4.7257239016404e-18,-1.8817844856789e+15,-nan,6564,2.2353564711016e-10,0,1.9179481821077e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.152253154962e-14,6565,4.1597002553343e-15,-4.7304858548472e-18,-1.881749388401e+15,-nan,6565,2.2353148740991e-10,0,1.9179838345056e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1504507138769e-14,6566,4.1637375025817e-15,-4.735251938288e-18,-1.8817142570576e+15,-nan,6566,2.235273236724e-10,0,1.9180195228241e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1486499436554e-14,6567,4.1677779302093e-15,-4.740022157672e-18,-1.8816790916218e+15,-nan,6567,2.2352315589447e-10,0,1.9180552470945e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1468508452806e-14,6568,4.171821542172e-15,-4.7447965185737e-18,-1.8816438920667e+15,-nan,6568,2.2351898407293e-10,0,1.918091007348e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1450534197294e-14,6569,4.1758683425024e-15,-4.7495750267022e-18,-1.8816086583654e+15,-nan,6569,2.2351480820459e-10,0,1.9181268036158e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1432576679722e-14,6570,4.1799183352071e-15,-4.7543576877219e-18,-1.881573390491e+15,-nan,6570,2.2351062828625e-10,0,1.9181626359292e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1414635909725e-14,6571,4.1839715242928e-15,-4.7591445072073e-18,-1.8815380884165e+15,-nan,6571,2.2350644431473e-10,0,1.9181985043196e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1396711896877e-14,6572,4.1880279137145e-15,-4.7639354907777e-18,-1.881502752115e+15,-nan,6572,2.2350225628682e-10,0,1.9182344088184e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1378804650683e-14,6573,4.1920875075822e-15,-4.7687306442772e-18,-1.8814673815592e+15,-nan,6573,2.2349806419931e-10,0,1.9182703494569e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1360914180586e-14,6574,4.1961503098508e-15,-4.7735299731904e-18,-1.8814319767223e+15,-nan,6574,2.23493868049e-10,0,1.9183063262667e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1343040495961e-14,6575,4.2002163246045e-15,-4.7783334833613e-18,-1.881396537577e+15,-nan,6575,2.2348966783267e-10,0,1.9183423392792e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.132518360612e-14,6576,4.2042855558242e-15,-4.7831411803195e-18,-1.8813610640963e+15,-nan,6576,2.2348546354712e-10,0,1.9183783885261e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.130734352031e-14,6577,4.2083580075683e-15,-4.787953069954e-18,-1.8813255562529e+15,-nan,6577,2.2348125518911e-10,0,1.9184144740388e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1289520247711e-14,6578,4.2124336838691e-15,-4.7927691578842e-18,-1.8812900140197e+15,-nan,6578,2.2347704275543e-10,0,1.9184505958492e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.127171379744e-14,6579,4.216512588811e-15,-4.7975894497744e-18,-1.8812544373694e+15,-nan,6579,2.2347282624284e-10,0,1.9184867539887e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1253924178549e-14,6580,4.2205947264523e-15,-4.8024139514239e-18,-1.8812188262747e+15,-nan,6580,2.2346860564811e-10,0,1.9185229484893e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1236151400024e-14,6581,4.2246801007479e-15,-4.8072426685867e-18,-1.8811831807083e+15,-nan,6581,2.2346438096801e-10,0,1.9185591793826e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1218395470789e-14,6582,4.2287687159113e-15,-4.8120756069273e-18,-1.8811475006428e+15,-nan,6582,2.2346015219929e-10,0,1.9185954467004e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.12006563997e-14,6583,4.2328605758974e-15,-4.8169127721999e-18,-1.8811117860509e+15,-nan,6583,2.2345591933872e-10,0,1.9186317504746e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1182934195551e-14,6584,4.2369556848422e-15,-4.8217541702936e-18,-1.8810760369052e+15,-nan,6584,2.2345168238303e-10,0,1.9186680907372e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1165228867071e-14,6585,4.2410540467782e-15,-4.8265998068727e-18,-1.8810402531782e+15,-nan,6585,2.2344744132899e-10,0,1.91870446752e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1147540422924e-14,6586,4.2451556658412e-15,-4.8314496876914e-18,-1.8810044348424e+15,-nan,6586,2.2344319617332e-10,0,1.9187408808551e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1129868871709e-14,6587,4.2492605460638e-15,-4.836303818549e-18,-1.8809685818703e+15,-nan,6587,2.2343894691278e-10,0,1.9187773307744e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1112214221963e-14,6588,4.2533686916077e-15,-4.8411622052895e-18,-1.8809326942343e+15,-nan,6588,2.2343469354408e-10,0,1.9188138173101e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1094576482157e-14,6589,4.2574801065312e-15,-4.8460248537121e-18,-1.8808967719069e+15,-nan,6589,2.2343043606398e-10,0,1.9188503404943e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1076955660698e-14,6590,4.2615947949187e-15,-4.8508917695262e-18,-1.8808608148604e+15,-nan,6590,2.2342617446918e-10,0,1.9188869003591e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.105935176593e-14,6591,4.2657127609318e-15,-4.8557629586657e-18,-1.8808248230672e+15,-nan,6591,2.2342190875642e-10,0,1.9189234969368e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1041764806132e-14,6592,4.2698340086288e-15,-4.8606384268849e-18,-1.8807887964995e+15,-nan,6592,2.2341763892241e-10,0,1.9189601302595e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1024194789519e-14,6593,4.2739585421975e-15,-4.8655181801179e-18,-1.8807527351297e+15,-nan,6593,2.2341336496387e-10,0,1.9189968003596e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.1006641724243e-14,6594,4.278086365696e-15,-4.870402224029e-18,-1.88071663893e+15,-nan,6594,2.234090868775e-10,0,1.9190335072694e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0989105618391e-14,6595,4.2822174832863e-15,-4.875290564642e-18,-1.8806805078725e+15,-nan,6595,2.2340480466002e-10,0,1.9190702510214e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0971586479988e-14,6596,4.28635189913e-15,-4.8801832077564e-18,-1.8806443419295e+15,-nan,6596,2.2340051830812e-10,0,1.9191070316479e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0954084316993e-14,6597,4.2904896173114e-15,-4.885080159216e-18,-1.8806081410731e+15,-nan,6597,2.2339622781851e-10,0,1.9191438491814e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0936599137305e-14,6598,4.2946306419922e-15,-4.8899814248652e-18,-1.8805719052754e+15,-nan,6598,2.2339193318786e-10,0,1.9191807036544e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0919130948755e-14,6599,4.2987749773858e-15,-4.8948870106829e-18,-1.8805356345084e+15,-nan,6599,2.2338763441289e-10,0,1.9192175950995e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0901679759113e-14,6600,4.3029226275765e-15,-4.8997969225581e-18,-1.8804993287442e+15,-nan,6600,2.2338333149026e-10,0,1.9192545235492e-05,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.0884245576087e-14,6601,4.3070735967518e-15,-4.9047111662902e-18,-1.8804629879547e+15,-nan,6601,2.2337902441666e-10,0,1.9192914890363e-05,8.9426288355642e-18,0,0
