Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.1835888630362e-14,6082,2.1256664430363e-20,-4.0654777730785e-18,8.7449821124049e+14,3.5522057729378e+74,6082,5.453737797914e-13,0,0.0078614162734446,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1812264070023e-14,6083,2.1283753787631e-20,-4.0706585141146e-18,8.7449824572685e+14,3.552206531555e+74,6083,5.4537375850765e-13,0,0.0078614165802392,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1788643280779e-14,6084,2.131086747968e-20,-4.0758438585352e-18,8.7449828025713e+14,3.5522072911386e+74,6084,5.4537373719678e-13,0,0.0078614168874246,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1765026305763e-14,6085,2.1338005203587e-20,-4.0810338293572e-18,8.7449831483138e+14,3.5522080516896e+74,6085,5.4537371585878e-13,0,0.0078614171950011,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1741413188049e-14,6086,2.1365167262275e-20,-4.0862284495977e-18,8.7449834944965e+14,3.5522088132088e+74,6086,5.4537369449361e-13,0,0.0078614175029691,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1717803970652e-14,6087,2.1392353655745e-20,-4.0914276732227e-18,8.7449838411196e+14,3.5522095756971e+74,6087,5.4537367310126e-13,0,0.007861417811329,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1694198696531e-14,6088,2.1419564283022e-20,-4.096631569283e-18,8.7449841881835e+14,3.5522103391554e+74,6088,5.4537365168169e-13,0,0.0078614181200811,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1670597408583e-14,6089,2.1446799346054e-20,-4.1018401377786e-18,8.7449845356888e+14,3.5522111035844e+74,6089,5.4537363023489e-13,0,0.0078614184292257,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.164700014965e-14,6090,2.1474058945816e-20,-4.1070533096588e-18,8.7449848836356e+14,3.5522118689852e+74,6090,5.4537360876083e-13,0,0.0078614187387633,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1623406962513e-14,6091,2.1501342779385e-20,-4.1122712000081e-18,8.7449852320246e+14,3.5522126353585e+74,6091,5.4537358725949e-13,0,0.0078614190486941,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1599817889894e-14,6092,2.1528651351632e-20,-4.1174937627928e-18,8.744985580856e+14,3.5522134027052e+74,6092,5.4537356573084e-13,0,0.0078614193590185,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1576232974458e-14,6093,2.155598425866e-20,-4.1227209980127e-18,8.7449859301302e+14,3.5522141710262e+74,6093,5.4537354417485e-13,0,0.0078614196697369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1552652258808e-14,6094,2.158334200534e-20,-4.1279529286849e-18,8.7449862798477e+14,3.5522149403224e+74,6094,5.4537352259151e-13,0,0.0078614199808496,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1529075785492e-14,6095,2.1610724187775e-20,-4.1331895548094e-18,8.7449866300089e+14,3.5522157105946e+74,6095,5.4537350098079e-13,0,0.0078614202923569,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1505503596995e-14,6096,2.1638131108889e-20,-4.1384309224199e-18,8.744986980614e+14,3.5522164818437e+74,6096,5.4537347934266e-13,0,0.0078614206042593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1481935735745e-14,6097,2.166556276868e-20,-4.1436769624657e-18,8.7449873316637e+14,3.5522172540707e+74,6097,5.4537345767709e-13,0,0.0078614209165571,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1458372244109e-14,6098,2.169301916715e-20,-4.1489277670146e-18,8.7449876831581e+14,3.5522180272764e+74,6098,5.4537343598408e-13,0,0.0078614212292506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1434813164395e-14,6099,2.1720500405272e-20,-4.1541832900326e-18,8.7449880350978e+14,3.5522188014616e+74,6099,5.4537341426357e-13,0,0.0078614215423402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1411258538851e-14,6100,2.1748006483045e-20,-4.1594435315198e-18,8.7449883874832e+14,3.5522195766273e+74,6100,5.4537339251557e-13,0,0.0078614218558263,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1387708409667e-14,6101,2.1775537400472e-20,-4.1647085605268e-18,8.7449887403146e+14,3.5522203527743e+74,6101,5.4537337074003e-13,0,0.0078614221697092,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1364162818971e-14,6102,2.1803093258524e-20,-4.16997833102e-18,8.7449890935925e+14,3.5522211299035e+74,6102,5.4537334893694e-13,0,0.0078614224839892,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1340621808832e-14,6103,2.1830674057203e-20,-4.1752528660162e-18,8.7449894473172e+14,3.5522219080159e+74,6103,5.4537332710626e-13,0,0.0078614227986668,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1317085421258e-14,6104,2.1858279998456e-20,-4.1805321655154e-18,8.7449898014892e+14,3.5522226871123e+74,6104,5.4537330524798e-13,0,0.0078614231137422,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1293553698199e-14,6105,2.1885910981311e-20,-4.1858162755514e-18,8.7449901561088e+14,3.5522234671935e+74,6105,5.4537328336207e-13,0,0.0078614234292159,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1270026681543e-14,6106,2.1913567005765e-20,-4.1911051500904e-18,8.7449905111765e+14,3.5522242482606e+74,6106,5.4537326144851e-13,0,0.0078614237450882,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1246504413117e-14,6107,2.1941248172795e-20,-4.1963988351663e-18,8.7449908666927e+14,3.5522250303144e+74,6107,5.4537323950726e-13,0,0.0078614240613595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.122298693469e-14,6108,2.1968954583373e-20,-4.2016973077622e-18,8.7449912226578e+14,3.5522258133557e+74,6108,5.453732175383e-13,0,0.0078614243780301,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1199474287967e-14,6109,2.1996686136527e-20,-4.2070006139117e-18,8.7449915790721e+14,3.5522265973855e+74,6109,5.4537319554162e-13,0,0.0078614246951004,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1175966514596e-14,6110,2.2024443135177e-20,-4.2123087305982e-18,8.7449919359362e+14,3.5522273824047e+74,6110,5.4537317351717e-13,0,0.0078614250125708,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1152463656161e-14,6111,2.2052225276403e-20,-4.2176216808384e-18,8.7449922932504e+14,3.5522281684142e+74,6111,5.4537315146495e-13,0,0.0078614253304416,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1128965754188e-14,6112,2.20800329641e-20,-4.2229394646324e-18,8.7449926510151e+14,3.5522289554149e+74,6112,5.4537312938492e-13,0,0.0078614256487131,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.110547285014e-14,6113,2.210786599632e-20,-4.228262128014e-18,8.7449930092307e+14,3.5522297434076e+74,6113,5.4537310727705e-13,0,0.0078614259673859,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1081984985419e-14,6114,2.2135724373063e-20,-4.2335896019325e-18,8.7449933678976e+14,3.5522305323933e+74,6114,5.4537308514132e-13,0,0.0078614262864601,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1058502201368e-14,6115,2.2163608397252e-20,-4.2389219554385e-18,8.7449937270164e+14,3.552231322373e+74,6115,5.4537306297772e-13,0,0.0078614266059362,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1035024539265e-14,6116,2.2191517967913e-20,-4.2442591885322e-18,8.7449940865873e+14,3.5522321133474e+74,6116,5.453730407862e-13,0,0.0078614269258146,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.101155204033e-14,6117,2.2219452984071e-20,-4.2496012781966e-18,8.7449944466107e+14,3.5522329053176e+74,6117,5.4537301856675e-13,0,0.0078614272460956,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0988084745721e-14,6118,2.2247413647674e-20,-4.2549482934825e-18,8.7449948070872e+14,3.5522336982844e+74,6118,5.4537299631933e-13,0,0.0078614275667796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0964622696532e-14,6119,2.2275400160672e-20,-4.260300188356e-18,8.7449951680171e+14,3.5522344922487e+74,6119,5.4537297404393e-13,0,0.007861427887867,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0941165933799e-14,6120,2.2303412220142e-20,-4.2656569628171e-18,8.7449955294008e+14,3.5522352872115e+74,6120,5.4537295174052e-13,0,0.007861428209358,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0917714498492e-14,6121,2.2331450229979e-20,-4.2710186859166e-18,8.7449958912387e+14,3.5522360831737e+74,6121,5.4537292940907e-13,0,0.0078614285312532,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0894268431524e-14,6122,2.2359513887263e-20,-4.2763853116206e-18,8.7449962535313e+14,3.5522368801361e+74,6122,5.4537290704956e-13,0,0.0078614288535529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0870827773743e-14,6123,2.2387603494915e-20,-4.2817568629461e-18,8.744996616279e+14,3.5522376780998e+74,6123,5.4537288466195e-13,0,0.0078614291762573,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0847392565935e-14,6124,2.241571895196e-20,-4.2871333629099e-18,8.7449969794821e+14,3.5522384770656e+74,6124,5.4537286224623e-13,0,0.007861429499367,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0823962848824e-14,6125,2.2443860359375e-20,-4.2925148115122e-18,8.7449973431412e+14,3.5522392770344e+74,6125,5.4537283980237e-13,0,0.0078614298228823,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0800538663073e-14,6126,2.2472027818132e-20,-4.2979012087529e-18,8.7449977072566e+14,3.5522400780073e+74,6126,5.4537281733034e-13,0,0.0078614301468036,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0777120049283e-14,6127,2.2500221227257e-20,-4.3032925546319e-18,8.7449980718288e+14,3.552240879985e+74,6127,5.4537279483012e-13,0,0.0078614304711311,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0753707047989e-14,6128,2.2528440788699e-20,-4.3086888951832e-18,8.7449984368581e+14,3.5522416829685e+74,6128,5.4537277230168e-13,0,0.0078614307958654,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0730299699669e-14,6129,2.2556686401483e-20,-4.3140902073898e-18,8.744998802345e+14,3.5522424869589e+74,6129,5.45372749745e-13,0,0.0078614311210068,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0706898044733e-14,6130,2.2584958368533e-20,-4.3194964912516e-18,8.74499916829e+14,3.5522432919568e+74,6130,5.4537272716004e-13,0,0.0078614314465556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0683502123532e-14,6131,2.2613256285951e-20,-4.3249077928027e-18,8.7449995346934e+14,3.5522440979635e+74,6131,5.4537270454678e-13,0,0.0078614317725122,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0660111976353e-14,6132,2.2641580658608e-20,-4.330324089026e-18,8.7449999015556e+14,3.5522449049796e+74,6132,5.453726819052e-13,0,0.0078614320988771,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.063672764342e-14,6133,2.2669931284556e-20,-4.3357454029384e-18,8.7450002688772e+14,3.5522457130063e+74,6133,5.4537265923527e-13,0,0.0078614324256506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0613349164894e-14,6134,2.2698308365743e-20,-4.34117173454e-18,8.7450006366584e+14,3.5522465220444e+74,6134,5.4537263653696e-13,0,0.007861432752833,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0589976580874e-14,6135,2.2726711700222e-20,-4.3466031068477e-18,8.7450010048998e+14,3.5522473320948e+74,6135,5.4537261381025e-13,0,0.0078614330804247,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0566609931395e-14,6136,2.2755141590914e-20,-4.3520395198614e-18,8.7450013736018e+14,3.5522481431586e+74,6136,5.4537259105511e-13,0,0.0078614334084262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0543249256428e-14,6137,2.2783597936845e-20,-4.3574809505643e-18,8.7450017427648e+14,3.5522489552366e+74,6137,5.4537256827151e-13,0,0.0078614337368378,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0519894595883e-14,6138,2.281208083899e-20,-4.3629274680071e-18,8.7450021123892e+14,3.5522497683297e+74,6138,5.4537254545943e-13,0,0.0078614340656599,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0496545989604e-14,6139,2.2840590297348e-20,-4.368379026156e-18,8.7450024824754e+14,3.5522505824391e+74,6139,5.4537252261884e-13,0,0.0078614343948929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0473203477374e-14,6140,2.2869126513868e-20,-4.3738356710449e-18,8.745002853024e+14,3.5522513975654e+74,6140,5.4537249974971e-13,0,0.0078614347245371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.044986709891e-14,6141,2.2897689286602e-20,-4.3792974026736e-18,8.7450032240352e+14,3.5522522137098e+74,6141,5.4537247685202e-13,0,0.007861435054593,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0426536893866e-14,6142,2.2926278817497e-20,-4.3847642210423e-18,8.7450035955096e+14,3.5522530308732e+74,6142,5.4537245392574e-13,0,0.0078614353850608,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0403212901835e-14,6143,2.2954895106555e-20,-4.3902361491678e-18,8.7450039674476e+14,3.5522538490565e+74,6143,5.4537243097085e-13,0,0.0078614357159411,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0379895162343e-14,6144,2.2983538254748e-20,-4.3957131640333e-18,8.7450043398496e+14,3.5522546682607e+74,6144,5.4537240798731e-13,0,0.0078614360472342,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0356583714852e-14,6145,2.3012208363052e-20,-4.4011952886556e-18,8.745004712716e+14,3.5522554884867e+74,6145,5.453723849751e-13,0,0.0078614363789404,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0333278598763e-14,6146,2.3040905229518e-20,-4.4066825460516e-18,8.7450050860473e+14,3.5522563097355e+74,6146,5.453723619342e-13,0,0.0078614367110602,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.030997985341e-14,6147,2.3069629258042e-20,-4.4121749592384e-18,8.7450054598439e+14,3.5522571320081e+74,6147,5.4537233886457e-13,0,0.0078614370435939,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0286687518064e-14,6148,2.3098380145703e-20,-4.4176725051989e-18,8.7450058341063e+14,3.5522579553053e+74,6148,5.4537231576619e-13,0,0.007861437376542,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0263401631931e-14,6149,2.3127158094448e-20,-4.4231751609163e-18,8.7450062088348e+14,3.5522587796282e+74,6149,5.4537229263903e-13,0,0.0078614377099048,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0240122234155e-14,6150,2.3155963205252e-20,-4.4286830414751e-18,8.74500658403e+14,3.5522596049777e+74,6150,5.4537226948307e-13,0,0.0078614380436827,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0216849363813e-14,6151,2.3184795579088e-20,-4.4341960548077e-18,8.7450069596922e+14,3.5522604313549e+74,6151,5.4537224629827e-13,0,0.0078614383778762,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0193583059918e-14,6152,2.3213654913035e-20,-4.439714223931e-18,8.7450073358219e+14,3.5522612587605e+74,6152,5.4537222308462e-13,0,0.0078614387124855,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.017032336142e-14,6153,2.3242541711963e-20,-4.4452376409126e-18,8.7450077124196e+14,3.5522620871957e+74,6153,5.4537219984207e-13,0,0.007861439047511,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0147070307202e-14,6154,2.3271455773924e-20,-4.4507661906681e-18,8.7450080894856e+14,3.5522629166614e+74,6154,5.4537217657062e-13,0,0.0078614393829533,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0123823936085e-14,6155,2.3300397199893e-20,-4.456299965265e-18,8.7450084670205e+14,3.5522637471586e+74,6155,5.4537215327022e-13,0,0.0078614397188126,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0100584286822e-14,6156,2.3329365888894e-20,-4.4618389647033e-18,8.7450088450246e+14,3.5522645786881e+74,6156,5.4537212994086e-13,0,0.0078614400550894,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0077351398104e-14,6157,2.3358362244824e-20,-4.4673831659662e-18,8.7450092234985e+14,3.5522654112511e+74,6157,5.4537210658249e-13,0,0.0078614403917841,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0054125308556e-14,6158,2.3387386065736e-20,-4.4729326150875e-18,8.7450096024424e+14,3.5522662448485e+74,6158,5.4537208319511e-13,0,0.0078614407288969,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0030906056737e-14,6159,2.3416437250655e-20,-4.4784872890503e-18,8.745009981857e+14,3.5522670794812e+74,6159,5.4537205977867e-13,0,0.0078614410664285,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0007693681142e-14,6160,2.3445516203478e-20,-4.4840472338883e-18,8.7450103617426e+14,3.5522679151503e+74,6160,5.4537203633315e-13,0,0.007861441404379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9984488220201e-14,6161,2.3474622823231e-20,-4.4896124035678e-18,8.7450107420997e+14,3.5522687518567e+74,6161,5.4537201285853e-13,0,0.007861441742749,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9961289712277e-14,6162,2.3503757008939e-20,-4.4951828441226e-18,8.7450111229287e+14,3.5522695896013e+74,6162,5.4537198935477e-13,0,0.0078614420815388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9938098195669e-14,6163,2.3532918962551e-20,-4.5007585785697e-18,8.74501150423e+14,3.5522704283853e+74,6163,5.4537196582186e-13,0,0.0078614424207489,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9914913708612e-14,6164,2.3562108886015e-20,-4.506339583892e-18,8.7450118860042e+14,3.5522712682095e+74,6164,5.4537194225975e-13,0,0.0078614427603796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9891736289272e-14,6165,2.3591326476409e-20,-4.5119258600897e-18,8.7450122682517e+14,3.552272109075e+74,6165,5.4537191866842e-13,0,0.0078614431004313,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9868565975753e-14,6166,2.3620572036655e-20,-4.5175174762134e-18,8.7450126509729e+14,3.5522729509827e+74,6166,5.4537189504785e-13,0,0.0078614434409044,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.984540280609e-14,6167,2.3649845667728e-20,-4.5231144092462e-18,8.7450130341682e+14,3.5522737939337e+74,6167,5.45371871398e-13,0,0.0078614437817994,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9822246818254e-14,6168,2.3679147066704e-20,-4.5287166131544e-18,8.7450134178382e+14,3.5522746379289e+74,6168,5.4537184771885e-13,0,0.0078614441231165,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9799098050151e-14,6169,2.3708476637481e-20,-4.5343241569887e-18,8.7450138019832e+14,3.5522754829693e+74,6169,5.4537182401038e-13,0,0.0078614444648563,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.977595653962e-14,6170,2.3737834279085e-20,-4.5399370637659e-18,8.7450141866038e+14,3.5522763290559e+74,6170,5.4537180027254e-13,0,0.0078614448070192,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9752822324433e-14,6171,2.3767220193463e-20,-4.5455553104693e-18,8.7450145717003e+14,3.5522771761897e+74,6171,5.4537177650532e-13,0,0.0078614451496054,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9729695442299e-14,6172,2.3796634178668e-20,-4.5511788970987e-18,8.7450149572732e+14,3.5522780243718e+74,6172,5.4537175270869e-13,0,0.0078614454926155,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9706575930857e-14,6173,2.3826076335673e-20,-4.556807869688e-18,8.7450153433231e+14,3.552278873603e+74,6173,5.4537172888261e-13,0,0.0078614458360499,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9683463827684e-14,6174,2.3855547068376e-20,-4.5624422052203e-18,8.7450157298503e+14,3.5522797238845e+74,6174,5.4537170502707e-13,0,0.0078614461799088,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9660359170287e-14,6175,2.3885045871906e-20,-4.5680819036956e-18,8.7450161168552e+14,3.5522805752171e+74,6175,5.4537168114202e-13,0,0.0078614465241929,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9637261996108e-14,6176,2.3914573251132e-20,-4.5737270111477e-18,8.7450165043385e+14,3.552281427602e+74,6176,5.4537165722745e-13,0,0.0078614468689024,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9614172342524e-14,6177,2.3944129105082e-20,-4.5793775275767e-18,8.7450168923004e+14,3.5522822810402e+74,6177,5.4537163328332e-13,0,0.0078614472140377,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9591090246844e-14,6178,2.397371353473e-20,-4.5850334529826e-18,8.7450172807415e+14,3.5522831355325e+74,6178,5.453716093096e-13,0,0.0078614475595993,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9568015746311e-14,6179,2.4003326338126e-20,-4.5906947873652e-18,8.7450176696622e+14,3.5522839910801e+74,6179,5.4537158530628e-13,0,0.0078614479055876,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.95449488781e-14,6180,2.4032967919169e-20,-4.5963615307248e-18,8.745018059063e+14,3.552284847684e+74,6180,5.4537156127331e-13,0,0.007861448252003,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9521889679322e-14,6181,2.4062638075908e-20,-4.6020337521119e-18,8.7450184489444e+14,3.5522857053452e+74,6181,5.4537153721067e-13,0,0.0078614485988459,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9498838187019e-14,6182,2.4092337010294e-20,-4.6077114054928e-18,8.7450188393067e+14,3.5522865640646e+74,6182,5.4537151311834e-13,0,0.0078614489461167,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9475794438167e-14,6183,2.4122064621351e-20,-4.6133945138844e-18,8.7450192301506e+14,3.5522874238434e+74,6183,5.4537148899627e-13,0,0.0078614492938158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9452758469675e-14,6184,2.4151821312977e-20,-4.6190830772866e-18,8.7450196214763e+14,3.5522882846824e+74,6184,5.4537146484445e-13,0,0.0078614496419437,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9429730318385e-14,6185,2.4181606681274e-20,-4.6247771417334e-18,8.7450200132845e+14,3.5522891465829e+74,6185,5.4537144066284e-13,0,0.0078614499905007,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9406710021072e-14,6186,2.4211420928191e-20,-4.6304766611909e-18,8.7450204055755e+14,3.5522900095457e+74,6186,5.4537141645142e-13,0,0.0078614503394872,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9383697614444e-14,6187,2.4241264457625e-20,-4.6361816816929e-18,8.7450207983499e+14,3.5522908735718e+74,6187,5.4537139221016e-13,0,0.0078614506889038,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9360693135143e-14,6188,2.4271136764705e-20,-4.6418922032395e-18,8.745021191608e+14,3.5522917386625e+74,6188,5.4537136793902e-13,0,0.0078614510387507,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.933769661974e-14,6189,2.4301038253328e-20,-4.6476082488475e-18,8.7450215853504e+14,3.5522926048185e+74,6189,5.4537134363798e-13,0,0.0078614513890284,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9314708104743e-14,6190,2.4330968923493e-20,-4.653329818517e-18,8.7450219795776e+14,3.5522934720411e+74,6190,5.4537131930701e-13,0,0.0078614517397373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9291727626591e-14,6191,2.43609287752e-20,-4.659056889231e-18,8.7450223742899e+14,3.5522943403311e+74,6191,5.4537129494608e-13,0,0.0078614520908779,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9268755221654e-14,6192,2.4390918010399e-20,-4.6647895300403e-18,8.7450227694879e+14,3.5522952096897e+74,6192,5.4537127055517e-13,0,0.0078614524424505,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9245790926237e-14,6193,2.4420936326166e-20,-4.670527694911e-18,8.745023165172e+14,3.5522960801179e+74,6193,5.4537124613423e-13,0,0.0078614527944556,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9222834776576e-14,6194,2.4450984328347e-20,-4.676271452894e-18,8.7450235613428e+14,3.5522969516167e+74,6194,5.4537122168325e-13,0,0.0078614531468936,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.919988680884e-14,6195,2.448106151207e-20,-4.6820207579554e-18,8.7450239580006e+14,3.5522978241871e+74,6195,5.4537119720218e-13,0,0.0078614534997649,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.917694705913e-14,6196,2.4511168180259e-20,-4.6877756561289e-18,8.745024355146e+14,3.5522986978302e+74,6196,5.4537117269102e-13,0,0.0078614538530699,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9154015563479e-14,6197,2.4541304635835e-20,-4.6935361013809e-18,8.7450247527794e+14,3.5522995725471e+74,6197,5.4537114814971e-13,0,0.0078614542068091,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9131092357853e-14,6198,2.4571470474902e-20,-4.6993021857789e-18,8.7450251509013e+14,3.5523004483388e+74,6198,5.4537112357824e-13,0,0.0078614545609828,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9108177478149e-14,6199,2.4601666000383e-20,-4.7050738632892e-18,8.7450255495121e+14,3.5523013252063e+74,6199,5.4537109897657e-13,0,0.0078614549155916,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9085270960197e-14,6200,2.4631891212277e-20,-4.7108511569286e-18,8.7450259486125e+14,3.5523022031506e+74,6200,5.4537107434468e-13,0,0.0078614552706357,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9062372839759e-14,6201,2.4662146312534e-20,-4.7166340666971e-18,8.7450263482027e+14,3.5523030821729e+74,6201,5.4537104968254e-13,0,0.0078614556261158,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9039483152528e-14,6202,2.4692431200178e-20,-4.7224226156117e-18,8.7450267482834e+14,3.5523039622741e+74,6202,5.4537102499011e-13,0,0.007861455982032,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9016601934129e-14,6203,2.4722745976184e-20,-4.7282168266893e-18,8.7450271488549e+14,3.5523048434554e+74,6203,5.4537100026736e-13,0,0.007861456338385,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.899372922012e-14,6204,2.4753090539578e-20,-4.7340166538961e-18,8.7450275499178e+14,3.5523057257178e+74,6204,5.4537097551427e-13,0,0.0078614566951751,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.897086504599e-14,6205,2.4783465395231e-20,-4.7398221892997e-18,8.7450279514725e+14,3.5523066090622e+74,6205,5.453709507308e-13,0,0.0078614570524027,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8948009447159e-14,6206,2.4813870038271e-20,-4.7456333868663e-18,8.7450283535196e+14,3.5523074934899e+74,6206,5.4537092591693e-13,0,0.0078614574100683,8.9426288355642e-18,0,0
