Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,2.341938215782e-15,2626,-4.0466159752758e-12,3.9482335917355e-20,-5.2444400594487e+17,-nan,2626,6.2227355075302e-08,0,6.812786742915e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3475034080158e-15,2627,-4.0412435060849e-12,3.9420056742861e-20,-5.2447806501716e+17,-nan,2627,6.2231396318808e-08,0,6.8124896445641e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3530794718409e-15,2628,-4.0358770336623e-12,3.9357869750025e-20,-5.2451207886152e+17,-nan,2628,6.2235432195841e-08,0,6.8121930148998e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3586664219154e-15,2629,-4.030516553111e-12,3.9295774806441e-20,-5.2454604752845e+17,-nan,2629,6.2239462712395e-08,0,6.8118968532284e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3642642728996e-15,2630,-4.0251620595341e-12,3.9233771782163e-20,-5.2457997106841e+17,-nan,2630,6.2243487874454e-08,0,6.8116011588572e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3698730394556e-15,2631,-4.0198135480216e-12,3.9171860546538e-20,-5.2461384953181e+17,-nan,2631,6.2247507688002e-08,0,6.8113059310942e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3754927362477e-15,2632,-4.01447101365e-12,3.9110040968039e-20,-5.2464768296902e+17,-nan,2632,6.2251522159016e-08,0,6.8110111692487e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3811233779423e-15,2633,-4.0091344515357e-12,3.9048312917597e-20,-5.246814714304e+17,-nan,2633,6.2255531293467e-08,0,6.8107168726309e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3867649792074e-15,2634,-4.0038038567817e-12,3.8986676262629e-20,-5.2471521496621e+17,-nan,2634,6.2259535097324e-08,0,6.810423040552e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.392417554713e-15,2635,-3.9984792244779e-12,3.8925130875821e-20,-5.2474891362672e+17,-nan,2635,6.2263533576549e-08,0,6.8101296723241e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3980811191309e-15,2636,-3.9931605497274e-12,3.8863676625119e-20,-5.2478256746213e+17,-nan,2636,6.2267526737098e-08,0,6.8098367672603e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4037556871346e-15,2637,-3.9878478276465e-12,3.8802313382506e-20,-5.2481617652262e+17,-nan,2637,6.2271514584926e-08,0,6.8095443246748e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4094412733991e-15,2638,-3.9825410533251e-12,3.8741041016981e-20,-5.248497408583e+17,-nan,2638,6.2275497125979e-08,0,6.8092523438826e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4151378926014e-15,2639,-3.9772402218663e-12,3.8679859400527e-20,-5.2488326051927e+17,-nan,2639,6.2279474366201e-08,0,6.8089608241997e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4208455594198e-15,2640,-3.9719453283996e-12,3.8618768403724e-20,-5.2491673555557e+17,-nan,2640,6.2283446311529e-08,0,6.8086697649432e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4265642885342e-15,2641,-3.9666563680149e-12,3.85577678968e-20,-5.249501660172e+17,-nan,2641,6.2287412967898e-08,0,6.8083791654312e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.432294094626e-15,2642,-3.9613733358285e-12,3.8496857752264e-20,-5.2498355195413e+17,-nan,2642,6.2291374341233e-08,0,6.8080890249824e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4380349923778e-15,2643,-3.9560962269567e-12,3.8436037840872e-20,-5.2501689341627e+17,-nan,2643,6.229533043746e-08,0,6.807799342917e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4437869964738e-15,2644,-3.9508250365027e-12,3.8375308034959e-20,-5.2505019045351e+17,-nan,2644,6.2299281262497e-08,0,6.8075101185558e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4495501215993e-15,2645,-3.9455597596092e-12,3.8314668205278e-20,-5.2508344311568e+17,-nan,2645,6.2303226822256e-08,0,6.8072213512206e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.455324382441e-15,2646,-3.9403003913528e-12,3.8254118224342e-20,-5.2511665145258e+17,-nan,2646,6.2307167122648e-08,0,6.8069330402343e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4611097936867e-15,2647,-3.9350469268763e-12,3.8193657965889e-20,-5.2514981551397e+17,-nan,2647,6.2311102169575e-08,0,6.8066451849207e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4669063700254e-15,2648,-3.9297993612962e-12,3.8133287300148e-20,-5.2518293534957e+17,-nan,2648,6.2315031968936e-08,0,6.8063577846046e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.472714126147e-15,2649,-3.9245576897418e-12,3.8073006100857e-20,-5.2521601100904e+17,-nan,2649,6.2318956526626e-08,0,6.8060708386116e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4785330767425e-15,2650,-3.9193219073164e-12,3.8012814240881e-20,-5.2524904254202e+17,-nan,2650,6.2322875848533e-08,0,6.8057843462685e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4843632365039e-15,2651,-3.9140920091494e-12,3.7952711592552e-20,-5.252820299981e+17,-nan,2651,6.2326789940542e-08,0,6.8054983069028e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4902046201241e-15,2652,-3.9088679903837e-12,3.7892698029963e-20,-5.2531497342684e+17,-nan,2652,6.2330698808533e-08,0,6.8052127198432e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4960572422968e-15,2653,-3.9036498461091e-12,3.7832773425974e-20,-5.2534787287773e+17,-nan,2653,6.2334602458379e-08,0,6.8049275844192e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5019211177165e-15,2654,-3.8984375715082e-12,3.7772937654327e-20,-5.2538072840026e+17,-nan,2654,6.233850089595e-08,0,6.8046428999613e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5077962610785e-15,2655,-3.8932311616707e-12,3.771319058841e-20,-5.2541354004384e+17,-nan,2655,6.2342394127112e-08,0,6.8043586658009e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5136826870785e-15,2656,-3.8880306117263e-12,3.7653532103366e-20,-5.2544630785787e+17,-nan,2656,6.2346282157724e-08,0,6.8040748812705e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5195804104132e-15,2657,-3.882835916831e-12,3.7593962071181e-20,-5.2547903189169e+17,-nan,2657,6.235016499364e-08,0,6.8037915457033e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5254894457796e-15,2658,-3.8776470721143e-12,3.7534480368229e-20,-5.255117121946e+17,-nan,2658,6.2354042640712e-08,0,6.8035086584338e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5314098078753e-15,2659,-3.8724640726925e-12,3.7475086868248e-20,-5.2554434881588e+17,-nan,2659,6.2357915104785e-08,0,6.803226218797e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5373415113982e-15,2660,-3.8672869137218e-12,3.7415781445681e-20,-5.2557694180473e+17,-nan,2660,6.2361782391699e-08,0,6.8029442261293e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5432845710469e-15,2661,-3.8621155903448e-12,3.7356563975674e-20,-5.2560949121034e+17,-nan,2661,6.2365644507289e-08,0,6.8026626797676e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.54923900152e-15,2662,-3.8569500976779e-12,3.729743433337e-20,-5.2564199708186e+17,-nan,2662,6.2369501457387e-08,0,6.8023815790502e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5552048175164e-15,2663,-3.8517904308904e-12,3.7238392393388e-20,-5.2567445946838e+17,-nan,2663,6.2373353247818e-08,0,6.8021009233159e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5611820337355e-15,2664,-3.8466365851119e-12,3.7179438032628e-20,-5.2570687841896e+17,-nan,2664,6.2377199884403e-08,0,6.8018207119048e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5671706648766e-15,2665,-3.8414885554851e-12,3.7120571125007e-20,-5.2573925398262e+17,-nan,2665,6.2381041372958e-08,0,6.8015409441577e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5731707256391e-15,2666,-3.8363463371792e-12,3.7061791547248e-20,-5.2577158620833e+17,-nan,2666,6.2384877719296e-08,0,6.8012616194165e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5791822307225e-15,2667,-3.8312099252975e-12,3.7003099175551e-20,-5.2580387514504e+17,-nan,2667,6.2388708929221e-08,0,6.8009827370239e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5852051948262e-15,2668,-3.8260793150224e-12,3.6944493885411e-20,-5.2583612084163e+17,-nan,2668,6.2392535008536e-08,0,6.8007042963235e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5912396326497e-15,2669,-3.8209545015231e-12,3.6885975553202e-20,-5.2586832334696e+17,-nan,2669,6.2396355963037e-08,0,6.8004262966601e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5972855588921e-15,2670,-3.8158354799027e-12,3.6827544056352e-20,-5.2590048270985e+17,-nan,2670,6.2400171798517e-08,0,6.8001487373791e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6033429882525e-15,2671,-3.8107222453438e-12,3.6769199270357e-20,-5.2593259897907e+17,-nan,2671,6.2403982520763e-08,0,6.7998716178271e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6094119354296e-15,2672,-3.8056147930024e-12,3.6710941073347e-20,-5.2596467220335e+17,-nan,2672,6.2407788135556e-08,0,6.7995949373514e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.615492415122e-15,2673,-3.8005131180477e-12,3.6652769340993e-20,-5.2599670243137e+17,-nan,2673,6.2411588648674e-08,0,6.7993186953003e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6215844420276e-15,2674,-3.7954172155961e-12,3.6594683952128e-20,-5.260286897118e+17,-nan,2674,6.2415384065889e-08,0,6.7990428910232e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6276880308441e-15,2675,-3.7903270808565e-12,3.6536684783301e-20,-5.2606063409323e+17,-nan,2675,6.241917439297e-08,0,6.7987675238703e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6338031962687e-15,2676,-3.7852427089718e-12,3.6478771711588e-20,-5.2609253562424e+17,-nan,2676,6.2422959635679e-08,0,6.7984925931925e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6399299529979e-15,2677,-3.7801640950846e-12,3.6420944616174e-20,-5.2612439435336e+17,-nan,2677,6.2426739799774e-08,0,6.798218098342e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6460683157276e-15,2678,-3.7750912343909e-12,3.6363203373784e-20,-5.2615621032907e+17,-nan,2678,6.2430514891009e-08,0,6.7979440386717e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6522182991531e-15,2679,-3.7700241220333e-12,3.6305547863424e-20,-5.2618798359982e+17,-nan,2679,6.2434284915131e-08,0,6.7976704135354e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.658379917969e-15,2680,-3.7649627532076e-12,3.6247977963227e-20,-5.2621971421401e+17,-nan,2680,6.2438049877884e-08,0,6.797397222288e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.664553186869e-15,2681,-3.7599071230565e-12,3.6190493551145e-20,-5.2625140222002e+17,-nan,2681,6.2441809785007e-08,0,6.7971244642851e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6707381205459e-15,2682,-3.7548572267759e-12,3.6133094506714e-20,-5.2628304766615e+17,-nan,2682,6.2445564642234e-08,0,6.7968521388833e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6769347336917e-15,2683,-3.7498130595085e-12,3.6075780708415e-20,-5.2631465060071e+17,-nan,2683,6.2449314455293e-08,0,6.7965802454402e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6831430409973e-15,2684,-3.7447746164501e-12,3.6018552035256e-20,-5.2634621107192e+17,-nan,2684,6.245305922991e-08,0,6.7963087833142e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6893630571528e-15,2685,-3.7397418927699e-12,3.5961408366069e-20,-5.26377729128e+17,-nan,2685,6.2456798971802e-08,0,6.7960377518647e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.6955947968467e-15,2686,-3.7347148836504e-12,3.5904349581619e-20,-5.264092048171e+17,-nan,2686,6.2460533686686e-08,0,6.7957671504518e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7018382747669e-15,2687,-3.7296935842741e-12,3.584737556021e-20,-5.2644063818735e+17,-nan,2687,6.246426338027e-08,0,6.7954969784368e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7080935055998e-15,2688,-3.7246779898103e-12,3.5790486181906e-20,-5.2647202928682e+17,-nan,2688,6.246798805826e-08,0,6.7952272351817e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7143605040303e-15,2689,-3.7196680954283e-12,3.5733681326415e-20,-5.2650337816355e+17,-nan,2689,6.2471707726356e-08,0,6.7949579200495e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7206392847424e-15,2690,-3.7146638963634e-12,3.567696087503e-20,-5.2653468486555e+17,-nan,2690,6.2475422390252e-08,0,6.7946890324041e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7269298624184e-15,2691,-3.7096653877321e-12,3.5620324706758e-20,-5.2656594944078e+17,-nan,2691,6.247913205564e-08,0,6.7944205716102e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7332322517391e-15,2692,-3.7046725647829e-12,3.5563772702539e-20,-5.2659717193714e+17,-nan,2692,6.2482836728204e-08,0,6.7941525370336e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.739546467384e-15,2693,-3.699685422672e-12,3.5507304742785e-20,-5.2662835240252e+17,-nan,2693,6.2486536413627e-08,0,6.7938849280407e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7458725240306e-15,2694,-3.6947039565817e-12,3.5450920708612e-20,-5.2665949088475e+17,-nan,2694,6.2490231117584e-08,0,6.7936177439992e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7522104363552e-15,2695,-3.6897281617345e-12,3.5394620480784e-20,-5.2669058743164e+17,-nan,2695,6.2493920845745e-08,0,6.7933509842772e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7585602190321e-15,2696,-3.6847580332861e-12,3.5338403941119e-20,-5.2672164209093e+17,-nan,2696,6.2497605603779e-08,0,6.7930846482443e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7649218867337e-15,2697,-3.6797935664722e-12,3.5282270970206e-20,-5.2675265491034e+17,-nan,2697,6.2501285397345e-08,0,6.7928187352703e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.771295454131e-15,2698,-3.6748347564751e-12,3.5226221448807e-20,-5.2678362593756e+17,-nan,2698,6.2504960232102e-08,0,6.7925532447266e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7776809358925e-15,2699,-3.6698815984642e-12,3.51702552612e-20,-5.268145552202e+17,-nan,2699,6.25086301137e-08,0,6.7922881759849e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7840783466852e-15,2700,-3.6649340876749e-12,3.5114372286744e-20,-5.2684544280587e+17,-nan,2700,6.2512295047788e-08,0,6.7920235284181e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7904877011738e-15,2701,-3.6599922192897e-12,3.5058572408134e-20,-5.2687628874211e+17,-nan,2701,6.2515955040007e-08,0,6.7917593014e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.7969090140211e-15,2702,-3.6550559885308e-12,3.5002855508242e-20,-5.2690709307645e+17,-nan,2702,6.2519610095996e-08,0,6.7914954943052e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8033422998874e-15,2703,-3.6501253905675e-12,3.4947221468709e-20,-5.2693785585636e+17,-nan,2703,6.2523260221386e-08,0,6.7912321065092e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8097875734311e-15,2704,-3.6452004206617e-12,3.4891670172584e-20,-5.2696857712926e+17,-nan,2704,6.2526905421807e-08,0,6.7909691373883e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8162448493082e-15,2705,-3.6402810739561e-12,3.4836201502386e-20,-5.2699925694255e+17,-nan,2705,6.2530545702881e-08,0,6.7907065863198e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8227141421722e-15,2706,-3.6353673456995e-12,3.4780815340283e-20,-5.2702989534358e+17,-nan,2706,6.2534181070227e-08,0,6.7904444526819e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8291954666744e-15,2707,-3.630459231114e-12,3.472551157108e-20,-5.2706049237966e+17,-nan,2707,6.2537811529458e-08,0,6.7901827358536e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8356888374635e-15,2708,-3.6255567253822e-12,3.4670290076241e-20,-5.2709104809806e+17,-nan,2708,6.2541437086183e-08,0,6.7899214352149e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8421942691856e-15,2709,-3.6206598237262e-12,3.4615150740396e-20,-5.2712156254602e+17,-nan,2709,6.2545057746007e-08,0,6.7896605501465e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8487117764843e-15,2710,-3.6157685213683e-12,3.4560093445888e-20,-5.2715203577071e+17,-nan,2710,6.2548673514528e-08,0,6.7894000800301e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8552413740004e-15,2711,-3.6108828135175e-12,3.4505118077871e-20,-5.271824678193e+17,-nan,2711,6.2552284397342e-08,0,6.7891400242482e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.861783076372e-15,2712,-3.6060026954223e-12,3.4450224519393e-20,-5.272128587389e+17,-nan,2712,6.2555890400037e-08,0,6.7888803821843e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8683368982345e-15,2713,-3.6011281622521e-12,3.4395412654379e-20,-5.2724320857656e+17,-nan,2713,6.2559491528199e-08,0,6.7886211532227e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8749028542202e-15,2714,-3.5962592092821e-12,3.434068236763e-20,-5.2727351737933e+17,-nan,2714,6.2563087787409e-08,0,6.7883623367485e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8814809589586e-15,2715,-3.5913958316946e-12,3.4286033543425e-20,-5.2730378519418e+17,-nan,2715,6.256667918324e-08,0,6.7881039321477e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8880712270762e-15,2716,-3.5865380247385e-12,3.4231466065687e-20,-5.2733401206807e+17,-nan,2716,6.2570265721265e-08,0,6.7878459388074e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.8946736731964e-15,2717,-3.5816857836491e-12,3.4176979820449e-20,-5.2736419804791e+17,-nan,2717,6.2573847407049e-08,0,6.7875883561152e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9012883119395e-15,2718,-3.5768391036221e-12,3.412257469146e-20,-5.2739434318056e+17,-nan,2718,6.2577424246152e-08,0,6.7873311834598e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9079151579226e-15,2719,-3.5719979799328e-12,3.406825056405e-20,-5.2742444751285e+17,-nan,2719,6.2580996244132e-08,0,6.7870744202307e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9145542257593e-15,2720,-3.5671624077635e-12,3.4014007324427e-20,-5.2745451109157e+17,-nan,2720,6.258456340654e-08,0,6.7868180658183e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9212055300602e-15,2721,-3.5623323824028e-12,3.3959844856164e-20,-5.2748453396347e+17,-nan,2721,6.2588125738922e-08,0,6.7865621196139e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9278690854324e-15,2722,-3.557507899033e-12,3.3905763046875e-20,-5.2751451617526e+17,-nan,2722,6.2591683246821e-08,0,6.7863065810094e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9345449064793e-15,2723,-3.5526889529294e-12,3.3851761781362e-20,-5.2754445777359e+17,-nan,2723,6.2595235935774e-08,0,6.786051449398e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9412330078012e-15,2724,-3.5478755393141e-12,3.3797840944604e-20,-5.2757435880511e+17,-nan,2724,6.2598783811314e-08,0,6.7857967241734e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9479334039943e-15,2725,-3.5430676534358e-12,3.3744000424038e-20,-5.2760421931639e+17,-nan,2725,6.2602326878967e-08,0,6.7855424047303e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9546461096516e-15,2726,-3.5382652905433e-12,3.3690240105872e-20,-5.2763403935398e+17,-nan,2726,6.2605865144258e-08,0,6.7852884904642e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.961371139362e-15,2727,-3.5334684458586e-12,3.3636559876138e-20,-5.276638189644e+17,-nan,2727,6.2609398612704e-08,0,6.7850349807716e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9681085077108e-15,2728,-3.5286771146304e-12,3.3582959621044e-20,-5.276935581941e+17,-nan,2728,6.2612927289818e-08,0,6.7847818750497e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9748582292794e-15,2729,-3.5238912921473e-12,3.3529439227325e-20,-5.2772325708951e+17,-nan,2729,6.261645118111e-08,0,6.7845291726965e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9816203186453e-15,2730,-3.5191109735915e-12,3.3475998583119e-20,-5.2775291569702e+17,-nan,2730,6.2619970292084e-08,0,6.7842768731111e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9883947903818e-15,2731,-3.5143361542781e-12,3.3422637574284e-20,-5.2778253406298e+17,-nan,2731,6.2623484628238e-08,0,6.7840249756933e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.9951816590584e-15,2732,-3.509566829416e-12,3.3369356088081e-20,-5.2781211223369e+17,-nan,2732,6.2626994195068e-08,0,6.7837734798436e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0019809392403e-15,2733,-3.5048029942802e-12,3.3316154012475e-20,-5.2784165025542e+17,-nan,2733,6.2630498998062e-08,0,6.7835223849637e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0087926454884e-15,2734,-3.5000446441195e-12,3.326303123455e-20,-5.278711481744e+17,-nan,2734,6.2633999042706e-08,0,6.7832716904558e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0156167923597e-15,2735,-3.4952917741959e-12,3.3209987642622e-20,-5.2790060603681e+17,-nan,2735,6.263749433448e-08,0,6.7830213957233e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0224533944065e-15,2736,-3.4905443797579e-12,3.3157023123953e-20,-5.2793002388881e+17,-nan,2736,6.264098487886e-08,0,6.78277150017e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0293024661768e-15,2737,-3.4858024560939e-12,3.3104137566682e-20,-5.2795940177648e+17,-nan,2737,6.2644470681316e-08,0,6.7825220032009e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0361640222141e-15,2738,-3.4810659984262e-12,3.3051330859475e-20,-5.2798873974592e+17,-nan,2738,6.2647951747314e-08,0,6.7822729042218e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0430380770574e-15,2739,-3.4763350020431e-12,3.2998602889769e-20,-5.2801803784313e+17,-nan,2739,6.2651428082317e-08,0,6.7820242026391e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0499246452411e-15,2740,-3.4716094622198e-12,3.2945953546934e-20,-5.2804729611411e+17,-nan,2740,6.2654899691779e-08,0,6.7817758978604e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0568237412949e-15,2741,-3.466889374205e-12,3.2893382719635e-20,-5.280765146048e+17,-nan,2741,6.2658366581153e-08,0,6.7815279892938e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0637353797437e-15,2742,-3.462174733287e-12,3.2840890296539e-20,-5.2810569336112e+17,-nan,2742,6.2661828755886e-08,0,6.7812804763485e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0706595751076e-15,2743,-3.4574655347012e-12,3.2788476166311e-20,-5.2813483242893e+17,-nan,2743,6.2665286221421e-08,0,6.7810333584344e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0775963419018e-15,2744,-3.4527617737758e-12,3.2736140218146e-20,-5.2816393185405e+17,-nan,2744,6.2668738983195e-08,0,6.7807866349623e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0845456946367e-15,2745,-3.448063445733e-12,3.2683882342466e-20,-5.2819299168228e+17,-nan,2745,6.267218704664e-08,0,6.7805403053436e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0915076478174e-15,2746,-3.4433705458876e-12,3.2631702426882e-20,-5.2822201195936e+17,-nan,2746,6.2675630417186e-08,0,6.780294368991e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.0984822159441e-15,2747,-3.4386830694882e-12,3.2579600363224e-20,-5.2825099273101e+17,-nan,2747,6.2679069100256e-08,0,6.7800488253175e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1054694135118e-15,2748,-3.4340010118366e-12,3.2527576038926e-20,-5.2827993404288e+17,-nan,2748,6.2682503101268e-08,0,6.7798036737374e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1124692550102e-15,2749,-3.4293243682078e-12,3.2475629346169e-20,-5.2830883594061e+17,-nan,2749,6.2685932425636e-08,0,6.7795589136655e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1194817549236e-15,2750,-3.4246531338902e-12,3.2423760173793e-20,-5.2833769846979e+17,-nan,2750,6.268935707877e-08,0,6.7793145445176e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1265069277313e-15,2751,-3.4199873041325e-12,3.2371968411519e-20,-5.2836652167597e+17,-nan,2751,6.2692777066074e-08,0,6.7790705657103e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1335447879067e-15,2752,-3.4153268742892e-12,3.2320253952228e-20,-5.2839530560465e+17,-nan,2752,6.2696192392948e-08,0,6.7788269766609e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.140595349918e-15,2753,-3.4106718395827e-12,3.2268616683532e-20,-5.2842405030131e+17,-nan,2753,6.2699603064788e-08,0,6.7785837767877e-08,8.9426288355642e-18,0,0
1,1.3268352593384e-08,3.1476586282277e-15,2754,-3.406022195354e-12,3.2217056498137e-20,-5.2845275581137e+17,-nan,2754,6.2703009086983e-08,0,6.7783409655097e-08,8.9426288355642e-18,0,0
