Di,Dv,K0_dist,id,jix,jvx,super_saturation,void_nucleation_rate,x,xi,xie,xv,xve,y,z
1,1.3268352593384e-08,1.6597781969306e-16,1694,-4.2186489833019e-16,5.4350508236722e-17,-1.5423418061576e+14,-nan,1694,2.1008310071331e-11,0,0.00020408071848416,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6652736714016e-16,1695,-4.2116618308668e-16,5.4258338196735e-17,-1.5423818743147e+14,-nan,1695,2.1008731237514e-11,0,0.00020407662917934,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6707856704328e-16,1696,-4.2046896413212e-16,5.4166371745744e-17,-1.5424218759603e+14,-nan,1696,2.1009151706478e-11,0,0.00020407254680578,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6763142376776e-16,1697,-4.1977323752124e-16,5.4074608325231e-17,-1.5424618112373e+14,-nan,1697,2.1009571479715e-11,0,0.00020406847134819,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6818594168843e-16,1698,-4.1907899930556e-16,5.3983047377034e-17,-1.5425016802882e+14,-nan,1698,2.1009990558715e-11,0,0.0002040644027913,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6874212518957e-16,1699,-4.1838624555272e-16,5.389168834695e-17,-1.542541483255e+14,-nan,1699,2.101040894496e-11,0,0.00020406034111989,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.6929997866499e-16,1700,-4.1769497234979e-16,5.3800530680055e-17,-1.5425812202796e+14,-nan,1700,2.1010826639932e-11,0,0.00020405628631879,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.69859506518e-16,1701,-4.1700517579026e-16,5.3709573825382e-17,-1.5426208915034e+14,-nan,1701,2.1011243645108e-11,0,0.00020405223837287,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7042071316141e-16,1702,-4.1631685197734e-16,5.36188172334e-17,-1.5426604970672e+14,-nan,1702,2.101165996196e-11,0,0.00020404819726702,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7098360301761e-16,1703,-4.1562999703363e-16,5.3528260355301e-17,-1.5427000371118e+14,-nan,1703,2.1012075591957e-11,0,0.0002040441629862,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7154818051849e-16,1704,-4.1494460708172e-16,5.3437902644792e-17,-1.5427395117774e+14,-nan,1704,2.1012490536564e-11,0,0.0002040401355154,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7211445010556e-16,1705,-4.142606782765e-16,5.334774355738e-17,-1.5427789212039e+14,-nan,1705,2.1012904797243e-11,0,0.00020403611483965,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7268241622985e-16,1706,-4.1357820675996e-16,5.3257782550727e-17,-1.5428182655308e+14,-nan,1706,2.1013318375449e-11,0,0.00020403210094402,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7325208335204e-16,1707,-4.1289718870638e-16,5.3168019082858e-17,-1.5428575448972e+14,-nan,1707,2.1013731272638e-11,0,0.00020402809381361,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7382345594238e-16,1708,-4.1221762029006e-16,5.3078452615391e-17,-1.5428967594419e+14,-nan,1708,2.1014143490258e-11,0,0.00020402409343359,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7439653848075e-16,1709,-4.115394977079e-16,5.2989082609948e-17,-1.5429359093034e+14,-nan,1709,2.1014555029756e-11,0,0.00020402009978915,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7497133545665e-16,1710,-4.1086281715358e-16,5.2899908531384e-17,-1.5429749946196e+14,-nan,1710,2.1014965892573e-11,0,0.00020401611286551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7554785136926e-16,1711,-4.1018757484662e-16,5.2810929845994e-17,-1.5430140155283e+14,-nan,1711,2.1015376080148e-11,0,0.00020401213264796,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7612609072739e-16,1712,-4.0951376700979e-16,5.2722146020075e-17,-1.5430529721668e+14,-nan,1712,2.1015785593915e-11,0,0.00020400815912181,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7670605804954e-16,1713,-4.0884138988199e-16,5.2633556524235e-17,-1.543091864672e+14,-nan,1713,2.1016194435305e-11,0,0.00020400419227241,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.772877578639e-16,1714,-4.0817043971184e-16,5.2545160829806e-17,-1.5431306931805e+14,-nan,1714,2.1016602605745e-11,0,0.00020400023208516,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7787119470835e-16,1715,-4.0750091275762e-16,5.2456958408478e-17,-1.5431694578286e+14,-nan,1715,2.1017010106657e-11,0,0.00020399627854548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.784563731305e-16,1716,-4.0683280529704e-16,5.2368948735535e-17,-1.5432081587521e+14,-nan,1716,2.1017416939463e-11,0,0.00020399233163886,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7904329768768e-16,1717,-4.0616611360778e-16,5.2281131287344e-17,-1.5432467960866e+14,-nan,1717,2.1017823105576e-11,0,0.0002039883913508,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.7963197294698e-16,1718,-4.0550083399013e-16,5.2193505542067e-17,-1.5432853699672e+14,-nan,1718,2.101822860641e-11,0,0.00020398445766686,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8022240348522e-16,1719,-4.0483696274765e-16,5.2106070977868e-17,-1.5433238805287e+14,-nan,1719,2.1018633443373e-11,0,0.00020398053057262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8081459388902e-16,1720,-4.0417449620002e-16,5.2018827078305e-17,-1.5433623279056e+14,-nan,1720,2.1019037617869e-11,0,0.00020397661005373,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8140854875477e-16,1721,-4.0351343067339e-16,5.1931773324417e-17,-1.543400712232e+14,-nan,1721,2.10194411313e-11,0,0.00020397269609583,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8200427268867e-16,1722,-4.0285376251332e-16,5.184490920228e-17,-1.5434390336416e+14,-nan,1722,2.1019843985062e-11,0,0.00020396878868466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.826017703067e-16,1723,-4.0219548806856e-16,5.1758234197251e-17,-1.5434772922679e+14,-nan,1723,2.1020246180551e-11,0,0.00020396488780595,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8320104623471e-16,1724,-4.0153860370083e-16,5.1671747797561e-17,-1.5435154882438e+14,-nan,1724,2.1020647719154e-11,0,0.00020396099344548,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8380210510837e-16,1725,-4.0088310579443e-16,5.1585449493243e-17,-1.5435536217021e+14,-nan,1725,2.102104860226e-11,0,0.00020395710558908,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.844049515732e-16,1726,-4.0022899072076e-16,5.1499338775047e-17,-1.5435916927752e+14,-nan,1726,2.1021448831251e-11,0,0.00020395322422262,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8500959028459e-16,1727,-3.9957625488674e-16,5.1413415136601e-17,-1.543629701595e+14,-nan,1727,2.1021848407506e-11,0,0.00020394934933199,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8561602590781e-16,1728,-3.9892489469933e-16,5.1327678071532e-17,-1.5436676482932e+14,-nan,1728,2.10222473324e-11,0,0.00020394548090313,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8622426311804e-16,1729,-3.982749065719e-16,5.1242127077065e-17,-1.5437055330012e+14,-nan,1729,2.1022645607307e-11,0,0.00020394161892202,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8683430660035e-16,1730,-3.9762628694371e-16,5.1156761649705e-17,-1.5437433558498e+14,-nan,1730,2.1023043233594e-11,0,0.00020393776337467,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8744616104974e-16,1731,-3.9697903224108e-16,5.1071581289911e-17,-1.5437811169698e+14,-nan,1731,2.1023440212626e-11,0,0.00020393391424714,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8805983117113e-16,1732,-3.9633313893557e-16,5.0986585498865e-17,-1.5438188164914e+14,-nan,1732,2.1023836545765e-11,0,0.00020393007152551,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8867532167943e-16,1733,-3.9568860346965e-16,5.0901773778106e-17,-1.5438564545445e+14,-nan,1733,2.1024232234369e-11,0,0.00020392623519591,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8929263729947e-16,1734,-3.9504542233427e-16,5.081714563241e-17,-1.5438940312589e+14,-nan,1734,2.1024627279791e-11,0,0.00020392240524451,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.8991178276608e-16,1735,-3.9440359200422e-16,5.0732700568353e-17,-1.5439315467637e+14,-nan,1735,2.1025021683383e-11,0,0.0002039185816575,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9053276282407e-16,1736,-3.937631089769e-16,5.064843809179e-17,-1.5439690011879e+14,-nan,1736,2.1025415446492e-11,0,0.00020391476442113,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9115558222827e-16,1737,-3.9312396975619e-16,5.0564357712892e-17,-1.5440063946601e+14,-nan,1737,2.1025808570462e-11,0,0.00020391095352168,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9178024574352e-16,1738,-3.924861708621e-16,5.048045894147e-17,-1.5440437273086e+14,-nan,1738,2.1026201056632e-11,0,0.00020390714894544,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9240675814467e-16,1739,-3.9184970882437e-16,5.0396741290572e-17,-1.5440809992612e+14,-nan,1739,2.1026592906341e-11,0,0.00020390335067878,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9303512421665e-16,1740,-3.912145801727e-16,5.0313204272888e-17,-1.5441182106457e+14,-nan,1740,2.1026984120921e-11,0,0.00020389955870808,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9366534875443e-16,1741,-3.9058078146266e-16,5.0229847403983e-17,-1.5441553615892e+14,-nan,1741,2.1027374701703e-11,0,0.00020389577301976,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9429743656306e-16,1742,-3.8994830925306e-16,5.0146670200861e-17,-1.5441924522187e+14,-nan,1742,2.1027764650012e-11,0,0.00020389199360029,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9493139245767e-16,1743,-3.8931716010915e-16,5.0063672181605e-17,-1.5442294826609e+14,-nan,1743,2.1028153967172e-11,0,0.00020388822043615,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.955672212635e-16,1744,-3.886873306156e-16,4.9980852866097e-17,-1.5442664530419e+14,-nan,1744,2.1028542654503e-11,0,0.00020388445351388,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9620492781588e-16,1745,-3.8805881736026e-16,4.9898211775657e-17,-1.5443033634878e+14,-nan,1745,2.102893071332e-11,0,0.00020388069282005,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9684451696029e-16,1746,-3.8743161694719e-16,4.9815748433402e-17,-1.5443402141241e+14,-nan,1746,2.1029318144937e-11,0,0.00020387693834125,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9748599355235e-16,1747,-3.8680572598364e-16,4.973346236353e-17,-1.5443770050762e+14,-nan,1747,2.1029704950663e-11,0,0.00020387319006414,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9812936245782e-16,1748,-3.8618114109305e-16,4.9651353092037e-17,-1.5444137364691e+14,-nan,1748,2.1030091131804e-11,0,0.00020386944797538,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9877462855265e-16,1749,-3.8555785890852e-16,4.9569420146715e-17,-1.5444504084273e+14,-nan,1749,2.1030476689663e-11,0,0.00020386571206169,8.9426288355642e-18,0,0
1,1.3268352593384e-08,1.9942179672294e-16,1750,-3.8493587607287e-16,4.9487663056077e-17,-1.5444870210753e+14,-nan,1750,2.1030861625539e-11,0,0.0002038619823098,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0007087186502e-16,1751,-3.8431518923537e-16,4.9406081350794e-17,-1.5445235745369e+14,-nan,1751,2.1031245940728e-11,0,0.00020385825870652,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.007218588854e-16,1752,-3.8369579506468e-16,4.9324674562975e-17,-1.544560068936e+14,-nan,1752,2.1031629636524e-11,0,0.00020385454123864,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0137476270082e-16,1753,-3.8307769022299e-16,4.9243442225448e-17,-1.5445965043959e+14,-nan,1753,2.1032012714214e-11,0,0.00020385082989302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0202958823827e-16,1754,-3.8246087140805e-16,4.9162383873559e-17,-1.5446328810396e+14,-nan,1754,2.1032395175085e-11,0,0.00020384712465656,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0268634043498e-16,1755,-3.8184533530144e-16,4.9081499044453e-17,-1.5446691989898e+14,-nan,1755,2.103277702042e-11,0,0.00020384342551616,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0334502423843e-16,1756,-3.8123107860736e-16,4.9000787274194e-17,-1.544705458369e+14,-nan,1756,2.1033158251499e-11,0,0.0002038397324588,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.040056446064e-16,1757,-3.8061809804294e-16,4.8920248104243e-17,-1.5447416592993e+14,-nan,1757,2.1033538869597e-11,0,0.00020383604547145,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0466820650695e-16,1758,-3.8000639033176e-16,4.8839881073181e-17,-1.5447778019024e+14,-nan,1758,2.1033918875987e-11,0,0.00020383236454115,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0533271491843e-16,1759,-3.7939595220389e-16,4.8759685725345e-17,-1.5448138862999e+14,-nan,1759,2.103429827194e-11,0,0.00020382868965496,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0599917482952e-16,1760,-3.787867804023e-16,4.8679661603276e-17,-1.5448499126128e+14,-nan,1760,2.103467705872e-11,0,0.00020382502079997,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0666759123924e-16,1761,-3.7817887167964e-16,4.8599808252027e-17,-1.544885880962e+14,-nan,1761,2.1035055237592e-11,0,0.00020382135796332,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0733796915694e-16,1762,-3.7757222280477e-16,4.8520125218454e-17,-1.5449217914681e+14,-nan,1762,2.1035432809815e-11,0,0.00020381770113215,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0801031360233e-16,1763,-3.7696683054002e-16,4.844061205085e-17,-1.5449576442512e+14,-nan,1763,2.1035809776645e-11,0,0.00020381405029369,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0868462960549e-16,1764,-3.7636269167363e-16,4.8361268298227e-17,-1.5449934394313e+14,-nan,1764,2.1036186139337e-11,0,0.00020381040543514,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.0936092220688e-16,1765,-3.7575980300025e-16,4.8282093511755e-17,-1.545029177128e+14,-nan,1765,2.103656189914e-11,0,0.00020380676654379,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1003919645738e-16,1766,-3.7515816131458e-16,4.8203087243682e-17,-1.5450648574605e+14,-nan,1766,2.1036937057301e-11,0,0.00020380313360693,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1071945741825e-16,1767,-3.7455776343389e-16,4.8124249047337e-17,-1.545100480548e+14,-nan,1767,2.1037311615065e-11,0,0.00020379950661189,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1140171016121e-16,1768,-3.739586061755e-16,4.8045578478206e-17,-1.545136046509e+14,-nan,1768,2.1037685573671e-11,0,0.00020379588554604,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1208595976838e-16,1769,-3.733606863696e-16,4.7967075092492e-17,-1.5451715554619e+14,-nan,1769,2.1038058934357e-11,0,0.00020379227039678,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1277221133236e-16,1770,-3.7276400086258e-16,4.788873844856e-17,-1.5452070075248e+14,-nan,1770,2.1038431698358e-11,0,0.00020378866115153,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1346046995621e-16,1771,-3.7216854649435e-16,4.7810568105491e-17,-1.5452424028156e+14,-nan,1771,2.1038803866904e-11,0,0.00020378505779778,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1415074075345e-16,1772,-3.715743201339e-16,4.7732563623446e-17,-1.5452777414516e+14,-nan,1772,2.1039175441225e-11,0,0.00020378146032302,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1484302884813e-16,1773,-3.7098131864376e-16,4.7654724565103e-17,-1.54531302355e+14,-nan,1773,2.1039546422543e-11,0,0.00020377786871477,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1553733937476e-16,1774,-3.7038953890585e-16,4.7577050494221e-17,-1.5453482492278e+14,-nan,1774,2.1039916812082e-11,0,0.00020377428296061,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.162336774784e-16,1775,-3.6979897780208e-16,4.7499540974556e-17,-1.5453834186014e+14,-nan,1775,2.104028661106e-11,0,0.00020377070304814,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1693204831463e-16,1776,-3.6920963223376e-16,4.7422195572743e-17,-1.5454185317872e+14,-nan,1776,2.1040655820692e-11,0,0.00020376712896498,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1763245704959e-16,1777,-3.6862149910865e-16,4.7345013857214e-17,-1.5454535889011e+14,-nan,1777,2.1041024442191e-11,0,0.0002037635606988,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1833490885995e-16,1778,-3.6803457533776e-16,4.7267995395323e-17,-1.5454885900588e+14,-nan,1778,2.1041392476767e-11,0,0.00020375999823729,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1903940893298e-16,1779,-3.6744885785146e-16,4.7191139758741e-17,-1.5455235353758e+14,-nan,1779,2.1041759925624e-11,0,0.00020375644156818,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.1974596246653e-16,1780,-3.6686434357691e-16,4.7114446517697e-17,-1.545558424967e+14,-nan,1780,2.1042126789968e-11,0,0.00020375289067924,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2045457466904e-16,1781,-3.6628102946064e-16,4.7037915246379e-17,-1.5455932589473e+14,-nan,1781,2.1042493070997e-11,0,0.00020374934555825,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2116525075956e-16,1782,-3.6569891245891e-16,4.6961545518254e-17,-1.5456280374312e+14,-nan,1782,2.104285876991e-11,0,0.00020374580619304,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2187799596778e-16,1783,-3.6511798952793e-16,4.6885336909307e-17,-1.545662760533e+14,-nan,1783,2.1043223887899e-11,0,0.00020374227257148,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2259281553401e-16,1784,-3.6453825764009e-16,4.6809288996243e-17,-1.5456974283665e+14,-nan,1784,2.1043588426157e-11,0,0.00020373874468143,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2330971470924e-16,1785,-3.6395971377749e-16,4.6733401357565e-17,-1.5457320410453e+14,-nan,1785,2.1043952385871e-11,0,0.00020373522251084,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.240286987551e-16,1786,-3.633823549222e-16,4.6657673572494e-17,-1.5457665986829e+14,-nan,1786,2.1044315768226e-11,0,0.00020373170604764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2474977294391e-16,1787,-3.6280617808215e-16,4.658210522241e-17,-1.5458011013922e+14,-nan,1787,2.1044678574404e-11,0,0.00020372819527983,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2547294255867e-16,1788,-3.6223118025883e-16,4.6506695889412e-17,-1.545835549286e+14,-nan,1788,2.1045040805584e-11,0,0.00020372469019541,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2619821289311e-16,1789,-3.6165735846338e-16,4.6431445155958e-17,-1.5458699424769e+14,-nan,1789,2.1045402462943e-11,0,0.00020372119078244,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2692558925165e-16,1790,-3.6108470972959e-16,4.6356352608824e-17,-1.545904281077e+14,-nan,1790,2.1045763547652e-11,0,0.00020371769702899,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2765507694947e-16,1791,-3.6051323108479e-16,4.6281417832265e-17,-1.5459385651982e+14,-nan,1791,2.1046124060883e-11,0,0.00020371420892318,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2838668131246e-16,1792,-3.599429195789e-16,4.6206640414495e-17,-1.5459727949522e+14,-nan,1792,2.1046484003803e-11,0,0.00020371072645314,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.291204076773e-16,1793,-3.5937377224895e-16,4.6132019944446e-17,-1.5460069704502e+14,-nan,1793,2.1046843377575e-11,0,0.00020370724960704,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.2985626139142e-16,1794,-3.5880578617072e-16,4.6057556011409e-17,-1.5460410918034e+14,-nan,1794,2.1047202183361e-11,0,0.00020370377837309,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3059424781306e-16,1795,-3.5823895840707e-16,4.5983248206834e-17,-1.5460751591225e+14,-nan,1795,2.104756042232e-11,0,0.00020370031273951,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3133437231123e-16,1796,-3.5767328603056e-16,4.5909096123251e-17,-1.5461091725181e+14,-nan,1796,2.1047918095606e-11,0,0.00020369685269458,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3207664026575e-16,1797,-3.5710876613959e-16,4.5835099354625e-17,-1.5461431321003e+14,-nan,1797,2.1048275204372e-11,0,0.00020369339822659,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.328210570673e-16,1798,-3.5654539581319e-16,4.5761257496003e-17,-1.5461770379791e+14,-nan,1798,2.1048631749768e-11,0,0.00020368994932386,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3356762811736e-16,1799,-3.5598317216914e-16,4.568757014279e-17,-1.5462108902642e+14,-nan,1799,2.104898773294e-11,0,0.00020368650597475,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3431635882828e-16,1800,-3.5542209231555e-16,4.5614036893989e-17,-1.5462446890649e+14,-nan,1800,2.1049343155032e-11,0,0.00020368306816764,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3506725462325e-16,1801,-3.5486215336697e-16,4.5540657347163e-17,-1.5462784344903e+14,-nan,1801,2.1049698017186e-11,0,0.00020367963589094,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3582032093638e-16,1802,-3.5430335246705e-16,4.5467431102753e-17,-1.5463121266493e+14,-nan,1802,2.1050052320538e-11,0,0.00020367620913312,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3657556321261e-16,1803,-3.5374568673681e-16,4.5394357762278e-17,-1.5463457656505e+14,-nan,1803,2.1050406066225e-11,0,0.00020367278788263,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3733298690784e-16,1804,-3.5318915333605e-16,4.5321436927257e-17,-1.546379351602e+14,-nan,1804,2.1050759255378e-11,0,0.00020366937212799,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3809259748885e-16,1805,-3.5263374941164e-16,4.5248668203167e-17,-1.546412884612e+14,-nan,1805,2.1051111889128e-11,0,0.00020366596185773,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3885440043337e-16,1806,-3.5207947213631e-16,4.5176051193325e-17,-1.5464463647882e+14,-nan,1806,2.10514639686e-11,0,0.00020366255706043,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.3961840123004e-16,1807,-3.5152631866985e-16,4.5103585504645e-17,-1.546479792238e+14,-nan,1807,2.1051815494918e-11,0,0.00020365915772466,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4038460537849e-16,1808,-3.5097428620114e-16,4.50312707444e-17,-1.5465131670687e+14,-nan,1808,2.1052166469205e-11,0,0.00020365576383907,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4115301838931e-16,1809,-3.5042337191906e-16,4.4959106520945e-17,-1.5465464893871e+14,-nan,1809,2.1052516892577e-11,0,0.00020365237539229,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4192364578405e-16,1810,-3.4987357301572e-16,4.4887092445148e-17,-1.5465797592999e+14,-nan,1810,2.105286676615e-11,0,0.00020364899237303,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4269649309527e-16,1811,-3.4932488670262e-16,4.4815228126441e-17,-1.5466129769135e+14,-nan,1811,2.1053216091036e-11,0,0.00020364561476998,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4347156586654e-16,1812,-3.4877731018478e-16,4.4743513177852e-17,-1.546646142334e+14,-nan,1812,2.1053564868346e-11,0,0.0002036422425719,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4424886965244e-16,1813,-3.4823084068987e-16,4.467194721313e-17,-1.5466792556674e+14,-nan,1813,2.1053913099187e-11,0,0.00020363887576755,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4502841001858e-16,1814,-3.47685475452e-16,4.4600529846379e-17,-1.546712317019e+14,-nan,1814,2.1054260784663e-11,0,0.00020363551434574,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4581019254164e-16,1815,-3.4714121169881e-16,4.4529260693506e-17,-1.5467453264944e+14,-nan,1815,2.1054607925874e-11,0,0.00020363215829529,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4659422280933e-16,1816,-3.4659804668382e-16,4.4458139371495e-17,-1.5467782841986e+14,-nan,1816,2.1054954523921e-11,0,0.00020362880760506,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4738050642044e-16,1817,-3.4605597766375e-16,4.4387165498767e-17,-1.5468111902362e+14,-nan,1817,2.1055300579899e-11,0,0.00020362546226394,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4816904898484e-16,1818,-3.4551500189857e-16,4.4316338694106e-17,-1.546844044712e+14,-nan,1818,2.1055646094901e-11,0,0.00020362212226085,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4895985612352e-16,1819,-3.4497511665147e-16,4.4245658578452e-17,-1.5468768477301e+14,-nan,1819,2.1055991070017e-11,0,0.00020361878758473,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.4975293346855e-16,1820,-3.4443631921473e-16,4.4175124773463e-17,-1.5469095993946e+14,-nan,1820,2.1056335506336e-11,0,0.00020361545822455,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5054828666314e-16,1821,-3.4389860686771e-16,4.4104736901159e-17,-1.5469422998091e+14,-nan,1821,2.1056679404943e-11,0,0.00020361213416931,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5134592136162e-16,1822,-3.433619769059e-16,4.4034494587155e-17,-1.5469749490773e+14,-nan,1822,2.105702276692e-11,0,0.00020360881540805,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.521458432295e-16,1823,-3.4282642663129e-16,4.3964397454908e-17,-1.5470075473023e+14,-nan,1823,2.1057365593347e-11,0,0.00020360550192982,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5294805794342e-16,1824,-3.4229195335875e-16,4.3894445131833e-17,-1.5470400945871e+14,-nan,1824,2.10577078853e-11,0,0.00020360219372371,8.9426288355642e-18,0,0
1,1.3268352593384e-08,2.5375257119119e-16,1825,-3.4175855439996e-16,4.3824637244623e-17,-1.5470725910344e+14,-nan,1825,2.1058049643855e-11,0,0.00020359889077883,8.9426288355642e-18,0,0
